URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/711.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 9:51:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	65.003350
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-88,065.000000
Signal Max.	138,967.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.913350	0.2	79,995.000000
28.916683	0.2	80,329.000000
28.920017	0.2	80,666.000000
28.923350	0.2	80,948.000000
28.926683	0.2	81,094.000000
28.930017	0.2	81,029.000000
28.933350	0.2	80,777.000000
28.936683	0.2	80,472.000000
28.940017	0.2	80,391.000000
28.943350	0.2	80,627.000000
28.946683	0.2	81,145.000000
28.950017	0.2	81,789.000000
28.953350	0.2	82,376.000000
28.956683	0.2	82,696.000000
28.960017	0.2	82,548.000000
28.963350	0.2	82,032.000000
28.966683	0.2	81,348.000000
28.970017	0.2	80,566.000000
28.973350	0.2	79,678.000000
28.976683	0.2	78,620.000000
28.980017	0.2	77,448.000000
28.983350	0.2	76,326.000000
28.986683	0.2	75,439.000000
28.990017	0.2	75,030.000000
28.993350	0.2	75,118.000000
28.996683	0.2	75,591.000000
29.000017	0.2	76,365.000000
29.003350	0.2	77,282.000000
29.006683	0.2	78,241.000000
29.010017	0.2	79,205.000000
29.013350	0.2	80,114.000000
29.016683	0.2	80,929.000000
29.020017	0.2	81,633.000000
29.023350	0.2	82,272.000000
29.026683	0.2	82,794.000000
29.030017	0.2	83,020.000000
29.033350	0.2	82,970.000000
29.036683	0.2	82,704.000000
29.040017	0.2	82,227.000000
29.043350	0.2	81,716.000000
29.046683	0.2	81,391.000000
29.050017	0.2	81,273.000000
29.053350	0.2	81,247.000000
29.056683	0.2	81,241.000000
29.060017	0.2	81,240.000000
29.063350	0.2	81,269.000000
29.066683	0.2	81,482.000000
29.070017	0.2	81,951.000000
29.073350	0.2	82,628.000000
29.076683	0.2	83,478.000000
29.080017	0.2	84,426.000000
29.083350	0.2	85,291.000000
29.086683	0.2	85,847.000000
29.090017	0.2	85,987.000000
29.093350	0.2	85,755.000000
29.096683	0.2	85,212.000000
29.100017	0.2	84,402.000000
29.103350	0.2	83,427.000000
29.106683	0.2	82,402.000000
29.110017	0.2	81,363.000000
29.113350	0.2	80,364.000000
29.116683	0.2	79,476.000000
29.120017	0.2	78,866.000000
29.123350	0.2	78,650.000000
29.126683	0.2	78,819.000000
29.130017	0.2	79,194.000000
29.133350	0.2	79,566.000000
29.136683	0.2	79,722.000000
29.140017	0.2	79,552.000000
29.143350	0.2	79,073.000000
29.146683	0.2	78,264.000000
29.150017	0.2	77,135.000000
29.153350	0.2	75,750.000000
29.156683	0.2	74,196.000000
29.160017	0.2	72,693.000000
29.163350	0.2	71,568.000000
29.166683	0.2	71,078.000000
29.170017	0.2	71,254.000000
29.173350	0.2	71,845.000000
29.176683	0.2	72,534.000000
29.180017	0.2	73,131.000000
29.183350	0.2	73,568.000000
29.186683	0.2	73,786.000000
29.190017	0.2	73,803.000000
29.193350	0.2	73,761.000000
29.196683	0.2	73,803.000000
29.200017	0.2	73,943.000000
29.203350	0.2	74,128.000000
29.206683	0.2	74,290.000000
29.210017	0.2	74,465.000000
29.213350	0.2	74,646.000000
29.216683	0.2	74,814.000000
29.220017	0.2	74,969.000000
29.223350	0.2	75,112.000000
29.226683	0.2	75,259.000000
29.230017	0.2	75,383.000000
29.233350	0.2	75,311.000000
29.236683	0.2	74,870.000000
29.240017	0.2	74,116.000000
29.243350	0.2	73,244.000000
29.246683	0.2	72,523.000000
29.250017	0.2	72,197.000000
29.253350	0.2	72,238.000000
29.256683	0.2	72,470.000000
29.260017	0.2	72,763.000000
29.263350	0.2	73,116.000000
29.266683	0.2	73,582.000000
29.270017	0.2	74,320.000000
29.273350	0.2	75,490.000000
29.276683	0.2	77,036.000000
29.280017	0.2	78,665.000000
29.283350	0.2	80,056.000000
29.286683	0.2	81,001.000000
29.290017	0.2	81,448.000000
29.293350	0.2	81,404.000000
29.296683	0.2	81,020.000000
29.300017	0.2	80,446.000000
29.303350	0.2	79,746.000000
29.306683	0.2	79,016.000000
29.310017	0.2	78,411.000000
29.313350	0.2	77,942.000000
29.316683	0.2	77,604.000000
29.320017	0.2	77,485.000000
29.323350	0.2	77,566.000000
29.326683	0.2	77,810.000000
29.330017	0.2	78,150.000000
29.333350	0.2	78,541.000000
29.336683	0.2	78,957.000000
29.340017	0.2	79,409.000000
29.343350	0.2	80,018.000000
29.346683	0.2	80,830.000000
29.350017	0.2	81,766.000000
29.353350	0.2	82,756.000000
29.356683	0.2	83,695.000000
29.360017	0.2	84,385.000000
29.363350	0.2	84,762.000000
29.366683	0.2	84,870.000000
29.370017	0.2	84,852.000000
29.373350	0.2	84,808.000000
29.376683	0.2	84,769.000000
29.380017	0.2	84,734.000000
29.383350	0.2	84,644.000000
29.386683	0.2	84,558.000000
29.390017	0.2	84,660.000000
29.393350	0.2	85,061.000000
29.396683	0.2	85,669.000000
29.400017	0.2	86,252.000000
29.403350	0.2	86,586.000000
29.406683	0.2	86,534.000000
29.410017	0.2	86,165.000000
29.413350	0.2	85,571.000000
29.416683	0.2	84,886.000000
29.420017	0.2	84,347.000000
29.423350	0.2	83,996.000000
29.426683	0.2	83,701.000000
29.430017	0.2	83,249.000000
29.433350	0.2	82,524.000000
29.436683	0.2	81,484.000000
29.440017	0.2	80,070.000000
29.443350	0.2	78,344.000000
29.446683	0.2	76,497.000000
29.450017	0.2	74,674.000000
29.453350	0.2	73,158.000000
29.456683	0.2	72,156.000000
29.460017	0.2	71,735.000000
29.463350	0.2	71,752.000000
29.466683	0.2	71,952.000000
29.470017	0.2	72,188.000000
29.473350	0.2	72,461.000000
29.476683	0.2	72,861.000000
29.480017	0.2	73,333.000000
29.483350	0.2	73,738.000000
29.486683	0.2	74,041.000000
29.490017	0.2	74,256.000000
29.493350	0.2	74,491.000000
29.496683	0.2	74,873.000000
29.500017	0.2	75,306.000000
29.503350	0.2	75,637.000000
29.506683	0.2	75,804.000000
29.510017	0.2	75,905.000000
29.513350	0.2	76,105.000000
29.516683	0.2	76,375.000000
29.520017	0.2	76,658.000000
29.523350	0.2	76,880.000000
29.526683	0.2	76,970.000000
29.530017	0.2	77,026.000000
29.533350	0.2	77,291.000000
29.536683	0.2	77,972.000000
29.540017	0.2	79,156.000000
29.543350	0.2	80,817.000000
29.546683	0.2	82,677.000000
29.550017	0.2	84,331.000000
29.553350	0.2	85,521.000000
29.556683	0.2	86,342.000000
29.560017	0.2	86,845.000000
29.563350	0.2	86,974.000000
29.566683	0.2	86,685.000000
29.570017	0.2	86,160.000000
29.573350	0.2	85,634.000000
29.576683	0.2	85,232.000000
29.580017	0.2	84,967.000000
29.583350	0.2	84,806.000000
29.586683	0.2	84,741.000000
29.590017	0.2	84,663.000000
29.593350	0.2	84,477.000000
29.596683	0.2	84,229.000000
29.600017	0.2	84,025.000000
29.603350	0.2	83,940.000000
29.606683	0.2	84,007.000000
29.610017	0.2	84,091.000000
29.613350	0.2	84,168.000000
29.616683	0.2	84,268.000000
29.620017	0.2	84,265.000000
29.623350	0.2	84,061.000000
29.626683	0.2	83,693.000000
29.630017	0.2	83,258.000000
29.633350	0.2	82,931.000000
29.636683	0.2	82,869.000000
29.640017	0.2	83,140.000000
29.643350	0.2	83,684.000000
29.646683	0.2	84,373.000000
29.650017	0.2	84,987.000000
29.653350	0.2	85,350.000000
29.656683	0.2	85,410.000000
29.660017	0.2	85,191.000000
29.663350	0.2	84,714.000000
29.666683	0.2	84,119.000000
29.670017	0.2	83,539.000000
29.673350	0.2	82,883.000000
29.676683	0.2	82,031.000000
29.680017	0.2	80,996.000000
29.683350	0.2	79,951.000000
29.686683	0.2	79,188.000000
29.690017	0.2	78,961.000000
29.693350	0.2	79,352.000000
29.696683	0.2	80,299.000000
29.700017	0.2	81,545.000000
29.703350	0.2	82,746.000000
29.706683	0.2	83,667.000000
29.710017	0.2	84,199.000000
29.713350	0.2	84,468.000000
29.716683	0.2	84,655.000000
29.720017	0.2	84,918.000000
29.723350	0.2	85,184.000000
29.726683	0.2	85,242.000000
29.730017	0.2	84,959.000000
29.733350	0.2	84,256.000000
29.736683	0.2	83,184.000000
29.740017	0.2	81,870.000000
29.743350	0.2	80,561.000000
29.746683	0.2	79,419.000000
29.750017	0.2	78,494.000000
29.753350	0.2	77,862.000000
29.756683	0.2	77,567.000000
29.760017	0.2	77,632.000000
29.763350	0.2	77,974.000000
29.766683	0.2	78,477.000000
29.770017	0.2	78,990.000000
29.773350	0.2	79,441.000000
29.776683	0.2	79,740.000000
29.780017	0.2	79,878.000000
29.783350	0.2	79,876.000000
29.786683	0.2	79,824.000000
29.790017	0.2	79,965.000000
29.793350	0.2	80,368.000000
29.796683	0.2	80,816.000000
29.800017	0.2	81,140.000000
29.803350	0.2	81,341.000000
29.806683	0.2	81,459.000000
29.810017	0.2	81,568.000000
29.813350	0.2	81,686.000000
29.816683	0.2	81,755.000000
29.820017	0.2	81,699.000000
29.823350	0.2	81,518.000000
29.826683	0.2	81,263.000000
29.830017	0.2	80,906.000000
29.833350	0.2	80,384.000000
29.836683	0.2	79,758.000000
29.840017	0.2	79,210.000000
29.843350	0.2	78,749.000000
29.846683	0.2	78,408.000000
29.850017	0.2	78,389.000000
29.853350	0.2	78,852.000000
29.856683	0.2	79,725.000000
29.860017	0.2	80,698.000000
29.863350	0.2	81,390.000000
29.866683	0.2	81,621.000000
29.870017	0.2	81,311.000000
29.873350	0.2	80,494.000000
29.876683	0.2	79,367.000000
29.880017	0.2	78,194.000000
29.883350	0.2	77,183.000000
29.886683	0.2	76,373.000000
29.890017	0.2	75,672.000000
29.893350	0.2	75,064.000000
29.896683	0.2	74,655.000000
29.900017	0.2	74,441.000000
29.903350	0.2	74,390.000000
29.906683	0.2	74,489.000000
29.910017	0.2	74,747.000000
29.913350	0.2	75,093.000000
29.916683	0.2	75,456.000000
29.920017	0.2	75,873.000000
29.923350	0.2	76,487.000000
29.926683	0.2	77,378.000000
29.930017	0.2	78,549.000000
29.933350	0.2	79,945.000000
29.936683	0.2	81,401.000000
29.940017	0.2	82,679.000000
29.943350	0.2	83,629.000000
29.946683	0.2	84,243.000000
29.950017	0.2	84,509.000000
29.953350	0.2	84,618.000000
29.956683	0.2	84,631.000000
29.960017	0.2	84,541.000000
29.963350	0.2	84,234.000000
29.966683	0.2	83,719.000000
29.970017	0.2	83,037.000000
29.973350	0.2	82,206.000000
29.976683	0.2	81,290.000000
29.980017	0.2	80,465.000000
29.983350	0.2	79,908.000000
29.986683	0.2	79,701.000000
29.990017	0.2	79,855.000000
29.993350	0.2	80,410.000000
29.996683	0.2	81,357.000000
30.000017	0.2	82,521.000000
30.003350	0.2	83,721.000000
30.006683	0.2	84,849.000000
30.010017	0.2	85,815.000000
30.013350	0.2	86,608.000000
30.016683	0.2	87,205.000000
30.020017	0.2	87,533.000000
30.023350	0.2	87,526.000000
30.026683	0.2	87,096.000000
30.030017	0.2	86,352.000000
30.033350	0.2	85,463.000000
30.036683	0.2	84,555.000000
30.040017	0.2	83,639.000000
30.043350	0.2	82,739.000000
30.046683	0.2	82,057.000000
30.050017	0.2	81,896.000000
30.053350	0.2	82,150.000000
30.056683	0.2	82,686.000000
30.060017	0.2	83,270.000000
30.063350	0.2	83,613.000000
30.066683	0.2	83,655.000000
30.070017	0.2	83,499.000000
30.073350	0.2	83,232.000000
30.076683	0.2	82,897.000000
30.080017	0.2	82,572.000000
30.083350	0.2	82,413.000000
30.086683	0.2	82,474.000000
30.090017	0.2	82,663.000000
30.093350	0.2	82,754.000000
30.096683	0.2	82,705.000000
30.100017	0.2	82,569.000000
30.103350	0.2	82,313.000000
30.106683	0.2	81,882.000000
30.110017	0.2	81,349.000000
30.113350	0.2	80,838.000000
30.116683	0.2	80,362.000000
30.120017	0.2	79,925.000000
30.123350	0.2	79,548.000000
30.126683	0.2	79,221.000000
30.130017	0.2	78,973.000000
30.133350	0.2	78,952.000000
30.136683	0.2	79,254.000000
30.140017	0.2	79,781.000000
30.143350	0.2	80,348.000000
30.146683	0.2	80,749.000000
30.150017	0.2	80,839.000000
30.153350	0.2	80,698.000000
30.156683	0.2	80,554.000000
30.160017	0.2	80,535.000000
30.163350	0.2	80,684.000000
30.166683	0.2	81,048.000000
30.170017	0.2	81,560.000000
30.173350	0.2	82,273.000000
30.176683	0.2	83,157.000000
30.180017	0.2	84,054.000000
30.183350	0.2	84,879.000000
30.186683	0.2	85,411.000000
30.190017	0.2	85,579.000000
30.193350	0.2	85,481.000000
30.196683	0.2	85,354.000000
30.200017	0.2	85,226.000000
30.203350	0.2	84,975.000000
30.206683	0.2	84,497.000000
30.210017	0.2	83,826.000000
30.213350	0.2	83,078.000000
30.216683	0.2	82,335.000000
30.220017	0.2	81,573.000000
30.223350	0.2	80,827.000000
30.226683	0.2	80,224.000000
30.230017	0.2	79,907.000000
30.233350	0.2	79,902.000000
30.236683	0.2	80,187.000000
30.240017	0.2	80,627.000000
30.243350	0.2	81,132.000000
30.246683	0.2	81,616.000000
30.250017	0.2	82,021.000000
30.253350	0.2	82,321.000000
30.256683	0.2	82,427.000000
30.260017	0.2	82,160.000000
30.263350	0.2	81,539.000000
30.266683	0.2	80,800.000000
30.270017	0.2	80,204.000000
30.273350	0.2	79,968.000000
30.276683	0.2	80,153.000000
30.280017	0.2	80,700.000000
30.283350	0.2	81,580.000000
30.286683	0.2	82,790.000000
30.290017	0.2	84,233.000000
30.293350	0.2	85,725.000000
30.296683	0.2	87,140.000000
30.300017	0.2	88,356.000000
30.303350	0.2	89,225.000000
30.306683	0.2	89,609.000000
30.310017	0.2	89,497.000000
30.313350	0.2	88,993.000000
30.316683	0.2	88,188.000000
30.320017	0.2	87,228.000000
30.323350	0.2	86,239.000000
30.326683	0.2	85,277.000000
30.330017	0.2	84,211.000000
30.333350	0.2	83,021.000000
30.336683	0.2	81,829.000000
30.340017	0.2	80,802.000000
30.343350	0.2	80,154.000000
30.346683	0.2	80,118.000000
30.350017	0.2	80,853.000000
30.353350	0.2	82,281.000000
30.356683	0.2	84,057.000000
30.360017	0.2	85,843.000000
30.363350	0.2	87,467.000000
30.366683	0.2	88,809.000000
30.370017	0.2	89,722.000000
30.373350	0.2	90,114.000000
30.376683	0.2	90,019.000000
30.380017	0.2	89,554.000000
30.383350	0.2	88,931.000000
30.386683	0.2	88,454.000000
30.390017	0.2	88,418.000000
30.393350	0.2	88,890.000000
30.396683	0.2	89,700.000000
30.400017	0.2	90,637.000000
30.403350	0.2	91,469.000000
30.406683	0.2	92,008.000000
30.410017	0.2	92,161.000000
30.413350	0.2	91,913.000000
30.416683	0.2	91,168.000000
30.420017	0.2	89,798.000000
30.423350	0.2	87,857.000000
30.426683	0.2	85,494.000000
30.430017	0.2	83,035.000000
30.433350	0.2	80,794.000000
30.436683	0.2	78,833.000000
30.440017	0.2	77,074.000000
30.443350	0.2	75,573.000000
30.446683	0.2	74,461.000000
30.450017	0.2	73,737.000000
30.453350	0.2	73,441.000000
30.456683	0.2	73,476.000000
30.460017	0.2	73,621.000000
30.463350	0.2	73,796.000000
30.466683	0.2	74,000.000000
30.470017	0.2	74,226.000000
30.473350	0.2	74,527.000000
30.476683	0.2	74,917.000000
30.480017	0.2	75,432.000000
30.483350	0.2	75,999.000000
30.486683	0.2	76,566.000000
30.490017	0.2	77,187.000000
30.493350	0.2	77,906.000000
30.496683	0.2	78,674.000000
30.500017	0.2	79,544.000000
30.503350	0.2	80,517.000000
30.506683	0.2	81,658.000000
30.510017	0.2	82,972.000000
30.513350	0.2	84,270.000000
30.516683	0.2	85,396.000000
30.520017	0.2	86,321.000000
30.523350	0.2	87,058.000000
30.526683	0.2	87,646.000000
30.530017	0.2	88,173.000000
30.533350	0.2	88,707.000000
30.536683	0.2	89,246.000000
30.540017	0.2	89,662.000000
30.543350	0.2	89,918.000000
30.546683	0.2	89,983.000000
30.550017	0.2	89,784.000000
30.553350	0.2	89,352.000000
30.556683	0.2	88,826.000000
30.560017	0.2	88,342.000000
30.563350	0.2	87,962.000000
30.566683	0.2	87,635.000000
30.570017	0.2	87,369.000000
30.573350	0.2	87,286.000000
30.576683	0.2	87,367.000000
30.580017	0.2	87,427.000000
30.583350	0.2	87,386.000000
30.586683	0.2	87,280.000000
30.590017	0.2	87,155.000000
30.593350	0.2	87,003.000000
30.596683	0.2	86,828.000000
30.600017	0.2	86,630.000000
30.603350	0.2	86,322.000000
30.606683	0.2	85,844.000000
30.610017	0.2	85,241.000000
30.613350	0.2	84,532.000000
30.616683	0.2	83,662.000000
30.620017	0.2	82,617.000000
30.623350	0.2	81,508.000000
30.626683	0.2	80,468.000000
30.630017	0.2	79,639.000000
30.633350	0.2	79,082.000000
30.636683	0.2	78,752.000000
30.640017	0.2	78,696.000000
30.643350	0.2	79,027.000000
30.646683	0.2	79,684.000000
30.650017	0.2	80,500.000000
30.653350	0.2	81,432.000000
30.656683	0.2	82,441.000000
30.660017	0.2	83,366.000000
30.663350	0.2	84,097.000000
30.666683	0.2	84,586.000000
30.670017	0.2	84,807.000000
30.673350	0.2	84,692.000000
30.676683	0.2	84,444.000000
30.680017	0.2	84,237.000000
30.683350	0.2	84,065.000000
30.686683	0.2	83,792.000000
30.690017	0.2	83,263.000000
30.693350	0.2	82,545.000000
30.696683	0.2	81,812.000000
30.700017	0.2	81,105.000000
30.703350	0.2	80,487.000000
30.706683	0.2	80,111.000000
30.710017	0.2	80,016.000000
30.713350	0.2	80,154.000000
30.716683	0.2	80,479.000000
30.720017	0.2	80,851.000000
30.723350	0.2	81,142.000000
30.726683	0.2	81,356.000000
30.730017	0.2	81,433.000000
30.733350	0.2	81,400.000000
30.736683	0.2	81,316.000000
30.740017	0.2	81,220.000000
30.743350	0.2	81,090.000000
30.746683	0.2	80,813.000000
30.750017	0.2	80,348.000000
30.753350	0.2	79,934.000000
30.756683	0.2	79,844.000000
30.760017	0.2	80,093.000000
30.763350	0.2	80,719.000000
30.766683	0.2	81,705.000000
30.770017	0.2	82,970.000000
30.773350	0.2	84,340.000000
30.776683	0.2	85,787.000000
30.780017	0.2	87,428.000000
30.783350	0.2	89,152.000000
30.786683	0.2	90,688.000000
30.790017	0.2	91,866.000000
30.793350	0.2	92,698.000000
30.796683	0.2	93,201.000000
30.800017	0.2	93,490.000000
30.803350	0.2	93,639.000000
30.806683	0.2	93,606.000000
30.810017	0.2	93,345.000000
30.813350	0.2	92,821.000000
30.816683	0.2	92,086.000000
30.820017	0.2	91,166.000000
30.823350	0.2	89,910.000000
30.826683	0.2	88,067.000000
30.830017	0.2	85,664.000000
30.833350	0.2	83,004.000000
30.836683	0.2	80,246.000000
30.840017	0.2	77,604.000000
30.843350	0.2	75,295.000000
30.846683	0.2	73,474.000000
30.850017	0.2	72,198.000000
30.853350	0.2	71,514.000000
30.856683	0.2	71,507.000000
30.860017	0.2	72,182.000000
30.863350	0.2	73,407.000000
30.866683	0.2	75,036.000000
30.870017	0.2	76,754.000000
30.873350	0.2	78,179.000000
30.876683	0.2	79,061.000000
30.880017	0.2	79,317.000000
30.883350	0.2	79,035.000000
30.886683	0.2	78,388.000000
30.890017	0.2	77,699.000000
30.893350	0.2	77,197.000000
30.896683	0.2	77,008.000000
30.900017	0.2	77,211.000000
30.903350	0.2	77,711.000000
30.906683	0.2	78,351.000000
30.910017	0.2	79,085.000000
30.913350	0.2	79,894.000000
30.916683	0.2	80,702.000000
30.920017	0.2	81,468.000000
30.923350	0.2	82,021.000000
30.926683	0.2	82,142.000000
30.930017	0.2	81,869.000000
30.933350	0.2	81,419.000000
30.936683	0.2	80,976.000000
30.940017	0.2	80,600.000000
30.943350	0.2	80,255.000000
30.946683	0.2	80,046.000000
30.950017	0.2	80,068.000000
30.953350	0.2	80,271.000000
30.956683	0.2	80,608.000000
30.960017	0.2	80,944.000000
30.963350	0.2	81,106.000000
30.966683	0.2	81,016.000000
30.970017	0.2	80,727.000000
30.973350	0.2	80,356.000000
30.976683	0.2	79,928.000000
30.980017	0.2	79,428.000000
30.983350	0.2	78,782.000000
30.986683	0.2	78,027.000000
30.990017	0.2	77,298.000000
30.993350	0.2	76,804.000000
30.996683	0.2	76,641.000000
31.000017	0.2	76,788.000000
31.003350	0.2	77,187.000000
31.006683	0.2	77,786.000000
31.010017	0.2	78,448.000000
31.013350	0.2	79,174.000000
31.016683	0.2	80,038.000000
31.020017	0.2	81,001.000000
31.023350	0.2	81,999.000000
31.026683	0.2	83,032.000000
31.030017	0.2	84,035.000000
31.033350	0.2	84,894.000000
31.036683	0.2	85,546.000000
31.040017	0.2	86,043.000000
31.043350	0.2	86,443.000000
31.046683	0.2	86,800.000000
31.050017	0.2	87,140.000000
31.053350	0.2	87,548.000000
31.056683	0.2	87,890.000000
31.060017	0.2	88,018.000000
31.063350	0.2	87,877.000000
31.066683	0.2	87,513.000000
31.070017	0.2	86,941.000000
31.073350	0.2	86,191.000000
31.076683	0.2	85,444.000000
31.080017	0.2	84,772.000000
31.083350	0.2	84,171.000000
31.086683	0.2	83,667.000000
31.090017	0.2	83,379.000000
31.093350	0.2	83,328.000000
31.096683	0.2	83,433.000000
31.100017	0.2	83,484.000000
31.103350	0.2	83,323.000000
31.106683	0.2	83,011.000000
31.110017	0.2	82,661.000000
31.113350	0.2	82,381.000000
31.116683	0.2	82,231.000000
31.120017	0.2	82,234.000000
31.123350	0.2	82,470.000000
31.126683	0.2	82,972.000000
31.130017	0.2	83,589.000000
31.133350	0.2	84,229.000000
31.136683	0.2	84,879.000000
31.140017	0.2	85,595.000000
31.143350	0.2	86,314.000000
31.146683	0.2	86,893.000000
31.150017	0.2	87,229.000000
31.153350	0.2	87,249.000000
31.156683	0.2	87,014.000000
31.160017	0.2	86,684.000000
31.163350	0.2	86,471.000000
31.166683	0.2	86,491.000000
31.170017	0.2	86,719.000000
31.173350	0.2	87,177.000000
31.176683	0.2	87,831.000000
31.180017	0.2	88,589.000000
31.183350	0.2	89,343.000000
31.186683	0.2	89,957.000000
31.190017	0.2	90,324.000000
31.193350	0.2	90,470.000000
31.196683	0.2	90,450.000000
31.200017	0.2	90,290.000000
31.203350	0.2	90,007.000000
31.206683	0.2	89,712.000000
31.210017	0.2	89,466.000000
31.213350	0.2	89,235.000000
31.216683	0.2	88,950.000000
31.220017	0.2	88,679.000000
31.223350	0.2	88,444.000000
31.226683	0.2	88,283.000000
31.230017	0.2	88,298.000000
31.233350	0.2	88,486.000000
31.236683	0.2	88,690.000000
31.240017	0.2	88,750.000000
31.243350	0.2	88,651.000000
31.246683	0.2	88,416.000000
31.250017	0.2	87,963.000000
31.253350	0.2	87,306.000000
31.256683	0.2	86,455.000000
31.260017	0.2	85,539.000000
31.263350	0.2	84,686.000000
31.266683	0.2	83,986.000000
31.270017	0.2	83,467.000000
31.273350	0.2	83,237.000000
31.276683	0.2	83,360.000000
31.280017	0.2	83,740.000000
31.283350	0.2	84,298.000000
31.286683	0.2	84,988.000000
