URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003217
Time Max. (min)	65.003217
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-121,074.000000
Signal Max.	144,369.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
13.963217	0.2	26,978.000000
13.966550	0.2	26,825.000000
13.969883	0.2	26,639.000000
13.973217	0.2	26,407.000000
13.976550	0.2	26,137.000000
13.979883	0.2	25,945.000000
13.983217	0.2	25,959.000000
13.986550	0.2	26,165.000000
13.989883	0.2	26,433.000000
13.993217	0.2	26,605.000000
13.996550	0.2	26,534.000000
13.999883	0.2	26,223.000000
14.003217	0.2	25,802.000000
14.006550	0.2	25,412.000000
14.009883	0.2	25,134.000000
14.013217	0.2	24,993.000000
14.016550	0.2	24,949.000000
14.019883	0.2	24,972.000000
14.023217	0.2	25,075.000000
14.026550	0.2	25,311.000000
14.029883	0.2	25,671.000000
14.033217	0.2	26,072.000000
14.036550	0.2	26,440.000000
14.039883	0.2	26,660.000000
14.043217	0.2	26,663.000000
14.046550	0.2	26,479.000000
14.049883	0.2	26,085.000000
14.053217	0.2	25,425.000000
14.056550	0.2	24,369.000000
14.059883	0.2	22,938.000000
14.063217	0.2	21,224.000000
14.066550	0.2	19,384.000000
14.069883	0.2	17,527.000000
14.073217	0.2	15,792.000000
14.076550	0.2	14,343.000000
14.079883	0.2	13,330.000000
14.083217	0.2	12,821.000000
14.086550	0.2	12,823.000000
14.089883	0.2	13,297.000000
14.093217	0.2	14,222.000000
14.096550	0.2	15,494.000000
14.099883	0.2	16,932.000000
14.103217	0.2	18,281.000000
14.106550	0.2	19,362.000000
14.109883	0.2	20,158.000000
14.113217	0.2	20,738.000000
14.116550	0.2	21,277.000000
14.119883	0.2	21,790.000000
14.123217	0.2	22,248.000000
14.126550	0.2	22,783.000000
14.129883	0.2	23,611.000000
14.133217	0.2	24,699.000000
14.136550	0.2	25,811.000000
14.139883	0.2	26,902.000000
14.143217	0.2	27,900.000000
14.146550	0.2	28,764.000000
14.149883	0.2	29,566.000000
14.153217	0.2	30,318.000000
14.156550	0.2	30,885.000000
14.159883	0.2	31,125.000000
14.163217	0.2	30,913.000000
14.166550	0.2	30,360.000000
14.169883	0.2	29,669.000000
14.173217	0.2	29,035.000000
14.176550	0.2	28,615.000000
14.179883	0.2	28,246.000000
14.183217	0.2	27,757.000000
14.186550	0.2	27,137.000000
14.189883	0.2	26,427.000000
14.193217	0.2	25,550.000000
14.196550	0.2	24,390.000000
14.199883	0.2	23,032.000000
14.203217	0.2	21,872.000000
14.206550	0.2	21,275.000000
14.209883	0.2	21,310.000000
14.213217	0.2	21,705.000000
14.216550	0.2	22,213.000000
14.219883	0.2	22,645.000000
14.223217	0.2	22,956.000000
14.226550	0.2	23,123.000000
14.229883	0.2	23,074.000000
14.233217	0.2	22,810.000000
14.236550	0.2	22,382.000000
14.239883	0.2	21,835.000000
14.243217	0.2	21,154.000000
14.246550	0.2	20,387.000000
14.249883	0.2	19,606.000000
14.253217	0.2	18,937.000000
14.256550	0.2	18,501.000000
14.259883	0.2	18,352.000000
14.263217	0.2	18,484.000000
14.266550	0.2	18,929.000000
14.269883	0.2	19,606.000000
14.273217	0.2	20,321.000000
14.276550	0.2	20,919.000000
14.279883	0.2	21,214.000000
14.283217	0.2	21,200.000000
14.286550	0.2	20,983.000000
14.289883	0.2	20,722.000000
14.293217	0.2	20,577.000000
14.296550	0.2	20,630.000000
14.299883	0.2	20,880.000000
14.303217	0.2	21,364.000000
14.306550	0.2	21,936.000000
14.309883	0.2	22,250.000000
14.313217	0.2	22,160.000000
14.316550	0.2	21,792.000000
14.319883	0.2	21,335.000000
14.323217	0.2	20,976.000000
14.326550	0.2	20,840.000000
14.329883	0.2	20,983.000000
14.333217	0.2	21,315.000000
14.336550	0.2	21,676.000000
14.339883	0.2	21,884.000000
14.343217	0.2	21,883.000000
14.346550	0.2	21,820.000000
14.349883	0.2	21,813.000000
14.353217	0.2	21,861.000000
14.356550	0.2	21,942.000000
14.359883	0.2	22,051.000000
14.363217	0.2	22,170.000000
14.366550	0.2	22,270.000000
14.369883	0.2	22,289.000000
14.373217	0.2	22,223.000000
14.376550	0.2	22,187.000000
14.379883	0.2	22,273.000000
14.383217	0.2	22,577.000000
14.386550	0.2	23,131.000000
14.389883	0.2	23,791.000000
14.393217	0.2	24,306.000000
14.396550	0.2	24,537.000000
14.399883	0.2	24,538.000000
14.403217	0.2	24,374.000000
14.406550	0.2	24,246.000000
14.409883	0.2	24,381.000000
14.413217	0.2	24,899.000000
14.416550	0.2	25,825.000000
14.419883	0.2	27,070.000000
14.423217	0.2	28,508.000000
14.426550	0.2	30,010.000000
14.429883	0.2	31,440.000000
14.433217	0.2	32,636.000000
14.436550	0.2	33,365.000000
14.439883	0.2	33,515.000000
14.443217	0.2	33,046.000000
14.446550	0.2	32,087.000000
14.449883	0.2	30,884.000000
14.453217	0.2	29,618.000000
14.456550	0.2	28,445.000000
14.459883	0.2	27,477.000000
14.463217	0.2	26,800.000000
14.466550	0.2	26,468.000000
14.469883	0.2	26,484.000000
14.473217	0.2	26,709.000000
14.476550	0.2	26,978.000000
14.479883	0.2	27,170.000000
14.483217	0.2	27,219.000000
14.486550	0.2	27,202.000000
14.489883	0.2	27,302.000000
14.493217	0.2	27,612.000000
14.496550	0.2	28,086.000000
14.499883	0.2	28,500.000000
14.503217	0.2	28,533.000000
14.506550	0.2	28,091.000000
14.509883	0.2	27,375.000000
14.513217	0.2	26,692.000000
14.516550	0.2	26,130.000000
14.519883	0.2	25,580.000000
14.523217	0.2	24,986.000000
14.526550	0.2	24,490.000000
14.529883	0.2	24,316.000000
14.533217	0.2	24,551.000000
14.536550	0.2	25,133.000000
14.539883	0.2	25,977.000000
14.543217	0.2	27,005.000000
14.546550	0.2	28,157.000000
14.549883	0.2	29,403.000000
14.553217	0.2	30,768.000000
14.556550	0.2	32,272.000000
14.559883	0.2	33,934.000000
14.563217	0.2	35,611.000000
14.566550	0.2	37,112.000000
14.569883	0.2	38,342.000000
14.573217	0.2	39,270.000000
14.576550	0.2	39,842.000000
14.579883	0.2	40,033.000000
14.583217	0.2	39,760.000000
14.586550	0.2	38,946.000000
14.589883	0.2	37,609.000000
14.593217	0.2	35,909.000000
14.596550	0.2	34,040.000000
14.599883	0.2	32,102.000000
14.603217	0.2	30,279.000000
14.606550	0.2	28,832.000000
14.609883	0.2	27,932.000000
14.613217	0.2	27,694.000000
14.616550	0.2	28,154.000000
14.619883	0.2	29,223.000000
14.623217	0.2	30,710.000000
14.626550	0.2	32,370.000000
14.629883	0.2	33,892.000000
14.633217	0.2	35,140.000000
14.636550	0.2	36,007.000000
14.639883	0.2	36,437.000000
14.643217	0.2	36,332.000000
14.646550	0.2	35,596.000000
14.649883	0.2	34,251.000000
14.653217	0.2	32,538.000000
14.656550	0.2	30,699.000000
14.659883	0.2	28,905.000000
14.663217	0.2	27,295.000000
14.666550	0.2	26,010.000000
14.669883	0.2	25,133.000000
14.673217	0.2	24,627.000000
14.676550	0.2	24,450.000000
14.679883	0.2	24,601.000000
14.683217	0.2	25,044.000000
14.686550	0.2	25,689.000000
14.689883	0.2	26,309.000000
14.693217	0.2	26,583.000000
14.696550	0.2	26,445.000000
14.699883	0.2	25,986.000000
14.703217	0.2	25,436.000000
14.706550	0.2	24,899.000000
14.709883	0.2	24,415.000000
14.713217	0.2	24,098.000000
14.716550	0.2	23,971.000000
14.719883	0.2	23,930.000000
14.723217	0.2	23,902.000000
14.726550	0.2	23,933.000000
14.729883	0.2	24,070.000000
14.733217	0.2	24,271.000000
14.736550	0.2	24,628.000000
14.739883	0.2	25,317.000000
14.743217	0.2	26,356.000000
14.746550	0.2	27,523.000000
14.749883	0.2	28,451.000000
14.753217	0.2	28,946.000000
14.756550	0.2	28,959.000000
14.759883	0.2	28,580.000000
14.763217	0.2	27,976.000000
14.766550	0.2	27,288.000000
14.769883	0.2	26,495.000000
14.773217	0.2	25,618.000000
14.776550	0.2	24,795.000000
14.779883	0.2	24,134.000000
14.783217	0.2	23,654.000000
14.786550	0.2	23,364.000000
14.789883	0.2	23,339.000000
14.793217	0.2	23,560.000000
14.796550	0.2	23,914.000000
14.799883	0.2	24,425.000000
14.803217	0.2	25,180.000000
14.806550	0.2	26,179.000000
14.809883	0.2	27,251.000000
14.813217	0.2	28,068.000000
14.816550	0.2	28,400.000000
14.819883	0.2	28,309.000000
14.823217	0.2	27,899.000000
14.826550	0.2	27,407.000000
14.829883	0.2	27,025.000000
14.833217	0.2	26,853.000000
14.836550	0.2	26,886.000000
14.839883	0.2	27,116.000000
14.843217	0.2	27,449.000000
14.846550	0.2	27,805.000000
14.849883	0.2	28,171.000000
14.853217	0.2	28,488.000000
14.856550	0.2	28,674.000000
14.859883	0.2	28,731.000000
14.863217	0.2	28,821.000000
14.866550	0.2	29,038.000000
14.869883	0.2	29,446.000000
14.873217	0.2	29,999.000000
14.876550	0.2	30,547.000000
14.879883	0.2	30,979.000000
14.883217	0.2	31,244.000000
14.886550	0.2	31,250.000000
14.889883	0.2	30,878.000000
14.893217	0.2	30,056.000000
14.896550	0.2	28,817.000000
14.899883	0.2	27,358.000000
14.903217	0.2	25,799.000000
14.906550	0.2	24,247.000000
14.909883	0.2	22,923.000000
14.913217	0.2	22,077.000000
14.916550	0.2	21,796.000000
14.919883	0.2	22,090.000000
14.923217	0.2	22,947.000000
14.926550	0.2	24,258.000000
14.929883	0.2	25,928.000000
14.933217	0.2	27,783.000000
14.936550	0.2	29,620.000000
14.939883	0.2	31,204.000000
14.943217	0.2	32,473.000000
14.946550	0.2	33,461.000000
14.949883	0.2	34,064.000000
14.953217	0.2	34,274.000000
14.956550	0.2	34,174.000000
14.959883	0.2	33,702.000000
14.963217	0.2	32,823.000000
14.966550	0.2	31,580.000000
14.969883	0.2	30,042.000000
14.973217	0.2	28,282.000000
14.976550	0.2	26,661.000000
14.979883	0.2	25,524.000000
14.983217	0.2	24,915.000000
14.986550	0.2	24,619.000000
14.989883	0.2	24,396.000000
14.993217	0.2	24,085.000000
14.996550	0.2	23,746.000000
14.999883	0.2	23,469.000000
15.003217	0.2	23,226.000000
15.006550	0.2	22,881.000000
15.009883	0.2	22,460.000000
15.013217	0.2	22,155.000000
15.016550	0.2	22,118.000000
15.019883	0.2	22,465.000000
15.023217	0.2	23,276.000000
15.026550	0.2	24,533.000000
15.029883	0.2	26,013.000000
15.033217	0.2	27,366.000000
15.036550	0.2	28,258.000000
15.039883	0.2	28,632.000000
15.043217	0.2	28,631.000000
15.046550	0.2	28,420.000000
15.049883	0.2	28,086.000000
15.053217	0.2	27,780.000000
15.056550	0.2	27,580.000000
15.059883	0.2	27,501.000000
15.063217	0.2	27,533.000000
15.066550	0.2	27,675.000000
15.069883	0.2	27,891.000000
15.073217	0.2	28,028.000000
15.076550	0.2	27,806.000000
15.079883	0.2	27,057.000000
15.083217	0.2	25,859.000000
15.086550	0.2	24,515.000000
15.089883	0.2	23,295.000000
15.093217	0.2	22,309.000000
15.096550	0.2	21,666.000000
15.099883	0.2	21,423.000000
15.103217	0.2	21,558.000000
15.106550	0.2	21,999.000000
15.109883	0.2	22,642.000000
15.113217	0.2	23,503.000000
15.116550	0.2	24,631.000000
15.119883	0.2	25,989.000000
15.123217	0.2	27,381.000000
15.126550	0.2	28,652.000000
15.129883	0.2	29,622.000000
15.133217	0.2	30,075.000000
15.136550	0.2	29,962.000000
15.139883	0.2	29,483.000000
15.143217	0.2	28,804.000000
15.146550	0.2	27,970.000000
15.149883	0.2	26,945.000000
15.153217	0.2	25,666.000000
15.156550	0.2	24,189.000000
15.159883	0.2	22,709.000000
15.163217	0.2	21,455.000000
15.166550	0.2	20,661.000000
15.169883	0.2	20,362.000000
15.173217	0.2	20,432.000000
15.176550	0.2	20,800.000000
15.179883	0.2	21,393.000000
15.183217	0.2	22,162.000000
15.186550	0.2	23,015.000000
15.189883	0.2	23,799.000000
15.193217	0.2	24,490.000000
15.196550	0.2	25,159.000000
15.199883	0.2	25,795.000000
15.203217	0.2	26,370.000000
15.206550	0.2	26,902.000000
15.209883	0.2	27,411.000000
15.213217	0.2	27,916.000000
15.216550	0.2	28,357.000000
15.219883	0.2	28,698.000000
15.223217	0.2	29,047.000000
15.226550	0.2	29,423.000000
15.229883	0.2	29,755.000000
15.233217	0.2	29,967.000000
15.236550	0.2	30,049.000000
15.239883	0.2	30,048.000000
15.243217	0.2	30,079.000000
15.246550	0.2	30,142.000000
15.249883	0.2	30,214.000000
15.253217	0.2	30,337.000000
15.256550	0.2	30,456.000000
15.259883	0.2	30,583.000000
15.263217	0.2	30,687.000000
15.266550	0.2	30,601.000000
15.269883	0.2	30,338.000000
15.273217	0.2	30,079.000000
15.276550	0.2	30,064.000000
15.279883	0.2	30,452.000000
15.283217	0.2	31,287.000000
15.286550	0.2	32,399.000000
15.289883	0.2	33,532.000000
15.293217	0.2	34,466.000000
15.296550	0.2	35,010.000000
15.299883	0.2	34,958.000000
15.303217	0.2	34,121.000000
15.306550	0.2	32,563.000000
15.309883	0.2	30,549.000000
15.313217	0.2	28,362.000000
15.316550	0.2	26,354.000000
15.319883	0.2	24,780.000000
15.323217	0.2	23,645.000000
15.326550	0.2	22,901.000000
15.329883	0.2	22,467.000000
15.333217	0.2	22,302.000000
15.336550	0.2	22,367.000000
15.339883	0.2	22,573.000000
15.343217	0.2	22,858.000000
15.346550	0.2	23,272.000000
15.349883	0.2	23,996.000000
15.353217	0.2	25,149.000000
15.356550	0.2	26,646.000000
15.359883	0.2	28,219.000000
15.363217	0.2	29,674.000000
15.366550	0.2	30,916.000000
15.369883	0.2	32,041.000000
15.373217	0.2	33,195.000000
15.376550	0.2	34,475.000000
15.379883	0.2	35,948.000000
15.383217	0.2	37,548.000000
15.386550	0.2	39,071.000000
15.389883	0.2	40,278.000000
15.393217	0.2	41,015.000000
15.396550	0.2	41,279.000000
15.399883	0.2	41,112.000000
15.403217	0.2	40,636.000000
15.406550	0.2	39,915.000000
15.409883	0.2	39,095.000000
15.413217	0.2	38,200.000000
15.416550	0.2	37,216.000000
15.419883	0.2	36,191.000000
15.423217	0.2	35,138.000000
15.426550	0.2	33,964.000000
15.429883	0.2	32,720.000000
15.433217	0.2	31,547.000000
15.436550	0.2	30,597.000000
15.439883	0.2	29,976.000000
15.443217	0.2	29,723.000000
15.446550	0.2	29,822.000000
15.449883	0.2	30,227.000000
15.453217	0.2	30,922.000000
15.456550	0.2	31,750.000000
15.459883	0.2	32,532.000000
15.463217	0.2	33,202.000000
15.466550	0.2	33,724.000000
15.469883	0.2	34,110.000000
15.473217	0.2	34,324.000000
15.476550	0.2	34,297.000000
15.479883	0.2	34,065.000000
15.483217	0.2	33,770.000000
15.486550	0.2	33,528.000000
15.489883	0.2	33,376.000000
15.493217	0.2	33,252.000000
15.496550	0.2	33,049.000000
15.499883	0.2	32,818.000000
15.503217	0.2	32,666.000000
15.506550	0.2	32,630.000000
15.509883	0.2	32,656.000000
15.513217	0.2	32,704.000000
15.516550	0.2	32,729.000000
15.519883	0.2	32,718.000000
15.523217	0.2	32,662.000000
15.526550	0.2	32,564.000000
15.529883	0.2	32,493.000000
15.533217	0.2	32,561.000000
15.536550	0.2	32,885.000000
15.539883	0.2	33,537.000000
15.543217	0.2	34,533.000000
15.546550	0.2	35,581.000000
15.549883	0.2	36,239.000000
15.553217	0.2	36,269.000000
15.556550	0.2	35,826.000000
15.559883	0.2	35,227.000000
15.563217	0.2	34,662.000000
15.566550	0.2	34,125.000000
15.569883	0.2	33,719.000000
15.573217	0.2	33,560.000000
15.576550	0.2	33,809.000000
15.579883	0.2	34,459.000000
15.583217	0.2	35,253.000000
15.586550	0.2	36,067.000000
15.589883	0.2	36,909.000000
15.593217	0.2	37,691.000000
15.596550	0.2	38,264.000000
15.599883	0.2	38,527.000000
15.603217	0.2	38,376.000000
15.606550	0.2	37,772.000000
15.609883	0.2	36,862.000000
15.613217	0.2	35,851.000000
15.616550	0.2	34,932.000000
15.619883	0.2	34,260.000000
15.623217	0.2	33,937.000000
15.626550	0.2	33,886.000000
15.629883	0.2	34,052.000000
15.633217	0.2	34,376.000000
15.636550	0.2	34,879.000000
15.639883	0.2	35,442.000000
15.643217	0.2	35,970.000000
15.646550	0.2	36,456.000000
15.649883	0.2	36,860.000000
15.653217	0.2	37,161.000000
15.656550	0.2	37,290.000000
15.659883	0.2	37,211.000000
15.663217	0.2	36,999.000000
15.666550	0.2	36,732.000000
15.669883	0.2	36,436.000000
15.673217	0.2	36,181.000000
15.676550	0.2	35,939.000000
15.679883	0.2	35,723.000000
15.683217	0.2	35,595.000000
15.686550	0.2	35,562.000000
15.689883	0.2	35,543.000000
15.693217	0.2	35,371.000000
15.696550	0.2	34,984.000000
15.699883	0.2	34,398.000000
15.703217	0.2	33,595.000000
15.706550	0.2	32,590.000000
15.709883	0.2	31,527.000000
15.713217	0.2	30,505.000000
15.716550	0.2	29,598.000000
15.719883	0.2	28,897.000000
15.723217	0.2	28,458.000000
15.726550	0.2	28,216.000000
15.729883	0.2	28,134.000000
15.733217	0.2	28,242.000000
15.736550	0.2	28,497.000000
15.739883	0.2	28,864.000000
15.743217	0.2	29,390.000000
15.746550	0.2	30,071.000000
15.749883	0.2	30,730.000000
15.753217	0.2	31,242.000000
15.756550	0.2	31,586.000000
15.759883	0.2	31,775.000000
15.763217	0.2	31,854.000000
15.766550	0.2	31,971.000000
15.769883	0.2	32,185.000000
15.773217	0.2	32,523.000000
15.776550	0.2	33,017.000000
15.779883	0.2	33,650.000000
15.783217	0.2	34,340.000000
15.786550	0.2	34,948.000000
15.789883	0.2	35,318.000000
15.793217	0.2	35,409.000000
15.796550	0.2	35,262.000000
15.799883	0.2	34,944.000000
15.803217	0.2	34,622.000000
15.806550	0.2	34,390.000000
15.809883	0.2	34,241.000000
15.813217	0.2	34,193.000000
15.816550	0.2	34,210.000000
15.819883	0.2	34,314.000000
15.823217	0.2	34,627.000000
15.826550	0.2	35,161.000000
15.829883	0.2	35,850.000000
15.833217	0.2	36,674.000000
15.836550	0.2	37,557.000000
15.839883	0.2	38,369.000000
15.843217	0.2	38,943.000000
15.846550	0.2	39,142.000000
15.849883	0.2	38,896.000000
15.853217	0.2	38,132.000000
15.856550	0.2	36,926.000000
15.859883	0.2	35,411.000000
15.863217	0.2	33,773.000000
15.866550	0.2	32,327.000000
15.869883	0.2	31,263.000000
15.873217	0.2	30,524.000000
15.876550	0.2	30,112.000000
15.879883	0.2	29,999.000000
15.883217	0.2	30,148.000000
15.886550	0.2	30,606.000000
15.889883	0.2	31,222.000000
15.893217	0.2	31,789.000000
15.896550	0.2	32,294.000000
15.899883	0.2	32,694.000000
15.903217	0.2	33,001.000000
15.906550	0.2	33,249.000000
15.909883	0.2	33,452.000000
15.913217	0.2	33,643.000000
15.916550	0.2	33,901.000000
15.919883	0.2	34,332.000000
15.923217	0.2	35,038.000000
15.926550	0.2	36,086.000000
15.929883	0.2	37,408.000000
15.933217	0.2	38,776.000000
15.936550	0.2	39,910.000000
15.939883	0.2	40,585.000000
15.943217	0.2	40,631.000000
15.946550	0.2	39,990.000000
15.949883	0.2	38,939.000000
15.953217	0.2	37,886.000000
15.956550	0.2	37,026.000000
15.959883	0.2	36,397.000000
15.963217	0.2	35,899.000000
15.966550	0.2	35,435.000000
15.969883	0.2	35,093.000000
15.973217	0.2	35,038.000000
15.976550	0.2	35,212.000000
15.979883	0.2	35,501.000000
15.983217	0.2	35,880.000000
15.986550	0.2	36,300.000000
15.989883	0.2	36,654.000000
15.993217	0.2	36,803.000000
15.996550	0.2	36,758.000000
15.999883	0.2	36,628.000000
16.003217	0.2	36,481.000000
16.006550	0.2	36,241.000000
16.009883	0.2	35,889.000000
16.013217	0.2	35,503.000000
16.016550	0.2	35,073.000000
16.019883	0.2	34,479.000000
16.023217	0.2	33,732.000000
16.026550	0.2	32,964.000000
16.029883	0.2	32,273.000000
16.033217	0.2	31,789.000000
16.036550	0.2	31,542.000000
16.039883	0.2	31,574.000000
16.043217	0.2	31,771.000000
16.046550	0.2	31,984.000000
16.049883	0.2	32,187.000000
16.053217	0.2	32,512.000000
16.056550	0.2	33,159.000000
16.059883	0.2	34,210.000000
16.063217	0.2	35,438.000000
16.066550	0.2	36,483.000000
16.069883	0.2	37,195.000000
16.073217	0.2	37,587.000000
16.076550	0.2	37,762.000000
16.079883	0.2	37,852.000000
16.083217	0.2	37,879.000000
16.086550	0.2	37,815.000000
16.089883	0.2	37,673.000000
16.093217	0.2	37,497.000000
16.096550	0.2	37,274.000000
16.099883	0.2	36,969.000000
16.103217	0.2	36,533.000000
16.106550	0.2	35,937.000000
16.109883	0.2	35,238.000000
16.113217	0.2	34,612.000000
16.116550	0.2	34,201.000000
16.119883	0.2	34,188.000000
16.123217	0.2	34,800.000000
16.126550	0.2	36,006.000000
16.129883	0.2	37,674.000000
16.133217	0.2	39,489.000000
16.136550	0.2	41,001.000000
16.139883	0.2	42,053.000000
16.143217	0.2	42,670.000000
16.146550	0.2	42,901.000000
16.149883	0.2	42,849.000000
16.153217	0.2	42,560.000000
16.156550	0.2	42,061.000000
16.159883	0.2	41,479.000000
16.163217	0.2	40,929.000000
16.166550	0.2	40,441.000000
16.169883	0.2	39,986.000000
16.173217	0.2	39,552.000000
16.176550	0.2	39,182.000000
16.179883	0.2	38,921.000000
16.183217	0.2	38,784.000000
16.186550	0.2	38,693.000000
16.189883	0.2	38,543.000000
16.193217	0.2	38,395.000000
16.196550	0.2	38,407.000000
16.199883	0.2	38,547.000000
16.203217	0.2	38,699.000000
16.206550	0.2	38,777.000000
16.209883	0.2	38,719.000000
16.213217	0.2	38,503.000000
16.216550	0.2	38,151.000000
16.219883	0.2	37,689.000000
16.223217	0.2	36,991.000000
16.226550	0.2	35,812.000000
16.229883	0.2	34,140.000000
16.233217	0.2	32,201.000000
16.236550	0.2	30,257.000000
16.239883	0.2	28,639.000000
16.243217	0.2	27,537.000000
16.246550	0.2	26,963.000000
16.249883	0.2	27,049.000000
16.253217	0.2	27,920.000000
16.256550	0.2	29,427.000000
16.259883	0.2	31,248.000000
16.263217	0.2	33,094.000000
16.266550	0.2	34,717.000000
16.269883	0.2	35,941.000000
16.273217	0.2	36,743.000000
16.276550	0.2	37,060.000000
16.279883	0.2	36,820.000000
16.283217	0.2	36,107.000000
16.286550	0.2	34,983.000000
16.289883	0.2	33,535.000000
16.293217	0.2	31,828.000000
16.296550	0.2	30,020.000000
16.299883	0.2	28,280.000000
16.303217	0.2	26,784.000000
16.306550	0.2	25,722.000000
16.309883	0.2	25,131.000000
16.313217	0.2	25,012.000000
16.316550	0.2	25,275.000000
16.319883	0.2	25,886.000000
16.323217	0.2	26,761.000000
16.326550	0.2	27,733.000000
16.329883	0.2	28,664.000000
16.333217	0.2	29,513.000000
16.336550	0.2	30,248.000000
