URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.451416
Signal Max.	19.895930
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103938

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.245967	0.102	7.598359
1.247600	0.098	7.423754
1.249267	0.1	7.284419
1.250933	0.1	7.164766
1.252600	0.1	7.067947
1.254267	0.1	7.015467
1.255933	0.1	7.031635
1.257600	0.1	7.085491
1.259267	0.1	7.081610
1.260933	0.1	6.939073
1.262633	0.102	6.768802
1.264600	0.118	6.722970
1.266267	0.1	6.799813
1.267933	0.1	6.865036
1.269617	0.101	6.845145
1.271267	0.099	6.795523
1.272933	0.1	6.745615
1.274617	0.101	6.736539
1.276267	0.099	6.784766
1.277917	0.099	6.846514
1.279583	0.1	6.862949
1.281250	0.1	6.821439
1.282917	0.1	6.725662
1.284583	0.1	6.568654
1.286250	0.1	6.413173
1.287917	0.1	6.333277
1.289583	0.1	6.317641
1.291250	0.1	6.366037
1.292917	0.1	6.427973
1.294567	0.099	6.464882
1.296233	0.1	6.507233
1.298233	0.12	6.579362
1.299900	0.1	6.636572
1.301583	0.101	6.661363
1.303233	0.099	6.675873
1.304900	0.1	6.669034
1.306567	0.1	6.561137
1.308233	0.1	6.400435
1.309900	0.1	6.264988
1.311567	0.1	6.179418
1.313233	0.1	6.174224
1.314900	0.1	6.242512
1.316567	0.1	6.345194
1.318233	0.1	6.432710
1.319900	0.1	6.482536
1.321567	0.1	6.480785
1.323233	0.1	6.400569
1.324900	0.1	6.293479
1.326567	0.1	6.230186
1.328233	0.1	6.215326
1.329900	0.1	6.212402
1.331900	0.12	6.197609
1.333583	0.101	6.173447
1.335267	0.101	6.114822
1.336900	0.098	6.015220
1.338567	0.1	5.942571
1.340233	0.1	5.893105
1.341950	0.103	5.831966
1.343567	0.097	5.745485
1.345233	0.1	5.638053
1.346900	0.1	5.588883
1.348567	0.1	5.648493
1.350233	0.1	5.793167
1.351900	0.1	5.939700
1.353567	0.1	5.985787
1.355233	0.1	5.915004
1.356900	0.1	5.802172
1.358567	0.1	5.722853
1.360233	0.1	5.684703
1.361900	0.1	5.641626
1.363567	0.1	5.629519
1.365567	0.12	5.641289
1.367233	0.1	5.631913
1.368900	0.1	5.613417
1.370567	0.1	5.606875
1.372233	0.1	5.582318
1.373900	0.1	5.516623
1.375567	0.1	5.423898
1.377267	0.102	5.313347
1.378933	0.1	5.259789
1.380600	0.1	5.282267
1.382267	0.1	5.343046
1.383933	0.1	5.434080
1.385600	0.1	5.530756
1.387267	0.1	5.615048
1.388933	0.1	5.667220
1.390600	0.1	5.693425
1.392267	0.1	5.689826
1.393950	0.101	5.633335
1.395600	0.099	5.561811
1.397267	0.1	5.516377
1.399267	0.12	5.488374
1.400967	0.102	5.453185
1.402617	0.099	5.430016
1.404283	0.1	5.445716
1.405933	0.099	5.479685
1.407600	0.1	5.517422
1.409267	0.1	5.550449
1.410933	0.1	5.538497
1.412600	0.1	5.483575
1.414267	0.1	5.429905
1.415933	0.1	5.400831
1.417600	0.1	5.380208
1.419267	0.1	5.395353
1.420933	0.1	5.469655
1.422600	0.1	5.550626
1.424267	0.1	5.510106
1.425933	0.1	5.336859
1.427600	0.1	5.212031
1.429267	0.1	5.231462
1.431283	0.121	5.315128
1.432933	0.099	5.386673
1.434617	0.101	5.414581
1.436267	0.099	5.426937
1.437933	0.1	5.438298
1.439600	0.1	5.479391
1.441267	0.1	5.523196
1.442933	0.1	5.468846
1.444600	0.1	5.330924
1.446267	0.1	5.217149
1.447933	0.1	5.206636
1.449600	0.1	5.291595
1.451267	0.1	5.369234
1.452933	0.1	5.378811
1.454600	0.1	5.352120
1.456267	0.1	5.302059
1.457933	0.1	5.239652
1.459600	0.1	5.199838
1.461250	0.099	5.187141
1.462917	0.1	5.174529
1.464917	0.12	5.162207
1.466600	0.101	5.145989
1.468250	0.099	5.147843
1.469917	0.1	5.205958
1.471583	0.1	5.299314
1.473267	0.101	5.373918
1.474917	0.099	5.408256
1.476567	0.099	5.408914
1.478233	0.1	5.384993
1.479900	0.1	5.373995
1.481567	0.1	5.374556
1.483233	0.1	5.358454
1.484900	0.1	5.282801
1.486567	0.1	5.159890
1.488233	0.1	5.075068
1.489917	0.101	5.068512
1.491567	0.099	5.136103
1.493233	0.1	5.210667
1.494900	0.1	5.227005
1.496567	0.1	5.193738
1.498567	0.12	5.109936
1.500233	0.1	5.000259
1.501900	0.1	4.932809
1.503567	0.1	4.931148
1.505267	0.102	4.936207
1.506950	0.101	4.925714
1.508567	0.097	4.923668
1.510233	0.1	4.940683
1.511900	0.1	4.954259
1.513567	0.1	4.971125
1.515283	0.103	4.997383
1.517017	0.104	4.984729
1.518700	0.101	4.909981
1.520350	0.099	4.814647
1.522033	0.101	4.745530
1.523683	0.099	4.730155
1.525367	0.101	4.768475
1.527017	0.099	4.785741
1.528700	0.101	4.753496
1.530350	0.099	4.701434
1.532350	0.12	4.665250
1.534017	0.1	4.637146
1.535683	0.1	4.589084
1.537350	0.1	4.528071
1.539017	0.1	4.479146
1.540683	0.1	4.474192
1.542350	0.1	4.476298
1.544017	0.1	4.464759
1.545683	0.1	4.470197
1.547350	0.1	4.494960
1.549017	0.1	4.531208
1.550683	0.1	4.553834
1.552350	0.1	4.528411
1.554017	0.1	4.480591
1.555683	0.1	4.443182
1.557350	0.1	4.438259
1.559017	0.1	4.443788
1.560667	0.099	4.410340
1.562333	0.1	4.344745
1.564000	0.1	4.312377
1.566000	0.12	4.351020
1.567667	0.1	4.410971
1.569333	0.1	4.426556
1.571000	0.1	4.385304
1.572667	0.1	4.280453
1.574333	0.1	4.156180
1.576000	0.1	4.056573
1.577650	0.099	4.002586
1.579317	0.1	3.978354
1.580983	0.1	3.945620
1.582650	0.1	3.927415
1.584317	0.1	3.923919
1.586017	0.102	3.938832
1.587650	0.098	3.943472
1.589333	0.101	3.933512
1.590983	0.099	3.936062
1.592650	0.1	3.957057
1.594317	0.1	3.994405
1.595983	0.1	4.033863
1.597650	0.1	4.060145
1.599783	0.128	4.073374
1.601433	0.099	4.046303
1.603100	0.1	3.962873
1.604767	0.1	3.834588
1.606433	0.1	3.697508
1.608100	0.1	3.618550
1.609767	0.1	3.623892
1.611433	0.1	3.678335
1.613100	0.1	3.720413
1.614767	0.1	3.716508
1.616433	0.1	3.681061
1.618100	0.1	3.641103
1.619767	0.1	3.575456
1.621450	0.101	3.467014
1.623100	0.099	3.357426
1.624767	0.1	3.279934
1.626433	0.1	3.245594
1.628100	0.1	3.244955
1.629783	0.101	3.245604
1.631783	0.12	3.228488
1.633450	0.1	3.204450
1.635100	0.099	3.168436
1.636767	0.1	3.140571
1.638433	0.1	3.122991
1.640100	0.1	3.093883
1.641767	0.1	3.086220
1.643433	0.1	3.095036
1.645100	0.1	3.090662
1.646767	0.1	3.086726
1.648433	0.1	3.108896
1.650100	0.1	3.126986
1.651767	0.1	3.128934
1.653433	0.1	3.112069
1.655100	0.1	3.075223
1.656783	0.101	3.024226
1.658433	0.099	2.986681
1.660100	0.1	2.975283
1.661767	0.1	2.979444
1.663433	0.1	2.955201
1.665483	0.123	2.901318
1.667150	0.1	2.866894
1.668817	0.1	2.871932
1.670500	0.101	2.892525
1.672150	0.099	2.900614
1.673817	0.1	2.875729
1.675483	0.1	2.841649
1.677150	0.1	2.820879
1.678817	0.1	2.827723
1.680483	0.1	2.857817
1.682167	0.101	2.879871
1.683817	0.099	2.864069
1.685483	0.1	2.812557
1.687150	0.1	2.743619
1.688817	0.1	2.692001
1.690483	0.1	2.682066
1.692150	0.1	2.708597
1.693817	0.1	2.720875
1.695483	0.1	2.704683
1.697150	0.1	2.696097
1.699183	0.122	2.706987
1.700933	0.105	2.705662
1.702600	0.1	2.672427
1.704267	0.1	2.632012
1.705933	0.1	2.612242
1.707633	0.102	2.635738
1.709267	0.098	2.689020
1.710917	0.099	2.711246
1.712583	0.1	2.706647
1.714250	0.1	2.700193
1.715950	0.102	2.671345
1.717583	0.098	2.611636
1.719250	0.1	2.585034
1.720917	0.1	2.620603
1.722583	0.1	2.673616
1.724267	0.101	2.688645
1.725917	0.099	2.657032
1.727583	0.1	2.591411
1.729250	0.1	2.527509
1.730917	0.1	2.503158
1.732917	0.12	2.529844
1.734583	0.1	2.570989
1.736250	0.1	2.599243
1.737933	0.101	2.622669
1.739583	0.099	2.642391
1.741250	0.1	2.644236
1.742917	0.1	2.635792
1.744567	0.099	2.633357
1.746233	0.1	2.634527
1.747900	0.1	2.635233
1.749567	0.1	2.638000
1.751233	0.1	2.622459
1.752900	0.1	2.602863
1.754567	0.1	2.589436
1.756233	0.1	2.576276
1.757900	0.1	2.566970
1.759567	0.1	2.585058
1.761233	0.1	2.614778
1.762900	0.1	2.630491
1.764567	0.1	2.631198
1.766567	0.12	2.614239
1.768233	0.1	2.588327
1.769933	0.102	2.566823
1.771583	0.099	2.557022
1.773233	0.099	2.557434
1.774900	0.1	2.544502
1.776567	0.1	2.518380
1.778233	0.1	2.499171
1.779900	0.1	2.502789
1.781567	0.1	2.543172
1.783233	0.1	2.595390
1.784900	0.1	2.625059
1.786567	0.1	2.618883
1.788233	0.1	2.597784
1.789900	0.1	2.602374
1.791567	0.1	2.629483
1.793233	0.1	2.640007
1.794900	0.1	2.625300
1.796567	0.1	2.632424
1.798600	0.122	2.676922
1.800233	0.098	2.713749
1.801900	0.1	2.714780
1.803600	0.102	2.690678
1.805250	0.099	2.647474
1.806900	0.099	2.614612
1.808567	0.1	2.608581
1.810233	0.1	2.623191
1.811900	0.1	2.634133
1.813567	0.1	2.640104
1.815233	0.1	2.672340
1.816900	0.1	2.698003
1.818567	0.1	2.690977
1.820233	0.1	2.679462
1.821900	0.1	2.685497
1.823567	0.1	2.702986
1.825233	0.1	2.709677
1.826900	0.1	2.699167
1.828633	0.104	2.682870
1.830233	0.096	2.672969
1.832233	0.12	2.664422
1.833900	0.1	2.653414
1.835567	0.1	2.658814
1.837233	0.1	2.666109
1.838900	0.1	2.646290
1.840567	0.1	2.639074
1.842233	0.1	2.671975
1.843933	0.102	2.697704
1.845600	0.1	2.690342
1.847267	0.1	2.675101
1.848933	0.1	2.671503
1.850600	0.1	2.668951
1.852267	0.1	2.668463
1.853933	0.1	2.681632
1.855600	0.1	2.695664
1.857267	0.1	2.720929
1.858933	0.1	2.731203
1.860600	0.1	2.711639
1.862267	0.1	2.689661
1.863933	0.1	2.683919
1.865967	0.122	2.686987
1.867633	0.1	2.694044
1.869267	0.098	2.703622
1.870933	0.1	2.712223
1.872617	0.101	2.733560
1.874267	0.099	2.750363
1.875933	0.1	2.748893
1.877600	0.1	2.733802
1.879267	0.1	2.722486
1.880933	0.1	2.718511
1.882600	0.1	2.730141
1.884267	0.1	2.737042
1.885933	0.1	2.726926
1.887600	0.1	2.694080
1.889267	0.1	2.651048
1.890933	0.1	2.630431
1.892600	0.1	2.624628
1.894250	0.099	2.620101
1.895917	0.1	2.620256
1.897583	0.1	2.626473
1.899600	0.121	2.645747
1.901250	0.099	2.665014
1.902917	0.1	2.670825
1.904583	0.1	2.679163
1.906250	0.1	2.672999
1.907917	0.1	2.633609
1.909583	0.1	2.594040
1.911233	0.099	2.592846
1.912900	0.1	2.622035
1.914567	0.1	2.658342
1.916233	0.1	2.699620
1.917900	0.1	2.726356
1.919567	0.1	2.745032
1.921233	0.1	2.781248
1.922900	0.1	2.816737
1.924567	0.1	2.803808
1.926233	0.1	2.768285
1.927900	0.1	2.750670
1.929567	0.1	2.744262
1.931233	0.1	2.728281
1.933233	0.12	2.704355
1.934933	0.102	2.690982
1.936600	0.1	2.683160
1.938233	0.098	2.669660
1.939900	0.1	2.650658
1.941567	0.1	2.629580
1.943233	0.1	2.626002
1.944900	0.1	2.640292
1.946567	0.1	2.663512
1.948233	0.1	2.689245
1.949900	0.1	2.699775
1.951567	0.1	2.683673
1.953233	0.1	2.651348
1.954900	0.1	2.642825
1.956567	0.1	2.673628
1.958233	0.1	2.719343
1.959900	0.1	2.704810
1.961567	0.1	2.628387
1.963233	0.1	2.569108
1.965333	0.126	2.560113
1.967017	0.101	2.561047
1.968683	0.1	2.531168
1.970350	0.1	2.479789
1.972017	0.1	2.465537
1.973683	0.1	2.510687
1.975350	0.1	2.580123
1.977000	0.099	2.637298
1.978683	0.101	2.657689
1.980333	0.099	2.640695
1.982000	0.1	2.620748
1.983667	0.1	2.611491
1.985333	0.1	2.606667
1.987000	0.1	2.615642
1.988667	0.1	2.625501
1.990333	0.1	2.608807
1.992000	0.1	2.576231
1.993650	0.099	2.543812
1.995317	0.1	2.525590
1.996983	0.1	2.520878
1.998983	0.12	2.509623
2.000650	0.1	2.468260
2.002350	0.102	2.415680
2.003983	0.098	2.375989
2.005650	0.1	2.345668
2.007317	0.1	2.351996
2.008983	0.1	2.404631
2.010650	0.1	2.447657
2.012317	0.1	2.445078
2.013983	0.1	2.410799
2.015650	0.1	2.384443
2.017317	0.1	2.375203
2.018983	0.1	2.370541
2.020650	0.1	2.386100
2.022317	0.1	2.412180
2.023983	0.1	2.412009
2.025650	0.1	2.356899
2.027317	0.1	2.280116
2.028983	0.1	2.245156
2.030650	0.1	2.265091
2.032650	0.12	2.265038
2.034317	0.1	2.216814
2.035983	0.1	2.166813
2.037667	0.101	2.145531
2.039317	0.099	2.155230
2.040983	0.1	2.181491
2.042650	0.1	2.178421
2.044317	0.1	2.134113
2.045983	0.1	2.097902
2.047650	0.1	2.109515
2.049317	0.1	2.149956
2.050983	0.1	2.180120
2.052650	0.1	2.182880
2.054317	0.1	2.165056
2.055983	0.1	2.141128
2.057650	0.1	2.119786
2.059317	0.1	2.109326
2.060983	0.1	2.107407
2.062650	0.1	2.076636
2.064317	0.1	2.021573
2.066317	0.12	1.986974
2.067983	0.1	1.990234
2.069650	0.1	2.002214
2.071317	0.1	2.001029
2.072983	0.1	1.997385
2.074667	0.101	2.001919
2.076317	0.099	2.001628
2.077983	0.1	1.988838
2.079650	0.1	1.964545
2.081317	0.1	1.913173
2.082983	0.1	1.846622
2.084650	0.1	1.791300
2.086317	0.1	1.771888
2.087983	0.1	1.784179
2.089650	0.1	1.799846
2.091317	0.1	1.794011
2.093017	0.102	1.764096
2.094683	0.1	1.734294
2.096350	0.1	1.720949
2.098017	0.1	1.715191
2.100017	0.12	1.700981
2.101700	0.101	1.681618
2.103383	0.101	1.666624
2.105033	0.099	1.649799
2.106683	0.099	1.629621
2.108350	0.1	1.622542
2.110017	0.1	1.633188
2.111683	0.1	1.640682
2.113350	0.1	1.637117
2.115017	0.1	1.631967
2.116683	0.1	1.631628
2.118350	0.1	1.623349
2.120017	0.1	1.593769
2.121683	0.1	1.557076
2.123350	0.1	1.526826
2.125017	0.1	1.504956
2.126700	0.101	1.495726
2.128350	0.099	1.490511
2.130017	0.1	1.491473
2.132050	0.122	1.503751
2.133683	0.098	1.521571
2.135350	0.1	1.529980
2.137017	0.1	1.510909
2.138733	0.103	1.474474
2.140350	0.097	1.435820
2.142017	0.1	1.396414
2.143667	0.099	1.370819
2.145333	0.1	1.360125
2.147000	0.1	1.354820
2.148667	0.1	1.352316
2.150333	0.1	1.360028
2.152000	0.1	1.375108
2.153667	0.1	1.385851
2.155333	0.1	1.385968
2.157000	0.1	1.364878
2.158667	0.1	1.330078
2.160317	0.099	1.301398
2.161983	0.1	1.271300
2.163650	0.1	1.235409
2.165650	0.12	1.195372
2.167317	0.1	1.168241
2.168983	0.1	1.156186
2.170650	0.1	1.157424
2.172317	0.1	1.160165
2.173983	0.1	1.159518
2.175650	0.1	1.160097
2.177317	0.1	1.160225
2.178983	0.1	1.152774
2.180650	0.1	1.142875
2.182317	0.1	1.143512
2.183983	0.1	1.160435
2.185650	0.1	1.183680
2.187317	0.1	1.206439
2.188983	0.1	1.226801
2.190650	0.1	1.242418
2.192317	0.1	1.242152
2.193983	0.1	1.215492
2.195650	0.1	1.178170
2.197317	0.1	1.144623
2.199317	0.12	1.118519
2.200983	0.1	1.086559
2.202683	0.102	1.058264
2.204317	0.098	1.046472
2.205983	0.1	1.061304
2.207650	0.1	1.087139
2.209317	0.1	1.102173
2.210983	0.1	1.097725
2.212650	0.1	1.068507
2.214317	0.1	1.032764
2.215983	0.1	1.010846
2.217650	0.1	1.012503
2.219317	0.1	1.038716
2.220983	0.1	1.075874
2.222650	0.1	1.091874
2.224317	0.1	1.058178
2.225983	0.1	1.003792
2.227650	0.1	0.973275
2.229317	0.1	0.979063
2.230983	0.1	1.000394
2.232983	0.12	1.012919
2.234650	0.1	1.001141
2.236317	0.1	0.972099
2.238000	0.101	0.953157
2.239650	0.099	0.956045
2.241317	0.1	0.967422
2.242983	0.1	0.977311
2.244650	0.1	0.988782
2.246317	0.1	0.994345
2.247983	0.1	0.989573
2.249650	0.1	0.976491
2.251317	0.1	0.963510
2.252983	0.1	0.949866
2.254650	0.1	0.931787
2.256317	0.1	0.913985
2.257983	0.1	0.910802
2.259650	0.1	0.923174
2.261317	0.1	0.946109
2.262983	0.1	0.955434
2.264650	0.1	0.940907
2.266650	0.12	0.912219
2.268367	0.103	0.884355
2.270050	0.101	0.870206
2.271650	0.096	0.864907
2.273317	0.1	0.858729
2.274983	0.1	0.851284
2.276683	0.102	0.843869
2.278350	0.1	0.838652
2.280017	0.1	0.842886
2.281683	0.1	0.853628
2.283350	0.1	0.864701
2.285017	0.1	0.870564
2.286683	0.1	0.862023
2.288350	0.1	0.834778
2.290017	0.1	0.807450
2.291683	0.1	0.798367
2.293350	0.1	0.802118
2.295017	0.1	0.807981
2.296683	0.1	0.809524
2.298717	0.122	0.798628
2.300350	0.098	0.789317
2.302017	0.1	0.788895
2.303683	0.1	0.794397
2.305350	0.1	0.797709
2.307017	0.1	0.795840
2.308700	0.101	0.791534
2.310350	0.099	0.792986
2.312017	0.1	0.804416
2.313683	0.1	0.809362
2.315350	0.1	0.794799
2.317017	0.1	0.758472
2.318683	0.1	0.721002
2.320350	0.1	0.692225
2.322017	0.1	0.686964
2.323683	0.1	0.705289
2.325350	0.1	0.719494
2.327017	0.1	0.711240
2.328683	0.1	0.691174
2.330350	0.1	0.681462
2.332350	0.12	0.694824
2.334017	0.1	0.715430
2.335700	0.101	0.727717
2.337367	0.1	0.732018
2.339017	0.099	0.739267
2.340683	0.1	0.753839
2.342350	0.1	0.753354
2.344000	0.099	0.724833
2.345667	0.1	0.695444
2.347333	0.1	0.676958
2.349000	0.1	0.659482
2.350667	0.1	0.647226
2.352333	0.1	0.658690
2.354000	0.1	0.673663
2.355667	0.1	0.680616
2.357333	0.1	0.685983
2.359000	0.1	0.681879
2.360650	0.099	0.650552
2.362317	0.1	0.608128
2.363983	0.1	0.587642
2.365983	0.12	0.608476
2.367650	0.1	0.634353
2.369350	0.102	0.642246
2.370983	0.098	0.649700
2.372650	0.1	0.658860
2.374317	0.1	0.667525
2.375983	0.1	0.681050
2.377650	0.1	0.698506
2.379317	0.1	0.708788
2.380983	0.1	0.704614
2.382650	0.1	0.696777
2.384317	0.1	0.685609
2.385983	0.1	0.670404
2.387650	0.1	0.661254
2.389317	0.1	0.660082
2.390983	0.1	0.664839
2.392650	0.1	0.666167
2.394317	0.1	0.665329
2.395983	0.1	0.668397
2.397650	0.1	0.677760
2.399683	0.122	0.684775
2.401350	0.1	0.682455
2.402983	0.098	0.664887
2.404683	0.102	0.641067
2.406317	0.098	0.629143
2.407983	0.1	0.635013
2.409650	0.1	0.645806
2.411317	0.1	0.644886
2.412983	0.1	0.635800
2.414667	0.101	0.625079
2.416317	0.099	0.620859
2.417983	0.1	0.632204
2.419650	0.1	0.647456
2.421333	0.101	0.645529
2.422983	0.099	0.618195
2.424650	0.1	0.589377
2.426317	0.1	0.587392
2.427983	0.1	0.608562
2.429650	0.1	0.635808
2.431317	0.1	0.650118
2.433317	0.12	0.655756
2.434983	0.1	0.661746
2.436650	0.1	0.662379
2.438317	0.1	0.650811
2.439983	0.1	0.633214
2.441650	0.1	0.625658
2.443317	0.1	0.615865
2.444983	0.1	0.603105
2.446650	0.1	0.597663
2.448317	0.1	0.597019
2.449983	0.1	0.586085
2.451650	0.1	0.555846
2.453317	0.1	0.523983
2.454983	0.1	0.513401
2.456650	0.1	0.527815
2.458317	0.1	0.560502
2.460017	0.102	0.595079
2.461683	0.1	0.619686
2.463350	0.1	0.636548
2.465017	0.1	0.654119
2.467017	0.12	0.667062
2.468683	0.1	0.661132
2.470350	0.1	0.639481
2.472017	0.1	0.622884
2.473683	0.1	0.616217
2.475350	0.1	0.620792
2.477017	0.1	0.624686
2.478683	0.1	0.622143
2.480350	0.1	0.615775
2.482017	0.1	0.616557
2.483683	0.1	0.621434
2.485350	0.1	0.621314
2.487017	0.1	0.614805
2.488683	0.1	0.602070
2.490350	0.1	0.597366
2.492017	0.1	0.599553
2.493683	0.1	0.598504
2.495350	0.1	0.590654
2.497017	0.1	0.580845
2.499067	0.123	0.572935
2.500683	0.097	0.573470
2.502350	0.1	0.584603
2.504050	0.102	0.596068
2.505683	0.098	0.602154
2.507350	0.1	0.595818
2.509017	0.1	0.577687
2.510667	0.099	0.566365
2.512333	0.1	0.568611
2.514000	0.1	0.581355
2.515667	0.1	0.584071
2.517333	0.1	0.570032
2.519000	0.1	0.553589
2.520667	0.1	0.543844
2.522333	0.1	0.545811
2.524000	0.1	0.550219
2.525667	0.1	0.553661
2.527333	0.1	0.560501
2.529000	0.1	0.569537
2.530667	0.1	0.576707
2.532683	0.121	0.572192
2.534333	0.099	0.560672
2.536000	0.1	0.561371
2.537683	0.101	0.571755
2.539350	0.1	0.562709
2.541000	0.099	0.541074
2.542667	0.1	0.528932
2.544317	0.099	0.526511
2.545983	0.1	0.529769
2.547650	0.1	0.545148
2.549317	0.1	0.566071
2.550983	0.1	0.594538
2.552650	0.1	0.625418
2.554317	0.1	0.644452
2.556000	0.101	0.638500
2.557650	0.099	0.606526
2.559317	0.1	0.572463
2.560983	0.1	0.556587
2.562650	0.1	0.557306
2.564317	0.1	0.567324
2.566317	0.12	0.574269
2.567983	0.1	0.573519
2.569650	0.1	0.574116
2.571317	0.1	0.569463
2.572983	0.1	0.551156
2.574650	0.1	0.539394
2.576317	0.1	0.543833
2.577983	0.1	0.565500
2.579650	0.1	0.590378
2.581317	0.1	0.602141
2.582983	0.1	0.606899
2.584650	0.1	0.605054
2.586317	0.1	0.596541
2.587983	0.1	0.591007
2.589650	0.1	0.589904
2.591317	0.1	0.584960
2.592983	0.1	0.554633
2.594650	0.1	0.522659
2.596317	0.1	0.515943
2.597983	0.1	0.531704
2.600000	0.121	0.549360
2.601650	0.099	0.560993
2.603317	0.1	0.571173
2.604983	0.1	0.585669
2.606650	0.1	0.611158
2.608333	0.101	0.636611
2.609983	0.099	0.636676
2.611650	0.1	0.610608
2.613317	0.1	0.581662
2.614983	0.1	0.553391
2.616650	0.1	0.532685
2.618317	0.1	0.525157
2.619983	0.1	0.530300
2.621650	0.1	0.552302
2.623317	0.1	0.582056
2.624983	0.1	0.609412
2.626650	0.1	0.633906
2.628317	0.1	0.660467
2.629983	0.1	0.688903
2.631650	0.1	0.709524
2.633650	0.12	0.707657
2.635317	0.1	0.684352
2.636983	0.1	0.655517
2.638650	0.1	0.631915
2.640317	0.1	0.627896
2.641983	0.1	0.650612
2.643683	0.102	0.670130
2.645350	0.1	0.664383
2.647017	0.1	0.651010
2.648683	0.1	0.664523
2.650350	0.1	0.699399
2.652017	0.1	0.726714
2.653683	0.1	0.737758
2.655350	0.1	0.740564
2.657017	0.1	0.736053
2.658683	0.1	0.725634
2.660350	0.1	0.726893
2.662017	0.1	0.740932
2.663683	0.1	0.749292
2.665350	0.1	0.748456
2.667350	0.12	0.735393
2.669017	0.1	0.718286
2.670683	0.1	0.703535
2.672350	0.1	0.702199
2.674017	0.1	0.732584
2.675683	0.1	0.775105
2.677350	0.1	0.811102
2.679017	0.1	0.836548
2.680683	0.1	0.859886
2.682350	0.1	0.878946
2.684017	0.1	0.883893
2.685683	0.1	0.891643
2.687367	0.101	0.904000
2.689017	0.099	0.907022
2.690683	0.1	0.897511
2.692350	0.1	0.880541
2.694000	0.099	0.867142
2.695667	0.1	0.874002
2.697333	0.1	0.906330
2.699383	0.123	0.944261
2.701050	0.1	0.966399
2.702667	0.097	0.965836
2.704383	0.103	0.952875
2.706000	0.097	0.937594
2.707683	0.101	0.920201
2.709333	0.099	0.903847
2.711000	0.1	0.905805
2.712650	0.099	0.931162
2.714333	0.101	0.962438
2.715983	0.099	0.984164
2.717667	0.101	0.995558
2.719317	0.099	0.991554
2.721000	0.101	0.974636
2.722650	0.099	0.958683
2.724333	0.101	0.952158
2.725983	0.099	0.962967
2.727667	0.101	0.984989
2.729317	0.099	0.994594
2.730983	0.1	0.982301
2.732983	0.12	0.973142
2.734650	0.1	0.985436
2.736317	0.1	0.994812
2.737983	0.1	0.986572
2.739683	0.102	0.979147
2.741317	0.098	0.985808
2.742983	0.1	1.004137
2.744650	0.1	1.020524
2.746317	0.1	1.024739
2.748017	0.102	1.017689
2.749650	0.098	1.009594
2.751317	0.1	1.021870
2.752983	0.1	1.061932
2.754650	0.1	1.108310
2.756317	0.1	1.121783
2.757983	0.1	1.100907
2.759650	0.1	1.071982
2.761317	0.1	1.027878
2.762983	0.1	0.963730
2.764650	0.1	0.919158
2.766667	0.121	0.928965
2.768350	0.101	0.980940
2.769983	0.098	1.043209
2.771650	0.1	1.091735
2.773317	0.1	1.118139
2.774983	0.1	1.118593
2.776650	0.1	1.109320
2.778317	0.1	1.090160
2.779983	0.1	1.060963
2.781650	0.1	1.053664
2.783317	0.1	1.080960
2.784983	0.1	1.118074
2.786650	0.1	1.145923
2.788317	0.1	1.158946
2.789983	0.1	1.164568
2.791650	0.1	1.170953
2.793317	0.1	1.180591
2.794983	0.1	1.192512
2.796650	0.1	1.195728
2.798317	0.1	1.191630
2.800317	0.12	1.177365
2.801983	0.1	1.151063
2.803650	0.1	1.128318
2.805317	0.1	1.122536
2.806983	0.1	1.132995
2.808700	0.103	1.137582
2.810350	0.099	1.128653
2.812017	0.1	1.103977
2.813683	0.1	1.074603
2.815350	0.1	1.043176
2.817017	0.1	1.034140
2.818683	0.1	1.053167
2.820350	0.1	1.093475
2.822017	0.1	1.133146
2.823683	0.1	1.150341
2.825350	0.1	1.156025
2.827017	0.1	1.143671
2.828683	0.1	1.108186
2.830350	0.1	1.070127
2.832017	0.1	1.052062
2.834017	0.12	1.044817
2.835683	0.1	1.032903
2.837350	0.1	1.031215
2.839017	0.1	1.036172
2.840683	0.1	1.036807
2.842350	0.1	1.041339
2.844017	0.1	1.046336
2.845683	0.1	1.035184
2.847350	0.1	1.009294
2.849017	0.1	0.973041
2.850683	0.1	0.941286
2.852350	0.1	0.922687
2.854017	0.1	0.915629
2.855683	0.1	0.921319
2.857350	0.1	0.932580
2.859017	0.1	0.936225
