URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min_end
Type	Unknown
Status	Finished
Inject Time	1/9/2024 10:57:35 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000983
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.467028
Signal Max.	56.895830
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103256

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
61.075833	0.124	0.008261
61.077483	0.099	0.014055
61.079150	0.1	0.016755
61.080817	0.1	0.013933
61.082483	0.1	0.006773
61.084150	0.1	0.005728
61.085817	0.1	0.016639
61.087483	0.1	0.026367
61.089150	0.1	0.027719
61.090817	0.1	0.023818
61.092483	0.1	0.027673
61.094150	0.1	0.043052
61.095817	0.1	0.052439
61.097483	0.1	0.037120
61.099150	0.1	0.013737
61.100817	0.1	0.002682
61.102483	0.1	0.006312
61.104150	0.1	0.020845
61.105817	0.1	0.040023
61.107483	0.1	0.053747
61.109500	0.121	0.062705
61.111150	0.099	0.063359
61.112833	0.101	0.048749
61.114567	0.104	0.028345
61.116167	0.096	0.013572
61.117817	0.099	0.000914
61.119483	0.1	-0.006946
61.121150	0.1	-0.006152
61.122817	0.1	0.004202
61.124483	0.1	0.016414
61.126150	0.1	0.030094
61.127817	0.1	0.041997
61.129483	0.1	0.046202
61.131150	0.1	0.048187
61.132817	0.1	0.046223
61.134483	0.1	0.043119
61.136150	0.1	0.039624
61.137817	0.1	0.036665
61.139483	0.1	0.030341
61.141150	0.1	0.015670
61.143150	0.12	-0.002292
61.144817	0.1	-0.013708
61.146483	0.1	-0.015348
61.148150	0.1	-0.012549
61.149817	0.1	-0.002897
61.151483	0.1	0.018052
61.153183	0.102	0.034101
61.154850	0.1	0.032587
61.156517	0.1	0.021683
61.158183	0.1	0.004293
61.159850	0.1	-0.014615
61.161517	0.1	-0.023950
61.163183	0.1	-0.021118
61.164850	0.1	-0.005532
61.166517	0.1	0.011435
61.168183	0.1	0.025532
61.169850	0.1	0.040356
61.171517	0.1	0.055239
61.173183	0.1	0.067414
61.174867	0.101	0.070766
61.176850	0.119	0.067641
61.178517	0.1	0.057736
61.180183	0.1	0.043933
61.181850	0.1	0.034961
61.183517	0.1	0.036787
61.185183	0.1	0.046636
61.186850	0.1	0.053944
61.188517	0.1	0.058204
61.190183	0.1	0.064271
61.191850	0.1	0.067560
61.193517	0.1	0.063383
61.195183	0.1	0.050973
61.196850	0.1	0.033122
61.198517	0.1	0.017439
61.200183	0.1	0.010674
61.201850	0.1	0.009488
61.203500	0.099	0.008047
61.205167	0.1	0.003785
61.206833	0.1	-0.000806
61.208500	0.1	-0.004747
61.210517	0.121	-0.005948
61.212200	0.101	-0.004874
61.213833	0.098	0.006672
61.215550	0.103	0.025301
61.217167	0.097	0.038452
61.218850	0.101	0.041484
61.220500	0.099	0.031652
61.222167	0.1	0.021082
61.223833	0.1	0.019281
61.225500	0.1	0.024432
61.227167	0.1	0.033675
61.228850	0.101	0.048900
61.230500	0.099	0.056665
61.232167	0.1	0.049395
61.233833	0.1	0.031592
61.235500	0.1	0.012330
61.237150	0.099	0.004505
61.238817	0.1	0.012050
61.240483	0.1	0.021915
61.242533	0.123	0.017787
61.244233	0.102	0.005070
61.245900	0.1	0.000010
61.247567	0.1	0.007918
61.249283	0.103	0.020890
61.250900	0.097	0.035192
61.252567	0.1	0.046251
61.254267	0.102	0.048603
61.255950	0.101	0.045420
61.257600	0.099	0.037996
61.259283	0.101	0.028759
61.260933	0.099	0.022369
61.262617	0.101	0.020516
61.264267	0.099	0.021383
61.265950	0.101	0.020776
61.267600	0.099	0.015890
61.269283	0.101	0.014527
61.270933	0.099	0.021881
61.272617	0.101	0.031267
61.274267	0.099	0.035127
61.276267	0.12	0.031842
61.277933	0.1	0.025315
61.279600	0.1	0.020139
61.281267	0.1	0.018420
61.282933	0.1	0.017733
61.284600	0.1	0.027120
61.286267	0.1	0.037747
61.287933	0.1	0.030793
61.289600	0.1	0.015137
61.291267	0.1	0.003751
61.292933	0.1	-0.004718
61.294600	0.1	-0.003366
61.296267	0.1	0.008383
61.297933	0.1	0.018344
61.299600	0.1	0.014431
61.301267	0.1	0.008019
61.302917	0.099	0.007504
61.304583	0.1	0.010577
61.306250	0.1	0.010569
61.307917	0.1	0.014778
61.309917	0.12	0.030077
61.311583	0.1	0.051231
61.313267	0.101	0.064186
61.314917	0.099	0.064996
61.316583	0.1	0.063641
61.318250	0.1	0.062016
61.319900	0.099	0.055130
61.321567	0.1	0.049292
61.323250	0.101	0.046116
61.324900	0.099	0.031087
61.326567	0.1	0.010394
61.328233	0.1	-0.002209
61.329900	0.1	-0.009164
61.331567	0.1	-0.018251
61.333233	0.1	-0.024159
61.334900	0.1	-0.019955
61.336567	0.1	-0.014060
61.338233	0.1	-0.005676
61.339900	0.1	0.007573
61.341567	0.1	0.025517
61.343567	0.12	0.040635
61.345233	0.1	0.045888
61.346900	0.1	0.040725
61.348583	0.101	0.036824
61.350233	0.099	0.034900
61.351900	0.1	0.028882
61.353567	0.1	0.022602
61.355233	0.1	0.017814
61.356900	0.1	0.012068
61.358567	0.1	0.005650
61.360233	0.1	-0.000458
61.361900	0.1	-0.002058
61.363567	0.1	0.004831
61.365233	0.1	0.021937
61.366900	0.1	0.037721
61.368567	0.1	0.040600
61.370233	0.1	0.029178
61.371900	0.1	0.018448
61.373567	0.1	0.017447
61.375233	0.1	0.016921
61.377250	0.121	0.016794
61.378900	0.099	0.021639
61.380600	0.102	0.018749
61.382233	0.098	0.004534
61.383900	0.1	-0.007933
61.385567	0.1	-0.004281
61.387233	0.1	0.007108
61.388900	0.1	0.013384
61.390567	0.1	0.015628
61.392233	0.1	0.020537
61.393900	0.1	0.032901
61.395567	0.1	0.047106
61.397233	0.1	0.046212
61.398900	0.1	0.032859
61.400567	0.1	0.016963
61.402233	0.1	0.004291
61.403900	0.1	0.000016
61.405567	0.1	0.004949
61.407233	0.1	0.010101
61.409300	0.124	0.007253
61.410900	0.096	0.004797
61.412567	0.1	0.007966
61.414233	0.1	0.004175
61.415900	0.1	0.002702
61.417567	0.1	0.014190
61.419233	0.1	0.033276
61.420933	0.102	0.049579
61.422600	0.1	0.059080
61.424267	0.1	0.061158
61.425933	0.1	0.060158
61.427600	0.1	0.060523
61.429267	0.1	0.067761
61.430933	0.1	0.076445
61.432600	0.1	0.070257
61.434267	0.1	0.038188
61.435933	0.1	-0.008464
61.437600	0.1	-0.040316
61.439267	0.1	-0.040161
61.440933	0.1	-0.015784
61.442933	0.12	0.015333
61.444617	0.101	0.042765
61.446267	0.099	0.058278
61.447967	0.102	0.057631
61.449600	0.098	0.050828
61.451267	0.1	0.049008
61.452933	0.1	0.048156
61.454600	0.1	0.048416
61.456300	0.102	0.045303
61.457933	0.098	0.032161
61.459600	0.1	0.020037
61.461267	0.1	0.016116
61.462933	0.1	0.014317
61.464600	0.1	0.015919
61.466267	0.1	0.020028
61.467933	0.1	0.020109
61.469583	0.099	0.011646
61.471250	0.1	-0.005774
61.472917	0.1	-0.011223
61.474583	0.1	0.000483
61.476583	0.12	0.016732
61.478250	0.1	0.029091
61.479917	0.1	0.038019
61.481583	0.1	0.044980
61.483250	0.1	0.043835
61.484917	0.1	0.031325
61.486567	0.099	0.013884
61.488233	0.1	0.005234
61.489900	0.1	0.008198
61.491567	0.1	0.019777
61.493233	0.1	0.029205
61.494900	0.1	0.030372
61.496567	0.1	0.031271
61.498233	0.1	0.039190
61.499900	0.1	0.049903
61.501567	0.1	0.047903
61.503233	0.1	0.034156
61.504900	0.1	0.025870
61.506567	0.1	0.032797
61.508233	0.1	0.051761
61.510233	0.12	0.065389
61.511900	0.1	0.063228
61.513567	0.1	0.057173
61.515233	0.1	0.055455
61.516900	0.1	0.060212
61.518567	0.1	0.069058
61.520233	0.1	0.072476
61.521900	0.1	0.065999
61.523567	0.1	0.054290
61.525233	0.1	0.043328
61.526900	0.1	0.028437
61.528567	0.1	0.010626
61.530233	0.1	0.002680
61.531900	0.1	0.007705
61.533567	0.1	0.018588
61.535233	0.1	0.034559
61.536900	0.1	0.052732
61.538567	0.1	0.065780
61.540233	0.1	0.069600
61.541900	0.1	0.068742
61.543917	0.121	0.069051
61.545567	0.099	0.072405
61.547233	0.1	0.070918
61.548917	0.101	0.058684
61.550567	0.099	0.039329
61.552250	0.101	0.026661
61.553900	0.099	0.026999
61.555567	0.1	0.033283
61.557233	0.1	0.035527
61.558900	0.1	0.029493
61.560567	0.1	0.022959
61.562233	0.1	0.013775
61.563900	0.1	-0.000231
61.565567	0.1	-0.007357
61.567233	0.1	-0.000943
61.568900	0.1	0.011719
61.570567	0.1	0.024615
61.572233	0.1	0.037020
61.573900	0.1	0.047402
61.575983	0.125	0.049377
61.577567	0.095	0.046114
61.579233	0.1	0.044993
61.580900	0.1	0.047743
61.582567	0.1	0.054000
61.584233	0.1	0.061599
61.585900	0.1	0.063318
61.587600	0.102	0.051529
61.589267	0.1	0.033457
61.590933	0.1	0.025768
61.592600	0.1	0.021641
61.594267	0.1	0.012980
61.595933	0.1	0.003103
61.597600	0.1	-0.001743
61.599267	0.1	0.008491
61.600933	0.1	0.028663
61.602600	0.1	0.045500
61.604267	0.1	0.051990
61.605933	0.1	0.046910
61.607600	0.1	0.043988
61.609600	0.12	0.052502
61.611267	0.1	0.062986
61.612933	0.1	0.066058
61.614633	0.102	0.061132
61.616283	0.099	0.047857
61.617933	0.099	0.036353
61.619600	0.1	0.033446
61.621267	0.1	0.036994
61.622933	0.1	0.040229
61.624600	0.1	0.042233
61.626267	0.1	0.040239
61.627933	0.1	0.034709
61.629600	0.1	0.034631
61.631267	0.1	0.047667
61.632933	0.1	0.063595
61.634600	0.1	0.067638
61.636250	0.099	0.057441
61.637933	0.101	0.038938
61.639583	0.099	0.022038
61.641250	0.1	0.007830
61.643250	0.12	0.002393
61.644917	0.1	0.007281
61.646583	0.1	0.011084
61.648250	0.1	0.008324
61.649917	0.1	0.008559
61.651583	0.1	0.013549
61.653233	0.099	0.015648
61.654900	0.1	0.020377
61.656567	0.1	0.031514
61.658233	0.1	0.041187
61.659900	0.1	0.049751
61.661567	0.1	0.055677
61.663233	0.1	0.047718
61.664900	0.1	0.033782
61.666567	0.1	0.030484
61.668233	0.1	0.034197
61.669900	0.1	0.040134
61.671567	0.1	0.044086
61.673233	0.1	0.047177
61.674900	0.1	0.058464
61.676900	0.12	0.067186
61.678567	0.1	0.063680
61.680233	0.1	0.058572
61.681900	0.1	0.050167
61.683567	0.1	0.031842
61.685233	0.1	0.014775
61.686900	0.1	0.012871
61.688567	0.1	0.013681
61.690233	0.1	0.011253
61.691900	0.1	0.008029
61.693567	0.1	0.003412
61.695233	0.1	0.005384
61.696900	0.1	0.009952
61.698567	0.1	0.007130
61.700233	0.1	0.005940
61.701900	0.1	0.010085
61.703567	0.1	0.014803
61.705233	0.1	0.021446
61.706900	0.1	0.033379
61.708567	0.1	0.046815
61.710567	0.12	0.050894
61.712250	0.101	0.046662
61.713933	0.101	0.043297
61.715583	0.099	0.041962
61.717233	0.099	0.040650
61.718917	0.101	0.035182
61.720567	0.099	0.019922
61.722233	0.1	0.008910
61.723900	0.1	0.002710
61.725567	0.1	-0.001857
61.727233	0.1	0.001928
61.728900	0.1	0.014007
61.730567	0.1	0.027431
61.732233	0.1	0.032179
61.733900	0.1	0.035557
61.735567	0.1	0.040249
61.737233	0.1	0.039590
61.738900	0.1	0.040084
61.740567	0.1	0.043332
61.742633	0.124	0.043794
61.744233	0.096	0.043961
61.745900	0.1	0.047163
61.747567	0.1	0.051500
61.749233	0.1	0.054027
61.750900	0.1	0.047995
61.752567	0.1	0.039292
61.754267	0.102	0.035220
61.755933	0.1	0.027406
61.757600	0.1	0.005534
61.759267	0.1	-0.023876
61.760933	0.1	-0.038859
61.762600	0.1	-0.032313
61.764267	0.1	-0.014516
61.765933	0.1	0.008166
61.767600	0.1	0.029702
61.769267	0.1	0.045678
61.770933	0.1	0.050399
61.772600	0.1	0.048410
61.774267	0.1	0.047949
61.776267	0.12	0.047405
61.777933	0.1	0.040192
61.779600	0.1	0.027913
61.781267	0.1	0.026666
61.782933	0.1	0.041789
61.784600	0.1	0.061098
61.786267	0.1	0.075948
61.787933	0.1	0.081552
61.789633	0.102	0.072747
61.791267	0.098	0.052892
61.792933	0.1	0.025751
61.794600	0.1	0.008274
61.796267	0.1	0.006744
61.797933	0.1	0.012541
61.799600	0.1	0.015627
61.801267	0.1	0.008386
61.802917	0.099	-0.011126
61.804583	0.1	-0.028971
61.806250	0.1	-0.033057
61.807917	0.1	-0.019353
61.809950	0.122	-0.006210
61.811583	0.098	0.002212
61.813267	0.101	0.014858
61.814917	0.099	0.020194
61.816583	0.1	0.014015
61.818250	0.1	0.002250
61.819900	0.099	-0.003393
61.821567	0.1	0.008806
61.823233	0.1	0.028776
61.824900	0.1	0.034837
61.826567	0.1	0.029140
61.828233	0.1	0.025587
61.829900	0.1	0.021639
61.831567	0.1	0.019272
61.833233	0.1	0.011935
61.834900	0.1	-0.000477
61.836567	0.1	-0.007094
61.838233	0.1	0.000553
61.839900	0.1	0.020534
61.841567	0.1	0.035885
61.843567	0.12	0.035015
61.845233	0.1	0.023511
61.846900	0.1	0.010945
61.848567	0.1	0.005975
61.850233	0.1	0.005231
61.851900	0.1	0.004439
61.853567	0.1	0.002476
61.855233	0.1	0.001264
61.856900	0.1	0.007006
61.858567	0.1	0.012832
61.860233	0.1	0.012978
61.861900	0.1	0.009410
61.863567	0.1	-0.000241
61.865233	0.1	-0.006667
61.866900	0.1	-0.002548
61.868567	0.1	0.004744
61.870233	0.1	0.010656
61.871900	0.1	0.018661
61.873567	0.1	0.030826
61.875233	0.1	0.037698
61.877250	0.121	0.038844
61.878900	0.099	0.045679
61.880567	0.1	0.060467
61.882233	0.1	0.070937
61.883900	0.1	0.066586
61.885567	0.1	0.055782
61.887233	0.1	0.042938
61.888900	0.1	0.029244
61.890567	0.1	0.022603
61.892233	0.1	0.028723
61.893900	0.1	0.042032
61.895567	0.1	0.057212
61.897233	0.1	0.072722
61.898900	0.1	0.084408
61.900567	0.1	0.081219
61.902233	0.1	0.062583
61.903900	0.1	0.030673
61.905567	0.1	0.005854
61.907233	0.1	0.002763
61.909317	0.125	0.012842
61.910983	0.1	0.023872
61.912650	0.1	0.025825
61.914317	0.1	0.015747
61.915983	0.1	-0.003772
61.917650	0.1	-0.016337
61.919317	0.1	-0.014849
61.920983	0.1	-0.002521
61.922650	0.1	0.009361
61.924317	0.1	0.017385
61.925983	0.1	0.023498
61.927650	0.1	0.023204
61.929317	0.1	0.015645
61.930983	0.1	0.016095
61.932650	0.1	0.028574
61.934317	0.1	0.042730
61.935983	0.1	0.053731
61.937650	0.1	0.059933
61.939317	0.1	0.054897
61.940983	0.1	0.038346
61.942983	0.12	0.027854
61.944650	0.1	0.030678
61.946317	0.1	0.039604
61.948000	0.101	0.048435
61.949667	0.1	0.054518
61.951317	0.099	0.056368
61.952983	0.1	0.046920
61.954650	0.1	0.027420
61.956333	0.101	0.011282
61.957983	0.099	0.002168
61.959650	0.1	-0.002232
61.961317	0.1	-0.002382
61.962983	0.1	-0.002102
61.964650	0.1	0.005733
61.966317	0.1	0.019766
61.967983	0.1	0.026108
61.969650	0.1	0.020137
61.971317	0.1	0.019351
61.972983	0.1	0.030101
61.974650	0.1	0.043960
61.976650	0.12	0.059079
61.978317	0.1	0.074140
61.980000	0.101	0.072541
61.981650	0.099	0.045412
61.983317	0.1	0.013314
61.984983	0.1	-0.007751
61.986650	0.1	-0.011157
61.988317	0.1	0.002748
61.989983	0.1	0.016768
61.991650	0.1	0.025031
61.993317	0.1	0.030312
61.994983	0.1	0.036501
61.996650	0.1	0.041504
61.998317	0.1	0.039133
61.999983	0.1	0.035047
62.001650	0.1	0.029069
62.003350	0.102	0.023795
62.005017	0.1	0.018794
62.006683	0.1	0.015019
62.008350	0.1	0.016065
62.010350	0.12	0.021971
62.012017	0.1	0.024835
62.013683	0.1	0.023009
62.015367	0.101	0.018480
62.017017	0.099	0.017512
62.018683	0.1	0.024737
62.020350	0.1	0.031359
62.022017	0.1	0.037363
62.023683	0.1	0.047868
62.025350	0.1	0.057574
62.027017	0.1	0.061184
62.028683	0.1	0.058996
62.030350	0.1	0.059670
62.032017	0.1	0.054768
62.033683	0.1	0.044411
62.035350	0.1	0.040692
62.037017	0.1	0.042477
62.038683	0.1	0.047958
62.040350	0.1	0.051503
62.042017	0.1	0.044629
62.044100	0.125	0.030977
62.045767	0.1	0.023714
62.047417	0.099	0.024779
62.049067	0.099	0.023863
62.050733	0.1	0.018802
62.052400	0.1	0.019985
62.054067	0.1	0.032776
62.055733	0.1	0.046702
62.057400	0.1	0.053420
62.059067	0.1	0.047532
62.060733	0.1	0.033269
62.062400	0.1	0.017495
62.064067	0.1	0.014573
62.065733	0.1	0.020564
62.067400	0.1	0.023950
62.069067	0.1	0.021774
62.070733	0.1	0.013043
62.072400	0.1	0.012703
62.074067	0.1	0.027240
62.076067	0.12	0.047220
62.077733	0.1	0.058579
62.079400	0.1	0.049141
62.081067	0.1	0.029460
62.082783	0.103	0.017018
62.084400	0.097	0.015100
62.086100	0.102	0.018793
62.087767	0.1	0.020364
62.089433	0.1	0.017565
62.091100	0.1	0.013431
62.092767	0.1	0.009761
62.094433	0.1	0.006701
62.096100	0.1	0.005854
62.097767	0.1	0.006014
62.099433	0.1	0.009461
62.101100	0.1	0.013916
62.102767	0.1	0.015944
62.104433	0.1	0.022159
62.106100	0.1	0.028167
62.107767	0.1	0.025631
62.109767	0.12	0.023969
62.111433	0.1	0.026202
62.113100	0.1	0.024918
62.114767	0.1	0.020275
62.116433	0.1	0.013327
62.118100	0.1	0.005086
62.119767	0.1	0.004476
62.121433	0.1	0.013192
62.123100	0.1	0.025431
62.124767	0.1	0.037132
62.126433	0.1	0.036845
62.128100	0.1	0.025544
62.129767	0.1	0.010917
62.131433	0.1	0.001259
62.133100	0.1	0.001856
62.134767	0.1	0.013078
62.136417	0.099	0.032384
62.138083	0.1	0.052388
62.139750	0.1	0.061327
62.141417	0.1	0.058922
62.143433	0.121	0.050516
62.145133	0.102	0.044815
62.146750	0.097	0.050003
62.148450	0.102	0.064500
62.150083	0.098	0.080250
62.151767	0.101	0.085944
62.153400	0.098	0.066674
62.155083	0.101	0.025185
62.156733	0.099	-0.014368
62.158417	0.101	-0.033276
62.160067	0.099	-0.039900
62.161750	0.101	-0.035007
62.163400	0.099	-0.023426
62.165083	0.101	-0.012850
62.166733	0.099	-0.001558
62.168417	0.101	0.011299
62.170067	0.099	0.027182
62.171750	0.101	0.037755
62.173400	0.099	0.035151
62.175067	0.1	0.025462
62.177067	0.12	0.018098
62.178733	0.1	0.020510
62.180400	0.1	0.029372
62.182067	0.1	0.037274
62.183733	0.1	0.043657
62.185400	0.1	0.041621
62.187067	0.1	0.034307
62.188733	0.1	0.025279
62.190400	0.1	0.009049
62.192067	0.1	-0.003355
62.193733	0.1	-0.000893
62.195400	0.1	0.017196
62.197067	0.1	0.036653
62.198733	0.1	0.042148
62.200400	0.1	0.034945
62.202067	0.1	0.026879
62.203733	0.1	0.029700
62.205400	0.1	0.033853
62.207067	0.1	0.033584
62.208733	0.1	0.035396
62.210733	0.12	0.039791
62.212400	0.1	0.040326
62.214100	0.102	0.042054
62.215733	0.098	0.045876
62.217400	0.1	0.046231
62.219067	0.1	0.040240
62.220733	0.1	0.038589
62.222400	0.1	0.045694
62.224067	0.1	0.047670
62.225733	0.1	0.032972
62.227400	0.1	0.013243
62.229067	0.1	-0.004290
62.230733	0.1	-0.010096
62.232400	0.1	0.005732
62.234067	0.1	0.036108
62.235733	0.1	0.059075
62.237400	0.1	0.060585
62.239117	0.103	0.047070
62.240733	0.097	0.030514
62.242733	0.12	0.020079
62.244400	0.1	0.011648
62.246067	0.1	-0.000338
62.247733	0.1	-0.013304
62.249400	0.1	-0.016581
62.251067	0.1	-0.007638
62.252767	0.102	0.003215
62.254433	0.1	0.013347
62.256100	0.1	0.022811
62.257767	0.1	0.023812
62.259433	0.1	0.013638
62.261100	0.1	0.002700
62.262767	0.1	0.000688
62.264433	0.1	0.008667
62.266100	0.1	0.021216
62.267767	0.1	0.032526
62.269433	0.1	0.040319
62.271100	0.1	0.040505
62.272767	0.1	0.032720
62.274433	0.1	0.017530
62.276433	0.12	0.003223
62.278133	0.102	-0.006355
62.279767	0.098	-0.009214
62.281433	0.1	-0.004394
62.283100	0.1	0.002794
62.284767	0.1	0.010221
62.286433	0.1	0.019910
62.288100	0.1	0.031983
62.289783	0.101	0.033572
62.291433	0.099	0.024117
62.293100	0.1	0.016072
62.294767	0.1	0.011758
62.296433	0.1	0.013979
62.298100	0.1	0.021785
62.299767	0.1	0.028054
62.301433	0.1	0.019375
62.303083	0.099	0.003844
62.304750	0.1	-0.002659
62.306417	0.1	0.003278
62.308083	0.1	0.006269
62.310117	0.122	0.006011
62.311750	0.098	0.012088
62.313417	0.1	0.025201
62.315083	0.1	0.041343
62.316750	0.1	0.051143
62.318417	0.1	0.050705
62.320067	0.099	0.042050
62.321733	0.1	0.026999
62.323400	0.1	0.013340
62.325067	0.1	0.006727
62.326733	0.1	0.008418
62.328400	0.1	0.017895
62.330067	0.1	0.027102
62.331733	0.1	0.030046
62.333400	0.1	0.027641
62.335067	0.1	0.030356
62.336733	0.1	0.035402
62.338400	0.1	0.025921
62.340067	0.1	0.011358
62.341733	0.1	0.009069
62.343767	0.122	0.018271
62.345400	0.098	0.021997
62.347067	0.1	0.013914
62.348733	0.1	0.002861
62.350400	0.1	0.002436
62.352067	0.1	0.013791
62.353733	0.1	0.029775
62.355400	0.1	0.041859
62.357067	0.1	0.040853
62.358733	0.1	0.028218
62.360400	0.1	0.009743
62.362067	0.1	-0.013234
62.363733	0.1	-0.033566
62.365400	0.1	-0.046691
62.367067	0.1	-0.042237
62.368733	0.1	-0.027365
62.370400	0.1	-0.014179
62.372067	0.1	-0.011742
62.373733	0.1	-0.024636
62.375400	0.1	-0.037667
62.377433	0.122	-0.032181
62.379067	0.098	-0.010917
62.380733	0.1	0.015307
62.382400	0.1	0.037428
62.384067	0.1	0.042428
62.385733	0.1	0.029735
62.387400	0.1	0.012600
62.389067	0.1	0.001430
62.390733	0.1	0.001330
62.392400	0.1	0.010794
62.394067	0.1	0.015372
62.395733	0.1	0.018450
62.397400	0.1	0.028069
62.399067	0.1	0.039563
62.400733	0.1	0.047189
62.402400	0.1	0.045253
62.404067	0.1	0.037668
62.405733	0.1	0.030937
62.407400	0.1	0.024465
62.409467	0.124	0.021054
62.411067	0.096	0.020996
62.412733	0.1	0.014552
62.414467	0.104	0.002948
62.416067	0.096	0.003559
62.417733	0.1	0.015536
62.419433	0.102	0.028139
62.421100	0.1	0.037110
62.422767	0.1	0.042990
62.424433	0.1	0.054144
62.426100	0.1	0.070523
62.427767	0.1	0.077943
62.429433	0.1	0.066927
62.431100	0.1	0.046258
62.432767	0.1	0.029773
62.434433	0.1	0.023300
62.436100	0.1	0.026770
62.437767	0.1	0.034394
62.439433	0.1	0.041172
62.441100	0.1	0.040992
62.443100	0.12	0.037612
62.444783	0.101	0.033987
62.446433	0.099	0.035329
62.448133	0.102	0.045094
62.449767	0.098	0.060034
62.451450	0.101	0.064425
62.453100	0.099	0.048648
62.454783	0.101	0.026482
62.456433	0.099	0.010392
62.458117	0.101	0.004033
62.459767	0.099	0.006705
62.461450	0.101	0.017507
62.463100	0.099	0.029699
62.464783	0.101	0.041852
62.466433	0.099	0.053719
62.468117	0.101	0.059720
62.469750	0.098	0.059667
62.471433	0.101	0.051166
62.473083	0.099	0.033324
62.474767	0.101	0.017157
62.476750	0.119	0.011801
62.478417	0.1	0.010796
62.480100	0.101	0.008428
62.481750	0.099	0.012429
62.483417	0.1	0.030828
62.485083	0.1	0.051161
62.486733	0.099	0.056651
62.488400	0.1	0.047281
62.490067	0.1	0.028642
62.491733	0.1	0.017130
62.493400	0.1	0.021417
62.495067	0.1	0.035318
62.496733	0.1	0.046876
62.498400	0.1	0.053280
62.500067	0.1	0.049796
62.501733	0.1	0.041225
62.503400	0.1	0.032965
62.505067	0.1	0.028095
62.506733	0.1	0.028637
62.508400	0.1	0.034464
62.510400	0.12	0.040217
62.512100	0.102	0.047809
62.513733	0.098	0.054224
62.515417	0.101	0.050761
62.517067	0.099	0.040715
62.518733	0.1	0.028294
62.520400	0.1	0.013195
62.522067	0.1	-0.001007
62.523733	0.1	-0.002532
62.525400	0.1	0.009855
62.527067	0.1	0.023359
62.528733	0.1	0.033160
62.530400	0.1	0.043778
62.532067	0.1	0.055766
62.533733	0.1	0.061787
62.535400	0.1	0.058291
62.537067	0.1	0.048322
62.538733	0.1	0.039187
62.540400	0.1	0.030407
62.542067	0.1	0.024461
62.544067	0.12	0.025220
62.545733	0.1	0.027998
62.547400	0.1	0.032533
62.549067	0.1	0.038309
62.550733	0.1	0.035666
62.552400	0.1	0.023546
62.554067	0.1	0.012032
62.555733	0.1	0.005192
62.557400	0.1	0.004777
62.559067	0.1	0.011808
62.560733	0.1	0.020908
62.562400	0.1	0.018136
62.564067	0.1	0.005614
62.565733	0.1	-0.000917
