URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/904.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 2:07:44 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	65.003283
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-109,184.000000
Signal Max.	142,129.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.673283	0.2	86,113.000000
28.676617	0.2	85,270.000000
28.679950	0.2	84,350.000000
28.683283	0.2	83,443.000000
28.686617	0.2	82,612.000000
28.689950	0.2	81,922.000000
28.693283	0.2	81,500.000000
28.696617	0.2	81,317.000000
28.699950	0.2	81,217.000000
28.703283	0.2	81,165.000000
28.706617	0.2	81,107.000000
28.709950	0.2	80,972.000000
28.713283	0.2	80,877.000000
28.716617	0.2	81,002.000000
28.719950	0.2	81,501.000000
28.723283	0.2	82,370.000000
28.726617	0.2	83,530.000000
28.729950	0.2	84,720.000000
28.733283	0.2	85,654.000000
28.736617	0.2	86,179.000000
28.739950	0.2	86,302.000000
28.743283	0.2	86,127.000000
28.746617	0.2	85,677.000000
28.749950	0.2	85,056.000000
28.753283	0.2	84,478.000000
28.756617	0.2	84,113.000000
28.759950	0.2	83,951.000000
28.763283	0.2	83,922.000000
28.766617	0.2	83,945.000000
28.769950	0.2	83,886.000000
28.773283	0.2	83,597.000000
28.776617	0.2	83,077.000000
28.779950	0.2	82,438.000000
28.783283	0.2	81,712.000000
28.786617	0.2	80,949.000000
28.789950	0.2	80,175.000000
28.793283	0.2	79,515.000000
28.796617	0.2	79,120.000000
28.799950	0.2	79,039.000000
28.803283	0.2	79,242.000000
28.806617	0.2	79,646.000000
28.809950	0.2	80,182.000000
28.813283	0.2	80,847.000000
28.816617	0.2	81,695.000000
28.819950	0.2	82,690.000000
28.823283	0.2	83,798.000000
28.826617	0.2	85,001.000000
28.829950	0.2	86,293.000000
28.833283	0.2	87,601.000000
28.836617	0.2	88,589.000000
28.839950	0.2	88,899.000000
28.843283	0.2	88,381.000000
28.846617	0.2	87,174.000000
28.849950	0.2	85,633.000000
28.853283	0.2	84,132.000000
28.856617	0.2	82,939.000000
28.859950	0.2	82,195.000000
28.863283	0.2	81,874.000000
28.866617	0.2	81,914.000000
28.869950	0.2	82,321.000000
28.873283	0.2	83,012.000000
28.876617	0.2	83,814.000000
28.879950	0.2	84,633.000000
28.883283	0.2	85,444.000000
28.886617	0.2	86,201.000000
28.889950	0.2	86,822.000000
28.893283	0.2	87,210.000000
28.896617	0.2	87,295.000000
28.899950	0.2	87,113.000000
28.903283	0.2	86,773.000000
28.906617	0.2	86,469.000000
28.909950	0.2	86,264.000000
28.913283	0.2	86,153.000000
28.916617	0.2	86,169.000000
28.919950	0.2	86,255.000000
28.923283	0.2	86,206.000000
28.926617	0.2	85,973.000000
28.929950	0.2	85,620.000000
28.933283	0.2	85,179.000000
28.936617	0.2	84,701.000000
28.939950	0.2	84,239.000000
28.943283	0.2	83,824.000000
28.946617	0.2	83,457.000000
28.949950	0.2	83,175.000000
28.953283	0.2	83,101.000000
28.956617	0.2	83,275.000000
28.959950	0.2	83,819.000000
28.963283	0.2	84,776.000000
28.966617	0.2	85,945.000000
28.969950	0.2	87,091.000000
28.973283	0.2	88,057.000000
28.976617	0.2	88,757.000000
28.979950	0.2	89,101.000000
28.983283	0.2	88,999.000000
28.986617	0.2	88,498.000000
28.989950	0.2	87,727.000000
28.993283	0.2	86,883.000000
28.996617	0.2	86,086.000000
28.999950	0.2	85,336.000000
29.003283	0.2	84,627.000000
29.006617	0.2	83,944.000000
29.009950	0.2	83,309.000000
29.013283	0.2	82,709.000000
29.016617	0.2	82,075.000000
29.019950	0.2	81,376.000000
29.023283	0.2	80,630.000000
29.026617	0.2	79,833.000000
29.029950	0.2	79,063.000000
29.033283	0.2	78,524.000000
29.036617	0.2	78,433.000000
29.039950	0.2	78,899.000000
29.043283	0.2	79,901.000000
29.046617	0.2	81,285.000000
29.049950	0.2	82,949.000000
29.053283	0.2	84,809.000000
29.056617	0.2	86,792.000000
29.059950	0.2	88,766.000000
29.063283	0.2	90,487.000000
29.066617	0.2	91,755.000000
29.069950	0.2	92,454.000000
29.073283	0.2	92,609.000000
29.076617	0.2	92,412.000000
29.079950	0.2	92,054.000000
29.083283	0.2	91,729.000000
29.086617	0.2	91,629.000000
29.089950	0.2	91,901.000000
29.093283	0.2	92,537.000000
29.096617	0.2	93,365.000000
29.099950	0.2	94,127.000000
29.103283	0.2	94,583.000000
29.106617	0.2	94,630.000000
29.109950	0.2	94,424.000000
29.113283	0.2	94,188.000000
29.116617	0.2	94,145.000000
29.119950	0.2	94,296.000000
29.123283	0.2	94,458.000000
29.126617	0.2	94,449.000000
29.129950	0.2	94,135.000000
29.133283	0.2	93,441.000000
29.136617	0.2	92,325.000000
29.139950	0.2	90,792.000000
29.143283	0.2	89,085.000000
29.146617	0.2	87,361.000000
29.149950	0.2	85,791.000000
29.153283	0.2	84,474.000000
29.156617	0.2	83,410.000000
29.159950	0.2	82,654.000000
29.163283	0.2	82,221.000000
29.166617	0.2	81,978.000000
29.169950	0.2	81,822.000000
29.173283	0.2	81,721.000000
29.176617	0.2	81,710.000000
29.179950	0.2	81,875.000000
29.183283	0.2	82,313.000000
29.186617	0.2	83,006.000000
29.189950	0.2	83,926.000000
29.193283	0.2	85,147.000000
29.196617	0.2	86,623.000000
29.199950	0.2	88,193.000000
29.203283	0.2	89,463.000000
29.206617	0.2	90,070.000000
29.209950	0.2	89,998.000000
29.213283	0.2	89,474.000000
29.216617	0.2	88,727.000000
29.219950	0.2	87,849.000000
29.223283	0.2	86,953.000000
29.226617	0.2	86,156.000000
29.229950	0.2	85,515.000000
29.233283	0.2	85,114.000000
29.236617	0.2	85,043.000000
29.239950	0.2	85,355.000000
29.243283	0.2	85,960.000000
29.246617	0.2	86,720.000000
29.249950	0.2	87,551.000000
29.253283	0.2	88,333.000000
29.256617	0.2	89,035.000000
29.259950	0.2	89,575.000000
29.263283	0.2	89,868.000000
29.266617	0.2	89,904.000000
29.269950	0.2	89,733.000000
29.273283	0.2	89,412.000000
29.276617	0.2	88,965.000000
29.279950	0.2	88,499.000000
29.283283	0.2	87,981.000000
29.286617	0.2	87,374.000000
29.289950	0.2	86,798.000000
29.293283	0.2	86,274.000000
29.296617	0.2	85,792.000000
29.299950	0.2	85,480.000000
29.303283	0.2	85,351.000000
29.306617	0.2	85,288.000000
29.309950	0.2	85,261.000000
29.313283	0.2	85,401.000000
29.316617	0.2	85,753.000000
29.319950	0.2	86,307.000000
29.323283	0.2	87,012.000000
29.326617	0.2	87,747.000000
29.329950	0.2	88,450.000000
29.333283	0.2	89,199.000000
29.336617	0.2	89,927.000000
29.339950	0.2	90,617.000000
29.343283	0.2	91,190.000000
29.346617	0.2	91,500.000000
29.349950	0.2	91,492.000000
29.353283	0.2	91,249.000000
29.356617	0.2	90,853.000000
29.359950	0.2	90,257.000000
29.363283	0.2	89,358.000000
29.366617	0.2	88,189.000000
29.369950	0.2	86,855.000000
29.373283	0.2	85,531.000000
29.376617	0.2	84,372.000000
29.379950	0.2	83,383.000000
29.383283	0.2	82,584.000000
29.386617	0.2	81,957.000000
29.389950	0.2	81,442.000000
29.393283	0.2	81,085.000000
29.396617	0.2	80,975.000000
29.399950	0.2	81,104.000000
29.403283	0.2	81,428.000000
29.406617	0.2	81,982.000000
29.409950	0.2	82,785.000000
29.413283	0.2	83,715.000000
29.416617	0.2	84,536.000000
29.419950	0.2	85,080.000000
29.423283	0.2	85,393.000000
29.426617	0.2	85,557.000000
29.429950	0.2	85,617.000000
29.433283	0.2	85,699.000000
29.436617	0.2	85,868.000000
29.439950	0.2	86,099.000000
29.443283	0.2	86,309.000000
29.446617	0.2	86,442.000000
29.449950	0.2	86,558.000000
29.453283	0.2	86,700.000000
29.456617	0.2	86,840.000000
29.459950	0.2	86,956.000000
29.463283	0.2	86,944.000000
29.466617	0.2	86,789.000000
29.469950	0.2	86,534.000000
29.473283	0.2	86,254.000000
29.476617	0.2	86,093.000000
29.479950	0.2	86,131.000000
29.483283	0.2	86,377.000000
29.486617	0.2	86,795.000000
29.489950	0.2	87,286.000000
29.493283	0.2	87,692.000000
29.496617	0.2	88,019.000000
29.499950	0.2	88,359.000000
29.503283	0.2	88,719.000000
29.506617	0.2	89,211.000000
29.509950	0.2	89,812.000000
29.513283	0.2	90,540.000000
29.516617	0.2	91,469.000000
29.519950	0.2	92,605.000000
29.523283	0.2	93,940.000000
29.526617	0.2	95,368.000000
29.529950	0.2	96,613.000000
29.533283	0.2	97,428.000000
29.536617	0.2	97,693.000000
29.539950	0.2	97,401.000000
29.543283	0.2	96,775.000000
29.546617	0.2	96,213.000000
29.549950	0.2	96,103.000000
29.553283	0.2	96,417.000000
29.556617	0.2	96,855.000000
29.559950	0.2	97,151.000000
29.563283	0.2	97,086.000000
29.566617	0.2	96,583.000000
29.569950	0.2	95,843.000000
29.573283	0.2	95,028.000000
29.576617	0.2	94,212.000000
29.579950	0.2	93,436.000000
29.583283	0.2	92,709.000000
29.586617	0.2	92,086.000000
29.589950	0.2	91,671.000000
29.593283	0.2	91,444.000000
29.596617	0.2	91,357.000000
29.599950	0.2	91,277.000000
29.603283	0.2	91,013.000000
29.606617	0.2	90,487.000000
29.609950	0.2	89,733.000000
29.613283	0.2	88,810.000000
29.616617	0.2	87,714.000000
29.619950	0.2	86,472.000000
29.623283	0.2	85,196.000000
29.626617	0.2	84,076.000000
29.629950	0.2	83,324.000000
29.633283	0.2	83,037.000000
29.636617	0.2	83,332.000000
29.639950	0.2	84,264.000000
29.643283	0.2	85,794.000000
29.646617	0.2	87,718.000000
29.649950	0.2	89,795.000000
29.653283	0.2	91,723.000000
29.656617	0.2	93,163.000000
29.659950	0.2	94,082.000000
29.663283	0.2	94,584.000000
29.666617	0.2	94,735.000000
29.669950	0.2	94,619.000000
29.673283	0.2	94,314.000000
29.676617	0.2	93,862.000000
29.679950	0.2	93,350.000000
29.683283	0.2	92,775.000000
29.686617	0.2	92,108.000000
29.689950	0.2	91,397.000000
29.693283	0.2	90,623.000000
29.696617	0.2	89,737.000000
29.699950	0.2	88,784.000000
29.703283	0.2	87,909.000000
29.706617	0.2	87,293.000000
29.709950	0.2	87,102.000000
29.713283	0.2	87,349.000000
29.716617	0.2	87,855.000000
29.719950	0.2	88,467.000000
29.723283	0.2	89,083.000000
29.726617	0.2	89,740.000000
29.729950	0.2	90,467.000000
29.733283	0.2	91,290.000000
29.736617	0.2	92,271.000000
29.739950	0.2	93,336.000000
29.743283	0.2	94,381.000000
29.746617	0.2	95,393.000000
29.749950	0.2	96,377.000000
29.753283	0.2	97,304.000000
29.756617	0.2	98,175.000000
29.759950	0.2	99,041.000000
29.763283	0.2	99,957.000000
29.766617	0.2	100,811.000000
29.769950	0.2	101,410.000000
29.773283	0.2	101,607.000000
29.776617	0.2	101,406.000000
29.779950	0.2	100,878.000000
29.783283	0.2	100,079.000000
29.786617	0.2	98,987.000000
29.789950	0.2	97,579.000000
29.793283	0.2	95,927.000000
29.796617	0.2	94,214.000000
29.799950	0.2	92,732.000000
29.803283	0.2	91,742.000000
29.806617	0.2	91,364.000000
29.809950	0.2	91,519.000000
29.813283	0.2	92,090.000000
29.816617	0.2	92,826.000000
29.819950	0.2	93,466.000000
29.823283	0.2	93,911.000000
29.826617	0.2	94,158.000000
29.829950	0.2	94,227.000000
29.833283	0.2	94,216.000000
29.836617	0.2	94,352.000000
29.839950	0.2	94,847.000000
29.843283	0.2	95,693.000000
29.846617	0.2	96,614.000000
29.849950	0.2	97,345.000000
29.853283	0.2	97,683.000000
29.856617	0.2	97,588.000000
29.859950	0.2	97,202.000000
29.863283	0.2	96,692.000000
29.866617	0.2	96,245.000000
29.869950	0.2	96,012.000000
29.873283	0.2	96,006.000000
29.876617	0.2	96,210.000000
29.879950	0.2	96,573.000000
29.883283	0.2	96,983.000000
29.886617	0.2	97,290.000000
29.889950	0.2	97,340.000000
29.893283	0.2	96,996.000000
29.896617	0.2	96,252.000000
29.899950	0.2	95,279.000000
29.903283	0.2	94,329.000000
29.906617	0.2	93,616.000000
29.909950	0.2	93,138.000000
29.913283	0.2	92,817.000000
29.916617	0.2	92,621.000000
29.919950	0.2	92,492.000000
29.923283	0.2	92,355.000000
29.926617	0.2	92,043.000000
29.929950	0.2	91,454.000000
29.933283	0.2	90,595.000000
29.936617	0.2	89,480.000000
29.939950	0.2	88,244.000000
29.943283	0.2	87,095.000000
29.946617	0.2	86,236.000000
29.949950	0.2	85,717.000000
29.953283	0.2	85,484.000000
29.956617	0.2	85,473.000000
29.959950	0.2	85,532.000000
29.963283	0.2	85,595.000000
29.966617	0.2	85,754.000000
29.969950	0.2	86,063.000000
29.973283	0.2	86,422.000000
29.976617	0.2	86,713.000000
29.979950	0.2	86,934.000000
29.983283	0.2	87,276.000000
29.986617	0.2	87,822.000000
29.989950	0.2	88,539.000000
29.993283	0.2	89,454.000000
29.996617	0.2	90,478.000000
29.999950	0.2	91,445.000000
30.003283	0.2	92,260.000000
30.006617	0.2	92,897.000000
30.009950	0.2	93,288.000000
30.013283	0.2	93,476.000000
30.016617	0.2	93,556.000000
30.019950	0.2	93,506.000000
30.023283	0.2	93,274.000000
30.026617	0.2	92,842.000000
30.029950	0.2	92,158.000000
30.033283	0.2	91,309.000000
30.036617	0.2	90,493.000000
30.039950	0.2	89,837.000000
30.043283	0.2	89,416.000000
30.046617	0.2	89,306.000000
30.049950	0.2	89,538.000000
30.053283	0.2	89,975.000000
30.056617	0.2	90,418.000000
30.059950	0.2	90,712.000000
30.063283	0.2	90,714.000000
30.066617	0.2	90,498.000000
30.069950	0.2	90,253.000000
30.073283	0.2	89,967.000000
30.076617	0.2	89,640.000000
30.079950	0.2	89,322.000000
30.083283	0.2	89,074.000000
30.086617	0.2	88,997.000000
30.089950	0.2	89,159.000000
30.093283	0.2	89,594.000000
30.096617	0.2	90,305.000000
30.099950	0.2	91,186.000000
30.103283	0.2	92,076.000000
30.106617	0.2	92,835.000000
30.109950	0.2	93,447.000000
30.113283	0.2	93,936.000000
30.116617	0.2	94,224.000000
30.119950	0.2	94,170.000000
30.123283	0.2	93,626.000000
30.126617	0.2	92,659.000000
30.129950	0.2	91,480.000000
30.133283	0.2	90,368.000000
30.136617	0.2	89,433.000000
30.139950	0.2	88,692.000000
30.143283	0.2	88,255.000000
30.146617	0.2	88,098.000000
30.149950	0.2	88,114.000000
30.153283	0.2	88,267.000000
30.156617	0.2	88,641.000000
30.159950	0.2	89,203.000000
30.163283	0.2	89,846.000000
30.166617	0.2	90,550.000000
30.169950	0.2	91,331.000000
30.173283	0.2	92,087.000000
30.176617	0.2	92,779.000000
30.179950	0.2	93,423.000000
30.183283	0.2	94,141.000000
30.186617	0.2	94,945.000000
30.189950	0.2	95,725.000000
30.193283	0.2	96,250.000000
30.196617	0.2	96,367.000000
30.199950	0.2	96,099.000000
30.203283	0.2	95,540.000000
30.206617	0.2	94,809.000000
30.209950	0.2	93,936.000000
30.213283	0.2	92,922.000000
30.216617	0.2	91,825.000000
30.219950	0.2	90,703.000000
30.223283	0.2	89,681.000000
30.226617	0.2	88,849.000000
30.229950	0.2	88,197.000000
30.233283	0.2	87,679.000000
30.236617	0.2	87,365.000000
30.239950	0.2	87,341.000000
30.243283	0.2	87,655.000000
30.246617	0.2	88,302.000000
30.249950	0.2	89,158.000000
30.253283	0.2	89,917.000000
30.256617	0.2	90,384.000000
30.259950	0.2	90,466.000000
30.263283	0.2	90,217.000000
30.266617	0.2	89,929.000000
30.269950	0.2	89,892.000000
30.273283	0.2	90,220.000000
30.276617	0.2	90,806.000000
30.279950	0.2	91,459.000000
30.283283	0.2	92,053.000000
30.286617	0.2	92,568.000000
30.289950	0.2	92,866.000000
30.293283	0.2	92,821.000000
30.296617	0.2	92,474.000000
30.299950	0.2	91,918.000000
30.303283	0.2	91,207.000000
30.306617	0.2	90,405.000000
30.309950	0.2	89,629.000000
30.313283	0.2	88,936.000000
30.316617	0.2	88,331.000000
30.319950	0.2	87,816.000000
30.323283	0.2	87,341.000000
30.326617	0.2	86,965.000000
30.329950	0.2	86,694.000000
30.333283	0.2	86,514.000000
30.336617	0.2	86,553.000000
30.339950	0.2	86,999.000000
30.343283	0.2	87,831.000000
30.346617	0.2	89,038.000000
30.349950	0.2	90,514.000000
30.353283	0.2	92,053.000000
30.356617	0.2	93,566.000000
30.359950	0.2	95,015.000000
30.363283	0.2	96,276.000000
30.366617	0.2	97,273.000000
30.369950	0.2	98,039.000000
30.373283	0.2	98,589.000000
30.376617	0.2	98,828.000000
30.379950	0.2	98,647.000000
30.383283	0.2	98,093.000000
30.386617	0.2	97,329.000000
30.389950	0.2	96,377.000000
30.393283	0.2	95,237.000000
30.396617	0.2	93,995.000000
30.399950	0.2	92,906.000000
30.403283	0.2	92,112.000000
30.406617	0.2	91,626.000000
30.409950	0.2	91,334.000000
30.413283	0.2	91,093.000000
30.416617	0.2	90,844.000000
30.419950	0.2	90,592.000000
30.423283	0.2	90,298.000000
30.426617	0.2	89,909.000000
30.429950	0.2	89,457.000000
30.433283	0.2	89,024.000000
30.436617	0.2	88,716.000000
30.439950	0.2	88,700.000000
30.443283	0.2	89,048.000000
30.446617	0.2	89,751.000000
30.449950	0.2	90,754.000000
30.453283	0.2	92,028.000000
30.456617	0.2	93,562.000000
30.459950	0.2	95,181.000000
30.463283	0.2	96,659.000000
30.466617	0.2	97,904.000000
30.469950	0.2	98,807.000000
30.473283	0.2	99,277.000000
30.476617	0.2	99,281.000000
30.479950	0.2	98,832.000000
30.483283	0.2	97,846.000000
30.486617	0.2	96,387.000000
30.489950	0.2	94,801.000000
30.493283	0.2	93,379.000000
30.496617	0.2	92,361.000000
30.499950	0.2	91,948.000000
30.503283	0.2	92,111.000000
30.506617	0.2	92,675.000000
30.509950	0.2	93,531.000000
30.513283	0.2	94,628.000000
30.516617	0.2	95,785.000000
30.519950	0.2	96,790.000000
30.523283	0.2	97,628.000000
30.526617	0.2	98,272.000000
30.529950	0.2	98,607.000000
30.533283	0.2	98,598.000000
30.536617	0.2	98,348.000000
30.539950	0.2	97,967.000000
30.543283	0.2	97,477.000000
30.546617	0.2	96,957.000000
30.549950	0.2	96,619.000000
30.553283	0.2	96,516.000000
30.556617	0.2	96,652.000000
30.559950	0.2	97,034.000000
30.563283	0.2	97,574.000000
30.566617	0.2	98,093.000000
30.569950	0.2	98,426.000000
30.573283	0.2	98,547.000000
30.576617	0.2	98,482.000000
30.579950	0.2	98,370.000000
30.583283	0.2	98,259.000000
30.586617	0.2	98,045.000000
30.589950	0.2	97,586.000000
30.593283	0.2	96,836.000000
30.596617	0.2	95,894.000000
30.599950	0.2	94,992.000000
30.603283	0.2	94,300.000000
30.606617	0.2	93,859.000000
30.609950	0.2	93,533.000000
30.613283	0.2	93,180.000000
30.616617	0.2	92,815.000000
30.619950	0.2	92,444.000000
30.623283	0.2	92,023.000000
30.626617	0.2	91,564.000000
30.629950	0.2	91,108.000000
30.633283	0.2	90,825.000000
30.636617	0.2	90,756.000000
30.639950	0.2	90,838.000000
30.643283	0.2	91,013.000000
30.646617	0.2	91,202.000000
30.649950	0.2	91,433.000000
30.653283	0.2	91,852.000000
30.656617	0.2	92,554.000000
30.659950	0.2	93,509.000000
30.663283	0.2	94,525.000000
30.666617	0.2	95,461.000000
30.669950	0.2	96,411.000000
30.673283	0.2	97,359.000000
30.676617	0.2	98,069.000000
30.679950	0.2	98,175.000000
30.683283	0.2	97,501.000000
30.686617	0.2	96,176.000000
30.689950	0.2	94,345.000000
30.693283	0.2	92,228.000000
30.696617	0.2	90,103.000000
30.699950	0.2	88,199.000000
30.703283	0.2	86,688.000000
30.706617	0.2	85,747.000000
30.709950	0.2	85,382.000000
30.713283	0.2	85,426.000000
30.716617	0.2	85,729.000000
30.719950	0.2	86,200.000000
30.723283	0.2	86,751.000000
30.726617	0.2	87,299.000000
30.729950	0.2	87,906.000000
30.733283	0.2	88,724.000000
30.736617	0.2	89,855.000000
30.739950	0.2	91,362.000000
30.743283	0.2	93,101.000000
30.746617	0.2	94,836.000000
30.749950	0.2	96,432.000000
30.753283	0.2	97,809.000000
30.756617	0.2	98,817.000000
30.759950	0.2	99,378.000000
30.763283	0.2	99,611.000000
30.766617	0.2	99,569.000000
30.769950	0.2	99,206.000000
30.773283	0.2	98,605.000000
30.776617	0.2	97,930.000000
30.779950	0.2	97,261.000000
30.783283	0.2	96,642.000000
30.786617	0.2	96,132.000000
30.789950	0.2	95,665.000000
30.793283	0.2	95,177.000000
30.796617	0.2	94,721.000000
30.799950	0.2	94,348.000000
30.803283	0.2	93,969.000000
30.806617	0.2	93,586.000000
30.809950	0.2	93,168.000000
30.813283	0.2	92,616.000000
30.816617	0.2	91,884.000000
30.819950	0.2	90,859.000000
30.823283	0.2	89,501.000000
30.826617	0.2	87,926.000000
30.829950	0.2	86,339.000000
30.833283	0.2	85,004.000000
30.836617	0.2	84,058.000000
30.839950	0.2	83,527.000000
30.843283	0.2	83,444.000000
30.846617	0.2	83,831.000000
30.849950	0.2	84,600.000000
30.853283	0.2	85,704.000000
30.856617	0.2	87,050.000000
30.859950	0.2	88,484.000000
30.863283	0.2	89,856.000000
30.866617	0.2	91,017.000000
30.869950	0.2	91,879.000000
30.873283	0.2	92,512.000000
30.876617	0.2	93,057.000000
30.879950	0.2	93,680.000000
30.883283	0.2	94,448.000000
30.886617	0.2	95,323.000000
30.889950	0.2	96,260.000000
30.893283	0.2	97,122.000000
30.896617	0.2	97,699.000000
30.899950	0.2	97,760.000000
30.903283	0.2	97,262.000000
30.906617	0.2	96,396.000000
30.909950	0.2	95,469.000000
30.913283	0.2	94,736.000000
30.916617	0.2	94,264.000000
30.919950	0.2	94,073.000000
30.923283	0.2	94,114.000000
30.926617	0.2	94,207.000000
30.929950	0.2	94,193.000000
30.933283	0.2	93,946.000000
30.936617	0.2	93,416.000000
30.939950	0.2	92,655.000000
30.943283	0.2	91,632.000000
30.946617	0.2	90,350.000000
30.949950	0.2	88,922.000000
30.953283	0.2	87,342.000000
30.956617	0.2	85,673.000000
30.959950	0.2	84,121.000000
30.963283	0.2	82,954.000000
30.966617	0.2	82,463.000000
30.969950	0.2	82,812.000000
30.973283	0.2	84,002.000000
30.976617	0.2	85,881.000000
30.979950	0.2	88,131.000000
30.983283	0.2	90,514.000000
30.986617	0.2	92,902.000000
30.989950	0.2	95,078.000000
30.993283	0.2	96,740.000000
30.996617	0.2	97,715.000000
30.999950	0.2	97,968.000000
31.003283	0.2	97,550.000000
31.006617	0.2	96,637.000000
31.009950	0.2	95,393.000000
31.013283	0.2	93,953.000000
31.016617	0.2	92,419.000000
31.019950	0.2	90,962.000000
31.023283	0.2	89,791.000000
31.026617	0.2	89,063.000000
31.029950	0.2	88,879.000000
31.033283	0.2	89,330.000000
31.036617	0.2	90,363.000000
31.039950	0.2	91,713.000000
31.043283	0.2	92,943.000000
31.046617	0.2	93,673.000000
