URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-97,285.000000
Signal Max.	143,217.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.086650	0.2	10,816.000000
2.089983	0.2	11,549.000000
2.093317	0.2	12,299.000000
2.096650	0.2	13,068.000000
2.099983	0.2	13,776.000000
2.103317	0.2	14,299.000000
2.106650	0.2	14,664.000000
2.109983	0.2	14,971.000000
2.113317	0.2	15,340.000000
2.116650	0.2	15,928.000000
2.119983	0.2	16,713.000000
2.123317	0.2	17,555.000000
2.126650	0.2	18,223.000000
2.129983	0.2	18,531.000000
2.133317	0.2	18,292.000000
2.136650	0.2	17,530.000000
2.139983	0.2	16,414.000000
2.143317	0.2	15,147.000000
2.146650	0.2	13,936.000000
2.149983	0.2	12,867.000000
2.153317	0.2	11,861.000000
2.156650	0.2	10,974.000000
2.159983	0.2	10,324.000000
2.163317	0.2	9,893.000000
2.166650	0.2	9,577.000000
2.169983	0.2	9,392.000000
2.173317	0.2	9,332.000000
2.176650	0.2	9,390.000000
2.179983	0.2	9,487.000000
2.183317	0.2	9,448.000000
2.186650	0.2	9,217.000000
2.189983	0.2	8,917.000000
2.193317	0.2	8,821.000000
2.196650	0.2	9,128.000000
2.199983	0.2	9,796.000000
2.203317	0.2	10,639.000000
2.206650	0.2	11,461.000000
2.209983	0.2	12,021.000000
2.213317	0.2	12,232.000000
2.216650	0.2	12,127.000000
2.219983	0.2	11,737.000000
2.223317	0.2	10,989.000000
2.226650	0.2	9,883.000000
2.229983	0.2	8,564.000000
2.233317	0.2	7,221.000000
2.236650	0.2	6,137.000000
2.239983	0.2	5,424.000000
2.243317	0.2	4,997.000000
2.246650	0.2	4,707.000000
2.249983	0.2	4,557.000000
2.253317	0.2	4,530.000000
2.256650	0.2	4,542.000000
2.259983	0.2	4,517.000000
2.263317	0.2	4,455.000000
2.266650	0.2	4,430.000000
2.269983	0.2	4,500.000000
2.273317	0.2	4,725.000000
2.276650	0.2	5,157.000000
2.279983	0.2	5,762.000000
2.283317	0.2	6,525.000000
2.286650	0.2	7,424.000000
2.289983	0.2	8,290.000000
2.293317	0.2	8,956.000000
2.296650	0.2	9,371.000000
2.299983	0.2	9,606.000000
2.303317	0.2	9,825.000000
2.306650	0.2	10,262.000000
2.309983	0.2	11,033.000000
2.313317	0.2	11,978.000000
2.316650	0.2	12,883.000000
2.319983	0.2	13,703.000000
2.323317	0.2	14,365.000000
2.326650	0.2	14,788.000000
2.329983	0.2	14,927.000000
2.333317	0.2	14,755.000000
2.336650	0.2	14,264.000000
2.339983	0.2	13,559.000000
2.343317	0.2	12,863.000000
2.346650	0.2	12,289.000000
2.349983	0.2	11,982.000000
2.353317	0.2	12,096.000000
2.356650	0.2	12,777.000000
2.359983	0.2	13,903.000000
2.363317	0.2	15,121.000000
2.366650	0.2	16,156.000000
2.369983	0.2	16,913.000000
2.373317	0.2	17,264.000000
2.376650	0.2	17,176.000000
2.379983	0.2	16,691.000000
2.383317	0.2	15,983.000000
2.386650	0.2	15,241.000000
2.389983	0.2	14,543.000000
2.393317	0.2	13,875.000000
2.396650	0.2	13,292.000000
2.399983	0.2	12,794.000000
2.403317	0.2	12,250.000000
2.406650	0.2	11,616.000000
2.409983	0.2	10,983.000000
2.413317	0.2	10,387.000000
2.416650	0.2	9,959.000000
2.419983	0.2	9,801.000000
2.423317	0.2	9,924.000000
2.426650	0.2	10,383.000000
2.429983	0.2	11,101.000000
2.433317	0.2	11,976.000000
2.436650	0.2	12,759.000000
2.439983	0.2	13,266.000000
2.443317	0.2	13,573.000000
2.446650	0.2	13,782.000000
2.449983	0.2	13,857.000000
2.453317	0.2	13,675.000000
2.456650	0.2	13,239.000000
2.459983	0.2	12,658.000000
2.463317	0.2	12,012.000000
2.466650	0.2	11,260.000000
2.469983	0.2	10,489.000000
2.473317	0.2	9,916.000000
2.476650	0.2	9,595.000000
2.479983	0.2	9,501.000000
2.483317	0.2	9,574.000000
2.486650	0.2	9,843.000000
2.489983	0.2	10,215.000000
2.493317	0.2	10,550.000000
2.496650	0.2	10,779.000000
2.499983	0.2	10,924.000000
2.503317	0.2	10,995.000000
2.506650	0.2	11,006.000000
2.509983	0.2	11,054.000000
2.513317	0.2	11,170.000000
2.516650	0.2	11,380.000000
2.519983	0.2	11,680.000000
2.523317	0.2	11,986.000000
2.526650	0.2	12,208.000000
2.529983	0.2	12,231.000000
2.533317	0.2	11,964.000000
2.536650	0.2	11,427.000000
2.539983	0.2	10,628.000000
2.543317	0.2	9,596.000000
2.546650	0.2	8,453.000000
2.549983	0.2	7,367.000000
2.553317	0.2	6,577.000000
2.556650	0.2	6,219.000000
2.559983	0.2	6,327.000000
2.563317	0.2	6,839.000000
2.566650	0.2	7,618.000000
2.569983	0.2	8,460.000000
2.573317	0.2	9,135.000000
2.576650	0.2	9,570.000000
2.579983	0.2	9,809.000000
2.583317	0.2	9,816.000000
2.586650	0.2	9,606.000000
2.589983	0.2	9,281.000000
2.593317	0.2	8,969.000000
2.596650	0.2	8,704.000000
2.599983	0.2	8,472.000000
2.603317	0.2	8,194.000000
2.606650	0.2	7,812.000000
2.609983	0.2	7,324.000000
2.613317	0.2	6,863.000000
2.616650	0.2	6,590.000000
2.619983	0.2	6,663.000000
2.623317	0.2	7,040.000000
2.626650	0.2	7,520.000000
2.629983	0.2	7,929.000000
2.633317	0.2	8,233.000000
2.636650	0.2	8,486.000000
2.639983	0.2	8,758.000000
2.643317	0.2	9,017.000000
2.646650	0.2	9,093.000000
2.649983	0.2	8,875.000000
2.653317	0.2	8,392.000000
2.656650	0.2	7,712.000000
2.659983	0.2	7,035.000000
2.663317	0.2	6,457.000000
2.666650	0.2	5,930.000000
2.669983	0.2	5,557.000000
2.673317	0.2	5,471.000000
2.676650	0.2	5,684.000000
2.679983	0.2	6,087.000000
2.683317	0.2	6,582.000000
2.686650	0.2	7,197.000000
2.689983	0.2	8,051.000000
2.693317	0.2	9,125.000000
2.696650	0.2	10,278.000000
2.699983	0.2	11,408.000000
2.703317	0.2	12,513.000000
2.706650	0.2	13,568.000000
2.709983	0.2	14,509.000000
2.713317	0.2	15,297.000000
2.716650	0.2	15,857.000000
2.719983	0.2	16,068.000000
2.723317	0.2	15,881.000000
2.726650	0.2	15,277.000000
2.729983	0.2	14,335.000000
2.733317	0.2	13,143.000000
2.736650	0.2	11,862.000000
2.739983	0.2	10,594.000000
2.743317	0.2	9,455.000000
2.746650	0.2	8,513.000000
2.749983	0.2	7,857.000000
2.753317	0.2	7,604.000000
2.756650	0.2	7,713.000000
2.759983	0.2	7,998.000000
2.763317	0.2	8,243.000000
2.766650	0.2	8,319.000000
2.769983	0.2	8,245.000000
2.773317	0.2	8,197.000000
2.776650	0.2	8,364.000000
2.779983	0.2	8,821.000000
2.783317	0.2	9,523.000000
2.786650	0.2	10,332.000000
2.789983	0.2	11,091.000000
2.793317	0.2	11,801.000000
2.796650	0.2	12,495.000000
2.799983	0.2	13,132.000000
2.803317	0.2	13,696.000000
2.806650	0.2	14,209.000000
2.809983	0.2	14,548.000000
2.813317	0.2	14,468.000000
2.816650	0.2	13,790.000000
2.819983	0.2	12,597.000000
2.823317	0.2	11,122.000000
2.826650	0.2	9,482.000000
2.829983	0.2	7,772.000000
2.833317	0.2	5,986.000000
2.836650	0.2	4,243.000000
2.839983	0.2	2,756.000000
2.843317	0.2	1,812.000000
2.846650	0.2	1,548.000000
2.849983	0.2	2,007.000000
2.853317	0.2	3,032.000000
2.856650	0.2	4,366.000000
2.859983	0.2	5,820.000000
2.863317	0.2	7,313.000000
2.866650	0.2	8,986.000000
2.869983	0.2	10,853.000000
2.873317	0.2	12,759.000000
2.876650	0.2	14,467.000000
2.879983	0.2	15,780.000000
2.883317	0.2	16,722.000000
2.886650	0.2	17,263.000000
2.889983	0.2	17,334.000000
2.893317	0.2	17,007.000000
2.896650	0.2	16,373.000000
2.899983	0.2	15,439.000000
2.903317	0.2	14,317.000000
2.906650	0.2	13,082.000000
2.909983	0.2	11,893.000000
2.913317	0.2	11,004.000000
2.916650	0.2	10,557.000000
2.919983	0.2	10,656.000000
2.923317	0.2	11,228.000000
2.926650	0.2	12,031.000000
2.929983	0.2	12,941.000000
2.933317	0.2	13,850.000000
2.936650	0.2	14,664.000000
2.939983	0.2	15,282.000000
2.943317	0.2	15,685.000000
2.946650	0.2	15,866.000000
2.949983	0.2	15,801.000000
2.953317	0.2	15,514.000000
2.956650	0.2	15,085.000000
2.959983	0.2	14,480.000000
2.963317	0.2	13,641.000000
2.966650	0.2	12,627.000000
2.969983	0.2	11,497.000000
2.973317	0.2	10,318.000000
2.976650	0.2	9,177.000000
2.979983	0.2	8,158.000000
2.983317	0.2	7,333.000000
2.986650	0.2	6,850.000000
2.989983	0.2	6,704.000000
2.993317	0.2	6,742.000000
2.996650	0.2	6,805.000000
2.999983	0.2	6,884.000000
3.003317	0.2	7,122.000000
3.006650	0.2	7,559.000000
3.009983	0.2	8,150.000000
3.013317	0.2	8,801.000000
3.016650	0.2	9,408.000000
3.019983	0.2	9,827.000000
3.023317	0.2	9,938.000000
3.026650	0.2	9,690.000000
3.029983	0.2	9,107.000000
3.033317	0.2	8,358.000000
3.036650	0.2	7,620.000000
3.039983	0.2	7,101.000000
3.043317	0.2	6,999.000000
3.046650	0.2	7,265.000000
3.049983	0.2	7,706.000000
3.053317	0.2	8,175.000000
3.056650	0.2	8,660.000000
3.059983	0.2	9,214.000000
3.063317	0.2	9,795.000000
3.066650	0.2	10,341.000000
3.069983	0.2	10,916.000000
3.073317	0.2	11,489.000000
3.076650	0.2	11,973.000000
3.079983	0.2	12,299.000000
3.083317	0.2	12,440.000000
3.086650	0.2	12,423.000000
3.089983	0.2	12,368.000000
3.093317	0.2	12,457.000000
3.096650	0.2	12,802.000000
3.099983	0.2	13,327.000000
3.103317	0.2	13,757.000000
3.106650	0.2	13,921.000000
3.109983	0.2	13,898.000000
3.113317	0.2	13,757.000000
3.116650	0.2	13,460.000000
3.119983	0.2	12,913.000000
3.123317	0.2	12,150.000000
3.126650	0.2	11,311.000000
3.129983	0.2	10,577.000000
3.133317	0.2	10,000.000000
3.136650	0.2	9,643.000000
3.139983	0.2	9,462.000000
3.143317	0.2	9,394.000000
3.146650	0.2	9,347.000000
3.149983	0.2	9,244.000000
3.153317	0.2	9,072.000000
3.156650	0.2	8,806.000000
3.159983	0.2	8,450.000000
3.163317	0.2	8,120.000000
3.166650	0.2	7,930.000000
3.169983	0.2	7,819.000000
3.173317	0.2	7,773.000000
3.176650	0.2	7,868.000000
3.179983	0.2	8,109.000000
3.183317	0.2	8,491.000000
3.186650	0.2	8,970.000000
3.189983	0.2	9,358.000000
3.193317	0.2	9,520.000000
3.196650	0.2	9,480.000000
3.199983	0.2	9,352.000000
3.203317	0.2	9,211.000000
3.206650	0.2	9,014.000000
3.209983	0.2	8,708.000000
3.213317	0.2	8,279.000000
3.216650	0.2	7,639.000000
3.219983	0.2	6,864.000000
3.223317	0.2	6,201.000000
3.226650	0.2	5,788.000000
3.229983	0.2	5,752.000000
3.233317	0.2	6,121.000000
3.236650	0.2	6,815.000000
3.239983	0.2	7,690.000000
3.243317	0.2	8,657.000000
3.246650	0.2	9,642.000000
3.249983	0.2	10,587.000000
3.253317	0.2	11,440.000000
3.256650	0.2	12,127.000000
3.259983	0.2	12,556.000000
3.263317	0.2	12,642.000000
3.266650	0.2	12,402.000000
3.269983	0.2	11,968.000000
3.273317	0.2	11,417.000000
3.276650	0.2	10,747.000000
3.279983	0.2	9,883.000000
3.283317	0.2	8,742.000000
3.286650	0.2	7,349.000000
3.289983	0.2	5,911.000000
3.293317	0.2	4,650.000000
3.296650	0.2	3,730.000000
3.299983	0.2	3,215.000000
3.303317	0.2	3,044.000000
3.306650	0.2	3,125.000000
3.309983	0.2	3,247.000000
3.313317	0.2	3,284.000000
3.316650	0.2	3,217.000000
3.319983	0.2	3,116.000000
3.323317	0.2	3,219.000000
3.326650	0.2	3,640.000000
3.329983	0.2	4,284.000000
3.333317	0.2	4,945.000000
3.336650	0.2	5,617.000000
3.339983	0.2	6,368.000000
3.343317	0.2	7,284.000000
3.346650	0.2	8,373.000000
3.349983	0.2	9,479.000000
3.353317	0.2	10,394.000000
3.356650	0.2	11,136.000000
3.359983	0.2	11,710.000000
3.363317	0.2	12,044.000000
3.366650	0.2	12,134.000000
3.369983	0.2	11,973.000000
3.373317	0.2	11,573.000000
3.376650	0.2	11,055.000000
3.379983	0.2	10,569.000000
3.383317	0.2	10,149.000000
3.386650	0.2	9,747.000000
3.389983	0.2	9,325.000000
3.393317	0.2	8,809.000000
3.396650	0.2	8,117.000000
3.399983	0.2	7,319.000000
3.403317	0.2	6,542.000000
3.406650	0.2	5,877.000000
3.409983	0.2	5,395.000000
3.413317	0.2	5,266.000000
3.416650	0.2	5,524.000000
3.419983	0.2	6,067.000000
3.423317	0.2	6,729.000000
3.426650	0.2	7,481.000000
3.429983	0.2	8,364.000000
3.433317	0.2	9,415.000000
3.436650	0.2	10,575.000000
3.439983	0.2	11,633.000000
3.443317	0.2	12,512.000000
3.446650	0.2	13,183.000000
3.449983	0.2	13,569.000000
3.453317	0.2	13,590.000000
3.456650	0.2	13,272.000000
3.459983	0.2	12,669.000000
3.463317	0.2	11,869.000000
3.466650	0.2	11,119.000000
3.469983	0.2	10,596.000000
3.473317	0.2	10,253.000000
3.476650	0.2	10,027.000000
3.479983	0.2	9,841.000000
3.483317	0.2	9,600.000000
3.486650	0.2	9,216.000000
3.489983	0.2	8,678.000000
3.493317	0.2	8,067.000000
3.496650	0.2	7,613.000000
3.499983	0.2	7,461.000000
3.503317	0.2	7,610.000000
3.506650	0.2	7,976.000000
3.509983	0.2	8,508.000000
3.513317	0.2	9,125.000000
3.516650	0.2	9,832.000000
3.519983	0.2	10,595.000000
3.523317	0.2	11,453.000000
3.526650	0.2	12,331.000000
3.529983	0.2	13,087.000000
3.533317	0.2	13,669.000000
3.536650	0.2	14,014.000000
3.539983	0.2	14,133.000000
3.543317	0.2	14,103.000000
3.546650	0.2	14,007.000000
3.549983	0.2	13,870.000000
3.553317	0.2	13,726.000000
3.556650	0.2	13,560.000000
3.559983	0.2	13,375.000000
3.563317	0.2	13,211.000000
3.566650	0.2	13,044.000000
3.569983	0.2	12,806.000000
3.573317	0.2	12,437.000000
3.576650	0.2	11,952.000000
3.579983	0.2	11,375.000000
3.583317	0.2	10,801.000000
3.586650	0.2	10,410.000000
3.589983	0.2	10,227.000000
3.593317	0.2	10,288.000000
3.596650	0.2	10,575.000000
3.599983	0.2	10,994.000000
3.603317	0.2	11,418.000000
3.606650	0.2	11,719.000000
3.609983	0.2	11,841.000000
3.613317	0.2	11,783.000000
3.616650	0.2	11,588.000000
3.619983	0.2	11,275.000000
3.623317	0.2	10,979.000000
3.626650	0.2	10,859.000000
3.629983	0.2	10,876.000000
3.633317	0.2	10,879.000000
3.636650	0.2	10,721.000000
3.639983	0.2	10,295.000000
3.643317	0.2	9,595.000000
3.646650	0.2	8,642.000000
3.649983	0.2	7,619.000000
3.653317	0.2	6,702.000000
3.656650	0.2	5,872.000000
3.659983	0.2	5,110.000000
3.663317	0.2	4,425.000000
3.666650	0.2	3,837.000000
3.669983	0.2	3,437.000000
3.673317	0.2	3,305.000000
3.676650	0.2	3,375.000000
3.679983	0.2	3,525.000000
3.683317	0.2	3,791.000000
3.686650	0.2	4,262.000000
3.689983	0.2	4,926.000000
3.693317	0.2	5,778.000000
3.696650	0.2	6,840.000000
3.699983	0.2	8,169.000000
3.703317	0.2	9,578.000000
3.706650	0.2	10,745.000000
3.709983	0.2	11,410.000000
3.713317	0.2	11,551.000000
3.716650	0.2	11,248.000000
3.719983	0.2	10,563.000000
3.723317	0.2	9,547.000000
3.726650	0.2	8,472.000000
3.729983	0.2	7,586.000000
3.733317	0.2	6,887.000000
3.736650	0.2	6,321.000000
3.739983	0.2	5,871.000000
3.743317	0.2	5,488.000000
3.746650	0.2	5,070.000000
3.749983	0.2	4,630.000000
3.753317	0.2	4,174.000000
3.756650	0.2	3,646.000000
3.759983	0.2	3,070.000000
3.763317	0.2	2,632.000000
3.766650	0.2	2,395.000000
3.769983	0.2	2,246.000000
3.773317	0.2	2,171.000000
3.776650	0.2	2,287.000000
3.779983	0.2	2,652.000000
3.783317	0.2	3,232.000000
3.786650	0.2	3,861.000000
3.789983	0.2	4,410.000000
3.793317	0.2	4,892.000000
3.796650	0.2	5,284.000000
3.799983	0.2	5,588.000000
3.803317	0.2	5,753.000000
3.806650	0.2	5,689.000000
3.809983	0.2	5,286.000000
3.813317	0.2	4,602.000000
3.816650	0.2	3,788.000000
3.819983	0.2	2,972.000000
3.823317	0.2	2,268.000000
3.826650	0.2	1,737.000000
3.829983	0.2	1,356.000000
3.833317	0.2	1,042.000000
3.836650	0.2	856.000000
3.839983	0.2	967.000000
3.843317	0.2	1,383.000000
3.846650	0.2	1,987.000000
3.849983	0.2	2,667.000000
3.853317	0.2	3,365.000000
3.856650	0.2	4,168.000000
3.859983	0.2	5,146.000000
3.863317	0.2	6,237.000000
3.866650	0.2	7,237.000000
3.869983	0.2	8,046.000000
3.873317	0.2	8,764.000000
3.876650	0.2	9,403.000000
3.879983	0.2	9,884.000000
3.883317	0.2	10,139.000000
3.886650	0.2	10,205.000000
3.889983	0.2	10,272.000000
3.893317	0.2	10,435.000000
3.896650	0.2	10,647.000000
3.899983	0.2	10,956.000000
3.903317	0.2	11,395.000000
3.906650	0.2	11,874.000000
3.909983	0.2	12,245.000000
3.913317	0.2	12,455.000000
3.916650	0.2	12,520.000000
3.919983	0.2	12,538.000000
3.923317	0.2	12,588.000000
3.926650	0.2	12,746.000000
3.929983	0.2	13,140.000000
3.933317	0.2	13,769.000000
3.936650	0.2	14,492.000000
3.939983	0.2	15,061.000000
3.943317	0.2	15,321.000000
3.946650	0.2	15,194.000000
3.949983	0.2	14,729.000000
3.953317	0.2	14,043.000000
3.956650	0.2	13,237.000000
3.959983	0.2	12,440.000000
3.963317	0.2	11,683.000000
3.966650	0.2	10,926.000000
3.969983	0.2	10,052.000000
3.973317	0.2	9,005.000000
3.976650	0.2	7,799.000000
3.979983	0.2	6,526.000000
3.983317	0.2	5,387.000000
3.986650	0.2	4,508.000000
3.989983	0.2	3,945.000000
3.993317	0.2	3,729.000000
3.996650	0.2	3,850.000000
3.999983	0.2	4,219.000000
4.003317	0.2	4,667.000000
4.006650	0.2	4,997.000000
4.009983	0.2	5,142.000000
4.013317	0.2	5,116.000000
4.016650	0.2	4,965.000000
4.019983	0.2	4,726.000000
4.023317	0.2	4,419.000000
4.026650	0.2	4,060.000000
4.029983	0.2	3,833.000000
4.033317	0.2	4,011.000000
4.036650	0.2	4,623.000000
4.039983	0.2	5,500.000000
4.043317	0.2	6,326.000000
4.046650	0.2	6,897.000000
4.049983	0.2	7,218.000000
4.053317	0.2	7,346.000000
4.056650	0.2	7,368.000000
4.059983	0.2	7,401.000000
4.063317	0.2	7,423.000000
4.066650	0.2	7,399.000000
4.069983	0.2	7,270.000000
4.073317	0.2	6,963.000000
4.076650	0.2	6,490.000000
4.079983	0.2	6,003.000000
4.083317	0.2	5,608.000000
4.086650	0.2	5,379.000000
4.089983	0.2	5,309.000000
4.093317	0.2	5,417.000000
4.096650	0.2	5,648.000000
4.099983	0.2	5,929.000000
4.103317	0.2	6,308.000000
4.106650	0.2	6,817.000000
4.109983	0.2	7,406.000000
4.113317	0.2	8,053.000000
4.116650	0.2	8,725.000000
4.119983	0.2	9,403.000000
4.123317	0.2	10,001.000000
4.126650	0.2	10,388.000000
4.129983	0.2	10,478.000000
4.133317	0.2	10,220.000000
4.136650	0.2	9,702.000000
4.139983	0.2	9,129.000000
4.143317	0.2	8,712.000000
4.146650	0.2	8,668.000000
4.149983	0.2	9,074.000000
4.153317	0.2	9,847.000000
4.156650	0.2	10,759.000000
4.159983	0.2	11,437.000000
4.163317	0.2	11,511.000000
4.166650	0.2	10,835.000000
4.169983	0.2	9,540.000000
4.173317	0.2	8,009.000000
4.176650	0.2	6,660.000000
4.179983	0.2	5,635.000000
4.183317	0.2	5,009.000000
4.186650	0.2	4,779.000000
4.189983	0.2	4,843.000000
4.193317	0.2	4,973.000000
4.196650	0.2	5,046.000000
4.199983	0.2	5,027.000000
4.203317	0.2	4,934.000000
4.206650	0.2	4,843.000000
4.209983	0.2	4,873.000000
4.213317	0.2	5,099.000000
4.216650	0.2	5,550.000000
4.219983	0.2	6,179.000000
4.223317	0.2	6,814.000000
4.226650	0.2	7,249.000000
4.229983	0.2	7,364.000000
4.233317	0.2	7,204.000000
4.236650	0.2	6,921.000000
4.239983	0.2	6,693.000000
4.243317	0.2	6,565.000000
4.246650	0.2	6,510.000000
4.249983	0.2	6,600.000000
4.253317	0.2	6,976.000000
4.256650	0.2	7,745.000000
4.259983	0.2	8,863.000000
4.263317	0.2	10,154.000000
4.266650	0.2	11,345.000000
4.269983	0.2	12,181.000000
4.273317	0.2	12,589.000000
4.276650	0.2	12,629.000000
4.279983	0.2	12,331.000000
4.283317	0.2	11,725.000000
4.286650	0.2	11,028.000000
4.289983	0.2	10,499.000000
4.293317	0.2	10,353.000000
4.296650	0.2	10,661.000000
4.299983	0.2	11,241.000000
4.303317	0.2	11,942.000000
4.306650	0.2	12,760.000000
4.309983	0.2	13,562.000000
4.313317	0.2	14,079.000000
4.316650	0.2	14,197.000000
4.319983	0.2	14,029.000000
4.323317	0.2	13,769.000000
4.326650	0.2	13,555.000000
4.329983	0.2	13,507.000000
4.333317	0.2	13,610.000000
4.336650	0.2	13,678.000000
4.339983	0.2	13,745.000000
4.343317	0.2	13,862.000000
4.346650	0.2	13,937.000000
4.349983	0.2	13,838.000000
4.353317	0.2	13,490.000000
4.356650	0.2	12,843.000000
4.359983	0.2	11,981.000000
4.363317	0.2	11,084.000000
4.366650	0.2	10,170.000000
4.369983	0.2	9,262.000000
4.373317	0.2	8,468.000000
4.376650	0.2	7,846.000000
4.379983	0.2	7,458.000000
4.383317	0.2	7,394.000000
4.386650	0.2	7,593.000000
4.389983	0.2	8,006.000000
4.393317	0.2	8,550.000000
4.396650	0.2	9,106.000000
4.399983	0.2	9,636.000000
4.403317	0.2	10,172.000000
4.406650	0.2	10,674.000000
4.409983	0.2	10,993.000000
4.413317	0.2	11,049.000000
4.416650	0.2	10,917.000000
4.419983	0.2	10,604.000000
4.423317	0.2	10,156.000000
4.426650	0.2	9,612.000000
4.429983	0.2	8,942.000000
4.433317	0.2	8,104.000000
4.436650	0.2	7,258.000000
4.439983	0.2	6,647.000000
4.443317	0.2	6,313.000000
4.446650	0.2	6,146.000000
4.449983	0.2	6,057.000000
4.453317	0.2	5,912.000000
4.456650	0.2	5,591.000000
4.459983	0.2	5,068.000000
4.463317	0.2	4,479.000000
4.466650	0.2	4,014.000000
4.469983	0.2	3,740.000000
4.473317	0.2	3,639.000000
4.476650	0.2	3,563.000000
4.479983	0.2	3,495.000000
4.483317	0.2	3,409.000000
4.486650	0.2	3,265.000000
4.489983	0.2	3,087.000000
4.493317	0.2	2,887.000000
4.496650	0.2	2,648.000000
4.499983	0.2	2,463.000000
4.503317	0.2	2,458.000000
4.506650	0.2	2,671.000000
4.509983	0.2	3,200.000000
4.513317	0.2	4,068.000000
4.516650	0.2	5,155.000000
4.519983	0.2	6,371.000000
4.523317	0.2	7,668.000000
4.526650	0.2	8,825.000000
4.529983	0.2	9,612.000000
4.533317	0.2	10,044.000000
4.536650	0.2	10,213.000000
4.539983	0.2	10,188.000000
4.543317	0.2	9,908.000000
4.546650	0.2	9,405.000000
4.549983	0.2	8,815.000000
4.553317	0.2	8,227.000000
4.556650	0.2	7,708.000000
4.559983	0.2	7,328.000000
4.563317	0.2	7,117.000000
4.566650	0.2	6,938.000000
4.569983	0.2	6,735.000000
4.573317	0.2	6,488.000000
4.576650	0.2	6,066.000000
4.579983	0.2	5,372.000000
4.583317	0.2	4,509.000000
4.586650	0.2	3,695.000000
4.589983	0.2	3,110.000000
4.593317	0.2	2,818.000000
4.596650	0.2	2,912.000000
4.599983	0.2	3,350.000000
4.603317	0.2	3,998.000000
4.606650	0.2	4,721.000000
4.609983	0.2	5,485.000000
4.613317	0.2	6,216.000000
4.616650	0.2	6,813.000000
4.619983	0.2	7,181.000000
4.623317	0.2	7,195.000000
4.626650	0.2	6,831.000000
4.629983	0.2	6,192.000000
4.633317	0.2	5,399.000000
4.636650	0.2	4,574.000000
4.639983	0.2	3,721.000000
4.643317	0.2	2,718.000000
4.646650	0.2	1,631.000000
4.649983	0.2	673.000000
4.653317	0.2	6.000000
4.656650	0.2	-267.000000
4.659983	0.2	-165.000000
4.663317	0.2	255.000000
4.666650	0.2	938.000000
4.669983	0.2	1,796.000000
4.673317	0.2	2,757.000000
4.676650	0.2	3,735.000000
4.679983	0.2	4,557.000000
4.683317	0.2	5,156.000000
4.686650	0.2	5,704.000000
4.689983	0.2	6,391.000000
4.693317	0.2	7,172.000000
4.696650	0.2	7,942.000000
4.699983	0.2	8,598.000000
4.703317	0.2	9,062.000000
4.706650	0.2	9,324.000000
4.709983	0.2	9,352.000000
4.713317	0.2	9,208.000000
4.716650	0.2	9,023.000000
4.719983	0.2	8,881.000000
4.723317	0.2	8,828.000000
4.726650	0.2	8,861.000000
4.729983	0.2	8,813.000000
4.733317	0.2	8,442.000000
4.736650	0.2	7,767.000000
4.739983	0.2	6,940.000000
4.743317	0.2	6,054.000000
4.746650	0.2	5,189.000000
4.749983	0.2	4,535.000000
4.753317	0.2	4,167.000000
4.756650	0.2	4,124.000000
4.759983	0.2	4,552.000000
4.763317	0.2	5,509.000000
4.766650	0.2	6,902.000000
4.769983	0.2	8,486.000000
4.773317	0.2	9,999.000000
4.776650	0.2	11,285.000000
4.779983	0.2	12,296.000000
4.783317	0.2	12,911.000000
4.786650	0.2	13,058.000000
4.789983	0.2	12,745.000000
4.793317	0.2	12,007.000000
4.796650	0.2	10,943.000000
4.799983	0.2	9,797.000000
4.803317	0.2	8,793.000000
4.806650	0.2	8,040.000000
4.809983	0.2	7,609.000000
4.813317	0.2	7,446.000000
4.816650	0.2	7,431.000000
4.819983	0.2	7,541.000000
4.823317	0.2	7,818.000000
4.826650	0.2	8,211.000000
4.829983	0.2	8,609.000000
4.833317	0.2	8,918.000000
4.836650	0.2	9,017.000000
4.839983	0.2	8,917.000000
4.843317	0.2	8,729.000000
4.846650	0.2	8,543.000000
4.849983	0.2	8,432.000000
4.853317	0.2	8,414.000000
4.856650	0.2	8,487.000000
4.859983	0.2	8,617.000000
4.863317	0.2	8,762.000000
4.866650	0.2	8,825.000000
4.869983	0.2	8,773.000000
4.873317	0.2	8,699.000000
4.876650	0.2	8,614.000000
4.879983	0.2	8,567.000000
4.883317	0.2	8,671.000000
