URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003117
Time Max. (min)	65.003117
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,426.000000
Signal Max.	111,992.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.609783	0.2	51,407.000000
20.613117	0.2	50,139.000000
20.616450	0.2	48,358.000000
20.619783	0.2	46,289.000000
20.623117	0.2	44,200.000000
20.626450	0.2	42,344.000000
20.629783	0.2	40,962.000000
20.633117	0.2	40,105.000000
20.636450	0.2	39,801.000000
20.639783	0.2	39,930.000000
20.643117	0.2	40,282.000000
20.646450	0.2	40,742.000000
20.649783	0.2	41,338.000000
20.653117	0.2	42,170.000000
20.656450	0.2	43,172.000000
20.659783	0.2	44,080.000000
20.663117	0.2	44,621.000000
20.666450	0.2	44,722.000000
20.669783	0.2	44,415.000000
20.673117	0.2	43,883.000000
20.676450	0.2	43,370.000000
20.679783	0.2	42,966.000000
20.683117	0.2	42,659.000000
20.686450	0.2	42,430.000000
20.689783	0.2	42,281.000000
20.693117	0.2	42,166.000000
20.696450	0.2	42,082.000000
20.699783	0.2	42,069.000000
20.703117	0.2	42,221.000000
20.706450	0.2	42,623.000000
20.709783	0.2	43,371.000000
20.713117	0.2	44,440.000000
20.716450	0.2	45,720.000000
20.719783	0.2	47,070.000000
20.723117	0.2	48,435.000000
20.726450	0.2	49,789.000000
20.729783	0.2	51,050.000000
20.733117	0.2	52,215.000000
20.736450	0.2	53,271.000000
20.739783	0.2	54,217.000000
20.743117	0.2	55,162.000000
20.746450	0.2	56,095.000000
20.749783	0.2	56,874.000000
20.753117	0.2	57,329.000000
20.756450	0.2	57,309.000000
20.759783	0.2	56,636.000000
20.763117	0.2	55,340.000000
20.766450	0.2	53,692.000000
20.769783	0.2	51,995.000000
20.773117	0.2	50,487.000000
20.776450	0.2	49,288.000000
20.779783	0.2	48,384.000000
20.783117	0.2	47,767.000000
20.786450	0.2	47,504.000000
20.789783	0.2	47,635.000000
20.793117	0.2	48,035.000000
20.796450	0.2	48,562.000000
20.799783	0.2	49,086.000000
20.803117	0.2	49,398.000000
20.806450	0.2	49,420.000000
20.809783	0.2	49,198.000000
20.813117	0.2	48,831.000000
20.816450	0.2	48,431.000000
20.819783	0.2	48,095.000000
20.823117	0.2	47,930.000000
20.826450	0.2	48,052.000000
20.829783	0.2	48,437.000000
20.833117	0.2	48,974.000000
20.836450	0.2	49,646.000000
20.839783	0.2	50,458.000000
20.843117	0.2	51,288.000000
20.846450	0.2	52,043.000000
20.849783	0.2	52,574.000000
20.853117	0.2	52,796.000000
20.856450	0.2	52,747.000000
20.859783	0.2	52,602.000000
20.863117	0.2	52,497.000000
20.866450	0.2	52,417.000000
20.869783	0.2	52,374.000000
20.873117	0.2	52,409.000000
20.876450	0.2	52,455.000000
20.879783	0.2	52,451.000000
20.883117	0.2	52,376.000000
20.886450	0.2	52,116.000000
20.889783	0.2	51,484.000000
20.893117	0.2	50,468.000000
20.896450	0.2	49,210.000000
20.899783	0.2	47,902.000000
20.903117	0.2	46,749.000000
20.906450	0.2	45,810.000000
20.909783	0.2	45,035.000000
20.913117	0.2	44,319.000000
20.916450	0.2	43,648.000000
20.919783	0.2	43,110.000000
20.923117	0.2	42,795.000000
20.926450	0.2	42,752.000000
20.929783	0.2	42,902.000000
20.933117	0.2	43,167.000000
20.936450	0.2	43,529.000000
20.939783	0.2	44,029.000000
20.943117	0.2	44,689.000000
20.946450	0.2	45,453.000000
20.949783	0.2	46,293.000000
20.953117	0.2	47,209.000000
20.956450	0.2	48,180.000000
20.959783	0.2	49,252.000000
20.963117	0.2	50,386.000000
20.966450	0.2	51,537.000000
20.969783	0.2	52,596.000000
20.973117	0.2	53,384.000000
20.976450	0.2	53,750.000000
20.979783	0.2	53,682.000000
20.983117	0.2	53,298.000000
20.986450	0.2	52,630.000000
20.989783	0.2	51,715.000000
20.993117	0.2	50,559.000000
20.996450	0.2	49,255.000000
20.999783	0.2	48,024.000000
21.003117	0.2	47,004.000000
21.006450	0.2	46,207.000000
21.009783	0.2	45,625.000000
21.013117	0.2	45,237.000000
21.016450	0.2	44,977.000000
21.019783	0.2	44,809.000000
21.023117	0.2	44,619.000000
21.026450	0.2	44,375.000000
21.029783	0.2	44,186.000000
21.033117	0.2	44,179.000000
21.036450	0.2	44,603.000000
21.039783	0.2	45,572.000000
21.043117	0.2	46,933.000000
21.046450	0.2	48,400.000000
21.049783	0.2	49,782.000000
21.053117	0.2	50,995.000000
21.056450	0.2	51,912.000000
21.059783	0.2	52,318.000000
21.063117	0.2	52,282.000000
21.066450	0.2	51,952.000000
21.069783	0.2	51,452.000000
21.073117	0.2	50,820.000000
21.076450	0.2	50,132.000000
21.079783	0.2	49,468.000000
21.083117	0.2	48,894.000000
21.086450	0.2	48,537.000000
21.089783	0.2	48,484.000000
21.093117	0.2	48,630.000000
21.096450	0.2	48,746.000000
21.099783	0.2	48,618.000000
21.103117	0.2	48,188.000000
21.106450	0.2	47,616.000000
21.109783	0.2	47,127.000000
21.113117	0.2	46,873.000000
21.116450	0.2	46,834.000000
21.119783	0.2	46,900.000000
21.123117	0.2	47,058.000000
21.126450	0.2	47,269.000000
21.129783	0.2	47,454.000000
21.133117	0.2	47,464.000000
21.136450	0.2	47,256.000000
21.139783	0.2	47,002.000000
21.143117	0.2	46,922.000000
21.146450	0.2	47,161.000000
21.149783	0.2	47,816.000000
21.153117	0.2	48,873.000000
21.156450	0.2	50,147.000000
21.159783	0.2	51,275.000000
21.163117	0.2	51,947.000000
21.166450	0.2	52,186.000000
21.169783	0.2	52,102.000000
21.173117	0.2	51,875.000000
21.176450	0.2	51,588.000000
21.179783	0.2	51,272.000000
21.183117	0.2	51,105.000000
21.186450	0.2	51,173.000000
21.189783	0.2	51,379.000000
21.193117	0.2	51,686.000000
21.196450	0.2	52,120.000000
21.199783	0.2	52,671.000000
21.203117	0.2	53,252.000000
21.206450	0.2	53,863.000000
21.209783	0.2	54,516.000000
21.213117	0.2	55,210.000000
21.216450	0.2	55,753.000000
21.219783	0.2	55,955.000000
21.223117	0.2	55,769.000000
21.226450	0.2	55,245.000000
21.229783	0.2	54,503.000000
21.233117	0.2	53,596.000000
21.236450	0.2	52,514.000000
21.239783	0.2	51,287.000000
21.243117	0.2	50,036.000000
21.246450	0.2	48,873.000000
21.249783	0.2	47,837.000000
21.253117	0.2	47,043.000000
21.256450	0.2	46,623.000000
21.259783	0.2	46,521.000000
21.263117	0.2	46,598.000000
21.266450	0.2	46,853.000000
21.269783	0.2	47,235.000000
21.273117	0.2	47,519.000000
21.276450	0.2	47,550.000000
21.279783	0.2	47,333.000000
21.283117	0.2	46,841.000000
21.286450	0.2	46,085.000000
21.289783	0.2	45,258.000000
21.293117	0.2	44,652.000000
21.296450	0.2	44,292.000000
21.299783	0.2	44,082.000000
21.303117	0.2	44,087.000000
21.306450	0.2	44,403.000000
21.309783	0.2	45,042.000000
21.313117	0.2	45,932.000000
21.316450	0.2	46,986.000000
21.319783	0.2	48,054.000000
21.323117	0.2	48,982.000000
21.326450	0.2	49,655.000000
21.329783	0.2	50,105.000000
21.333117	0.2	50,421.000000
21.336450	0.2	50,604.000000
21.339783	0.2	50,599.000000
21.343117	0.2	50,501.000000
21.346450	0.2	50,509.000000
21.349783	0.2	50,778.000000
21.353117	0.2	51,169.000000
21.356450	0.2	51,418.000000
21.359783	0.2	51,465.000000
21.363117	0.2	51,296.000000
21.366450	0.2	50,983.000000
21.369783	0.2	50,699.000000
21.373117	0.2	50,524.000000
21.376450	0.2	50,324.000000
21.379783	0.2	50,053.000000
21.383117	0.2	49,769.000000
21.386450	0.2	49,404.000000
21.389783	0.2	49,037.000000
21.393117	0.2	48,771.000000
21.396450	0.2	48,652.000000
21.399783	0.2	48,673.000000
21.403117	0.2	48,850.000000
21.406450	0.2	49,220.000000
21.409783	0.2	49,718.000000
21.413117	0.2	50,220.000000
21.416450	0.2	50,612.000000
21.419783	0.2	50,894.000000
21.423117	0.2	51,005.000000
21.426450	0.2	50,909.000000
21.429783	0.2	50,547.000000
21.433117	0.2	49,906.000000
21.436450	0.2	49,142.000000
21.439783	0.2	48,363.000000
21.443117	0.2	47,705.000000
21.446450	0.2	47,327.000000
21.449783	0.2	47,263.000000
21.453117	0.2	47,524.000000
21.456450	0.2	48,077.000000
21.459783	0.2	48,772.000000
21.463117	0.2	49,360.000000
21.466450	0.2	49,806.000000
21.469783	0.2	50,166.000000
21.473117	0.2	50,467.000000
21.476450	0.2	50,773.000000
21.479783	0.2	51,160.000000
21.483117	0.2	51,610.000000
21.486450	0.2	52,004.000000
21.489783	0.2	52,296.000000
21.493117	0.2	52,431.000000
21.496450	0.2	52,429.000000
21.499783	0.2	52,327.000000
21.503117	0.2	52,189.000000
21.506450	0.2	52,095.000000
21.509783	0.2	52,090.000000
21.513117	0.2	52,180.000000
21.516450	0.2	52,478.000000
21.519783	0.2	52,939.000000
21.523117	0.2	53,466.000000
21.526450	0.2	54,018.000000
21.529783	0.2	54,665.000000
21.533117	0.2	55,374.000000
21.536450	0.2	55,995.000000
21.539783	0.2	56,484.000000
21.543117	0.2	56,897.000000
21.546450	0.2	57,263.000000
21.549783	0.2	57,538.000000
21.553117	0.2	57,684.000000
21.556450	0.2	57,605.000000
21.559783	0.2	57,281.000000
21.563117	0.2	56,778.000000
21.566450	0.2	56,078.000000
21.569783	0.2	55,185.000000
21.573117	0.2	54,139.000000
21.576450	0.2	52,945.000000
21.579783	0.2	51,583.000000
21.583117	0.2	50,025.000000
21.586450	0.2	48,313.000000
21.589783	0.2	46,640.000000
21.593117	0.2	45,199.000000
21.596450	0.2	44,109.000000
21.599783	0.2	43,328.000000
21.603117	0.2	42,846.000000
21.606450	0.2	42,846.000000
21.609783	0.2	43,371.000000
21.613117	0.2	44,264.000000
21.616450	0.2	45,269.000000
21.619783	0.2	46,109.000000
21.623117	0.2	46,717.000000
21.626450	0.2	47,071.000000
21.629783	0.2	47,206.000000
21.633117	0.2	47,277.000000
21.636450	0.2	47,360.000000
21.639783	0.2	47,382.000000
21.643117	0.2	47,430.000000
21.646450	0.2	47,661.000000
21.649783	0.2	48,098.000000
21.653117	0.2	48,688.000000
21.656450	0.2	49,405.000000
21.659783	0.2	50,176.000000
21.663117	0.2	50,805.000000
21.666450	0.2	51,138.000000
21.669783	0.2	51,208.000000
21.673117	0.2	50,990.000000
21.676450	0.2	50,404.000000
21.679783	0.2	49,513.000000
21.683117	0.2	48,354.000000
21.686450	0.2	46,916.000000
21.689783	0.2	45,310.000000
21.693117	0.2	43,817.000000
21.696450	0.2	42,672.000000
21.699783	0.2	41,857.000000
21.703117	0.2	41,331.000000
21.706450	0.2	41,108.000000
21.709783	0.2	41,151.000000
21.713117	0.2	41,397.000000
21.716450	0.2	41,869.000000
21.719783	0.2	42,625.000000
21.723117	0.2	43,647.000000
21.726450	0.2	44,900.000000
21.729783	0.2	46,337.000000
21.733117	0.2	47,863.000000
21.736450	0.2	49,411.000000
21.739783	0.2	50,909.000000
21.743117	0.2	52,248.000000
21.746450	0.2	53,449.000000
21.749783	0.2	54,462.000000
21.753117	0.2	55,231.000000
21.756450	0.2	55,771.000000
21.759783	0.2	56,226.000000
21.763117	0.2	56,718.000000
21.766450	0.2	57,254.000000
21.769783	0.2	57,747.000000
21.773117	0.2	57,870.000000
21.776450	0.2	57,423.000000
21.779783	0.2	56,497.000000
21.783117	0.2	55,309.000000
21.786450	0.2	54,037.000000
21.789783	0.2	52,823.000000
21.793117	0.2	51,787.000000
21.796450	0.2	51,011.000000
21.799783	0.2	50,521.000000
21.803117	0.2	50,299.000000
21.806450	0.2	50,276.000000
21.809783	0.2	50,270.000000
21.813117	0.2	50,251.000000
21.816450	0.2	50,319.000000
21.819783	0.2	50,640.000000
21.823117	0.2	51,321.000000
21.826450	0.2	52,331.000000
21.829783	0.2	53,538.000000
21.833117	0.2	54,836.000000
21.836450	0.2	56,011.000000
21.839783	0.2	56,776.000000
21.843117	0.2	57,121.000000
21.846450	0.2	57,218.000000
21.849783	0.2	57,330.000000
21.853117	0.2	57,528.000000
21.856450	0.2	57,743.000000
21.859783	0.2	57,897.000000
21.863117	0.2	57,857.000000
21.866450	0.2	57,590.000000
21.869783	0.2	57,108.000000
21.873117	0.2	56,449.000000
21.876450	0.2	55,720.000000
21.879783	0.2	55,137.000000
21.883117	0.2	54,791.000000
21.886450	0.2	54,558.000000
21.889783	0.2	54,320.000000
21.893117	0.2	54,029.000000
21.896450	0.2	53,681.000000
21.899783	0.2	53,326.000000
21.903117	0.2	53,040.000000
21.906450	0.2	52,846.000000
21.909783	0.2	52,645.000000
21.913117	0.2	52,384.000000
21.916450	0.2	51,990.000000
21.919783	0.2	51,367.000000
21.923117	0.2	50,641.000000
21.926450	0.2	50,035.000000
21.929783	0.2	49,643.000000
21.933117	0.2	49,450.000000
21.936450	0.2	49,315.000000
21.939783	0.2	48,962.000000
21.943117	0.2	48,315.000000
21.946450	0.2	47,421.000000
21.949783	0.2	46,507.000000
21.953117	0.2	45,901.000000
21.956450	0.2	45,820.000000
21.959783	0.2	46,244.000000
21.963117	0.2	47,065.000000
21.966450	0.2	48,224.000000
21.969783	0.2	49,773.000000
21.973117	0.2	51,547.000000
21.976450	0.2	53,209.000000
21.979783	0.2	54,527.000000
21.983117	0.2	55,459.000000
21.986450	0.2	56,102.000000
21.989783	0.2	56,598.000000
21.993117	0.2	57,079.000000
21.996450	0.2	57,512.000000
21.999783	0.2	57,717.000000
22.003117	0.2	57,690.000000
22.006450	0.2	57,555.000000
22.009783	0.2	57,509.000000
22.013117	0.2	57,608.000000
22.016450	0.2	57,785.000000
22.019783	0.2	57,948.000000
22.023117	0.2	58,037.000000
22.026450	0.2	58,032.000000
22.029783	0.2	57,922.000000
22.033117	0.2	57,609.000000
22.036450	0.2	57,049.000000
22.039783	0.2	56,208.000000
22.043117	0.2	55,089.000000
22.046450	0.2	53,772.000000
22.049783	0.2	52,513.000000
22.053117	0.2	51,669.000000
22.056450	0.2	51,388.000000
22.059783	0.2	51,628.000000
22.063117	0.2	52,260.000000
22.066450	0.2	53,115.000000
22.069783	0.2	54,063.000000
22.073117	0.2	54,940.000000
22.076450	0.2	55,541.000000
22.079783	0.2	55,729.000000
22.083117	0.2	55,541.000000
22.086450	0.2	55,139.000000
22.089783	0.2	54,706.000000
22.093117	0.2	54,444.000000
22.096450	0.2	54,405.000000
22.099783	0.2	54,509.000000
22.103117	0.2	54,747.000000
22.106450	0.2	55,094.000000
22.109783	0.2	55,403.000000
22.113117	0.2	55,552.000000
22.116450	0.2	55,530.000000
22.119783	0.2	55,396.000000
22.123117	0.2	55,153.000000
22.126450	0.2	54,704.000000
22.129783	0.2	53,977.000000
22.133117	0.2	52,991.000000
22.136450	0.2	51,875.000000
22.139783	0.2	50,844.000000
22.143117	0.2	50,208.000000
22.146450	0.2	50,107.000000
22.149783	0.2	50,437.000000
22.153117	0.2	50,930.000000
22.156450	0.2	51,296.000000
22.159783	0.2	51,426.000000
22.163117	0.2	51,347.000000
22.166450	0.2	51,136.000000
22.169783	0.2	50,860.000000
22.173117	0.2	50,616.000000
22.176450	0.2	50,487.000000
22.179783	0.2	50,364.000000
22.183117	0.2	50,056.000000
22.186450	0.2	49,599.000000
22.189783	0.2	49,037.000000
22.193117	0.2	48,490.000000
22.196450	0.2	48,097.000000
22.199783	0.2	47,858.000000
22.203117	0.2	47,788.000000
22.206450	0.2	47,948.000000
22.209783	0.2	48,260.000000
22.213117	0.2	48,688.000000
22.216450	0.2	49,270.000000
22.219783	0.2	49,897.000000
22.223117	0.2	50,354.000000
22.226450	0.2	50,553.000000
22.229783	0.2	50,493.000000
22.233117	0.2	50,345.000000
22.236450	0.2	50,345.000000
22.239783	0.2	50,590.000000
22.243117	0.2	51,100.000000
22.246450	0.2	51,902.000000
22.249783	0.2	52,944.000000
22.253117	0.2	54,077.000000
22.256450	0.2	55,110.000000
22.259783	0.2	55,838.000000
22.263117	0.2	56,233.000000
22.266450	0.2	56,401.000000
22.269783	0.2	56,386.000000
22.273117	0.2	56,225.000000
22.276450	0.2	56,044.000000
22.279783	0.2	55,927.000000
22.283117	0.2	55,765.000000
22.286450	0.2	55,470.000000
22.289783	0.2	55,021.000000
22.293117	0.2	54,504.000000
22.296450	0.2	54,008.000000
22.299783	0.2	53,501.000000
22.303117	0.2	52,848.000000
22.306450	0.2	51,961.000000
22.309783	0.2	50,909.000000
22.313117	0.2	49,961.000000
22.316450	0.2	49,397.000000
22.319783	0.2	49,381.000000
22.323117	0.2	49,990.000000
22.326450	0.2	51,068.000000
22.329783	0.2	52,281.000000
22.333117	0.2	53,398.000000
22.336450	0.2	54,329.000000
22.339783	0.2	55,088.000000
22.343117	0.2	55,617.000000
22.346450	0.2	55,893.000000
22.349783	0.2	56,020.000000
22.353117	0.2	56,114.000000
22.356450	0.2	56,183.000000
22.359783	0.2	56,063.000000
22.363117	0.2	55,592.000000
22.366450	0.2	54,780.000000
22.369783	0.2	53,745.000000
22.373117	0.2	52,663.000000
22.376450	0.2	51,713.000000
22.379783	0.2	50,934.000000
22.383117	0.2	50,354.000000
22.386450	0.2	50,055.000000
22.389783	0.2	50,096.000000
22.393117	0.2	50,297.000000
22.396450	0.2	50,441.000000
22.399783	0.2	50,382.000000
22.403117	0.2	50,163.000000
22.406450	0.2	49,948.000000
22.409783	0.2	49,712.000000
22.413117	0.2	49,337.000000
22.416450	0.2	48,689.000000
22.419783	0.2	47,696.000000
22.423117	0.2	46,486.000000
22.426450	0.2	45,127.000000
22.429783	0.2	43,780.000000
22.433117	0.2	42,723.000000
22.436450	0.2	42,145.000000
22.439783	0.2	42,209.000000
22.443117	0.2	42,985.000000
22.446450	0.2	44,363.000000
22.449783	0.2	46,128.000000
22.453117	0.2	48,030.000000
22.456450	0.2	49,919.000000
22.459783	0.2	51,681.000000
22.463117	0.2	53,227.000000
22.466450	0.2	54,553.000000
22.469783	0.2	55,649.000000
22.473117	0.2	56,456.000000
22.476450	0.2	56,818.000000
22.479783	0.2	56,725.000000
22.483117	0.2	56,341.000000
22.486450	0.2	55,762.000000
22.489783	0.2	55,116.000000
22.493117	0.2	54,567.000000
22.496450	0.2	54,245.000000
22.499783	0.2	54,177.000000
22.503117	0.2	54,253.000000
22.506450	0.2	54,315.000000
22.509783	0.2	54,348.000000
22.513117	0.2	54,376.000000
22.516450	0.2	54,433.000000
22.519783	0.2	54,551.000000
22.523117	0.2	54,618.000000
22.526450	0.2	54,539.000000
22.529783	0.2	54,304.000000
22.533117	0.2	53,867.000000
22.536450	0.2	53,305.000000
22.539783	0.2	52,770.000000
22.543117	0.2	52,369.000000
22.546450	0.2	52,139.000000
22.549783	0.2	52,098.000000
22.553117	0.2	52,178.000000
22.556450	0.2	52,295.000000
22.559783	0.2	52,370.000000
22.563117	0.2	52,318.000000
22.566450	0.2	52,203.000000
22.569783	0.2	52,158.000000
22.573117	0.2	52,208.000000
22.576450	0.2	52,380.000000
22.579783	0.2	52,651.000000
22.583117	0.2	52,920.000000
22.586450	0.2	53,159.000000
22.589783	0.2	53,427.000000
22.593117	0.2	53,772.000000
22.596450	0.2	54,212.000000
22.599783	0.2	54,682.000000
22.603117	0.2	55,060.000000
22.606450	0.2	55,272.000000
22.609783	0.2	55,326.000000
22.613117	0.2	55,266.000000
22.616450	0.2	55,209.000000
22.619783	0.2	55,230.000000
22.623117	0.2	55,260.000000
22.626450	0.2	55,143.000000
22.629783	0.2	54,806.000000
22.633117	0.2	54,406.000000
22.636450	0.2	54,147.000000
22.639783	0.2	54,164.000000
22.643117	0.2	54,460.000000
22.646450	0.2	54,914.000000
22.649783	0.2	55,360.000000
22.653117	0.2	55,660.000000
22.656450	0.2	55,770.000000
22.659783	0.2	55,666.000000
22.663117	0.2	55,344.000000
22.666450	0.2	54,761.000000
22.669783	0.2	53,901.000000
22.673117	0.2	52,791.000000
22.676450	0.2	51,596.000000
22.679783	0.2	50,586.000000
22.683117	0.2	49,883.000000
22.686450	0.2	49,479.000000
22.689783	0.2	49,270.000000
22.693117	0.2	49,187.000000
22.696450	0.2	49,194.000000
22.699783	0.2	49,324.000000
22.703117	0.2	49,668.000000
22.706450	0.2	50,335.000000
22.709783	0.2	51,328.000000
22.713117	0.2	52,542.000000
22.716450	0.2	53,770.000000
22.719783	0.2	54,857.000000
22.723117	0.2	55,746.000000
22.726450	0.2	56,307.000000
22.729783	0.2	56,378.000000
22.733117	0.2	56,010.000000
22.736450	0.2	55,321.000000
22.739783	0.2	54,406.000000
22.743117	0.2	53,468.000000
22.746450	0.2	52,774.000000
22.749783	0.2	52,440.000000
22.753117	0.2	52,332.000000
22.756450	0.2	52,394.000000
22.759783	0.2	52,738.000000
22.763117	0.2	53,486.000000
22.766450	0.2	54,585.000000
22.769783	0.2	55,849.000000
22.773117	0.2	57,125.000000
22.776450	0.2	58,284.000000
22.779783	0.2	59,316.000000
22.783117	0.2	60,213.000000
22.786450	0.2	61,034.000000
22.789783	0.2	61,842.000000
22.793117	0.2	62,645.000000
22.796450	0.2	63,311.000000
22.799783	0.2	63,727.000000
22.803117	0.2	63,962.000000
22.806450	0.2	64,138.000000
22.809783	0.2	64,195.000000
22.813117	0.2	64,124.000000
22.816450	0.2	63,933.000000
22.819783	0.2	63,585.000000
22.823117	0.2	63,064.000000
22.826450	0.2	62,386.000000
22.829783	0.2	61,536.000000
22.833117	0.2	60,409.000000
22.836450	0.2	59,118.000000
22.839783	0.2	57,737.000000
22.843117	0.2	56,365.000000
22.846450	0.2	55,127.000000
22.849783	0.2	54,148.000000
22.853117	0.2	53,526.000000
22.856450	0.2	53,354.000000
22.859783	0.2	53,586.000000
22.863117	0.2	54,020.000000
22.866450	0.2	54,466.000000
22.869783	0.2	54,786.000000
22.873117	0.2	55,037.000000
22.876450	0.2	55,411.000000
22.879783	0.2	55,987.000000
22.883117	0.2	56,708.000000
22.886450	0.2	57,528.000000
22.889783	0.2	58,409.000000
22.893117	0.2	59,205.000000
22.896450	0.2	59,720.000000
22.899783	0.2	59,853.000000
22.903117	0.2	59,567.000000
22.906450	0.2	58,894.000000
22.909783	0.2	57,937.000000
22.913117	0.2	56,864.000000
22.916450	0.2	55,811.000000
22.919783	0.2	54,872.000000
22.923117	0.2	54,236.000000
22.926450	0.2	53,951.000000
22.929783	0.2	53,876.000000
22.933117	0.2	53,904.000000
22.936450	0.2	54,009.000000
22.939783	0.2	54,300.000000
22.943117	0.2	54,728.000000
22.946450	0.2	55,179.000000
22.949783	0.2	55,581.000000
22.953117	0.2	55,968.000000
22.956450	0.2	56,326.000000
22.959783	0.2	56,519.000000
22.963117	0.2	56,471.000000
22.966450	0.2	56,226.000000
22.969783	0.2	56,001.000000
22.973117	0.2	56,077.000000
22.976450	0.2	56,546.000000
22.979783	0.2	57,181.000000
22.983117	0.2	57,678.000000
