URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	65.003300
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-140,041.000000
Signal Max.	113,184.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.533300	0.2	-18,742.000000
2.536633	0.2	-18,078.000000
2.539967	0.2	-17,176.000000
2.543300	0.2	-16,059.000000
2.546633	0.2	-14,747.000000
2.549967	0.2	-13,383.000000
2.553300	0.2	-12,236.000000
2.556633	0.2	-11,538.000000
2.559967	0.2	-11,370.000000
2.563300	0.2	-11,659.000000
2.566633	0.2	-12,287.000000
2.569967	0.2	-13,110.000000
2.573300	0.2	-13,948.000000
2.576633	0.2	-14,749.000000
2.579967	0.2	-15,567.000000
2.583300	0.2	-16,501.000000
2.586633	0.2	-17,624.000000
2.589967	0.2	-18,804.000000
2.593300	0.2	-19,878.000000
2.596633	0.2	-20,686.000000
2.599967	0.2	-21,075.000000
2.603300	0.2	-20,992.000000
2.606633	0.2	-20,592.000000
2.609967	0.2	-19,999.000000
2.613300	0.2	-19,177.000000
2.616633	0.2	-18,085.000000
2.619967	0.2	-16,853.000000
2.623300	0.2	-15,725.000000
2.626633	0.2	-14,891.000000
2.629967	0.2	-14,577.000000
2.633300	0.2	-14,862.000000
2.636633	0.2	-15,720.000000
2.639967	0.2	-16,950.000000
2.643300	0.2	-18,302.000000
2.646633	0.2	-19,578.000000
2.649967	0.2	-20,698.000000
2.653300	0.2	-21,637.000000
2.656633	0.2	-22,388.000000
2.659967	0.2	-22,918.000000
2.663300	0.2	-23,214.000000
2.666633	0.2	-23,392.000000
2.669967	0.2	-23,563.000000
2.673300	0.2	-23,668.000000
2.676633	0.2	-23,632.000000
2.679967	0.2	-23,355.000000
2.683300	0.2	-22,707.000000
2.686633	0.2	-21,726.000000
2.689967	0.2	-20,566.000000
2.693300	0.2	-19,410.000000
2.696633	0.2	-18,371.000000
2.699967	0.2	-17,562.000000
2.703300	0.2	-17,053.000000
2.706633	0.2	-16,921.000000
2.709967	0.2	-17,107.000000
2.713300	0.2	-17,514.000000
2.716633	0.2	-18,146.000000
2.719967	0.2	-19,008.000000
2.723300	0.2	-20,047.000000
2.726633	0.2	-21,159.000000
2.729967	0.2	-22,195.000000
2.733300	0.2	-22,944.000000
2.736633	0.2	-23,274.000000
2.739967	0.2	-23,206.000000
2.743300	0.2	-22,801.000000
2.746633	0.2	-22,153.000000
2.749967	0.2	-21,378.000000
2.753300	0.2	-20,578.000000
2.756633	0.2	-19,894.000000
2.759967	0.2	-19,409.000000
2.763300	0.2	-19,141.000000
2.766633	0.2	-19,082.000000
2.769967	0.2	-19,130.000000
2.773300	0.2	-19,249.000000
2.776633	0.2	-19,494.000000
2.779967	0.2	-19,897.000000
2.783300	0.2	-20,424.000000
2.786633	0.2	-21,040.000000
2.789967	0.2	-21,727.000000
2.793300	0.2	-22,430.000000
2.796633	0.2	-22,942.000000
2.799967	0.2	-23,024.000000
2.803300	0.2	-22,530.000000
2.806633	0.2	-21,501.000000
2.809967	0.2	-20,196.000000
2.813300	0.2	-18,887.000000
2.816633	0.2	-17,717.000000
2.819967	0.2	-16,780.000000
2.823300	0.2	-16,095.000000
2.826633	0.2	-15,646.000000
2.829967	0.2	-15,394.000000
2.833300	0.2	-15,220.000000
2.836633	0.2	-14,966.000000
2.839967	0.2	-14,557.000000
2.843300	0.2	-14,110.000000
2.846633	0.2	-13,839.000000
2.849967	0.2	-13,804.000000
2.853300	0.2	-13,949.000000
2.856633	0.2	-14,195.000000
2.859967	0.2	-14,499.000000
2.863300	0.2	-14,869.000000
2.866633	0.2	-15,317.000000
2.869967	0.2	-15,801.000000
2.873300	0.2	-16,215.000000
2.876633	0.2	-16,638.000000
2.879967	0.2	-17,242.000000
2.883300	0.2	-18,060.000000
2.886633	0.2	-18,972.000000
2.889967	0.2	-19,925.000000
2.893300	0.2	-20,914.000000
2.896633	0.2	-21,875.000000
2.899967	0.2	-22,787.000000
2.903300	0.2	-23,521.000000
2.906633	0.2	-23,873.000000
2.909967	0.2	-23,721.000000
2.913300	0.2	-23,073.000000
2.916633	0.2	-22,018.000000
2.919967	0.2	-20,625.000000
2.923300	0.2	-19,005.000000
2.926633	0.2	-17,397.000000
2.929967	0.2	-16,079.000000
2.933300	0.2	-15,157.000000
2.936633	0.2	-14,606.000000
2.939967	0.2	-14,454.000000
2.943300	0.2	-14,662.000000
2.946633	0.2	-15,088.000000
2.949967	0.2	-15,605.000000
2.953300	0.2	-16,078.000000
2.956633	0.2	-16,442.000000
2.959967	0.2	-16,641.000000
2.963300	0.2	-16,652.000000
2.966633	0.2	-16,402.000000
2.969967	0.2	-15,857.000000
2.973300	0.2	-15,144.000000
2.976633	0.2	-14,552.000000
2.979967	0.2	-14,286.000000
2.983300	0.2	-14,434.000000
2.986633	0.2	-15,063.000000
2.989967	0.2	-16,147.000000
2.993300	0.2	-17,531.000000
2.996633	0.2	-18,916.000000
2.999967	0.2	-20,131.000000
3.003300	0.2	-21,194.000000
3.006633	0.2	-22,109.000000
3.009967	0.2	-22,856.000000
3.013300	0.2	-23,245.000000
3.016633	0.2	-23,129.000000
3.019967	0.2	-22,611.000000
3.023300	0.2	-21,910.000000
3.026633	0.2	-21,208.000000
3.029967	0.2	-20,666.000000
3.033300	0.2	-20,398.000000
3.036633	0.2	-20,482.000000
3.039967	0.2	-20,899.000000
3.043300	0.2	-21,494.000000
3.046633	0.2	-22,116.000000
3.049967	0.2	-22,656.000000
3.053300	0.2	-23,052.000000
3.056633	0.2	-23,192.000000
3.059967	0.2	-23,141.000000
3.063300	0.2	-23,017.000000
3.066633	0.2	-22,888.000000
3.069967	0.2	-22,813.000000
3.073300	0.2	-22,873.000000
3.076633	0.2	-23,155.000000
3.079967	0.2	-23,566.000000
3.083300	0.2	-23,892.000000
3.086633	0.2	-24,025.000000
3.089967	0.2	-23,993.000000
3.093300	0.2	-23,773.000000
3.096633	0.2	-23,400.000000
3.099967	0.2	-23,050.000000
3.103300	0.2	-22,828.000000
3.106633	0.2	-22,680.000000
3.109967	0.2	-22,508.000000
3.113300	0.2	-22,266.000000
3.116633	0.2	-21,973.000000
3.119967	0.2	-21,751.000000
3.123300	0.2	-21,689.000000
3.126633	0.2	-21,832.000000
3.129967	0.2	-22,211.000000
3.133300	0.2	-22,861.000000
3.136633	0.2	-23,700.000000
3.139967	0.2	-24,618.000000
3.143300	0.2	-25,427.000000
3.146633	0.2	-25,945.000000
3.149967	0.2	-26,005.000000
3.153300	0.2	-25,568.000000
3.156633	0.2	-24,737.000000
3.159967	0.2	-23,710.000000
3.163300	0.2	-22,629.000000
3.166633	0.2	-21,517.000000
3.169967	0.2	-20,319.000000
3.173300	0.2	-19,014.000000
3.176633	0.2	-17,624.000000
3.179967	0.2	-16,181.000000
3.183300	0.2	-14,703.000000
3.186633	0.2	-13,366.000000
3.189967	0.2	-12,301.000000
3.193300	0.2	-11,597.000000
3.196633	0.2	-11,376.000000
3.199967	0.2	-11,625.000000
3.203300	0.2	-12,189.000000
3.206633	0.2	-12,962.000000
3.209967	0.2	-13,912.000000
3.213300	0.2	-14,914.000000
3.216633	0.2	-15,827.000000
3.219967	0.2	-16,429.000000
3.223300	0.2	-16,640.000000
3.226633	0.2	-16,522.000000
3.229967	0.2	-16,332.000000
3.233300	0.2	-16,306.000000
3.236633	0.2	-16,679.000000
3.239967	0.2	-17,504.000000
3.243300	0.2	-18,645.000000
3.246633	0.2	-19,893.000000
3.249967	0.2	-20,897.000000
3.253300	0.2	-21,441.000000
3.256633	0.2	-21,447.000000
3.259967	0.2	-20,946.000000
3.263300	0.2	-20,272.000000
3.266633	0.2	-19,688.000000
3.269967	0.2	-19,320.000000
3.273300	0.2	-19,176.000000
3.276633	0.2	-19,188.000000
3.279967	0.2	-19,383.000000
3.283300	0.2	-19,750.000000
3.286633	0.2	-20,141.000000
3.289967	0.2	-20,474.000000
3.293300	0.2	-20,659.000000
3.296633	0.2	-20,569.000000
3.299967	0.2	-20,124.000000
3.303300	0.2	-19,342.000000
3.306633	0.2	-18,345.000000
3.309967	0.2	-17,253.000000
3.313300	0.2	-16,222.000000
3.316633	0.2	-15,412.000000
3.319967	0.2	-14,967.000000
3.323300	0.2	-14,861.000000
3.326633	0.2	-14,929.000000
3.329967	0.2	-15,147.000000
3.333300	0.2	-15,538.000000
3.336633	0.2	-16,069.000000
3.339967	0.2	-16,702.000000
3.343300	0.2	-17,467.000000
3.346633	0.2	-18,297.000000
3.349967	0.2	-19,027.000000
3.353300	0.2	-19,614.000000
3.356633	0.2	-20,056.000000
3.359967	0.2	-20,258.000000
3.363300	0.2	-20,212.000000
3.366633	0.2	-20,043.000000
3.369967	0.2	-19,975.000000
3.373300	0.2	-20,143.000000
3.376633	0.2	-20,558.000000
3.379967	0.2	-21,132.000000
3.383300	0.2	-21,699.000000
3.386633	0.2	-22,126.000000
3.389967	0.2	-22,265.000000
3.393300	0.2	-22,068.000000
3.396633	0.2	-21,498.000000
3.399967	0.2	-20,610.000000
3.403300	0.2	-19,493.000000
3.406633	0.2	-18,237.000000
3.409967	0.2	-17,051.000000
3.413300	0.2	-16,179.000000
3.416633	0.2	-15,824.000000
3.419967	0.2	-16,140.000000
3.423300	0.2	-17,140.000000
3.426633	0.2	-18,616.000000
3.429967	0.2	-20,382.000000
3.433300	0.2	-22,278.000000
3.436633	0.2	-23,989.000000
3.439967	0.2	-25,255.000000
3.443300	0.2	-25,986.000000
3.446633	0.2	-26,172.000000
3.449967	0.2	-25,801.000000
3.453300	0.2	-24,953.000000
3.456633	0.2	-23,915.000000
3.459967	0.2	-23,038.000000
3.463300	0.2	-22,374.000000
3.466633	0.2	-21,838.000000
3.469967	0.2	-21,357.000000
3.473300	0.2	-20,907.000000
3.476633	0.2	-20,555.000000
3.479967	0.2	-20,332.000000
3.483300	0.2	-20,277.000000
3.486633	0.2	-20,408.000000
3.489967	0.2	-20,681.000000
3.493300	0.2	-20,983.000000
3.496633	0.2	-21,055.000000
3.499967	0.2	-20,599.000000
3.503300	0.2	-19,524.000000
3.506633	0.2	-17,996.000000
3.509967	0.2	-16,330.000000
3.513300	0.2	-14,849.000000
3.516633	0.2	-13,821.000000
3.519967	0.2	-13,451.000000
3.523300	0.2	-13,665.000000
3.526633	0.2	-14,228.000000
3.529967	0.2	-14,958.000000
3.533300	0.2	-15,756.000000
3.536633	0.2	-16,595.000000
3.539967	0.2	-17,418.000000
3.543300	0.2	-18,112.000000
3.546633	0.2	-18,586.000000
3.549967	0.2	-18,751.000000
3.553300	0.2	-18,596.000000
3.556633	0.2	-18,231.000000
3.559967	0.2	-17,778.000000
3.563300	0.2	-17,348.000000
3.566633	0.2	-17,048.000000
3.569967	0.2	-16,905.000000
3.573300	0.2	-16,944.000000
3.576633	0.2	-17,250.000000
3.579967	0.2	-17,811.000000
3.583300	0.2	-18,450.000000
3.586633	0.2	-19,039.000000
3.589967	0.2	-19,541.000000
3.593300	0.2	-19,963.000000
3.596633	0.2	-20,294.000000
3.599967	0.2	-20,559.000000
3.603300	0.2	-20,684.000000
3.606633	0.2	-20,630.000000
3.609967	0.2	-20,481.000000
3.613300	0.2	-20,249.000000
3.616633	0.2	-19,943.000000
3.619967	0.2	-19,527.000000
3.623300	0.2	-18,978.000000
3.626633	0.2	-18,402.000000
3.629967	0.2	-17,984.000000
3.633300	0.2	-17,809.000000
3.636633	0.2	-17,776.000000
3.639967	0.2	-17,744.000000
3.643300	0.2	-17,643.000000
3.646633	0.2	-17,480.000000
3.649967	0.2	-17,249.000000
3.653300	0.2	-16,979.000000
3.656633	0.2	-16,819.000000
3.659967	0.2	-16,817.000000
3.663300	0.2	-16,992.000000
3.666633	0.2	-17,399.000000
3.669967	0.2	-18,039.000000
3.673300	0.2	-18,912.000000
3.676633	0.2	-20,003.000000
3.679967	0.2	-21,134.000000
3.683300	0.2	-22,065.000000
3.686633	0.2	-22,673.000000
3.689967	0.2	-23,086.000000
3.693300	0.2	-23,549.000000
3.696633	0.2	-24,132.000000
3.699967	0.2	-24,811.000000
3.703300	0.2	-25,463.000000
3.706633	0.2	-25,910.000000
3.709967	0.2	-26,069.000000
3.713300	0.2	-25,916.000000
3.716633	0.2	-25,570.000000
3.719967	0.2	-25,165.000000
3.723300	0.2	-24,681.000000
3.726633	0.2	-24,049.000000
3.729967	0.2	-23,293.000000
3.733300	0.2	-22,433.000000
3.736633	0.2	-21,508.000000
3.739967	0.2	-20,661.000000
3.743300	0.2	-20,020.000000
3.746633	0.2	-19,629.000000
3.749967	0.2	-19,508.000000
3.753300	0.2	-19,635.000000
3.756633	0.2	-20,067.000000
3.759967	0.2	-20,765.000000
3.763300	0.2	-21,609.000000
3.766633	0.2	-22,444.000000
3.769967	0.2	-23,095.000000
3.773300	0.2	-23,396.000000
3.776633	0.2	-23,228.000000
3.779967	0.2	-22,626.000000
3.783300	0.2	-21,650.000000
3.786633	0.2	-20,455.000000
3.789967	0.2	-19,188.000000
3.793300	0.2	-17,882.000000
3.796633	0.2	-16,568.000000
3.799967	0.2	-15,274.000000
3.803300	0.2	-14,037.000000
3.806633	0.2	-12,837.000000
3.809967	0.2	-11,654.000000
3.813300	0.2	-10,650.000000
3.816633	0.2	-9,974.000000
3.819967	0.2	-9,601.000000
3.823300	0.2	-9,438.000000
3.826633	0.2	-9,366.000000
3.829967	0.2	-9,303.000000
3.833300	0.2	-9,282.000000
3.836633	0.2	-9,398.000000
3.839967	0.2	-9,719.000000
3.843300	0.2	-10,229.000000
3.846633	0.2	-10,916.000000
3.849967	0.2	-11,648.000000
3.853300	0.2	-12,244.000000
3.856633	0.2	-12,595.000000
3.859967	0.2	-12,747.000000
3.863300	0.2	-12,965.000000
3.866633	0.2	-13,488.000000
3.869967	0.2	-14,298.000000
3.873300	0.2	-15,183.000000
3.876633	0.2	-16,002.000000
3.879967	0.2	-16,570.000000
3.883300	0.2	-16,769.000000
3.886633	0.2	-16,529.000000
3.889967	0.2	-15,746.000000
3.893300	0.2	-14,485.000000
3.896633	0.2	-12,905.000000
3.899967	0.2	-11,147.000000
3.903300	0.2	-9,392.000000
3.906633	0.2	-7,845.000000
3.909967	0.2	-6,656.000000
3.913300	0.2	-5,996.000000
3.916633	0.2	-5,921.000000
3.919967	0.2	-6,306.000000
3.923300	0.2	-6,986.000000
3.926633	0.2	-7,865.000000
3.929967	0.2	-8,887.000000
3.933300	0.2	-9,941.000000
3.936633	0.2	-10,875.000000
3.939967	0.2	-11,651.000000
3.943300	0.2	-12,357.000000
3.946633	0.2	-13,077.000000
3.949967	0.2	-13,723.000000
3.953300	0.2	-14,188.000000
3.956633	0.2	-14,551.000000
3.959967	0.2	-14,922.000000
3.963300	0.2	-15,298.000000
3.966633	0.2	-15,545.000000
3.969967	0.2	-15,517.000000
3.973300	0.2	-15,143.000000
3.976633	0.2	-14,520.000000
3.979967	0.2	-13,883.000000
3.983300	0.2	-13,417.000000
3.986633	0.2	-13,196.000000
3.989967	0.2	-13,281.000000
3.993300	0.2	-13,626.000000
3.996633	0.2	-13,993.000000
3.999967	0.2	-14,319.000000
4.003300	0.2	-14,648.000000
4.006633	0.2	-15,059.000000
4.009967	0.2	-15,570.000000
4.013300	0.2	-16,081.000000
4.016633	0.2	-16,548.000000
4.019967	0.2	-16,900.000000
4.023300	0.2	-17,099.000000
4.026633	0.2	-17,201.000000
4.029967	0.2	-17,198.000000
4.033300	0.2	-17,146.000000
4.036633	0.2	-17,186.000000
4.039967	0.2	-17,389.000000
4.043300	0.2	-17,694.000000
4.046633	0.2	-18,005.000000
4.049967	0.2	-18,270.000000
4.053300	0.2	-18,467.000000
4.056633	0.2	-18,561.000000
4.059967	0.2	-18,521.000000
4.063300	0.2	-18,402.000000
4.066633	0.2	-18,256.000000
4.069967	0.2	-18,228.000000
4.073300	0.2	-18,504.000000
4.076633	0.2	-18,980.000000
4.079967	0.2	-19,482.000000
4.083300	0.2	-19,915.000000
4.086633	0.2	-20,323.000000
4.089967	0.2	-20,780.000000
4.093300	0.2	-21,274.000000
4.096633	0.2	-21,794.000000
4.099967	0.2	-22,180.000000
4.103300	0.2	-22,316.000000
4.106633	0.2	-22,131.000000
4.109967	0.2	-21,651.000000
4.113300	0.2	-20,990.000000
4.116633	0.2	-20,253.000000
4.119967	0.2	-19,625.000000
4.123300	0.2	-19,273.000000
4.126633	0.2	-19,243.000000
4.129967	0.2	-19,368.000000
4.133300	0.2	-19,562.000000
4.136633	0.2	-19,853.000000
4.139967	0.2	-20,268.000000
4.143300	0.2	-20,767.000000
4.146633	0.2	-21,202.000000
4.149967	0.2	-21,494.000000
4.153300	0.2	-21,599.000000
4.156633	0.2	-21,597.000000
4.159967	0.2	-21,505.000000
4.163300	0.2	-21,269.000000
4.166633	0.2	-20,958.000000
4.169967	0.2	-20,636.000000
4.173300	0.2	-20,262.000000
4.176633	0.2	-19,791.000000
4.179967	0.2	-19,245.000000
4.183300	0.2	-18,709.000000
4.186633	0.2	-18,370.000000
4.189967	0.2	-18,359.000000
4.193300	0.2	-18,597.000000
4.196633	0.2	-18,993.000000
4.199967	0.2	-19,529.000000
4.203300	0.2	-20,205.000000
4.206633	0.2	-20,991.000000
4.209967	0.2	-21,778.000000
4.213300	0.2	-22,437.000000
4.216633	0.2	-22,815.000000
4.219967	0.2	-22,783.000000
4.223300	0.2	-22,471.000000
4.226633	0.2	-22,042.000000
4.229967	0.2	-21,463.000000
4.233300	0.2	-20,670.000000
4.236633	0.2	-19,750.000000
4.239967	0.2	-18,872.000000
4.243300	0.2	-18,084.000000
4.246633	0.2	-17,486.000000
4.249967	0.2	-17,141.000000
4.253300	0.2	-16,948.000000
4.256633	0.2	-16,800.000000
4.259967	0.2	-16,670.000000
4.263300	0.2	-16,583.000000
4.266633	0.2	-16,551.000000
4.269967	0.2	-16,480.000000
4.273300	0.2	-16,356.000000
4.276633	0.2	-16,312.000000
4.279967	0.2	-16,379.000000
4.283300	0.2	-16,497.000000
4.286633	0.2	-16,601.000000
4.289967	0.2	-16,662.000000
4.293300	0.2	-16,656.000000
4.296633	0.2	-16,654.000000
4.299967	0.2	-16,747.000000
4.303300	0.2	-16,845.000000
4.306633	0.2	-16,928.000000
4.309967	0.2	-17,047.000000
4.313300	0.2	-17,164.000000
4.316633	0.2	-17,209.000000
4.319967	0.2	-17,158.000000
4.323300	0.2	-17,065.000000
4.326633	0.2	-17,001.000000
4.329967	0.2	-16,929.000000
4.333300	0.2	-16,794.000000
4.336633	0.2	-16,629.000000
4.339967	0.2	-16,423.000000
4.343300	0.2	-16,113.000000
4.346633	0.2	-15,630.000000
4.349967	0.2	-15,069.000000
4.353300	0.2	-14,567.000000
4.356633	0.2	-14,170.000000
4.359967	0.2	-13,901.000000
4.363300	0.2	-13,805.000000
4.366633	0.2	-13,858.000000
4.369967	0.2	-13,969.000000
4.373300	0.2	-14,059.000000
4.376633	0.2	-14,142.000000
4.379967	0.2	-14,259.000000
4.383300	0.2	-14,386.000000
4.386633	0.2	-14,425.000000
4.389967	0.2	-14,343.000000
4.393300	0.2	-14,303.000000
4.396633	0.2	-14,461.000000
4.399967	0.2	-14,781.000000
4.403300	0.2	-15,192.000000
4.406633	0.2	-15,612.000000
4.409967	0.2	-15,966.000000
4.413300	0.2	-16,263.000000
4.416633	0.2	-16,499.000000
4.419967	0.2	-16,676.000000
4.423300	0.2	-16,794.000000
4.426633	0.2	-16,839.000000
4.429967	0.2	-16,787.000000
4.433300	0.2	-16,757.000000
4.436633	0.2	-16,870.000000
4.439967	0.2	-17,150.000000
4.443300	0.2	-17,636.000000
4.446633	0.2	-18,414.000000
4.449967	0.2	-19,476.000000
4.453300	0.2	-20,573.000000
4.456633	0.2	-21,503.000000
4.459967	0.2	-22,224.000000
4.463300	0.2	-22,716.000000
4.466633	0.2	-23,031.000000
4.469967	0.2	-23,089.000000
4.473300	0.2	-22,800.000000
4.476633	0.2	-22,173.000000
4.479967	0.2	-21,305.000000
4.483300	0.2	-20,399.000000
4.486633	0.2	-19,650.000000
4.489967	0.2	-19,176.000000
4.493300	0.2	-18,889.000000
4.496633	0.2	-18,650.000000
4.499967	0.2	-18,381.000000
4.503300	0.2	-18,160.000000
4.506633	0.2	-18,127.000000
4.509967	0.2	-18,481.000000
4.513300	0.2	-19,280.000000
4.516633	0.2	-20,450.000000
4.519967	0.2	-21,747.000000
4.523300	0.2	-22,901.000000
4.526633	0.2	-23,904.000000
4.529967	0.2	-24,868.000000
4.533300	0.2	-25,849.000000
4.536633	0.2	-26,772.000000
4.539967	0.2	-27,500.000000
4.543300	0.2	-27,871.000000
4.546633	0.2	-27,657.000000
4.549967	0.2	-26,635.000000
4.553300	0.2	-24,841.000000
4.556633	0.2	-22,500.000000
4.559967	0.2	-19,883.000000
4.563300	0.2	-17,353.000000
4.566633	0.2	-15,193.000000
4.569967	0.2	-13,455.000000
4.573300	0.2	-12,127.000000
4.576633	0.2	-11,227.000000
4.579967	0.2	-10,841.000000
4.583300	0.2	-10,994.000000
4.586633	0.2	-11,508.000000
4.589967	0.2	-12,164.000000
4.593300	0.2	-12,908.000000
4.596633	0.2	-13,760.000000
4.599967	0.2	-14,807.000000
4.603300	0.2	-16,176.000000
4.606633	0.2	-17,879.000000
4.609967	0.2	-19,772.000000
4.613300	0.2	-21,547.000000
4.616633	0.2	-22,850.000000
4.619967	0.2	-23,629.000000
4.623300	0.2	-24,019.000000
4.626633	0.2	-24,161.000000
4.629967	0.2	-24,127.000000
4.633300	0.2	-24,017.000000
4.636633	0.2	-23,973.000000
4.639967	0.2	-23,989.000000
4.643300	0.2	-24,031.000000
4.646633	0.2	-23,999.000000
4.649967	0.2	-23,725.000000
4.653300	0.2	-23,073.000000
4.656633	0.2	-22,035.000000
4.659967	0.2	-20,749.000000
4.663300	0.2	-19,445.000000
4.666633	0.2	-18,281.000000
4.669967	0.2	-17,324.000000
4.673300	0.2	-16,611.000000
4.676633	0.2	-16,102.000000
4.679967	0.2	-15,771.000000
4.683300	0.2	-15,539.000000
4.686633	0.2	-15,440.000000
4.689967	0.2	-15,573.000000
4.693300	0.2	-16,002.000000
4.696633	0.2	-16,613.000000
4.699967	0.2	-17,210.000000
4.703300	0.2	-17,690.000000
4.706633	0.2	-18,086.000000
4.709967	0.2	-18,409.000000
4.713300	0.2	-18,595.000000
4.716633	0.2	-18,660.000000
4.719967	0.2	-18,663.000000
4.723300	0.2	-18,601.000000
4.726633	0.2	-18,465.000000
4.729967	0.2	-18,244.000000
4.733300	0.2	-17,919.000000
4.736633	0.2	-17,390.000000
4.739967	0.2	-16,721.000000
4.743300	0.2	-16,188.000000
4.746633	0.2	-16,081.000000
4.749967	0.2	-16,586.000000
4.753300	0.2	-17,523.000000
4.756633	0.2	-18,551.000000
4.759967	0.2	-19,443.000000
4.763300	0.2	-20,179.000000
4.766633	0.2	-20,730.000000
4.769967	0.2	-20,938.000000
4.773300	0.2	-20,749.000000
4.776633	0.2	-20,372.000000
4.779967	0.2	-20,074.000000
4.783300	0.2	-19,898.000000
4.786633	0.2	-19,804.000000
4.789967	0.2	-19,725.000000
4.793300	0.2	-19,585.000000
4.796633	0.2	-19,295.000000
4.799967	0.2	-18,874.000000
4.803300	0.2	-18,191.000000
4.806633	0.2	-17,074.000000
4.809967	0.2	-15,606.000000
4.813300	0.2	-14,165.000000
4.816633	0.2	-13,281.000000
4.819967	0.2	-13,242.000000
4.823300	0.2	-14,017.000000
4.826633	0.2	-15,416.000000
4.829967	0.2	-17,166.000000
4.833300	0.2	-18,948.000000
4.836633	0.2	-20,584.000000
4.839967	0.2	-21,913.000000
4.843300	0.2	-22,683.000000
4.846633	0.2	-22,729.000000
4.849967	0.2	-22,110.000000
4.853300	0.2	-21,159.000000
4.856633	0.2	-20,202.000000
4.859967	0.2	-19,354.000000
4.863300	0.2	-18,675.000000
4.866633	0.2	-18,199.000000
4.869967	0.2	-17,994.000000
4.873300	0.2	-18,081.000000
4.876633	0.2	-18,410.000000
4.879967	0.2	-18,896.000000
4.883300	0.2	-19,371.000000
4.886633	0.2	-19,695.000000
4.889967	0.2	-19,862.000000
4.893300	0.2	-19,873.000000
4.896633	0.2	-19,765.000000
4.899967	0.2	-19,574.000000
4.903300	0.2	-19,327.000000
4.906633	0.2	-19,008.000000
4.909967	0.2	-18,632.000000
4.913300	0.2	-18,301.000000
4.916633	0.2	-18,204.000000
4.919967	0.2	-18,553.000000
4.923300	0.2	-19,374.000000
4.926633	0.2	-20,549.000000
4.929967	0.2	-21,910.000000
4.933300	0.2	-23,246.000000
4.936633	0.2	-24,427.000000
4.939967	0.2	-25,259.000000
4.943300	0.2	-25,546.000000
4.946633	0.2	-25,197.000000
4.949967	0.2	-24,197.000000
4.953300	0.2	-22,731.000000
4.956633	0.2	-20,966.000000
4.959967	0.2	-19,166.000000
4.963300	0.2	-17,583.000000
4.966633	0.2	-16,289.000000
4.969967	0.2	-15,295.000000
4.973300	0.2	-14,652.000000
4.976633	0.2	-14,341.000000
4.979967	0.2	-14,395.000000
4.983300	0.2	-14,825.000000
4.986633	0.2	-15,538.000000
4.989967	0.2	-16,415.000000
4.993300	0.2	-17,406.000000
4.996633	0.2	-18,445.000000
4.999967	0.2	-19,429.000000
5.003300	0.2	-20,214.000000
5.006633	0.2	-20,583.000000
5.009967	0.2	-20,424.000000
5.013300	0.2	-19,775.000000
5.016633	0.2	-18,860.000000
5.019967	0.2	-17,985.000000
5.023300	0.2	-17,338.000000
5.026633	0.2	-16,966.000000
5.029967	0.2	-16,834.000000
5.033300	0.2	-17,043.000000
5.036633	0.2	-17,604.000000
5.039967	0.2	-18,345.000000
5.043300	0.2	-19,152.000000
5.046633	0.2	-19,944.000000
5.049967	0.2	-20,628.000000
5.053300	0.2	-21,196.000000
5.056633	0.2	-21,657.000000
5.059967	0.2	-21,894.000000
5.063300	0.2	-21,780.000000
5.066633	0.2	-21,337.000000
5.069967	0.2	-20,851.000000
5.073300	0.2	-20,572.000000
5.076633	0.2	-20,595.000000
5.079967	0.2	-20,910.000000
5.083300	0.2	-21,379.000000
5.086633	0.2	-21,897.000000
5.089967	0.2	-22,496.000000
5.093300	0.2	-23,134.000000
5.096633	0.2	-23,687.000000
5.099967	0.2	-24,120.000000
5.103300	0.2	-24,339.000000
5.106633	0.2	-24,297.000000
5.109967	0.2	-23,946.000000
5.113300	0.2	-23,300.000000
5.116633	0.2	-22,377.000000
5.119967	0.2	-21,205.000000
5.123300	0.2	-19,918.000000
5.126633	0.2	-18,637.000000
5.129967	0.2	-17,516.000000
5.133300	0.2	-16,679.000000
5.136633	0.2	-16,210.000000
5.139967	0.2	-16,126.000000
5.143300	0.2	-16,363.000000
5.146633	0.2	-16,808.000000
5.149967	0.2	-17,358.000000
5.153300	0.2	-17,823.000000
5.156633	0.2	-18,069.000000
5.159967	0.2	-18,204.000000
5.163300	0.2	-18,355.000000
