URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.482540
Signal Max.	54.530910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103816

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
22.690383	0.1	-0.034244
22.692050	0.1	-0.025210
22.693783	0.104	-0.027452
22.695383	0.096	-0.033651
22.697083	0.102	-0.028328
22.698750	0.1	-0.018519
22.700417	0.1	-0.013649
22.702083	0.1	-0.015910
22.703750	0.1	-0.019038
22.705417	0.1	-0.014608
22.707083	0.1	-0.000262
22.708750	0.1	0.012628
22.710417	0.1	0.016123
22.712083	0.1	0.014039
22.713750	0.1	0.006016
22.715417	0.1	-0.005989
22.717083	0.1	-0.014346
22.718750	0.1	-0.011839
22.720417	0.1	0.001814
22.722417	0.12	0.017571
22.724083	0.1	0.020553
22.725750	0.1	0.008791
22.727433	0.101	-0.007811
22.729083	0.099	-0.019161
22.730750	0.1	-0.021824
22.732417	0.1	-0.017010
22.734083	0.1	-0.008501
22.735750	0.1	-0.000271
22.737417	0.1	0.002500
22.739083	0.1	-0.010935
22.740750	0.1	-0.036908
22.742417	0.1	-0.056046
22.744083	0.1	-0.060696
22.745750	0.1	-0.048246
22.747400	0.099	-0.030804
22.749067	0.1	-0.026902
22.750733	0.1	-0.033558
22.752400	0.1	-0.038600
22.754067	0.1	-0.035270
22.756067	0.12	-0.019305
22.757750	0.101	0.000059
22.759400	0.099	0.015538
22.761067	0.1	0.025894
22.762717	0.099	0.029137
22.764383	0.1	0.024237
22.766067	0.101	0.015451
22.767717	0.099	0.009118
22.769383	0.1	0.002818
22.771050	0.1	-0.014076
22.772717	0.1	-0.028149
22.774383	0.1	-0.027286
22.776067	0.101	-0.018066
22.777717	0.099	-0.009490
22.779383	0.1	-0.002896
22.781050	0.1	-0.000587
22.782717	0.1	-0.011732
22.784383	0.1	-0.030986
22.786050	0.1	-0.043386
22.787717	0.1	-0.042132
22.789717	0.12	-0.030225
22.791383	0.1	-0.018376
22.793083	0.102	-0.015800
22.794717	0.098	-0.015337
22.796383	0.1	-0.014882
22.798050	0.1	-0.017471
22.799717	0.1	-0.017995
22.801383	0.1	-0.016620
22.803050	0.1	-0.021728
22.804717	0.1	-0.030252
22.806383	0.1	-0.035401
22.808050	0.1	-0.035152
22.809717	0.1	-0.034321
22.811383	0.1	-0.030719
22.813050	0.1	-0.023367
22.814717	0.1	-0.024159
22.816383	0.1	-0.031175
22.818050	0.1	-0.031897
22.819717	0.1	-0.026713
22.821383	0.1	-0.028425
22.823383	0.12	-0.030118
22.825050	0.1	-0.019951
22.826717	0.1	-0.011591
22.828400	0.101	-0.022728
22.830050	0.099	-0.042679
22.831717	0.1	-0.057739
22.833383	0.1	-0.060659
22.835050	0.1	-0.055158
22.836717	0.1	-0.048628
22.838383	0.1	-0.053830
22.840050	0.1	-0.063809
22.841717	0.1	-0.062905
22.843383	0.1	-0.046199
22.845050	0.1	-0.020431
22.846717	0.1	-0.004181
22.848383	0.1	-0.005010
22.850050	0.1	-0.010813
22.851717	0.1	-0.010561
22.853383	0.1	-0.008495
22.855433	0.123	-0.020086
22.857050	0.097	-0.039303
22.858717	0.1	-0.045685
22.860383	0.1	-0.035336
22.862100	0.103	-0.024386
22.863750	0.099	-0.019933
22.865417	0.1	-0.014290
22.867083	0.1	-0.003180
22.868750	0.1	0.006341
22.870417	0.1	0.009889
22.872083	0.1	0.010268
22.873750	0.1	-0.000623
22.875417	0.1	-0.017998
22.877083	0.1	-0.020258
22.878750	0.1	-0.015488
22.880417	0.1	-0.014353
22.882083	0.1	-0.009131
22.883750	0.1	0.007539
22.885417	0.1	0.029836
22.887083	0.1	0.039685
22.889133	0.123	0.030906
22.890800	0.1	0.018630
22.892467	0.1	0.006921
22.894133	0.1	-0.008688
22.895800	0.1	-0.023012
22.897467	0.1	-0.031590
22.899133	0.1	-0.031874
22.900800	0.1	-0.027990
22.902467	0.1	-0.024553
22.904133	0.1	-0.019437
22.905800	0.1	-0.015691
22.907467	0.1	-0.012186
22.909133	0.1	-0.007890
22.910800	0.1	-0.007739
22.912467	0.1	-0.013878
22.914133	0.1	-0.015978
22.915800	0.1	-0.012911
22.917467	0.1	-0.011452
22.919133	0.1	-0.013434
22.920800	0.1	-0.015242
22.922883	0.125	-0.022936
22.924467	0.095	-0.024184
22.926200	0.104	-0.011692
22.927800	0.096	0.003338
22.929467	0.1	0.014195
22.931200	0.104	0.024585
22.932883	0.101	0.035121
22.934550	0.1	0.042096
22.936233	0.101	0.037847
22.937883	0.099	0.029586
22.939550	0.1	0.023582
22.941217	0.1	0.017579
22.942883	0.1	0.013836
22.944550	0.1	0.011349
22.946217	0.1	0.003348
22.947883	0.1	-0.004026
22.949550	0.1	-0.004884
22.951217	0.1	-0.009466
22.952900	0.101	-0.016699
22.954550	0.099	-0.017617
22.956550	0.12	-0.015265
22.958217	0.1	-0.012963
22.959883	0.1	-0.008611
22.961550	0.1	-0.004715
22.963217	0.1	-0.007472
22.964883	0.1	-0.014140
22.966550	0.1	-0.013431
22.968217	0.1	-0.005806
22.969883	0.1	0.001026
22.971550	0.1	-0.005911
22.973217	0.1	-0.021527
22.974883	0.1	-0.034635
22.976550	0.1	-0.032214
22.978217	0.1	-0.020399
22.979883	0.1	-0.009761
22.981550	0.1	-0.000854
22.983217	0.1	-0.002674
22.984883	0.1	-0.013637
22.986550	0.1	-0.020658
22.988217	0.1	-0.019931
22.990250	0.122	-0.018085
22.991900	0.099	-0.021955
22.993550	0.099	-0.028524
22.995233	0.101	-0.029260
22.996883	0.099	-0.021382
22.998550	0.1	-0.014587
23.000217	0.1	-0.016307
23.001883	0.1	-0.016113
23.003550	0.1	-0.002621
23.005217	0.1	0.018523
23.006883	0.1	0.029084
23.008550	0.1	0.027312
23.010217	0.1	0.023090
23.011883	0.1	0.019785
23.013550	0.1	0.022321
23.015217	0.1	0.028315
23.016883	0.1	0.023078
23.018550	0.1	0.010766
23.020217	0.1	-0.002578
23.022217	0.12	-0.009726
23.023883	0.1	-0.012607
23.025550	0.1	-0.010249
23.027217	0.1	-0.001273
23.028883	0.1	0.011430
23.030583	0.102	0.019994
23.032267	0.101	0.017775
23.033917	0.099	0.014843
23.035583	0.1	0.017854
23.037250	0.1	0.023855
23.038917	0.1	0.026291
23.040583	0.1	0.026591
23.042250	0.1	0.028496
23.043917	0.1	0.024419
23.045583	0.1	0.016132
23.047250	0.1	0.009060
23.048917	0.1	0.004674
23.050583	0.1	-0.000107
23.052250	0.1	-0.007424
23.053917	0.1	-0.017949
23.055933	0.121	-0.026871
23.057583	0.099	-0.030484
23.059267	0.101	-0.028923
23.060917	0.099	-0.026941
23.062600	0.101	-0.030249
23.064250	0.099	-0.030345
23.065933	0.101	-0.025030
23.067583	0.099	-0.021563
23.069267	0.101	-0.024416
23.070917	0.099	-0.032633
23.072600	0.101	-0.039062
23.074250	0.099	-0.042324
23.075933	0.101	-0.041395
23.077583	0.099	-0.030706
23.079267	0.101	-0.012029
23.080917	0.099	0.001272
23.082600	0.101	0.008114
23.084250	0.099	0.017594
23.085933	0.101	0.021927
23.087583	0.099	0.006739
23.089667	0.125	-0.021352
23.091333	0.1	-0.046194
23.092967	0.098	-0.050637
23.094650	0.101	-0.038687
23.096300	0.099	-0.025207
23.097967	0.1	-0.020312
23.099633	0.1	-0.027536
23.101300	0.1	-0.038733
23.102967	0.1	-0.046805
23.104633	0.1	-0.050332
23.106300	0.1	-0.045438
23.107967	0.1	-0.028143
23.109633	0.1	-0.001360
23.111300	0.1	0.025697
23.112967	0.1	0.042638
23.114633	0.1	0.036796
23.116300	0.1	0.015857
23.117967	0.1	-0.001209
23.119633	0.1	-0.009592
23.121300	0.1	-0.012633
23.123300	0.12	-0.009373
23.124967	0.1	-0.001707
23.126633	0.1	0.006570
23.128300	0.1	0.015692
23.130000	0.102	0.020276
23.131667	0.1	0.018041
23.133333	0.1	0.014100
23.135000	0.1	0.013595
23.136667	0.1	0.012550
23.138333	0.1	0.006182
23.140000	0.1	0.002606
23.141667	0.1	0.002105
23.143333	0.1	-0.001170
23.145000	0.1	-0.011504
23.146667	0.1	-0.024228
23.148333	0.1	-0.028348
23.150000	0.1	-0.020726
23.151683	0.101	-0.007881
23.153333	0.099	0.003327
23.155000	0.1	0.009047
23.157000	0.12	0.009681
23.158700	0.102	0.006319
23.160350	0.099	0.000805
23.162000	0.099	-0.000340
23.163667	0.1	-0.004502
23.165333	0.1	-0.014613
23.167000	0.1	-0.020227
23.168683	0.101	-0.012269
23.170333	0.099	0.002479
23.172000	0.1	0.014077
23.173667	0.1	0.024854
23.175333	0.1	0.033178
23.177017	0.101	0.030822
23.178667	0.099	0.017345
23.180317	0.099	0.005538
23.181983	0.1	0.005524
23.183650	0.1	0.014797
23.185317	0.1	0.024619
23.186983	0.1	0.022763
23.189000	0.121	0.007233
23.190650	0.099	-0.016009
23.192317	0.1	-0.029681
23.194000	0.101	-0.028468
23.195650	0.099	-0.021781
23.197300	0.099	-0.014014
23.198967	0.1	-0.006751
23.200633	0.1	-0.011844
23.202300	0.1	-0.018354
23.203967	0.1	-0.013479
23.205633	0.1	-0.003403
23.207300	0.1	0.008334
23.208967	0.1	0.020700
23.210633	0.1	0.034012
23.212300	0.1	0.047866
23.213967	0.1	0.053091
23.215633	0.1	0.042449
23.217300	0.1	0.026158
23.218967	0.1	0.011814
23.220633	0.1	-0.008049
23.222633	0.12	-0.026430
23.224300	0.1	-0.032310
23.225967	0.1	-0.027898
23.227633	0.1	-0.020012
23.229300	0.1	-0.011253
23.230967	0.1	-0.006158
23.232633	0.1	-0.000625
23.234300	0.1	0.008911
23.235967	0.1	0.021339
23.237633	0.1	0.033678
23.239300	0.1	0.042194
23.240967	0.1	0.042301
23.242633	0.1	0.031174
23.244300	0.1	0.014265
23.245967	0.1	-0.008087
23.247633	0.1	-0.024539
23.249300	0.1	-0.023600
23.250967	0.1	-0.005681
23.252633	0.1	0.014557
23.254300	0.1	0.016380
23.256300	0.12	0.004923
23.257967	0.1	0.001306
23.259667	0.102	0.010477
23.261300	0.098	0.021212
23.262967	0.1	0.027265
23.264633	0.1	0.026855
23.266300	0.1	0.023785
23.267967	0.1	0.021179
23.269633	0.1	0.012894
23.271300	0.1	0.003246
23.272967	0.1	-0.000653
23.274633	0.1	0.001165
23.276300	0.1	0.009576
23.277967	0.1	0.019960
23.279633	0.1	0.023056
23.281300	0.1	0.021842
23.282967	0.1	0.021720
23.284633	0.1	0.027198
23.286300	0.1	0.029557
23.287967	0.1	0.026328
23.289967	0.12	0.017123
23.291633	0.1	0.004221
23.293300	0.1	-0.003096
23.294967	0.1	-0.001902
23.296667	0.102	0.002600
23.298333	0.1	0.004408
23.300000	0.1	0.003018
23.301667	0.1	-0.000735
23.303333	0.1	-0.003748
23.305000	0.1	-0.007125
23.306667	0.1	-0.021506
23.308333	0.1	-0.037742
23.310000	0.1	-0.038774
23.311667	0.1	-0.025737
23.313333	0.1	-0.011360
23.315000	0.1	-0.012529
23.316667	0.1	-0.019950
23.318333	0.1	-0.014941
23.320017	0.101	0.003219
23.321667	0.099	0.020897
23.323667	0.12	0.030699
23.325333	0.1	0.035206
23.327033	0.102	0.038297
23.328700	0.1	0.037677
23.330333	0.098	0.032141
23.332000	0.1	0.014364
23.333667	0.1	-0.008454
23.335350	0.101	-0.024420
23.337000	0.099	-0.031423
23.338667	0.1	-0.036084
23.340333	0.1	-0.038413
23.342000	0.1	-0.039606
23.343667	0.1	-0.044455
23.345333	0.1	-0.046716
23.347000	0.1	-0.043635
23.348650	0.099	-0.038580
23.350317	0.1	-0.028547
23.351983	0.1	-0.017109
23.353650	0.1	-0.008762
23.355700	0.123	-0.001672
23.357333	0.098	0.005713
23.359000	0.1	0.009452
23.360650	0.099	0.011808
23.362333	0.101	0.019978
23.363967	0.098	0.026467
23.365650	0.101	0.021585
23.367300	0.099	0.003131
23.368983	0.101	-0.011360
23.370633	0.099	-0.016464
23.372317	0.101	-0.020410
23.373983	0.1	-0.016672
23.375650	0.1	-0.003837
23.377300	0.099	0.005493
23.378983	0.101	0.004062
23.380633	0.099	-0.001241
23.382317	0.101	-0.008357
23.383967	0.099	-0.006968
23.385650	0.101	0.008694
23.387300	0.099	0.027014
23.389300	0.12	0.026866
23.390967	0.1	0.012742
23.392633	0.1	0.001890
23.394300	0.1	-0.003465
23.395967	0.1	0.000087
23.397633	0.1	0.010981
23.399300	0.1	0.014912
23.400967	0.1	0.009583
23.402633	0.1	0.002902
23.404300	0.1	-0.012170
23.405967	0.1	-0.026665
23.407633	0.1	-0.028264
23.409300	0.1	-0.028911
23.410967	0.1	-0.035861
23.412633	0.1	-0.041510
23.414300	0.1	-0.054709
23.415967	0.1	-0.077497
23.417633	0.1	-0.088582
23.419300	0.1	-0.079721
23.420967	0.1	-0.060059
23.423000	0.122	-0.039378
23.424750	0.105	-0.021865
23.426417	0.1	-0.009117
23.428083	0.1	0.004110
23.429750	0.1	0.016535
23.431417	0.1	0.015797
23.433083	0.1	0.004653
23.434750	0.1	-0.012961
23.436417	0.1	-0.029783
23.438083	0.1	-0.031723
23.439750	0.1	-0.014651
23.441417	0.1	0.003278
23.443083	0.1	0.007114
23.444750	0.1	0.001271
23.446400	0.099	-0.008624
23.448067	0.1	-0.022772
23.449733	0.1	-0.027041
23.451400	0.1	-0.013406
23.453067	0.1	0.007362
23.454733	0.1	0.023550
23.456733	0.12	0.030748
23.458400	0.1	0.027299
23.460067	0.1	0.008039
23.461750	0.101	-0.025692
23.463383	0.098	-0.057406
23.465050	0.1	-0.067632
23.466733	0.101	-0.054090
23.468383	0.099	-0.026129
23.470050	0.1	-0.004196
23.471717	0.1	-0.001583
23.473383	0.1	-0.009698
23.475050	0.1	-0.019494
23.476717	0.1	-0.025428
23.478383	0.1	-0.030268
23.480050	0.1	-0.032791
23.481717	0.1	-0.028794
23.483383	0.1	-0.019310
23.485050	0.1	-0.008714
23.486717	0.1	-0.006375
23.488383	0.1	-0.005591
23.490383	0.12	-0.004504
23.492083	0.102	-0.004477
23.493750	0.1	-0.008851
23.495383	0.098	-0.020861
23.497050	0.1	-0.024593
23.498717	0.1	-0.010066
23.500383	0.1	0.007369
23.502050	0.1	0.011261
23.503717	0.1	0.003360
23.505383	0.1	-0.007719
23.507050	0.1	-0.020924
23.508717	0.1	-0.037127
23.510383	0.1	-0.048817
23.512050	0.1	-0.052329
23.513717	0.1	-0.047836
23.515383	0.1	-0.029664
23.517050	0.1	-0.006825
23.518717	0.1	0.007188
23.520383	0.1	0.014218
23.522417	0.122	0.013380
23.524050	0.098	0.013632
23.525717	0.1	0.021503
23.527383	0.1	0.031186
23.529050	0.1	0.035474
23.530717	0.1	0.031392
23.532383	0.1	0.021333
23.534050	0.1	0.005201
23.535717	0.1	-0.021600
23.537383	0.1	-0.045626
23.539050	0.1	-0.049570
23.540717	0.1	-0.037942
23.542383	0.1	-0.021630
23.544050	0.1	-0.007704
23.545717	0.1	-0.000626
23.547383	0.1	0.000472
23.549050	0.1	-0.001582
23.550717	0.1	-0.000425
23.552383	0.1	0.006619
23.554050	0.1	0.014422
23.556050	0.12	0.020150
23.557717	0.1	0.022521
23.559383	0.1	0.019020
23.561067	0.101	0.012472
23.562717	0.099	0.006680
23.564383	0.1	-0.000325
23.566050	0.1	-0.015659
23.567717	0.1	-0.039108
23.569383	0.1	-0.058095
23.571050	0.1	-0.058277
23.572717	0.1	-0.040378
23.574383	0.1	-0.021600
23.576050	0.1	-0.005193
23.577717	0.1	0.001836
23.579383	0.1	-0.001000
23.581050	0.1	-0.005361
23.582717	0.1	-0.011716
23.584383	0.1	-0.021712
23.586050	0.1	-0.018208
23.587717	0.1	0.001358
23.589783	0.124	0.021662
23.591383	0.096	0.031330
23.593067	0.101	0.029353
23.594717	0.099	0.017950
23.596383	0.1	0.000494
23.598050	0.1	-0.018568
23.599717	0.1	-0.035360
23.601383	0.1	-0.045286
23.603050	0.1	-0.046519
23.604717	0.1	-0.037568
23.606383	0.1	-0.019058
23.608050	0.1	0.006921
23.609717	0.1	0.029311
23.611383	0.1	0.031413
23.613083	0.102	0.019135
23.614750	0.1	0.013651
23.616417	0.1	0.021696
23.618083	0.1	0.031142
23.619750	0.1	0.032433
23.621417	0.1	0.029936
23.623417	0.12	0.028156
23.625083	0.1	0.024524
23.626750	0.1	0.019191
23.628417	0.1	0.016258
23.630083	0.1	0.015701
23.631750	0.1	0.013176
23.633450	0.102	0.009785
23.635083	0.098	0.003457
23.636750	0.1	-0.009017
23.638417	0.1	-0.019476
23.640083	0.1	-0.017940
23.641750	0.1	-0.012912
23.643417	0.1	-0.008698
23.645083	0.1	0.002298
23.646750	0.1	0.015861
23.648417	0.1	0.022189
23.650083	0.1	0.027066
23.651750	0.1	0.031687
23.653417	0.1	0.026727
23.655083	0.1	0.013790
23.657083	0.12	0.005938
23.658800	0.103	0.004516
23.660433	0.098	0.007538
23.662100	0.1	0.007286
23.663733	0.098	-0.000578
23.665417	0.101	-0.009917
23.667067	0.099	-0.011259
23.668750	0.101	-0.012308
23.670400	0.099	-0.013269
23.672083	0.101	-0.012138
23.673733	0.099	-0.011173
23.675417	0.101	-0.009155
23.677067	0.099	-0.005063
23.678750	0.101	-0.003918
23.680383	0.098	-0.002410
23.682067	0.101	0.000274
23.683717	0.099	-0.001298
23.685400	0.101	-0.006275
23.687050	0.099	-0.010857
23.689083	0.122	-0.007652
23.690717	0.098	-0.001669
23.692383	0.1	0.004395
23.694050	0.1	0.009111
23.695717	0.1	-0.003405
23.697383	0.1	-0.022720
23.699050	0.1	-0.029477
23.700717	0.1	-0.019184
23.702383	0.1	0.002106
23.704050	0.1	0.023606
23.705717	0.1	0.033776
23.707383	0.1	0.034290
23.709050	0.1	0.034096
23.710717	0.1	0.035888
23.712383	0.1	0.032381
23.714050	0.1	0.017015
23.715717	0.1	-0.011800
23.717383	0.1	-0.039337
23.719050	0.1	-0.046855
23.720717	0.1	-0.037133
23.722717	0.12	-0.028581
23.724383	0.1	-0.026712
23.726050	0.1	-0.023603
23.727717	0.1	-0.016856
23.729383	0.1	-0.008560
23.731050	0.1	-0.005036
23.732717	0.1	-0.004157
23.734383	0.1	0.002236
23.736050	0.1	0.009312
23.737717	0.1	0.006810
23.739383	0.1	0.004724
23.741050	0.1	0.013514
23.742717	0.1	0.021521
23.744383	0.1	0.018469
23.746050	0.1	0.010004
23.747717	0.1	-0.001771
23.749383	0.1	-0.012401
23.751050	0.1	-0.017839
23.752717	0.1	-0.015343
23.754383	0.1	-0.005301
23.756483	0.126	0.007026
23.758183	0.102	0.022839
23.759833	0.099	0.042355
23.761500	0.1	0.061463
23.763150	0.099	0.071688
23.764817	0.1	0.065969
23.766483	0.1	0.047371
23.768150	0.1	0.028902
23.769817	0.1	0.016530
23.771483	0.1	0.005493
23.773150	0.1	-0.008156
23.774817	0.1	-0.019632
23.776483	0.1	-0.021831
23.778150	0.1	-0.011974
23.779800	0.099	0.000583
23.781467	0.1	0.001585
23.783133	0.1	-0.016080
23.784800	0.1	-0.035910
23.786467	0.1	-0.039388
23.788133	0.1	-0.032746
23.790133	0.12	-0.024899
23.791800	0.1	-0.021725
23.793467	0.1	-0.025346
23.795150	0.101	-0.024395
23.796800	0.099	-0.014677
23.798467	0.1	-0.005775
23.800133	0.1	0.002254
23.801800	0.1	0.013644
23.803467	0.1	0.023344
23.805133	0.1	0.023905
23.806800	0.1	0.019033
23.808467	0.1	0.022971
23.810133	0.1	0.032385
23.811800	0.1	0.037806
23.813467	0.1	0.028986
23.815133	0.1	0.007944
23.816800	0.1	-0.007460
23.818467	0.1	-0.001069
23.820133	0.1	0.018637
23.821800	0.1	0.030335
23.823800	0.12	0.029454
23.825467	0.1	0.022803
23.827167	0.102	0.017715
23.828817	0.099	0.015475
23.830467	0.099	0.015016
23.832133	0.1	0.009078
23.833800	0.1	-0.001454
23.835500	0.102	-0.009129
23.837133	0.098	-0.007360
23.838800	0.1	0.005907
23.840467	0.1	0.024355
23.842133	0.1	0.037651
23.843800	0.1	0.043479
23.845467	0.1	0.035551
23.847133	0.1	0.016520
23.848800	0.1	0.003538
23.850467	0.1	0.005227
23.852133	0.1	0.005744
23.853800	0.1	0.000769
23.855817	0.121	0.002749
23.857467	0.099	0.014776
23.859133	0.1	0.030449
23.860800	0.1	0.040187
23.862467	0.1	0.046257
23.864133	0.1	0.048384
23.865800	0.1	0.049780
23.867467	0.1	0.054932
23.869133	0.1	0.061500
23.870800	0.1	0.063331
23.872467	0.1	0.057603
23.874133	0.1	0.034850
23.875800	0.1	0.002447
23.877467	0.1	-0.023794
23.879167	0.102	-0.039105
23.880833	0.1	-0.041783
23.882500	0.1	-0.036724
23.884167	0.1	-0.032151
23.885833	0.1	-0.028128
23.887500	0.1	-0.023708
23.889500	0.12	-0.012723
23.891167	0.1	0.006863
23.892833	0.1	0.021212
23.894500	0.1	0.025078
23.896167	0.1	0.026326
23.897833	0.1	0.024715
23.899500	0.1	0.017001
23.901167	0.1	0.007096
23.902850	0.101	0.002401
23.904500	0.099	-0.000320
23.906167	0.1	-0.007716
23.907833	0.1	-0.009846
23.909500	0.1	0.002957
23.911167	0.1	0.019987
23.912833	0.1	0.029037
23.914500	0.1	0.029607
23.916167	0.1	0.026338
23.917833	0.1	0.013348
23.919517	0.101	-0.005941
23.921167	0.099	-0.018917
23.923167	0.12	-0.027166
23.924833	0.1	-0.026289
23.926533	0.102	-0.021731
23.928167	0.098	-0.017429
23.929833	0.1	-0.007060
23.931517	0.101	0.006834
23.933167	0.099	0.014864
23.934833	0.1	0.010509
23.936500	0.1	0.001864
23.938167	0.1	-0.002131
23.939833	0.1	-0.000960
23.941500	0.1	0.003190
23.943167	0.1	0.007479
23.944833	0.1	0.013402
23.946500	0.1	0.022033
23.948167	0.1	0.026652
23.949833	0.1	0.026402
23.951500	0.1	0.026677
23.953167	0.1	0.031711
23.954833	0.1	0.038928
23.956833	0.12	0.042979
23.958517	0.101	0.040819
23.960200	0.101	0.032329
23.961850	0.099	0.019307
23.963483	0.098	0.005530
23.965167	0.101	-0.009120
23.966817	0.099	-0.021035
23.968500	0.101	-0.031249
23.970150	0.099	-0.034771
23.971833	0.101	-0.031644
23.973483	0.099	-0.023691
23.975167	0.101	-0.013185
23.976817	0.099	-0.004066
23.978500	0.101	0.000291
23.980133	0.098	0.005447
23.981817	0.101	0.007141
23.983467	0.099	0.003862
23.985150	0.101	0.003600
23.986800	0.099	0.003406
23.988483	0.101	-0.006307
23.990500	0.121	-0.018793
23.992133	0.098	-0.017080
23.993800	0.1	-0.004864
23.995483	0.101	0.002388
23.997133	0.099	0.002532
23.998800	0.1	0.002844
24.000467	0.1	0.001258
24.002150	0.101	-0.002471
24.003800	0.099	0.001563
24.005467	0.1	0.013937
24.007133	0.1	0.020216
24.008800	0.1	0.011170
24.010467	0.1	0.000852
24.012133	0.1	0.002013
24.013800	0.1	0.006591
24.015467	0.1	0.005710
24.017133	0.1	0.003597
24.018817	0.101	0.005126
24.020467	0.099	0.007104
24.022533	0.124	0.007671
24.024250	0.103	0.012637
24.025917	0.1	0.019883
24.027617	0.102	0.030167
24.029250	0.098	0.037412
24.030917	0.1	0.038397
24.032583	0.1	0.036757
24.034250	0.1	0.033716
24.035917	0.1	0.025470
24.037583	0.1	0.023171
24.039250	0.1	0.029528
24.040917	0.1	0.020778
24.042583	0.1	-0.005086
24.044250	0.1	-0.019676
24.045900	0.099	-0.014777
24.047567	0.1	-0.003967
24.049233	0.1	0.005454
24.050900	0.1	0.011430
24.052567	0.1	0.013115
24.054233	0.1	0.012762
24.056233	0.12	0.015675
24.057900	0.1	0.021390
24.059567	0.1	0.023935
24.061233	0.1	0.017892
24.062883	0.099	0.003090
24.064550	0.1	-0.014479
24.066217	0.1	-0.021435
24.067883	0.1	-0.013899
24.069567	0.101	-0.000605
24.071217	0.099	0.000316
24.072883	0.1	-0.013085
24.074550	0.1	-0.017869
24.076217	0.1	-0.005347
24.077883	0.1	0.007194
24.079550	0.1	0.017223
24.081217	0.1	0.026700
24.082883	0.1	0.025928
24.084550	0.1	0.014458
24.086233	0.101	0.004919
24.087883	0.099	0.004639
24.089917	0.122	0.011166
24.091550	0.098	0.015224
24.093250	0.102	0.014446
24.094883	0.098	0.012611
24.096550	0.1	0.008280
24.098217	0.1	-0.000708
24.099883	0.1	-0.006023
24.101550	0.1	-0.004276
24.103217	0.1	-0.001874
24.104883	0.1	0.003426
24.106550	0.1	0.013023
24.108217	0.1	0.020181
24.109883	0.1	0.023735
24.111550	0.1	0.023448
24.113217	0.1	0.017475
24.114883	0.1	0.010371
24.116550	0.1	0.008526
24.118217	0.1	0.008412
24.119883	0.1	0.007410
24.121550	0.1	0.010471
24.123583	0.122	0.016002
24.125217	0.098	0.013537
24.126883	0.1	0.004189
24.128567	0.101	-0.004520
24.130217	0.099	-0.011507
24.131883	0.1	-0.022342
24.133550	0.1	-0.031036
24.135217	0.1	-0.024099
24.136883	0.1	-0.009621
24.138550	0.1	-0.003448
24.140217	0.1	-0.006121
24.141883	0.1	-0.008066
24.143550	0.1	-0.000921
24.145217	0.1	0.008316
24.146883	0.1	0.009308
24.148550	0.1	0.004344
24.150217	0.1	0.001295
24.151883	0.1	-0.000031
24.153550	0.1	0.005363
24.155217	0.1	0.015974
24.157217	0.12	0.016793
24.158950	0.104	0.000117
24.160550	0.096	-0.019650
24.162217	0.1	-0.030997
24.163917	0.102	-0.028705
24.165583	0.1	-0.020873
24.167250	0.1	-0.016082
24.168917	0.1	-0.018128
24.170583	0.1	-0.022758
24.172250	0.1	-0.024920
24.173917	0.1	-0.018836
24.175583	0.1	-0.004100
