URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000700
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.434839
Signal Max.	20.299590
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103736

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.528667	0.1	1.087586
1.530333	0.1	1.096972
1.532000	0.1	1.091075
1.534000	0.12	1.066010
1.535667	0.1	1.040675
1.537333	0.1	1.022842
1.539000	0.1	1.016491
1.540667	0.1	1.030849
1.542333	0.1	1.053815
1.544000	0.1	1.072272
1.545667	0.1	1.086795
1.547333	0.1	1.098021
1.549000	0.1	1.101924
1.550667	0.1	1.095361
1.552333	0.1	1.069957
1.554000	0.1	1.047323
1.555667	0.1	1.039926
1.557333	0.1	1.054527
1.559000	0.1	1.083205
1.560667	0.1	1.115071
1.562333	0.1	1.128588
1.564000	0.1	1.112968
1.565667	0.1	1.090296
1.567667	0.12	1.077415
1.569333	0.1	1.083624
1.571000	0.1	1.105003
1.572667	0.1	1.124968
1.574333	0.1	1.122262
1.576000	0.1	1.103347
1.577667	0.1	1.086879
1.579333	0.1	1.084798
1.581033	0.102	1.095250
1.582700	0.1	1.109622
1.584367	0.1	1.127441
1.586033	0.1	1.146127
1.587700	0.1	1.168008
1.589367	0.1	1.194422
1.591033	0.1	1.217984
1.592717	0.101	1.227487
1.594367	0.099	1.215648
1.596033	0.1	1.194251
1.597700	0.1	1.180032
1.599367	0.1	1.165563
1.601433	0.124	1.149133
1.603083	0.099	1.155794
1.604767	0.101	1.177292
1.606433	0.1	1.178439
1.608083	0.099	1.168906
1.609750	0.1	1.164894
1.611417	0.1	1.170273
1.613083	0.1	1.182095
1.614750	0.1	1.198780
1.616417	0.1	1.205524
1.618083	0.1	1.191691
1.619750	0.1	1.168177
1.621433	0.101	1.141570
1.623083	0.099	1.128752
1.624750	0.1	1.131904
1.626417	0.1	1.149428
1.628083	0.1	1.165879
1.629767	0.101	1.151963
1.631417	0.099	1.115496
1.633417	0.12	1.086157
1.635083	0.1	1.084495
1.636750	0.1	1.109663
1.638417	0.1	1.146015
1.640167	0.105	1.163797
1.641750	0.095	1.159266
1.643417	0.1	1.150324
1.645083	0.1	1.141716
1.646750	0.1	1.130575
1.648417	0.1	1.128529
1.650083	0.1	1.134506
1.651750	0.1	1.148021
1.653417	0.1	1.163923
1.655083	0.1	1.171071
1.656750	0.1	1.172181
1.658417	0.1	1.154212
1.660083	0.1	1.117014
1.661750	0.1	1.088486
1.663417	0.1	1.073168
1.665083	0.1	1.073903
1.667083	0.12	1.087040
1.668750	0.1	1.097482
1.670417	0.1	1.106450
1.672083	0.1	1.105776
1.673817	0.104	1.084897
1.675417	0.096	1.063605
1.677083	0.1	1.067981
1.678750	0.1	1.089540
1.680450	0.102	1.110725
1.682117	0.1	1.130881
1.683783	0.1	1.151762
1.685450	0.1	1.172947
1.687117	0.1	1.181783
1.688783	0.1	1.169503
1.690450	0.1	1.157997
1.692117	0.1	1.166259
1.693783	0.1	1.186000
1.695450	0.1	1.184325
1.697117	0.1	1.148547
1.698783	0.1	1.110360
1.700783	0.12	1.089157
1.702467	0.101	1.089755
1.704117	0.099	1.103856
1.705800	0.101	1.110806
1.707450	0.099	1.105590
1.709117	0.1	1.088952
1.710783	0.1	1.076270
1.712450	0.1	1.075882
1.714117	0.1	1.077662
1.715783	0.1	1.080255
1.717450	0.1	1.083445
1.719117	0.1	1.085705
1.720783	0.1	1.093261
1.722450	0.1	1.096809
1.724117	0.1	1.082233
1.725783	0.1	1.067516
1.727450	0.1	1.068854
1.729117	0.1	1.081192
1.730767	0.099	1.086328
1.732433	0.1	1.076237
1.734433	0.12	1.060154
1.736133	0.102	1.055086
1.737783	0.099	1.047572
1.739433	0.099	1.015773
1.741100	0.1	0.984162
1.742767	0.1	0.977626
1.744433	0.1	0.990894
1.746100	0.1	0.996366
1.747750	0.099	0.986922
1.749417	0.1	0.978796
1.751083	0.1	0.981008
1.752750	0.1	0.992878
1.754417	0.1	0.992598
1.756083	0.1	0.974092
1.757750	0.1	0.958102
1.759417	0.1	0.946826
1.761083	0.1	0.940151
1.762767	0.101	0.947648
1.764417	0.099	0.964736
1.766083	0.1	0.977418
1.768117	0.122	0.984030
1.769750	0.098	0.978457
1.771417	0.1	0.971942
1.773100	0.101	0.974383
1.774750	0.099	0.969694
1.776417	0.1	0.950106
1.778083	0.1	0.933947
1.779750	0.1	0.921214
1.781417	0.1	0.901930
1.783083	0.1	0.884276
1.784750	0.1	0.880685
1.786417	0.1	0.892970
1.788100	0.101	0.899921
1.789750	0.099	0.901610
1.791417	0.1	0.914653
1.793083	0.1	0.926246
1.794750	0.1	0.913406
1.796417	0.1	0.889935
1.798083	0.1	0.867381
1.800100	0.121	0.844325
1.801750	0.099	0.836964
1.803417	0.1	0.858575
1.805083	0.1	0.888593
1.806750	0.1	0.904780
1.808417	0.1	0.899675
1.810083	0.1	0.877479
1.811750	0.1	0.860857
1.813417	0.1	0.868081
1.815083	0.1	0.890408
1.816750	0.1	0.908769
1.818417	0.1	0.912884
1.820083	0.1	0.904549
1.821750	0.1	0.878699
1.823417	0.1	0.839185
1.825083	0.1	0.799457
1.826750	0.1	0.781232
1.828417	0.1	0.788527
1.830083	0.1	0.803470
1.831750	0.1	0.811453
1.833750	0.12	0.807017
1.835417	0.1	0.798300
1.837150	0.104	0.789991
1.838750	0.096	0.782207
1.840417	0.1	0.783321
1.842083	0.1	0.787952
1.843750	0.1	0.786752
1.845417	0.1	0.771306
1.847083	0.1	0.748944
1.848750	0.1	0.725883
1.850417	0.1	0.709364
1.852083	0.1	0.708128
1.853750	0.1	0.716184
1.855417	0.1	0.717483
1.857083	0.1	0.695910
1.858750	0.1	0.661889
1.860417	0.1	0.643316
1.862083	0.1	0.653826
1.863750	0.1	0.661624
1.865417	0.1	0.654866
1.867417	0.12	0.650657
1.869083	0.1	0.660928
1.870750	0.1	0.680407
1.872417	0.1	0.688712
1.874083	0.1	0.685910
1.875750	0.1	0.671412
1.877417	0.1	0.629678
1.879083	0.1	0.588951
1.880783	0.102	0.572827
1.882450	0.1	0.578011
1.884117	0.1	0.591062
1.885783	0.1	0.578711
1.887450	0.1	0.541450
1.889117	0.1	0.514149
1.890783	0.1	0.520688
1.892450	0.1	0.554484
1.894117	0.1	0.597073
1.895783	0.1	0.622476
1.897450	0.1	0.609443
1.899117	0.1	0.581492
1.901117	0.12	0.551891
1.902783	0.1	0.527680
1.904450	0.1	0.520823
1.906117	0.1	0.536389
1.907783	0.1	0.569170
1.909450	0.1	0.596775
1.911133	0.101	0.596885
1.912783	0.099	0.576822
1.914450	0.1	0.555481
1.916117	0.1	0.537223
1.917783	0.1	0.535171
1.919450	0.1	0.548415
1.921117	0.1	0.554611
1.922783	0.1	0.539727
1.924450	0.1	0.510545
1.926117	0.1	0.485660
1.927783	0.1	0.469701
1.929450	0.1	0.451542
1.931100	0.099	0.437055
1.932767	0.1	0.433129
1.934767	0.12	0.433253
1.936433	0.1	0.435964
1.938100	0.1	0.441038
1.939767	0.1	0.453710
1.941433	0.1	0.470241
1.943100	0.1	0.487870
1.944767	0.1	0.494209
1.946417	0.099	0.478873
1.948083	0.1	0.457161
1.949750	0.1	0.442247
1.951417	0.1	0.435410
1.953083	0.1	0.440512
1.954767	0.101	0.451098
1.956417	0.099	0.446842
1.958083	0.1	0.425881
1.959750	0.1	0.392395
1.961433	0.101	0.362707
1.963083	0.099	0.357550
1.964750	0.1	0.374668
1.966767	0.121	0.397012
1.968417	0.099	0.407479
1.970100	0.101	0.402847
1.971750	0.099	0.387636
1.973433	0.101	0.374440
1.975083	0.099	0.369413
1.976767	0.101	0.372568
1.978417	0.099	0.379160
1.980100	0.101	0.372105
1.981750	0.099	0.357294
1.983433	0.101	0.352762
1.985083	0.099	0.361356
1.986767	0.101	0.372458
1.988417	0.099	0.380896
1.990100	0.101	0.382191
1.991750	0.099	0.374376
1.993433	0.101	0.368080
1.995083	0.099	0.365179
1.996767	0.101	0.358343
1.998417	0.099	0.344965
2.000450	0.122	0.332797
2.002117	0.1	0.334718
2.003750	0.098	0.345477
2.005417	0.1	0.350324
2.007083	0.1	0.347614
2.008750	0.1	0.342992
2.010417	0.1	0.337149
2.012083	0.1	0.331832
2.013750	0.1	0.327673
2.015417	0.1	0.330309
2.017083	0.1	0.335836
2.018750	0.1	0.343120
2.020417	0.1	0.350062
2.022083	0.1	0.351096
2.023750	0.1	0.349697
2.025417	0.1	0.353723
2.027083	0.1	0.347444
2.028750	0.1	0.328605
2.030417	0.1	0.309173
2.032083	0.1	0.294050
2.034133	0.123	0.286523
2.035750	0.097	0.291589
2.037417	0.1	0.301023
2.039083	0.1	0.303454
2.040750	0.1	0.298497
2.042417	0.1	0.290603
2.044083	0.1	0.286346
2.045750	0.1	0.288559
2.047417	0.1	0.286651
2.049083	0.1	0.284635
2.050750	0.1	0.293046
2.052417	0.1	0.300326
2.054083	0.1	0.293749
2.055750	0.1	0.285156
2.057417	0.1	0.278754
2.059083	0.1	0.279932
2.060750	0.1	0.285074
2.062417	0.1	0.284065
2.064117	0.102	0.273597
2.065783	0.1	0.268715
2.067783	0.12	0.279726
2.069450	0.1	0.292717
2.071150	0.102	0.288516
2.072783	0.098	0.281795
2.074450	0.1	0.282556
2.076117	0.1	0.282108
2.077783	0.1	0.279478
2.079450	0.1	0.269922
2.081117	0.1	0.258963
2.082783	0.1	0.257213
2.084450	0.1	0.255675
2.086117	0.1	0.242334
2.087783	0.1	0.231073
2.089450	0.1	0.239160
2.091117	0.1	0.251296
2.092783	0.1	0.257752
2.094450	0.1	0.255217
2.096117	0.1	0.240127
2.097783	0.1	0.228642
2.099450	0.1	0.232047
2.101450	0.12	0.247449
2.103117	0.1	0.258681
2.104800	0.101	0.244532
2.106467	0.1	0.217903
2.108117	0.099	0.205177
2.109800	0.101	0.208247
2.111450	0.099	0.212178
2.113117	0.1	0.223971
2.114767	0.099	0.240836
2.116433	0.1	0.243213
2.118100	0.1	0.234344
2.119767	0.1	0.236400
2.121433	0.1	0.251382
2.123100	0.1	0.258753
2.124767	0.1	0.250501
2.126433	0.1	0.239508
2.128100	0.1	0.242803
2.129783	0.101	0.259343
2.131417	0.098	0.270950
2.133450	0.122	0.267074
2.135083	0.098	0.253673
2.136767	0.101	0.241725
2.138417	0.099	0.244546
2.140083	0.1	0.258874
2.141750	0.1	0.271697
2.143417	0.1	0.281613
2.145083	0.1	0.280786
2.146750	0.1	0.265859
2.148417	0.1	0.244020
2.150083	0.1	0.223640
2.151750	0.1	0.202990
2.153417	0.1	0.179621
2.155083	0.1	0.159455
2.156750	0.1	0.155739
2.158417	0.1	0.173954
2.160083	0.1	0.204103
2.161750	0.1	0.235613
2.163417	0.1	0.260190
2.165083	0.1	0.274912
2.167083	0.12	0.279237
2.168750	0.1	0.272068
2.170417	0.1	0.252369
2.172083	0.1	0.221308
2.173750	0.1	0.195969
2.175417	0.1	0.189101
2.177083	0.1	0.189540
2.178750	0.1	0.195597
2.180417	0.1	0.204017
2.182083	0.1	0.207583
2.183750	0.1	0.205679
2.185417	0.1	0.204355
2.187083	0.1	0.200577
2.188750	0.1	0.200952
2.190417	0.1	0.214037
2.192083	0.1	0.230202
2.193750	0.1	0.235944
2.195417	0.1	0.231089
2.197083	0.1	0.227348
2.198750	0.1	0.228208
2.200750	0.12	0.222708
2.202483	0.104	0.216481
2.204083	0.096	0.208975
2.205767	0.101	0.202572
2.207417	0.099	0.208161
2.209083	0.1	0.215229
2.210750	0.1	0.215003
2.212417	0.1	0.212515
2.214083	0.1	0.209618
2.215750	0.1	0.201714
2.217417	0.1	0.191118
2.219083	0.1	0.178410
2.220750	0.1	0.174479
2.222417	0.1	0.186059
2.224083	0.1	0.201354
2.225750	0.1	0.212104
2.227417	0.1	0.217754
2.229083	0.1	0.218915
2.230783	0.102	0.222757
2.232450	0.1	0.226964
2.234450	0.12	0.225721
2.236133	0.101	0.227898
2.237800	0.1	0.238321
2.239467	0.1	0.246044
2.241117	0.099	0.243712
2.242783	0.1	0.234787
2.244450	0.1	0.232405
2.246117	0.1	0.221920
2.247783	0.1	0.199425
2.249450	0.1	0.175378
2.251117	0.1	0.157637
2.252783	0.1	0.151505
2.254450	0.1	0.155122
2.256117	0.1	0.155551
2.257783	0.1	0.150094
2.259450	0.1	0.153542
2.261117	0.1	0.165290
2.262783	0.1	0.184341
2.264450	0.1	0.199490
2.266117	0.1	0.198303
2.268117	0.12	0.186556
2.269817	0.102	0.164713
2.271483	0.1	0.146850
2.273150	0.1	0.146257
2.274783	0.098	0.163949
2.276467	0.101	0.191510
2.278117	0.099	0.211972
2.279783	0.1	0.221790
2.281433	0.099	0.225452
2.283117	0.101	0.224055
2.284767	0.099	0.223559
2.286450	0.101	0.229860
2.288100	0.099	0.240901
2.289783	0.101	0.250566
2.291433	0.099	0.246081
2.293117	0.101	0.231364
2.294767	0.099	0.216864
2.296450	0.101	0.205148
2.298083	0.098	0.200497
2.300150	0.124	0.207123
2.301833	0.101	0.215469
2.303500	0.1	0.210780
2.305167	0.1	0.196002
2.306833	0.1	0.185833
2.308500	0.1	0.183621
2.310167	0.1	0.183278
2.311833	0.1	0.178928
2.313533	0.102	0.178940
2.315200	0.1	0.193683
2.316867	0.1	0.218702
2.318533	0.1	0.230337
2.320200	0.1	0.220373
2.321867	0.1	0.212207
2.323533	0.1	0.216656
2.325200	0.1	0.230384
2.326867	0.1	0.245546
2.328533	0.1	0.247779
2.330200	0.1	0.232922
2.331867	0.1	0.212088
2.333867	0.12	0.194641
2.335533	0.1	0.184152
2.337200	0.1	0.175820
2.338867	0.1	0.172046
2.340533	0.1	0.178227
2.342200	0.1	0.193485
2.343867	0.1	0.214600
2.345533	0.1	0.233848
2.347200	0.1	0.237736
2.348867	0.1	0.222339
2.350533	0.1	0.201631
2.352200	0.1	0.190799
2.353867	0.1	0.191232
2.355533	0.1	0.197481
2.357200	0.1	0.201754
2.358867	0.1	0.196790
2.360533	0.1	0.192997
2.362200	0.1	0.199176
2.363850	0.099	0.212171
2.365517	0.1	0.217927
2.367517	0.12	0.217256
2.369183	0.1	0.219290
2.370867	0.101	0.224312
2.372517	0.099	0.220374
2.374183	0.1	0.199375
2.375850	0.1	0.179971
2.377517	0.1	0.180296
2.379183	0.1	0.192960
2.380833	0.099	0.201114
2.382500	0.1	0.206922
2.384167	0.1	0.207719
2.385833	0.1	0.195673
2.387500	0.1	0.179840
2.389167	0.1	0.174741
2.390833	0.1	0.184969
2.392500	0.1	0.201201
2.394167	0.1	0.211629
2.395833	0.1	0.219806
2.397500	0.1	0.229216
2.399167	0.1	0.238623
2.401200	0.122	0.248467
2.402833	0.098	0.259197
2.404500	0.1	0.266672
2.406183	0.101	0.265830
2.407833	0.099	0.246084
2.409500	0.1	0.214180
2.411167	0.1	0.183906
2.412833	0.1	0.160471
2.414500	0.1	0.153244
2.416167	0.1	0.160908
2.417833	0.1	0.167208
2.419500	0.1	0.168215
2.421167	0.1	0.170349
2.422833	0.1	0.170510
2.424500	0.1	0.164677
2.426167	0.1	0.155359
2.427833	0.1	0.146304
2.429500	0.1	0.137746
2.431167	0.1	0.140047
2.432833	0.1	0.154561
2.434833	0.12	0.181562
2.436500	0.1	0.214200
2.438200	0.102	0.228261
2.439833	0.098	0.219056
2.441500	0.1	0.203880
2.443167	0.1	0.197212
2.444833	0.1	0.200344
2.446500	0.1	0.199915
2.448167	0.1	0.193518
2.449833	0.1	0.183088
2.451500	0.1	0.172590
2.453167	0.1	0.173648
2.454833	0.1	0.189467
2.456500	0.1	0.212701
2.458167	0.1	0.232904
2.459833	0.1	0.241876
2.461500	0.1	0.241341
2.463167	0.1	0.236321
2.464833	0.1	0.229598
2.466883	0.123	0.216854
2.468500	0.097	0.199961
2.470217	0.103	0.182431
2.471833	0.097	0.165086
2.473500	0.1	0.159734
2.475167	0.1	0.168626
2.476833	0.1	0.181615
2.478500	0.1	0.186725
2.480200	0.102	0.184021
2.481867	0.1	0.183832
2.483533	0.1	0.183569
2.485200	0.1	0.183037
2.486867	0.1	0.186384
2.488533	0.1	0.191252
2.490200	0.1	0.191662
2.491867	0.1	0.177464
2.493533	0.1	0.157918
2.495200	0.1	0.146066
2.496867	0.1	0.149807
2.498533	0.1	0.166144
2.500533	0.12	0.181376
2.502200	0.1	0.189466
2.503867	0.1	0.191975
2.505533	0.1	0.186686
2.507233	0.102	0.177458
2.508917	0.101	0.172958
2.510583	0.1	0.174616
2.512250	0.1	0.181815
2.513917	0.1	0.195098
2.515583	0.1	0.209947
2.517250	0.1	0.218573
2.518917	0.1	0.219918
2.520583	0.1	0.213965
2.522250	0.1	0.200816
2.523917	0.1	0.181829
2.525583	0.1	0.165407
2.527250	0.1	0.157816
2.528917	0.1	0.156220
2.530583	0.1	0.162303
2.532250	0.1	0.172955
2.534283	0.122	0.183763
2.535950	0.1	0.198333
2.537583	0.098	0.206591
2.539250	0.1	0.203624
2.540917	0.1	0.196393
2.542583	0.1	0.191601
2.544250	0.1	0.188046
2.545917	0.1	0.181955
2.547583	0.1	0.171566
2.549250	0.1	0.166532
2.550917	0.1	0.176897
2.552583	0.1	0.195622
2.554250	0.1	0.214318
2.555917	0.1	0.225794
2.557583	0.1	0.227612
2.559250	0.1	0.217964
2.560917	0.1	0.196160
2.562583	0.1	0.172838
2.564250	0.1	0.168326
2.565917	0.1	0.185359
2.567917	0.12	0.205995
2.569650	0.104	0.213225
2.571250	0.096	0.206529
2.572917	0.1	0.197280
2.574583	0.1	0.196939
2.576250	0.1	0.202495
2.577967	0.103	0.204144
2.579617	0.099	0.197740
2.581283	0.1	0.190291
2.582950	0.1	0.180573
2.584617	0.1	0.168419
2.586283	0.1	0.165533
2.587950	0.1	0.177391
2.589617	0.1	0.195996
2.591283	0.1	0.208021
2.592950	0.1	0.215652
2.594617	0.1	0.224153
2.596283	0.1	0.219751
2.597950	0.1	0.204167
2.599617	0.1	0.179693
2.601617	0.12	0.154665
2.603283	0.1	0.133004
2.604950	0.1	0.116840
2.606617	0.1	0.109170
2.608283	0.1	0.122888
2.609950	0.1	0.154915
2.611617	0.1	0.193221
2.613283	0.1	0.221651
2.614950	0.1	0.231751
2.616617	0.1	0.234538
2.618283	0.1	0.237686
2.619950	0.1	0.235326
2.621617	0.1	0.228153
2.623283	0.1	0.221672
2.624950	0.1	0.215271
2.626617	0.1	0.202762
2.628283	0.1	0.190997
2.629933	0.099	0.183352
2.631600	0.1	0.175980
2.633633	0.122	0.169764
2.635267	0.098	0.162995
2.636933	0.1	0.165791
2.638600	0.1	0.181719
2.640267	0.1	0.197383
2.641933	0.1	0.199867
2.643600	0.1	0.188741
2.645267	0.1	0.177043
2.646917	0.099	0.179412
2.648583	0.1	0.194851
2.650250	0.1	0.212006
2.651917	0.1	0.220894
2.653583	0.1	0.222139
2.655250	0.1	0.219056
2.656917	0.1	0.205975
2.658583	0.1	0.183815
2.660250	0.1	0.169135
2.661917	0.1	0.168600
2.663583	0.1	0.173510
2.665250	0.1	0.184975
2.667250	0.12	0.206784
2.668917	0.1	0.232399
2.670583	0.1	0.244514
2.672250	0.1	0.244114
2.674050	0.108	0.242164
2.675700	0.099	0.235522
2.677367	0.1	0.218233
2.679033	0.1	0.190441
2.680717	0.101	0.171412
2.682383	0.1	0.178264
2.684033	0.099	0.207406
2.685700	0.1	0.236901
2.687367	0.1	0.245187
2.689033	0.1	0.227868
2.690700	0.1	0.196042
2.692367	0.1	0.172267
2.694033	0.1	0.168274
2.695700	0.1	0.168649
2.697367	0.1	0.177343
2.699033	0.1	0.197632
2.701067	0.122	0.221368
2.702733	0.1	0.237059
2.704367	0.098	0.242210
2.706067	0.102	0.239339
2.707717	0.099	0.235205
2.709383	0.1	0.235533
2.711033	0.099	0.242031
2.712717	0.101	0.250350
2.714367	0.099	0.252426
2.716050	0.101	0.247685
2.717700	0.099	0.229118
2.719383	0.101	0.207031
2.721033	0.099	0.191232
2.722717	0.101	0.182733
2.724367	0.099	0.183896
2.726050	0.101	0.183737
2.727700	0.099	0.180072
2.729383	0.101	0.180175
2.731017	0.098	0.183899
2.732700	0.101	0.198932
2.734717	0.121	0.219886
2.736350	0.098	0.227479
2.738017	0.1	0.226892
2.739683	0.1	0.232329
2.741350	0.1	0.243250
2.743017	0.1	0.251829
2.744683	0.1	0.257127
2.746333	0.099	0.263384
2.748000	0.1	0.267469
2.749667	0.1	0.266631
2.751333	0.1	0.257139
2.753000	0.1	0.246022
2.754667	0.1	0.235934
2.756333	0.1	0.222227
2.758000	0.1	0.209652
2.759667	0.1	0.209564
2.761333	0.1	0.218209
2.763000	0.1	0.229970
2.764667	0.1	0.233395
2.766333	0.1	0.240699
2.768333	0.12	0.258876
2.770033	0.102	0.270043
2.771700	0.1	0.272386
2.773333	0.098	0.277694
2.775000	0.1	0.286486
2.776667	0.1	0.298653
2.778333	0.1	0.302480
2.780000	0.1	0.300176
2.781667	0.1	0.299319
2.783333	0.1	0.300883
2.785000	0.1	0.305536
2.786667	0.1	0.314950
2.788333	0.1	0.319236
2.790000	0.1	0.315995
2.791667	0.1	0.313569
2.793333	0.1	0.312313
2.795000	0.1	0.304715
2.796667	0.1	0.305788
2.798333	0.1	0.316123
2.800350	0.121	0.320529
2.802000	0.099	0.331261
2.803667	0.1	0.353795
2.805367	0.102	0.375471
2.807000	0.098	0.390364
2.808667	0.1	0.403677
2.810333	0.1	0.408355
2.812000	0.1	0.404453
2.813683	0.101	0.393648
2.815333	0.099	0.380639
2.817000	0.1	0.375756
2.818667	0.1	0.386480
2.820333	0.1	0.413429
2.822000	0.1	0.445091
2.823667	0.1	0.465538
2.825333	0.1	0.472204
2.827000	0.1	0.471221
2.828667	0.1	0.473493
2.830383	0.103	0.469456
2.832000	0.097	0.463596
2.834000	0.12	0.474606
2.835717	0.103	0.493620
2.837333	0.097	0.500195
2.839000	0.1	0.497138
2.840667	0.1	0.492180
2.842333	0.1	0.491603
2.844000	0.1	0.489042
2.845667	0.1	0.487167
2.847367	0.102	0.489612
2.849033	0.1	0.496601
2.850700	0.1	0.508438
2.852367	0.1	0.511183
2.854033	0.1	0.505121
2.855700	0.1	0.495864
2.857367	0.1	0.490346
2.859033	0.1	0.497692
2.860700	0.1	0.514738
2.862367	0.1	0.527461
2.864033	0.1	0.540375
2.865700	0.1	0.557968
2.867700	0.12	0.576291
2.869400	0.102	0.593302
2.871050	0.099	0.610138
2.872733	0.101	0.612829
2.874367	0.098	0.607253
2.876033	0.1	0.612245
2.877700	0.1	0.614159
2.879367	0.1	0.607134
2.881033	0.1	0.603404
2.882700	0.1	0.607216
2.884367	0.1	0.614854
2.886033	0.1	0.630191
2.887700	0.1	0.658583
2.889367	0.1	0.677104
2.891033	0.1	0.671538
2.892700	0.1	0.670367
2.894367	0.1	0.684469
2.896033	0.1	0.700391
2.897683	0.099	0.721302
2.899350	0.1	0.747293
2.901367	0.121	0.770169
2.903050	0.101	0.778661
2.904700	0.099	0.767702
2.906350	0.099	0.747953
2.908017	0.1	0.737674
2.909683	0.1	0.748214
2.911350	0.1	0.767543
2.913000	0.099	0.794123
2.914667	0.1	0.823368
2.916333	0.1	0.848291
2.918000	0.1	0.866305
2.919667	0.1	0.868271
2.921333	0.1	0.857808
2.923000	0.1	0.835322
2.924667	0.1	0.819673
2.926333	0.1	0.822924
2.928017	0.101	0.842799
2.929667	0.099	0.862200
2.931333	0.1	0.865842
2.933000	0.1	0.855205
2.935000	0.12	0.849404
2.936667	0.1	0.874723
2.938333	0.1	0.928126
2.940017	0.101	0.989191
2.941667	0.099	1.025054
2.943333	0.1	1.031794
2.945000	0.1	1.018416
2.946667	0.1	1.012401
2.948333	0.1	1.035004
2.950000	0.1	1.082279
2.951667	0.1	1.141105
2.953333	0.1	1.201912
2.955000	0.1	1.249741
2.956667	0.1	1.281558
2.958333	0.1	1.288552
2.960000	0.1	1.285440
2.961667	0.1	1.300341
2.963333	0.1	1.325748
2.965000	0.1	1.355626
2.967017	0.121	1.392849
2.968667	0.099	1.434583
2.970333	0.1	1.449511
2.972017	0.101	1.449391
2.973667	0.099	1.465424
2.975333	0.1	1.505335
2.977000	0.1	1.567514
2.978667	0.1	1.635743
2.980333	0.1	1.676153
2.982000	0.1	1.701202
2.983667	0.1	1.743146
2.985333	0.1	1.796685
2.987000	0.1	1.857747
2.988667	0.1	1.923877
2.990333	0.1	1.980711
2.992000	0.1	2.045179
2.993667	0.1	2.126936
2.995333	0.1	2.222441
2.997000	0.1	2.298647
2.998667	0.1	2.340692
3.000667	0.12	2.390167
3.002333	0.1	2.465546
3.004000	0.1	2.551333
3.005667	0.1	2.634713
3.007333	0.1	2.716769
3.009000	0.1	2.779015
3.010667	0.1	2.822425
3.012333	0.1	2.870594
3.014000	0.1	2.916111
3.015683	0.101	2.963356
3.017333	0.099	3.026070
3.019000	0.1	3.098534
3.020667	0.1	3.170416
3.022333	0.1	3.253146
3.024000	0.1	3.343407
3.025667	0.1	3.411501
3.027333	0.1	3.434028
3.029000	0.1	3.427683
3.030667	0.1	3.438682
3.032333	0.1	3.512753
3.034333	0.12	3.626435
3.036000	0.1	3.723411
3.037667	0.1	3.780459
3.039333	0.1	3.824490
3.041000	0.1	3.861713
3.042667	0.1	3.898091
3.044333	0.1	3.952356
3.046000	0.1	4.021541
3.047700	0.102	4.115504
3.049383	0.101	4.207884
3.051033	0.099	4.232025
3.052700	0.1	4.197867
3.054367	0.1	4.145376
3.056033	0.1	4.142819
3.057700	0.1	4.223943
3.059367	0.1	4.349264
3.061033	0.1	4.436162
3.062700	0.1	4.470359
3.064367	0.1	4.478451
3.066033	0.1	4.515230
3.068067	0.122	4.615404
3.069700	0.098	4.738224
3.071367	0.1	4.793258
3.073067	0.102	4.777287
3.074700	0.098	4.773314
3.076383	0.101	4.808384
3.078033	0.099	4.862816
3.079700	0.1	4.942853
3.081367	0.1	5.029948
3.083033	0.1	5.075662
3.084700	0.1	5.081033
3.086367	0.1	5.074572
3.088033	0.1	5.088969
3.089700	0.1	5.134142
3.091367	0.1	5.195201
3.093033	0.1	5.287910
3.094700	0.1	5.395285
3.096350	0.099	5.443670
3.098017	0.1	5.429555
3.099700	0.101	5.397327
3.101683	0.119	5.389073
3.103383	0.102	5.409216
3.105017	0.098	5.433908
3.106683	0.1	5.506652
3.108350	0.1	5.652446
3.110017	0.1	5.791878
3.111683	0.1	5.870987
3.113333	0.099	5.918497
3.115000	0.1	5.932439
3.116667	0.1	5.923047
3.118333	0.1	5.923600
3.120000	0.1	5.949459
3.121667	0.1	6.030623
3.123333	0.1	6.155017
3.125000	0.1	6.255962
3.126667	0.1	6.306113
3.128333	0.1	6.331735
3.130000	0.1	6.391183
3.131667	0.1	6.463864
3.133683	0.121	6.480323
3.135333	0.099	6.435689
3.137000	0.1	6.329996
3.138667	0.1	6.226968
3.140333	0.1	6.230479
3.142000	0.1	6.306335
