URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000667
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.453574
Signal Max.	52.354480
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103731

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
7.053800	0.101	0.109167
7.055450	0.099	0.114622
7.057117	0.1	0.110761
7.058783	0.1	0.103701
7.060450	0.1	0.103973
7.062117	0.1	0.110235
7.063783	0.1	0.115951
7.065450	0.1	0.118310
7.067117	0.1	0.124209
7.069150	0.122	0.134397
7.070783	0.098	0.148330
7.072467	0.101	0.152491
7.074117	0.099	0.140797
7.075800	0.101	0.110050
7.077450	0.099	0.079220
7.079133	0.101	0.076993
7.080800	0.1	0.090905
7.082467	0.1	0.092909
7.084117	0.099	0.084998
7.085800	0.101	0.077991
7.087450	0.099	0.079478
7.089133	0.101	0.085324
7.090783	0.099	0.097977
7.092467	0.101	0.108083
7.094117	0.099	0.103662
7.095783	0.1	0.095426
7.097433	0.099	0.090401
7.099117	0.101	0.092248
7.100767	0.099	0.101274
7.102767	0.12	0.121396
7.104433	0.1	0.146578
7.106100	0.1	0.168866
7.107800	0.102	0.181816
7.109433	0.098	0.178817
7.111100	0.1	0.162597
7.112750	0.099	0.140608
7.114417	0.1	0.120252
7.116083	0.1	0.112585
7.117750	0.1	0.119511
7.119417	0.1	0.134031
7.121083	0.1	0.141035
7.122750	0.1	0.134732
7.124417	0.1	0.118795
7.126083	0.1	0.103258
7.127750	0.1	0.098260
7.129417	0.1	0.103106
7.131083	0.1	0.115321
7.132750	0.1	0.121131
7.134417	0.1	0.120532
7.136433	0.121	0.124410
7.138117	0.101	0.130608
7.139750	0.098	0.132863
7.141417	0.1	0.128739
7.143083	0.1	0.121061
7.144783	0.102	0.119356
7.146417	0.098	0.128900
7.148083	0.1	0.142967
7.149750	0.1	0.152524
7.151417	0.1	0.148579
7.153083	0.1	0.137499
7.154750	0.1	0.130638
7.156417	0.1	0.125565
7.158083	0.1	0.119089
7.159750	0.1	0.114875
7.161417	0.1	0.113568
7.163083	0.1	0.118369
7.164750	0.1	0.126214
7.166417	0.1	0.130982
7.168083	0.1	0.132415
7.170083	0.12	0.130865
7.171767	0.101	0.126685
7.173417	0.099	0.126580
7.175083	0.1	0.129413
7.176750	0.1	0.135699
7.178417	0.1	0.149897
7.180083	0.1	0.168376
7.181750	0.1	0.184351
7.183417	0.1	0.191624
7.185083	0.1	0.187258
7.186750	0.1	0.172705
7.188417	0.1	0.146075
7.190083	0.1	0.116760
7.191750	0.1	0.098623
7.193417	0.1	0.093105
7.195083	0.1	0.100177
7.196750	0.1	0.114708
7.198417	0.1	0.119276
7.200083	0.1	0.107998
7.201750	0.1	0.081195
7.203833	0.125	0.052585
7.205533	0.102	0.042056
7.207200	0.1	0.055663
7.208833	0.098	0.081783
7.210500	0.1	0.101927
7.212167	0.1	0.112018
7.213850	0.101	0.119490
7.215500	0.099	0.119612
7.217167	0.1	0.109639
7.218833	0.1	0.093252
7.220500	0.1	0.078531
7.222167	0.1	0.074737
7.223833	0.1	0.089336
7.225500	0.1	0.119597
7.227167	0.1	0.148130
7.228833	0.1	0.157719
7.230500	0.1	0.141056
7.232167	0.1	0.109219
7.233833	0.1	0.073306
7.235867	0.122	0.053946
7.237500	0.098	0.066616
7.239167	0.1	0.100106
7.240850	0.101	0.134165
7.242500	0.099	0.161275
7.244167	0.1	0.171881
7.245833	0.1	0.164896
7.247500	0.1	0.151788
7.249167	0.1	0.143360
7.250833	0.1	0.136956
7.252500	0.1	0.123684
7.254167	0.1	0.107886
7.255833	0.1	0.107415
7.257500	0.1	0.128401
7.259167	0.1	0.151945
7.260833	0.1	0.152813
7.262500	0.1	0.129190
7.264167	0.1	0.102450
7.265833	0.1	0.086779
7.267500	0.1	0.074883
7.269500	0.12	0.073270
7.271167	0.1	0.086459
7.272833	0.1	0.107436
7.274500	0.1	0.125524
7.276167	0.1	0.133468
7.277833	0.1	0.134438
7.279500	0.1	0.134122
7.281167	0.1	0.133477
7.282833	0.1	0.139401
7.284500	0.1	0.156042
7.286167	0.1	0.171532
7.287833	0.1	0.175889
7.289500	0.1	0.163973
7.291167	0.1	0.141065
7.292833	0.1	0.125892
7.294500	0.1	0.118513
7.296167	0.1	0.108693
7.297833	0.1	0.092767
7.299500	0.1	0.080551
7.301167	0.1	0.081984
7.303200	0.122	0.101801
7.304833	0.098	0.133927
7.306533	0.102	0.165310
7.308167	0.098	0.177560
7.309833	0.1	0.170061
7.311500	0.1	0.157712
7.313167	0.1	0.144184
7.314833	0.1	0.127610
7.316500	0.1	0.116172
7.318167	0.1	0.116496
7.319833	0.1	0.128372
7.321500	0.1	0.143234
7.323167	0.1	0.148823
7.324833	0.1	0.146524
7.326500	0.1	0.142863
7.328167	0.1	0.137874
7.329833	0.1	0.131429
7.331500	0.1	0.120993
7.333167	0.1	0.118576
7.334833	0.1	0.119323
7.336833	0.12	0.116898
7.338500	0.1	0.117844
7.340233	0.104	0.128847
7.341833	0.096	0.146594
7.343500	0.1	0.161306
7.345167	0.1	0.159758
7.346833	0.1	0.150124
7.348500	0.1	0.149022
7.350167	0.1	0.152332
7.351833	0.1	0.150118
7.353500	0.1	0.140663
7.355167	0.1	0.128337
7.356833	0.1	0.122774
7.358500	0.1	0.119207
7.360167	0.1	0.108960
7.361867	0.102	0.092666
7.363533	0.1	0.082692
7.365200	0.1	0.089240
7.366867	0.1	0.106854
7.368533	0.1	0.120893
7.370533	0.12	0.129168
7.372217	0.101	0.137218
7.373867	0.099	0.146143
7.375550	0.101	0.156501
7.377200	0.099	0.166510
7.378883	0.101	0.167679
7.380567	0.101	0.148195
7.382217	0.099	0.114479
7.383867	0.099	0.095063
7.385550	0.101	0.101133
7.387200	0.099	0.111959
7.388883	0.101	0.116880
7.390533	0.099	0.128469
7.392217	0.101	0.153575
7.393867	0.099	0.174765
7.395550	0.101	0.171967
7.397200	0.099	0.146178
7.398883	0.101	0.118760
7.400533	0.099	0.108999
7.402217	0.101	0.118407
7.404267	0.123	0.129227
7.405917	0.099	0.129536
7.407583	0.1	0.125748
7.409267	0.101	0.123509
7.410917	0.099	0.122148
7.412583	0.1	0.119637
7.414250	0.1	0.118545
7.415917	0.1	0.120115
7.417583	0.1	0.123882
7.419250	0.1	0.128532
7.420917	0.1	0.125578
7.422583	0.1	0.116642
7.424250	0.1	0.107442
7.425917	0.1	0.096294
7.427583	0.1	0.087875
7.429250	0.1	0.087359
7.430917	0.1	0.097048
7.432583	0.1	0.114131
7.434250	0.1	0.118539
7.436250	0.12	0.100846
7.437917	0.1	0.078670
7.439583	0.1	0.070185
7.441250	0.1	0.075817
7.442917	0.1	0.089520
7.444617	0.102	0.100216
7.446283	0.1	0.107614
7.447950	0.1	0.112185
7.449617	0.1	0.113802
7.451300	0.101	0.122249
7.452950	0.099	0.135941
7.454617	0.1	0.147398
7.456283	0.1	0.155070
7.457950	0.1	0.157102
7.459617	0.1	0.152952
7.461283	0.1	0.144684
7.462950	0.1	0.138011
7.464617	0.1	0.129419
7.466283	0.1	0.127005
7.467967	0.101	0.138099
7.469950	0.119	0.149337
7.471617	0.1	0.151894
7.473317	0.102	0.148068
7.474950	0.098	0.128346
7.476617	0.1	0.099596
7.478283	0.1	0.081944
7.479950	0.1	0.087898
7.481617	0.1	0.108095
7.483283	0.1	0.127633
7.484950	0.1	0.136704
7.486617	0.1	0.136690
7.488283	0.1	0.135856
7.489950	0.1	0.129763
7.491617	0.1	0.118377
7.493283	0.1	0.106925
7.494950	0.1	0.099425
7.496617	0.1	0.097413
7.498283	0.1	0.095079
7.499950	0.1	0.089075
7.501617	0.1	0.089939
7.503617	0.12	0.103345
7.505317	0.102	0.117989
7.506950	0.098	0.120055
7.508617	0.1	0.113772
7.510283	0.1	0.105675
7.511933	0.099	0.103615
7.513600	0.1	0.106198
7.515267	0.1	0.108368
7.516950	0.101	0.114351
7.518600	0.099	0.115753
7.520267	0.1	0.109616
7.521933	0.1	0.104535
7.523600	0.1	0.110181
7.525267	0.1	0.121093
7.526933	0.1	0.128092
7.528583	0.099	0.132751
7.530250	0.1	0.131755
7.531917	0.1	0.129414
7.533583	0.1	0.120079
7.535250	0.1	0.095749
7.537250	0.12	0.069566
7.538917	0.1	0.060795
7.540583	0.1	0.069148
7.542250	0.1	0.083769
7.543917	0.1	0.089883
7.545583	0.1	0.088084
7.547250	0.1	0.089613
7.548917	0.1	0.096573
7.550583	0.1	0.101337
7.552250	0.1	0.100558
7.553917	0.1	0.103111
7.555583	0.1	0.114880
7.557250	0.1	0.121416
7.558917	0.1	0.118676
7.560583	0.1	0.115795
7.562250	0.1	0.109978
7.563917	0.1	0.101674
7.565583	0.1	0.094260
7.567250	0.1	0.091887
7.568917	0.1	0.092312
7.570917	0.12	0.089619
7.572583	0.1	0.088698
7.574267	0.101	0.091634
7.575917	0.099	0.099823
7.577583	0.1	0.109140
7.579250	0.1	0.112213
7.580917	0.1	0.104010
7.582600	0.101	0.097986
7.584250	0.099	0.094106
7.585917	0.1	0.090360
7.587583	0.1	0.096861
7.589250	0.1	0.114717
7.590917	0.1	0.140207
7.592583	0.1	0.164992
7.594250	0.1	0.180290
7.595917	0.1	0.181891
7.597583	0.1	0.169549
7.599250	0.1	0.159108
7.600917	0.1	0.156561
7.602983	0.124	0.151961
7.604600	0.097	0.140818
7.606250	0.099	0.128680
7.607933	0.101	0.121328
7.609600	0.1	0.117732
7.611250	0.099	0.118523
7.612917	0.1	0.124990
7.614583	0.1	0.126994
7.616250	0.1	0.121529
7.617917	0.1	0.109312
7.619583	0.1	0.102132
7.621250	0.1	0.109459
7.622917	0.1	0.119429
7.624583	0.1	0.112759
7.626250	0.1	0.091276
7.627950	0.102	0.079199
7.629617	0.1	0.082744
7.631283	0.1	0.090882
7.632950	0.1	0.093174
7.634633	0.101	0.089933
7.636617	0.119	0.089067
7.638300	0.101	0.089596
7.639950	0.099	0.095090
7.641650	0.102	0.108460
7.643283	0.098	0.121562
7.644950	0.1	0.129737
7.646617	0.1	0.135402
7.648283	0.1	0.142748
7.649950	0.1	0.154085
7.651617	0.1	0.161949
7.653283	0.1	0.163758
7.654950	0.1	0.158334
7.656617	0.1	0.142846
7.658283	0.1	0.114130
7.659950	0.1	0.085331
7.661617	0.1	0.072191
7.663283	0.1	0.078592
7.664950	0.1	0.100127
7.666617	0.1	0.124958
7.668283	0.1	0.144171
7.670283	0.12	0.148834
7.671967	0.101	0.137754
7.673617	0.099	0.115039
7.675300	0.101	0.090417
7.676950	0.099	0.068784
7.678633	0.101	0.046711
7.680283	0.099	0.033815
7.681967	0.101	0.034280
7.683617	0.099	0.041733
7.685300	0.101	0.053516
7.686950	0.099	0.060771
7.688633	0.101	0.061061
7.690283	0.099	0.066553
7.691967	0.101	0.074552
7.693617	0.099	0.079626
7.695283	0.1	0.086378
7.696933	0.099	0.091447
7.698617	0.101	0.092248
7.700267	0.099	0.078447
7.701950	0.101	0.059549
7.703933	0.119	0.047174
7.705600	0.1	0.044070
7.707267	0.1	0.055917
7.708933	0.1	0.078367
7.710600	0.1	0.102853
7.712250	0.099	0.123530
7.713917	0.1	0.140855
7.715583	0.1	0.150430
7.717250	0.1	0.149981
7.718917	0.1	0.143354
7.720583	0.1	0.135888
7.722250	0.1	0.129975
7.723917	0.1	0.127129
7.725583	0.1	0.129288
7.727250	0.1	0.130899
7.728917	0.1	0.131911
7.730583	0.1	0.128185
7.732250	0.1	0.107923
7.733917	0.1	0.084994
7.735583	0.1	0.075671
7.737617	0.122	0.081704
7.739267	0.099	0.086640
7.740917	0.099	0.076657
7.742583	0.1	0.063991
7.744250	0.1	0.055508
7.745917	0.1	0.056393
7.747583	0.1	0.066820
7.749267	0.101	0.081343
7.750917	0.099	0.101738
7.752583	0.1	0.123105
7.754250	0.1	0.134746
7.755917	0.1	0.142301
7.757583	0.1	0.148576
7.759250	0.1	0.144154
7.760917	0.1	0.125445
7.762583	0.1	0.104037
7.764250	0.1	0.093657
7.765917	0.1	0.096351
7.767583	0.1	0.103273
7.769667	0.125	0.111153
7.771250	0.095	0.118030
7.772917	0.1	0.119073
7.774583	0.1	0.117095
7.776267	0.101	0.119564
7.777917	0.099	0.124328
7.779583	0.1	0.127207
7.781250	0.1	0.127898
7.782917	0.1	0.124830
7.784583	0.1	0.122517
7.786250	0.1	0.124760
7.787917	0.1	0.124124
7.789583	0.1	0.107222
7.791250	0.1	0.088346
7.792917	0.1	0.082826
7.794583	0.1	0.087092
7.796250	0.1	0.093229
7.797917	0.1	0.099207
7.799583	0.1	0.107291
7.801250	0.1	0.117745
7.803250	0.12	0.133007
7.804917	0.1	0.147761
7.806583	0.1	0.152801
7.808317	0.104	0.147246
7.809917	0.096	0.128060
7.811617	0.102	0.105831
7.813283	0.1	0.091464
7.814950	0.1	0.084771
7.816617	0.1	0.083920
7.818283	0.1	0.086799
7.819950	0.1	0.095996
7.821617	0.1	0.115955
7.823283	0.1	0.135564
7.824950	0.1	0.144503
7.826617	0.1	0.139429
7.828283	0.1	0.121553
7.829950	0.1	0.110710
7.831617	0.1	0.117988
7.833283	0.1	0.131671
7.834950	0.1	0.131163
7.836950	0.12	0.111887
7.838617	0.1	0.086503
7.840283	0.1	0.081309
7.841950	0.1	0.097758
7.843617	0.1	0.110396
7.845283	0.1	0.109835
7.846950	0.1	0.094893
7.848617	0.1	0.070046
7.850283	0.1	0.057786
7.851950	0.1	0.070035
7.853617	0.1	0.095049
7.855283	0.1	0.108962
7.856950	0.1	0.113419
7.858617	0.1	0.116160
7.860283	0.1	0.118132
7.861950	0.1	0.117571
7.863617	0.1	0.119562
7.865283	0.1	0.119168
7.866950	0.1	0.118263
7.868617	0.1	0.123534
7.870650	0.122	0.124211
7.872333	0.101	0.111584
7.873950	0.097	0.097324
7.875617	0.1	0.093797
7.877283	0.1	0.103495
7.878933	0.099	0.111711
7.880600	0.1	0.110391
7.882267	0.1	0.102140
7.883933	0.1	0.092588
7.885600	0.1	0.083353
7.887267	0.1	0.077079
7.888933	0.1	0.080636
7.890600	0.1	0.092015
7.892267	0.1	0.107095
7.893933	0.1	0.123058
7.895583	0.099	0.128428
7.897250	0.1	0.115115
7.898917	0.1	0.095298
7.900583	0.1	0.086684
7.902250	0.1	0.090379
7.904250	0.12	0.096846
7.905917	0.1	0.104323
7.907583	0.1	0.102369
7.909267	0.101	0.093110
7.910917	0.099	0.089016
7.912583	0.1	0.084860
7.914250	0.1	0.080704
7.915917	0.1	0.078805
7.917583	0.1	0.084043
7.919250	0.1	0.100082
7.920917	0.1	0.123842
7.922583	0.1	0.145966
7.924250	0.1	0.155058
7.925917	0.1	0.144774
7.927583	0.1	0.123853
7.929250	0.1	0.108081
7.930917	0.1	0.105590
7.932583	0.1	0.107156
7.934250	0.1	0.109936
7.935917	0.1	0.117360
7.937917	0.12	0.127568
7.939583	0.1	0.132364
7.941250	0.1	0.126077
7.942917	0.1	0.109505
7.944583	0.1	0.083236
7.946250	0.1	0.062199
7.947917	0.1	0.063842
7.949583	0.1	0.083979
7.951250	0.1	0.104975
7.952917	0.1	0.114603
7.954583	0.1	0.111601
7.956250	0.1	0.104010
7.957917	0.1	0.091620
7.959583	0.1	0.078321
7.961250	0.1	0.071827
7.962917	0.1	0.071547
7.964583	0.1	0.080992
7.966250	0.1	0.095500
7.967917	0.1	0.109926
7.969933	0.121	0.117642
7.971583	0.099	0.118178
7.973283	0.102	0.109827
7.974917	0.098	0.096050
7.976617	0.102	0.089020
7.978250	0.098	0.090015
7.979917	0.1	0.094809
7.981583	0.1	0.097785
7.983250	0.1	0.097802
7.984917	0.1	0.094534
7.986583	0.1	0.086355
7.988250	0.1	0.076822
7.989917	0.1	0.069367
7.991583	0.1	0.072115
7.993250	0.1	0.088639
7.994917	0.1	0.111851
7.996583	0.1	0.126762
7.998250	0.1	0.130607
7.999917	0.1	0.132766
8.001583	0.1	0.137596
8.003583	0.12	0.141975
8.005250	0.1	0.145691
8.006917	0.1	0.150982
8.008583	0.1	0.152769
8.010250	0.1	0.151447
8.011950	0.102	0.143540
8.013617	0.1	0.128242
8.015283	0.1	0.107535
8.016950	0.1	0.088019
8.018617	0.1	0.084253
8.020283	0.1	0.096004
8.021950	0.1	0.115481
8.023617	0.1	0.130473
8.025283	0.1	0.137960
8.026950	0.1	0.141469
8.028617	0.1	0.136692
8.030283	0.1	0.125182
8.031950	0.1	0.119826
8.033617	0.1	0.126894
8.035283	0.1	0.138261
8.037283	0.12	0.136220
8.038950	0.1	0.118422
8.040617	0.1	0.101768
8.042283	0.1	0.101451
8.043950	0.1	0.113145
8.045617	0.1	0.118062
8.047283	0.1	0.114268
8.048950	0.1	0.106917
8.050617	0.1	0.100651
8.052283	0.1	0.098890
8.053983	0.102	0.111369
8.055617	0.098	0.137281
8.057283	0.1	0.165219
8.058950	0.1	0.176584
8.060617	0.1	0.166224
8.062267	0.099	0.153354
8.063933	0.1	0.148274
8.065600	0.1	0.138786
8.067267	0.1	0.125706
8.068933	0.1	0.120988
8.070933	0.12	0.125534
8.072600	0.1	0.128877
8.074267	0.1	0.123509
8.075950	0.101	0.118016
8.077600	0.099	0.120656
8.079250	0.099	0.124582
8.080917	0.1	0.121509
8.082583	0.1	0.116042
8.084250	0.1	0.121885
8.085917	0.1	0.133226
8.087583	0.1	0.134567
8.089250	0.1	0.122116
8.090917	0.1	0.114133
8.092583	0.1	0.118230
8.094267	0.101	0.123755
8.095917	0.099	0.130293
8.097583	0.1	0.143129
8.099250	0.1	0.152735
8.100917	0.1	0.148639
8.102583	0.1	0.133640
8.104583	0.12	0.119319
8.106250	0.1	0.111651
8.107917	0.1	0.100138
8.109583	0.1	0.088034
8.111250	0.1	0.079918
8.112917	0.1	0.082182
8.114583	0.1	0.089850
8.116250	0.1	0.088488
8.117917	0.1	0.082504
8.119583	0.1	0.082351
8.121250	0.1	0.083434
8.122917	0.1	0.087739
8.124583	0.1	0.095616
8.126250	0.1	0.093982
8.127917	0.1	0.087889
8.129583	0.1	0.092424
8.131250	0.1	0.109950
8.132917	0.1	0.124418
8.134583	0.1	0.131627
8.136633	0.123	0.137296
8.138283	0.099	0.142547
8.139933	0.099	0.141057
8.141600	0.1	0.131785
8.143250	0.099	0.126137
8.144917	0.1	0.125460
8.146583	0.1	0.128013
8.148250	0.1	0.133538
8.150000	0.105	0.136112
8.151583	0.095	0.128907
8.153250	0.1	0.112957
8.154917	0.1	0.097641
8.156583	0.1	0.092199
8.158250	0.1	0.097948
8.159917	0.1	0.109211
8.161583	0.1	0.120400
8.163250	0.1	0.125118
8.164917	0.1	0.122917
8.166583	0.1	0.113338
8.168250	0.1	0.103795
8.170250	0.12	0.105686
8.171917	0.1	0.118664
8.173583	0.1	0.123293
8.175267	0.101	0.116201
8.176917	0.099	0.106983
8.178583	0.1	0.095170
8.180250	0.1	0.080591
8.181917	0.1	0.072445
8.183583	0.1	0.077868
8.185250	0.1	0.087720
8.186917	0.1	0.093991
8.188583	0.1	0.104193
8.190250	0.1	0.119176
8.191917	0.1	0.121698
8.193583	0.1	0.112158
8.195250	0.1	0.098268
8.196917	0.1	0.093536
8.198583	0.1	0.098770
8.200250	0.1	0.099761
8.201917	0.1	0.087890
8.203917	0.12	0.065448
8.205583	0.1	0.054819
8.207250	0.1	0.064369
8.208917	0.1	0.080895
8.210583	0.1	0.091133
8.212283	0.102	0.093222
8.213950	0.1	0.097928
8.215617	0.1	0.110012
8.217283	0.1	0.119690
8.218950	0.1	0.123743
8.220617	0.1	0.127289
8.222283	0.1	0.130012
8.223950	0.1	0.131062
8.225617	0.1	0.127886
8.227283	0.1	0.123295
8.228950	0.1	0.122471
8.230617	0.1	0.119683
8.232283	0.1	0.113479
8.233950	0.1	0.109150
8.235617	0.1	0.109213
8.237617	0.12	0.096224
8.239283	0.1	0.068226
8.240950	0.1	0.052907
8.242617	0.1	0.056474
8.244283	0.1	0.069593
8.245950	0.1	0.082991
8.247617	0.1	0.088939
8.249283	0.1	0.089126
8.250950	0.1	0.084326
8.252617	0.1	0.087360
8.254283	0.1	0.105489
8.255950	0.1	0.123009
8.257617	0.1	0.127201
8.259283	0.1	0.123471
8.260950	0.1	0.115796
8.262600	0.099	0.114029
8.264267	0.1	0.124164
8.265933	0.1	0.134275
8.267600	0.1	0.124807
8.269267	0.1	0.102333
8.271267	0.12	0.089762
8.272933	0.1	0.093624
8.274600	0.1	0.100866
8.276267	0.1	0.099504
8.277917	0.099	0.088234
8.279583	0.1	0.076866
8.281267	0.101	0.077901
8.282917	0.099	0.093046
8.284583	0.1	0.102286
8.286250	0.1	0.100397
8.287917	0.1	0.092899
8.289583	0.1	0.081483
8.291250	0.1	0.075811
8.292917	0.1	0.077530
8.294583	0.1	0.085024
8.296250	0.1	0.096001
8.297917	0.1	0.109703
8.299583	0.1	0.129773
8.301250	0.1	0.147274
8.302917	0.1	0.154751
8.304917	0.12	0.150553
8.306583	0.1	0.137621
8.308250	0.1	0.133963
8.309917	0.1	0.139696
8.311583	0.1	0.145083
8.313250	0.1	0.142337
8.314917	0.1	0.130378
8.316583	0.1	0.118939
8.318250	0.1	0.106620
8.319917	0.1	0.094498
8.321583	0.1	0.087547
8.323250	0.1	0.086460
8.324917	0.1	0.089856
8.326583	0.1	0.102529
8.328250	0.1	0.123829
8.329917	0.1	0.137077
8.331583	0.1	0.133587
8.333250	0.1	0.127217
8.334917	0.1	0.119282
8.337000	0.125	0.108434
8.338583	0.095	0.098987
8.340250	0.1	0.088757
8.341917	0.1	0.087913
8.343583	0.1	0.096985
8.345250	0.1	0.102983
8.346917	0.1	0.103879
8.348583	0.1	0.107390
8.350250	0.1	0.115644
8.351917	0.1	0.123555
8.353583	0.1	0.128550
8.355250	0.1	0.134221
8.356917	0.1	0.140917
8.358583	0.1	0.141150
8.360250	0.1	0.133947
8.361917	0.1	0.130839
8.363583	0.1	0.134386
8.365250	0.1	0.129643
8.366917	0.1	0.116949
8.368617	0.102	0.106841
8.370617	0.12	0.104641
8.372283	0.1	0.101903
8.373950	0.1	0.101759
8.375617	0.1	0.109056
8.377283	0.1	0.120863
8.378950	0.1	0.128686
8.380617	0.1	0.124772
8.382283	0.1	0.108663
8.383950	0.1	0.083950
8.385617	0.1	0.063538
8.387283	0.1	0.059810
8.388950	0.1	0.067453
8.390617	0.1	0.084824
8.392283	0.1	0.106388
8.393950	0.1	0.120767
8.395617	0.1	0.130600
8.397283	0.1	0.130902
8.398950	0.1	0.122452
8.400617	0.1	0.108018
8.402283	0.1	0.090867
8.404283	0.12	0.084265
8.405950	0.1	0.095794
8.407617	0.1	0.111817
8.409283	0.1	0.119724
8.410950	0.1	0.118898
8.412617	0.1	0.116231
8.414283	0.1	0.116141
8.415950	0.1	0.119942
8.417617	0.1	0.120894
8.419283	0.1	0.114473
8.420950	0.1	0.098357
8.422617	0.1	0.072906
8.424283	0.1	0.058603
8.425950	0.1	0.062251
8.427617	0.1	0.079216
8.429267	0.099	0.104785
8.430933	0.1	0.121012
8.432600	0.1	0.120448
8.434267	0.1	0.112760
8.435933	0.1	0.097146
8.437950	0.121	0.080214
8.439600	0.099	0.077839
8.441283	0.101	0.095606
8.442933	0.099	0.120020
8.444600	0.1	0.136081
8.446250	0.099	0.141359
8.447933	0.101	0.141812
8.449583	0.099	0.142341
8.451283	0.102	0.144721
8.452917	0.098	0.142140
8.454600	0.101	0.137981
8.456250	0.099	0.133417
8.457933	0.101	0.127566
8.459583	0.099	0.119444
8.461267	0.101	0.115897
8.462917	0.099	0.118129
8.464583	0.1	0.123126
8.466250	0.1	0.124927
8.467917	0.1	0.115958
8.469583	0.1	0.105622
8.471583	0.12	0.107331
8.473250	0.1	0.115126
8.474933	0.101	0.119849
8.476583	0.099	0.111108
8.478250	0.1	0.097315
8.479917	0.1	0.093863
8.481583	0.1	0.101678
8.483283	0.102	0.110483
8.484917	0.098	0.117644
8.486583	0.1	0.128711
8.488250	0.1	0.133763
8.489917	0.1	0.129461
8.491583	0.1	0.128161
8.493250	0.1	0.135065
8.494917	0.1	0.146507
8.496583	0.1	0.157010
8.498250	0.1	0.163406
8.499917	0.1	0.156228
8.501583	0.1	0.140745
8.503667	0.125	0.130266
8.505250	0.095	0.128325
8.506917	0.1	0.130615
8.508617	0.102	0.133960
8.510250	0.098	0.135360
8.511917	0.1	0.137150
8.513583	0.1	0.135212
8.515250	0.1	0.125800
8.516917	0.1	0.118163
8.518583	0.1	0.116357
8.520250	0.1	0.116378
8.521917	0.1	0.111841
8.523583	0.1	0.100683
8.525250	0.1	0.096365
8.526917	0.1	0.099316
8.528583	0.1	0.100017
8.530250	0.1	0.097585
8.531917	0.1	0.094291
8.533583	0.1	0.090350
8.535250	0.1	0.084312
8.537250	0.12	0.078019
8.538917	0.1	0.072224
8.540583	0.1	0.076732
8.542250	0.1	0.087588
8.544000	0.105	0.098455
8.545617	0.097	0.112167
8.547283	0.1	0.125989
8.548950	0.1	0.121561
8.550617	0.1	0.102714
8.552283	0.1	0.088584
8.553950	0.1	0.090248
8.555617	0.1	0.095391
8.557283	0.1	0.089968
8.558950	0.1	0.082971
8.560617	0.1	0.080712
8.562283	0.1	0.076171
8.563950	0.1	0.073385
8.565617	0.1	0.075674
8.567283	0.1	0.082356
8.568950	0.1	0.092155
8.570950	0.12	0.100869
8.572617	0.1	0.107225
8.574283	0.1	0.106443
8.575967	0.101	0.104664
8.577617	0.099	0.107279
8.579283	0.1	0.114511
8.580950	0.1	0.113672
8.582617	0.1	0.106529
8.584283	0.1	0.101028
8.585950	0.1	0.096864
8.587617	0.1	0.099952
8.589283	0.1	0.097599
8.590950	0.1	0.079330
8.592617	0.1	0.055580
8.594283	0.1	0.040658
8.595950	0.1	0.041207
8.597600	0.099	0.053512
8.599267	0.1	0.064809
8.600933	0.1	0.070430
8.602600	0.1	0.075467
8.604600	0.12	0.083370
8.606267	0.1	0.097745
8.607933	0.1	0.113830
8.609600	0.1	0.120550
8.611250	0.099	0.115648
8.612917	0.1	0.112923
8.614583	0.1	0.115352
8.616250	0.1	0.113400
8.617917	0.1	0.105669
8.619583	0.1	0.095356
8.621250	0.1	0.084428
8.622917	0.1	0.079045
8.624583	0.1	0.070999
8.626250	0.1	0.067651
8.627917	0.1	0.078007
8.629583	0.1	0.090166
8.631250	0.1	0.092680
8.632917	0.1	0.093777
8.634583	0.1	0.096038
8.636250	0.1	0.098535
8.638250	0.12	0.105765
8.639917	0.1	0.112486
8.641600	0.101	0.118683
8.643267	0.1	0.131371
8.644917	0.099	0.148371
8.646583	0.1	0.164454
8.648250	0.1	0.175936
8.649950	0.102	0.179526
8.651583	0.098	0.174716
8.653250	0.1	0.163594
8.654917	0.1	0.151890
8.656583	0.1	0.149752
8.658250	0.1	0.142829
8.659917	0.1	0.127163
8.661583	0.1	0.121246
8.663250	0.1	0.131562
8.664917	0.1	0.149136
8.666583	0.1	0.157593
