URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000400
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.458090
Signal Max.	66.880420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103427

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
48.755183	0.1	-0.004908
48.756850	0.1	-0.001156
48.758517	0.1	-0.003230
48.760183	0.1	-0.002243
48.761850	0.1	0.006491
48.763517	0.1	0.015679
48.765183	0.1	0.016029
48.766850	0.1	0.006649
48.768867	0.121	-0.000361
48.770517	0.099	-0.005003
48.772183	0.1	-0.024926
48.773867	0.101	-0.047741
48.775517	0.099	-0.051201
48.777183	0.1	-0.042458
48.778850	0.1	-0.039481
48.780517	0.1	-0.045298
48.782183	0.1	-0.057178
48.783833	0.099	-0.075557
48.785500	0.1	-0.074108
48.787167	0.1	-0.048044
48.788833	0.1	-0.031075
48.790500	0.1	-0.033279
48.792167	0.1	-0.042858
48.793833	0.1	-0.047569
48.795500	0.1	-0.045940
48.797167	0.1	-0.040986
48.798850	0.101	-0.035982
48.800483	0.098	-0.032737
48.802500	0.121	-0.031185
48.804150	0.099	-0.029931
48.805817	0.1	-0.023447
48.807483	0.1	-0.022023
48.809150	0.1	-0.037051
48.810817	0.1	-0.064283
48.812500	0.101	-0.089378
48.814150	0.099	-0.098354
48.815817	0.1	-0.095248
48.817483	0.1	-0.086480
48.819150	0.1	-0.077541
48.820817	0.1	-0.071790
48.822483	0.1	-0.072252
48.824150	0.1	-0.069074
48.825817	0.1	-0.057254
48.827483	0.1	-0.044733
48.829150	0.1	-0.042527
48.830817	0.1	-0.052280
48.832483	0.1	-0.065867
48.834150	0.1	-0.073711
48.836150	0.12	-0.075075
48.837817	0.1	-0.074304
48.839483	0.1	-0.074420
48.841167	0.101	-0.071070
48.842817	0.099	-0.069703
48.844483	0.1	-0.068429
48.846150	0.1	-0.057283
48.847817	0.1	-0.035865
48.849483	0.1	-0.016029
48.851150	0.1	-0.007315
48.852817	0.1	-0.011864
48.854483	0.1	-0.011968
48.856150	0.1	0.006277
48.857817	0.1	0.024391
48.859483	0.1	0.020775
48.861150	0.1	-0.009308
48.862817	0.1	-0.037952
48.864483	0.1	-0.049646
48.866150	0.1	-0.050191
48.867817	0.1	-0.046649
48.869883	0.124	-0.049614
48.871500	0.097	-0.058842
48.873150	0.099	-0.058356
48.874817	0.1	-0.043929
48.876483	0.1	-0.029768
48.878150	0.1	-0.026281
48.879817	0.1	-0.028805
48.881483	0.1	-0.030692
48.883150	0.1	-0.034832
48.884817	0.1	-0.038582
48.886483	0.1	-0.042636
48.888150	0.1	-0.050943
48.889817	0.1	-0.059309
48.891483	0.1	-0.061227
48.893150	0.1	-0.058532
48.894817	0.1	-0.059323
48.896483	0.1	-0.062329
48.898183	0.102	-0.064170
48.899850	0.1	-0.063385
48.901517	0.1	-0.058776
48.903517	0.12	-0.054065
48.905183	0.1	-0.053884
48.906867	0.101	-0.056614
48.908533	0.1	-0.063981
48.910183	0.099	-0.074384
48.911850	0.1	-0.079375
48.913517	0.1	-0.077895
48.915183	0.1	-0.066880
48.916850	0.1	-0.048187
48.918517	0.1	-0.032912
48.920183	0.1	-0.028382
48.921850	0.1	-0.031612
48.923517	0.1	-0.039153
48.925183	0.1	-0.043161
48.926850	0.1	-0.036235
48.928517	0.1	-0.030482
48.930183	0.1	-0.040642
48.931850	0.1	-0.057755
48.933517	0.1	-0.067648
48.935183	0.1	-0.066035
48.937267	0.125	-0.056301
48.938933	0.1	-0.047164
48.940567	0.098	-0.043449
48.942233	0.1	-0.043146
48.943900	0.1	-0.047147
48.945567	0.1	-0.055794
48.947233	0.1	-0.061567
48.948900	0.1	-0.059367
48.950567	0.1	-0.053750
48.952233	0.1	-0.047130
48.953900	0.1	-0.040911
48.955567	0.1	-0.043321
48.957233	0.1	-0.054332
48.958900	0.1	-0.062877
48.960567	0.1	-0.067456
48.962233	0.1	-0.066550
48.963900	0.1	-0.059798
48.965633	0.104	-0.056135
48.967233	0.096	-0.060806
48.969233	0.12	-0.063368
48.970900	0.1	-0.063074
48.972567	0.1	-0.066472
48.974233	0.1	-0.070483
48.975900	0.1	-0.074445
48.977567	0.1	-0.084849
48.979233	0.1	-0.098543
48.980933	0.102	-0.105268
48.982600	0.1	-0.096203
48.984267	0.1	-0.080588
48.985933	0.1	-0.080454
48.987617	0.101	-0.090051
48.989267	0.099	-0.093980
48.990933	0.1	-0.090778
48.992600	0.1	-0.088350
48.994267	0.1	-0.084224
48.995933	0.1	-0.073997
48.997600	0.1	-0.063967
48.999267	0.1	-0.053046
49.000933	0.1	-0.045281
49.002933	0.12	-0.036634
49.004600	0.1	-0.024884
49.006283	0.101	-0.021947
49.007933	0.099	-0.026366
49.009600	0.1	-0.029455
49.011267	0.1	-0.036618
49.012933	0.1	-0.045897
49.014600	0.1	-0.047693
49.016267	0.1	-0.045377
49.017933	0.1	-0.050172
49.019600	0.1	-0.059453
49.021267	0.1	-0.062889
49.022933	0.1	-0.062612
49.024600	0.1	-0.065134
49.026267	0.1	-0.067845
49.027933	0.1	-0.076421
49.029600	0.1	-0.088951
49.031250	0.099	-0.099592
49.032917	0.1	-0.101817
49.034583	0.1	-0.096837
49.036583	0.12	-0.092144
49.038267	0.101	-0.094384
49.039917	0.099	-0.095900
49.041583	0.1	-0.100139
49.043250	0.1	-0.105929
49.044917	0.1	-0.102096
49.046583	0.1	-0.090277
49.048233	0.099	-0.084869
49.049900	0.1	-0.081905
49.051567	0.1	-0.072116
49.053233	0.1	-0.062603
49.054900	0.1	-0.059222
49.056567	0.1	-0.055680
49.058233	0.1	-0.048332
49.059900	0.1	-0.048949
49.061567	0.1	-0.060442
49.063233	0.1	-0.071503
49.064900	0.1	-0.080316
49.066567	0.1	-0.087608
49.068233	0.1	-0.094793
49.070233	0.12	-0.097943
49.071900	0.1	-0.091721
49.073567	0.1	-0.082021
49.075233	0.1	-0.073379
49.076900	0.1	-0.066727
49.078567	0.1	-0.064807
49.080233	0.1	-0.062346
49.081900	0.1	-0.061159
49.083567	0.1	-0.062852
49.085233	0.1	-0.061221
49.086900	0.1	-0.062063
49.088567	0.1	-0.071119
49.090233	0.1	-0.083547
49.091900	0.1	-0.086325
49.093567	0.1	-0.075631
49.095233	0.1	-0.061529
49.096900	0.1	-0.053014
49.098567	0.1	-0.053930
49.100233	0.1	-0.061610
49.101900	0.1	-0.068611
49.103900	0.12	-0.068803
49.105600	0.102	-0.061619
49.107267	0.1	-0.054136
49.108900	0.098	-0.053804
49.110567	0.1	-0.058067
49.112233	0.1	-0.059662
49.113900	0.1	-0.062952
49.115567	0.1	-0.063464
49.117233	0.1	-0.049254
49.118900	0.1	-0.021308
49.120567	0.1	0.002571
49.122233	0.1	0.005166
49.123900	0.1	-0.010803
49.125567	0.1	-0.030689
49.127233	0.1	-0.038075
49.128900	0.1	-0.032094
49.130567	0.1	-0.018082
49.132233	0.1	-0.004284
49.133900	0.1	-0.007782
49.135967	0.124	-0.026630
49.137567	0.096	-0.048490
49.139233	0.1	-0.065381
49.140900	0.1	-0.071890
49.142567	0.1	-0.066928
49.144233	0.1	-0.057123
49.145900	0.1	-0.042127
49.147600	0.102	-0.023841
49.149267	0.1	-0.016625
49.150933	0.1	-0.022419
49.152600	0.1	-0.030979
49.154283	0.101	-0.042341
49.155933	0.099	-0.059124
49.157600	0.1	-0.074763
49.159267	0.1	-0.079231
49.160933	0.1	-0.068262
49.162600	0.1	-0.048836
49.164267	0.1	-0.025247
49.165933	0.1	0.004626
49.167600	0.1	0.028368
49.169600	0.12	0.027052
49.171267	0.1	0.007981
49.172933	0.1	-0.019163
49.174633	0.102	-0.045105
49.176333	0.102	-0.056286
49.177983	0.099	-0.048792
49.179650	0.1	-0.027086
49.181317	0.1	-0.004188
49.182983	0.1	0.008797
49.184650	0.1	0.000104
49.186317	0.1	-0.024077
49.187983	0.1	-0.045402
49.189650	0.1	-0.054190
49.191317	0.1	-0.062334
49.192983	0.1	-0.083940
49.194650	0.1	-0.103814
49.196317	0.1	-0.106114
49.197983	0.1	-0.092820
49.199650	0.1	-0.077081
49.201317	0.1	-0.063553
49.203317	0.12	-0.055393
49.205000	0.101	-0.047785
49.206650	0.099	-0.036616
49.208317	0.1	-0.032082
49.209983	0.1	-0.038618
49.211650	0.1	-0.050037
49.213317	0.1	-0.055534
49.214983	0.1	-0.056802
49.216650	0.1	-0.057397
49.218317	0.1	-0.052620
49.219983	0.1	-0.045975
49.221650	0.1	-0.046988
49.223317	0.1	-0.052725
49.224983	0.1	-0.053753
49.226650	0.1	-0.048198
49.228317	0.1	-0.042852
49.229983	0.1	-0.045337
49.231683	0.102	-0.054013
49.233350	0.1	-0.060594
49.235017	0.1	-0.059320
49.237050	0.122	-0.053774
49.238683	0.098	-0.050638
49.240350	0.1	-0.046196
49.242033	0.101	-0.043846
49.243683	0.099	-0.039685
49.245350	0.1	-0.022174
49.247017	0.1	-0.001823
49.248683	0.1	0.012475
49.250350	0.1	0.020941
49.252017	0.1	0.026579
49.253683	0.1	0.026059
49.255350	0.1	0.012197
49.257017	0.1	-0.006102
49.258683	0.1	-0.014831
49.260350	0.1	-0.011246
49.262017	0.1	-0.001896
49.263683	0.1	0.002985
49.265350	0.1	-0.007706
49.267017	0.1	-0.026180
49.269083	0.124	-0.042679
49.270767	0.101	-0.047383
49.272400	0.098	-0.044107
49.274100	0.102	-0.039050
49.275733	0.098	-0.038109
49.277400	0.1	-0.043436
49.279067	0.1	-0.058190
49.280733	0.1	-0.075635
49.282400	0.1	-0.080440
49.284067	0.1	-0.072062
49.285733	0.1	-0.061379
49.287400	0.1	-0.054363
49.289067	0.1	-0.051333
49.290733	0.1	-0.045823
49.292400	0.1	-0.039098
49.294067	0.1	-0.038654
49.295733	0.1	-0.039178
49.297450	0.103	-0.033048
49.299067	0.097	-0.030524
49.300733	0.1	-0.038835
49.302733	0.12	-0.046800
49.304400	0.1	-0.045941
49.306067	0.1	-0.045887
49.307733	0.1	-0.046663
49.309450	0.103	-0.038229
49.311067	0.097	-0.022561
49.312733	0.1	-0.007770
49.314433	0.102	-0.005988
49.316100	0.1	-0.013448
49.317767	0.1	-0.021868
49.319433	0.1	-0.029588
49.321100	0.1	-0.038306
49.322767	0.1	-0.048642
49.324433	0.1	-0.052518
49.326100	0.1	-0.046356
49.327767	0.1	-0.031536
49.329450	0.101	-0.022588
49.331100	0.099	-0.027153
49.332767	0.1	-0.043316
49.334433	0.1	-0.063308
49.336433	0.12	-0.075830
49.338100	0.1	-0.076514
49.339767	0.1	-0.065902
49.341467	0.102	-0.050957
49.343100	0.098	-0.045661
49.344767	0.1	-0.056006
49.346433	0.1	-0.062868
49.348100	0.1	-0.060836
49.349767	0.1	-0.053525
49.351433	0.1	-0.042567
49.353100	0.1	-0.036309
49.354767	0.1	-0.045253
49.356433	0.1	-0.061196
49.358100	0.1	-0.056383
49.359767	0.1	-0.029923
49.361433	0.1	-0.003983
49.363100	0.1	0.007322
49.364750	0.099	0.004947
49.366417	0.1	-0.002099
49.368083	0.1	-0.018182
49.370083	0.12	-0.036248
49.371750	0.1	-0.039664
49.373417	0.1	-0.023724
49.375083	0.1	-0.013053
49.376750	0.1	-0.016859
49.378417	0.1	-0.027314
49.380083	0.1	-0.042380
49.381733	0.099	-0.049025
49.383417	0.101	-0.041715
49.385067	0.099	-0.035968
49.386733	0.1	-0.043038
49.388400	0.1	-0.055493
49.390067	0.1	-0.047804
49.391733	0.1	-0.028809
49.393400	0.1	-0.024624
49.395067	0.1	-0.036542
49.396733	0.1	-0.047923
49.398400	0.1	-0.056596
49.400067	0.1	-0.064355
49.401733	0.1	-0.059900
49.403767	0.122	-0.046964
49.405417	0.099	-0.045124
49.407067	0.099	-0.054567
49.408750	0.101	-0.060557
49.410400	0.099	-0.055818
49.412083	0.101	-0.046649
49.413733	0.099	-0.041435
49.415417	0.101	-0.043515
49.417067	0.099	-0.049358
49.418750	0.101	-0.050072
49.420400	0.099	-0.044966
49.422083	0.101	-0.038034
49.423733	0.099	-0.039676
49.425417	0.101	-0.053622
49.427067	0.099	-0.065811
49.428750	0.101	-0.071077
49.430400	0.099	-0.075252
49.432083	0.101	-0.081571
49.433733	0.099	-0.084993
49.435833	0.126	-0.077018
49.437517	0.101	-0.063755
49.439183	0.1	-0.059111
49.440850	0.1	-0.068824
49.442517	0.1	-0.082765
49.444183	0.1	-0.088470
49.445850	0.1	-0.076738
49.447500	0.099	-0.059157
49.449167	0.1	-0.051930
49.450833	0.1	-0.048166
49.452500	0.1	-0.049012
49.454167	0.1	-0.062943
49.455833	0.1	-0.089057
49.457500	0.1	-0.111341
49.459167	0.1	-0.118548
49.460833	0.1	-0.119459
49.462500	0.1	-0.118286
49.464150	0.099	-0.105414
49.465817	0.1	-0.090481
49.467483	0.1	-0.083311
49.469500	0.121	-0.084302
49.471150	0.099	-0.090326
49.472817	0.1	-0.095227
49.474500	0.101	-0.098138
49.476150	0.099	-0.090573
49.477817	0.1	-0.078058
49.479483	0.1	-0.070989
49.481150	0.1	-0.076970
49.482833	0.101	-0.094112
49.484483	0.099	-0.107086
49.486150	0.1	-0.115477
49.487817	0.1	-0.123148
49.489483	0.1	-0.118816
49.491150	0.1	-0.094719
49.492817	0.1	-0.067492
49.494483	0.1	-0.061027
49.496150	0.1	-0.074225
49.497817	0.1	-0.088898
49.499483	0.1	-0.100373
49.501150	0.1	-0.107858
49.503150	0.12	-0.108480
49.504817	0.1	-0.104612
49.506483	0.1	-0.083077
49.508183	0.102	-0.061196
49.509817	0.098	-0.053170
49.511483	0.1	-0.051579
49.513150	0.1	-0.053427
49.514817	0.1	-0.055355
49.516483	0.1	-0.061574
49.518150	0.1	-0.077829
49.519817	0.1	-0.106402
49.521483	0.1	-0.131685
49.523150	0.1	-0.137062
49.524817	0.1	-0.119733
49.526483	0.1	-0.089098
49.528150	0.1	-0.070838
49.529817	0.1	-0.070653
49.531483	0.1	-0.076497
49.533150	0.1	-0.091322
49.534817	0.1	-0.110095
49.536883	0.124	-0.116553
49.538483	0.096	-0.110377
49.540217	0.104	-0.104199
49.541817	0.096	-0.101711
49.543483	0.1	-0.100420
49.545150	0.1	-0.100743
49.546817	0.1	-0.103908
49.548483	0.1	-0.106368
49.550150	0.1	-0.111379
49.551817	0.1	-0.122234
49.553483	0.1	-0.132339
49.555150	0.1	-0.137700
49.556817	0.1	-0.139748
49.558483	0.1	-0.137355
49.560150	0.1	-0.127228
49.561817	0.1	-0.114430
49.563483	0.1	-0.099427
49.565200	0.103	-0.084194
49.566850	0.099	-0.081618
49.568533	0.101	-0.086986
49.570517	0.119	-0.094132
49.572183	0.1	-0.102230
49.573850	0.1	-0.107754
49.575517	0.1	-0.114076
49.577183	0.1	-0.124092
49.578850	0.1	-0.134721
49.580517	0.1	-0.143328
49.582183	0.1	-0.152412
49.583850	0.1	-0.157829
49.585517	0.1	-0.159033
49.587183	0.1	-0.158789
49.588850	0.1	-0.152573
49.590517	0.1	-0.145723
49.592183	0.1	-0.143721
49.593850	0.1	-0.143274
49.595517	0.1	-0.140353
49.597183	0.1	-0.137292
49.598850	0.1	-0.127406
49.600517	0.1	-0.111023
49.602183	0.1	-0.105226
49.604183	0.12	-0.115354
49.605883	0.102	-0.131472
49.607517	0.098	-0.145875
49.609183	0.1	-0.154115
49.610850	0.1	-0.157656
49.612517	0.1	-0.169701
49.614183	0.1	-0.191555
49.615850	0.1	-0.206388
49.617517	0.1	-0.213059
49.619183	0.1	-0.217576
49.620850	0.1	-0.217323
49.622517	0.1	-0.201352
49.624183	0.1	-0.176123
49.625850	0.1	-0.162775
49.627517	0.1	-0.165950
49.629183	0.1	-0.183585
49.630833	0.099	-0.207139
49.632500	0.1	-0.211458
49.634167	0.1	-0.192562
49.635833	0.1	-0.179037
49.637867	0.122	-0.182319
49.639517	0.099	-0.190613
49.641167	0.099	-0.195903
49.642833	0.1	-0.194971
49.644500	0.1	-0.194995
49.646167	0.1	-0.203606
49.647817	0.099	-0.211455
49.649500	0.101	-0.212900
49.651150	0.099	-0.210232
49.652817	0.1	-0.210716
49.654483	0.1	-0.214023
49.656150	0.1	-0.210344
49.657817	0.1	-0.204543
49.659483	0.1	-0.199309
49.661150	0.1	-0.195708
49.662817	0.1	-0.195543
49.664483	0.1	-0.203377
49.666150	0.1	-0.216087
49.667817	0.1	-0.228808
49.669833	0.121	-0.235461
49.671483	0.099	-0.236939
49.673150	0.1	-0.236911
49.674817	0.1	-0.227273
49.676483	0.1	-0.212092
49.678150	0.1	-0.205682
49.679817	0.1	-0.204320
49.681483	0.1	-0.202413
49.683150	0.1	-0.205705
49.684817	0.1	-0.215158
49.686483	0.1	-0.224219
49.688150	0.1	-0.228459
49.689817	0.1	-0.226272
49.691483	0.1	-0.224803
49.693150	0.1	-0.230180
49.694817	0.1	-0.242371
49.696483	0.1	-0.256065
49.698150	0.1	-0.261748
49.699817	0.1	-0.258160
49.701483	0.1	-0.252720
49.703517	0.122	-0.250942
49.705183	0.1	-0.249754
49.706817	0.098	-0.246826
49.708500	0.101	-0.242246
49.710150	0.099	-0.233527
49.711833	0.101	-0.226522
49.713483	0.099	-0.229047
49.715150	0.1	-0.238201
49.716817	0.1	-0.242818
49.718483	0.1	-0.238065
49.720150	0.1	-0.232307
49.721817	0.1	-0.229405
49.723483	0.1	-0.235647
49.725150	0.1	-0.249495
49.726817	0.1	-0.265552
49.728483	0.1	-0.278853
49.730150	0.1	-0.282967
49.731817	0.1	-0.275936
49.733483	0.1	-0.264299
49.735150	0.1	-0.257162
49.737150	0.12	-0.253844
49.738817	0.1	-0.250536
49.740483	0.1	-0.246549
49.742150	0.1	-0.248196
49.743817	0.1	-0.255482
49.745483	0.1	-0.255995
49.747150	0.1	-0.247630
49.748850	0.102	-0.241833
49.750517	0.1	-0.241874
49.752183	0.1	-0.244359
49.753850	0.1	-0.247320
49.755517	0.1	-0.253948
49.757183	0.1	-0.261531
49.758850	0.1	-0.266449
49.760517	0.1	-0.268697
49.762183	0.1	-0.266875
49.763850	0.1	-0.264107
49.765517	0.1	-0.260166
49.767183	0.1	-0.256675
49.768850	0.1	-0.260481
49.770850	0.12	-0.272135
49.772517	0.1	-0.284223
49.774183	0.1	-0.286682
49.775850	0.1	-0.279041
49.777517	0.1	-0.268585
49.779183	0.1	-0.266962
49.780883	0.102	-0.278184
49.782517	0.098	-0.285909
49.784183	0.1	-0.284240
49.785850	0.1	-0.284274
49.787517	0.1	-0.289595
49.789183	0.1	-0.298254
49.790850	0.1	-0.305953
49.792517	0.1	-0.308258
49.794183	0.1	-0.308189
49.795850	0.1	-0.309415
49.797517	0.1	-0.312561
49.799167	0.099	-0.317372
49.800833	0.1	-0.323936
49.802500	0.1	-0.331159
49.804500	0.12	-0.337014
49.806167	0.1	-0.339043
49.807833	0.1	-0.336213
49.809500	0.1	-0.330718
49.811167	0.1	-0.326040
49.812833	0.1	-0.322705
49.814483	0.099	-0.325227
49.816150	0.1	-0.333867
49.817817	0.1	-0.339424
49.819483	0.1	-0.340139
49.821150	0.1	-0.346893
49.822817	0.1	-0.360267
49.824483	0.1	-0.372881
49.826150	0.1	-0.384972
49.827817	0.1	-0.395808
49.829483	0.1	-0.398832
49.831150	0.1	-0.394439
49.832817	0.1	-0.388580
49.834483	0.1	-0.384221
49.836500	0.121	-0.386884
49.838150	0.099	-0.397490
49.839817	0.1	-0.404712
49.841483	0.1	-0.404698
49.843150	0.1	-0.402862
49.844817	0.1	-0.401397
49.846483	0.1	-0.406599
49.848150	0.1	-0.416126
49.849817	0.1	-0.423470
49.851483	0.1	-0.430241
49.853150	0.1	-0.438383
49.854817	0.1	-0.448641
49.856483	0.1	-0.458090
49.858150	0.1	-0.457616
49.859817	0.1	-0.450395
49.861483	0.1	-0.438894
49.863150	0.1	-0.422777
49.864817	0.1	-0.405742
49.866483	0.1	-0.388988
49.868150	0.1	-0.365524
49.870150	0.12	-0.329896
49.871817	0.1	-0.288548
49.873483	0.1	-0.247941
49.875150	0.1	-0.206359
49.876817	0.1	-0.167462
49.878483	0.1	-0.134204
49.880150	0.1	-0.091283
49.881817	0.1	-0.033968
49.883483	0.1	0.031460
49.885150	0.1	0.100704
49.886817	0.1	0.170383
49.888483	0.1	0.238024
49.890150	0.1	0.306817
49.891817	0.1	0.383317
49.893483	0.1	0.464479
49.895150	0.1	0.543102
49.896817	0.1	0.611294
49.898483	0.1	0.678302
49.900150	0.1	0.747041
49.901817	0.1	0.820414
49.903817	0.12	0.906264
49.905550	0.104	1.009374
49.907150	0.096	1.128012
49.908867	0.103	1.251269
49.910483	0.097	1.354906
49.912150	0.1	1.439671
49.913817	0.1	1.506638
49.915483	0.1	1.540133
49.917150	0.1	1.563704
49.918817	0.1	1.593655
49.920483	0.1	1.637717
49.922150	0.1	1.699446
49.923817	0.1	1.780040
49.925483	0.1	1.870759
49.927150	0.1	1.983925
49.928817	0.1	2.110486
49.930483	0.1	2.212507
49.932183	0.102	2.268602
49.933850	0.1	2.310745
49.935517	0.1	2.366497
49.937517	0.12	2.418199
49.939183	0.1	2.451317
49.940867	0.101	2.488546
49.942517	0.099	2.542621
49.944183	0.1	2.613136
49.945850	0.1	2.703390
49.947517	0.1	2.787852
49.949183	0.1	2.824208
49.950850	0.1	2.851571
49.952517	0.1	2.896330
49.954183	0.1	2.970237
49.955850	0.1	3.069080
49.957517	0.1	3.167024
49.959183	0.1	3.252224
49.960850	0.1	3.329207
49.962517	0.1	3.376021
49.964183	0.1	3.373345
49.965850	0.1	3.359130
49.967517	0.1	3.373021
49.969183	0.1	3.427195
49.971183	0.12	3.499404
49.972850	0.1	3.555406
49.974583	0.104	3.559518
49.976250	0.1	3.523711
49.977900	0.099	3.480494
49.979567	0.1	3.442707
49.981233	0.1	3.447530
49.982917	0.101	3.480022
49.984567	0.099	3.512616
49.986233	0.1	3.556518
49.987900	0.1	3.590651
49.989567	0.1	3.595624
49.991233	0.1	3.623372
49.992900	0.1	3.692069
49.994567	0.1	3.773808
49.996233	0.1	3.845241
49.997900	0.1	3.901526
49.999633	0.104	3.949172
50.001317	0.101	4.013173
50.003333	0.121	4.102628
50.004983	0.099	4.165535
50.006650	0.1	4.136367
50.008333	0.101	4.045789
50.009983	0.099	3.973959
50.011650	0.1	3.944519
50.013317	0.1	3.964548
50.014983	0.1	3.987868
50.016650	0.1	3.985467
50.018317	0.1	3.973983
50.019983	0.1	3.969376
50.021650	0.1	3.927559
50.023317	0.1	3.869521
50.024983	0.1	3.859526
50.026650	0.1	3.907147
50.028317	0.1	3.980245
50.029983	0.1	4.021942
50.031650	0.1	4.017405
50.033317	0.1	4.004424
50.034983	0.1	4.027765
50.036983	0.12	4.090326
50.038650	0.1	4.139068
50.040350	0.102	4.144149
50.041983	0.098	4.121057
50.043650	0.1	4.102547
50.045317	0.1	4.121302
50.046983	0.1	4.174287
50.048650	0.1	4.218595
50.050317	0.1	4.235166
50.051983	0.1	4.218343
50.053650	0.1	4.167993
50.055317	0.1	4.121439
50.056983	0.1	4.089598
50.058650	0.1	4.075984
50.060317	0.1	4.096031
50.061983	0.1	4.127429
50.063650	0.1	4.151887
50.065317	0.1	4.149084
50.066983	0.1	4.118453
50.068650	0.1	4.097703
50.070650	0.12	4.086310
50.072317	0.1	4.082700
50.074000	0.101	4.094923
50.075650	0.099	4.089049
50.077317	0.1	4.079063
50.078983	0.1	4.066916
50.080650	0.1	4.056527
50.082317	0.1	4.052723
50.083983	0.1	4.075003
50.085650	0.1	4.103758
50.087317	0.1	4.106746
50.088983	0.1	4.106587
50.090650	0.1	4.120017
50.092317	0.1	4.132455
50.093983	0.1	4.089171
50.095650	0.1	3.988912
50.097350	0.102	3.908879
50.099017	0.1	3.892343
50.100683	0.1	3.929832
50.102350	0.1	4.001997
50.104350	0.12	4.080279
50.106033	0.101	4.096021
50.107683	0.099	4.054077
50.109350	0.1	4.000181
50.111017	0.1	3.962016
50.112683	0.1	3.954973
50.114367	0.101	3.953648
50.116017	0.099	3.944421
50.117683	0.1	3.943151
50.119350	0.1	3.949985
50.121017	0.1	3.959285
50.122683	0.1	3.962902
50.124350	0.1	3.964051
50.126017	0.1	3.987095
50.127683	0.1	4.006484
50.129350	0.1	3.980409
50.131033	0.101	3.917945
50.132683	0.099	3.867252
50.134350	0.1	3.844135
50.136017	0.1	3.836669
50.138033	0.121	3.859830
50.139683	0.099	3.904977
50.141367	0.101	3.914768
50.143017	0.099	3.866081
50.144700	0.101	3.795938
50.146350	0.099	3.714029
50.148017	0.1	3.666294
50.149667	0.099	3.693844
50.151350	0.101	3.728168
50.153000	0.099	3.720400
50.154683	0.101	3.689995
50.156333	0.099	3.662248
50.158017	0.101	3.631420
50.159667	0.099	3.572437
50.161350	0.101	3.517433
50.163000	0.099	3.495164
50.164667	0.1	3.488160
50.166350	0.101	3.498307
50.168000	0.099	3.526893
50.169650	0.099	3.557382
50.171650	0.12	3.565353
50.173317	0.1	3.552617
50.175017	0.102	3.512742
50.176667	0.099	3.429569
50.178317	0.099	3.347322
50.179983	0.1	3.306922
50.181650	0.1	3.310811
50.183317	0.1	3.362720
50.184983	0.1	3.421320
50.186650	0.1	3.435833
50.188317	0.1	3.404231
50.189983	0.1	3.326200
50.191650	0.1	3.220442
50.193317	0.1	3.145206
50.194983	0.1	3.138621
50.196650	0.1	3.195697
50.198317	0.1	3.284563
50.199983	0.1	3.343166
50.201650	0.1	3.300892
50.203667	0.121	3.205400
50.205317	0.099	3.136690
50.206983	0.1	3.103345
50.208650	0.1	3.112723
50.210317	0.1	3.161648
50.211983	0.1	3.232757
50.213650	0.1	3.297102
50.215317	0.1	3.307694
50.216983	0.1	3.252679
50.218650	0.1	3.181540
50.220317	0.1	3.134437
50.221983	0.1	3.108334
50.223650	0.1	3.092153
50.225317	0.1	3.070101
50.226983	0.1	3.042868
50.228650	0.1	3.013131
50.230317	0.1	2.980621
50.231983	0.1	2.980408
50.233650	0.1	3.004993
50.235317	0.1	3.029837
50.237317	0.12	3.042411
50.238983	0.1	3.051246
50.240650	0.1	3.042505
50.242317	0.1	2.980049
50.243983	0.1	2.909441
50.245667	0.101	2.869222
50.247317	0.099	2.850103
50.248983	0.1	2.823832
50.250650	0.1	2.802154
50.252317	0.1	2.789198
50.253983	0.1	2.796430
50.255650	0.1	2.819732
50.257317	0.1	2.812782
50.258983	0.1	2.760441
50.260650	0.1	2.712580
50.262317	0.1	2.717344
50.264017	0.102	2.754676
50.265683	0.1	2.775427
50.267350	0.1	2.756960
50.269017	0.1	2.723060
50.271067	0.123	2.711523
50.272683	0.097	2.731749
50.274350	0.1	2.750152
50.276017	0.1	2.749658
50.277683	0.1	2.747763
50.279350	0.1	2.744813
50.281017	0.1	2.745746
50.282683	0.1	2.753643
50.284350	0.1	2.749072
50.286017	0.1	2.694676
50.287683	0.1	2.621349
50.289350	0.1	2.568742
50.291017	0.1	2.529350
