URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 2:07:44 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.430530
Signal Max.	46.955290
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103728

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
31.108983	0.1	-0.374698
31.110667	0.101	-0.353963
31.112317	0.099	-0.336714
31.113983	0.1	-0.335510
31.115650	0.1	-0.347269
31.117317	0.1	-0.353043
31.118983	0.1	-0.354099
31.120650	0.1	-0.363047
31.122317	0.1	-0.374761
31.123983	0.1	-0.381383
31.125650	0.1	-0.386015
31.127700	0.123	-0.384487
31.129317	0.097	-0.381096
31.130983	0.1	-0.378360
31.132650	0.1	-0.376445
31.134317	0.1	-0.373145
31.135983	0.1	-0.370124
31.137650	0.1	-0.370598
31.139317	0.1	-0.367625
31.140983	0.1	-0.358272
31.142650	0.1	-0.350509
31.144300	0.099	-0.346744
31.145967	0.1	-0.346264
31.147633	0.1	-0.345767
31.149300	0.1	-0.344841
31.150967	0.1	-0.345870
31.152633	0.1	-0.346460
31.154300	0.1	-0.348288
31.155967	0.1	-0.355358
31.157633	0.1	-0.361603
31.159300	0.1	-0.365614
31.161283	0.119	-0.366974
31.162967	0.101	-0.373565
31.164633	0.1	-0.382614
31.166333	0.102	-0.385659
31.168000	0.1	-0.379830
31.169633	0.098	-0.369711
31.171283	0.099	-0.356993
31.172967	0.101	-0.342219
31.174617	0.099	-0.334205
31.176300	0.101	-0.335769
31.177950	0.099	-0.337915
31.179633	0.101	-0.342184
31.181283	0.099	-0.352776
31.182967	0.101	-0.363990
31.184617	0.099	-0.366139
31.186300	0.101	-0.361958
31.187950	0.099	-0.362229
31.189633	0.101	-0.367660
31.191283	0.099	-0.373926
31.192967	0.101	-0.372908
31.194950	0.119	-0.362318
31.196617	0.1	-0.351231
31.198317	0.102	-0.349780
31.199967	0.099	-0.357398
31.201617	0.099	-0.364926
31.203283	0.1	-0.368950
31.204950	0.1	-0.365136
31.206617	0.1	-0.354874
31.208283	0.1	-0.346470
31.209950	0.1	-0.344811
31.211617	0.1	-0.345851
31.213283	0.1	-0.342844
31.214950	0.1	-0.340295
31.216617	0.1	-0.345581
31.218283	0.1	-0.352331
31.219950	0.1	-0.350940
31.221617	0.1	-0.343666
31.223283	0.1	-0.336130
31.224950	0.1	-0.330180
31.226617	0.1	-0.325984
31.228617	0.12	-0.324239
31.230283	0.1	-0.320162
31.231950	0.1	-0.314284
31.233617	0.1	-0.310143
31.235283	0.1	-0.309976
31.236950	0.1	-0.315628
31.238617	0.1	-0.324097
31.240283	0.1	-0.333890
31.241950	0.1	-0.346580
31.243617	0.1	-0.357657
31.245283	0.1	-0.359956
31.246950	0.1	-0.352592
31.248617	0.1	-0.346328
31.250283	0.1	-0.346783
31.251950	0.1	-0.351888
31.253617	0.1	-0.357126
31.255283	0.1	-0.361386
31.256950	0.1	-0.366769
31.258617	0.1	-0.371356
31.260283	0.1	-0.370438
31.262317	0.122	-0.363433
31.263983	0.1	-0.352209
31.265650	0.1	-0.339952
31.267317	0.1	-0.337347
31.268983	0.1	-0.344756
31.270650	0.1	-0.350406
31.272317	0.1	-0.345791
31.273983	0.1	-0.335128
31.275650	0.1	-0.324549
31.277317	0.1	-0.317139
31.278983	0.1	-0.320059
31.280650	0.1	-0.329221
31.282317	0.1	-0.333869
31.283983	0.1	-0.334244
31.285650	0.1	-0.333740
31.287317	0.1	-0.336183
31.288983	0.1	-0.337380
31.290650	0.1	-0.337215
31.292317	0.1	-0.339367
31.293983	0.1	-0.344402
31.296017	0.122	-0.349591
31.297733	0.103	-0.349246
31.299367	0.098	-0.346689
31.301033	0.1	-0.342428
31.302700	0.1	-0.337749
31.304367	0.1	-0.335327
31.306033	0.1	-0.334518
31.307700	0.1	-0.334061
31.309367	0.1	-0.334681
31.311033	0.1	-0.335724
31.312700	0.1	-0.338088
31.314367	0.1	-0.335966
31.316033	0.1	-0.327305
31.317700	0.1	-0.322997
31.319367	0.1	-0.323997
31.321033	0.1	-0.327084
31.322700	0.1	-0.330017
31.324367	0.1	-0.330406
31.326033	0.1	-0.331732
31.328033	0.12	-0.335070
31.329767	0.104	-0.340603
31.331367	0.096	-0.346061
31.333033	0.1	-0.347171
31.334767	0.104	-0.343426
31.336367	0.096	-0.339695
31.338083	0.103	-0.336231
31.339700	0.097	-0.331750
31.341367	0.1	-0.332165
31.343033	0.1	-0.338753
31.344733	0.102	-0.348207
31.346400	0.1	-0.354863
31.348067	0.1	-0.348994
31.349733	0.1	-0.339155
31.351400	0.1	-0.333991
31.353067	0.1	-0.331957
31.354733	0.1	-0.335406
31.356400	0.1	-0.341218
31.358067	0.1	-0.342706
31.359733	0.1	-0.339182
31.361733	0.12	-0.335765
31.363400	0.1	-0.335365
31.365067	0.1	-0.341892
31.366733	0.1	-0.349729
31.368433	0.102	-0.345921
31.370067	0.098	-0.330908
31.371733	0.1	-0.318410
31.373400	0.1	-0.313319
31.375067	0.1	-0.312057
31.376733	0.1	-0.319403
31.378400	0.1	-0.336323
31.380067	0.1	-0.347457
31.381733	0.1	-0.346988
31.383400	0.1	-0.341310
31.385067	0.1	-0.338939
31.386733	0.1	-0.343391
31.388400	0.1	-0.348176
31.390067	0.1	-0.347030
31.391733	0.1	-0.340987
31.393400	0.1	-0.333577
31.395400	0.12	-0.330045
31.397083	0.101	-0.329634
31.398717	0.098	-0.328165
31.400400	0.101	-0.326399
31.402050	0.099	-0.322039
31.403717	0.1	-0.316163
31.405383	0.1	-0.312468
31.407050	0.1	-0.309936
31.408717	0.1	-0.310100
31.410383	0.1	-0.311946
31.412033	0.099	-0.309481
31.413700	0.1	-0.301432
31.415367	0.1	-0.292726
31.417033	0.1	-0.292945
31.418700	0.1	-0.300822
31.420367	0.1	-0.308998
31.422033	0.1	-0.311060
31.423700	0.1	-0.308828
31.425367	0.1	-0.314408
31.427033	0.1	-0.330606
31.429033	0.12	-0.344593
31.430700	0.1	-0.353201
31.432367	0.1	-0.356272
31.434033	0.1	-0.354686
31.435700	0.1	-0.354743
31.437367	0.1	-0.352990
31.439033	0.1	-0.346057
31.440700	0.1	-0.337958
31.442367	0.1	-0.329871
31.444033	0.1	-0.327135
31.445700	0.1	-0.330353
31.447367	0.1	-0.331308
31.449033	0.1	-0.326335
31.450700	0.1	-0.319908
31.452367	0.1	-0.315094
31.454033	0.1	-0.313311
31.455700	0.1	-0.316396
31.457367	0.1	-0.320297
31.459033	0.1	-0.318411
31.460700	0.1	-0.314339
31.462717	0.121	-0.310420
31.464400	0.101	-0.309757
31.466067	0.1	-0.313649
31.467700	0.098	-0.317309
31.469367	0.1	-0.319779
31.471033	0.1	-0.319408
31.472700	0.1	-0.319249
31.474367	0.1	-0.320018
31.476033	0.1	-0.316516
31.477700	0.1	-0.308483
31.479367	0.1	-0.299401
31.481033	0.1	-0.296691
31.482700	0.1	-0.303251
31.484367	0.1	-0.319588
31.486033	0.1	-0.336786
31.487700	0.1	-0.347621
31.489367	0.1	-0.347696
31.491033	0.1	-0.337372
31.492700	0.1	-0.329965
31.494750	0.123	-0.330192
31.496417	0.1	-0.335425
31.498033	0.097	-0.344876
31.499700	0.1	-0.351615
31.501367	0.1	-0.353478
31.503033	0.1	-0.352843
31.504700	0.1	-0.348290
31.506367	0.1	-0.339270
31.508033	0.1	-0.329213
31.509700	0.1	-0.321975
31.511400	0.102	-0.324268
31.513067	0.1	-0.339189
31.514733	0.1	-0.351630
31.516400	0.1	-0.357584
31.518067	0.1	-0.359100
31.519733	0.1	-0.356082
31.521400	0.1	-0.350756
31.523067	0.1	-0.342906
31.524733	0.1	-0.335356
31.526400	0.1	-0.329908
31.528400	0.12	-0.327740
31.530067	0.1	-0.332369
31.531733	0.1	-0.338490
31.533400	0.1	-0.339691
31.535067	0.1	-0.336712
31.536733	0.1	-0.332284
31.538400	0.1	-0.327262
31.540067	0.1	-0.319142
31.541733	0.1	-0.316383
31.543400	0.1	-0.326042
31.545067	0.1	-0.343182
31.546733	0.1	-0.352435
31.548400	0.1	-0.345996
31.550067	0.1	-0.333172
31.551733	0.1	-0.323571
31.553400	0.1	-0.315453
31.555067	0.1	-0.308211
31.556733	0.1	-0.309624
31.558400	0.1	-0.316834
31.560067	0.1	-0.320113
31.562083	0.121	-0.315400
31.563717	0.098	-0.308832
31.565450	0.104	-0.307608
31.567050	0.096	-0.313217
31.568717	0.1	-0.320301
31.570383	0.1	-0.325031
31.572050	0.1	-0.324680
31.573717	0.1	-0.327022
31.575383	0.1	-0.335953
31.577050	0.1	-0.345516
31.578700	0.099	-0.351231
31.580367	0.1	-0.351313
31.582033	0.1	-0.347564
31.583700	0.1	-0.345049
31.585367	0.1	-0.339075
31.587033	0.1	-0.326973
31.588700	0.1	-0.317554
31.590367	0.1	-0.319120
31.592033	0.1	-0.326631
31.593700	0.1	-0.332378
31.595700	0.12	-0.330441
31.597367	0.1	-0.321470
31.599033	0.1	-0.314875
31.600750	0.103	-0.312406
31.602367	0.097	-0.310316
31.604033	0.1	-0.310358
31.605700	0.1	-0.310818
31.607367	0.1	-0.305118
31.609033	0.1	-0.300511
31.610700	0.1	-0.309232
31.612367	0.1	-0.324088
31.614033	0.1	-0.332832
31.615700	0.1	-0.331010
31.617367	0.1	-0.329675
31.619033	0.1	-0.336061
31.620700	0.1	-0.341588
31.622367	0.1	-0.338876
31.624033	0.1	-0.329172
31.625700	0.1	-0.317606
31.627367	0.1	-0.310868
31.629367	0.12	-0.310761
31.631067	0.102	-0.309203
31.632733	0.1	-0.302837
31.634367	0.098	-0.300093
31.636050	0.101	-0.306021
31.637700	0.099	-0.311723
31.639367	0.1	-0.316175
31.641033	0.1	-0.328331
31.642700	0.1	-0.343471
31.644367	0.1	-0.349166
31.646033	0.1	-0.356560
31.647700	0.1	-0.373763
31.649367	0.1	-0.382898
31.651033	0.1	-0.377549
31.652700	0.1	-0.369451
31.654367	0.1	-0.363326
31.656033	0.1	-0.360519
31.657700	0.1	-0.358927
31.659367	0.1	-0.353732
31.661367	0.12	-0.345220
31.663100	0.104	-0.335295
31.664700	0.096	-0.329946
31.666367	0.1	-0.330590
31.668033	0.1	-0.334583
31.669700	0.1	-0.339865
31.671433	0.104	-0.346508
31.673033	0.096	-0.349013
31.674700	0.1	-0.346151
31.676367	0.1	-0.344166
31.678067	0.102	-0.346002
31.679733	0.1	-0.349301
31.681400	0.1	-0.350515
31.683067	0.1	-0.351586
31.684733	0.1	-0.349660
31.686400	0.1	-0.340012
31.688067	0.1	-0.328392
31.689733	0.1	-0.326923
31.691400	0.1	-0.335481
31.693067	0.1	-0.342805
31.695083	0.121	-0.341316
31.696733	0.099	-0.336511
31.698433	0.102	-0.337200
31.700067	0.098	-0.342929
31.701733	0.1	-0.345373
31.703400	0.1	-0.345581
31.705067	0.1	-0.342837
31.706733	0.1	-0.333935
31.708400	0.1	-0.326140
31.710067	0.1	-0.324833
31.711733	0.1	-0.326021
31.713400	0.1	-0.327707
31.715067	0.1	-0.323909
31.716733	0.1	-0.316537
31.718400	0.1	-0.312682
31.720067	0.1	-0.310768
31.721733	0.1	-0.311113
31.723400	0.1	-0.315404
31.725067	0.1	-0.319976
31.726733	0.1	-0.322083
31.728733	0.12	-0.319279
31.730417	0.101	-0.312821
31.732050	0.098	-0.308129
31.733717	0.1	-0.308142
31.735383	0.1	-0.318851
31.737050	0.1	-0.330782
31.738717	0.1	-0.335177
31.740383	0.1	-0.335034
31.742050	0.1	-0.333297
31.743717	0.1	-0.327146
31.745367	0.099	-0.316930
31.747033	0.1	-0.311022
31.748700	0.1	-0.311618
31.750367	0.1	-0.317518
31.752033	0.1	-0.323090
31.753700	0.1	-0.329042
31.755367	0.1	-0.337257
31.757033	0.1	-0.341027
31.758700	0.1	-0.343635
31.760367	0.1	-0.344577
31.762383	0.121	-0.338031
31.764067	0.101	-0.333982
31.765733	0.1	-0.344693
31.767383	0.099	-0.357408
31.769033	0.099	-0.357222
31.770700	0.1	-0.349999
31.772367	0.1	-0.343661
31.774033	0.1	-0.336236
31.775700	0.1	-0.324153
31.777367	0.1	-0.310425
31.779033	0.1	-0.303291
31.780700	0.1	-0.303697
31.782367	0.1	-0.308920
31.784033	0.1	-0.319202
31.785717	0.101	-0.333132
31.787367	0.099	-0.341430
31.789033	0.1	-0.340195
31.790700	0.1	-0.337265
31.792367	0.1	-0.332168
31.794033	0.1	-0.326340
31.796067	0.122	-0.323915
31.797733	0.1	-0.321499
31.799367	0.098	-0.322154
31.801033	0.1	-0.328230
31.802717	0.101	-0.335536
31.804367	0.099	-0.344287
31.806033	0.1	-0.356165
31.807700	0.1	-0.362019
31.809367	0.1	-0.356056
31.811033	0.1	-0.344293
31.812700	0.1	-0.332706
31.814367	0.1	-0.325860
31.816033	0.1	-0.322781
31.817700	0.1	-0.315918
31.819367	0.1	-0.306660
31.821033	0.1	-0.303739
31.822700	0.1	-0.306248
31.824367	0.1	-0.317424
31.826033	0.1	-0.333217
31.828050	0.121	-0.341727
31.829717	0.1	-0.337955
31.831367	0.099	-0.324630
31.833033	0.1	-0.312831
31.834700	0.1	-0.309569
31.836367	0.1	-0.308445
31.838050	0.101	-0.304701
31.839700	0.099	-0.302185
31.841367	0.1	-0.299805
31.843033	0.1	-0.301725
31.844700	0.1	-0.307462
31.846367	0.1	-0.317417
31.848033	0.1	-0.331848
31.849700	0.1	-0.344832
31.851367	0.1	-0.352493
31.853033	0.1	-0.353146
31.854700	0.1	-0.346784
31.856367	0.1	-0.346127
31.858033	0.1	-0.347778
31.859700	0.1	-0.342334
31.861767	0.124	-0.333716
31.863367	0.096	-0.325168
31.865033	0.1	-0.317905
31.866700	0.1	-0.315487
31.868367	0.1	-0.324628
31.870033	0.1	-0.336675
31.871700	0.1	-0.340433
31.873367	0.1	-0.341315
31.875033	0.1	-0.344800
31.876700	0.1	-0.354854
31.878400	0.102	-0.365779
31.880067	0.1	-0.369771
31.881733	0.1	-0.364873
31.883400	0.1	-0.358797
31.885067	0.1	-0.353530
31.886733	0.1	-0.352251
31.888400	0.1	-0.353443
31.890067	0.1	-0.351568
31.891733	0.1	-0.342048
31.893400	0.1	-0.330851
31.895400	0.12	-0.328089
31.897067	0.1	-0.334349
31.898733	0.1	-0.341424
31.900400	0.1	-0.346439
31.902067	0.1	-0.353475
31.903733	0.1	-0.358243
31.905400	0.1	-0.357636
31.907067	0.1	-0.354313
31.908733	0.1	-0.346025
31.910400	0.1	-0.332291
31.912067	0.1	-0.317125
31.913733	0.1	-0.304421
31.915417	0.101	-0.300185
31.917067	0.099	-0.304623
31.918733	0.1	-0.311422
31.920400	0.1	-0.323369
31.922067	0.1	-0.331388
31.923733	0.1	-0.329425
31.925400	0.1	-0.320330
31.927067	0.1	-0.311617
31.929050	0.119	-0.307887
31.930717	0.1	-0.311442
31.932383	0.1	-0.319804
31.934067	0.101	-0.323782
31.935717	0.099	-0.325174
31.937383	0.1	-0.328265
31.939050	0.1	-0.330923
31.940717	0.1	-0.331068
31.942383	0.1	-0.336201
31.944033	0.099	-0.348717
31.945700	0.1	-0.357451
31.947367	0.1	-0.356780
31.949033	0.1	-0.353467
31.950700	0.1	-0.350864
31.952367	0.1	-0.347932
31.954033	0.1	-0.340538
31.955700	0.1	-0.331389
31.957367	0.1	-0.327475
31.959033	0.1	-0.333886
31.960700	0.1	-0.344798
31.962700	0.12	-0.351588
31.964367	0.1	-0.351199
31.966033	0.1	-0.346971
31.967717	0.101	-0.341130
31.969383	0.1	-0.338600
31.971033	0.099	-0.339417
31.972700	0.1	-0.335588
31.974367	0.1	-0.321690
31.976033	0.1	-0.303476
31.977700	0.1	-0.290448
31.979367	0.1	-0.286896
31.981033	0.1	-0.296253
31.982700	0.1	-0.313495
31.984367	0.1	-0.328113
31.986033	0.1	-0.336635
31.987700	0.1	-0.333036
31.989367	0.1	-0.324075
31.991033	0.1	-0.318841
31.992700	0.1	-0.316805
31.994783	0.125	-0.317179
31.996400	0.097	-0.322448
31.998067	0.1	-0.338445
31.999700	0.098	-0.354989
32.001367	0.1	-0.358301
32.003033	0.1	-0.349672
32.004717	0.101	-0.337270
32.006367	0.099	-0.328246
32.008033	0.1	-0.324450
32.009700	0.1	-0.327292
32.011367	0.1	-0.336622
32.013033	0.1	-0.349479
32.014700	0.1	-0.354146
32.016367	0.1	-0.347327
32.018033	0.1	-0.335609
32.019700	0.1	-0.323757
32.021367	0.1	-0.315380
32.023033	0.1	-0.314624
32.024700	0.1	-0.316888
32.026367	0.1	-0.315912
32.028367	0.12	-0.310555
32.030033	0.1	-0.306784
32.031700	0.1	-0.307612
32.033367	0.1	-0.313125
32.035100	0.104	-0.319375
32.036700	0.096	-0.320806
32.038367	0.1	-0.314671
32.040033	0.1	-0.310420
32.041700	0.1	-0.314907
32.043367	0.1	-0.319741
32.045067	0.102	-0.322554
32.046733	0.1	-0.327035
32.048400	0.1	-0.333529
32.050067	0.1	-0.337891
32.051733	0.1	-0.341007
32.053400	0.1	-0.343260
32.055067	0.1	-0.340677
32.056733	0.1	-0.330894
32.058400	0.1	-0.324579
32.060067	0.1	-0.328684
32.062083	0.121	-0.331757
32.063750	0.1	-0.326354
32.065483	0.104	-0.320569
32.067117	0.098	-0.317469
32.068800	0.101	-0.319778
32.070450	0.099	-0.330456
32.072133	0.101	-0.339703
32.073783	0.099	-0.338383
32.075450	0.1	-0.332637
32.077117	0.1	-0.328671
32.078783	0.1	-0.327336
32.080450	0.1	-0.324455
32.082117	0.1	-0.319831
32.083783	0.1	-0.319652
32.085450	0.1	-0.324504
32.087117	0.1	-0.331690
32.088783	0.1	-0.332654
32.090450	0.1	-0.327265
32.092117	0.1	-0.321250
32.093783	0.1	-0.317481
32.095783	0.12	-0.318996
32.097450	0.1	-0.324164
32.099117	0.1	-0.328762
32.100800	0.101	-0.334154
32.102450	0.099	-0.336968
32.104117	0.1	-0.336271
32.105783	0.1	-0.332703
32.107450	0.1	-0.331515
32.109117	0.1	-0.332510
32.110783	0.1	-0.335250
32.112450	0.1	-0.338939
32.114117	0.1	-0.339350
32.115783	0.1	-0.337589
32.117450	0.1	-0.332456
32.119117	0.1	-0.325835
32.120783	0.1	-0.325385
32.122450	0.1	-0.327882
32.124117	0.1	-0.324209
32.125783	0.1	-0.314844
32.127483	0.102	-0.314521
32.129483	0.12	-0.327986
32.131167	0.101	-0.344123
32.132817	0.099	-0.355484
32.134483	0.1	-0.353278
32.136183	0.102	-0.344602
32.137817	0.098	-0.344243
32.139483	0.1	-0.344438
32.141150	0.1	-0.335736
32.142817	0.1	-0.327369
32.144500	0.101	-0.330086
32.146150	0.099	-0.336982
32.147817	0.1	-0.336326
32.149483	0.1	-0.326685
32.151150	0.1	-0.324332
32.152817	0.1	-0.328286
32.154483	0.1	-0.325099
32.156150	0.1	-0.316804
32.157817	0.1	-0.314515
32.159483	0.1	-0.318517
32.161150	0.1	-0.319342
32.163183	0.122	-0.314365
32.164817	0.098	-0.311725
32.166483	0.1	-0.312262
32.168150	0.1	-0.318204
32.169817	0.1	-0.324643
32.171483	0.1	-0.322489
32.173150	0.1	-0.311546
32.174817	0.1	-0.299471
32.176483	0.1	-0.291352
32.178133	0.099	-0.291788
32.179800	0.1	-0.301686
32.181467	0.1	-0.313919
32.183133	0.1	-0.317713
32.184800	0.1	-0.313266
32.186467	0.1	-0.308048
32.188133	0.1	-0.311168
32.189800	0.1	-0.322239
32.191467	0.1	-0.333553
32.193133	0.1	-0.337166
32.195133	0.12	-0.338389
32.196783	0.099	-0.340849
32.198450	0.1	-0.335617
32.200117	0.1	-0.323735
32.201783	0.1	-0.316094
32.203450	0.1	-0.319125
32.205117	0.1	-0.327707
32.206783	0.1	-0.330072
32.208450	0.1	-0.327753
32.210117	0.1	-0.323221
32.211783	0.1	-0.314732
32.213450	0.1	-0.309033
32.215117	0.1	-0.313458
32.216783	0.1	-0.323266
32.218450	0.1	-0.327616
32.220117	0.1	-0.320371
32.221783	0.1	-0.305185
32.223450	0.1	-0.295871
32.225117	0.1	-0.301867
32.226783	0.1	-0.316164
32.228783	0.12	-0.329692
32.230450	0.1	-0.340565
32.232117	0.1	-0.350863
32.233800	0.101	-0.352481
32.235450	0.099	-0.343666
32.237117	0.1	-0.340530
32.238783	0.1	-0.343318
32.240450	0.1	-0.342053
32.242117	0.1	-0.333288
32.243783	0.1	-0.322601
32.245450	0.1	-0.317857
32.247117	0.1	-0.325312
32.248783	0.1	-0.337181
32.250450	0.1	-0.343965
32.252117	0.1	-0.345952
32.253783	0.1	-0.345673
32.255450	0.1	-0.343443
32.257117	0.1	-0.336195
32.258783	0.1	-0.333194
32.260450	0.1	-0.339279
32.262450	0.12	-0.350821
32.264117	0.1	-0.361708
32.265783	0.1	-0.359931
32.267450	0.1	-0.343851
32.269117	0.1	-0.325515
32.270783	0.1	-0.312087
32.272450	0.1	-0.303157
32.274117	0.1	-0.299680
32.275783	0.1	-0.300928
32.277450	0.1	-0.303823
32.279117	0.1	-0.307201
32.280783	0.1	-0.307238
32.282450	0.1	-0.306967
32.284117	0.1	-0.307705
32.285783	0.1	-0.308387
32.287450	0.1	-0.310447
32.289117	0.1	-0.309752
32.290783	0.1	-0.304101
32.292450	0.1	-0.296493
32.294150	0.102	-0.289443
32.296150	0.12	-0.282716
32.297817	0.1	-0.276786
32.299517	0.102	-0.271416
32.301150	0.098	-0.275283
32.302850	0.102	-0.291209
32.304483	0.098	-0.306024
32.306150	0.1	-0.311175
32.307817	0.1	-0.306902
32.309483	0.1	-0.298484
32.311167	0.101	-0.291148
32.312817	0.099	-0.292654
32.314483	0.1	-0.306594
32.316150	0.1	-0.322118
32.317817	0.1	-0.331329
32.319500	0.101	-0.335563
32.321150	0.099	-0.336008
32.322817	0.1	-0.335940
32.324483	0.1	-0.337679
32.326150	0.1	-0.337957
32.327833	0.101	-0.332976
32.329817	0.119	-0.327993
32.331483	0.1	-0.325626
32.333150	0.1	-0.326259
32.334817	0.1	-0.334793
32.336483	0.1	-0.341633
32.338150	0.1	-0.345842
32.339817	0.1	-0.354538
32.341483	0.1	-0.362369
32.343150	0.1	-0.363409
32.344800	0.099	-0.353978
32.346467	0.1	-0.340188
32.348133	0.1	-0.331417
32.349800	0.1	-0.326126
32.351467	0.1	-0.319769
32.353133	0.1	-0.317240
32.354800	0.1	-0.321888
32.356467	0.1	-0.330983
32.358133	0.1	-0.344040
32.359800	0.1	-0.349895
32.361850	0.123	-0.351917
32.363583	0.104	-0.357359
32.365200	0.097	-0.357671
32.366867	0.1	-0.349962
32.368533	0.1	-0.341330
32.370200	0.1	-0.339778
32.371867	0.1	-0.343280
32.373533	0.1	-0.346509
32.375200	0.1	-0.348867
32.376867	0.1	-0.352029
32.378533	0.1	-0.354234
32.380200	0.1	-0.354670
32.381867	0.1	-0.353649
32.383533	0.1	-0.349735
32.385200	0.1	-0.342882
32.386867	0.1	-0.335904
32.388533	0.1	-0.335197
32.390200	0.1	-0.338236
32.391867	0.1	-0.337233
32.393533	0.1	-0.330782
32.395567	0.122	-0.319060
32.397233	0.1	-0.306828
32.398900	0.1	-0.302455
32.400583	0.101	-0.308345
32.402233	0.099	-0.319827
32.403900	0.1	-0.324864
32.405567	0.1	-0.318294
32.407233	0.1	-0.314714
32.408900	0.1	-0.320888
32.410567	0.1	-0.330164
32.412233	0.1	-0.338096
32.413900	0.1	-0.339712
32.415567	0.1	-0.338576
32.417233	0.1	-0.337692
32.418917	0.101	-0.331727
32.420567	0.099	-0.321775
32.422233	0.1	-0.312439
32.423900	0.1	-0.306430
32.425567	0.1	-0.305962
32.427233	0.1	-0.311081
32.429267	0.122	-0.325696
32.430900	0.098	-0.347772
32.432600	0.102	-0.362988
32.434233	0.098	-0.363028
32.435900	0.1	-0.357634
32.437567	0.1	-0.351573
32.439233	0.1	-0.347830
32.440900	0.1	-0.344882
32.442567	0.1	-0.338710
32.444217	0.099	-0.332474
32.445900	0.101	-0.329985
32.447550	0.099	-0.329242
32.449217	0.1	-0.329375
32.450883	0.1	-0.329913
32.452550	0.1	-0.328138
32.454217	0.1	-0.325094
32.455883	0.1	-0.318499
32.457550	0.1	-0.312586
32.459217	0.1	-0.322326
32.460867	0.099	-0.341769
32.462867	0.12	-0.351877
32.464533	0.1	-0.348978
32.466200	0.1	-0.341123
32.467867	0.1	-0.339406
32.469533	0.1	-0.342415
32.471200	0.1	-0.337692
32.472883	0.101	-0.323853
32.474533	0.099	-0.309891
32.476200	0.1	-0.301666
32.477867	0.1	-0.301889
32.479533	0.1	-0.308752
32.481200	0.1	-0.318116
32.482867	0.1	-0.330054
32.484533	0.1	-0.337933
32.486200	0.1	-0.337240
32.487867	0.1	-0.330617
32.489533	0.1	-0.325654
32.491200	0.1	-0.322748
32.492867	0.1	-0.319387
32.494533	0.1	-0.320449
32.496533	0.12	-0.326287
32.498200	0.1	-0.331288
32.499900	0.102	-0.331689
32.501533	0.098	-0.331319
32.503200	0.1	-0.336721
32.504867	0.1	-0.342048
32.506533	0.1	-0.341659
32.508200	0.1	-0.339755
32.509867	0.1	-0.340613
32.511533	0.1	-0.341239
32.513200	0.1	-0.335617
32.514867	0.1	-0.328166
32.516533	0.1	-0.323875
32.518200	0.1	-0.321712
32.519867	0.1	-0.320427
32.521533	0.1	-0.323387
32.523200	0.1	-0.324937
32.524867	0.1	-0.320856
32.526533	0.1	-0.321232
32.528633	0.126	-0.331374
32.530217	0.095	-0.339315
32.531867	0.099	-0.342035
32.533533	0.1	-0.341158
32.535200	0.1	-0.341381
32.536867	0.1	-0.340929
32.538533	0.1	-0.339537
32.540200	0.1	-0.334109
32.541867	0.1	-0.328605
32.543533	0.1	-0.322684
32.545200	0.1	-0.323244
32.546917	0.103	-0.332743
32.548533	0.097	-0.338874
32.550200	0.1	-0.338310
32.551867	0.1	-0.334296
32.553533	0.1	-0.326450
32.555200	0.1	-0.318675
32.556867	0.1	-0.313090
32.558533	0.1	-0.314558
32.560200	0.1	-0.319777
32.562233	0.122	-0.322105
32.563900	0.1	-0.322090
32.565567	0.1	-0.329946
32.567267	0.102	-0.348675
32.568900	0.098	-0.363993
32.570567	0.1	-0.366165
32.572233	0.1	-0.358619
32.573900	0.1	-0.351097
32.575567	0.1	-0.345711
32.577233	0.1	-0.338805
32.578900	0.1	-0.332267
32.580567	0.1	-0.327201
32.582233	0.1	-0.319408
