URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	65.003150
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-90,574.000000
Signal Max.	144,108.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.323150	0.2	9,642.000000
2.326483	0.2	9,345.000000
2.329817	0.2	9,284.000000
2.333150	0.2	9,519.000000
2.336483	0.2	9,985.000000
2.339817	0.2	10,588.000000
2.343150	0.2	11,240.000000
2.346483	0.2	11,821.000000
2.349817	0.2	12,157.000000
2.353150	0.2	12,153.000000
2.356483	0.2	11,922.000000
2.359817	0.2	11,549.000000
2.363150	0.2	11,023.000000
2.366483	0.2	10,277.000000
2.369817	0.2	9,392.000000
2.373150	0.2	8,559.000000
2.376483	0.2	8,040.000000
2.379817	0.2	8,119.000000
2.383150	0.2	8,935.000000
2.386483	0.2	10,262.000000
2.389817	0.2	11,824.000000
2.393150	0.2	13,458.000000
2.396483	0.2	15,076.000000
2.399817	0.2	16,577.000000
2.403150	0.2	17,783.000000
2.406483	0.2	18,450.000000
2.409817	0.2	18,469.000000
2.413150	0.2	17,980.000000
2.416483	0.2	17,189.000000
2.419817	0.2	16,294.000000
2.423150	0.2	15,339.000000
2.426483	0.2	14,263.000000
2.429817	0.2	13,193.000000
2.433150	0.2	12,221.000000
2.436483	0.2	11,462.000000
2.439817	0.2	10,974.000000
2.443150	0.2	10,659.000000
2.446483	0.2	10,477.000000
2.449817	0.2	10,525.000000
2.453150	0.2	10,778.000000
2.456483	0.2	11,000.000000
2.459817	0.2	10,895.000000
2.463150	0.2	10,286.000000
2.466483	0.2	9,253.000000
2.469817	0.2	8,008.000000
2.473150	0.2	6,845.000000
2.476483	0.2	6,017.000000
2.479817	0.2	5,614.000000
2.483150	0.2	5,577.000000
2.486483	0.2	5,818.000000
2.489817	0.2	6,314.000000
2.493150	0.2	7,090.000000
2.496483	0.2	8,103.000000
2.499817	0.2	9,262.000000
2.503150	0.2	10,385.000000
2.506483	0.2	11,260.000000
2.509817	0.2	11,881.000000
2.513150	0.2	12,362.000000
2.516483	0.2	12,823.000000
2.519817	0.2	13,209.000000
2.523150	0.2	13,383.000000
2.526483	0.2	13,424.000000
2.529817	0.2	13,568.000000
2.533150	0.2	13,948.000000
2.536483	0.2	14,518.000000
2.539817	0.2	15,286.000000
2.543150	0.2	16,188.000000
2.546483	0.2	16,989.000000
2.549817	0.2	17,505.000000
2.553150	0.2	17,697.000000
2.556483	0.2	17,600.000000
2.559817	0.2	17,306.000000
2.563150	0.2	16,866.000000
2.566483	0.2	16,242.000000
2.569817	0.2	15,486.000000
2.573150	0.2	14,673.000000
2.576483	0.2	13,819.000000
2.579817	0.2	12,841.000000
2.583150	0.2	11,517.000000
2.586483	0.2	9,884.000000
2.589817	0.2	8,270.000000
2.593150	0.2	6,849.000000
2.596483	0.2	5,672.000000
2.599817	0.2	4,837.000000
2.603150	0.2	4,347.000000
2.606483	0.2	4,138.000000
2.609817	0.2	4,120.000000
2.613150	0.2	4,231.000000
2.616483	0.2	4,416.000000
2.619817	0.2	4,711.000000
2.623150	0.2	5,145.000000
2.626483	0.2	5,823.000000
2.629817	0.2	6,837.000000
2.633150	0.2	8,206.000000
2.636483	0.2	9,824.000000
2.639817	0.2	11,496.000000
2.643150	0.2	12,918.000000
2.646483	0.2	13,874.000000
2.649817	0.2	14,301.000000
2.653150	0.2	14,304.000000
2.656483	0.2	14,073.000000
2.659817	0.2	13,614.000000
2.663150	0.2	12,964.000000
2.666483	0.2	12,357.000000
2.669817	0.2	12,071.000000
2.673150	0.2	12,166.000000
2.676483	0.2	12,563.000000
2.679817	0.2	13,078.000000
2.683150	0.2	13,629.000000
2.686483	0.2	14,212.000000
2.689817	0.2	14,716.000000
2.693150	0.2	15,079.000000
2.696483	0.2	15,251.000000
2.699817	0.2	15,238.000000
2.703150	0.2	15,139.000000
2.706483	0.2	15,169.000000
2.709817	0.2	15,449.000000
2.713150	0.2	15,876.000000
2.716483	0.2	16,450.000000
2.719817	0.2	17,158.000000
2.723150	0.2	17,823.000000
2.726483	0.2	18,262.000000
2.729817	0.2	18,395.000000
2.733150	0.2	18,168.000000
2.736483	0.2	17,568.000000
2.739817	0.2	16,690.000000
2.743150	0.2	15,729.000000
2.746483	0.2	14,741.000000
2.749817	0.2	13,788.000000
2.753150	0.2	12,997.000000
2.756483	0.2	12,454.000000
2.759817	0.2	12,144.000000
2.763150	0.2	12,001.000000
2.766483	0.2	12,017.000000
2.769817	0.2	12,168.000000
2.773150	0.2	12,359.000000
2.776483	0.2	12,588.000000
2.779817	0.2	12,918.000000
2.783150	0.2	13,308.000000
2.786483	0.2	13,608.000000
2.789817	0.2	13,772.000000
2.793150	0.2	13,729.000000
2.796483	0.2	13,355.000000
2.799817	0.2	12,724.000000
2.803150	0.2	11,934.000000
2.806483	0.2	10,902.000000
2.809817	0.2	9,672.000000
2.813150	0.2	8,277.000000
2.816483	0.2	6,680.000000
2.819817	0.2	4,901.000000
2.823150	0.2	3,057.000000
2.826483	0.2	1,356.000000
2.829817	0.2	5.000000
2.833150	0.2	-949.000000
2.836483	0.2	-1,445.000000
2.839817	0.2	-1,379.000000
2.843150	0.2	-684.000000
2.846483	0.2	659.000000
2.849817	0.2	2,541.000000
2.853150	0.2	4,622.000000
2.856483	0.2	6,505.000000
2.859817	0.2	7,930.000000
2.863150	0.2	8,881.000000
2.866483	0.2	9,472.000000
2.869817	0.2	9,748.000000
2.873150	0.2	9,796.000000
2.876483	0.2	9,792.000000
2.879817	0.2	9,826.000000
2.883150	0.2	9,949.000000
2.886483	0.2	10,172.000000
2.889817	0.2	10,398.000000
2.893150	0.2	10,596.000000
2.896483	0.2	10,690.000000
2.899817	0.2	10,625.000000
2.903150	0.2	10,494.000000
2.906483	0.2	10,476.000000
2.909817	0.2	10,711.000000
2.913150	0.2	11,239.000000
2.916483	0.2	12,021.000000
2.919817	0.2	12,936.000000
2.923150	0.2	13,877.000000
2.926483	0.2	14,819.000000
2.929817	0.2	15,629.000000
2.933150	0.2	16,152.000000
2.936483	0.2	16,275.000000
2.939817	0.2	15,918.000000
2.943150	0.2	15,230.000000
2.946483	0.2	14,572.000000
2.949817	0.2	14,261.000000
2.953150	0.2	14,311.000000
2.956483	0.2	14,591.000000
2.959817	0.2	14,913.000000
2.963150	0.2	15,142.000000
2.966483	0.2	15,114.000000
2.969817	0.2	14,812.000000
2.973150	0.2	14,405.000000
2.976483	0.2	13,991.000000
2.979817	0.2	13,602.000000
2.983150	0.2	13,327.000000
2.986483	0.2	13,147.000000
2.989817	0.2	13,090.000000
2.993150	0.2	13,247.000000
2.996483	0.2	13,704.000000
2.999817	0.2	14,454.000000
3.003150	0.2	15,446.000000
3.006483	0.2	16,580.000000
3.009817	0.2	17,758.000000
3.013150	0.2	18,888.000000
3.016483	0.2	19,768.000000
3.019817	0.2	20,294.000000
3.023150	0.2	20,316.000000
3.026483	0.2	19,775.000000
3.029817	0.2	18,856.000000
3.033150	0.2	17,718.000000
3.036483	0.2	16,434.000000
3.039817	0.2	15,094.000000
3.043150	0.2	13,806.000000
3.046483	0.2	12,633.000000
3.049817	0.2	11,581.000000
3.053150	0.2	10,660.000000
3.056483	0.2	9,924.000000
3.059817	0.2	9,420.000000
3.063150	0.2	9,248.000000
3.066483	0.2	9,560.000000
3.069817	0.2	10,228.000000
3.073150	0.2	11,051.000000
3.076483	0.2	11,931.000000
3.079817	0.2	12,827.000000
3.083150	0.2	13,775.000000
3.086483	0.2	14,837.000000
3.089817	0.2	16,084.000000
3.093150	0.2	17,467.000000
3.096483	0.2	18,910.000000
3.099817	0.2	20,247.000000
3.103150	0.2	21,334.000000
3.106483	0.2	22,114.000000
3.109817	0.2	22,591.000000
3.113150	0.2	22,870.000000
3.116483	0.2	23,095.000000
3.119817	0.2	23,294.000000
3.123150	0.2	23,402.000000
3.126483	0.2	23,303.000000
3.129817	0.2	22,975.000000
3.133150	0.2	22,330.000000
3.136483	0.2	21,360.000000
3.139817	0.2	20,097.000000
3.143150	0.2	18,478.000000
3.146483	0.2	16,481.000000
3.149817	0.2	14,152.000000
3.153150	0.2	11,610.000000
3.156483	0.2	8,985.000000
3.159817	0.2	6,421.000000
3.163150	0.2	4,199.000000
3.166483	0.2	2,564.000000
3.169817	0.2	1,711.000000
3.173150	0.2	1,587.000000
3.176483	0.2	1,980.000000
3.179817	0.2	2,666.000000
3.183150	0.2	3,439.000000
3.186483	0.2	4,209.000000
3.189817	0.2	4,969.000000
3.193150	0.2	5,802.000000
3.196483	0.2	6,797.000000
3.199817	0.2	7,894.000000
3.203150	0.2	8,921.000000
3.206483	0.2	9,821.000000
3.209817	0.2	10,669.000000
3.213150	0.2	11,530.000000
3.216483	0.2	12,248.000000
3.219817	0.2	12,762.000000
3.223150	0.2	13,088.000000
3.226483	0.2	13,278.000000
3.229817	0.2	13,481.000000
3.233150	0.2	13,739.000000
3.236483	0.2	14,085.000000
3.239817	0.2	14,688.000000
3.243150	0.2	15,634.000000
3.246483	0.2	16,906.000000
3.249817	0.2	18,245.000000
3.253150	0.2	19,361.000000
3.256483	0.2	20,081.000000
3.259817	0.2	20,354.000000
3.263150	0.2	20,190.000000
3.266483	0.2	19,613.000000
3.269817	0.2	18,699.000000
3.273150	0.2	17,488.000000
3.276483	0.2	16,133.000000
3.279817	0.2	14,778.000000
3.283150	0.2	13,448.000000
3.286483	0.2	12,272.000000
3.289817	0.2	11,361.000000
3.293150	0.2	10,751.000000
3.296483	0.2	10,315.000000
3.299817	0.2	10,041.000000
3.303150	0.2	9,919.000000
3.306483	0.2	9,826.000000
3.309817	0.2	9,612.000000
3.313150	0.2	9,185.000000
3.316483	0.2	8,667.000000
3.319817	0.2	8,300.000000
3.323150	0.2	8,154.000000
3.326483	0.2	8,104.000000
3.329817	0.2	8,104.000000
3.333150	0.2	8,160.000000
3.336483	0.2	8,355.000000
3.339817	0.2	8,721.000000
3.343150	0.2	9,168.000000
3.346483	0.2	9,714.000000
3.349817	0.2	10,293.000000
3.353150	0.2	10,776.000000
3.356483	0.2	11,073.000000
3.359817	0.2	11,182.000000
3.363150	0.2	11,174.000000
3.366483	0.2	11,072.000000
3.369817	0.2	10,897.000000
3.373150	0.2	10,716.000000
3.376483	0.2	10,609.000000
3.379817	0.2	10,705.000000
3.383150	0.2	11,064.000000
3.386483	0.2	11,641.000000
3.389817	0.2	12,377.000000
3.393150	0.2	13,247.000000
3.396483	0.2	14,249.000000
3.399817	0.2	15,415.000000
3.403150	0.2	16,670.000000
3.406483	0.2	17,779.000000
3.409817	0.2	18,516.000000
3.413150	0.2	18,707.000000
3.416483	0.2	18,335.000000
3.419817	0.2	17,467.000000
3.423150	0.2	16,211.000000
3.426483	0.2	14,805.000000
3.429817	0.2	13,555.000000
3.433150	0.2	12,667.000000
3.436483	0.2	12,181.000000
3.439817	0.2	12,031.000000
3.443150	0.2	12,154.000000
3.446483	0.2	12,573.000000
3.449817	0.2	13,298.000000
3.453150	0.2	14,300.000000
3.456483	0.2	15,510.000000
3.459817	0.2	16,798.000000
3.463150	0.2	17,988.000000
3.466483	0.2	18,851.000000
3.469817	0.2	19,301.000000
3.473150	0.2	19,421.000000
3.476483	0.2	19,258.000000
3.479817	0.2	18,808.000000
3.483150	0.2	18,102.000000
3.486483	0.2	17,309.000000
3.489817	0.2	16,610.000000
3.493150	0.2	16,033.000000
3.496483	0.2	15,461.000000
3.499817	0.2	14,807.000000
3.503150	0.2	14,129.000000
3.506483	0.2	13,639.000000
3.509817	0.2	13,463.000000
3.513150	0.2	13,574.000000
3.516483	0.2	13,912.000000
3.519817	0.2	14,474.000000
3.523150	0.2	15,112.000000
3.526483	0.2	15,724.000000
3.529817	0.2	16,257.000000
3.533150	0.2	16,516.000000
3.536483	0.2	16,397.000000
3.539817	0.2	15,938.000000
3.543150	0.2	15,229.000000
3.546483	0.2	14,390.000000
3.549817	0.2	13,597.000000
3.553150	0.2	12,894.000000
3.556483	0.2	12,250.000000
3.559817	0.2	11,596.000000
3.563150	0.2	10,889.000000
3.566483	0.2	10,207.000000
3.569817	0.2	9,669.000000
3.573150	0.2	9,465.000000
3.576483	0.2	9,829.000000
3.579817	0.2	10,828.000000
3.583150	0.2	12,263.000000
3.586483	0.2	13,788.000000
3.589817	0.2	15,129.000000
3.593150	0.2	16,025.000000
3.596483	0.2	16,301.000000
3.599817	0.2	15,999.000000
3.603150	0.2	15,393.000000
3.606483	0.2	14,728.000000
3.609817	0.2	14,000.000000
3.613150	0.2	13,159.000000
3.616483	0.2	12,180.000000
3.619817	0.2	11,137.000000
3.623150	0.2	10,040.000000
3.626483	0.2	8,787.000000
3.629817	0.2	7,329.000000
3.633150	0.2	5,703.000000
3.636483	0.2	4,059.000000
3.639817	0.2	2,550.000000
3.643150	0.2	1,426.000000
3.646483	0.2	910.000000
3.649817	0.2	1,014.000000
3.653150	0.2	1,620.000000
3.656483	0.2	2,560.000000
3.659817	0.2	3,768.000000
3.663150	0.2	5,170.000000
3.666483	0.2	6,562.000000
3.669817	0.2	7,731.000000
3.673150	0.2	8,628.000000
3.676483	0.2	9,251.000000
3.679817	0.2	9,710.000000
3.683150	0.2	10,092.000000
3.686483	0.2	10,433.000000
3.689817	0.2	10,753.000000
3.693150	0.2	11,039.000000
3.696483	0.2	11,301.000000
3.699817	0.2	11,548.000000
3.703150	0.2	11,894.000000
3.706483	0.2	12,585.000000
3.709817	0.2	13,681.000000
3.713150	0.2	15,141.000000
3.716483	0.2	16,818.000000
3.719817	0.2	18,523.000000
3.723150	0.2	19,953.000000
3.726483	0.2	20,873.000000
3.729817	0.2	21,272.000000
3.733150	0.2	21,216.000000
3.736483	0.2	20,632.000000
3.739817	0.2	19,592.000000
3.743150	0.2	18,157.000000
3.746483	0.2	16,460.000000
3.749817	0.2	14,689.000000
3.753150	0.2	13,118.000000
3.756483	0.2	12,011.000000
3.759817	0.2	11,455.000000
3.763150	0.2	11,402.000000
3.766483	0.2	11,643.000000
3.769817	0.2	11,945.000000
3.773150	0.2	12,143.000000
3.776483	0.2	12,009.000000
3.779817	0.2	11,409.000000
3.783150	0.2	10,440.000000
3.786483	0.2	9,204.000000
3.789817	0.2	7,865.000000
3.793150	0.2	6,699.000000
3.796483	0.2	5,947.000000
3.799817	0.2	5,750.000000
3.803150	0.2	6,051.000000
3.806483	0.2	6,740.000000
3.809817	0.2	7,836.000000
3.813150	0.2	9,320.000000
3.816483	0.2	11,081.000000
3.819817	0.2	12,925.000000
3.823150	0.2	14,658.000000
3.826483	0.2	16,236.000000
3.829817	0.2	17,677.000000
3.833150	0.2	18,922.000000
3.836483	0.2	19,943.000000
3.839817	0.2	20,704.000000
3.843150	0.2	21,236.000000
3.846483	0.2	21,440.000000
3.849817	0.2	21,265.000000
3.853150	0.2	20,865.000000
3.856483	0.2	20,268.000000
3.859817	0.2	19,366.000000
3.863150	0.2	18,148.000000
3.866483	0.2	16,634.000000
3.869817	0.2	14,909.000000
3.873150	0.2	13,230.000000
3.876483	0.2	11,667.000000
3.879817	0.2	10,244.000000
3.883150	0.2	8,996.000000
3.886483	0.2	8,082.000000
3.889817	0.2	7,595.000000
3.893150	0.2	7,678.000000
3.896483	0.2	8,340.000000
3.899817	0.2	9,315.000000
3.903150	0.2	10,373.000000
3.906483	0.2	11,418.000000
3.909817	0.2	12,344.000000
3.913150	0.2	13,136.000000
3.916483	0.2	13,812.000000
3.919817	0.2	14,329.000000
3.923150	0.2	14,679.000000
3.926483	0.2	14,865.000000
3.929817	0.2	14,861.000000
3.933150	0.2	14,626.000000
3.936483	0.2	14,189.000000
3.939817	0.2	13,603.000000
3.943150	0.2	12,918.000000
3.946483	0.2	12,135.000000
3.949817	0.2	11,226.000000
3.953150	0.2	10,119.000000
3.956483	0.2	8,742.000000
3.959817	0.2	7,185.000000
3.963150	0.2	5,631.000000
3.966483	0.2	4,344.000000
3.969817	0.2	3,503.000000
3.973150	0.2	3,203.000000
3.976483	0.2	3,459.000000
3.979817	0.2	4,241.000000
3.983150	0.2	5,482.000000
3.986483	0.2	7,028.000000
3.989817	0.2	8,637.000000
3.993150	0.2	10,175.000000
3.996483	0.2	11,519.000000
3.999817	0.2	12,502.000000
4.003150	0.2	13,037.000000
4.006483	0.2	13,103.000000
4.009817	0.2	12,874.000000
4.013150	0.2	12,556.000000
4.016483	0.2	12,287.000000
4.019817	0.2	12,037.000000
4.023150	0.2	11,709.000000
4.026483	0.2	11,411.000000
4.029817	0.2	11,401.000000
4.033150	0.2	11,806.000000
4.036483	0.2	12,591.000000
4.039817	0.2	13,691.000000
4.043150	0.2	14,890.000000
4.046483	0.2	15,969.000000
4.049817	0.2	16,850.000000
4.053150	0.2	17,529.000000
4.056483	0.2	17,986.000000
4.059817	0.2	18,252.000000
4.063150	0.2	18,392.000000
4.066483	0.2	18,474.000000
4.069817	0.2	18,492.000000
4.073150	0.2	18,389.000000
4.076483	0.2	18,112.000000
4.079817	0.2	17,619.000000
4.083150	0.2	16,889.000000
4.086483	0.2	15,992.000000
4.089817	0.2	15,090.000000
4.093150	0.2	14,276.000000
4.096483	0.2	13,578.000000
4.099817	0.2	13,022.000000
4.103150	0.2	12,768.000000
4.106483	0.2	12,817.000000
4.109817	0.2	13,130.000000
4.113150	0.2	13,576.000000
4.116483	0.2	13,933.000000
4.119817	0.2	14,020.000000
4.123150	0.2	13,730.000000
4.126483	0.2	13,163.000000
4.129817	0.2	12,496.000000
4.133150	0.2	11,811.000000
4.136483	0.2	11,201.000000
4.139817	0.2	10,763.000000
4.143150	0.2	10,563.000000
4.146483	0.2	10,734.000000
4.149817	0.2	11,256.000000
4.153150	0.2	11,922.000000
4.156483	0.2	12,512.000000
4.159817	0.2	12,891.000000
4.163150	0.2	13,053.000000
4.166483	0.2	13,145.000000
4.169817	0.2	13,287.000000
4.173150	0.2	13,430.000000
4.176483	0.2	13,518.000000
4.179817	0.2	13,552.000000
4.183150	0.2	13,571.000000
4.186483	0.2	13,677.000000
4.189817	0.2	13,837.000000
4.193150	0.2	13,886.000000
4.196483	0.2	13,679.000000
4.199817	0.2	13,102.000000
4.203150	0.2	12,252.000000
4.206483	0.2	11,244.000000
4.209817	0.2	10,062.000000
4.213150	0.2	8,797.000000
4.216483	0.2	7,616.000000
4.219817	0.2	6,577.000000
4.223150	0.2	5,670.000000
4.226483	0.2	4,859.000000
4.229817	0.2	4,112.000000
4.233150	0.2	3,491.000000
4.236483	0.2	3,089.000000
4.239817	0.2	3,060.000000
4.243150	0.2	3,564.000000
4.246483	0.2	4,600.000000
4.249817	0.2	6,032.000000
4.253150	0.2	7,638.000000
4.256483	0.2	9,313.000000
4.259817	0.2	10,902.000000
4.263150	0.2	12,381.000000
4.266483	0.2	13,892.000000
4.269817	0.2	15,602.000000
4.273150	0.2	17,517.000000
4.276483	0.2	19,446.000000
4.279817	0.2	21,263.000000
4.283150	0.2	22,846.000000
4.286483	0.2	24,093.000000
4.289817	0.2	24,857.000000
4.293150	0.2	24,983.000000
4.296483	0.2	24,510.000000
4.299817	0.2	23,507.000000
4.303150	0.2	22,010.000000
4.306483	0.2	20,054.000000
4.309817	0.2	17,835.000000
4.313150	0.2	15,565.000000
4.316483	0.2	13,540.000000
4.319817	0.2	12,012.000000
4.323150	0.2	11,032.000000
4.326483	0.2	10,503.000000
4.329817	0.2	10,206.000000
4.333150	0.2	10,014.000000
4.336483	0.2	9,955.000000
4.339817	0.2	10,095.000000
4.343150	0.2	10,457.000000
4.346483	0.2	11,026.000000
4.349817	0.2	11,734.000000
4.353150	0.2	12,517.000000
4.356483	0.2	13,331.000000
4.359817	0.2	14,080.000000
4.363150	0.2	14,681.000000
4.366483	0.2	15,029.000000
4.369817	0.2	15,123.000000
4.373150	0.2	15,098.000000
4.376483	0.2	15,146.000000
4.379817	0.2	15,401.000000
4.383150	0.2	15,958.000000
4.386483	0.2	16,785.000000
4.389817	0.2	17,783.000000
4.393150	0.2	18,878.000000
4.396483	0.2	20,001.000000
4.399817	0.2	21,041.000000
4.403150	0.2	21,898.000000
4.406483	0.2	22,603.000000
4.409817	0.2	23,013.000000
4.413150	0.2	23,035.000000
4.416483	0.2	22,688.000000
4.419817	0.2	21,919.000000
4.423150	0.2	20,677.000000
4.426483	0.2	19,046.000000
4.429817	0.2	17,203.000000
4.433150	0.2	15,268.000000
4.436483	0.2	13,445.000000
4.439817	0.2	11,905.000000
4.443150	0.2	10,710.000000
4.446483	0.2	9,774.000000
4.449817	0.2	8,944.000000
4.453150	0.2	8,116.000000
4.456483	0.2	7,400.000000
4.459817	0.2	7,034.000000
4.463150	0.2	7,275.000000
4.466483	0.2	8,063.000000
4.469817	0.2	9,193.000000
4.473150	0.2	10,469.000000
4.476483	0.2	11,900.000000
4.479817	0.2	13,464.000000
4.483150	0.2	15,142.000000
4.486483	0.2	16,828.000000
4.489817	0.2	18,417.000000
4.493150	0.2	19,770.000000
4.496483	0.2	20,885.000000
4.499817	0.2	21,876.000000
4.503150	0.2	22,728.000000
4.506483	0.2	23,379.000000
4.509817	0.2	23,820.000000
4.513150	0.2	24,171.000000
4.516483	0.2	24,522.000000
4.519817	0.2	24,832.000000
4.523150	0.2	25,085.000000
4.526483	0.2	25,271.000000
4.529817	0.2	25,329.000000
4.533150	0.2	25,128.000000
4.536483	0.2	24,561.000000
4.539817	0.2	23,641.000000
4.543150	0.2	22,401.000000
4.546483	0.2	20,845.000000
4.549817	0.2	18,982.000000
4.553150	0.2	16,958.000000
4.556483	0.2	15,040.000000
4.559817	0.2	13,198.000000
4.563150	0.2	11,394.000000
4.566483	0.2	9,581.000000
4.569817	0.2	7,858.000000
4.573150	0.2	6,417.000000
4.576483	0.2	5,397.000000
4.579817	0.2	4,916.000000
4.583150	0.2	5,017.000000
4.586483	0.2	5,630.000000
4.589817	0.2	6,631.000000
4.593150	0.2	7,893.000000
4.596483	0.2	9,269.000000
4.599817	0.2	10,527.000000
4.603150	0.2	11,567.000000
4.606483	0.2	12,280.000000
4.609817	0.2	12,544.000000
4.613150	0.2	12,389.000000
4.616483	0.2	11,949.000000
4.619817	0.2	11,390.000000
4.623150	0.2	10,831.000000
4.626483	0.2	10,420.000000
4.629817	0.2	10,250.000000
4.633150	0.2	10,434.000000
4.636483	0.2	11,136.000000
4.639817	0.2	12,404.000000
4.643150	0.2	14,135.000000
4.646483	0.2	16,094.000000
4.649817	0.2	17,974.000000
4.653150	0.2	19,570.000000
4.656483	0.2	20,680.000000
4.659817	0.2	21,294.000000
4.663150	0.2	21,606.000000
4.666483	0.2	21,765.000000
4.669817	0.2	21,847.000000
4.673150	0.2	21,772.000000
4.676483	0.2	21,428.000000
4.679817	0.2	20,848.000000
4.683150	0.2	19,970.000000
4.686483	0.2	18,801.000000
4.689817	0.2	17,460.000000
4.693150	0.2	16,060.000000
4.696483	0.2	14,582.000000
4.699817	0.2	13,001.000000
4.703150	0.2	11,392.000000
4.706483	0.2	9,875.000000
4.709817	0.2	8,613.000000
4.713150	0.2	7,703.000000
4.716483	0.2	7,213.000000
4.719817	0.2	7,035.000000
4.723150	0.2	7,125.000000
4.726483	0.2	7,522.000000
4.729817	0.2	8,244.000000
4.733150	0.2	9,308.000000
4.736483	0.2	10,754.000000
4.739817	0.2	12,502.000000
4.743150	0.2	14,384.000000
4.746483	0.2	16,161.000000
4.749817	0.2	17,673.000000
4.753150	0.2	18,834.000000
4.756483	0.2	19,623.000000
4.759817	0.2	19,989.000000
4.763150	0.2	19,848.000000
4.766483	0.2	19,288.000000
4.769817	0.2	18,439.000000
4.773150	0.2	17,398.000000
4.776483	0.2	16,252.000000
4.779817	0.2	15,099.000000
4.783150	0.2	13,964.000000
4.786483	0.2	12,915.000000
4.789817	0.2	12,060.000000
4.793150	0.2	11,466.000000
4.796483	0.2	11,158.000000
4.799817	0.2	11,178.000000
4.803150	0.2	11,626.000000
4.806483	0.2	12,491.000000
4.809817	0.2	13,610.000000
4.813150	0.2	14,842.000000
4.816483	0.2	16,201.000000
4.819817	0.2	17,681.000000
4.823150	0.2	19,150.000000
4.826483	0.2	20,520.000000
4.829817	0.2	21,664.000000
4.833150	0.2	22,487.000000
4.836483	0.2	22,987.000000
4.839817	0.2	23,147.000000
4.843150	0.2	22,929.000000
4.846483	0.2	22,382.000000
4.849817	0.2	21,703.000000
4.853150	0.2	21,063.000000
4.856483	0.2	20,505.000000
4.859817	0.2	19,978.000000
4.863150	0.2	19,369.000000
4.866483	0.2	18,638.000000
4.869817	0.2	17,920.000000
4.873150	0.2	17,286.000000
4.876483	0.2	16,715.000000
4.879817	0.2	16,267.000000
4.883150	0.2	15,994.000000
4.886483	0.2	15,864.000000
4.889817	0.2	15,830.000000
4.893150	0.2	15,813.000000
4.896483	0.2	15,738.000000
4.899817	0.2	15,599.000000
4.903150	0.2	15,337.000000
4.906483	0.2	14,964.000000
4.909817	0.2	14,560.000000
4.913150	0.2	14,235.000000
4.916483	0.2	14,027.000000
4.919817	0.2	13,904.000000
4.923150	0.2	13,905.000000
4.926483	0.2	14,141.000000
4.929817	0.2	14,640.000000
4.933150	0.2	15,334.000000
4.936483	0.2	16,166.000000
4.939817	0.2	17,088.000000
4.943150	0.2	17,924.000000
4.946483	0.2	18,495.000000
4.949817	0.2	18,702.000000
4.953150	0.2	18,497.000000
4.956483	0.2	17,867.000000
4.959817	0.2	16,952.000000
4.963150	0.2	15,944.000000
4.966483	0.2	15,069.000000
4.969817	0.2	14,464.000000
4.973150	0.2	14,151.000000
4.976483	0.2	14,134.000000
4.979817	0.2	14,348.000000
4.983150	0.2	14,626.000000
4.986483	0.2	14,840.000000
4.989817	0.2	15,026.000000
4.993150	0.2	15,280.000000
4.996483	0.2	15,620.000000
4.999817	0.2	16,023.000000
5.003150	0.2	16,420.000000
5.006483	0.2	16,744.000000
5.009817	0.2	16,920.000000
5.013150	0.2	17,018.000000
5.016483	0.2	17,084.000000
5.019817	0.2	17,223.000000
5.023150	0.2	17,581.000000
5.026483	0.2	18,080.000000
5.029817	0.2	18,608.000000
5.033150	0.2	19,102.000000
5.036483	0.2	19,347.000000
5.039817	0.2	19,249.000000
5.043150	0.2	18,912.000000
5.046483	0.2	18,402.000000
5.049817	0.2	17,715.000000
5.053150	0.2	16,910.000000
5.056483	0.2	16,145.000000
5.059817	0.2	15,536.000000
5.063150	0.2	14,996.000000
5.066483	0.2	14,500.000000
5.069817	0.2	14,071.000000
5.073150	0.2	13,609.000000
5.076483	0.2	13,088.000000
5.079817	0.2	12,548.000000
5.083150	0.2	12,075.000000
5.086483	0.2	11,750.000000
5.089817	0.2	11,646.000000
5.093150	0.2	11,841.000000
5.096483	0.2	12,316.000000
5.099817	0.2	12,901.000000
5.103150	0.2	13,327.000000
5.106483	0.2	13,472.000000
5.109817	0.2	13,311.000000
5.113150	0.2	12,950.000000
5.116483	0.2	12,620.000000
