URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.502692
Signal Max.	75.770150
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103153

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.375483	0.1	16.448110
1.377150	0.1	16.402930
1.378817	0.1	16.577350
1.380483	0.1	16.791870
1.382150	0.1	16.995090
1.383817	0.1	17.195660
1.385483	0.1	17.278990
1.387150	0.1	17.243110
1.388817	0.1	17.202220
1.390483	0.1	17.118890
1.392150	0.1	16.948120
1.393817	0.1	16.758790
1.395483	0.1	16.668100
1.397150	0.1	16.633290
1.398817	0.1	16.648230
1.400833	0.121	16.788220
1.402483	0.099	16.862880
1.404233	0.105	16.725260
1.405833	0.096	16.499330
1.407500	0.1	16.332480
1.409150	0.099	16.220960
1.410833	0.101	16.181410
1.412483	0.099	16.202710
1.414167	0.101	16.286220
1.415817	0.099	16.430660
1.417483	0.1	16.533720
1.419150	0.1	16.582050
1.420817	0.1	16.615450
1.422483	0.1	16.615420
1.424150	0.1	16.568300
1.425817	0.1	16.465510
1.427483	0.1	16.323870
1.429150	0.1	16.196260
1.430817	0.1	16.091320
1.432817	0.12	15.999690
1.434483	0.1	15.921690
1.436150	0.1	15.968280
1.437817	0.1	16.102880
1.439533	0.103	16.142590
1.441150	0.097	16.079420
1.442817	0.1	15.967710
1.444483	0.1	15.847380
1.446150	0.1	15.720700
1.447817	0.1	15.571690
1.449517	0.102	15.480650
1.451183	0.1	15.524980
1.452850	0.1	15.669490
1.454517	0.1	15.759060
1.456183	0.1	15.791840
1.457850	0.1	15.872820
1.459517	0.1	16.006930
1.461183	0.1	16.134750
1.462850	0.1	16.158680
1.464517	0.1	16.045030
1.466517	0.12	15.940190
1.468183	0.1	15.924530
1.469850	0.1	15.860830
1.471517	0.1	15.686560
1.473183	0.1	15.515650
1.474867	0.101	15.462650
1.476517	0.099	15.437240
1.478183	0.1	15.354880
1.479850	0.1	15.262080
1.481517	0.1	15.228460
1.483183	0.1	15.303160
1.484850	0.1	15.404330
1.486517	0.1	15.392520
1.488183	0.1	15.354710
1.489850	0.1	15.329310
1.491517	0.1	15.327230
1.493183	0.1	15.417050
1.494850	0.1	15.541890
1.496517	0.1	15.586440
1.498183	0.1	15.492090
1.500200	0.121	15.397750
1.501850	0.099	15.302930
1.503500	0.099	15.114030
1.505167	0.1	14.916830
1.506833	0.1	14.711780
1.508500	0.1	14.523680
1.510167	0.1	14.467650
1.511833	0.1	14.504400
1.513500	0.1	14.529190
1.515167	0.1	14.535130
1.516817	0.099	14.467080
1.518483	0.1	14.371400
1.520150	0.1	14.350480
1.521817	0.1	14.362700
1.523483	0.1	14.241400
1.525150	0.1	14.051580
1.526867	0.103	13.966440
1.528483	0.097	13.923800
1.530150	0.1	13.793410
1.531817	0.1	13.626360
1.533817	0.12	13.557470
1.535483	0.1	13.652050
1.537183	0.102	13.800370
1.538833	0.099	13.985680
1.540483	0.099	14.176010
1.542150	0.1	14.167210
1.543817	0.1	13.886490
1.545483	0.1	13.542480
1.547150	0.1	13.358310
1.548817	0.1	13.408810
1.550483	0.1	13.631940
1.552150	0.1	13.864490
1.553817	0.1	13.962520
1.555483	0.1	13.852370
1.557150	0.1	13.631620
1.558817	0.1	13.438400
1.560483	0.1	13.275200
1.562167	0.101	13.090050
1.563817	0.099	12.957540
1.565483	0.1	12.972190
1.567483	0.12	13.108000
1.569150	0.1	13.247930
1.570817	0.1	13.287200
1.572483	0.1	13.173820
1.574150	0.1	13.000190
1.575817	0.1	12.819990
1.577483	0.1	12.624090
1.579150	0.1	12.471570
1.580817	0.1	12.391970
1.582483	0.1	12.379720
1.584150	0.1	12.357650
1.585817	0.1	12.288550
1.587483	0.1	12.287760
1.589150	0.1	12.367400
1.590817	0.1	12.401390
1.592483	0.1	12.337300
1.594150	0.1	12.226640
1.595817	0.1	12.146950
1.597483	0.1	12.122440
1.599150	0.1	12.075510
1.601250	0.126	11.926270
1.602900	0.099	11.718900
1.604567	0.1	11.591050
1.606267	0.102	11.565290
1.607900	0.098	11.541040
1.609567	0.1	11.519750
1.611233	0.1	11.471410
1.612900	0.1	11.416430
1.614567	0.1	11.309440
1.616233	0.1	11.186890
1.617900	0.1	11.094760
1.619567	0.1	10.992510
1.621233	0.1	10.934990
1.622900	0.1	10.929380
1.624567	0.1	10.927230
1.626233	0.1	10.910070
1.627900	0.1	10.820170
1.629567	0.1	10.621930
1.631233	0.1	10.386110
1.633233	0.12	10.235960
1.634900	0.1	10.255870
1.636567	0.1	10.362110
1.638233	0.1	10.481600
1.639933	0.102	10.555550
1.641567	0.098	10.538430
1.643233	0.1	10.502320
1.644900	0.1	10.484590
1.646567	0.1	10.457460
1.648233	0.1	10.395020
1.649900	0.1	10.266400
1.651567	0.1	10.132290
1.653233	0.1	10.030120
1.654900	0.1	9.973830
1.656567	0.1	9.917524
1.658233	0.1	9.827547
1.659900	0.1	9.757542
1.661567	0.1	9.749359
1.663233	0.1	9.762666
1.664900	0.1	9.770762
1.666900	0.12	9.750384
1.668567	0.1	9.692886
1.670233	0.1	9.618577
1.671900	0.1	9.567307
1.673567	0.1	9.593475
1.675233	0.1	9.677660
1.676900	0.1	9.727367
1.678567	0.1	9.696151
1.680233	0.1	9.674738
1.681900	0.1	9.634256
1.683600	0.102	9.535329
1.685267	0.1	9.463634
1.686933	0.1	9.503512
1.688600	0.1	9.608059
1.690267	0.1	9.653421
1.691933	0.1	9.597227
1.693600	0.1	9.499301
1.695267	0.1	9.441438
1.696933	0.1	9.428444
1.698600	0.1	9.353572
1.700600	0.12	9.250118
1.702267	0.1	9.150210
1.703933	0.1	9.072536
1.705600	0.1	9.040674
1.707267	0.1	9.019388
1.708933	0.1	8.959876
1.710600	0.1	8.887443
1.712267	0.1	8.867450
1.713933	0.1	8.886458
1.715600	0.1	8.893845
1.717267	0.1	8.919248
1.718933	0.1	8.998683
1.720600	0.1	9.060918
1.722267	0.1	9.073212
1.723933	0.1	9.083780
1.725600	0.1	9.129815
1.727267	0.1	9.108147
1.728950	0.101	8.949670
1.730600	0.099	8.794350
1.732267	0.1	8.746633
1.734283	0.121	8.739041
1.735933	0.099	8.752235
1.737633	0.102	8.797785
1.739300	0.1	8.792888
1.740933	0.098	8.754810
1.742600	0.1	8.720679
1.744267	0.1	8.650037
1.745933	0.1	8.532437
1.747600	0.1	8.421026
1.749267	0.1	8.394615
1.750933	0.1	8.507055
1.752600	0.1	8.669154
1.754283	0.101	8.760859
1.755933	0.099	8.768782
1.757600	0.1	8.773347
1.759267	0.1	8.771559
1.760933	0.1	8.723345
1.762600	0.1	8.618695
1.764283	0.101	8.515142
1.765917	0.098	8.414470
1.767917	0.12	8.349001
1.769583	0.1	8.380303
1.771250	0.1	8.497566
1.772917	0.1	8.631559
1.774583	0.1	8.721732
1.776250	0.1	8.766952
1.777917	0.1	8.747188
1.779583	0.1	8.637268
1.781250	0.1	8.503171
1.782900	0.099	8.431459
1.784567	0.1	8.407644
1.786233	0.1	8.412079
1.787900	0.1	8.481651
1.789567	0.1	8.608123
1.791250	0.101	8.735860
1.792900	0.099	8.809622
1.794567	0.1	8.816767
1.796233	0.1	8.746590
1.797900	0.1	8.605083
1.799933	0.122	8.478886
1.801583	0.099	8.449717
1.803233	0.099	8.452670
1.804900	0.1	8.439372
1.806567	0.1	8.398603
1.808233	0.1	8.329699
1.809900	0.1	8.234663
1.811567	0.1	8.177388
1.813233	0.1	8.176295
1.814900	0.1	8.189532
1.816567	0.1	8.188107
1.818233	0.1	8.166269
1.819900	0.1	8.105182
1.821567	0.1	8.008178
1.823233	0.1	7.956617
1.824900	0.1	7.959743
1.826567	0.1	7.977030
1.828233	0.1	8.024688
1.829900	0.1	8.147477
1.831567	0.1	8.307358
1.833700	0.128	8.396930
1.835350	0.099	8.340848
1.837033	0.101	8.203392
1.838683	0.099	8.123166
1.840367	0.101	8.122845
1.842050	0.101	8.165142
1.843700	0.099	8.198768
1.845350	0.099	8.179804
1.847033	0.101	8.106672
1.848683	0.099	8.035217
1.850350	0.1	8.000549
1.852000	0.099	7.990178
1.853683	0.101	8.014175
1.855333	0.099	8.065680
1.857017	0.101	8.130487
1.858667	0.099	8.130121
1.860350	0.101	8.090786
1.862000	0.099	8.049075
1.863683	0.101	7.986389
1.865333	0.099	7.884737
1.867317	0.119	7.789086
1.868983	0.1	7.751638
1.870650	0.1	7.748851
1.872317	0.1	7.770223
1.873983	0.1	7.806282
1.875650	0.1	7.841261
1.877317	0.1	7.863961
1.878983	0.1	7.887598
1.880650	0.1	7.921084
1.882317	0.1	7.929129
1.883983	0.1	7.869950
1.885650	0.1	7.780391
1.887317	0.1	7.740083
1.888983	0.1	7.787714
1.890650	0.1	7.869171
1.892317	0.1	7.929038
1.893983	0.1	7.987078
1.895650	0.1	7.998614
1.897317	0.1	7.914802
1.898983	0.1	7.783441
1.901017	0.122	7.661833
1.902650	0.098	7.591697
1.904317	0.1	7.584200
1.905983	0.1	7.618732
1.907650	0.1	7.714554
1.909317	0.1	7.835692
1.910983	0.1	7.867420
1.912667	0.101	7.813946
1.914317	0.099	7.750859
1.915983	0.1	7.689620
1.917650	0.1	7.629731
1.919317	0.1	7.614476
1.920983	0.1	7.625299
1.922650	0.1	7.665370
1.924317	0.1	7.628621
1.925983	0.1	7.523368
1.927650	0.1	7.473888
1.929317	0.1	7.542685
1.930983	0.1	7.694756
1.932650	0.1	7.832459
1.934650	0.12	7.912481
1.936317	0.1	7.961700
1.937983	0.1	7.988982
1.939650	0.1	7.963925
1.941317	0.1	7.897119
1.942983	0.1	7.799388
1.944650	0.1	7.664918
1.946317	0.1	7.565929
1.947983	0.1	7.567805
1.949650	0.1	7.608527
1.951317	0.1	7.589256
1.952983	0.1	7.558390
1.954650	0.1	7.565858
1.956317	0.1	7.533496
1.957983	0.1	7.407305
1.959650	0.1	7.252449
1.961317	0.1	7.130056
1.962983	0.1	7.106199
1.964650	0.1	7.198759
1.966317	0.1	7.348843
1.968317	0.12	7.485092
1.970017	0.102	7.585151
1.971683	0.1	7.601781
1.973317	0.098	7.534651
1.974983	0.1	7.413964
1.976650	0.1	7.304952
1.978317	0.1	7.246938
1.979983	0.1	7.230509
1.981650	0.1	7.216100
1.983317	0.1	7.183863
1.984983	0.1	7.161206
1.986650	0.1	7.175718
1.988317	0.1	7.138691
1.989983	0.1	7.009857
1.991650	0.1	6.834091
1.993317	0.1	6.725132
1.994983	0.1	6.756883
1.996650	0.1	6.839793
1.998317	0.1	6.829580
2.000383	0.124	6.764929
2.001983	0.096	6.722863
2.003650	0.1	6.682569
2.005317	0.1	6.644066
2.007067	0.105	6.649624
2.008717	0.099	6.697566
2.010317	0.096	6.729520
2.011983	0.1	6.700982
2.013650	0.1	6.631454
2.015317	0.1	6.578282
2.016983	0.1	6.579136
2.018650	0.1	6.572904
2.020317	0.1	6.563915
2.021983	0.1	6.595718
2.023650	0.1	6.617013
2.025317	0.1	6.605763
2.026983	0.1	6.580188
2.028650	0.1	6.562959
2.030317	0.1	6.554948
2.031983	0.1	6.490205
2.034017	0.122	6.380501
2.035717	0.102	6.264775
2.037433	0.103	6.184714
2.039067	0.098	6.147593
2.040733	0.1	6.129508
2.042400	0.1	6.079848
2.044117	0.103	6.004329
2.045733	0.097	5.954147
2.047400	0.1	5.931836
2.049067	0.1	5.938908
2.050733	0.1	5.961828
2.052400	0.1	5.975782
2.054067	0.1	5.930075
2.055733	0.1	5.856520
2.057400	0.1	5.821905
2.059067	0.1	5.791365
2.060733	0.1	5.711512
2.062400	0.1	5.622471
2.064067	0.1	5.548855
2.065733	0.1	5.505779
2.067750	0.121	5.520019
2.069433	0.101	5.554737
2.071067	0.098	5.557326
2.072733	0.1	5.528232
2.074400	0.1	5.479359
2.076067	0.1	5.406198
2.077733	0.1	5.344874
2.079400	0.1	5.276103
2.081067	0.1	5.184139
2.082733	0.1	5.152546
2.084400	0.1	5.171519
2.086067	0.1	5.192393
2.087733	0.1	5.189473
2.089400	0.1	5.135514
2.091067	0.1	5.075392
2.092733	0.1	5.033146
2.094400	0.1	5.004784
2.096067	0.1	5.005173
2.097733	0.1	5.001255
2.099400	0.1	4.941397
2.101400	0.12	4.868640
2.103133	0.104	4.823479
2.104733	0.096	4.762186
2.106400	0.1	4.688737
2.108067	0.1	4.640014
2.109733	0.1	4.607362
2.111400	0.1	4.596496
2.113067	0.1	4.614405
2.114733	0.1	4.626889
2.116433	0.102	4.606088
2.118100	0.1	4.568779
2.119767	0.1	4.544709
2.121433	0.1	4.544684
2.123100	0.1	4.554386
2.124767	0.1	4.558818
2.126433	0.1	4.556791
2.128100	0.1	4.527805
2.129767	0.1	4.454903
2.131433	0.1	4.341666
2.133100	0.1	4.252222
2.135150	0.123	4.231900
2.136817	0.1	4.269241
2.138483	0.1	4.302414
2.140150	0.1	4.284637
2.141817	0.1	4.228771
2.143500	0.101	4.182979
2.145150	0.099	4.128046
2.146817	0.1	4.058691
2.148483	0.1	3.984795
2.150167	0.101	3.898315
2.151817	0.099	3.853366
2.153500	0.101	3.866493
2.155150	0.099	3.894279
2.156817	0.1	3.917479
2.158483	0.1	3.931240
2.160150	0.1	3.931263
2.161817	0.1	3.931806
2.163483	0.1	3.945577
2.165150	0.1	3.960579
2.167150	0.12	3.969345
2.168817	0.1	3.943684
2.170483	0.1	3.866993
2.172217	0.104	3.791128
2.173833	0.097	3.742384
2.175483	0.099	3.713024
2.177150	0.1	3.721063
2.178817	0.1	3.724592
2.180483	0.1	3.685387
2.182150	0.1	3.621841
2.183817	0.1	3.568064
2.185483	0.1	3.543744
2.187150	0.1	3.551607
2.188817	0.1	3.564251
2.190483	0.1	3.567370
2.192150	0.1	3.569236
2.193817	0.1	3.566745
2.195483	0.1	3.572878
2.197150	0.1	3.565534
2.198817	0.1	3.537938
2.200850	0.122	3.500749
2.202533	0.101	3.472212
2.204183	0.099	3.451372
2.205850	0.1	3.419563
2.207517	0.1	3.384188
2.209183	0.1	3.358082
2.210867	0.101	3.341274
2.212517	0.099	3.335969
2.214183	0.1	3.351823
2.215850	0.1	3.376375
2.217517	0.1	3.402040
2.219183	0.1	3.422353
2.220850	0.1	3.422414
2.222517	0.1	3.382389
2.224183	0.1	3.299298
2.225850	0.1	3.218371
2.227533	0.101	3.192343
2.229183	0.099	3.230554
2.230850	0.1	3.273843
2.232517	0.1	3.270253
2.234550	0.122	3.234780
2.236183	0.098	3.189042
2.237850	0.1	3.153053
2.239517	0.1	3.140802
2.241183	0.1	3.151159
2.242850	0.1	3.169991
2.244517	0.1	3.195692
2.246183	0.1	3.214387
2.247850	0.1	3.206292
2.249500	0.099	3.152537
2.251167	0.1	3.062420
2.252833	0.1	2.982808
2.254500	0.1	2.937176
2.256167	0.1	2.921166
2.257833	0.1	2.924115
2.259500	0.1	2.924054
2.261167	0.1	2.911797
2.262833	0.1	2.898426
2.264500	0.1	2.895214
2.266150	0.099	2.905423
2.268150	0.12	2.929779
2.269833	0.101	2.966401
2.271483	0.099	2.991515
2.273150	0.1	2.949298
2.274817	0.1	2.862858
2.276483	0.1	2.784823
2.278150	0.1	2.712391
2.279817	0.1	2.655559
2.281483	0.1	2.628682
2.283150	0.1	2.615400
2.284817	0.1	2.585474
2.286483	0.1	2.541550
2.288150	0.1	2.510878
2.289817	0.1	2.508728
2.291483	0.1	2.531059
2.293150	0.1	2.582173
2.294817	0.1	2.645991
2.296483	0.1	2.702195
2.298150	0.1	2.738951
2.299817	0.1	2.737177
2.301817	0.12	2.715683
2.303517	0.102	2.685357
2.305183	0.1	2.646360
2.306833	0.099	2.598943
2.308483	0.099	2.556962
2.310150	0.1	2.511463
2.311817	0.1	2.460251
2.313483	0.1	2.439429
2.315150	0.1	2.456037
2.316817	0.1	2.476379
2.318483	0.1	2.493570
2.320150	0.1	2.506173
2.321817	0.1	2.510945
2.323483	0.1	2.519052
2.325150	0.1	2.534550
2.326817	0.1	2.539056
2.328483	0.1	2.528073
2.330150	0.1	2.516378
2.331817	0.1	2.507768
2.333833	0.121	2.491739
2.335483	0.099	2.478404
2.337150	0.1	2.470636
2.338817	0.1	2.443537
2.340483	0.1	2.417636
2.342150	0.1	2.417034
2.343817	0.1	2.428134
2.345483	0.1	2.417652
2.347150	0.1	2.393051
2.348817	0.1	2.382796
2.350483	0.1	2.372043
2.352150	0.1	2.339572
2.353817	0.1	2.308118
2.355483	0.1	2.307777
2.357150	0.1	2.330168
2.358817	0.1	2.343538
2.360483	0.1	2.338891
2.362150	0.1	2.345831
2.363817	0.1	2.370400
2.365483	0.1	2.391203
2.367517	0.122	2.392404
2.369183	0.1	2.388707
2.370850	0.1	2.397782
2.372517	0.1	2.402830
2.374183	0.1	2.390891
2.375850	0.1	2.371765
2.377517	0.1	2.352551
2.379183	0.1	2.334483
2.380850	0.1	2.328010
2.382517	0.1	2.323458
2.384183	0.1	2.305825
2.385850	0.1	2.305938
2.387517	0.1	2.330447
2.389200	0.101	2.350600
2.390850	0.099	2.350534
2.392517	0.1	2.340135
2.394200	0.101	2.332310
2.395850	0.099	2.332102
2.397517	0.1	2.333386
2.399183	0.1	2.319170
2.401183	0.12	2.274353
2.402850	0.1	2.205434
2.404517	0.1	2.142869
2.406200	0.101	2.120769
2.407883	0.101	2.116405
2.409517	0.098	2.119372
2.411183	0.1	2.132790
2.412850	0.1	2.151721
2.414517	0.1	2.157003
2.416167	0.099	2.130066
2.417833	0.1	2.106475
2.419500	0.1	2.110969
2.421167	0.1	2.127396
2.422833	0.1	2.153422
2.424500	0.1	2.169577
2.426167	0.1	2.154486
2.427833	0.1	2.122407
2.429500	0.1	2.088532
2.431167	0.1	2.062886
2.432817	0.099	2.063588
2.434850	0.122	2.091118
2.436500	0.099	2.114131
2.438150	0.099	2.136229
2.439833	0.101	2.168645
2.441483	0.099	2.196043
2.443167	0.101	2.210894
2.444817	0.099	2.212952
2.446500	0.101	2.177912
2.448150	0.099	2.121471
2.449833	0.101	2.076525
2.451483	0.099	2.053705
2.453150	0.1	2.048557
2.454817	0.1	2.067182
2.456483	0.1	2.107555
2.458150	0.1	2.142323
2.459817	0.1	2.158144
2.461483	0.1	2.163454
2.463167	0.101	2.143981
2.464817	0.099	2.115375
2.466500	0.101	2.088317
2.468483	0.119	2.086604
2.470150	0.1	2.114756
2.471833	0.101	2.139583
2.473500	0.1	2.130611
2.475150	0.099	2.096824
2.476817	0.1	2.058089
2.478483	0.1	2.034649
2.480167	0.101	2.028238
2.481817	0.099	2.046534
2.483483	0.1	2.070553
2.485150	0.1	2.072483
2.486817	0.1	2.062309
2.488483	0.1	2.057144
2.490150	0.1	2.067404
2.491817	0.1	2.087367
2.493483	0.1	2.093344
2.495150	0.1	2.079911
2.496900	0.105	2.054832
2.498483	0.095	2.019205
2.500150	0.1	1.992178
2.502150	0.12	1.968617
2.503817	0.1	1.936845
2.505500	0.101	1.912584
2.507150	0.099	1.906986
2.508817	0.1	1.907510
2.510483	0.1	1.910215
2.512150	0.1	1.903849
2.513817	0.1	1.892553
2.515483	0.1	1.899065
2.517150	0.1	1.918282
2.518817	0.1	1.933816
2.520483	0.1	1.944267
2.522150	0.1	1.950153
2.523817	0.1	1.936371
2.525483	0.1	1.914452
2.527150	0.1	1.892898
2.528817	0.1	1.857985
2.530483	0.1	1.814806
2.532150	0.1	1.790177
2.534200	0.123	1.811175
2.535850	0.099	1.878800
2.537533	0.101	1.957352
2.539183	0.099	2.005260
2.540883	0.102	2.015133
2.542567	0.101	1.987854
2.544233	0.1	1.946646
2.545900	0.1	1.900313
2.547567	0.1	1.873716
2.549233	0.1	1.884442
2.550900	0.1	1.912608
2.552567	0.1	1.930609
2.554233	0.1	1.940061
2.555900	0.1	1.946767
2.557567	0.1	1.940025
2.559233	0.1	1.921945
2.560900	0.1	1.913849
2.562567	0.1	1.912659
2.564233	0.1	1.906330
2.565900	0.1	1.895828
2.567900	0.12	1.893266
2.569567	0.1	1.895789
2.571250	0.101	1.892183
2.572900	0.099	1.895933
2.574617	0.103	1.904649
2.576233	0.097	1.907612
2.577900	0.1	1.890564
2.579567	0.1	1.862512
2.581233	0.1	1.835500
2.582900	0.1	1.807769
2.584567	0.1	1.799317
2.586233	0.1	1.810900
2.587900	0.1	1.817403
2.589567	0.1	1.808640
2.591233	0.1	1.787489
2.592917	0.101	1.765068
2.594567	0.099	1.755951
2.596233	0.1	1.772059
2.597900	0.1	1.804688
2.599567	0.1	1.848815
2.601567	0.12	1.889572
2.603233	0.1	1.899837
2.604900	0.1	1.867215
2.606583	0.101	1.835802
2.608250	0.1	1.829420
2.609900	0.099	1.842891
2.611567	0.1	1.858811
2.613233	0.1	1.860464
2.614900	0.1	1.846306
2.616567	0.1	1.843085
2.618233	0.1	1.852639
2.619900	0.1	1.834617
2.621567	0.1	1.788881
2.623233	0.1	1.759889
2.624900	0.1	1.775747
2.626567	0.1	1.805333
2.628233	0.1	1.809735
2.629900	0.1	1.782153
2.631567	0.1	1.763751
2.633267	0.102	1.772157
2.635267	0.12	1.810124
2.636933	0.1	1.869062
2.638600	0.1	1.932145
2.640267	0.1	1.972206
2.641933	0.1	1.985987
2.643600	0.1	1.983663
2.645267	0.1	1.966493
2.646933	0.1	1.950782
2.648600	0.1	1.973261
2.650267	0.1	2.015475
2.651933	0.1	2.025704
2.653600	0.1	2.018006
2.655267	0.1	2.029671
2.656933	0.1	2.054098
2.658600	0.1	2.069010
2.660267	0.1	2.077020
2.661933	0.1	2.103774
2.663600	0.1	2.152390
2.665267	0.1	2.181320
2.666933	0.1	2.167355
2.668950	0.121	2.140380
2.670600	0.099	2.123058
2.672283	0.101	2.114134
2.673967	0.101	2.127943
2.675600	0.098	2.164955
2.677267	0.1	2.202984
2.678933	0.1	2.243270
2.680600	0.1	2.282467
2.682267	0.1	2.304580
2.683917	0.099	2.310963
2.685583	0.1	2.302227
2.687250	0.1	2.286322
2.688917	0.1	2.281323
2.690583	0.1	2.283914
2.692250	0.1	2.293782
2.693917	0.1	2.305129
2.695583	0.1	2.317834
2.697250	0.1	2.320091
2.698917	0.1	2.320864
2.700967	0.123	2.338369
2.702650	0.101	2.373499
2.704317	0.1	2.369317
2.706050	0.104	2.319921
2.707700	0.099	2.264635
2.709317	0.097	2.238347
2.710983	0.1	2.262015
2.712650	0.1	2.294922
2.714317	0.1	2.312659
2.716017	0.102	2.342138
2.717683	0.1	2.400193
2.719350	0.1	2.460707
2.721017	0.1	2.490307
2.722683	0.1	2.501088
2.724350	0.1	2.517887
2.726017	0.1	2.526371
2.727683	0.1	2.511769
2.729350	0.1	2.496596
2.731017	0.1	2.495247
2.732683	0.1	2.500681
2.734683	0.12	2.528040
2.736350	0.1	2.564113
2.738017	0.1	2.569321
2.739683	0.1	2.523122
2.741350	0.1	2.478300
2.743017	0.1	2.471285
2.744683	0.1	2.501436
2.746350	0.1	2.566757
2.748017	0.1	2.634467
2.749683	0.1	2.679683
2.751350	0.1	2.711950
2.753017	0.1	2.724853
2.754683	0.1	2.713129
2.756350	0.1	2.704080
2.758017	0.1	2.718393
2.759683	0.1	2.748236
2.761350	0.1	2.766059
2.763017	0.1	2.783740
2.764683	0.1	2.800103
2.766333	0.099	2.781452
2.768367	0.122	2.757620
2.770000	0.098	2.767297
2.771667	0.1	2.802278
2.773333	0.1	2.857045
2.775000	0.1	2.916033
2.776667	0.1	2.947215
2.778333	0.1	2.947508
2.780000	0.1	2.929008
2.781667	0.1	2.907399
2.783317	0.099	2.899904
2.784983	0.1	2.882095
2.786650	0.1	2.854218
2.788317	0.1	2.849222
2.789983	0.1	2.890819
2.791650	0.1	2.962300
2.793317	0.1	3.014614
2.794983	0.1	3.015134
2.796650	0.1	2.985761
2.798333	0.101	2.956007
2.799983	0.099	2.961580
2.801983	0.12	2.989704
2.803650	0.1	3.014083
2.805317	0.1	3.026295
2.806983	0.1	2.999787
2.808650	0.1	2.935555
2.810317	0.1	2.865425
2.811983	0.1	2.834405
2.813650	0.1	2.845338
2.815317	0.1	2.857281
2.816983	0.1	2.829638
2.818650	0.1	2.782028
2.820317	0.1	2.750569
2.821983	0.1	2.765299
2.823650	0.1	2.835279
2.825317	0.1	2.926914
2.826983	0.1	2.985263
2.828650	0.1	2.989728
2.830317	0.1	2.976873
2.831983	0.1	2.971103
2.833650	0.1	2.965712
2.835650	0.12	2.942870
2.837350	0.102	2.886469
2.839083	0.104	2.821180
2.840767	0.101	2.766373
2.842433	0.1	2.753366
2.844100	0.1	2.785761
2.845767	0.1	2.827021
2.847467	0.102	2.841013
2.849167	0.102	2.802200
2.850817	0.099	2.746452
2.852483	0.1	2.718546
2.854150	0.1	2.705578
2.855817	0.1	2.707904
2.857483	0.1	2.706590
2.859150	0.1	2.697900
2.860817	0.1	2.678716
2.862483	0.1	2.640891
2.864200	0.103	2.614570
2.865833	0.098	2.595537
2.867817	0.119	2.569245
2.869500	0.101	2.554153
2.871150	0.099	2.568847
2.872833	0.101	2.616027
2.874483	0.099	2.674820
2.876167	0.101	2.718132
2.877817	0.099	2.744883
2.879500	0.101	2.740610
2.881150	0.099	2.710343
2.882833	0.101	2.682723
2.884483	0.099	2.677300
2.886150	0.1	2.681703
2.887817	0.1	2.668797
2.889500	0.101	2.625708
2.891150	0.099	2.567979
2.892833	0.101	2.526704
2.894483	0.099	2.495508
2.896167	0.101	2.495826
2.897817	0.099	2.544597
2.899483	0.1	2.622116
2.901483	0.12	2.683501
2.903150	0.1	2.697612
2.904817	0.1	2.686168
2.906483	0.1	2.663399
2.908167	0.101	2.629020
2.909817	0.099	2.599395
2.911483	0.1	2.587651
2.913150	0.1	2.595985
2.914817	0.1	2.613908
2.916483	0.1	2.622464
2.918150	0.1	2.622122
2.919817	0.1	2.598563
2.921483	0.1	2.595182
2.923150	0.1	2.644328
2.924817	0.1	2.718138
2.926483	0.1	2.764038
2.928150	0.1	2.772344
2.929817	0.1	2.755836
2.931483	0.1	2.736837
2.933150	0.1	2.715556
2.935217	0.124	2.693587
2.936817	0.096	2.692908
2.938500	0.101	2.716637
2.940150	0.099	2.748243
2.941817	0.1	2.770641
2.943483	0.1	2.787614
2.945150	0.1	2.803538
2.946817	0.1	2.816196
2.948483	0.1	2.842597
2.950150	0.1	2.883185
2.951817	0.1	2.911605
2.953483	0.1	2.895444
2.955150	0.1	2.869235
2.956817	0.1	2.876045
2.958483	0.1	2.897973
2.960150	0.1	2.921012
2.961817	0.1	2.937593
2.963483	0.1	2.895046
2.965150	0.1	2.846397
2.966850	0.102	2.876457
2.968850	0.12	2.947925
2.970550	0.102	3.015620
2.972183	0.098	3.088208
2.973850	0.1	3.187808
2.975517	0.1	3.286576
2.977183	0.1	3.378164
2.978867	0.101	3.481598
2.980517	0.099	3.564493
2.982183	0.1	3.614198
2.983850	0.1	3.634065
2.985517	0.1	3.634629
2.987183	0.1	3.641559
2.988850	0.1	3.649601
