URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.440235
Signal Max.	32.009990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103883

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.515233	0.1	-0.008617
1.516900	0.1	-0.026361
1.518567	0.1	-0.026810
1.520233	0.1	-0.022299
1.521900	0.1	-0.019003
1.523567	0.1	-0.011233
1.525233	0.1	0.003976
1.526900	0.1	0.023543
1.528567	0.1	0.036267
1.530567	0.12	0.042984
1.532233	0.1	0.049279
1.533900	0.1	0.056856
1.535567	0.1	0.064454
1.537233	0.1	0.066191
1.538900	0.1	0.060972
1.540567	0.1	0.050920
1.542233	0.1	0.032173
1.543900	0.1	-0.001028
1.545567	0.1	-0.022761
1.547233	0.1	-0.013967
1.548900	0.1	0.011120
1.550567	0.1	0.035567
1.552233	0.1	0.052024
1.553900	0.1	0.052507
1.555567	0.1	0.043541
1.557233	0.1	0.035971
1.558900	0.1	0.022546
1.560567	0.1	0.007564
1.562583	0.121	0.003903
1.564233	0.099	0.017182
1.565900	0.1	0.036095
1.567567	0.1	0.046127
1.569233	0.1	0.034063
1.570900	0.1	0.006157
1.572567	0.1	-0.010833
1.574233	0.1	-0.012092
1.575967	0.104	-0.003963
1.577567	0.096	0.001781
1.579233	0.1	0.004056
1.580900	0.1	0.009906
1.582567	0.1	0.020150
1.584233	0.1	0.025078
1.585933	0.102	0.020680
1.587600	0.1	0.016041
1.589267	0.1	0.011578
1.590933	0.1	0.004795
1.592600	0.1	-0.003381
1.594267	0.1	-0.009748
1.596267	0.12	-0.015713
1.597933	0.1	-0.018119
1.599600	0.1	-0.006204
1.601267	0.1	0.017743
1.602933	0.1	0.039454
1.604600	0.1	0.051478
1.606267	0.1	0.057270
1.607933	0.1	0.048236
1.609600	0.1	0.027661
1.611300	0.102	0.017221
1.612933	0.098	0.017921
1.614600	0.1	0.022351
1.616267	0.1	0.024299
1.617933	0.1	0.021517
1.619600	0.1	0.016319
1.621267	0.1	0.016152
1.622933	0.1	0.021614
1.624600	0.1	0.029210
1.626267	0.1	0.041794
1.627933	0.1	0.053719
1.629933	0.12	0.051822
1.631600	0.1	0.040604
1.633267	0.1	0.028913
1.634933	0.1	0.026940
1.636583	0.099	0.033306
1.638250	0.1	0.035363
1.639917	0.1	0.030360
1.641583	0.1	0.019287
1.643250	0.1	0.009223
1.644917	0.1	0.007063
1.646583	0.1	0.012107
1.648250	0.1	0.020153
1.649917	0.1	0.030740
1.651583	0.1	0.039737
1.653233	0.099	0.046881
1.654900	0.1	0.047851
1.656567	0.1	0.039861
1.658233	0.1	0.025767
1.659900	0.1	0.012372
1.661567	0.1	0.007601
1.663617	0.123	0.011587
1.665267	0.099	0.018838
1.666900	0.098	0.024661
1.668583	0.101	0.026306
1.670233	0.099	0.025713
1.671900	0.1	0.028892
1.673567	0.1	0.034608
1.675250	0.101	0.038597
1.676900	0.099	0.042111
1.678583	0.101	0.050338
1.680233	0.099	0.060037
1.681917	0.101	0.066150
1.683567	0.099	0.062993
1.685250	0.101	0.045916
1.686900	0.099	0.025934
1.688583	0.101	0.019659
1.690233	0.099	0.029137
1.691917	0.101	0.033414
1.693567	0.099	0.015465
1.695250	0.101	-0.010074
1.697233	0.119	-0.020650
1.698900	0.1	-0.010430
1.700567	0.1	0.008865
1.702233	0.1	0.020791
1.703900	0.1	0.022059
1.705567	0.1	0.027375
1.707233	0.1	0.042045
1.708900	0.1	0.051261
1.710567	0.1	0.051412
1.712233	0.1	0.044186
1.713900	0.1	0.037757
1.715567	0.1	0.034396
1.717233	0.1	0.030441
1.718900	0.1	0.026493
1.720567	0.1	0.022144
1.722233	0.1	0.016354
1.723900	0.1	0.012959
1.725567	0.1	0.015492
1.727233	0.1	0.024079
1.728900	0.1	0.036773
1.730900	0.12	0.046199
1.732633	0.104	0.047839
1.734250	0.097	0.045374
1.735950	0.102	0.040031
1.737567	0.097	0.035383
1.739233	0.1	0.035956
1.740900	0.1	0.043571
1.742633	0.104	0.050408
1.744233	0.096	0.044722
1.745900	0.1	0.034645
1.747567	0.1	0.025343
1.749233	0.1	0.021377
1.750900	0.1	0.028580
1.752600	0.102	0.042718
1.754267	0.1	0.050894
1.755933	0.1	0.044962
1.757600	0.1	0.022055
1.759267	0.1	-0.001244
1.760933	0.1	-0.006706
1.762967	0.122	0.003657
1.764600	0.098	0.011676
1.766267	0.1	0.013319
1.767933	0.1	0.016455
1.769600	0.1	0.025412
1.771267	0.1	0.034768
1.772933	0.1	0.043212
1.774600	0.1	0.046455
1.776267	0.1	0.049507
1.777967	0.102	0.047101
1.779600	0.098	0.029365
1.781267	0.1	0.004730
1.782933	0.1	-0.014157
1.784600	0.1	-0.014465
1.786267	0.1	-0.002076
1.787933	0.1	0.008446
1.789600	0.1	0.014438
1.791267	0.1	0.022600
1.792933	0.1	0.028008
1.794600	0.1	0.018251
1.796600	0.12	0.002797
1.798267	0.1	-0.004872
1.799933	0.1	-0.013546
1.801600	0.1	-0.023166
1.803250	0.099	-0.029474
1.804917	0.1	-0.026966
1.806583	0.1	-0.017088
1.808250	0.1	0.003726
1.809917	0.1	0.029127
1.811583	0.1	0.045490
1.813250	0.1	0.052432
1.814917	0.1	0.054292
1.816583	0.1	0.052291
1.818250	0.1	0.048692
1.819900	0.099	0.040491
1.821567	0.1	0.027741
1.823233	0.1	0.019189
1.824900	0.1	0.021584
1.826567	0.1	0.031704
1.828233	0.1	0.041018
1.830250	0.121	0.045941
1.831917	0.1	0.045235
1.833567	0.099	0.039178
1.835250	0.101	0.032142
1.836900	0.099	0.026987
1.838567	0.1	0.016314
1.840233	0.1	0.004641
1.841900	0.1	0.000801
1.843567	0.1	0.008512
1.845233	0.1	0.022490
1.846900	0.1	0.030913
1.848567	0.1	0.031548
1.850233	0.1	0.022489
1.851900	0.1	0.007014
1.853567	0.1	-0.004210
1.855233	0.1	-0.006505
1.856900	0.1	-0.008079
1.858567	0.1	-0.006206
1.860233	0.1	0.010100
1.861900	0.1	0.036073
1.863900	0.12	0.053581
1.865600	0.102	0.059111
1.867233	0.098	0.059378
1.868900	0.1	0.051049
1.870567	0.1	0.035715
1.872233	0.1	0.020655
1.873917	0.101	0.000340
1.875567	0.099	-0.020788
1.877233	0.1	-0.035117
1.878900	0.1	-0.034630
1.880567	0.1	-0.017838
1.882233	0.1	-0.001438
1.883900	0.1	-0.000944
1.885567	0.1	-0.007414
1.887233	0.1	-0.007991
1.888900	0.1	-0.001967
1.890567	0.1	0.002901
1.892233	0.1	0.010927
1.893900	0.1	0.024322
1.895567	0.1	0.033911
1.897567	0.12	0.034465
1.899233	0.1	0.028280
1.900967	0.104	0.017151
1.902567	0.096	0.006238
1.904233	0.1	0.000042
1.905900	0.1	-0.002815
1.907567	0.1	-0.002405
1.909233	0.1	0.004778
1.910900	0.1	0.009327
1.912567	0.1	0.003308
1.914233	0.1	-0.005091
1.915900	0.1	-0.009476
1.917567	0.1	-0.007093
1.919233	0.1	-0.007432
1.920900	0.1	-0.017859
1.922567	0.1	-0.027173
1.924233	0.1	-0.024275
1.925900	0.1	-0.003679
1.927567	0.1	0.021603
1.929617	0.123	0.036240
1.931233	0.097	0.034585
1.932900	0.1	0.027643
1.934567	0.1	0.030856
1.936283	0.103	0.038838
1.937900	0.097	0.039672
1.939567	0.1	0.033626
1.941233	0.1	0.029551
1.942900	0.1	0.025614
1.944567	0.1	0.012238
1.946233	0.1	-0.014170
1.947900	0.1	-0.035613
1.949567	0.1	-0.039100
1.951233	0.1	-0.029607
1.952900	0.1	-0.019703
1.954567	0.1	-0.013662
1.956233	0.1	-0.012520
1.957900	0.1	-0.018635
1.959567	0.1	-0.020693
1.961233	0.1	-0.008454
1.963233	0.12	0.011683
1.964900	0.1	0.027882
1.966567	0.1	0.032907
1.968233	0.1	0.017711
1.969900	0.1	0.003085
1.971567	0.1	0.005163
1.973233	0.1	0.008627
1.974900	0.1	0.011967
1.976567	0.1	0.018421
1.978233	0.1	0.024732
1.979900	0.1	0.035112
1.981567	0.1	0.040925
1.983233	0.1	0.030432
1.984900	0.1	0.004290
1.986567	0.1	-0.022280
1.988233	0.1	-0.037485
1.989900	0.1	-0.037905
1.991567	0.1	-0.032344
1.993233	0.1	-0.026308
1.994900	0.1	-0.017948
1.996900	0.12	-0.001057
1.998567	0.1	0.017023
2.000300	0.104	0.027684
2.001900	0.096	0.027679
2.003567	0.1	0.024430
2.005283	0.103	0.022407
2.006900	0.097	0.026146
2.008567	0.1	0.034168
2.010233	0.1	0.039355
2.011900	0.1	0.038040
2.013567	0.1	0.027367
2.015233	0.1	0.016346
2.016900	0.1	0.011468
2.018600	0.102	0.014576
2.020267	0.1	0.020531
2.021933	0.1	0.027834
2.023600	0.1	0.031849
2.025267	0.1	0.036805
2.026933	0.1	0.045108
2.028600	0.1	0.051324
2.030617	0.121	0.051642
2.032283	0.1	0.042887
2.033933	0.099	0.024785
2.035600	0.1	0.009079
2.037267	0.1	0.005661
2.038933	0.1	0.014666
2.040600	0.1	0.027623
2.042267	0.1	0.033211
2.043933	0.1	0.023831
2.045600	0.1	0.001363
2.047300	0.102	-0.020400
2.048983	0.101	-0.033508
2.050650	0.1	-0.042196
2.052317	0.1	-0.034935
2.053983	0.1	-0.010240
2.055650	0.1	0.020477
2.057317	0.1	0.039549
2.058983	0.1	0.047579
2.060650	0.1	0.044238
2.062317	0.1	0.026296
2.064350	0.122	0.002234
2.066017	0.1	-0.015379
2.067650	0.098	-0.019743
2.069317	0.1	-0.014040
2.070983	0.1	-0.003649
2.072667	0.101	0.004176
2.074317	0.099	0.008677
2.075983	0.1	0.016954
2.077650	0.1	0.027475
2.079317	0.1	0.033502
2.080983	0.1	0.035656
2.082650	0.1	0.029907
2.084317	0.1	0.008086
2.085983	0.1	-0.019112
2.087650	0.1	-0.035192
2.089317	0.1	-0.029725
2.090983	0.1	-0.016706
2.092650	0.1	-0.011382
2.094317	0.1	-0.003685
2.096400	0.125	0.015621
2.098100	0.102	0.043061
2.099767	0.1	0.066870
2.101417	0.099	0.079140
2.103117	0.102	0.078918
2.104733	0.097	0.066368
2.106400	0.1	0.048004
2.108067	0.1	0.033511
2.109733	0.1	0.019086
2.111400	0.1	0.014150
2.113067	0.1	0.025879
2.114733	0.1	0.041720
2.116400	0.1	0.040400
2.118067	0.1	0.024673
2.119733	0.1	0.005057
2.121400	0.1	-0.008702
2.123067	0.1	-0.018442
2.124733	0.1	-0.023440
2.126400	0.1	-0.021942
2.128067	0.1	-0.011103
2.130067	0.12	0.006734
2.131750	0.101	0.022452
2.133400	0.099	0.031313
2.135083	0.101	0.039652
2.136750	0.1	0.049697
2.138400	0.099	0.052676
2.140083	0.101	0.046494
2.141733	0.099	0.040723
2.143400	0.1	0.037015
2.145067	0.1	0.034379
2.146733	0.1	0.034994
2.148400	0.1	0.030657
2.150067	0.1	0.026158
2.151733	0.1	0.028084
2.153400	0.1	0.032061
2.155067	0.1	0.035370
2.156733	0.1	0.037965
2.158400	0.1	0.038689
2.160067	0.1	0.035334
2.161733	0.1	0.029493
2.163733	0.12	0.029698
2.165400	0.1	0.033896
2.167100	0.102	0.036754
2.168733	0.098	0.036989
2.170400	0.1	0.033221
2.172067	0.1	0.020631
2.173733	0.1	-0.003583
2.175400	0.1	-0.023279
2.177067	0.1	-0.026015
2.178733	0.1	-0.015361
2.180400	0.1	-0.006474
2.182067	0.1	-0.000462
2.183733	0.1	0.001423
2.185400	0.1	0.002706
2.187067	0.1	0.002583
2.188733	0.1	0.004425
2.190400	0.1	0.011238
2.192067	0.1	0.018570
2.193733	0.1	0.027199
2.195400	0.1	0.029817
2.197400	0.12	0.027944
2.199067	0.1	0.025698
2.200800	0.104	0.019687
2.202400	0.096	0.020540
2.204067	0.1	0.028605
2.205733	0.1	0.029578
2.207400	0.1	0.019200
2.209067	0.1	-0.001743
2.210733	0.1	-0.025341
2.212400	0.1	-0.047648
2.214067	0.1	-0.065244
2.215733	0.1	-0.070827
2.217400	0.1	-0.061131
2.219100	0.102	-0.047792
2.220767	0.1	-0.034900
2.222433	0.1	-0.014060
2.224100	0.1	0.014489
2.225767	0.1	0.038661
2.227433	0.1	0.046566
2.229100	0.1	0.038820
2.231100	0.12	0.021598
2.232767	0.1	0.011181
2.234433	0.1	0.007584
2.236133	0.102	0.005120
2.237767	0.098	0.003942
2.239433	0.1	0.000722
2.241100	0.1	-0.006723
2.242767	0.1	-0.012019
2.244433	0.1	-0.006495
2.246100	0.1	0.011320
2.247767	0.1	0.029180
2.249433	0.1	0.027607
2.251100	0.1	0.004424
2.252767	0.1	-0.026110
2.254433	0.1	-0.043154
2.256100	0.1	-0.043632
2.257767	0.1	-0.037369
2.259433	0.1	-0.031355
2.261100	0.1	-0.020280
2.263117	0.121	-0.004467
2.264783	0.1	0.007796
2.266433	0.099	0.009520
2.268117	0.101	0.003151
2.269750	0.098	-0.006972
2.271433	0.101	-0.015217
2.273083	0.099	-0.015421
2.274767	0.101	-0.005970
2.276417	0.099	0.001303
2.278100	0.101	0.002147
2.279750	0.099	-0.002226
2.281433	0.101	-0.004218
2.283083	0.099	0.000474
2.284767	0.101	0.010624
2.286400	0.098	0.020229
2.288100	0.102	0.020547
2.289733	0.098	0.010957
2.291417	0.101	-0.003710
2.293067	0.099	-0.019127
2.294750	0.101	-0.030478
2.296733	0.119	-0.031503
2.298400	0.1	-0.017517
2.300067	0.1	0.003541
2.301750	0.101	0.019846
2.303400	0.099	0.024028
2.305067	0.1	0.021381
2.306733	0.1	0.022299
2.308400	0.1	0.033615
2.310067	0.1	0.045641
2.311733	0.1	0.046307
2.313450	0.103	0.037340
2.315067	0.097	0.026889
2.316733	0.1	0.020206
2.318400	0.1	0.017145
2.320067	0.1	0.017614
2.321733	0.1	0.020488
2.323400	0.1	0.028713
2.325067	0.1	0.031823
2.326733	0.1	0.017840
2.328400	0.1	0.000102
2.330400	0.12	-0.004575
2.332067	0.1	0.002770
2.333767	0.102	0.015761
2.335400	0.098	0.028944
2.337067	0.1	0.031089
2.338733	0.1	0.015553
2.340400	0.1	-0.001452
2.342083	0.101	-0.010890
2.343733	0.099	-0.011195
2.345400	0.1	0.003116
2.347067	0.1	0.025173
2.348733	0.1	0.035674
2.350400	0.1	0.032683
2.352067	0.1	0.023106
2.353733	0.1	0.016384
2.355400	0.1	0.013165
2.357067	0.1	0.011316
2.358733	0.1	0.006293
2.360400	0.1	-0.003490
2.362067	0.1	-0.012710
2.364067	0.12	-0.014610
2.365750	0.101	-0.003804
2.367400	0.099	0.017623
2.369067	0.1	0.036472
2.370733	0.1	0.041425
2.372400	0.1	0.033598
2.374067	0.1	0.020877
2.375733	0.1	0.007799
2.377400	0.1	0.004852
2.379067	0.1	0.007472
2.380733	0.1	0.009043
2.382400	0.1	0.018295
2.384067	0.1	0.033118
2.385767	0.102	0.041973
2.387433	0.1	0.044598
2.389100	0.1	0.050686
2.390767	0.1	0.058877
2.392433	0.1	0.061541
2.394100	0.1	0.051678
2.395767	0.1	0.031049
2.397767	0.12	0.011588
2.399433	0.1	-0.002248
2.401100	0.1	-0.009090
2.402767	0.1	-0.020106
2.404433	0.1	-0.029345
2.406100	0.1	-0.024419
2.407767	0.1	-0.011284
2.409433	0.1	0.006521
2.411100	0.1	0.021097
2.412767	0.1	0.019149
2.414450	0.101	0.010827
2.416100	0.099	0.008458
2.417767	0.1	0.012382
2.419433	0.1	0.020904
2.421100	0.1	0.018972
2.422767	0.1	-0.000981
2.424433	0.1	-0.031764
2.426117	0.101	-0.057844
2.427767	0.099	-0.062050
2.429833	0.124	-0.040879
2.431517	0.101	-0.006278
2.433150	0.098	0.023986
2.434817	0.1	0.033205
2.436483	0.1	0.025555
2.438150	0.1	0.014360
2.439817	0.1	0.004929
2.441483	0.1	-0.009171
2.443150	0.1	-0.017329
2.444817	0.1	-0.009954
2.446483	0.1	0.000888
2.448150	0.1	0.004803
2.449817	0.1	0.012123
2.451483	0.1	0.022627
2.453150	0.1	0.027755
2.454817	0.1	0.026097
2.456483	0.1	0.023002
2.458150	0.1	0.017429
2.459817	0.1	0.002683
2.461483	0.1	-0.019627
2.463483	0.12	-0.032579
2.465150	0.1	-0.024625
2.466817	0.1	-0.008566
2.468550	0.104	-0.002715
2.470183	0.098	-0.005778
2.471850	0.1	-0.007737
2.473517	0.1	-0.007208
2.475183	0.1	-0.009345
2.476850	0.1	-0.014190
2.478517	0.1	-0.016589
2.480183	0.1	-0.015522
2.481867	0.101	-0.013461
2.483517	0.099	-0.004425
2.485183	0.1	0.008346
2.486850	0.1	0.014121
2.488517	0.1	0.019353
2.490183	0.1	0.030600
2.491850	0.1	0.038946
2.493517	0.1	0.036603
2.495183	0.1	0.026633
2.497217	0.122	0.015271
2.498850	0.098	0.006189
2.500517	0.1	0.002645
2.502183	0.1	0.008108
2.503900	0.103	0.004310
2.505517	0.097	-0.009983
2.507183	0.1	-0.019629
2.508867	0.101	-0.019200
2.510517	0.099	-0.012863
2.512183	0.1	-0.002967
2.513850	0.1	-0.002375
2.515517	0.1	-0.009091
2.517183	0.1	-0.012087
2.518833	0.099	-0.005868
2.520500	0.1	0.009256
2.522167	0.1	0.023271
2.523833	0.1	0.031185
2.525500	0.1	0.032265
2.527167	0.1	0.024046
2.528833	0.1	0.011237
2.530850	0.121	0.002511
2.532500	0.099	0.006611
2.534167	0.1	0.017494
2.535833	0.1	0.020377
2.537483	0.099	0.009753
2.539150	0.1	-0.010431
2.540817	0.1	-0.024172
2.542483	0.1	-0.027075
2.544150	0.1	-0.021052
2.545817	0.1	-0.006701
2.547483	0.1	0.013391
2.549150	0.1	0.025693
2.550817	0.1	0.022074
2.552483	0.1	0.016025
2.554150	0.1	0.006982
2.555817	0.1	0.000825
2.557483	0.1	-0.001242
2.559150	0.1	-0.011538
2.560817	0.1	-0.027162
2.562483	0.1	-0.038745
2.564500	0.121	-0.053082
2.566150	0.099	-0.062409
2.567833	0.101	-0.064875
2.569483	0.099	-0.052206
2.571167	0.101	-0.022218
2.572817	0.099	0.005244
2.574483	0.1	0.016969
2.576150	0.1	0.011399
2.577833	0.101	-0.000380
2.579483	0.099	0.002048
2.581167	0.101	0.022990
2.582817	0.099	0.048617
2.584500	0.101	0.062293
2.586150	0.099	0.057461
2.587833	0.101	0.034194
2.589483	0.099	0.018246
2.591150	0.1	0.022876
2.592817	0.1	0.030935
2.594500	0.101	0.030920
2.596150	0.099	0.024639
2.598150	0.12	0.020334
2.599817	0.1	0.022373
2.601483	0.1	0.021577
2.603150	0.1	0.019573
2.604817	0.1	0.014026
2.606483	0.1	-0.000314
2.608150	0.1	-0.014413
2.609817	0.1	-0.021400
2.611483	0.1	-0.016095
2.613150	0.1	-0.007304
2.614817	0.1	-0.003591
2.616483	0.1	-0.000797
2.618150	0.1	-0.007135
2.619817	0.1	-0.023889
2.621483	0.1	-0.036941
2.623150	0.1	-0.033255
2.624817	0.1	-0.011672
2.626483	0.1	0.009752
2.628200	0.103	0.015529
2.630217	0.121	0.011099
2.631817	0.096	0.006848
2.633483	0.1	0.003059
2.635217	0.104	0.000676
2.636850	0.098	0.000531
2.638517	0.1	0.003877
2.640183	0.1	-0.001835
2.641850	0.1	-0.015822
2.643517	0.1	-0.023069
2.645183	0.1	-0.016795
2.646850	0.1	-0.001766
2.648517	0.1	0.017371
2.650183	0.1	0.025122
2.651850	0.1	0.020157
2.653517	0.1	0.014660
2.655183	0.1	0.013627
2.656850	0.1	0.007068
2.658517	0.1	-0.008602
2.660183	0.1	-0.034513
2.661850	0.1	-0.053575
2.663883	0.122	-0.056415
2.665517	0.098	-0.052416
2.667183	0.1	-0.049896
2.668850	0.1	-0.055698
2.670517	0.1	-0.061777
2.672183	0.1	-0.052949
2.673850	0.1	-0.035698
2.675517	0.1	-0.018875
2.677183	0.1	-0.007306
2.678850	0.1	0.000501
2.680533	0.101	0.014297
2.682183	0.099	0.033063
2.683850	0.1	0.049317
2.685500	0.099	0.062779
2.687167	0.1	0.064825
2.688833	0.1	0.049602
2.690500	0.1	0.029235
2.692167	0.1	0.019100
2.693833	0.1	0.015472
2.695500	0.1	0.014503
2.697550	0.123	0.015104
2.699167	0.097	0.013777
2.700833	0.1	0.013314
2.702483	0.099	0.014817
2.704150	0.1	0.014649
2.705817	0.1	0.017082
2.707483	0.1	0.023042
2.709150	0.1	0.020071
2.710817	0.1	0.015374
2.712483	0.1	0.016845
2.714150	0.1	0.022229
2.715817	0.1	0.024871
2.717483	0.1	0.021793
2.719150	0.1	0.025410
2.720817	0.1	0.038801
2.722483	0.1	0.050503
2.724150	0.1	0.048766
2.725817	0.1	0.040492
2.727483	0.1	0.039323
2.729150	0.1	0.044523
2.731150	0.12	0.047636
2.732817	0.1	0.046138
2.734483	0.1	0.044899
2.736150	0.1	0.036749
2.737817	0.1	0.023087
2.739483	0.1	0.017303
2.741150	0.1	0.019412
2.742817	0.1	0.025583
2.744483	0.1	0.021993
2.746150	0.1	0.011831
2.747817	0.1	0.007935
2.749500	0.101	0.004219
2.751150	0.099	-0.012101
2.752817	0.1	-0.036835
2.754483	0.1	-0.045208
2.756150	0.1	-0.025800
2.757817	0.1	0.001899
2.759483	0.1	0.017960
2.761150	0.1	0.017789
2.762817	0.1	0.013489
2.764817	0.12	0.019192
2.766483	0.1	0.030435
2.768150	0.1	0.033887
2.769817	0.1	0.030096
2.771483	0.1	0.023780
2.773150	0.1	0.017362
2.774817	0.1	0.010695
2.776483	0.1	0.000634
2.778150	0.1	-0.006080
2.779817	0.1	-0.010853
2.781483	0.1	-0.015900
2.783150	0.1	-0.014632
2.784817	0.1	-0.005297
2.786483	0.1	0.003053
2.788150	0.1	0.002193
2.789817	0.1	-0.001558
2.791483	0.1	-0.002586
2.793150	0.1	0.004575
2.794817	0.1	0.013597
2.796900	0.125	0.013260
2.798533	0.098	0.005793
2.800150	0.097	-0.002328
2.801850	0.102	-0.004344
2.803567	0.103	-0.003365
2.805183	0.097	-0.012868
2.806850	0.1	-0.022846
2.808517	0.1	-0.027562
2.810183	0.1	-0.029072
2.811850	0.1	-0.025929
2.813517	0.1	-0.019337
2.815183	0.1	-0.011904
2.816850	0.1	-0.001620
2.818517	0.1	0.007727
2.820183	0.1	0.003136
2.821850	0.1	-0.012102
2.823517	0.1	-0.028402
2.825183	0.1	-0.031632
2.826850	0.1	-0.021749
2.828517	0.1	-0.009049
2.830517	0.12	-0.000978
2.832183	0.1	-0.000960
2.833850	0.1	0.005975
2.835517	0.1	0.025026
2.837183	0.1	0.044275
2.838850	0.1	0.056060
2.840517	0.1	0.055542
2.842183	0.1	0.044948
2.843850	0.1	0.030271
2.845517	0.1	0.017924
2.847183	0.1	0.016648
2.848850	0.1	0.026429
2.850533	0.101	0.035710
2.852183	0.099	0.039423
2.853850	0.1	0.036725
2.855517	0.1	0.032652
2.857183	0.1	0.034160
2.858850	0.1	0.043179
2.860517	0.1	0.053710
2.862183	0.1	0.056250
2.864200	0.121	0.059184
2.865850	0.099	0.063536
2.867533	0.101	0.055224
2.869217	0.101	0.045063
2.870900	0.101	0.046803
2.872517	0.097	0.053386
2.874200	0.101	0.051813
2.875850	0.099	0.041033
2.877533	0.101	0.026017
2.879183	0.099	0.010548
2.880867	0.101	-0.005481
2.882517	0.099	-0.018213
2.884200	0.101	-0.024098
2.885850	0.099	-0.029003
2.887533	0.101	-0.031081
2.889183	0.099	-0.031239
2.890867	0.101	-0.032950
2.892517	0.099	-0.032230
2.894200	0.101	-0.022659
2.895850	0.099	-0.009892
2.897850	0.12	-0.000227
2.899550	0.102	0.002747
2.901183	0.098	0.000865
2.902867	0.101	-0.005121
2.904533	0.1	-0.007183
2.906183	0.099	-0.001187
2.907850	0.1	0.006406
2.909517	0.1	0.014655
2.911183	0.1	0.015111
2.912850	0.1	0.003889
2.914517	0.1	-0.006084
2.916183	0.1	-0.002574
2.917850	0.1	0.012121
2.919517	0.1	0.020442
2.921183	0.1	0.014642
2.922850	0.1	0.010477
2.924517	0.1	0.020261
2.926183	0.1	0.033671
2.927850	0.1	0.034829
2.929517	0.1	0.025735
2.931533	0.121	0.021501
2.933183	0.099	0.015141
2.934850	0.1	-0.004482
2.936517	0.1	-0.016496
2.938183	0.1	-0.007198
2.939850	0.1	0.005759
2.941517	0.1	0.000133
2.943183	0.1	-0.016740
2.944850	0.1	-0.024684
2.946517	0.1	-0.016837
2.948183	0.1	-0.002349
2.949850	0.1	0.008755
2.951517	0.1	0.012340
2.953183	0.1	0.006770
2.954850	0.1	-0.001090
2.956517	0.1	-0.000196
2.958183	0.1	0.003979
2.959850	0.1	0.003385
2.961517	0.1	-0.003039
2.963583	0.124	-0.007716
2.965267	0.101	-0.011005
2.966917	0.099	-0.016656
2.968567	0.099	-0.012578
2.970233	0.1	-0.002646
2.971900	0.1	-0.002172
2.973567	0.1	-0.009094
2.975233	0.1	-0.008779
2.976900	0.1	-0.002947
2.978567	0.1	0.003428
2.980233	0.1	0.010027
2.981900	0.1	0.014733
2.983567	0.1	0.020755
2.985233	0.1	0.031816
2.986900	0.1	0.044114
2.988567	0.1	0.043026
2.990233	0.1	0.024325
2.991900	0.1	0.004105
2.993567	0.1	-0.012790
2.995233	0.1	-0.029242
2.997233	0.12	-0.037503
2.998900	0.1	-0.035367
3.000567	0.1	-0.023697
3.002233	0.1	-0.013335
3.003900	0.1	-0.004062
3.005650	0.105	0.010130
3.007317	0.1	0.025488
3.008983	0.1	0.029435
3.010650	0.1	0.019143
3.012317	0.1	0.009709
3.013983	0.1	0.012031
3.015650	0.1	0.016827
3.017317	0.1	0.018614
3.018983	0.1	0.018703
3.020650	0.1	0.021689
3.022317	0.1	0.026046
3.023983	0.1	0.026603
3.025650	0.1	0.030272
3.027317	0.1	0.036060
3.028983	0.1	0.034411
3.030983	0.12	0.029727
3.032650	0.1	0.026112
3.034350	0.102	0.025234
3.035983	0.098	0.034630
3.037650	0.1	0.045653
3.039333	0.101	0.051146
3.040983	0.099	0.054136
3.042650	0.1	0.054349
3.044317	0.1	0.042540
3.045983	0.1	0.024780
3.047650	0.1	0.012485
3.049317	0.1	0.001128
3.050983	0.1	-0.015366
3.052650	0.1	-0.030788
3.054317	0.1	-0.037151
3.055983	0.1	-0.027932
3.057650	0.1	-0.015288
3.059317	0.1	-0.007000
3.060983	0.1	-0.004522
3.062650	0.1	-0.011341
3.064667	0.121	-0.017767
3.066317	0.099	-0.017847
3.067983	0.1	-0.013046
3.069650	0.1	-0.003484
3.071317	0.1	0.006232
3.073000	0.101	0.020286
3.074650	0.099	0.037425
3.076317	0.1	0.050272
3.077983	0.1	0.050530
3.079650	0.1	0.034303
3.081333	0.101	0.013332
3.082983	0.099	-0.001206
3.084650	0.1	-0.008182
3.086317	0.1	-0.011969
3.087983	0.1	-0.021495
3.089650	0.1	-0.029704
3.091317	0.1	-0.035821
