URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-114,859.000000
Signal Max.	133,818.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.976750	0.2	57,526.000000
21.980083	0.2	57,021.000000
21.983417	0.2	56,272.000000
21.986750	0.2	55,238.000000
21.990083	0.2	54,097.000000
21.993417	0.2	53,066.000000
21.996750	0.2	52,225.000000
22.000083	0.2	51,671.000000
22.003417	0.2	51,487.000000
22.006750	0.2	51,708.000000
22.010083	0.2	52,353.000000
22.013417	0.2	53,433.000000
22.016750	0.2	54,909.000000
22.020083	0.2	56,537.000000
22.023417	0.2	58,138.000000
22.026750	0.2	59,785.000000
22.030083	0.2	61,430.000000
22.033417	0.2	62,816.000000
22.036750	0.2	63,730.000000
22.040083	0.2	64,145.000000
22.043417	0.2	64,113.000000
22.046750	0.2	63,741.000000
22.050083	0.2	63,154.000000
22.053417	0.2	62,571.000000
22.056750	0.2	62,229.000000
22.060083	0.2	62,132.000000
22.063417	0.2	62,222.000000
22.066750	0.2	62,501.000000
22.070083	0.2	62,820.000000
22.073417	0.2	62,930.000000
22.076750	0.2	62,637.000000
22.080083	0.2	61,945.000000
22.083417	0.2	60,973.000000
22.086750	0.2	59,871.000000
22.090083	0.2	58,907.000000
22.093417	0.2	58,308.000000
22.096750	0.2	58,069.000000
22.100083	0.2	58,109.000000
22.103417	0.2	58,454.000000
22.106750	0.2	59,147.000000
22.110083	0.2	60,084.000000
22.113417	0.2	61,125.000000
22.116750	0.2	62,051.000000
22.120083	0.2	62,703.000000
22.123417	0.2	63,027.000000
22.126750	0.2	63,118.000000
22.130083	0.2	63,059.000000
22.133417	0.2	62,768.000000
22.136750	0.2	62,108.000000
22.140083	0.2	61,120.000000
22.143417	0.2	60,031.000000
22.146750	0.2	59,132.000000
22.150083	0.2	58,741.000000
22.153417	0.2	58,942.000000
22.156750	0.2	59,550.000000
22.160083	0.2	60,256.000000
22.163417	0.2	60,847.000000
22.166750	0.2	61,261.000000
22.170083	0.2	61,603.000000
22.173417	0.2	61,886.000000
22.176750	0.2	62,094.000000
22.180083	0.2	62,140.000000
22.183417	0.2	62,099.000000
22.186750	0.2	62,147.000000
22.190083	0.2	62,439.000000
22.193417	0.2	62,982.000000
22.196750	0.2	63,798.000000
22.200083	0.2	64,842.000000
22.203417	0.2	65,920.000000
22.206750	0.2	66,663.000000
22.210083	0.2	66,886.000000
22.213417	0.2	66,624.000000
22.216750	0.2	65,925.000000
22.220083	0.2	64,850.000000
22.223417	0.2	63,535.000000
22.226750	0.2	62,172.000000
22.230083	0.2	60,859.000000
22.233417	0.2	59,760.000000
22.236750	0.2	59,137.000000
22.240083	0.2	59,031.000000
22.243417	0.2	59,266.000000
22.246750	0.2	59,636.000000
22.250083	0.2	60,056.000000
22.253417	0.2	60,516.000000
22.256750	0.2	60,962.000000
22.260083	0.2	61,302.000000
22.263417	0.2	61,492.000000
22.266750	0.2	61,629.000000
22.270083	0.2	61,793.000000
22.273417	0.2	62,057.000000
22.276750	0.2	62,448.000000
22.280083	0.2	62,937.000000
22.283417	0.2	63,400.000000
22.286750	0.2	63,712.000000
22.290083	0.2	63,808.000000
22.293417	0.2	63,534.000000
22.296750	0.2	62,783.000000
22.300083	0.2	61,717.000000
22.303417	0.2	60,592.000000
22.306750	0.2	59,488.000000
22.310083	0.2	58,457.000000
22.313417	0.2	57,647.000000
22.316750	0.2	57,087.000000
22.320083	0.2	56,695.000000
22.323417	0.2	56,314.000000
22.326750	0.2	55,831.000000
22.330083	0.2	55,298.000000
22.333417	0.2	54,768.000000
22.336750	0.2	54,303.000000
22.340083	0.2	53,915.000000
22.343417	0.2	53,534.000000
22.346750	0.2	53,229.000000
22.350083	0.2	53,123.000000
22.353417	0.2	53,182.000000
22.356750	0.2	53,290.000000
22.360083	0.2	53,452.000000
22.363417	0.2	53,750.000000
22.366750	0.2	54,275.000000
22.370083	0.2	55,052.000000
22.373417	0.2	55,911.000000
22.376750	0.2	56,679.000000
22.380083	0.2	57,415.000000
22.383417	0.2	58,197.000000
22.386750	0.2	58,988.000000
22.390083	0.2	59,686.000000
22.393417	0.2	60,231.000000
22.396750	0.2	60,478.000000
22.400083	0.2	60,379.000000
22.403417	0.2	59,989.000000
22.406750	0.2	59,478.000000
22.410083	0.2	59,087.000000
22.413417	0.2	58,922.000000
22.416750	0.2	58,957.000000
22.420083	0.2	59,242.000000
22.423417	0.2	59,779.000000
22.426750	0.2	60,440.000000
22.430083	0.2	61,102.000000
22.433417	0.2	61,722.000000
22.436750	0.2	62,247.000000
22.440083	0.2	62,700.000000
22.443417	0.2	63,167.000000
22.446750	0.2	63,606.000000
22.450083	0.2	64,059.000000
22.453417	0.2	64,650.000000
22.456750	0.2	65,355.000000
22.460083	0.2	66,036.000000
22.463417	0.2	66,457.000000
22.466750	0.2	66,360.000000
22.470083	0.2	65,631.000000
22.473417	0.2	64,412.000000
22.476750	0.2	63,007.000000
22.480083	0.2	61,637.000000
22.483417	0.2	60,376.000000
22.486750	0.2	59,239.000000
22.490083	0.2	58,255.000000
22.493417	0.2	57,458.000000
22.496750	0.2	56,848.000000
22.500083	0.2	56,349.000000
22.503417	0.2	55,906.000000
22.506750	0.2	55,424.000000
22.510083	0.2	54,847.000000
22.513417	0.2	54,218.000000
22.516750	0.2	53,644.000000
22.520083	0.2	53,264.000000
22.523417	0.2	53,166.000000
22.526750	0.2	53,348.000000
22.530083	0.2	53,914.000000
22.533417	0.2	54,941.000000
22.536750	0.2	56,371.000000
22.540083	0.2	57,988.000000
22.543417	0.2	59,499.000000
22.546750	0.2	60,509.000000
22.550083	0.2	60,796.000000
22.553417	0.2	60,502.000000
22.556750	0.2	59,843.000000
22.560083	0.2	58,970.000000
22.563417	0.2	58,168.000000
22.566750	0.2	57,672.000000
22.570083	0.2	57,500.000000
22.573417	0.2	57,614.000000
22.576750	0.2	57,933.000000
22.580083	0.2	58,325.000000
22.583417	0.2	58,708.000000
22.586750	0.2	59,051.000000
22.590083	0.2	59,376.000000
22.593417	0.2	59,657.000000
22.596750	0.2	59,903.000000
22.600083	0.2	60,153.000000
22.603417	0.2	60,383.000000
22.606750	0.2	60,481.000000
22.610083	0.2	60,447.000000
22.613417	0.2	60,236.000000
22.616750	0.2	59,782.000000
22.620083	0.2	59,214.000000
22.623417	0.2	58,716.000000
22.626750	0.2	58,354.000000
22.630083	0.2	58,118.000000
22.633417	0.2	58,005.000000
22.636750	0.2	58,022.000000
22.640083	0.2	58,172.000000
22.643417	0.2	58,392.000000
22.646750	0.2	58,657.000000
22.650083	0.2	58,983.000000
22.653417	0.2	59,357.000000
22.656750	0.2	59,767.000000
22.660083	0.2	60,103.000000
22.663417	0.2	60,300.000000
22.666750	0.2	60,368.000000
22.670083	0.2	60,284.000000
22.673417	0.2	59,990.000000
22.676750	0.2	59,492.000000
22.680083	0.2	58,942.000000
22.683417	0.2	58,496.000000
22.686750	0.2	58,193.000000
22.690083	0.2	58,070.000000
22.693417	0.2	58,092.000000
22.696750	0.2	58,107.000000
22.700083	0.2	58,049.000000
22.703417	0.2	57,825.000000
22.706750	0.2	57,348.000000
22.710083	0.2	56,774.000000
22.713417	0.2	56,307.000000
22.716750	0.2	56,130.000000
22.720083	0.2	56,486.000000
22.723417	0.2	57,365.000000
22.726750	0.2	58,529.000000
22.730083	0.2	59,763.000000
22.733417	0.2	60,914.000000
22.736750	0.2	61,875.000000
22.740083	0.2	62,503.000000
22.743417	0.2	62,696.000000
22.746750	0.2	62,601.000000
22.750083	0.2	62,431.000000
22.753417	0.2	62,407.000000
22.756750	0.2	62,660.000000
22.760083	0.2	63,223.000000
22.763417	0.2	64,068.000000
22.766750	0.2	65,088.000000
22.770083	0.2	66,095.000000
22.773417	0.2	66,923.000000
22.776750	0.2	67,531.000000
22.780083	0.2	67,845.000000
22.783417	0.2	67,677.000000
22.786750	0.2	66,962.000000
22.790083	0.2	65,709.000000
22.793417	0.2	64,033.000000
22.796750	0.2	62,127.000000
22.800083	0.2	60,196.000000
22.803417	0.2	58,458.000000
22.806750	0.2	57,155.000000
22.810083	0.2	56,339.000000
22.813417	0.2	55,923.000000
22.816750	0.2	55,678.000000
22.820083	0.2	55,436.000000
22.823417	0.2	55,098.000000
22.826750	0.2	54,591.000000
22.830083	0.2	53,928.000000
22.833417	0.2	53,217.000000
22.836750	0.2	52,606.000000
22.840083	0.2	52,190.000000
22.843417	0.2	51,949.000000
22.846750	0.2	51,760.000000
22.850083	0.2	51,543.000000
22.853417	0.2	51,352.000000
22.856750	0.2	51,280.000000
22.860083	0.2	51,310.000000
22.863417	0.2	51,419.000000
22.866750	0.2	51,768.000000
22.870083	0.2	52,421.000000
22.873417	0.2	53,434.000000
22.876750	0.2	54,759.000000
22.880083	0.2	56,247.000000
22.883417	0.2	57,827.000000
22.886750	0.2	59,397.000000
22.890083	0.2	60,754.000000
22.893417	0.2	61,802.000000
22.896750	0.2	62,481.000000
22.900083	0.2	62,747.000000
22.903417	0.2	62,625.000000
22.906750	0.2	62,197.000000
22.910083	0.2	61,628.000000
22.913417	0.2	61,036.000000
22.916750	0.2	60,550.000000
22.920083	0.2	60,217.000000
22.923417	0.2	60,044.000000
22.926750	0.2	60,113.000000
22.930083	0.2	60,435.000000
22.933417	0.2	60,913.000000
22.936750	0.2	61,589.000000
22.940083	0.2	62,343.000000
22.943417	0.2	62,971.000000
22.946750	0.2	63,347.000000
22.950083	0.2	63,409.000000
22.953417	0.2	63,163.000000
22.956750	0.2	62,811.000000
22.960083	0.2	62,503.000000
22.963417	0.2	62,259.000000
22.966750	0.2	61,989.000000
22.970083	0.2	61,661.000000
22.973417	0.2	61,384.000000
22.976750	0.2	61,245.000000
22.980083	0.2	61,152.000000
22.983417	0.2	61,112.000000
22.986750	0.2	61,206.000000
22.990083	0.2	61,541.000000
22.993417	0.2	62,279.000000
22.996750	0.2	63,516.000000
23.000083	0.2	65,100.000000
23.003417	0.2	66,669.000000
23.006750	0.2	67,895.000000
23.010083	0.2	68,540.000000
23.013417	0.2	68,439.000000
23.016750	0.2	67,619.000000
23.020083	0.2	66,300.000000
23.023417	0.2	64,790.000000
23.026750	0.2	63,394.000000
23.030083	0.2	62,194.000000
23.033417	0.2	61,272.000000
23.036750	0.2	60,722.000000
23.040083	0.2	60,632.000000
23.043417	0.2	61,086.000000
23.046750	0.2	62,132.000000
23.050083	0.2	63,524.000000
23.053417	0.2	64,960.000000
23.056750	0.2	66,161.000000
23.060083	0.2	66,851.000000
23.063417	0.2	66,903.000000
23.066750	0.2	66,348.000000
23.070083	0.2	65,378.000000
23.073417	0.2	64,199.000000
23.076750	0.2	62,980.000000
23.080083	0.2	61,878.000000
23.083417	0.2	60,993.000000
23.086750	0.2	60,370.000000
23.090083	0.2	59,994.000000
23.093417	0.2	59,824.000000
23.096750	0.2	59,839.000000
23.100083	0.2	59,932.000000
23.103417	0.2	60,094.000000
23.106750	0.2	60,336.000000
23.110083	0.2	60,669.000000
23.113417	0.2	61,208.000000
23.116750	0.2	62,100.000000
23.120083	0.2	63,278.000000
23.123417	0.2	64,463.000000
23.126750	0.2	65,439.000000
23.130083	0.2	66,021.000000
23.133417	0.2	66,196.000000
23.136750	0.2	65,997.000000
23.140083	0.2	65,546.000000
23.143417	0.2	65,042.000000
23.146750	0.2	64,652.000000
23.150083	0.2	64,393.000000
23.153417	0.2	64,286.000000
23.156750	0.2	64,244.000000
23.160083	0.2	64,127.000000
23.163417	0.2	63,920.000000
23.166750	0.2	63,661.000000
23.170083	0.2	63,403.000000
23.173417	0.2	63,174.000000
23.176750	0.2	62,990.000000
23.180083	0.2	62,864.000000
23.183417	0.2	62,775.000000
23.186750	0.2	62,710.000000
23.190083	0.2	62,739.000000
23.193417	0.2	62,963.000000
23.196750	0.2	63,346.000000
23.200083	0.2	63,784.000000
23.203417	0.2	64,167.000000
23.206750	0.2	64,312.000000
23.210083	0.2	64,109.000000
23.213417	0.2	63,516.000000
23.216750	0.2	62,727.000000
23.220083	0.2	61,944.000000
23.223417	0.2	61,305.000000
23.226750	0.2	60,889.000000
23.230083	0.2	60,627.000000
23.233417	0.2	60,450.000000
23.236750	0.2	60,501.000000
23.240083	0.2	60,988.000000
23.243417	0.2	61,874.000000
23.246750	0.2	63,045.000000
23.250083	0.2	64,413.000000
23.253417	0.2	65,761.000000
23.256750	0.2	66,861.000000
23.260083	0.2	67,663.000000
23.263417	0.2	68,234.000000
23.266750	0.2	68,609.000000
23.270083	0.2	68,895.000000
23.273417	0.2	69,167.000000
23.276750	0.2	69,310.000000
23.280083	0.2	69,154.000000
23.283417	0.2	68,685.000000
23.286750	0.2	67,933.000000
23.290083	0.2	66,934.000000
23.293417	0.2	65,728.000000
23.296750	0.2	64,363.000000
23.300083	0.2	62,832.000000
23.303417	0.2	61,159.000000
23.306750	0.2	59,403.000000
23.310083	0.2	57,659.000000
23.313417	0.2	56,093.000000
23.316750	0.2	54,751.000000
23.320083	0.2	53,598.000000
23.323417	0.2	52,580.000000
23.326750	0.2	51,767.000000
23.330083	0.2	51,289.000000
23.333417	0.2	51,138.000000
23.336750	0.2	51,091.000000
23.340083	0.2	50,981.000000
23.343417	0.2	50,839.000000
23.346750	0.2	50,862.000000
23.350083	0.2	51,265.000000
23.353417	0.2	52,132.000000
23.356750	0.2	53,445.000000
23.360083	0.2	55,049.000000
23.363417	0.2	56,817.000000
23.366750	0.2	58,684.000000
23.370083	0.2	60,532.000000
23.373417	0.2	62,298.000000
23.376750	0.2	63,944.000000
23.380083	0.2	65,437.000000
23.383417	0.2	66,756.000000
23.386750	0.2	67,821.000000
23.390083	0.2	68,605.000000
23.393417	0.2	69,234.000000
23.396750	0.2	69,747.000000
23.400083	0.2	69,933.000000
23.403417	0.2	69,647.000000
23.406750	0.2	69,046.000000
23.410083	0.2	68,422.000000
23.413417	0.2	68,004.000000
23.416750	0.2	67,798.000000
23.420083	0.2	67,642.000000
23.423417	0.2	67,293.000000
23.426750	0.2	66,576.000000
23.430083	0.2	65,376.000000
23.433417	0.2	63,637.000000
23.436750	0.2	61,370.000000
23.440083	0.2	58,796.000000
23.443417	0.2	56,272.000000
23.446750	0.2	54,107.000000
23.450083	0.2	52,503.000000
23.453417	0.2	51,568.000000
23.456750	0.2	51,353.000000
23.460083	0.2	51,775.000000
23.463417	0.2	52,666.000000
23.466750	0.2	53,793.000000
23.470083	0.2	55,004.000000
23.473417	0.2	56,218.000000
23.476750	0.2	57,379.000000
23.480083	0.2	58,529.000000
23.483417	0.2	59,743.000000
23.486750	0.2	61,067.000000
23.490083	0.2	62,482.000000
23.493417	0.2	63,943.000000
23.496750	0.2	65,316.000000
23.500083	0.2	66,425.000000
23.503417	0.2	67,232.000000
23.506750	0.2	67,807.000000
23.510083	0.2	68,323.000000
23.513417	0.2	68,726.000000
23.516750	0.2	68,856.000000
23.520083	0.2	68,703.000000
23.523417	0.2	68,337.000000
23.526750	0.2	67,841.000000
23.530083	0.2	67,208.000000
23.533417	0.2	66,404.000000
23.536750	0.2	65,504.000000
23.540083	0.2	64,549.000000
23.543417	0.2	63,560.000000
23.546750	0.2	62,551.000000
23.550083	0.2	61,464.000000
23.553417	0.2	60,284.000000
23.556750	0.2	59,095.000000
23.560083	0.2	58,019.000000
23.563417	0.2	57,048.000000
23.566750	0.2	56,234.000000
23.570083	0.2	55,758.000000
23.573417	0.2	55,623.000000
23.576750	0.2	55,763.000000
23.580083	0.2	56,216.000000
23.583417	0.2	56,886.000000
23.586750	0.2	57,640.000000
23.590083	0.2	58,313.000000
23.593417	0.2	58,803.000000
23.596750	0.2	59,195.000000
23.600083	0.2	59,494.000000
23.603417	0.2	59,652.000000
23.606750	0.2	59,713.000000
23.610083	0.2	59,735.000000
23.613417	0.2	59,714.000000
23.616750	0.2	59,667.000000
23.620083	0.2	59,590.000000
23.623417	0.2	59,551.000000
23.626750	0.2	59,522.000000
23.630083	0.2	59,399.000000
23.633417	0.2	59,073.000000
23.636750	0.2	58,518.000000
23.640083	0.2	57,822.000000
23.643417	0.2	57,163.000000
23.646750	0.2	56,645.000000
23.650083	0.2	56,226.000000
23.653417	0.2	55,877.000000
23.656750	0.2	55,713.000000
23.660083	0.2	55,890.000000
23.663417	0.2	56,612.000000
23.666750	0.2	57,842.000000
23.670083	0.2	59,316.000000
23.673417	0.2	60,716.000000
23.676750	0.2	61,962.000000
23.680083	0.2	63,113.000000
23.683417	0.2	64,179.000000
23.686750	0.2	65,070.000000
23.690083	0.2	65,745.000000
23.693417	0.2	66,164.000000
23.696750	0.2	66,326.000000
23.700083	0.2	66,299.000000
23.703417	0.2	66,123.000000
23.706750	0.2	65,793.000000
23.710083	0.2	65,309.000000
23.713417	0.2	64,700.000000
23.716750	0.2	63,997.000000
23.720083	0.2	63,258.000000
23.723417	0.2	62,450.000000
23.726750	0.2	61,607.000000
23.730083	0.2	60,827.000000
23.733417	0.2	60,218.000000
23.736750	0.2	59,827.000000
23.740083	0.2	59,611.000000
23.743417	0.2	59,517.000000
23.746750	0.2	59,612.000000
23.750083	0.2	60,001.000000
23.753417	0.2	60,570.000000
23.756750	0.2	61,088.000000
23.760083	0.2	61,412.000000
23.763417	0.2	61,601.000000
23.766750	0.2	61,712.000000
23.770083	0.2	61,762.000000
23.773417	0.2	61,799.000000
23.776750	0.2	62,015.000000
23.780083	0.2	62,499.000000
23.783417	0.2	63,257.000000
23.786750	0.2	64,165.000000
23.790083	0.2	65,027.000000
23.793417	0.2	65,742.000000
23.796750	0.2	66,303.000000
23.800083	0.2	66,693.000000
23.803417	0.2	66,872.000000
23.806750	0.2	67,002.000000
23.810083	0.2	67,166.000000
23.813417	0.2	67,264.000000
23.816750	0.2	67,332.000000
23.820083	0.2	67,487.000000
23.823417	0.2	67,633.000000
23.826750	0.2	67,685.000000
23.830083	0.2	67,703.000000
23.833417	0.2	67,790.000000
23.836750	0.2	67,957.000000
23.840083	0.2	68,220.000000
23.843417	0.2	68,672.000000
23.846750	0.2	69,370.000000
23.850083	0.2	70,362.000000
23.853417	0.2	71,559.000000
23.856750	0.2	72,754.000000
23.860083	0.2	73,841.000000
23.863417	0.2	74,789.000000
23.866750	0.2	75,572.000000
23.870083	0.2	76,210.000000
23.873417	0.2	76,789.000000
23.876750	0.2	77,380.000000
23.880083	0.2	78,016.000000
23.883417	0.2	78,811.000000
23.886750	0.2	79,946.000000
23.890083	0.2	81,384.000000
23.893417	0.2	83,046.000000
23.896750	0.2	84,796.000000
23.900083	0.2	86,631.000000
23.903417	0.2	88,533.000000
23.906750	0.2	90,325.000000
23.910083	0.2	91,786.000000
23.913417	0.2	92,760.000000
23.916750	0.2	93,356.000000
23.920083	0.2	93,914.000000
23.923417	0.2	94,646.000000
23.926750	0.2	95,643.000000
23.930083	0.2	96,905.000000
23.933417	0.2	98,325.000000
23.936750	0.2	99,766.000000
23.940083	0.2	101,161.000000
23.943417	0.2	102,536.000000
23.946750	0.2	103,901.000000
23.950083	0.2	105,235.000000
23.953417	0.2	106,528.000000
23.956750	0.2	107,884.000000
23.960083	0.2	109,467.000000
23.963417	0.2	111,262.000000
23.966750	0.2	112,998.000000
23.970083	0.2	114,508.000000
23.973417	0.2	115,752.000000
23.976750	0.2	116,779.000000
23.980083	0.2	117,689.000000
23.983417	0.2	118,629.000000
23.986750	0.2	119,718.000000
23.990083	0.2	121,006.000000
23.993417	0.2	122,393.000000
23.996750	0.2	123,782.000000
24.000083	0.2	125,035.000000
24.003417	0.2	126,101.000000
24.006750	0.2	127,096.000000
24.010083	0.2	128,208.000000
24.013417	0.2	129,502.000000
24.016750	0.2	130,852.000000
24.020083	0.2	132,076.000000
24.023417	0.2	133,012.000000
24.026750	0.2	133,557.000000
24.030083	0.2	133,796.000000
24.033417	0.2	133,818.000000
24.036750	0.2	133,711.000000
24.040083	0.2	133,447.000000
24.043417	0.2	133,088.000000
24.046750	0.2	132,780.000000
24.050083	0.2	132,605.000000
24.053417	0.2	132,510.000000
24.056750	0.2	132,433.000000
24.060083	0.2	132,417.000000
24.063417	0.2	132,428.000000
24.066750	0.2	132,369.000000
24.070083	0.2	132,333.000000
24.073417	0.2	132,418.000000
24.076750	0.2	132,457.000000
24.080083	0.2	132,325.000000
24.083417	0.2	132,044.000000
24.086750	0.2	131,612.000000
24.090083	0.2	130,979.000000
24.093417	0.2	130,144.000000
24.096750	0.2	129,184.000000
24.100083	0.2	128,131.000000
24.103417	0.2	126,998.000000
24.106750	0.2	125,790.000000
24.110083	0.2	124,548.000000
24.113417	0.2	123,272.000000
24.116750	0.2	122,137.000000
24.120083	0.2	121,271.000000
24.123417	0.2	120,500.000000
24.126750	0.2	119,626.000000
24.130083	0.2	118,572.000000
24.133417	0.2	117,309.000000
24.136750	0.2	115,915.000000
24.140083	0.2	114,656.000000
24.143417	0.2	113,776.000000
24.146750	0.2	113,378.000000
24.150083	0.2	113,580.000000
24.153417	0.2	114,403.000000
24.156750	0.2	115,665.000000
24.160083	0.2	117,160.000000
24.163417	0.2	118,668.000000
24.166750	0.2	120,044.000000
24.170083	0.2	121,060.000000
24.173417	0.2	121,567.000000
24.176750	0.2	121,573.000000
24.180083	0.2	121,032.000000
24.183417	0.2	119,920.000000
24.186750	0.2	118,332.000000
24.190083	0.2	116,469.000000
24.193417	0.2	114,546.000000
24.196750	0.2	112,769.000000
24.200083	0.2	111,217.000000
24.203417	0.2	109,920.000000
24.206750	0.2	108,911.000000
24.210083	0.2	108,015.000000
24.213417	0.2	106,895.000000
24.216750	0.2	105,415.000000
24.220083	0.2	103,603.000000
24.223417	0.2	101,603.000000
24.226750	0.2	99,466.000000
24.230083	0.2	97,271.000000
24.233417	0.2	95,147.000000
24.236750	0.2	93,227.000000
24.240083	0.2	91,644.000000
24.243417	0.2	90,434.000000
24.246750	0.2	89,625.000000
24.250083	0.2	89,227.000000
24.253417	0.2	89,295.000000
24.256750	0.2	89,811.000000
24.260083	0.2	90,660.000000
24.263417	0.2	91,758.000000
24.266750	0.2	92,940.000000
24.270083	0.2	94,086.000000
24.273417	0.2	95,105.000000
24.276750	0.2	95,895.000000
24.280083	0.2	96,406.000000
24.283417	0.2	96,673.000000
24.286750	0.2	96,697.000000
24.290083	0.2	96,479.000000
24.293417	0.2	96,037.000000
24.296750	0.2	95,477.000000
24.300083	0.2	94,886.000000
24.303417	0.2	94,177.000000
24.306750	0.2	93,386.000000
24.310083	0.2	92,617.000000
24.313417	0.2	91,923.000000
24.316750	0.2	91,466.000000
24.320083	0.2	91,387.000000
24.323417	0.2	91,754.000000
24.326750	0.2	92,483.000000
24.330083	0.2	93,316.000000
24.333417	0.2	94,087.000000
24.336750	0.2	94,752.000000
24.340083	0.2	95,370.000000
