URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.479424
Signal Max.	36.655960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103199

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
61.343000	0.1	0.021584
61.344667	0.1	0.017912
61.346333	0.1	0.008269
61.348000	0.1	-0.006956
61.349667	0.1	-0.016190
61.351700	0.122	-0.011659
61.353333	0.098	0.000904
61.355000	0.1	0.007547
61.356683	0.101	0.006600
61.358333	0.099	0.006737
61.360000	0.1	0.009612
61.361667	0.1	0.011482
61.363333	0.1	0.009280
61.365000	0.1	0.003427
61.366667	0.1	0.003158
61.368333	0.1	0.012454
61.370000	0.1	0.019506
61.371667	0.1	0.009073
61.373333	0.1	-0.012384
61.375000	0.1	-0.024799
61.376667	0.1	-0.026905
61.378333	0.1	-0.021529
61.380000	0.1	-0.011672
61.381667	0.1	-0.001743
61.383333	0.1	0.002464
61.385333	0.12	0.005982
61.387000	0.1	0.015244
61.388667	0.1	0.021241
61.390333	0.1	0.025367
61.392000	0.1	0.036192
61.393667	0.1	0.043487
61.395333	0.1	0.039745
61.397000	0.1	0.030182
61.398667	0.1	0.014896
61.400367	0.102	0.004861
61.402033	0.1	0.007383
61.403700	0.1	0.013650
61.405367	0.1	0.011833
61.407033	0.1	-0.003140
61.408700	0.1	-0.019702
61.410367	0.1	-0.031934
61.412033	0.1	-0.035268
61.413700	0.1	-0.029810
61.415367	0.1	-0.029398
61.417433	0.124	-0.035054
61.419117	0.101	-0.034798
61.420750	0.098	-0.027124
61.422417	0.1	-0.015734
61.424117	0.102	-0.002675
61.425750	0.098	0.011669
61.427417	0.1	0.021082
61.429083	0.1	0.019233
61.430750	0.1	0.013179
61.432417	0.1	0.005934
61.434083	0.1	-0.002447
61.435750	0.1	-0.009052
61.437417	0.1	-0.022652
61.439083	0.1	-0.040007
61.440750	0.1	-0.043654
61.442417	0.1	-0.029792
61.444083	0.1	-0.004709
61.445750	0.1	0.018648
61.447417	0.1	0.025305
61.449083	0.1	0.012371
61.451117	0.122	-0.007306
61.452750	0.098	-0.022907
61.454450	0.102	-0.029572
61.456100	0.099	-0.028446
61.457767	0.1	-0.020451
61.459417	0.099	-0.014192
61.461083	0.1	-0.011533
61.462750	0.1	-0.011219
61.464417	0.1	-0.024425
61.466083	0.1	-0.042777
61.467750	0.1	-0.051295
61.469417	0.1	-0.056427
61.471083	0.1	-0.058598
61.472750	0.1	-0.050883
61.474417	0.1	-0.039590
61.476083	0.1	-0.030938
61.477750	0.1	-0.022219
61.479417	0.1	-0.014956
61.481083	0.1	-0.019547
61.482750	0.1	-0.035036
61.484750	0.12	-0.045013
61.486417	0.1	-0.047675
61.488083	0.1	-0.038001
61.489800	0.103	-0.014676
61.491417	0.097	0.013767
61.493083	0.1	0.031267
61.494750	0.1	0.023646
61.496417	0.1	0.003190
61.498083	0.1	-0.012289
61.499750	0.1	-0.018276
61.501417	0.1	-0.016683
61.503083	0.1	-0.012081
61.504750	0.1	-0.001368
61.506417	0.1	0.015803
61.508083	0.1	0.024270
61.509750	0.1	0.013363
61.511417	0.1	-0.004141
61.513083	0.1	-0.012443
61.514750	0.1	-0.009168
61.516417	0.1	-0.008606
61.518417	0.12	-0.017034
61.520083	0.1	-0.024305
61.521750	0.1	-0.024301
61.523417	0.1	-0.021765
61.525083	0.1	-0.018656
61.526800	0.103	-0.011191
61.528417	0.097	-0.001901
61.530083	0.1	0.000768
61.531750	0.1	-0.001677
61.533417	0.1	-0.001086
61.535083	0.1	-0.007105
61.536750	0.1	-0.018356
61.538417	0.1	-0.022707
61.540083	0.1	-0.016040
61.541750	0.1	-0.004819
61.543417	0.1	0.003080
61.545083	0.1	0.002842
61.546750	0.1	-0.009682
61.548417	0.1	-0.027822
61.550083	0.1	-0.031742
61.552083	0.12	-0.025060
61.553800	0.103	-0.018456
61.555417	0.097	-0.014995
61.557083	0.1	-0.014552
61.558750	0.1	-0.013410
61.560417	0.1	-0.006131
61.562133	0.103	0.003692
61.563750	0.097	0.010225
61.565417	0.1	0.013430
61.567083	0.1	0.009595
61.568750	0.1	-0.001801
61.570417	0.1	-0.008987
61.572083	0.1	-0.002215
61.573750	0.1	0.006866
61.575417	0.1	0.011319
61.577083	0.1	0.012002
61.578750	0.1	0.006562
61.580417	0.1	-0.002758
61.582083	0.1	-0.015873
61.583750	0.1	-0.025801
61.585750	0.12	-0.028115
61.587417	0.1	-0.019888
61.589083	0.1	-0.007957
61.590750	0.1	0.000966
61.592417	0.1	0.007599
61.594083	0.1	0.011978
61.595750	0.1	0.009972
61.597417	0.1	-0.001317
61.599083	0.1	-0.019536
61.600750	0.1	-0.029217
61.602417	0.1	-0.023442
61.604083	0.1	-0.016405
61.605750	0.1	-0.017237
61.607417	0.1	-0.022245
61.609083	0.1	-0.028832
61.610750	0.1	-0.031969
61.612417	0.1	-0.039545
61.614083	0.1	-0.057102
61.615750	0.1	-0.077664
61.617417	0.1	-0.088548
61.619500	0.125	-0.079221
61.621200	0.102	-0.054177
61.622850	0.099	-0.028573
61.624500	0.099	-0.010068
61.626167	0.1	-0.000068
61.627833	0.1	-0.004270
61.629500	0.1	-0.014729
61.631167	0.1	-0.017456
61.632833	0.1	-0.012834
61.634500	0.1	-0.005847
61.636167	0.1	-0.003447
61.637833	0.1	-0.005649
61.639500	0.1	-0.002046
61.641167	0.1	0.009133
61.642833	0.1	0.021371
61.644500	0.1	0.025821
61.646167	0.1	0.022236
61.647833	0.1	0.014986
61.649500	0.1	0.005060
61.651517	0.121	-0.002271
61.653167	0.099	-0.000148
61.654833	0.1	0.009074
61.656500	0.1	0.015822
61.658167	0.1	0.010631
61.659833	0.1	0.000202
61.661500	0.1	-0.018436
61.663167	0.1	-0.045345
61.664833	0.1	-0.067052
61.666500	0.1	-0.078868
61.668167	0.1	-0.076472
61.669833	0.1	-0.059998
61.671500	0.1	-0.040037
61.673167	0.1	-0.019581
61.674833	0.1	0.003119
61.676500	0.1	0.025646
61.678167	0.1	0.040514
61.679833	0.1	0.033625
61.681500	0.1	0.015588
61.683167	0.1	-0.000682
61.685167	0.12	-0.008165
61.686833	0.1	-0.005967
61.688500	0.1	0.004253
61.690167	0.1	0.012783
61.691833	0.1	0.010007
61.693500	0.1	0.001672
61.695167	0.1	-0.001116
61.696833	0.1	0.006069
61.698500	0.1	0.020984
61.700167	0.1	0.034050
61.701833	0.1	0.038675
61.703500	0.1	0.031596
61.705167	0.1	0.020101
61.706833	0.1	0.011429
61.708500	0.1	0.004850
61.710167	0.1	0.002033
61.711833	0.1	0.007258
61.713500	0.1	0.009950
61.715167	0.1	0.000778
61.716833	0.1	-0.009425
61.718900	0.124	-0.004869
61.720500	0.096	0.013025
61.722233	0.104	0.029920
61.723833	0.096	0.037569
61.725500	0.1	0.039222
61.727167	0.1	0.032481
61.728833	0.1	0.023562
61.730500	0.1	0.016568
61.732167	0.1	0.009056
61.733833	0.1	0.004579
61.735500	0.1	0.007118
61.737167	0.1	0.006649
61.738833	0.1	-0.000718
61.740500	0.1	-0.007675
61.742167	0.1	-0.013480
61.743833	0.1	-0.022839
61.745500	0.1	-0.031797
61.747167	0.1	-0.039245
61.748833	0.1	-0.045470
61.750500	0.1	-0.050229
61.752500	0.12	-0.050732
61.754167	0.1	-0.040704
61.755833	0.1	-0.021300
61.757500	0.1	0.003154
61.759167	0.1	0.025740
61.760833	0.1	0.040697
61.762500	0.1	0.041151
61.764167	0.1	0.033801
61.765833	0.1	0.032922
61.767500	0.1	0.032576
61.769167	0.1	0.019886
61.770833	0.1	0.000325
61.772500	0.1	-0.014805
61.774167	0.1	-0.025268
61.775833	0.1	-0.029430
61.777500	0.1	-0.029611
61.779167	0.1	-0.029709
61.780833	0.1	-0.021129
61.782533	0.102	-0.008499
61.784217	0.101	0.001420
61.786200	0.119	0.014315
61.787883	0.101	0.026805
61.789550	0.1	0.031821
61.791200	0.099	0.031830
61.792867	0.1	0.021958
61.794533	0.1	-0.008785
61.796200	0.1	-0.046193
61.797867	0.1	-0.059287
61.799533	0.1	-0.047068
61.801200	0.1	-0.028492
61.802867	0.1	-0.011481
61.804533	0.1	-0.001820
61.806200	0.1	-0.008034
61.807867	0.1	-0.025648
61.809533	0.1	-0.042397
61.811200	0.1	-0.045827
61.812867	0.1	-0.028442
61.814533	0.1	-0.000463
61.816200	0.1	0.022687
61.818217	0.121	0.031016
61.819867	0.099	0.026696
61.821533	0.1	0.014514
61.823217	0.101	0.002817
61.824867	0.099	0.002612
61.826533	0.1	0.001035
61.828200	0.1	-0.011650
61.829867	0.1	-0.016442
61.831533	0.1	-0.003488
61.833183	0.099	0.011992
61.834850	0.1	0.013130
61.836517	0.1	0.004515
61.838183	0.1	0.001390
61.839850	0.1	0.005983
61.841517	0.1	0.005465
61.843183	0.1	-0.008101
61.844850	0.1	-0.021052
61.846517	0.1	-0.019518
61.848183	0.1	-0.005339
61.849833	0.099	0.006947
61.851833	0.12	0.008807
61.853500	0.1	0.008675
61.855200	0.102	0.009061
61.856833	0.098	0.007517
61.858500	0.1	0.002973
61.860167	0.1	0.001011
61.861833	0.1	0.000395
61.863500	0.1	-0.005065
61.865167	0.1	-0.006216
61.866833	0.1	-0.002766
61.868500	0.1	-0.006850
61.870167	0.1	-0.016572
61.871833	0.1	-0.031369
61.873500	0.1	-0.049936
61.875167	0.1	-0.056019
61.876833	0.1	-0.038832
61.878500	0.1	-0.008935
61.880167	0.1	0.014450
61.881833	0.1	0.019554
61.883500	0.1	0.018364
61.885500	0.12	0.014903
61.887167	0.1	0.007406
61.888833	0.1	0.004127
61.890517	0.101	0.002205
61.892167	0.099	-0.004866
61.893833	0.1	-0.014281
61.895500	0.1	-0.014751
61.897167	0.1	-0.006891
61.898833	0.1	0.001585
61.900500	0.1	0.012971
61.902167	0.1	0.025810
61.903833	0.1	0.031734
61.905500	0.1	0.029814
61.907167	0.1	0.029770
61.908833	0.1	0.034096
61.910500	0.1	0.038435
61.912167	0.1	0.040224
61.913833	0.1	0.041217
61.915500	0.1	0.031124
61.917167	0.1	0.004518
61.919167	0.12	-0.023367
61.920833	0.1	-0.036091
61.922500	0.1	-0.028140
61.924167	0.1	-0.008334
61.925833	0.1	0.012693
61.927500	0.1	0.027724
61.929167	0.1	0.036730
61.930833	0.1	0.035412
61.932500	0.1	0.018005
61.934167	0.1	-0.002037
61.935833	0.1	-0.009393
61.937500	0.1	-0.006027
61.939167	0.1	-0.001403
61.940833	0.1	-0.005338
61.942500	0.1	-0.010160
61.944167	0.1	-0.012983
61.945833	0.1	-0.015047
61.947500	0.1	-0.011486
61.949200	0.102	-0.003523
61.950867	0.1	0.002054
61.952867	0.12	0.003972
61.954533	0.1	-0.000615
61.956233	0.102	-0.010382
61.957917	0.101	-0.014519
61.959583	0.1	-0.013733
61.961250	0.1	-0.016505
61.962917	0.1	-0.022097
61.964583	0.1	-0.025679
61.966250	0.1	-0.021090
61.967917	0.1	-0.006375
61.969583	0.1	0.006048
61.971250	0.1	0.006536
61.972933	0.101	0.007320
61.974583	0.099	0.015514
61.976250	0.1	0.025347
61.977917	0.1	0.034256
61.979583	0.1	0.033885
61.981250	0.1	0.015924
61.982917	0.1	-0.013186
61.985017	0.126	-0.036498
61.986700	0.101	-0.044409
61.988367	0.1	-0.034318
61.990033	0.1	-0.015502
61.991700	0.1	0.000361
61.993367	0.1	0.012594
61.995033	0.1	0.018421
61.996700	0.1	0.015681
61.998367	0.1	0.013284
62.000017	0.099	0.013573
62.001683	0.1	0.006634
62.003350	0.1	-0.010933
62.005017	0.1	-0.031343
62.006683	0.1	-0.044586
62.008350	0.1	-0.044365
62.010017	0.1	-0.043868
62.011683	0.1	-0.053992
62.013350	0.1	-0.065740
62.015017	0.1	-0.065691
62.016667	0.099	-0.044625
62.018667	0.12	-0.013276
62.020333	0.1	0.017477
62.022000	0.1	0.043657
62.023667	0.1	0.058566
62.025333	0.1	0.054744
62.027000	0.1	0.036945
62.028667	0.1	0.022261
62.030333	0.1	0.023487
62.032000	0.1	0.035910
62.033667	0.1	0.043200
62.035333	0.1	0.043317
62.037000	0.1	0.044660
62.038667	0.1	0.046105
62.040333	0.1	0.039485
62.042000	0.1	0.023860
62.043667	0.1	0.007986
62.045333	0.1	-0.004418
62.047000	0.1	-0.017383
62.048667	0.1	-0.031287
62.050333	0.1	-0.036772
62.052350	0.121	-0.039890
62.054033	0.101	-0.043386
62.055667	0.098	-0.048953
62.057367	0.102	-0.055325
62.059000	0.098	-0.056582
62.060667	0.1	-0.056741
62.062333	0.1	-0.067736
62.064000	0.1	-0.084566
62.065667	0.1	-0.086183
62.067350	0.101	-0.063363
62.069000	0.099	-0.031148
62.070667	0.1	-0.005570
62.072333	0.1	0.011954
62.074000	0.1	0.016530
62.075667	0.1	0.009738
62.077333	0.1	0.005072
62.079000	0.1	0.003143
62.080667	0.1	-0.006276
62.082333	0.1	-0.017311
62.084000	0.1	-0.019546
62.086017	0.121	-0.011277
62.087667	0.099	-0.002087
62.089333	0.1	0.000817
62.091067	0.104	0.000704
62.092667	0.096	0.000917
62.094333	0.1	0.003875
62.096000	0.1	-0.001696
62.097667	0.1	-0.019565
62.099333	0.1	-0.028190
62.101000	0.1	-0.017694
62.102667	0.1	0.000180
62.104333	0.1	0.012464
62.106000	0.1	0.011056
62.107667	0.1	0.001282
62.109333	0.1	-0.014497
62.111000	0.1	-0.034236
62.112667	0.1	-0.042277
62.114333	0.1	-0.033652
62.116033	0.102	-0.018641
62.117700	0.1	0.001375
62.119717	0.121	0.014667
62.121367	0.099	0.012499
62.123033	0.1	0.009266
62.124717	0.101	0.014540
62.126367	0.099	0.020110
62.128033	0.1	0.020560
62.129700	0.1	0.013228
62.131367	0.1	-0.007400
62.133033	0.1	-0.030744
62.134700	0.1	-0.042697
62.136367	0.1	-0.037756
62.138033	0.1	-0.022458
62.139700	0.1	-0.007321
62.141367	0.1	0.003323
62.143033	0.1	0.011301
62.144700	0.1	0.011067
62.146367	0.1	-0.000663
62.148033	0.1	-0.016770
62.149700	0.1	-0.027417
62.151367	0.1	-0.025244
62.153367	0.12	-0.008363
62.155033	0.1	0.010263
62.156700	0.1	0.018491
62.158367	0.1	0.007516
62.160033	0.1	-0.003819
62.161700	0.1	-0.006082
62.163400	0.102	-0.011727
62.165033	0.098	-0.017801
62.166683	0.099	-0.024848
62.168350	0.1	-0.033905
62.170017	0.1	-0.040197
62.171683	0.1	-0.036516
62.173350	0.1	-0.020323
62.175017	0.1	0.000400
62.176683	0.1	0.013469
62.178350	0.1	0.011799
62.180017	0.1	0.002916
62.181683	0.1	-0.001385
62.183333	0.099	0.006023
62.185000	0.1	0.018314
62.187033	0.122	0.021361
62.188700	0.1	0.012866
62.190350	0.099	0.005053
62.192000	0.099	-0.001278
62.193667	0.1	-0.007824
62.195333	0.1	-0.012921
62.197017	0.101	-0.013559
62.198667	0.099	-0.010496
62.200333	0.1	-0.005804
62.202000	0.1	0.000664
62.203667	0.1	0.009412
62.205333	0.1	0.015661
62.207000	0.1	0.009388
62.208667	0.1	-0.004406
62.210333	0.1	-0.015554
62.212000	0.1	-0.027823
62.213667	0.1	-0.051434
62.215333	0.1	-0.069196
62.217000	0.1	-0.065688
62.219017	0.121	-0.049495
62.220667	0.099	-0.038659
62.222333	0.1	-0.036468
62.224000	0.1	-0.032952
62.225667	0.1	-0.030443
62.227333	0.1	-0.028432
62.229000	0.1	-0.016842
62.230667	0.1	0.002319
62.232333	0.1	0.013085
62.234000	0.1	0.005993
62.235667	0.1	-0.015884
62.237333	0.1	-0.036859
62.239000	0.1	-0.041590
62.240667	0.1	-0.032360
62.242333	0.1	-0.022496
62.244000	0.1	-0.021742
62.245667	0.1	-0.023155
62.247333	0.1	-0.019393
62.249000	0.1	-0.015350
62.250667	0.1	-0.012472
62.252667	0.12	-0.001720
62.254333	0.1	0.016839
62.256083	0.105	0.030411
62.257667	0.095	0.029253
62.259333	0.1	0.020464
62.261000	0.1	0.016065
62.262667	0.1	0.017396
62.264333	0.1	0.012126
62.266000	0.1	0.002738
62.267667	0.1	-0.006240
62.269333	0.1	-0.017269
62.271000	0.1	-0.026586
62.272667	0.1	-0.029251
62.274333	0.1	-0.032447
62.276000	0.1	-0.033993
62.277667	0.1	-0.024870
62.279333	0.1	-0.006299
62.281000	0.1	0.017648
62.282700	0.102	0.034300
62.284367	0.1	0.031252
62.286400	0.122	0.014861
62.288033	0.098	0.002584
62.289700	0.1	0.008361
62.291367	0.1	0.027855
62.293033	0.1	0.043412
62.294700	0.1	0.039549
62.296367	0.1	0.027498
62.298033	0.1	0.023756
62.299700	0.1	0.024841
62.301367	0.1	0.021426
62.303033	0.1	0.009551
62.304700	0.1	-0.004140
62.306367	0.1	-0.011974
62.308033	0.1	-0.011802
62.309700	0.1	-0.010307
62.311367	0.1	-0.008506
62.313033	0.1	-0.008735
62.314700	0.1	-0.015516
62.316367	0.1	-0.021954
62.318033	0.1	-0.018009
62.320033	0.12	-0.000185
62.321700	0.1	0.017759
62.323367	0.1	0.023954
62.325033	0.1	0.013331
62.326700	0.1	-0.009563
62.328367	0.1	-0.026266
62.330033	0.1	-0.024632
62.331700	0.1	-0.011460
62.333350	0.099	0.003447
62.335017	0.1	0.011441
62.336683	0.1	0.014176
62.338350	0.1	0.016587
62.340017	0.1	0.018373
62.341683	0.1	0.015261
62.343350	0.1	0.012239
62.345017	0.1	0.007108
62.346683	0.1	-0.006903
62.348350	0.1	-0.018882
62.350000	0.099	-0.029099
62.351667	0.1	-0.045928
62.353683	0.121	-0.058470
62.355333	0.099	-0.055630
62.357017	0.101	-0.039520
62.358667	0.099	-0.019479
62.360350	0.101	-0.009473
62.362000	0.099	-0.010693
62.363683	0.101	-0.012506
62.365350	0.1	-0.013850
62.367000	0.099	-0.015255
62.368667	0.1	-0.015492
62.370333	0.1	-0.011060
62.372000	0.1	-0.008782
62.373667	0.1	-0.012086
62.375333	0.1	-0.018194
62.377000	0.1	-0.021610
62.378667	0.1	-0.019112
62.380333	0.1	-0.021513
62.382017	0.101	-0.023834
62.383667	0.099	-0.019272
62.385667	0.12	-0.017353
62.387333	0.1	-0.019334
62.389000	0.1	-0.024111
62.390667	0.1	-0.031005
62.392367	0.102	-0.034010
62.394000	0.098	-0.029861
62.395667	0.1	-0.021229
62.397333	0.1	-0.009338
62.399000	0.1	0.004823
62.400667	0.1	0.020528
62.402333	0.1	0.026463
62.404000	0.1	0.017588
62.405667	0.1	0.004959
62.407333	0.1	-0.005080
62.409000	0.1	-0.005979
62.410667	0.1	0.001265
62.412333	0.1	0.009201
62.414000	0.1	0.011792
62.415667	0.1	0.007688
62.417333	0.1	-0.002715
62.419333	0.12	-0.016221
62.421000	0.1	-0.036785
62.422667	0.1	-0.059664
62.424350	0.101	-0.070681
62.426017	0.1	-0.072531
62.427667	0.099	-0.062882
62.429333	0.1	-0.047059
62.431000	0.1	-0.034866
62.432667	0.1	-0.027386
62.434333	0.1	-0.017774
62.436000	0.1	-0.009120
62.437667	0.1	-0.002149
62.439333	0.1	0.002305
62.441000	0.1	0.001158
62.442667	0.1	0.001848
62.444333	0.1	0.002937
62.446000	0.1	0.009461
62.447667	0.1	0.021929
62.449367	0.102	0.025923
62.451033	0.1	0.013429
62.453083	0.123	-0.004805
62.454783	0.102	-0.015629
62.456417	0.098	-0.017411
62.458083	0.1	-0.011413
62.459750	0.1	-0.002649
62.461433	0.101	0.005139
62.463083	0.099	0.010904
62.464750	0.1	0.016800
62.466417	0.1	0.023691
62.468083	0.1	0.034891
62.469750	0.1	0.044890
62.471417	0.1	0.044463
62.473083	0.1	0.032050
62.474750	0.1	0.009387
62.476417	0.1	-0.007956
62.478100	0.101	-0.013392
62.479750	0.099	-0.016837
62.481417	0.1	-0.018474
62.483083	0.1	-0.010782
62.484750	0.1	0.000995
62.486783	0.122	0.008621
62.488417	0.098	0.006979
62.490083	0.1	-0.001577
62.491750	0.1	-0.010543
62.493417	0.1	-0.010897
62.495100	0.101	-0.001052
62.496750	0.099	0.013932
62.498417	0.1	0.021135
62.500083	0.1	0.011853
62.501750	0.1	-0.009053
62.503450	0.102	-0.040259
62.505083	0.098	-0.068163
62.506750	0.1	-0.075629
62.508417	0.1	-0.068304
62.510083	0.1	-0.057277
62.511750	0.1	-0.045544
62.513417	0.1	-0.034605
62.515083	0.1	-0.025455
62.516750	0.1	-0.024299
62.518417	0.1	-0.030749
62.520417	0.12	-0.039647
62.522083	0.1	-0.047615
62.523750	0.1	-0.047166
62.525417	0.1	-0.042771
62.527083	0.1	-0.037165
62.528750	0.1	-0.034879
62.530417	0.1	-0.035095
62.532083	0.1	-0.030481
62.533750	0.1	-0.021274
62.535417	0.1	-0.016154
62.537083	0.1	-0.008749
62.538750	0.1	0.003375
62.540417	0.1	0.008454
62.542083	0.1	0.005256
62.543750	0.1	0.003088
62.545417	0.1	0.007715
62.547083	0.1	0.010070
62.548750	0.1	0.004201
62.550417	0.1	-0.002972
62.552083	0.1	-0.011747
62.554150	0.124	-0.015657
62.555800	0.099	-0.009346
62.557417	0.097	0.006846
62.559083	0.1	0.017353
62.560750	0.1	0.009432
62.562417	0.1	-0.011188
62.564083	0.1	-0.037003
62.565783	0.102	-0.048001
62.567450	0.1	-0.046189
62.569117	0.1	-0.048229
62.570783	0.1	-0.050852
62.572450	0.1	-0.047897
62.574117	0.1	-0.042116
62.575783	0.1	-0.027690
62.577450	0.1	-0.002223
62.579117	0.1	0.022955
62.580783	0.1	0.028134
62.582450	0.1	0.010839
62.584117	0.1	-0.011777
62.586117	0.12	-0.021986
62.587783	0.1	-0.019276
62.589450	0.1	-0.014591
62.591117	0.1	-0.007297
62.592833	0.103	0.004237
62.594450	0.097	0.019372
62.596117	0.1	0.029721
62.597783	0.1	0.026988
62.599450	0.1	0.012258
62.601117	0.1	0.000292
62.602783	0.1	-0.005736
62.604450	0.1	-0.011454
62.606117	0.1	-0.015476
62.607783	0.1	-0.012624
62.609450	0.1	-0.005373
62.611117	0.1	0.002952
62.612783	0.1	0.009863
62.614450	0.1	0.001419
62.616100	0.099	-0.019339
62.617767	0.1	-0.032502
62.619767	0.12	-0.036280
62.621433	0.1	-0.031986
62.623100	0.1	-0.024378
62.624767	0.1	-0.016948
62.626433	0.1	-0.010604
62.628100	0.1	-0.005174
62.629767	0.1	-0.003609
62.631433	0.1	0.002247
62.633083	0.099	0.007394
62.634750	0.1	0.005823
62.636417	0.1	0.003297
62.638083	0.1	0.004451
62.639750	0.1	0.003230
62.641417	0.1	-0.004751
62.643083	0.1	-0.014018
62.644750	0.1	-0.018951
62.646417	0.1	-0.017504
62.648083	0.1	-0.014426
62.649750	0.1	-0.012961
62.651417	0.1	-0.009126
62.653450	0.122	0.003312
62.655117	0.1	0.017620
62.656767	0.099	0.022998
62.658450	0.101	0.021825
62.660100	0.099	0.013251
62.661767	0.1	0.009192
62.663417	0.099	0.019082
62.665083	0.1	0.035121
62.666750	0.1	0.045866
62.668417	0.1	0.040773
62.670083	0.1	0.023886
62.671750	0.1	0.004546
62.673417	0.1	-0.012477
62.675083	0.1	-0.019801
62.676750	0.1	-0.021639
62.678417	0.1	-0.021150
62.680083	0.1	-0.014442
62.681750	0.1	-0.006762
62.683417	0.1	-0.003390
62.685083	0.1	0.000481
62.687083	0.12	0.004270
62.688750	0.1	-0.000054
62.690417	0.1	-0.008951
62.692083	0.1	-0.011782
62.693750	0.1	-0.003818
62.695433	0.101	0.000823
62.697083	0.099	-0.004481
62.698750	0.1	-0.006508
62.700417	0.1	0.002361
62.702083	0.1	0.005131
62.703750	0.1	0.001069
62.705417	0.1	0.002174
62.707083	0.1	0.001256
62.708750	0.1	-0.001211
62.710417	0.1	-0.006026
62.712083	0.1	-0.013181
62.713750	0.1	-0.011721
62.715417	0.1	-0.014413
62.717083	0.1	-0.028388
62.718750	0.1	-0.036400
62.720750	0.12	-0.024549
62.722417	0.1	-0.001584
62.724083	0.1	0.012404
62.725750	0.1	0.017540
62.727417	0.1	0.019159
62.729083	0.1	0.020967
62.730750	0.1	0.018221
62.732450	0.102	0.008042
62.734117	0.1	-0.002845
62.735783	0.1	-0.008405
62.737450	0.1	-0.005181
62.739117	0.1	0.002625
62.740783	0.1	0.006832
62.742450	0.1	0.009137
62.744117	0.1	0.018146
62.745783	0.1	0.029882
62.747450	0.1	0.023201
62.749117	0.1	0.005343
62.750783	0.1	-0.001792
62.752800	0.121	0.000405
62.754450	0.099	0.002205
62.756117	0.1	-0.012931
62.757783	0.1	-0.037718
62.759450	0.1	-0.049264
62.761117	0.1	-0.044391
62.762783	0.1	-0.029049
62.764450	0.1	-0.005956
62.766117	0.1	0.018469
62.767783	0.1	0.034460
62.769450	0.1	0.041427
62.771117	0.1	0.039207
62.772783	0.1	0.028995
62.774450	0.1	0.015158
62.776117	0.1	-0.005444
62.777783	0.1	-0.027406
62.779450	0.1	-0.041799
62.781117	0.1	-0.039654
62.782767	0.099	-0.023140
62.784433	0.1	-0.005658
62.786433	0.12	0.005905
62.788100	0.1	0.007552
62.789767	0.1	-0.001151
62.791433	0.1	-0.008055
62.793100	0.1	-0.013889
62.794767	0.1	-0.023043
62.796433	0.1	-0.026207
62.798100	0.1	-0.025228
62.799767	0.1	-0.027686
62.801433	0.1	-0.038525
62.803100	0.1	-0.047053
62.804767	0.1	-0.040910
62.806433	0.1	-0.026210
62.808100	0.1	-0.015624
62.809767	0.1	-0.012709
62.811433	0.1	-0.012711
62.813100	0.1	-0.008054
62.814767	0.1	-0.000794
62.816417	0.099	0.001118
62.818083	0.1	-0.003022
62.820083	0.12	-0.011828
62.821750	0.1	-0.021669
62.823417	0.1	-0.023073
62.825117	0.102	-0.013063
62.826767	0.099	0.006515
62.828417	0.099	0.023085
62.830083	0.1	0.024448
62.831750	0.1	0.011406
62.833417	0.1	-0.004662
62.835083	0.1	-0.014749
62.836750	0.1	-0.016951
62.838417	0.1	-0.014008
62.840083	0.1	-0.015433
62.841750	0.1	-0.020611
62.843417	0.1	-0.015981
62.845083	0.1	0.001107
62.846750	0.1	0.011498
62.848417	0.1	0.006756
62.850083	0.1	-0.001480
62.851750	0.1	-0.002999
62.853750	0.12	0.003885
62.855417	0.1	0.013005
62.857083	0.1	0.018080
62.858750	0.1	0.012489
62.860417	0.1	-0.006867
62.862083	0.1	-0.027359
62.863750	0.1	-0.033781
62.865417	0.1	-0.021071
62.867083	0.1	0.000481
62.868750	0.1	0.017792
62.870417	0.1	0.022410
62.872083	0.1	0.023206
62.873750	0.1	0.026630
62.875417	0.1	0.021557
62.877083	0.1	0.010160
62.878750	0.1	0.006860
62.880417	0.1	0.011030
62.882083	0.1	0.003846
62.883750	0.1	-0.017443
62.885417	0.1	-0.037404
62.887417	0.12	-0.046717
62.889100	0.101	-0.048903
62.890750	0.099	-0.047876
62.892433	0.101	-0.047308
62.894083	0.099	-0.045688
