URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003333
Time Max. (min)	65.003333
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,850.000000
Signal Max.	135,515.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.606667	0.2	8,047.000000
9.610000	0.2	8,118.000000
9.613333	0.2	8,618.000000
9.616667	0.2	9,539.000000
9.620000	0.2	10,805.000000
9.623333	0.2	12,301.000000
9.626667	0.2	13,819.000000
9.630000	0.2	15,085.000000
9.633333	0.2	15,913.000000
9.636667	0.2	16,371.000000
9.640000	0.2	16,689.000000
9.643333	0.2	16,987.000000
9.646667	0.2	17,308.000000
9.650000	0.2	17,719.000000
9.653333	0.2	18,177.000000
9.656667	0.2	18,415.000000
9.660000	0.2	18,247.000000
9.663333	0.2	17,731.000000
9.666667	0.2	16,959.000000
9.670000	0.2	16,113.000000
9.673333	0.2	15,381.000000
9.676667	0.2	14,827.000000
9.680000	0.2	14,338.000000
9.683333	0.2	13,855.000000
9.686667	0.2	13,495.000000
9.690000	0.2	13,339.000000
9.693333	0.2	13,218.000000
9.696667	0.2	12,986.000000
9.700000	0.2	12,621.000000
9.703333	0.2	12,261.000000
9.706667	0.2	12,034.000000
9.710000	0.2	12,006.000000
9.713333	0.2	12,233.000000
9.716667	0.2	12,631.000000
9.720000	0.2	13,018.000000
9.723333	0.2	13,210.000000
9.726667	0.2	13,047.000000
9.730000	0.2	12,547.000000
9.733333	0.2	11,831.000000
9.736667	0.2	11,027.000000
9.740000	0.2	10,345.000000
9.743333	0.2	10,012.000000
9.746667	0.2	10,281.000000
9.750000	0.2	11,199.000000
9.753333	0.2	12,676.000000
9.756667	0.2	14,568.000000
9.760000	0.2	16,560.000000
9.763333	0.2	18,279.000000
9.766667	0.2	19,535.000000
9.770000	0.2	20,381.000000
9.773333	0.2	20,868.000000
9.776667	0.2	20,980.000000
9.780000	0.2	20,835.000000
9.783333	0.2	20,579.000000
9.786667	0.2	20,089.000000
9.790000	0.2	19,242.000000
9.793333	0.2	18,104.000000
9.796667	0.2	16,830.000000
9.800000	0.2	15,548.000000
9.803333	0.2	14,334.000000
9.806667	0.2	13,268.000000
9.810000	0.2	12,380.000000
9.813333	0.2	11,651.000000
9.816667	0.2	11,149.000000
9.820000	0.2	10,933.000000
9.823333	0.2	10,965.000000
9.826667	0.2	11,098.000000
9.830000	0.2	11,234.000000
9.833333	0.2	11,382.000000
9.836667	0.2	11,465.000000
9.840000	0.2	11,427.000000
9.843333	0.2	11,121.000000
9.846667	0.2	10,422.000000
9.850000	0.2	9,435.000000
9.853333	0.2	8,380.000000
9.856667	0.2	7,421.000000
9.860000	0.2	6,523.000000
9.863333	0.2	5,703.000000
9.866667	0.2	4,995.000000
9.870000	0.2	4,524.000000
9.873333	0.2	4,456.000000
9.876667	0.2	4,824.000000
9.880000	0.2	5,551.000000
9.883333	0.2	6,578.000000
9.886667	0.2	7,694.000000
9.890000	0.2	8,759.000000
9.893333	0.2	9,761.000000
9.896667	0.2	10,812.000000
9.900000	0.2	11,834.000000
9.903333	0.2	12,631.000000
9.906667	0.2	13,061.000000
9.910000	0.2	13,143.000000
9.913333	0.2	12,942.000000
9.916667	0.2	12,505.000000
9.920000	0.2	11,924.000000
9.923333	0.2	11,470.000000
9.926667	0.2	11,342.000000
9.930000	0.2	11,631.000000
9.933333	0.2	12,348.000000
9.936667	0.2	13,433.000000
9.940000	0.2	14,721.000000
9.943333	0.2	16,046.000000
9.946667	0.2	17,256.000000
9.950000	0.2	18,162.000000
9.953333	0.2	18,618.000000
9.956667	0.2	18,589.000000
9.960000	0.2	18,279.000000
9.963333	0.2	17,864.000000
9.966667	0.2	17,429.000000
9.970000	0.2	17,015.000000
9.973333	0.2	16,602.000000
9.976667	0.2	16,200.000000
9.980000	0.2	15,679.000000
9.983333	0.2	14,938.000000
9.986667	0.2	14,040.000000
9.990000	0.2	13,079.000000
9.993333	0.2	12,122.000000
9.996667	0.2	11,326.000000
10.000000	0.2	10,802.000000
10.003333	0.2	10,572.000000
10.006667	0.2	10,560.000000
10.010000	0.2	10,510.000000
10.013333	0.2	10,251.000000
10.016667	0.2	9,816.000000
10.020000	0.2	9,249.000000
10.023333	0.2	8,709.000000
10.026667	0.2	8,363.000000
10.030000	0.2	8,249.000000
10.033333	0.2	8,272.000000
10.036667	0.2	8,383.000000
10.040000	0.2	8,608.000000
10.043333	0.2	8,973.000000
10.046667	0.2	9,500.000000
10.050000	0.2	10,188.000000
10.053333	0.2	11,072.000000
10.056667	0.2	12,094.000000
10.060000	0.2	13,106.000000
10.063333	0.2	14,056.000000
10.066667	0.2	14,985.000000
10.070000	0.2	15,916.000000
10.073333	0.2	16,735.000000
10.076667	0.2	17,407.000000
10.080000	0.2	18,032.000000
10.083333	0.2	18,689.000000
10.086667	0.2	19,380.000000
10.090000	0.2	19,976.000000
10.093333	0.2	20,360.000000
10.096667	0.2	20,395.000000
10.100000	0.2	20,043.000000
10.103333	0.2	19,304.000000
10.106667	0.2	18,205.000000
10.110000	0.2	16,741.000000
10.113333	0.2	15,036.000000
10.116667	0.2	13,347.000000
10.120000	0.2	11,943.000000
10.123333	0.2	11,087.000000
10.126667	0.2	10,878.000000
10.130000	0.2	11,204.000000
10.133333	0.2	11,905.000000
10.136667	0.2	12,718.000000
10.140000	0.2	13,393.000000
10.143333	0.2	13,667.000000
10.146667	0.2	13,383.000000
10.150000	0.2	12,699.000000
10.153333	0.2	11,950.000000
10.156667	0.2	11,390.000000
10.160000	0.2	11,113.000000
10.163333	0.2	11,189.000000
10.166667	0.2	11,530.000000
10.170000	0.2	11,959.000000
10.173333	0.2	12,399.000000
10.176667	0.2	12,757.000000
10.180000	0.2	12,992.000000
10.183333	0.2	13,185.000000
10.186667	0.2	13,436.000000
10.190000	0.2	13,719.000000
10.193333	0.2	13,983.000000
10.196667	0.2	14,178.000000
10.200000	0.2	14,443.000000
10.203333	0.2	14,925.000000
10.206667	0.2	15,607.000000
10.210000	0.2	16,374.000000
10.213333	0.2	17,179.000000
10.216667	0.2	18,058.000000
10.220000	0.2	19,018.000000
10.223333	0.2	19,964.000000
10.226667	0.2	20,715.000000
10.230000	0.2	21,128.000000
10.233333	0.2	21,097.000000
10.236667	0.2	20,694.000000
10.240000	0.2	20,165.000000
10.243333	0.2	19,717.000000
10.246667	0.2	19,447.000000
10.250000	0.2	19,335.000000
10.253333	0.2	19,389.000000
10.256667	0.2	19,617.000000
10.260000	0.2	19,948.000000
10.263333	0.2	20,238.000000
10.266667	0.2	20,358.000000
10.270000	0.2	20,324.000000
10.273333	0.2	20,266.000000
10.276667	0.2	20,231.000000
10.280000	0.2	20,118.000000
10.283333	0.2	19,862.000000
10.286667	0.2	19,394.000000
10.290000	0.2	18,630.000000
10.293333	0.2	17,637.000000
10.296667	0.2	16,509.000000
10.300000	0.2	15,290.000000
10.303333	0.2	14,102.000000
10.306667	0.2	13,108.000000
10.310000	0.2	12,397.000000
10.313333	0.2	12,073.000000
10.316667	0.2	12,181.000000
10.320000	0.2	12,655.000000
10.323333	0.2	13,428.000000
10.326667	0.2	14,435.000000
10.330000	0.2	15,532.000000
10.333333	0.2	16,599.000000
10.336667	0.2	17,565.000000
10.340000	0.2	18,351.000000
10.343333	0.2	18,928.000000
10.346667	0.2	19,346.000000
10.350000	0.2	19,622.000000
10.353333	0.2	19,769.000000
10.356667	0.2	19,776.000000
10.360000	0.2	19,647.000000
10.363333	0.2	19,497.000000
10.366667	0.2	19,469.000000
10.370000	0.2	19,592.000000
10.373333	0.2	19,855.000000
10.376667	0.2	20,276.000000
10.380000	0.2	20,809.000000
10.383333	0.2	21,314.000000
10.386667	0.2	21,675.000000
10.390000	0.2	21,869.000000
10.393333	0.2	21,843.000000
10.396667	0.2	21,426.000000
10.400000	0.2	20,673.000000
10.403333	0.2	19,707.000000
10.406667	0.2	18,608.000000
10.410000	0.2	17,495.000000
10.413333	0.2	16,463.000000
10.416667	0.2	15,516.000000
10.420000	0.2	14,594.000000
10.423333	0.2	13,802.000000
10.426667	0.2	13,268.000000
10.430000	0.2	13,113.000000
10.433333	0.2	13,519.000000
10.436667	0.2	14,591.000000
10.440000	0.2	16,236.000000
10.443333	0.2	18,159.000000
10.446667	0.2	20,038.000000
10.450000	0.2	21,556.000000
10.453333	0.2	22,546.000000
10.456667	0.2	22,979.000000
10.460000	0.2	22,878.000000
10.463333	0.2	22,377.000000
10.466667	0.2	21,607.000000
10.470000	0.2	20,700.000000
10.473333	0.2	20,017.000000
10.476667	0.2	19,914.000000
10.480000	0.2	20,329.000000
10.483333	0.2	21,002.000000
10.486667	0.2	21,660.000000
10.490000	0.2	22,185.000000
10.493333	0.2	22,439.000000
10.496667	0.2	22,320.000000
10.500000	0.2	21,780.000000
10.503333	0.2	20,941.000000
10.506667	0.2	19,947.000000
10.510000	0.2	18,811.000000
10.513333	0.2	17,587.000000
10.516667	0.2	16,306.000000
10.520000	0.2	15,026.000000
10.523333	0.2	13,828.000000
10.526667	0.2	12,678.000000
10.530000	0.2	11,677.000000
10.533333	0.2	10,763.000000
10.536667	0.2	9,857.000000
10.540000	0.2	8,954.000000
10.543333	0.2	8,138.000000
10.546667	0.2	7,506.000000
10.550000	0.2	7,063.000000
10.553333	0.2	6,773.000000
10.556667	0.2	6,770.000000
10.560000	0.2	7,206.000000
10.563333	0.2	8,093.000000
10.566667	0.2	9,266.000000
10.570000	0.2	10,395.000000
10.573333	0.2	11,164.000000
10.576667	0.2	11,463.000000
10.580000	0.2	11,380.000000
10.583333	0.2	11,097.000000
10.586667	0.2	10,808.000000
10.590000	0.2	10,698.000000
10.593333	0.2	10,927.000000
10.596667	0.2	11,568.000000
10.600000	0.2	12,557.000000
10.603333	0.2	13,658.000000
10.606667	0.2	14,634.000000
10.610000	0.2	15,377.000000
10.613333	0.2	15,880.000000
10.616667	0.2	16,248.000000
10.620000	0.2	16,433.000000
10.623333	0.2	16,427.000000
10.626667	0.2	16,205.000000
10.630000	0.2	15,787.000000
10.633333	0.2	15,307.000000
10.636667	0.2	14,903.000000
10.640000	0.2	14,680.000000
10.643333	0.2	14,671.000000
10.646667	0.2	14,899.000000
10.650000	0.2	15,272.000000
10.653333	0.2	15,777.000000
10.656667	0.2	16,387.000000
10.660000	0.2	17,025.000000
10.663333	0.2	17,590.000000
10.666667	0.2	18,077.000000
10.670000	0.2	18,569.000000
10.673333	0.2	19,147.000000
10.676667	0.2	19,819.000000
10.680000	0.2	20,582.000000
10.683333	0.2	21,441.000000
10.686667	0.2	22,229.000000
10.690000	0.2	22,654.000000
10.693333	0.2	22,585.000000
10.696667	0.2	22,040.000000
10.700000	0.2	21,078.000000
10.703333	0.2	19,882.000000
10.706667	0.2	18,742.000000
10.710000	0.2	17,854.000000
10.713333	0.2	17,219.000000
10.716667	0.2	16,723.000000
10.720000	0.2	16,245.000000
10.723333	0.2	15,612.000000
10.726667	0.2	14,760.000000
10.730000	0.2	13,819.000000
10.733333	0.2	12,915.000000
10.736667	0.2	12,260.000000
10.740000	0.2	12,036.000000
10.743333	0.2	12,191.000000
10.746667	0.2	12,648.000000
10.750000	0.2	13,332.000000
10.753333	0.2	14,171.000000
10.756667	0.2	15,063.000000
10.760000	0.2	15,828.000000
10.763333	0.2	16,409.000000
10.766667	0.2	16,684.000000
10.770000	0.2	16,492.000000
10.773333	0.2	15,975.000000
10.776667	0.2	15,313.000000
10.780000	0.2	14,628.000000
10.783333	0.2	14,106.000000
10.786667	0.2	13,945.000000
10.790000	0.2	14,348.000000
10.793333	0.2	15,334.000000
10.796667	0.2	16,666.000000
10.800000	0.2	18,049.000000
10.803333	0.2	19,496.000000
10.806667	0.2	21,161.000000
10.810000	0.2	22,949.000000
10.813333	0.2	24,575.000000
10.816667	0.2	25,894.000000
10.820000	0.2	26,863.000000
10.823333	0.2	27,428.000000
10.826667	0.2	27,571.000000
10.830000	0.2	27,354.000000
10.833333	0.2	26,850.000000
10.836667	0.2	26,106.000000
10.840000	0.2	25,180.000000
10.843333	0.2	24,165.000000
10.846667	0.2	23,195.000000
10.850000	0.2	22,370.000000
10.853333	0.2	21,845.000000
10.856667	0.2	21,703.000000
10.860000	0.2	21,812.000000
10.863333	0.2	21,969.000000
10.866667	0.2	22,003.000000
10.870000	0.2	21,894.000000
10.873333	0.2	21,613.000000
10.876667	0.2	21,125.000000
10.880000	0.2	20,465.000000
10.883333	0.2	19,604.000000
10.886667	0.2	18,523.000000
10.890000	0.2	17,240.000000
10.893333	0.2	15,935.000000
10.896667	0.2	14,849.000000
10.900000	0.2	14,179.000000
10.903333	0.2	13,995.000000
10.906667	0.2	14,309.000000
10.910000	0.2	15,053.000000
10.913333	0.2	16,173.000000
10.916667	0.2	17,588.000000
10.920000	0.2	19,140.000000
10.923333	0.2	20,770.000000
10.926667	0.2	22,367.000000
10.930000	0.2	23,756.000000
10.933333	0.2	24,736.000000
10.936667	0.2	25,211.000000
10.940000	0.2	25,300.000000
10.943333	0.2	25,057.000000
10.946667	0.2	24,360.000000
10.950000	0.2	23,191.000000
10.953333	0.2	21,707.000000
10.956667	0.2	20,187.000000
10.960000	0.2	18,817.000000
10.963333	0.2	17,847.000000
10.966667	0.2	17,379.000000
10.970000	0.2	17,244.000000
10.973333	0.2	17,151.000000
10.976667	0.2	16,943.000000
10.980000	0.2	16,666.000000
10.983333	0.2	16,425.000000
10.986667	0.2	16,341.000000
10.990000	0.2	16,459.000000
10.993333	0.2	16,904.000000
10.996667	0.2	17,655.000000
11.000000	0.2	18,549.000000
11.003333	0.2	19,325.000000
11.006667	0.2	19,822.000000
11.010000	0.2	20,034.000000
11.013333	0.2	20,029.000000
11.016667	0.2	19,935.000000
11.020000	0.2	19,842.000000
11.023333	0.2	19,841.000000
11.026667	0.2	20,008.000000
11.030000	0.2	20,346.000000
11.033333	0.2	20,796.000000
11.036667	0.2	21,316.000000
11.040000	0.2	21,840.000000
11.043333	0.2	22,274.000000
11.046667	0.2	22,589.000000
11.050000	0.2	22,786.000000
11.053333	0.2	22,854.000000
11.056667	0.2	22,801.000000
11.060000	0.2	22,665.000000
11.063333	0.2	22,416.000000
11.066667	0.2	22,055.000000
11.070000	0.2	21,541.000000
11.073333	0.2	20,830.000000
11.076667	0.2	19,875.000000
11.080000	0.2	18,664.000000
11.083333	0.2	17,337.000000
11.086667	0.2	16,042.000000
11.090000	0.2	14,952.000000
11.093333	0.2	14,127.000000
11.096667	0.2	13,578.000000
11.100000	0.2	13,206.000000
11.103333	0.2	12,871.000000
11.106667	0.2	12,557.000000
11.110000	0.2	12,253.000000
11.113333	0.2	12,028.000000
11.116667	0.2	12,103.000000
11.120000	0.2	12,636.000000
11.123333	0.2	13,619.000000
11.126667	0.2	14,949.000000
11.130000	0.2	16,534.000000
11.133333	0.2	18,177.000000
11.136667	0.2	19,670.000000
11.140000	0.2	21,038.000000
11.143333	0.2	22,315.000000
11.146667	0.2	23,397.000000
11.150000	0.2	24,124.000000
11.153333	0.2	24,420.000000
11.156667	0.2	24,436.000000
11.160000	0.2	24,414.000000
11.163333	0.2	24,479.000000
11.166667	0.2	24,502.000000
11.170000	0.2	24,311.000000
11.173333	0.2	23,847.000000
11.176667	0.2	23,165.000000
11.180000	0.2	22,281.000000
11.183333	0.2	21,165.000000
11.186667	0.2	19,875.000000
11.190000	0.2	18,513.000000
11.193333	0.2	17,152.000000
11.196667	0.2	15,835.000000
11.200000	0.2	14,630.000000
11.203333	0.2	13,591.000000
11.206667	0.2	12,824.000000
11.210000	0.2	12,475.000000
11.213333	0.2	12,542.000000
11.216667	0.2	12,856.000000
11.220000	0.2	13,230.000000
11.223333	0.2	13,680.000000
11.226667	0.2	14,169.000000
11.230000	0.2	14,541.000000
11.233333	0.2	14,755.000000
11.236667	0.2	14,885.000000
11.240000	0.2	15,020.000000
11.243333	0.2	15,217.000000
11.246667	0.2	15,479.000000
11.250000	0.2	15,865.000000
11.253333	0.2	16,308.000000
11.256667	0.2	16,626.000000
11.260000	0.2	16,674.000000
11.263333	0.2	16,414.000000
11.266667	0.2	15,921.000000
11.270000	0.2	15,462.000000
11.273333	0.2	15,187.000000
11.276667	0.2	15,033.000000
11.280000	0.2	14,854.000000
11.283333	0.2	14,556.000000
11.286667	0.2	14,220.000000
11.290000	0.2	13,954.000000
11.293333	0.2	13,829.000000
11.296667	0.2	13,896.000000
11.300000	0.2	14,090.000000
11.303333	0.2	14,405.000000
11.306667	0.2	14,887.000000
11.310000	0.2	15,617.000000
11.313333	0.2	16,651.000000
11.316667	0.2	17,842.000000
11.320000	0.2	19,015.000000
11.323333	0.2	20,155.000000
11.326667	0.2	21,308.000000
11.330000	0.2	22,433.000000
11.333333	0.2	23,451.000000
11.336667	0.2	24,363.000000
11.340000	0.2	25,307.000000
11.343333	0.2	26,337.000000
11.346667	0.2	27,405.000000
11.350000	0.2	28,399.000000
11.353333	0.2	29,136.000000
11.356667	0.2	29,579.000000
11.360000	0.2	29,785.000000
11.363333	0.2	29,867.000000
11.366667	0.2	29,958.000000
11.370000	0.2	30,039.000000
11.373333	0.2	30,014.000000
11.376667	0.2	29,860.000000
11.380000	0.2	29,555.000000
11.383333	0.2	29,120.000000
11.386667	0.2	28,560.000000
11.390000	0.2	27,954.000000
11.393333	0.2	27,288.000000
11.396667	0.2	26,578.000000
11.400000	0.2	25,910.000000
11.403333	0.2	25,402.000000
11.406667	0.2	25,113.000000
11.410000	0.2	25,038.000000
11.413333	0.2	25,227.000000
11.416667	0.2	25,597.000000
11.420000	0.2	26,013.000000
11.423333	0.2	26,338.000000
11.426667	0.2	26,451.000000
11.430000	0.2	26,349.000000
11.433333	0.2	26,078.000000
11.436667	0.2	25,717.000000
11.440000	0.2	25,296.000000
11.443333	0.2	24,826.000000
11.446667	0.2	24,237.000000
11.450000	0.2	23,567.000000
11.453333	0.2	22,875.000000
11.456667	0.2	22,278.000000
11.460000	0.2	21,880.000000
11.463333	0.2	21,511.000000
11.466667	0.2	20,985.000000
11.470000	0.2	20,385.000000
11.473333	0.2	19,980.000000
11.476667	0.2	19,871.000000
11.480000	0.2	20,105.000000
11.483333	0.2	20,721.000000
11.486667	0.2	21,553.000000
11.490000	0.2	22,395.000000
11.493333	0.2	23,110.000000
11.496667	0.2	23,646.000000
11.500000	0.2	23,933.000000
11.503333	0.2	23,691.000000
11.506667	0.2	22,859.000000
11.510000	0.2	21,605.000000
11.513333	0.2	20,086.000000
11.516667	0.2	18,509.000000
11.520000	0.2	17,203.000000
11.523333	0.2	16,344.000000
11.526667	0.2	16,026.000000
11.530000	0.2	16,195.000000
11.533333	0.2	16,668.000000
11.536667	0.2	17,314.000000
11.540000	0.2	18,095.000000
11.543333	0.2	18,901.000000
11.546667	0.2	19,421.000000
11.550000	0.2	19,490.000000
11.553333	0.2	19,214.000000
11.556667	0.2	18,768.000000
11.560000	0.2	18,277.000000
11.563333	0.2	17,801.000000
11.566667	0.2	17,466.000000
11.570000	0.2	17,446.000000
11.573333	0.2	17,827.000000
11.576667	0.2	18,594.000000
11.580000	0.2	19,608.000000
11.583333	0.2	20,710.000000
11.586667	0.2	21,789.000000
11.590000	0.2	22,794.000000
11.593333	0.2	23,636.000000
11.596667	0.2	24,230.000000
11.600000	0.2	24,651.000000
11.603333	0.2	25,024.000000
11.606667	0.2	25,354.000000
11.610000	0.2	25,559.000000
11.613333	0.2	25,574.000000
11.616667	0.2	25,550.000000
11.620000	0.2	25,682.000000
11.623333	0.2	25,876.000000
11.626667	0.2	25,911.000000
11.630000	0.2	25,504.000000
11.633333	0.2	24,580.000000
11.636667	0.2	23,165.000000
11.640000	0.2	21,352.000000
11.643333	0.2	19,331.000000
11.646667	0.2	17,367.000000
11.650000	0.2	15,755.000000
11.653333	0.2	14,622.000000
11.656667	0.2	13,985.000000
11.660000	0.2	13,775.000000
11.663333	0.2	13,980.000000
11.666667	0.2	14,474.000000
11.670000	0.2	15,121.000000
11.673333	0.2	15,840.000000
11.676667	0.2	16,587.000000
11.680000	0.2	17,302.000000
11.683333	0.2	17,881.000000
11.686667	0.2	18,262.000000
11.690000	0.2	18,633.000000
11.693333	0.2	19,244.000000
11.696667	0.2	20,153.000000
11.700000	0.2	21,182.000000
11.703333	0.2	22,203.000000
11.706667	0.2	23,121.000000
11.710000	0.2	23,831.000000
11.713333	0.2	24,237.000000
11.716667	0.2	24,278.000000
11.720000	0.2	24,001.000000
11.723333	0.2	23,563.000000
11.726667	0.2	23,098.000000
11.730000	0.2	22,696.000000
11.733333	0.2	22,441.000000
11.736667	0.2	22,362.000000
11.740000	0.2	22,400.000000
11.743333	0.2	22,487.000000
11.746667	0.2	22,510.000000
11.750000	0.2	22,250.000000
11.753333	0.2	21,565.000000
11.756667	0.2	20,526.000000
11.760000	0.2	19,259.000000
11.763333	0.2	17,949.000000
11.766667	0.2	16,860.000000
11.770000	0.2	16,143.000000
11.773333	0.2	15,832.000000
11.776667	0.2	15,895.000000
11.780000	0.2	16,278.000000
11.783333	0.2	16,914.000000
11.786667	0.2	17,678.000000
11.790000	0.2	18,288.000000
11.793333	0.2	18,596.000000
11.796667	0.2	18,585.000000
11.800000	0.2	18,441.000000
11.803333	0.2	18,347.000000
11.806667	0.2	18,418.000000
11.810000	0.2	18,611.000000
11.813333	0.2	18,732.000000
11.816667	0.2	18,601.000000
11.820000	0.2	18,268.000000
11.823333	0.2	17,954.000000
11.826667	0.2	17,745.000000
11.830000	0.2	17,579.000000
11.833333	0.2	17,429.000000
11.836667	0.2	17,246.000000
11.840000	0.2	17,039.000000
11.843333	0.2	16,834.000000
11.846667	0.2	16,662.000000
11.850000	0.2	16,536.000000
11.853333	0.2	16,411.000000
11.856667	0.2	16,292.000000
11.860000	0.2	16,318.000000
11.863333	0.2	16,596.000000
11.866667	0.2	17,189.000000
11.870000	0.2	18,075.000000
11.873333	0.2	19,337.000000
11.876667	0.2	21,023.000000
11.880000	0.2	22,958.000000
11.883333	0.2	24,902.000000
11.886667	0.2	26,592.000000
11.890000	0.2	27,822.000000
11.893333	0.2	28,611.000000
11.896667	0.2	28,997.000000
11.900000	0.2	29,039.000000
11.903333	0.2	28,691.000000
11.906667	0.2	27,939.000000
11.910000	0.2	26,846.000000
11.913333	0.2	25,472.000000
11.916667	0.2	23,919.000000
11.920000	0.2	22,482.000000
11.923333	0.2	21,359.000000
11.926667	0.2	20,570.000000
11.930000	0.2	20,122.000000
11.933333	0.2	19,934.000000
11.936667	0.2	19,977.000000
11.940000	0.2	20,270.000000
11.943333	0.2	20,633.000000
11.946667	0.2	20,946.000000
11.950000	0.2	21,232.000000
11.953333	0.2	21,419.000000
11.956667	0.2	21,455.000000
11.960000	0.2	21,484.000000
11.963333	0.2	21,563.000000
11.966667	0.2	21,632.000000
11.970000	0.2	21,580.000000
11.973333	0.2	21,350.000000
11.976667	0.2	20,994.000000
11.980000	0.2	20,572.000000
11.983333	0.2	20,099.000000
11.986667	0.2	19,634.000000
11.990000	0.2	19,370.000000
11.993333	0.2	19,470.000000
11.996667	0.2	19,888.000000
12.000000	0.2	20,450.000000
12.003333	0.2	21,052.000000
12.006667	0.2	21,624.000000
12.010000	0.2	22,231.000000
12.013333	0.2	22,932.000000
12.016667	0.2	23,733.000000
12.020000	0.2	24,603.000000
12.023333	0.2	25,447.000000
12.026667	0.2	26,155.000000
12.030000	0.2	26,675.000000
12.033333	0.2	26,988.000000
12.036667	0.2	27,053.000000
12.040000	0.2	26,772.000000
12.043333	0.2	26,188.000000
12.046667	0.2	25,409.000000
12.050000	0.2	24,496.000000
12.053333	0.2	23,484.000000
12.056667	0.2	22,506.000000
12.060000	0.2	21,664.000000
12.063333	0.2	21,040.000000
12.066667	0.2	20,814.000000
12.070000	0.2	20,995.000000
12.073333	0.2	21,336.000000
12.076667	0.2	21,705.000000
12.080000	0.2	22,176.000000
12.083333	0.2	22,704.000000
12.086667	0.2	23,157.000000
12.090000	0.2	23,429.000000
12.093333	0.2	23,518.000000
12.096667	0.2	23,435.000000
12.100000	0.2	23,275.000000
12.103333	0.2	23,082.000000
12.106667	0.2	22,791.000000
12.110000	0.2	22,339.000000
12.113333	0.2	21,684.000000
12.116667	0.2	20,907.000000
12.120000	0.2	20,306.000000
12.123333	0.2	20,158.000000
12.126667	0.2	20,636.000000
12.130000	0.2	21,746.000000
12.133333	0.2	23,192.000000
12.136667	0.2	24,651.000000
12.140000	0.2	25,957.000000
12.143333	0.2	27,033.000000
12.146667	0.2	27,826.000000
12.150000	0.2	28,255.000000
