URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-133,383.000000
Signal Max.	122,753.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.123383	0.2	14,286.000000
15.126717	0.2	14,415.000000
15.130050	0.2	14,381.000000
15.133383	0.2	14,132.000000
15.136717	0.2	13,768.000000
15.140050	0.2	13,304.000000
15.143383	0.2	12,840.000000
15.146717	0.2	12,425.000000
15.150050	0.2	12,071.000000
15.153383	0.2	11,901.000000
15.156717	0.2	12,001.000000
15.160050	0.2	12,280.000000
15.163383	0.2	12,678.000000
15.166717	0.2	13,296.000000
15.170050	0.2	14,128.000000
15.173383	0.2	15,079.000000
15.176717	0.2	15,974.000000
15.180050	0.2	16,753.000000
15.183383	0.2	17,385.000000
15.186717	0.2	17,848.000000
15.190050	0.2	18,146.000000
15.193383	0.2	18,294.000000
15.196717	0.2	18,335.000000
15.200050	0.2	18,351.000000
15.203383	0.2	18,301.000000
15.206717	0.2	18,110.000000
15.210050	0.2	17,749.000000
15.213383	0.2	17,237.000000
15.216717	0.2	16,597.000000
15.220050	0.2	15,988.000000
15.223383	0.2	15,670.000000
15.226717	0.2	15,680.000000
15.230050	0.2	15,967.000000
15.233383	0.2	16,333.000000
15.236717	0.2	16,490.000000
15.240050	0.2	16,235.000000
15.243383	0.2	15,559.000000
15.246717	0.2	14,610.000000
15.250050	0.2	13,669.000000
15.253383	0.2	12,858.000000
15.256717	0.2	12,238.000000
15.260050	0.2	11,772.000000
15.263383	0.2	11,388.000000
15.266717	0.2	11,058.000000
15.270050	0.2	10,761.000000
15.273383	0.2	10,547.000000
15.276717	0.2	10,566.000000
15.280050	0.2	10,943.000000
15.283383	0.2	11,586.000000
15.286717	0.2	12,424.000000
15.290050	0.2	13,399.000000
15.293383	0.2	14,390.000000
15.296717	0.2	15,304.000000
15.300050	0.2	16,111.000000
15.303383	0.2	16,764.000000
15.306717	0.2	17,183.000000
15.310050	0.2	17,307.000000
15.313383	0.2	17,108.000000
15.316717	0.2	16,698.000000
15.320050	0.2	16,203.000000
15.323383	0.2	15,828.000000
15.326717	0.2	15,772.000000
15.330050	0.2	16,064.000000
15.333383	0.2	16,536.000000
15.336717	0.2	17,132.000000
15.340050	0.2	17,967.000000
15.343383	0.2	19,072.000000
15.346717	0.2	20,331.000000
15.350050	0.2	21,595.000000
15.353383	0.2	22,677.000000
15.356717	0.2	23,429.000000
15.360050	0.2	23,797.000000
15.363383	0.2	23,815.000000
15.366717	0.2	23,544.000000
15.370050	0.2	23,074.000000
15.373383	0.2	22,488.000000
15.376717	0.2	22,022.000000
15.380050	0.2	21,950.000000
15.383383	0.2	22,254.000000
15.386717	0.2	22,623.000000
15.390050	0.2	22,855.000000
15.393383	0.2	22,891.000000
15.396717	0.2	22,660.000000
15.400050	0.2	22,158.000000
15.403383	0.2	21,533.000000
15.406717	0.2	20,879.000000
15.410050	0.2	20,219.000000
15.413383	0.2	19,647.000000
15.416717	0.2	19,179.000000
15.420050	0.2	18,821.000000
15.423383	0.2	18,546.000000
15.426717	0.2	18,243.000000
15.430050	0.2	17,865.000000
15.433383	0.2	17,441.000000
15.436717	0.2	17,010.000000
15.440050	0.2	16,656.000000
15.443383	0.2	16,416.000000
15.446717	0.2	16,387.000000
15.450050	0.2	16,695.000000
15.453383	0.2	17,449.000000
15.456717	0.2	18,668.000000
15.460050	0.2	20,226.000000
15.463383	0.2	21,955.000000
15.466717	0.2	23,675.000000
15.470050	0.2	25,158.000000
15.473383	0.2	26,249.000000
15.476717	0.2	26,810.000000
15.480050	0.2	26,822.000000
15.483383	0.2	26,338.000000
15.486717	0.2	25,304.000000
15.490050	0.2	23,641.000000
15.493383	0.2	21,464.000000
15.496717	0.2	19,121.000000
15.500050	0.2	17,087.000000
15.503383	0.2	15,637.000000
15.506717	0.2	14,803.000000
15.510050	0.2	14,535.000000
15.513383	0.2	14,757.000000
15.516717	0.2	15,273.000000
15.520050	0.2	15,984.000000
15.523383	0.2	16,833.000000
15.526717	0.2	17,751.000000
15.530050	0.2	18,705.000000
15.533383	0.2	19,660.000000
15.536717	0.2	20,434.000000
15.540050	0.2	20,778.000000
15.543383	0.2	20,491.000000
15.546717	0.2	19,640.000000
15.550050	0.2	18,460.000000
15.553383	0.2	17,134.000000
15.556717	0.2	15,754.000000
15.560050	0.2	14,399.000000
15.563383	0.2	13,214.000000
15.566717	0.2	12,376.000000
15.570050	0.2	12,124.000000
15.573383	0.2	12,595.000000
15.576717	0.2	13,690.000000
15.580050	0.2	15,156.000000
15.583383	0.2	16,837.000000
15.586717	0.2	18,539.000000
15.590050	0.2	20,060.000000
15.593383	0.2	21,201.000000
15.596717	0.2	21,823.000000
15.600050	0.2	21,854.000000
15.603383	0.2	21,301.000000
15.606717	0.2	20,402.000000
15.610050	0.2	19,415.000000
15.613383	0.2	18,523.000000
15.616717	0.2	17,788.000000
15.620050	0.2	17,297.000000
15.623383	0.2	17,165.000000
15.626717	0.2	17,435.000000
15.630050	0.2	17,910.000000
15.633383	0.2	18,281.000000
15.636717	0.2	18,369.000000
15.640050	0.2	18,211.000000
15.643383	0.2	17,803.000000
15.646717	0.2	17,188.000000
15.650050	0.2	16,405.000000
15.653383	0.2	15,542.000000
15.656717	0.2	14,771.000000
15.660050	0.2	14,350.000000
15.663383	0.2	14,456.000000
15.666717	0.2	14,998.000000
15.670050	0.2	15,850.000000
15.673383	0.2	16,830.000000
15.676717	0.2	17,685.000000
15.680050	0.2	18,202.000000
15.683383	0.2	18,410.000000
15.686717	0.2	18,449.000000
15.690050	0.2	18,404.000000
15.693383	0.2	18,428.000000
15.696717	0.2	18,510.000000
15.700050	0.2	18,650.000000
15.703383	0.2	18,905.000000
15.706717	0.2	19,203.000000
15.710050	0.2	19,387.000000
15.713383	0.2	19,332.000000
15.716717	0.2	18,961.000000
15.720050	0.2	18,284.000000
15.723383	0.2	17,343.000000
15.726717	0.2	16,184.000000
15.730050	0.2	14,971.000000
15.733383	0.2	13,914.000000
15.736717	0.2	13,123.000000
15.740050	0.2	12,544.000000
15.743383	0.2	12,220.000000
15.746717	0.2	12,309.000000
15.750050	0.2	12,937.000000
15.753383	0.2	14,192.000000
15.756717	0.2	16,000.000000
15.760050	0.2	18,199.000000
15.763383	0.2	20,548.000000
15.766717	0.2	22,762.000000
15.770050	0.2	24,722.000000
15.773383	0.2	26,293.000000
15.776717	0.2	27,367.000000
15.780050	0.2	28,005.000000
15.783383	0.2	28,289.000000
15.786717	0.2	28,302.000000
15.790050	0.2	28,180.000000
15.793383	0.2	28,038.000000
15.796717	0.2	27,886.000000
15.800050	0.2	27,692.000000
15.803383	0.2	27,455.000000
15.806717	0.2	26,999.000000
15.810050	0.2	26,155.000000
15.813383	0.2	24,912.000000
15.816717	0.2	23,409.000000
15.820050	0.2	21,855.000000
15.823383	0.2	20,391.000000
15.826717	0.2	19,213.000000
15.830050	0.2	18,507.000000
15.833383	0.2	18,250.000000
15.836717	0.2	18,398.000000
15.840050	0.2	18,939.000000
15.843383	0.2	19,784.000000
15.846717	0.2	20,813.000000
15.850050	0.2	21,931.000000
15.853383	0.2	22,996.000000
15.856717	0.2	23,885.000000
15.860050	0.2	24,458.000000
15.863383	0.2	24,693.000000
15.866717	0.2	24,527.000000
15.870050	0.2	23,915.000000
15.873383	0.2	22,856.000000
15.876717	0.2	21,438.000000
15.880050	0.2	19,788.000000
15.883383	0.2	18,114.000000
15.886717	0.2	16,604.000000
15.890050	0.2	15,394.000000
15.893383	0.2	14,628.000000
15.896717	0.2	14,490.000000
15.900050	0.2	15,118.000000
15.903383	0.2	16,307.000000
15.906717	0.2	17,797.000000
15.910050	0.2	19,428.000000
15.913383	0.2	20,998.000000
15.916717	0.2	22,405.000000
15.920050	0.2	23,579.000000
15.923383	0.2	24,472.000000
15.926717	0.2	25,082.000000
15.930050	0.2	25,522.000000
15.933383	0.2	25,858.000000
15.936717	0.2	26,167.000000
15.940050	0.2	26,507.000000
15.943383	0.2	26,923.000000
15.946717	0.2	27,439.000000
15.950050	0.2	27,986.000000
15.953383	0.2	28,465.000000
15.956717	0.2	28,697.000000
15.960050	0.2	28,445.000000
15.963383	0.2	27,599.000000
15.966717	0.2	26,350.000000
15.970050	0.2	25,094.000000
15.973383	0.2	24,221.000000
15.976717	0.2	23,820.000000
15.980050	0.2	23,756.000000
15.983383	0.2	23,871.000000
15.986717	0.2	24,053.000000
15.990050	0.2	24,281.000000
15.993383	0.2	24,572.000000
15.996717	0.2	24,878.000000
16.000050	0.2	25,129.000000
16.003383	0.2	25,297.000000
16.006717	0.2	25,270.000000
16.010050	0.2	24,920.000000
16.013383	0.2	24,228.000000
16.016717	0.2	23,221.000000
16.020050	0.2	21,909.000000
16.023383	0.2	20,337.000000
16.026717	0.2	18,645.000000
16.030050	0.2	17,069.000000
16.033383	0.2	15,737.000000
16.036717	0.2	14,855.000000
16.040050	0.2	14,474.000000
16.043383	0.2	14,590.000000
16.046717	0.2	15,080.000000
16.050050	0.2	15,811.000000
16.053383	0.2	16,692.000000
16.056717	0.2	17,659.000000
16.060050	0.2	18,691.000000
16.063383	0.2	19,719.000000
16.066717	0.2	20,763.000000
16.070050	0.2	21,844.000000
16.073383	0.2	22,968.000000
16.076717	0.2	24,036.000000
16.080050	0.2	24,909.000000
16.083383	0.2	25,560.000000
16.086717	0.2	25,783.000000
16.090050	0.2	25,371.000000
16.093383	0.2	24,317.000000
16.096717	0.2	22,835.000000
16.100050	0.2	21,307.000000
16.103383	0.2	20,067.000000
16.106717	0.2	19,242.000000
16.110050	0.2	18,862.000000
16.113383	0.2	18,811.000000
16.116717	0.2	19,128.000000
16.120050	0.2	19,886.000000
16.123383	0.2	21,091.000000
16.126717	0.2	22,726.000000
16.130050	0.2	24,639.000000
16.133383	0.2	26,636.000000
16.136717	0.2	28,470.000000
16.140050	0.2	29,818.000000
16.143383	0.2	30,473.000000
16.146717	0.2	30,416.000000
16.150050	0.2	29,803.000000
16.153383	0.2	28,832.000000
16.156717	0.2	27,694.000000
16.160050	0.2	26,546.000000
16.163383	0.2	25,514.000000
16.166717	0.2	24,704.000000
16.170050	0.2	24,241.000000
16.173383	0.2	24,147.000000
16.176717	0.2	24,243.000000
16.180050	0.2	24,245.000000
16.183383	0.2	23,970.000000
16.186717	0.2	23,443.000000
16.190050	0.2	22,768.000000
16.193383	0.2	22,001.000000
16.196717	0.2	21,211.000000
16.200050	0.2	20,406.000000
16.203383	0.2	19,673.000000
16.206717	0.2	19,064.000000
16.210050	0.2	18,466.000000
16.213383	0.2	17,851.000000
16.216717	0.2	17,277.000000
16.220050	0.2	16,781.000000
16.223383	0.2	16,410.000000
16.226717	0.2	16,169.000000
16.230050	0.2	16,022.000000
16.233383	0.2	15,996.000000
16.236717	0.2	16,183.000000
16.240050	0.2	16,607.000000
16.243383	0.2	17,281.000000
16.246717	0.2	18,127.000000
16.250050	0.2	18,914.000000
16.253383	0.2	19,446.000000
16.256717	0.2	19,750.000000
16.260050	0.2	20,029.000000
16.263383	0.2	20,448.000000
16.266717	0.2	21,101.000000
16.270050	0.2	21,984.000000
16.273383	0.2	23,006.000000
16.276717	0.2	24,101.000000
16.280050	0.2	25,253.000000
16.283383	0.2	26,460.000000
16.286717	0.2	27,574.000000
16.290050	0.2	28,386.000000
16.293383	0.2	28,790.000000
16.296717	0.2	28,803.000000
16.300050	0.2	28,532.000000
16.303383	0.2	28,100.000000
16.306717	0.2	27,580.000000
16.310050	0.2	26,932.000000
16.313383	0.2	26,123.000000
16.316717	0.2	25,195.000000
16.320050	0.2	24,259.000000
16.323383	0.2	23,456.000000
16.326717	0.2	22,937.000000
16.330050	0.2	22,867.000000
16.333383	0.2	23,264.000000
16.336717	0.2	24,019.000000
16.340050	0.2	24,925.000000
16.343383	0.2	25,828.000000
16.346717	0.2	26,748.000000
16.350050	0.2	27,614.000000
16.353383	0.2	28,194.000000
16.356717	0.2	28,264.000000
16.360050	0.2	27,815.000000
16.363383	0.2	27,010.000000
16.366717	0.2	26,046.000000
16.370050	0.2	25,129.000000
16.373383	0.2	24,359.000000
16.376717	0.2	23,844.000000
16.380050	0.2	23,654.000000
16.383383	0.2	23,617.000000
16.386717	0.2	23,560.000000
16.390050	0.2	23,478.000000
16.393383	0.2	23,442.000000
16.396717	0.2	23,418.000000
16.400050	0.2	23,327.000000
16.403383	0.2	23,171.000000
16.406717	0.2	22,987.000000
16.410050	0.2	22,865.000000
16.413383	0.2	22,830.000000
16.416717	0.2	22,805.000000
16.420050	0.2	22,785.000000
16.423383	0.2	22,769.000000
16.426717	0.2	22,698.000000
16.430050	0.2	22,445.000000
16.433383	0.2	22,022.000000
16.436717	0.2	21,486.000000
16.440050	0.2	20,960.000000
16.443383	0.2	20,586.000000
16.446717	0.2	20,468.000000
16.450050	0.2	20,733.000000
16.453383	0.2	21,329.000000
16.456717	0.2	22,030.000000
16.460050	0.2	22,596.000000
16.463383	0.2	22,880.000000
16.466717	0.2	22,804.000000
16.470050	0.2	22,335.000000
16.473383	0.2	21,631.000000
16.476717	0.2	21,026.000000
16.480050	0.2	20,784.000000
16.483383	0.2	21,037.000000
16.486717	0.2	21,725.000000
16.490050	0.2	22,597.000000
16.493383	0.2	23,398.000000
16.496717	0.2	23,870.000000
16.500050	0.2	23,901.000000
16.503383	0.2	23,483.000000
16.506717	0.2	22,739.000000
16.510050	0.2	21,937.000000
16.513383	0.2	21,269.000000
16.516717	0.2	20,812.000000
16.520050	0.2	20,494.000000
16.523383	0.2	20,269.000000
16.526717	0.2	20,111.000000
16.530050	0.2	20,031.000000
16.533383	0.2	20,018.000000
16.536717	0.2	20,032.000000
16.540050	0.2	20,196.000000
16.543383	0.2	20,495.000000
16.546717	0.2	20,803.000000
16.550050	0.2	21,132.000000
16.553383	0.2	21,428.000000
16.556717	0.2	21,712.000000
16.560050	0.2	22,048.000000
16.563383	0.2	22,383.000000
16.566717	0.2	22,671.000000
16.570050	0.2	22,851.000000
16.573383	0.2	22,902.000000
16.576717	0.2	22,862.000000
16.580050	0.2	22,778.000000
16.583383	0.2	22,676.000000
16.586717	0.2	22,670.000000
16.590050	0.2	22,836.000000
16.593383	0.2	23,206.000000
16.596717	0.2	23,683.000000
16.600050	0.2	24,200.000000
16.603383	0.2	24,846.000000
16.606717	0.2	25,744.000000
16.610050	0.2	26,939.000000
16.613383	0.2	28,361.000000
16.616717	0.2	29,878.000000
16.620050	0.2	31,269.000000
16.623383	0.2	32,315.000000
16.626717	0.2	32,815.000000
16.630050	0.2	32,647.000000
16.633383	0.2	31,862.000000
16.636717	0.2	30,691.000000
16.640050	0.2	29,365.000000
16.643383	0.2	28,065.000000
16.646717	0.2	27,044.000000
16.650050	0.2	26,354.000000
16.653383	0.2	25,954.000000
16.656717	0.2	25,836.000000
16.660050	0.2	25,831.000000
16.663383	0.2	25,633.000000
16.666717	0.2	25,059.000000
16.670050	0.2	24,212.000000
16.673383	0.2	23,355.000000
16.676717	0.2	22,707.000000
16.680050	0.2	22,384.000000
16.683383	0.2	22,299.000000
16.686717	0.2	22,396.000000
16.690050	0.2	22,632.000000
16.693383	0.2	22,940.000000
16.696717	0.2	23,290.000000
16.700050	0.2	23,743.000000
16.703383	0.2	24,314.000000
16.706717	0.2	24,848.000000
16.710050	0.2	25,231.000000
16.713383	0.2	25,548.000000
16.716717	0.2	25,932.000000
16.720050	0.2	26,383.000000
16.723383	0.2	26,681.000000
16.726717	0.2	26,638.000000
16.730050	0.2	26,224.000000
16.733383	0.2	25,483.000000
16.736717	0.2	24,388.000000
16.740050	0.2	22,979.000000
16.743383	0.2	21,528.000000
16.746717	0.2	20,318.000000
16.750050	0.2	19,436.000000
16.753383	0.2	18,927.000000
16.756717	0.2	18,737.000000
16.760050	0.2	18,763.000000
16.763383	0.2	18,922.000000
16.766717	0.2	19,130.000000
16.770050	0.2	19,425.000000
16.773383	0.2	19,845.000000
16.776717	0.2	20,354.000000
16.780050	0.2	20,867.000000
16.783383	0.2	21,240.000000
16.786717	0.2	21,298.000000
16.790050	0.2	21,010.000000
16.793383	0.2	20,551.000000
16.796717	0.2	20,019.000000
16.800050	0.2	19,534.000000
16.803383	0.2	19,204.000000
16.806717	0.2	19,068.000000
16.810050	0.2	19,186.000000
16.813383	0.2	19,509.000000
16.816717	0.2	19,829.000000
16.820050	0.2	20,021.000000
16.823383	0.2	20,145.000000
16.826717	0.2	20,357.000000
16.830050	0.2	20,695.000000
16.833383	0.2	21,009.000000
16.836717	0.2	21,204.000000
16.840050	0.2	21,373.000000
16.843383	0.2	21,677.000000
16.846717	0.2	22,187.000000
16.850050	0.2	22,839.000000
16.853383	0.2	23,574.000000
16.856717	0.2	24,427.000000
16.860050	0.2	25,288.000000
16.863383	0.2	25,953.000000
16.866717	0.2	26,281.000000
16.870050	0.2	26,289.000000
16.873383	0.2	26,109.000000
16.876717	0.2	25,905.000000
16.880050	0.2	25,737.000000
16.883383	0.2	25,539.000000
16.886717	0.2	25,298.000000
16.890050	0.2	25,136.000000
16.893383	0.2	25,151.000000
16.896717	0.2	25,250.000000
16.900050	0.2	25,274.000000
16.903383	0.2	25,046.000000
16.906717	0.2	24,501.000000
16.910050	0.2	23,626.000000
16.913383	0.2	22,566.000000
16.916717	0.2	21,622.000000
16.920050	0.2	20,993.000000
16.923383	0.2	20,732.000000
16.926717	0.2	20,772.000000
16.930050	0.2	21,131.000000
16.933383	0.2	21,850.000000
16.936717	0.2	22,882.000000
16.940050	0.2	24,188.000000
16.943383	0.2	25,618.000000
16.946717	0.2	26,966.000000
16.950050	0.2	28,053.000000
16.953383	0.2	28,892.000000
16.956717	0.2	29,582.000000
16.960050	0.2	30,228.000000
16.963383	0.2	30,858.000000
16.966717	0.2	31,333.000000
16.970050	0.2	31,443.000000
16.973383	0.2	31,117.000000
16.976717	0.2	30,440.000000
16.980050	0.2	29,486.000000
16.983383	0.2	28,336.000000
16.986717	0.2	27,173.000000
16.990050	0.2	26,161.000000
16.993383	0.2	25,345.000000
16.996717	0.2	24,791.000000
17.000050	0.2	24,571.000000
17.003383	0.2	24,661.000000
17.006717	0.2	24,974.000000
17.010050	0.2	25,420.000000
17.013383	0.2	25,905.000000
17.016717	0.2	26,206.000000
17.020050	0.2	26,117.000000
17.023383	0.2	25,613.000000
17.026717	0.2	24,773.000000
17.030050	0.2	23,705.000000
17.033383	0.2	22,597.000000
17.036717	0.2	21,749.000000
17.040050	0.2	21,406.000000
17.043383	0.2	21,632.000000
17.046717	0.2	22,254.000000
17.050050	0.2	23,095.000000
17.053383	0.2	23,916.000000
17.056717	0.2	24,632.000000
17.060050	0.2	25,216.000000
17.063383	0.2	25,579.000000
17.066717	0.2	25,690.000000
17.070050	0.2	25,526.000000
17.073383	0.2	25,171.000000
17.076717	0.2	24,723.000000
17.080050	0.2	24,306.000000
17.083383	0.2	24,077.000000
17.086717	0.2	24,112.000000
17.090050	0.2	24,404.000000
17.093383	0.2	24,771.000000
17.096717	0.2	25,058.000000
17.100050	0.2	25,122.000000
17.103383	0.2	24,933.000000
17.106717	0.2	24,642.000000
17.110050	0.2	24,431.000000
17.113383	0.2	24,408.000000
17.116717	0.2	24,663.000000
17.120050	0.2	25,239.000000
17.123383	0.2	26,105.000000
17.126717	0.2	27,256.000000
17.130050	0.2	28,530.000000
17.133383	0.2	29,622.000000
17.136717	0.2	30,326.000000
17.140050	0.2	30,449.000000
17.143383	0.2	29,884.000000
17.146717	0.2	28,762.000000
17.150050	0.2	27,414.000000
17.153383	0.2	26,101.000000
17.156717	0.2	24,946.000000
17.160050	0.2	24,000.000000
17.163383	0.2	23,269.000000
17.166717	0.2	22,821.000000
17.170050	0.2	22,710.000000
17.173383	0.2	22,812.000000
17.176717	0.2	23,008.000000
17.180050	0.2	23,210.000000
17.183383	0.2	23,350.000000
17.186717	0.2	23,410.000000
17.190050	0.2	23,400.000000
17.193383	0.2	23,290.000000
17.196717	0.2	23,087.000000
17.200050	0.2	22,753.000000
17.203383	0.2	22,362.000000
17.206717	0.2	21,989.000000
17.210050	0.2	21,717.000000
17.213383	0.2	21,541.000000
17.216717	0.2	21,492.000000
17.220050	0.2	21,664.000000
17.223383	0.2	22,060.000000
17.226717	0.2	22,566.000000
17.230050	0.2	23,082.000000
17.233383	0.2	23,627.000000
17.236717	0.2	24,155.000000
17.240050	0.2	24,680.000000
17.243383	0.2	25,210.000000
17.246717	0.2	25,721.000000
17.250050	0.2	26,193.000000
17.253383	0.2	26,639.000000
17.256717	0.2	27,057.000000
17.260050	0.2	27,535.000000
17.263383	0.2	28,083.000000
17.266717	0.2	28,601.000000
17.270050	0.2	28,890.000000
17.273383	0.2	28,754.000000
17.276717	0.2	28,201.000000
17.280050	0.2	27,454.000000
17.283383	0.2	26,772.000000
17.286717	0.2	26,327.000000
17.290050	0.2	26,219.000000
17.293383	0.2	26,471.000000
17.296717	0.2	27,003.000000
17.300050	0.2	27,791.000000
17.303383	0.2	28,860.000000
17.306717	0.2	30,085.000000
17.310050	0.2	31,251.000000
17.313383	0.2	32,212.000000
17.316717	0.2	32,918.000000
17.320050	0.2	33,234.000000
17.323383	0.2	33,131.000000
17.326717	0.2	32,610.000000
17.330050	0.2	31,616.000000
17.333383	0.2	30,141.000000
17.336717	0.2	28,295.000000
17.340050	0.2	26,282.000000
17.343383	0.2	24,319.000000
17.346717	0.2	22,656.000000
17.350050	0.2	21,498.000000
17.353383	0.2	20,830.000000
17.356717	0.2	20,586.000000
17.360050	0.2	20,686.000000
17.363383	0.2	21,166.000000
17.366717	0.2	22,094.000000
17.370050	0.2	23,403.000000
17.373383	0.2	24,893.000000
17.376717	0.2	26,227.000000
17.380050	0.2	27,243.000000
17.383383	0.2	27,923.000000
17.386717	0.2	28,299.000000
17.390050	0.2	28,398.000000
17.393383	0.2	28,196.000000
17.396717	0.2	27,756.000000
17.400050	0.2	27,032.000000
17.403383	0.2	25,962.000000
17.406717	0.2	24,693.000000
17.410050	0.2	23,543.000000
17.413383	0.2	22,748.000000
17.416717	0.2	22,316.000000
17.420050	0.2	22,164.000000
17.423383	0.2	22,134.000000
17.426717	0.2	22,045.000000
17.430050	0.2	21,778.000000
17.433383	0.2	21,417.000000
17.436717	0.2	21,078.000000
17.440050	0.2	20,733.000000
17.443383	0.2	20,433.000000
17.446717	0.2	20,288.000000
17.450050	0.2	20,258.000000
17.453383	0.2	20,403.000000
17.456717	0.2	20,871.000000
17.460050	0.2	21,659.000000
17.463383	0.2	22,704.000000
17.466717	0.2	23,843.000000
17.470050	0.2	24,888.000000
17.473383	0.2	25,607.000000
17.476717	0.2	25,835.000000
17.480050	0.2	25,656.000000
17.483383	0.2	25,283.000000
17.486717	0.2	24,859.000000
17.490050	0.2	24,426.000000
17.493383	0.2	24,011.000000
17.496717	0.2	23,529.000000
17.500050	0.2	23,129.000000
17.503383	0.2	23,068.000000
17.506717	0.2	23,486.000000
17.510050	0.2	24,390.000000
17.513383	0.2	25,597.000000
17.516717	0.2	26,836.000000
17.520050	0.2	27,905.000000
17.523383	0.2	28,757.000000
