URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 1:33:08 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38604
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.402956
Signal Max.	69.544080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103031

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.639183	0.101	0.705762
15.640850	0.1	0.695868
15.642517	0.1	0.691813
15.644517	0.12	0.696936
15.646167	0.099	0.711554
15.647833	0.1	0.730341
15.649533	0.102	0.740932
15.651167	0.098	0.731634
15.652833	0.1	0.714037
15.654500	0.1	0.698523
15.656167	0.1	0.693233
15.657850	0.101	0.692892
15.659500	0.099	0.692102
15.661167	0.1	0.689456
15.662833	0.1	0.677959
15.664500	0.1	0.676902
15.666167	0.1	0.689310
15.667833	0.1	0.692958
15.669500	0.1	0.690113
15.671167	0.1	0.689174
15.672833	0.1	0.692890
15.674500	0.1	0.703425
15.676167	0.1	0.716821
15.678167	0.12	0.721846
15.679833	0.1	0.713500
15.681500	0.1	0.700853
15.683167	0.1	0.688405
15.684850	0.101	0.683528
15.686500	0.099	0.687493
15.688167	0.1	0.690452
15.689833	0.1	0.684398
15.691500	0.1	0.667878
15.693167	0.1	0.653955
15.694833	0.1	0.653200
15.696500	0.1	0.661545
15.698167	0.1	0.671060
15.699833	0.1	0.676134
15.701500	0.1	0.670391
15.703167	0.1	0.661802
15.704833	0.1	0.655239
15.706500	0.1	0.653010
15.708167	0.1	0.658071
15.709833	0.1	0.671729
15.711850	0.121	0.687549
15.713500	0.099	0.699275
15.715167	0.1	0.709514
15.716833	0.1	0.709669
15.718500	0.1	0.689054
15.720167	0.1	0.658610
15.721833	0.1	0.642542
15.723500	0.1	0.651617
15.725167	0.1	0.667649
15.726833	0.1	0.678892
15.728500	0.1	0.672500
15.730167	0.1	0.652136
15.731833	0.1	0.632806
15.733500	0.1	0.616758
15.735167	0.1	0.612071
15.736833	0.1	0.614110
15.738500	0.1	0.611369
15.740167	0.1	0.614432
15.741833	0.1	0.624181
15.743500	0.1	0.632134
15.745533	0.122	0.638456
15.747167	0.098	0.636038
15.748833	0.1	0.625438
15.750500	0.1	0.621254
15.752167	0.1	0.626339
15.753833	0.1	0.636483
15.755500	0.1	0.644776
15.757167	0.1	0.642617
15.758833	0.1	0.623795
15.760500	0.1	0.605819
15.762167	0.1	0.605855
15.763833	0.1	0.626547
15.765500	0.1	0.651821
15.767167	0.1	0.657515
15.768833	0.1	0.632504
15.770500	0.1	0.597380
15.772167	0.1	0.576496
15.773833	0.1	0.566679
15.775500	0.1	0.567673
15.777167	0.1	0.580818
15.779183	0.121	0.602535
15.780833	0.099	0.615024
15.782517	0.101	0.609114
15.784200	0.101	0.596411
15.785850	0.099	0.590839
15.787500	0.099	0.597036
15.789183	0.101	0.607668
15.790833	0.099	0.614443
15.792517	0.101	0.617601
15.794167	0.099	0.626026
15.795850	0.101	0.637505
15.797500	0.099	0.645931
15.799183	0.101	0.641382
15.800833	0.099	0.618714
15.802517	0.101	0.594964
15.804167	0.099	0.585601
15.805850	0.101	0.591204
15.807500	0.099	0.607806
15.809183	0.101	0.631411
15.810850	0.1	0.657081
15.812833	0.119	0.673171
15.814500	0.1	0.661127
15.816167	0.1	0.622012
15.817833	0.1	0.579937
15.819500	0.1	0.559440
15.821167	0.1	0.562494
15.822833	0.1	0.561388
15.824500	0.1	0.533810
15.826167	0.1	0.502246
15.827833	0.1	0.499473
15.829500	0.1	0.515536
15.831167	0.1	0.533377
15.832833	0.1	0.550499
15.834500	0.1	0.565009
15.836167	0.1	0.568763
15.837850	0.101	0.564905
15.839500	0.099	0.565629
15.841167	0.1	0.567978
15.842833	0.1	0.566508
15.844850	0.121	0.558390
15.846517	0.1	0.556864
15.848167	0.099	0.578300
15.849833	0.1	0.612706
15.851500	0.1	0.633154
15.853167	0.1	0.631149
15.854833	0.1	0.620157
15.856500	0.1	0.612844
15.858167	0.1	0.611602
15.859833	0.1	0.614032
15.861500	0.1	0.621012
15.863167	0.1	0.626058
15.864850	0.101	0.615885
15.866500	0.099	0.600491
15.868167	0.1	0.590825
15.869833	0.1	0.579505
15.871500	0.1	0.567655
15.873167	0.1	0.567665
15.874833	0.1	0.582006
15.876500	0.1	0.606126
15.878500	0.12	0.622765
15.880167	0.1	0.619565
15.881833	0.1	0.608850
15.883500	0.1	0.600195
15.885167	0.1	0.587679
15.886833	0.1	0.566736
15.888500	0.1	0.548090
15.890167	0.1	0.536318
15.891850	0.101	0.536481
15.893500	0.099	0.540219
15.895167	0.1	0.539531
15.896833	0.1	0.534945
15.898500	0.1	0.535910
15.900167	0.1	0.542626
15.901833	0.1	0.548297
15.903500	0.1	0.551086
15.905167	0.1	0.558993
15.906833	0.1	0.569985
15.908500	0.1	0.575653
15.910167	0.1	0.571168
15.912167	0.12	0.561798
15.913833	0.1	0.555929
15.915533	0.102	0.560261
15.917167	0.098	0.573711
15.918833	0.1	0.579231
15.920500	0.1	0.570074
15.922167	0.1	0.560706
15.923833	0.1	0.558165
15.925500	0.1	0.554821
15.927167	0.1	0.543964
15.928833	0.1	0.530349
15.930500	0.1	0.525060
15.932167	0.1	0.528626
15.933833	0.1	0.535431
15.935500	0.1	0.544859
15.937167	0.1	0.557642
15.938833	0.1	0.575384
15.940500	0.1	0.582426
15.942167	0.1	0.568166
15.943833	0.1	0.552557
15.945850	0.121	0.544081
15.947533	0.101	0.544065
15.949183	0.099	0.547225
15.950867	0.101	0.550289
15.952517	0.099	0.545777
15.954167	0.099	0.540109
15.955850	0.101	0.528981
15.957500	0.099	0.515864
15.959183	0.101	0.510109
15.960833	0.099	0.508883
15.962517	0.101	0.504748
15.964167	0.099	0.504455
15.965850	0.101	0.519432
15.967500	0.099	0.543949
15.969183	0.101	0.562789
15.970833	0.099	0.566891
15.972517	0.101	0.551224
15.974167	0.099	0.525887
15.975850	0.101	0.513827
15.977500	0.099	0.511094
15.979500	0.12	0.505238
15.981167	0.1	0.497173
15.982833	0.1	0.494571
15.984500	0.1	0.501207
15.986167	0.1	0.517340
15.987833	0.1	0.542428
15.989500	0.1	0.568995
15.991167	0.1	0.584781
15.992833	0.1	0.578203
15.994500	0.1	0.555993
15.996167	0.1	0.539057
15.997833	0.1	0.536005
15.999500	0.1	0.538032
16.001167	0.1	0.537874
16.002833	0.1	0.538865
16.004500	0.1	0.534324
16.006167	0.1	0.529954
16.007833	0.1	0.534198
16.009500	0.1	0.542626
16.011167	0.1	0.545668
16.013183	0.121	0.550735
16.014867	0.101	0.560529
16.016500	0.098	0.554146
16.018183	0.101	0.535698
16.019833	0.099	0.519839
16.021500	0.1	0.518508
16.023167	0.1	0.529774
16.024833	0.1	0.541616
16.026500	0.1	0.541482
16.028167	0.1	0.533402
16.029833	0.1	0.518477
16.031500	0.1	0.498065
16.033167	0.1	0.485114
16.034817	0.099	0.486713
16.036483	0.1	0.497542
16.038150	0.1	0.495883
16.039817	0.1	0.488048
16.041483	0.1	0.490941
16.043150	0.1	0.503952
16.044833	0.101	0.516402
16.046833	0.12	0.521275
16.048483	0.099	0.516059
16.050150	0.1	0.506664
16.051800	0.099	0.492858
16.053467	0.1	0.474291
16.055133	0.1	0.463905
16.056800	0.1	0.470531
16.058467	0.1	0.488442
16.060133	0.1	0.505459
16.061800	0.1	0.512100
16.063467	0.1	0.510798
16.065133	0.1	0.513162
16.066800	0.1	0.513383
16.068467	0.1	0.497898
16.070133	0.1	0.469443
16.071800	0.1	0.449606
16.073467	0.1	0.451150
16.075133	0.1	0.465664
16.076800	0.1	0.471499
16.078800	0.12	0.458863
16.080467	0.1	0.441090
16.082133	0.1	0.435616
16.083800	0.1	0.439859
16.085500	0.102	0.446261
16.087167	0.1	0.443622
16.088800	0.098	0.437763
16.090467	0.1	0.430050
16.092133	0.1	0.421985
16.093800	0.1	0.428131
16.095467	0.1	0.449576
16.097133	0.1	0.470752
16.098800	0.1	0.468849
16.100467	0.1	0.453453
16.102133	0.1	0.438833
16.103800	0.1	0.431696
16.105467	0.1	0.436165
16.107133	0.1	0.437966
16.108800	0.1	0.439710
16.110467	0.1	0.457062
16.112500	0.122	0.487910
16.114133	0.098	0.512478
16.115817	0.101	0.526821
16.117467	0.099	0.538040
16.119200	0.104	0.532477
16.120800	0.096	0.512309
16.122467	0.1	0.502135
16.124133	0.1	0.509728
16.125800	0.1	0.511927
16.127467	0.1	0.493435
16.129150	0.101	0.463686
16.130800	0.099	0.441549
16.132467	0.1	0.435976
16.134133	0.1	0.439913
16.135800	0.1	0.445178
16.137467	0.1	0.453154
16.139133	0.1	0.462590
16.140800	0.1	0.469235
16.142467	0.1	0.466607
16.144133	0.1	0.458645
16.146217	0.125	0.440939
16.147800	0.095	0.423637
16.149467	0.1	0.416605
16.151200	0.104	0.416399
16.152833	0.098	0.417470
16.154500	0.1	0.413155
16.156167	0.1	0.399277
16.157833	0.1	0.391922
16.159500	0.1	0.399079
16.161167	0.1	0.411044
16.162833	0.1	0.425506
16.164500	0.1	0.446301
16.166183	0.101	0.467226
16.167833	0.099	0.472509
16.169500	0.1	0.459754
16.171167	0.1	0.441498
16.172833	0.1	0.436814
16.174500	0.1	0.451531
16.176167	0.1	0.474422
16.177833	0.1	0.492273
16.179833	0.12	0.487035
16.181500	0.1	0.458846
16.183167	0.1	0.435641
16.184833	0.1	0.433131
16.186500	0.1	0.441677
16.188167	0.1	0.450104
16.189833	0.1	0.454294
16.191500	0.1	0.461811
16.193183	0.101	0.476927
16.194833	0.099	0.488210
16.196500	0.1	0.486709
16.198167	0.1	0.480851
16.199833	0.1	0.469851
16.201483	0.099	0.447757
16.203150	0.1	0.427327
16.204817	0.1	0.423121
16.206483	0.1	0.420635
16.208150	0.1	0.420415
16.209817	0.1	0.430245
16.211483	0.1	0.432196
16.213483	0.12	0.418226
16.215150	0.1	0.409099
16.216850	0.102	0.411635
16.218467	0.097	0.413747
16.220150	0.101	0.411502
16.221800	0.099	0.415972
16.223467	0.1	0.427509
16.225133	0.1	0.440692
16.226800	0.1	0.454373
16.228467	0.1	0.461257
16.230133	0.1	0.453556
16.231800	0.1	0.427220
16.233467	0.1	0.399007
16.235133	0.1	0.392279
16.236800	0.1	0.406595
16.238467	0.1	0.420110
16.240133	0.1	0.420664
16.241800	0.1	0.418457
16.243467	0.1	0.424817
16.245517	0.123	0.437344
16.247250	0.104	0.447435
16.248933	0.101	0.450911
16.250600	0.1	0.438856
16.252267	0.1	0.416979
16.253917	0.099	0.406525
16.255600	0.101	0.414206
16.257250	0.099	0.428256
16.258933	0.101	0.438010
16.260583	0.099	0.441922
16.262267	0.101	0.441937
16.263917	0.099	0.431956
16.265600	0.101	0.411887
16.267250	0.099	0.396055
16.268933	0.101	0.391301
16.270583	0.099	0.398611
16.272267	0.101	0.412921
16.273917	0.099	0.423029
16.275600	0.101	0.430445
16.277250	0.099	0.435813
16.279250	0.12	0.442465
16.280917	0.1	0.453255
16.282583	0.1	0.463746
16.284250	0.1	0.457885
16.285900	0.099	0.435119
16.287567	0.1	0.404568
16.289233	0.1	0.379235
16.290900	0.1	0.366534
16.292567	0.1	0.366864
16.294233	0.1	0.369023
16.295900	0.1	0.365645
16.297567	0.1	0.363086
16.299233	0.1	0.365293
16.300900	0.1	0.369043
16.302550	0.099	0.375725
16.304217	0.1	0.380093
16.305883	0.1	0.383023
16.307550	0.1	0.390449
16.309217	0.1	0.402284
16.310883	0.1	0.419217
16.312883	0.12	0.428918
16.314583	0.102	0.416824
16.316217	0.098	0.395921
16.317883	0.1	0.384267
16.319550	0.1	0.384307
16.321217	0.1	0.391700
16.322883	0.1	0.393914
16.324550	0.1	0.389453
16.326217	0.1	0.388434
16.327883	0.1	0.388802
16.329550	0.1	0.385468
16.331217	0.1	0.382753
16.332883	0.1	0.380817
16.334550	0.1	0.384557
16.336217	0.1	0.393059
16.337883	0.1	0.394799
16.339550	0.1	0.388230
16.341217	0.1	0.385768
16.342883	0.1	0.395825
16.344550	0.1	0.409486
16.346550	0.12	0.415035
16.348217	0.1	0.407832
16.349883	0.1	0.394561
16.351550	0.1	0.371421
16.353217	0.1	0.348091
16.354883	0.1	0.329548
16.356567	0.101	0.327324
16.358217	0.099	0.345137
16.359883	0.1	0.371088
16.361550	0.1	0.386802
16.363217	0.1	0.388531
16.364883	0.1	0.372902
16.366550	0.1	0.345546
16.368217	0.1	0.332114
16.369883	0.1	0.342072
16.371550	0.1	0.353349
16.373217	0.1	0.346972
16.374883	0.1	0.330885
16.376550	0.1	0.330431
16.378217	0.1	0.348823
16.380217	0.12	0.362989
16.381883	0.1	0.371380
16.383617	0.104	0.381983
16.385217	0.096	0.384928
16.386883	0.1	0.383301
16.388550	0.1	0.385581
16.390217	0.1	0.389934
16.391883	0.1	0.393594
16.393550	0.1	0.396781
16.395217	0.1	0.386318
16.396883	0.1	0.376803
16.398550	0.1	0.375038
16.400217	0.1	0.363259
16.401883	0.1	0.342440
16.403550	0.1	0.320169
16.405217	0.1	0.313903
16.406883	0.1	0.330217
16.408550	0.1	0.361958
16.410217	0.1	0.392958
16.411883	0.1	0.396133
16.413967	0.125	0.375709
16.415633	0.1	0.362137
16.417300	0.1	0.357216
16.418967	0.1	0.352952
16.420633	0.1	0.348939
16.422300	0.1	0.345832
16.423967	0.1	0.343750
16.425633	0.1	0.344321
16.427300	0.1	0.345431
16.428967	0.1	0.343220
16.430633	0.1	0.339241
16.432300	0.1	0.336319
16.433967	0.1	0.338507
16.435633	0.1	0.347810
16.437300	0.1	0.362303
16.438967	0.1	0.377101
16.440633	0.1	0.380706
16.442300	0.1	0.364979
16.443967	0.1	0.340655
16.445967	0.12	0.326618
16.447633	0.1	0.328318
16.449333	0.102	0.336496
16.450967	0.098	0.344805
16.452633	0.1	0.351479
16.454300	0.1	0.363780
16.455967	0.1	0.379156
16.457633	0.1	0.386977
16.459300	0.1	0.393175
16.460967	0.1	0.401990
16.462633	0.1	0.399931
16.464300	0.1	0.381696
16.465967	0.1	0.363327
16.467633	0.1	0.354955
16.469300	0.1	0.357194
16.470967	0.1	0.352804
16.472633	0.1	0.333972
16.474300	0.1	0.323393
16.475967	0.1	0.336781
16.477633	0.1	0.364539
16.479633	0.12	0.387549
16.481300	0.1	0.399079
16.482967	0.1	0.397247
16.484633	0.1	0.389938
16.486300	0.1	0.381834
16.487967	0.1	0.376226
16.489633	0.1	0.370566
16.491300	0.1	0.366804
16.492967	0.1	0.366319
16.494633	0.1	0.358509
16.496300	0.1	0.335808
16.497967	0.1	0.314780
16.499633	0.1	0.308983
16.501300	0.1	0.319939
16.502967	0.1	0.336986
16.504633	0.1	0.349786
16.506300	0.1	0.357609
16.507967	0.1	0.363916
16.509633	0.1	0.366900
16.511300	0.1	0.360875
16.513317	0.121	0.348422
16.514983	0.1	0.339872
16.516633	0.099	0.344993
16.518300	0.1	0.355309
16.519967	0.1	0.362825
16.521633	0.1	0.368598
16.523367	0.104	0.369196
16.524967	0.096	0.365690
16.526633	0.1	0.355408
16.528300	0.1	0.337069
16.529967	0.1	0.318107
16.531633	0.1	0.309274
16.533300	0.1	0.310403
16.535000	0.102	0.314015
16.536667	0.1	0.316683
16.538333	0.1	0.314765
16.540000	0.1	0.312110
16.541667	0.1	0.304586
16.543333	0.1	0.287604
16.545000	0.1	0.278418
16.547000	0.12	0.286941
16.548683	0.101	0.305632
16.550333	0.099	0.332405
16.552017	0.101	0.362655
16.553667	0.099	0.382256
16.555350	0.101	0.378351
16.557000	0.099	0.357514
16.558683	0.101	0.337168
16.560333	0.099	0.332922
16.562017	0.101	0.343359
16.563667	0.099	0.354452
16.565350	0.101	0.349936
16.567000	0.099	0.333501
16.568683	0.101	0.315796
16.570333	0.099	0.301454
16.572017	0.101	0.291655
16.573667	0.099	0.281208
16.575350	0.101	0.274411
16.577000	0.099	0.282981
16.578683	0.101	0.305973
16.580733	0.123	0.332893
16.582383	0.099	0.354412
16.584050	0.1	0.360082
16.585717	0.1	0.341477
16.587383	0.1	0.318946
16.589050	0.1	0.307637
16.590717	0.1	0.310284
16.592383	0.1	0.311188
16.594050	0.1	0.308172
16.595717	0.1	0.312522
16.597383	0.1	0.325900
16.599050	0.1	0.335115
16.600717	0.1	0.339371
16.602383	0.1	0.349377
16.604050	0.1	0.360121
16.605717	0.1	0.362172
16.607383	0.1	0.361694
16.609050	0.1	0.364011
16.610717	0.1	0.355927
16.612717	0.12	0.336426
16.614383	0.1	0.322510
16.616117	0.104	0.321902
16.617750	0.098	0.334067
16.619450	0.102	0.342670
16.621083	0.098	0.342223
16.622750	0.1	0.339066
16.624417	0.1	0.335473
16.626083	0.1	0.327399
16.627750	0.1	0.321409
16.629417	0.1	0.324882
16.631083	0.1	0.332095
16.632750	0.1	0.341071
16.634417	0.1	0.352491
16.636083	0.1	0.358035
16.637750	0.1	0.349838
16.639417	0.1	0.332271
16.641083	0.1	0.315644
16.642750	0.1	0.312843
16.644417	0.1	0.314291
16.646417	0.12	0.309388
16.648083	0.1	0.299521
16.649783	0.102	0.292346
16.651417	0.098	0.285836
16.653083	0.1	0.277031
16.654750	0.1	0.276837
16.656417	0.1	0.289402
16.658083	0.1	0.304604
16.659750	0.1	0.314618
16.661417	0.1	0.317395
16.663083	0.1	0.319892
16.664750	0.1	0.320640
16.666417	0.1	0.325307
16.668067	0.099	0.339680
16.669733	0.1	0.352758
16.671400	0.1	0.348741
16.673067	0.1	0.332019
16.674733	0.1	0.313119
16.676400	0.1	0.282887
16.678067	0.1	0.253002
16.680067	0.12	0.242086
16.681733	0.1	0.249870
16.683400	0.1	0.256703
16.685050	0.099	0.258147
16.686717	0.1	0.253763
16.688383	0.1	0.242820
16.690050	0.1	0.242847
16.691717	0.1	0.259030
16.693383	0.1	0.275576
16.695050	0.1	0.287029
16.696750	0.102	0.292333
16.698383	0.098	0.299366
16.700050	0.1	0.304093
16.701717	0.1	0.309400
16.703383	0.1	0.310448
16.705050	0.1	0.303827
16.706717	0.1	0.303535
16.708383	0.1	0.320182
16.710050	0.1	0.348499
16.711717	0.1	0.366392
16.713733	0.121	0.362823
16.715383	0.099	0.349785
16.717050	0.1	0.344645
16.718733	0.101	0.339782
16.720383	0.099	0.314122
16.722067	0.101	0.286539
16.723717	0.099	0.276512
16.725383	0.1	0.282298
16.727050	0.1	0.294752
16.728717	0.1	0.305540
16.730383	0.1	0.315726
16.732050	0.1	0.322665
16.733717	0.1	0.324327
16.735383	0.1	0.318933
16.737050	0.1	0.305763
16.738717	0.1	0.291544
16.740383	0.1	0.285796
16.742050	0.1	0.290842
16.743717	0.1	0.303478
16.745383	0.1	0.306786
16.747383	0.12	0.297661
16.749050	0.1	0.283379
16.750750	0.102	0.260325
16.752400	0.099	0.237339
16.754050	0.099	0.226076
16.755717	0.1	0.233722
16.757383	0.1	0.261019
16.759050	0.1	0.290076
16.760717	0.1	0.305704
16.762383	0.1	0.313595
16.764050	0.1	0.317439
16.765717	0.1	0.317362
16.767383	0.1	0.314235
16.769050	0.1	0.313518
16.770717	0.1	0.319601
16.772383	0.1	0.325308
16.774050	0.1	0.327608
16.775717	0.1	0.322004
16.777383	0.1	0.310144
16.779433	0.123	0.302678
16.781050	0.097	0.302924
16.782717	0.1	0.306463
16.784417	0.102	0.305570
16.786083	0.1	0.296231
16.787750	0.1	0.270274
16.789417	0.1	0.237463
16.791100	0.101	0.227064
16.792750	0.099	0.243332
16.794417	0.1	0.269469
16.796083	0.1	0.287080
16.797750	0.1	0.299382
16.799417	0.1	0.302750
16.801083	0.1	0.294751
16.802750	0.1	0.285663
16.804417	0.1	0.276271
16.806083	0.1	0.266557
16.807750	0.1	0.257190
16.809417	0.1	0.248738
16.811083	0.1	0.245574
16.813083	0.12	0.256195
16.814750	0.1	0.281762
16.816417	0.1	0.305433
16.818083	0.1	0.310017
16.819750	0.1	0.302472
16.821417	0.1	0.290439
16.823083	0.1	0.282098
16.824750	0.1	0.275186
16.826417	0.1	0.270165
16.828083	0.1	0.266164
16.829750	0.1	0.262416
16.831417	0.1	0.252724
16.833083	0.1	0.242635
16.834733	0.099	0.245241
16.836400	0.1	0.261929
16.838067	0.1	0.281631
16.839733	0.1	0.298713
16.841400	0.1	0.313073
16.843067	0.1	0.323971
16.844733	0.1	0.322658
16.846767	0.122	0.309092
16.848417	0.099	0.297103
16.850067	0.099	0.296840
16.851733	0.1	0.302385
16.853383	0.099	0.299455
16.855067	0.101	0.287475
16.856717	0.099	0.273892
16.858400	0.101	0.266305
16.860050	0.099	0.270863
16.861733	0.101	0.283577
16.863383	0.099	0.296382
16.865067	0.101	0.300453
16.866717	0.099	0.292358
16.868383	0.1	0.282933
16.870050	0.1	0.276232
16.871717	0.1	0.275446
16.873383	0.1	0.275347
16.875050	0.1	0.274222
16.876717	0.1	0.276929
16.878400	0.101	0.283169
16.880383	0.119	0.281148
16.882050	0.1	0.269410
16.883717	0.1	0.257873
16.885383	0.1	0.250480
16.887067	0.101	0.248491
16.888717	0.099	0.248768
16.890383	0.1	0.255556
16.892050	0.1	0.264049
16.893717	0.1	0.269376
16.895417	0.102	0.273959
16.897050	0.098	0.271452
16.898717	0.1	0.265907
16.900383	0.1	0.259989
16.902050	0.1	0.253733
16.903717	0.1	0.250412
16.905383	0.1	0.251595
16.907050	0.1	0.255397
16.908717	0.1	0.252011
16.910383	0.1	0.240990
16.912050	0.1	0.225446
16.914050	0.12	0.206649
16.915717	0.1	0.201143
16.917383	0.1	0.217155
16.919050	0.1	0.246137
16.920717	0.1	0.264673
16.922383	0.1	0.272143
16.924050	0.1	0.280630
16.925717	0.1	0.290351
16.927383	0.1	0.297193
16.929050	0.1	0.294499
16.930717	0.1	0.285931
16.932383	0.1	0.282902
16.934050	0.1	0.291684
16.935717	0.1	0.306622
16.937383	0.1	0.316912
16.939050	0.1	0.310601
16.940717	0.1	0.287358
16.942383	0.1	0.261953
16.944050	0.1	0.240735
16.946150	0.126	0.231773
16.947800	0.099	0.233625
16.949383	0.095	0.239472
16.951067	0.101	0.239095
16.952717	0.099	0.241218
16.954383	0.1	0.255407
16.956067	0.101	0.272830
16.957717	0.099	0.273367
16.959383	0.1	0.260420
16.961050	0.1	0.254470
16.962717	0.1	0.257796
16.964383	0.1	0.265620
16.966050	0.1	0.263035
16.967717	0.1	0.250655
16.969383	0.1	0.245825
16.971050	0.1	0.252535
16.972717	0.1	0.249262
16.974383	0.1	0.236481
16.976050	0.1	0.237668
16.977717	0.1	0.249698
16.979717	0.12	0.248559
16.981383	0.1	0.238686
16.983050	0.1	0.239007
16.984750	0.102	0.247236
16.986417	0.1	0.262763
16.988083	0.1	0.281518
16.989750	0.1	0.290432
16.991417	0.1	0.277503
16.993083	0.1	0.255327
16.994750	0.1	0.236339
16.996417	0.1	0.218056
16.998083	0.1	0.206068
16.999750	0.1	0.208159
17.001417	0.1	0.221666
17.003083	0.1	0.240085
17.004750	0.1	0.247483
17.006417	0.1	0.234946
17.008083	0.1	0.213098
17.009750	0.1	0.201716
17.011417	0.1	0.206499
17.013417	0.12	0.220676
17.015083	0.1	0.236942
17.016783	0.102	0.242835
17.018417	0.098	0.241277
17.020083	0.1	0.234523
17.021750	0.1	0.224236
17.023417	0.1	0.220396
17.025083	0.1	0.232736
17.026750	0.1	0.253628
17.028417	0.1	0.267685
17.030083	0.1	0.266787
17.031750	0.1	0.255393
17.033417	0.1	0.242557
17.035067	0.099	0.233022
17.036733	0.1	0.237349
17.038400	0.1	0.251388
17.040067	0.1	0.255098
17.041733	0.1	0.241835
17.043400	0.1	0.228185
17.045067	0.1	0.226962
17.047100	0.122	0.233893
17.048733	0.098	0.241441
17.050400	0.1	0.251016
17.052050	0.099	0.264051
17.053717	0.1	0.269260
17.055383	0.1	0.262005
17.057050	0.1	0.256788
17.058717	0.1	0.262079
17.060383	0.1	0.269691
17.062050	0.1	0.262436
17.063717	0.1	0.248840
17.065383	0.1	0.242088
17.067050	0.1	0.242443
17.068717	0.1	0.240964
17.070383	0.1	0.237485
17.072050	0.1	0.234157
17.073717	0.1	0.225660
17.075383	0.1	0.221378
17.077050	0.1	0.233164
17.078717	0.1	0.254010
17.080717	0.12	0.276826
17.082383	0.1	0.295595
17.084050	0.1	0.309045
17.085717	0.1	0.313617
17.087400	0.101	0.302429
17.089050	0.099	0.279084
17.090717	0.1	0.257631
17.092383	0.1	0.245188
17.094050	0.1	0.237598
17.095717	0.1	0.228278
17.097383	0.1	0.225060
17.099050	0.1	0.222730
17.100717	0.1	0.221363
17.102383	0.1	0.225437
17.104050	0.1	0.229760
17.105717	0.1	0.232112
17.107383	0.1	0.233906
17.109050	0.1	0.233984
17.110717	0.1	0.240890
17.112383	0.1	0.252270
17.114383	0.12	0.251947
17.116050	0.1	0.242669
17.117733	0.101	0.240477
