URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 5:49:31 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001050
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.350404
Signal Max.	23.990990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103528

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.994917	0.1	1.133556
13.996583	0.1	1.116096
13.998250	0.1	1.105839
13.999917	0.1	1.097176
14.001583	0.1	1.072531
14.003250	0.1	1.051243
14.004917	0.1	1.049972
14.006917	0.12	1.057346
14.008583	0.1	1.065530
14.010250	0.1	1.063764
14.011917	0.1	1.049828
14.013600	0.101	1.040164
14.015250	0.099	1.042063
14.016917	0.1	1.061597
14.018583	0.1	1.078160
14.020250	0.1	1.072240
14.021917	0.1	1.052883
14.023583	0.1	1.036081
14.025250	0.1	1.018681
14.026917	0.1	0.993808
14.028583	0.1	0.980288
14.030250	0.1	0.987851
14.031917	0.1	1.004105
14.033583	0.1	1.016776
14.035250	0.1	1.021613
14.036917	0.1	1.023354
14.038583	0.1	1.010207
14.040600	0.121	0.968595
14.042267	0.1	0.913857
14.043917	0.099	0.882777
14.045600	0.101	0.888987
14.047250	0.099	0.906868
14.048917	0.1	0.925140
14.050583	0.1	0.948185
14.052250	0.1	0.971020
14.053917	0.1	0.975874
14.055583	0.1	0.951310
14.057250	0.1	0.926029
14.058917	0.1	0.924896
14.060583	0.1	0.940950
14.062250	0.1	0.945676
14.063917	0.1	0.939367
14.065583	0.1	0.942033
14.067250	0.1	0.953141
14.068917	0.1	0.956210
14.070567	0.099	0.946615
14.072233	0.1	0.922099
14.074250	0.121	0.887373
14.075900	0.099	0.857428
14.077583	0.101	0.843165
14.079233	0.099	0.855580
14.080900	0.1	0.886889
14.082567	0.1	0.914411
14.084233	0.1	0.938448
14.085900	0.1	0.950088
14.087550	0.099	0.936676
14.089217	0.1	0.906932
14.090883	0.1	0.888109
14.092550	0.1	0.893073
14.094217	0.1	0.906873
14.095883	0.1	0.907220
14.097550	0.1	0.892567
14.099217	0.1	0.885813
14.100883	0.1	0.884105
14.102550	0.1	0.878488
14.104217	0.1	0.864501
14.105883	0.1	0.838158
14.108033	0.129	0.828560
14.109667	0.098	0.849851
14.111367	0.102	0.863661
14.113000	0.098	0.847063
14.114667	0.1	0.829450
14.116333	0.1	0.829061
14.118000	0.1	0.844309
14.119700	0.102	0.853795
14.121333	0.098	0.826942
14.123000	0.1	0.783996
14.124667	0.1	0.761417
14.126333	0.1	0.767730
14.128000	0.1	0.781485
14.129667	0.1	0.784579
14.131333	0.1	0.779582
14.133000	0.1	0.768731
14.134667	0.1	0.764105
14.136367	0.102	0.780124
14.138000	0.098	0.802407
14.140000	0.12	0.810645
14.141667	0.1	0.808442
14.143333	0.1	0.799644
14.145017	0.101	0.791158
14.146667	0.099	0.786932
14.148333	0.1	0.784225
14.150000	0.1	0.783581
14.151667	0.1	0.789285
14.153333	0.1	0.790371
14.154983	0.099	0.773830
14.156650	0.1	0.752276
14.158317	0.1	0.742014
14.159983	0.1	0.741541
14.161650	0.1	0.736961
14.163317	0.1	0.726316
14.164983	0.1	0.712954
14.166650	0.1	0.714028
14.168317	0.1	0.723878
14.169983	0.1	0.733189
14.171650	0.1	0.740526
14.173650	0.12	0.743986
14.175317	0.1	0.745378
14.177017	0.102	0.743483
14.178650	0.098	0.746450
14.180317	0.1	0.756067
14.181983	0.1	0.772082
14.183650	0.1	0.791029
14.185317	0.1	0.805754
14.186967	0.099	0.805620
14.188633	0.1	0.781593
14.190300	0.1	0.746015
14.191967	0.1	0.716516
14.193633	0.1	0.703539
14.195300	0.1	0.701699
14.196967	0.1	0.703883
14.198633	0.1	0.712999
14.200300	0.1	0.725383
14.201967	0.1	0.728066
14.203633	0.1	0.715923
14.205300	0.1	0.684812
14.207333	0.122	0.658692
14.208967	0.098	0.663093
14.210633	0.1	0.681901
14.212300	0.1	0.691176
14.213967	0.1	0.690976
14.215633	0.1	0.688139
14.217300	0.1	0.682848
14.218967	0.1	0.686281
14.220633	0.1	0.702506
14.222300	0.1	0.716394
14.223967	0.1	0.721599
14.225633	0.1	0.715024
14.227300	0.1	0.707987
14.228967	0.1	0.702971
14.230633	0.1	0.686729
14.232300	0.1	0.659925
14.233967	0.1	0.644725
14.235633	0.1	0.642465
14.237300	0.1	0.636140
14.238967	0.1	0.625977
14.240967	0.12	0.624806
14.242650	0.101	0.632510
14.244300	0.099	0.650685
14.245983	0.101	0.668830
14.247633	0.099	0.673537
14.249317	0.101	0.661408
14.250983	0.1	0.637724
14.252650	0.1	0.613323
14.254300	0.099	0.592532
14.255983	0.101	0.578287
14.257633	0.099	0.570831
14.259317	0.101	0.571972
14.260967	0.099	0.576875
14.262650	0.101	0.583758
14.264300	0.099	0.584000
14.265983	0.101	0.589125
14.267633	0.099	0.598652
14.269317	0.101	0.602220
14.270967	0.099	0.598711
14.273050	0.125	0.597888
14.274650	0.096	0.610066
14.276317	0.1	0.618183
14.277967	0.099	0.609827
14.279633	0.1	0.601870
14.281300	0.1	0.608945
14.282967	0.1	0.614939
14.284633	0.1	0.605372
14.286300	0.1	0.591989
14.287967	0.1	0.588290
14.289633	0.1	0.585905
14.291300	0.1	0.574925
14.292967	0.1	0.564260
14.294633	0.1	0.548476
14.296300	0.1	0.543080
14.297967	0.1	0.554158
14.299633	0.1	0.574200
14.301300	0.1	0.594146
14.302967	0.1	0.601665
14.304667	0.102	0.592751
14.306667	0.12	0.579801
14.308333	0.1	0.577065
14.310000	0.1	0.586898
14.311700	0.102	0.598938
14.313350	0.099	0.611381
14.315000	0.099	0.628521
14.316667	0.1	0.647065
14.318333	0.1	0.652689
14.320000	0.1	0.620860
14.321667	0.1	0.570081
14.323333	0.1	0.537267
14.325000	0.1	0.532742
14.326667	0.1	0.551943
14.328333	0.1	0.577565
14.330000	0.1	0.582503
14.331667	0.1	0.571151
14.333333	0.1	0.547016
14.335000	0.1	0.525270
14.336667	0.1	0.518134
14.338333	0.1	0.508124
14.340333	0.12	0.491667
14.342000	0.1	0.483397
14.343667	0.1	0.497263
14.345367	0.102	0.522684
14.347017	0.099	0.536835
14.348667	0.099	0.531746
14.350333	0.1	0.516352
14.352000	0.1	0.493169
14.353650	0.099	0.475491
14.355317	0.1	0.474513
14.356983	0.1	0.493753
14.358650	0.1	0.517386
14.360317	0.1	0.527431
14.361983	0.1	0.531526
14.363650	0.1	0.532370
14.365317	0.1	0.529585
14.366983	0.1	0.525910
14.368650	0.1	0.521939
14.370300	0.099	0.527380
14.371967	0.1	0.537837
14.373983	0.121	0.540178
14.375667	0.101	0.537856
14.377317	0.099	0.532428
14.378967	0.099	0.531094
14.380633	0.1	0.528403
14.382317	0.101	0.520098
14.383967	0.099	0.515462
14.385633	0.1	0.519222
14.387300	0.1	0.523910
14.388967	0.1	0.531828
14.390633	0.1	0.544798
14.392300	0.1	0.554931
14.393967	0.1	0.559787
14.395633	0.1	0.557392
14.397300	0.1	0.544921
14.398967	0.1	0.527000
14.400633	0.1	0.516038
14.402300	0.1	0.518201
14.403967	0.1	0.529401
14.405633	0.1	0.540717
14.407633	0.12	0.537881
14.409300	0.1	0.524256
14.411000	0.102	0.515494
14.412633	0.098	0.512391
14.414300	0.1	0.520318
14.415967	0.1	0.532534
14.417633	0.1	0.534197
14.419300	0.1	0.528033
14.420967	0.1	0.520713
14.422633	0.1	0.519523
14.424300	0.1	0.518297
14.425967	0.1	0.507186
14.427633	0.1	0.497394
14.429300	0.1	0.496627
14.430967	0.1	0.499135
14.432633	0.1	0.507284
14.434300	0.1	0.520725
14.435967	0.1	0.528463
14.437633	0.1	0.521966
14.439300	0.1	0.510354
14.441300	0.12	0.505117
14.442967	0.1	0.488873
14.444650	0.101	0.466398
14.446300	0.099	0.458613
14.447967	0.1	0.464517
14.449633	0.1	0.474088
14.451300	0.1	0.481666
14.452983	0.101	0.480865
14.454633	0.099	0.472701
14.456300	0.1	0.465334
14.457967	0.1	0.470452
14.459633	0.1	0.479309
14.461300	0.1	0.484442
14.462967	0.1	0.484838
14.464633	0.1	0.476819
14.466300	0.1	0.468773
14.467967	0.1	0.469729
14.469650	0.101	0.471504
14.471300	0.099	0.467783
14.473350	0.123	0.450360
14.474967	0.097	0.441074
14.476633	0.1	0.460096
14.478300	0.1	0.490776
14.479967	0.1	0.507599
14.481633	0.1	0.504228
14.483300	0.1	0.481713
14.484967	0.1	0.455230
14.486633	0.1	0.435416
14.488333	0.102	0.428469
14.490000	0.1	0.421674
14.491667	0.1	0.413911
14.493333	0.1	0.414873
14.495000	0.1	0.420433
14.496667	0.1	0.420181
14.498333	0.1	0.419811
14.500000	0.1	0.424308
14.501667	0.1	0.435575
14.503333	0.1	0.443771
14.505000	0.1	0.432126
14.507000	0.12	0.413158
14.508667	0.1	0.413113
14.510333	0.1	0.428183
14.512000	0.1	0.441989
14.513683	0.101	0.452618
14.515333	0.099	0.460187
14.517000	0.1	0.465126
14.518667	0.1	0.457246
14.520333	0.1	0.421028
14.522000	0.1	0.381902
14.523667	0.1	0.378156
14.525333	0.1	0.410251
14.527000	0.1	0.447648
14.528667	0.1	0.467187
14.530333	0.1	0.475145
14.532000	0.1	0.466187
14.533667	0.1	0.443522
14.535333	0.1	0.426640
14.536983	0.099	0.424371
14.538650	0.1	0.420274
14.540650	0.12	0.407870
14.542333	0.101	0.398625
14.544000	0.1	0.401556
14.545667	0.1	0.413874
14.547317	0.099	0.423540
14.549000	0.101	0.426105
14.550650	0.099	0.432899
14.552333	0.101	0.431077
14.553967	0.098	0.418237
14.555650	0.101	0.413509
14.557300	0.099	0.419935
14.558983	0.101	0.420033
14.560633	0.099	0.413598
14.562317	0.101	0.407051
14.563967	0.099	0.401176
14.565650	0.101	0.399602
14.567300	0.099	0.405963
14.568983	0.101	0.407720
14.570633	0.099	0.406339
14.572317	0.101	0.410027
14.574300	0.119	0.402028
14.575967	0.1	0.391461
14.577633	0.1	0.393850
14.579333	0.102	0.405321
14.580967	0.098	0.405001
14.582633	0.1	0.387151
14.584300	0.1	0.372010
14.585967	0.1	0.360929
14.587633	0.1	0.346103
14.589300	0.1	0.342642
14.590967	0.1	0.361878
14.592633	0.1	0.388027
14.594300	0.1	0.402295
14.595967	0.1	0.408894
14.597633	0.1	0.415596
14.599300	0.1	0.419187
14.600967	0.1	0.413445
14.602633	0.1	0.402806
14.604300	0.1	0.402227
14.605967	0.1	0.411331
14.607967	0.12	0.407343
14.609633	0.1	0.394042
14.611300	0.1	0.392047
14.612967	0.1	0.404273
14.614633	0.1	0.414927
14.616300	0.1	0.404154
14.617967	0.1	0.377515
14.619633	0.1	0.361729
14.621300	0.1	0.366210
14.622967	0.1	0.383595
14.624633	0.1	0.405201
14.626300	0.1	0.415510
14.627967	0.1	0.412147
14.629633	0.1	0.393921
14.631300	0.1	0.364008
14.632967	0.1	0.331584
14.634633	0.1	0.307262
14.636300	0.1	0.300145
14.637967	0.1	0.311403
14.639633	0.1	0.332337
14.641633	0.12	0.340326
14.643300	0.1	0.338782
14.644967	0.1	0.336204
14.646700	0.104	0.343748
14.648300	0.096	0.362322
14.649967	0.1	0.376574
14.651633	0.1	0.375610
14.653300	0.1	0.363926
14.655000	0.102	0.356952
14.656667	0.1	0.365672
14.658333	0.1	0.383665
14.660000	0.1	0.395088
14.661667	0.1	0.400791
14.663333	0.1	0.397309
14.665000	0.1	0.391348
14.666667	0.1	0.393526
14.668333	0.1	0.394646
14.670000	0.1	0.392071
14.671667	0.1	0.387353
14.673667	0.12	0.376449
14.675333	0.1	0.367361
14.677000	0.1	0.367172
14.678667	0.1	0.366414
14.680333	0.1	0.360402
14.682000	0.1	0.356125
14.683667	0.1	0.361489
14.685333	0.1	0.376430
14.687000	0.1	0.391340
14.688667	0.1	0.397095
14.690333	0.1	0.393927
14.692000	0.1	0.396998
14.693667	0.1	0.411737
14.695333	0.1	0.422496
14.697017	0.101	0.417775
14.698667	0.099	0.401481
14.700333	0.1	0.384220
14.702000	0.1	0.378045
14.703650	0.099	0.380030
14.705317	0.1	0.373681
14.707317	0.12	0.364361
14.709017	0.102	0.365507
14.710650	0.098	0.369925
14.712317	0.1	0.370580
14.713983	0.1	0.358869
14.715650	0.1	0.346999
14.717317	0.1	0.350129
14.718983	0.1	0.366372
14.720633	0.099	0.381460
14.722300	0.1	0.386438
14.723967	0.1	0.388188
14.725633	0.1	0.388925
14.727300	0.1	0.378270
14.728967	0.1	0.360981
14.730633	0.1	0.353056
14.732300	0.1	0.364880
14.733967	0.1	0.380663
14.735633	0.1	0.379285
14.737300	0.1	0.361021
14.738967	0.1	0.347063
14.741083	0.127	0.352464
14.742750	0.1	0.371850
14.744417	0.1	0.380047
14.746083	0.1	0.375105
14.747750	0.1	0.361098
14.749433	0.101	0.352192
14.751083	0.099	0.356953
14.752750	0.1	0.367065
14.754417	0.1	0.370662
14.756083	0.1	0.366754
14.757750	0.1	0.364221
14.759417	0.1	0.370835
14.761083	0.1	0.385181
14.762750	0.1	0.393887
14.764417	0.1	0.391354
14.766083	0.1	0.388677
14.767750	0.1	0.392989
14.769417	0.1	0.401907
14.771083	0.1	0.409416
14.772750	0.1	0.403608
14.774750	0.12	0.389371
14.776417	0.1	0.381352
14.778083	0.1	0.382989
14.779750	0.1	0.387987
14.781417	0.1	0.382090
14.783083	0.1	0.368853
14.784750	0.1	0.365692
14.786417	0.1	0.371549
14.788067	0.099	0.373529
14.789733	0.1	0.371030
14.791400	0.1	0.377181
14.793067	0.1	0.389090
14.794733	0.1	0.390521
14.796400	0.1	0.370895
14.798067	0.1	0.342801
14.799733	0.1	0.328504
14.801400	0.1	0.330487
14.803067	0.1	0.335080
14.804717	0.099	0.331558
14.806767	0.123	0.333694
14.808450	0.101	0.351957
14.810133	0.101	0.376123
14.811800	0.1	0.389969
14.813467	0.1	0.394910
14.815133	0.1	0.395947
14.816850	0.103	0.389464
14.818467	0.097	0.377363
14.820167	0.102	0.361439
14.821833	0.1	0.344137
14.823500	0.1	0.319204
14.825167	0.1	0.288022
14.826833	0.1	0.272005
14.828500	0.1	0.279276
14.830167	0.1	0.295369
14.831833	0.1	0.315292
14.833500	0.1	0.328597
14.835167	0.1	0.330285
14.836833	0.1	0.321639
14.838500	0.1	0.306624
14.840533	0.122	0.297979
14.842167	0.098	0.307094
14.843833	0.1	0.326815
14.845533	0.102	0.345164
14.847167	0.098	0.355966
14.848833	0.1	0.349944
14.850500	0.1	0.337758
14.852167	0.1	0.334312
14.853833	0.1	0.339380
14.855500	0.1	0.335529
14.857167	0.1	0.324663
14.858833	0.1	0.321629
14.860500	0.1	0.322125
14.862167	0.1	0.321245
14.863833	0.1	0.327416
14.865500	0.1	0.345207
14.867167	0.1	0.365930
14.868833	0.1	0.381133
14.870483	0.099	0.382181
14.872150	0.1	0.363958
14.874167	0.121	0.342459
14.875850	0.101	0.324553
14.877483	0.098	0.306294
14.879150	0.1	0.299398
14.880817	0.1	0.306624
14.882483	0.1	0.310657
14.884150	0.1	0.308160
14.885817	0.1	0.305272
14.887467	0.099	0.301381
14.889133	0.1	0.308147
14.890800	0.1	0.322449
14.892467	0.1	0.332366
14.894133	0.1	0.336682
14.895800	0.1	0.336813
14.897467	0.1	0.331443
14.899133	0.1	0.330073
14.900800	0.1	0.334846
14.902467	0.1	0.335499
14.904133	0.1	0.331958
14.905800	0.1	0.321116
14.907800	0.12	0.300617
14.909467	0.1	0.288211
14.911133	0.1	0.289632
14.912817	0.101	0.296778
14.914467	0.099	0.304501
14.916133	0.1	0.308471
14.917800	0.1	0.303861
14.919467	0.1	0.300967
14.921133	0.1	0.306511
14.922800	0.1	0.301800
14.924467	0.1	0.286501
14.926133	0.1	0.278111
14.927800	0.1	0.281742
14.929467	0.1	0.293923
14.931133	0.1	0.293662
14.932800	0.1	0.282325
14.934467	0.1	0.277209
14.936133	0.1	0.289125
14.937800	0.1	0.309817
14.939467	0.1	0.320400
14.941467	0.12	0.314530
14.943133	0.1	0.304861
14.944800	0.1	0.302249
14.946500	0.102	0.310004
14.948133	0.098	0.315878
14.949800	0.1	0.313035
14.951467	0.1	0.310044
14.953133	0.1	0.310208
14.954800	0.1	0.308943
14.956467	0.1	0.308061
14.958133	0.1	0.314738
14.959800	0.1	0.324145
14.961467	0.1	0.333749
14.963133	0.1	0.344317
14.964800	0.1	0.353393
14.966467	0.1	0.346113
14.968133	0.1	0.322773
14.969800	0.1	0.300409
14.971467	0.1	0.291395
14.973517	0.123	0.292525
14.975133	0.097	0.294071
14.976800	0.1	0.292426
14.978467	0.1	0.286156
14.980133	0.1	0.281354
14.981800	0.1	0.290514
14.983467	0.1	0.310534
14.985133	0.1	0.329981
14.986833	0.102	0.333223
14.988517	0.101	0.327323
14.990167	0.099	0.319465
14.991850	0.101	0.303951
14.993500	0.099	0.278534
14.995183	0.101	0.246043
14.996833	0.099	0.230669
14.998517	0.101	0.242300
15.000167	0.099	0.271401
15.001850	0.101	0.294591
15.003500	0.099	0.307716
15.005183	0.101	0.316389
15.007183	0.12	0.318298
15.008833	0.099	0.320841
15.010500	0.1	0.327357
15.012167	0.1	0.326511
15.013883	0.103	0.321195
15.015533	0.099	0.320116
15.017167	0.098	0.325316
15.018833	0.1	0.326198
15.020500	0.1	0.317969
15.022167	0.1	0.305642
15.023833	0.1	0.291465
15.025500	0.1	0.269484
15.027167	0.1	0.249687
15.028833	0.1	0.242222
15.030500	0.1	0.245078
15.032167	0.1	0.252095
15.033833	0.1	0.268124
15.035500	0.1	0.290760
15.037167	0.1	0.303037
15.038833	0.1	0.301404
15.040900	0.124	0.295429
15.042550	0.099	0.299061
15.044217	0.1	0.312620
15.045883	0.1	0.327233
15.047550	0.1	0.336349
15.049250	0.102	0.331791
15.050883	0.098	0.321076
15.052550	0.1	0.305338
15.054217	0.1	0.282128
15.055883	0.1	0.262314
15.057550	0.1	0.252983
15.059217	0.1	0.246380
15.060883	0.1	0.234907
15.062550	0.1	0.228127
15.064217	0.1	0.239688
15.065883	0.1	0.261932
15.067550	0.1	0.264489
15.069217	0.1	0.235609
15.070883	0.1	0.207802
15.072550	0.1	0.201269
15.074550	0.12	0.220768
15.076217	0.1	0.253732
15.077883	0.1	0.268818
15.079550	0.1	0.256857
15.081217	0.1	0.236417
15.082883	0.1	0.225320
15.084550	0.1	0.231030
15.086217	0.1	0.239740
15.087917	0.102	0.245573
15.089583	0.1	0.250149
15.091250	0.1	0.250156
15.092917	0.1	0.244572
15.094583	0.1	0.236195
15.096250	0.1	0.236044
15.097917	0.1	0.252715
15.099583	0.1	0.276570
15.101250	0.1	0.291442
15.102917	0.1	0.287087
15.104583	0.1	0.266933
15.106650	0.124	0.245091
15.108283	0.098	0.240149
15.109933	0.099	0.255454
15.111583	0.099	0.276851
15.113250	0.1	0.289203
15.114917	0.1	0.281385
15.116583	0.1	0.266376
15.118250	0.1	0.256264
15.119917	0.1	0.256200
15.121583	0.1	0.257746
15.123250	0.1	0.257549
15.124917	0.1	0.265677
15.126583	0.1	0.283001
15.128250	0.1	0.293429
15.129917	0.1	0.292438
15.131583	0.1	0.285733
15.133250	0.1	0.275305
15.134917	0.1	0.265794
15.136583	0.1	0.259229
15.138250	0.1	0.245226
15.140250	0.12	0.227977
15.141917	0.1	0.224316
15.143583	0.1	0.234033
15.145283	0.102	0.247821
15.146967	0.101	0.264268
15.148583	0.097	0.283061
15.150250	0.1	0.296034
15.151917	0.1	0.296345
15.153567	0.099	0.294542
15.155233	0.1	0.300330
15.156900	0.1	0.302256
15.158567	0.1	0.295108
15.160233	0.1	0.284055
15.161900	0.1	0.270537
15.163567	0.1	0.257945
15.165233	0.1	0.247712
15.166900	0.1	0.250946
15.168567	0.1	0.257140
15.170217	0.099	0.250642
15.171883	0.1	0.240600
15.173883	0.12	0.244141
15.175583	0.102	0.266154
15.177217	0.098	0.291314
15.178883	0.1	0.296356
15.180550	0.1	0.285321
15.182217	0.1	0.279561
15.183883	0.1	0.278853
15.185550	0.1	0.274117
15.187217	0.1	0.274724
15.188900	0.101	0.275893
15.190550	0.099	0.272457
15.192217	0.1	0.265411
15.193883	0.1	0.243432
15.195550	0.1	0.219723
15.197217	0.1	0.219962
15.198883	0.1	0.238091
15.200550	0.1	0.247462
15.202217	0.1	0.240953
15.203883	0.1	0.228732
15.205550	0.1	0.218271
15.207583	0.122	0.222443
15.209217	0.098	0.232108
15.210883	0.1	0.230698
15.212567	0.101	0.219291
15.214217	0.099	0.210159
15.215883	0.1	0.210105
15.217550	0.1	0.223133
15.219217	0.1	0.241101
15.220883	0.1	0.242827
15.222550	0.1	0.230946
15.224217	0.1	0.223939
15.225883	0.1	0.226325
15.227550	0.1	0.230205
15.229217	0.1	0.227516
15.230883	0.1	0.228286
15.232550	0.1	0.234360
15.234217	0.1	0.237841
15.235883	0.1	0.240766
15.237550	0.1	0.239698
15.239217	0.1	0.232216
15.241233	0.121	0.223516
15.242883	0.099	0.215653
15.244550	0.1	0.217449
15.246217	0.1	0.230123
15.247883	0.1	0.245502
15.249550	0.1	0.257281
15.251217	0.1	0.259640
15.252883	0.1	0.257954
15.254550	0.1	0.252200
15.256217	0.1	0.240618
15.257883	0.1	0.232464
15.259550	0.1	0.234761
15.261217	0.1	0.241013
15.262883	0.1	0.248300
15.264550	0.1	0.254730
15.266217	0.1	0.259849
15.267883	0.1	0.264069
15.269550	0.1	0.269078
15.271250	0.102	0.273507
15.272917	0.1	0.267033
15.274967	0.123	0.243627
15.276583	0.097	0.217440
15.278267	0.101	0.207009
15.279933	0.1	0.213110
15.281600	0.1	0.228600
15.283250	0.099	0.243299
15.284933	0.101	0.248154
15.286583	0.099	0.245612
15.288267	0.101	0.240141
15.289917	0.099	0.233821
15.291600	0.101	0.232354
15.293250	0.099	0.231876
15.294933	0.101	0.225982
15.296583	0.099	0.216026
15.298267	0.101	0.208023
15.299917	0.099	0.209091
15.301600	0.101	0.216928
15.303250	0.099	0.230191
15.304933	0.101	0.245713
15.306933	0.12	0.255141
15.308583	0.099	0.261407
15.310250	0.1	0.267298
15.311950	0.102	0.270487
15.313583	0.098	0.266343
15.315250	0.1	0.253879
15.316917	0.1	0.237362
15.318583	0.1	0.222625
15.320233	0.099	0.213907
15.321917	0.101	0.217083
15.323567	0.099	0.224767
15.325233	0.1	0.235963
15.326900	0.1	0.246400
15.328567	0.1	0.248913
15.330233	0.1	0.252104
15.331900	0.1	0.264275
15.333567	0.1	0.269207
15.335233	0.1	0.256052
15.336883	0.099	0.242037
15.338550	0.1	0.236230
15.340550	0.12	0.232081
15.342217	0.1	0.227637
15.343883	0.1	0.224880
15.345550	0.1	0.210226
15.347217	0.1	0.186745
15.348900	0.101	0.176625
15.350550	0.099	0.179352
15.352217	0.1	0.186493
15.353883	0.1	0.206875
15.355550	0.1	0.235364
15.357217	0.1	0.255934
15.358883	0.1	0.265404
15.360550	0.1	0.268078
15.362217	0.1	0.262121
15.363883	0.1	0.246081
15.365550	0.1	0.224593
15.367217	0.1	0.210721
15.368883	0.1	0.210467
15.370550	0.1	0.223323
15.372217	0.1	0.240240
15.374250	0.122	0.252249
15.375883	0.098	0.263215
15.377583	0.102	0.265657
15.379217	0.098	0.247679
15.380883	0.1	0.220300
15.382550	0.1	0.203552
15.384217	0.1	0.199486
15.385883	0.1	0.206975
15.387550	0.1	0.219596
15.389217	0.1	0.229488
15.390883	0.1	0.232723
15.392550	0.1	0.222414
15.394217	0.1	0.200383
15.395883	0.1	0.186217
15.397550	0.1	0.188013
15.399217	0.1	0.198007
15.400883	0.1	0.206540
15.402550	0.1	0.212671
15.404217	0.1	0.217528
15.405883	0.1	0.219173
15.407900	0.121	0.222393
15.409550	0.099	0.229871
15.411217	0.1	0.228694
15.412900	0.101	0.213465
15.414550	0.099	0.196061
15.416217	0.1	0.187550
15.417883	0.1	0.184946
15.419550	0.1	0.185629
15.421217	0.1	0.193680
15.422883	0.1	0.203426
15.424550	0.1	0.198577
15.426217	0.1	0.182647
15.427883	0.1	0.174225
15.429550	0.1	0.184118
15.431217	0.1	0.200107
15.432883	0.1	0.213413
15.434550	0.1	0.220669
15.436217	0.1	0.224597
15.437917	0.102	0.235321
15.439583	0.1	0.245795
15.441583	0.12	0.239364
15.443283	0.102	0.229025
15.444933	0.099	0.227891
15.446583	0.099	0.232578
15.448250	0.1	0.243137
15.449917	0.1	0.255997
15.451583	0.1	0.257747
15.453250	0.1	0.250113
15.454917	0.1	0.245278
15.456583	0.1	0.241425
15.458250	0.1	0.235513
15.459917	0.1	0.230775
15.461583	0.1	0.229607
