URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/674.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5 2
Number	13
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min_end
Type	Unknown
Status	Finished
Inject Time	1/25/2024 5:58:04 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.497282
Signal Max.	89.929720
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010343

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
7.870933	0.101	0.266256
7.872583	0.099	0.257860
7.874267	0.101	0.270411
7.875917	0.099	0.300002
7.877600	0.101	0.323911
7.879250	0.099	0.332977
7.880917	0.1	0.332342
7.882583	0.1	0.324287
7.884250	0.1	0.308768
7.885917	0.1	0.299894
7.887583	0.1	0.295995
7.889250	0.1	0.287216
7.890917	0.1	0.278236
7.892583	0.1	0.282779
7.894267	0.101	0.286275
7.895917	0.099	0.279240
7.898017	0.126	0.269981
7.899717	0.102	0.270558
7.901367	0.099	0.273221
7.903033	0.1	0.275402
7.904700	0.1	0.269306
7.906367	0.1	0.251789
7.908033	0.1	0.238955
7.909700	0.1	0.250390
7.911383	0.101	0.276555
7.913033	0.099	0.298842
7.914700	0.1	0.315453
7.916367	0.1	0.329575
7.918033	0.1	0.331147
7.919717	0.101	0.311571
7.921350	0.098	0.285506
7.923017	0.1	0.266182
7.924683	0.1	0.258192
7.926350	0.1	0.261944
7.928017	0.1	0.276662
7.929683	0.1	0.294633
7.931683	0.12	0.313928
7.933350	0.1	0.332442
7.935017	0.1	0.339772
7.936683	0.1	0.337363
7.938333	0.099	0.329661
7.940000	0.1	0.319116
7.941667	0.1	0.313286
7.943333	0.1	0.303283
7.945000	0.1	0.288250
7.946667	0.1	0.284877
7.948333	0.1	0.296263
7.950000	0.1	0.313009
7.951667	0.1	0.321637
7.953333	0.1	0.315799
7.955000	0.1	0.294955
7.956667	0.1	0.260816
7.958333	0.1	0.229897
7.960000	0.1	0.216888
7.961667	0.1	0.220365
7.963350	0.101	0.233266
7.965333	0.119	0.256145
7.967000	0.1	0.282454
7.968700	0.102	0.292539
7.970333	0.098	0.285501
7.972000	0.1	0.273053
7.973667	0.1	0.265945
7.975333	0.1	0.263187
7.977000	0.1	0.254093
7.978667	0.1	0.246929
7.980333	0.1	0.250370
7.982000	0.1	0.266545
7.983667	0.1	0.292145
7.985333	0.1	0.318224
7.987000	0.1	0.324596
7.988667	0.1	0.306288
7.990333	0.1	0.289718
7.992000	0.1	0.286517
7.993667	0.1	0.285511
7.995333	0.1	0.273322
7.997000	0.1	0.256676
7.999017	0.121	0.248600
8.000667	0.099	0.254425
8.002333	0.1	0.258116
8.004017	0.101	0.250832
8.005667	0.099	0.245552
8.007333	0.1	0.251857
8.009000	0.1	0.260884
8.010667	0.1	0.265330
8.012333	0.1	0.267287
8.014000	0.1	0.261680
8.015683	0.101	0.247808
8.017333	0.099	0.245142
8.019000	0.1	0.252086
8.020667	0.1	0.260277
8.022333	0.1	0.273433
8.024000	0.1	0.283889
8.025667	0.1	0.283584
8.027333	0.1	0.265772
8.029000	0.1	0.243170
8.030667	0.1	0.230181
8.032733	0.124	0.231432
8.034333	0.096	0.243218
8.036000	0.1	0.267393
8.037700	0.102	0.300721
8.039367	0.1	0.334056
8.041033	0.1	0.355565
8.042700	0.1	0.353986
8.044367	0.1	0.335213
8.046033	0.1	0.317993
8.047700	0.1	0.303239
8.049367	0.1	0.290082
8.051033	0.1	0.281312
8.052700	0.1	0.278519
8.054367	0.1	0.274411
8.056033	0.1	0.270266
8.057700	0.1	0.263765
8.059367	0.1	0.250015
8.061033	0.1	0.232496
8.062700	0.1	0.222263
8.064717	0.121	0.225399
8.066383	0.1	0.243322
8.068033	0.099	0.260500
8.069700	0.1	0.264101
8.071417	0.103	0.255472
8.073050	0.098	0.249207
8.074700	0.099	0.259689
8.076383	0.101	0.279335
8.078033	0.099	0.291088
8.079700	0.1	0.288908
8.081367	0.1	0.269818
8.083033	0.1	0.249797
8.084700	0.1	0.243950
8.086367	0.1	0.245005
8.088017	0.099	0.236302
8.089683	0.1	0.219811
8.091350	0.1	0.213652
8.093033	0.101	0.223208
8.094683	0.099	0.239080
8.096350	0.1	0.248494
8.098350	0.12	0.249420
8.100017	0.1	0.254761
8.101683	0.1	0.264194
8.103383	0.102	0.276300
8.105017	0.098	0.281517
8.106667	0.099	0.275908
8.108333	0.1	0.268224
8.110000	0.1	0.261696
8.111667	0.1	0.252504
8.113333	0.1	0.252098
8.115000	0.1	0.260637
8.116667	0.1	0.266949
8.118333	0.1	0.267194
8.120000	0.1	0.257313
8.121667	0.1	0.239363
8.123333	0.1	0.233403
8.125000	0.1	0.252008
8.126667	0.1	0.286856
8.128333	0.1	0.313296
8.130000	0.1	0.316205
8.132000	0.12	0.304389
8.133667	0.1	0.290879
8.135367	0.102	0.270157
8.137000	0.098	0.253843
8.138667	0.1	0.250222
8.140333	0.1	0.248598
8.142000	0.1	0.241768
8.143667	0.1	0.243660
8.145333	0.1	0.252480
8.147000	0.1	0.261953
8.148667	0.1	0.269274
8.150333	0.1	0.273788
8.152000	0.1	0.280219
8.153667	0.1	0.285357
8.155333	0.1	0.279617
8.157000	0.1	0.271019
8.158667	0.1	0.271730
8.160333	0.1	0.278115
8.162000	0.1	0.271512
8.163667	0.1	0.253395
8.165667	0.12	0.233326
8.167350	0.101	0.213552
8.169000	0.099	0.211891
8.170683	0.101	0.238620
8.172333	0.099	0.269000
8.174000	0.1	0.278109
8.175667	0.1	0.272727
8.177333	0.1	0.266817
8.179000	0.1	0.265236
8.180667	0.1	0.265295
8.182333	0.1	0.266445
8.184000	0.1	0.263118
8.185667	0.1	0.253638
8.187333	0.1	0.247718
8.189000	0.1	0.244173
8.190667	0.1	0.241464
8.192333	0.1	0.247383
8.194000	0.1	0.255781
8.195667	0.1	0.261386
8.197333	0.1	0.274506
8.199400	0.124	0.289185
8.201000	0.096	0.285226
8.202667	0.1	0.265321
8.204367	0.102	0.251939
8.206033	0.1	0.255585
8.207700	0.1	0.263289
8.209367	0.1	0.265163
8.211033	0.1	0.263758
8.212700	0.1	0.260236
8.214367	0.1	0.258335
8.216033	0.1	0.260474
8.217700	0.1	0.263974
8.219367	0.1	0.255083
8.221033	0.1	0.237355
8.222700	0.1	0.228537
8.224367	0.1	0.231379
8.226033	0.1	0.234653
8.227700	0.1	0.240305
8.229367	0.1	0.251525
8.231417	0.123	0.260765
8.233067	0.099	0.262806
8.234700	0.098	0.265614
8.236400	0.102	0.272517
8.238033	0.098	0.280595
8.239700	0.1	0.291221
8.241367	0.1	0.302792
8.243033	0.1	0.308948
8.244700	0.1	0.304193
8.246367	0.1	0.286951
8.248033	0.1	0.277224
8.249700	0.1	0.278329
8.251367	0.1	0.278368
8.253033	0.1	0.276004
8.254700	0.1	0.275514
8.256367	0.1	0.275870
8.258033	0.1	0.270564
8.259700	0.1	0.252630
8.261367	0.1	0.228780
8.263033	0.1	0.211625
8.265033	0.12	0.214418
8.266700	0.1	0.231041
8.268383	0.101	0.247385
8.270033	0.099	0.254423
8.271700	0.1	0.257414
8.273367	0.1	0.259102
8.275033	0.1	0.261282
8.276700	0.1	0.264891
8.278367	0.1	0.269889
8.280033	0.1	0.267467
8.281700	0.1	0.259996
8.283367	0.1	0.254896
8.285033	0.1	0.256005
8.286700	0.1	0.265852
8.288367	0.1	0.281151
8.290033	0.1	0.293497
8.291700	0.1	0.296780
8.293367	0.1	0.283358
8.295033	0.1	0.253873
8.296717	0.101	0.227615
8.298700	0.119	0.224648
8.300367	0.1	0.235187
8.302033	0.1	0.248873
8.303700	0.1	0.264112
8.305367	0.1	0.278973
8.307033	0.1	0.291323
8.308700	0.1	0.302507
8.310367	0.1	0.308305
8.312033	0.1	0.297912
8.313700	0.1	0.283515
8.315367	0.1	0.288111
8.317033	0.1	0.307349
8.318700	0.1	0.322944
8.320350	0.099	0.332091
8.322017	0.1	0.329906
8.323683	0.1	0.329446
8.325350	0.1	0.329012
8.327017	0.1	0.316515
8.328683	0.1	0.302302
8.330350	0.1	0.295339
8.332417	0.124	0.290688
8.334100	0.101	0.289525
8.335750	0.099	0.290540
8.337417	0.1	0.293040
8.339083	0.1	0.296202
8.340767	0.101	0.292203
8.342417	0.099	0.282308
8.344083	0.1	0.270465
8.345750	0.1	0.258561
8.347417	0.1	0.258469
8.349100	0.101	0.272894
8.350750	0.099	0.291028
8.352417	0.1	0.297461
8.354083	0.1	0.303677
8.355750	0.1	0.315289
8.357417	0.1	0.318161
8.359083	0.1	0.305172
8.360750	0.1	0.290723
8.362417	0.1	0.289821
8.364083	0.1	0.299135
8.366083	0.12	0.301069
8.367750	0.1	0.291921
8.369417	0.1	0.271528
8.371083	0.1	0.246396
8.372750	0.1	0.228132
8.374417	0.1	0.224397
8.376083	0.1	0.233158
8.377750	0.1	0.249395
8.379417	0.1	0.270698
8.381083	0.1	0.284582
8.382750	0.1	0.285587
8.384417	0.1	0.281082
8.386083	0.1	0.275286
8.387783	0.102	0.275933
8.389450	0.1	0.284703
8.391117	0.1	0.297264
8.392783	0.1	0.304765
8.394450	0.1	0.299264
8.396117	0.1	0.291567
8.398183	0.124	0.280853
8.399817	0.098	0.265744
8.401450	0.098	0.258519
8.403117	0.1	0.263018
8.404800	0.101	0.266161
8.406450	0.099	0.256385
8.408117	0.1	0.244482
8.409783	0.1	0.244003
8.411450	0.1	0.253374
8.413117	0.1	0.270279
8.414783	0.1	0.285206
8.416450	0.1	0.294575
8.418117	0.1	0.298439
8.419783	0.1	0.294144
8.421450	0.1	0.280172
8.423117	0.1	0.266005
8.424783	0.1	0.256382
8.426450	0.1	0.251915
8.428117	0.1	0.242019
8.429783	0.1	0.235173
8.431783	0.12	0.233820
8.433450	0.1	0.230476
8.435117	0.1	0.230624
8.436783	0.1	0.246354
8.438450	0.1	0.274094
8.440100	0.099	0.294272
8.441767	0.1	0.303115
8.443433	0.1	0.307913
8.445100	0.1	0.303072
8.446767	0.1	0.288120
8.448433	0.1	0.272826
8.450100	0.1	0.260623
8.451767	0.1	0.253809
8.453433	0.1	0.246367
8.455083	0.099	0.235782
8.456750	0.1	0.229916
8.458417	0.1	0.231478
8.460083	0.1	0.236204
8.461750	0.1	0.242316
8.463417	0.1	0.258485
8.465417	0.12	0.271629
8.467100	0.101	0.274795
8.468750	0.099	0.274645
8.470450	0.102	0.256047
8.472083	0.098	0.228069
8.473767	0.101	0.211828
8.475417	0.099	0.215172
8.477100	0.101	0.221770
8.478750	0.099	0.224388
8.480433	0.101	0.227240
8.482083	0.099	0.239651
8.483767	0.101	0.261668
8.485417	0.099	0.279923
8.487100	0.101	0.294743
8.488750	0.099	0.302100
8.490433	0.101	0.298813
8.492083	0.099	0.288785
8.493767	0.101	0.276798
8.495417	0.099	0.268755
8.497100	0.101	0.266626
8.499183	0.125	0.275052
8.500867	0.101	0.285258
8.502533	0.1	0.290439
8.504217	0.101	0.298761
8.505867	0.099	0.308331
8.507533	0.1	0.306587
8.509200	0.1	0.299371
8.510867	0.1	0.301436
8.512533	0.1	0.305438
8.514200	0.1	0.297726
8.515867	0.1	0.281779
8.517533	0.1	0.262062
8.519200	0.1	0.240555
8.520850	0.099	0.233889
8.522517	0.1	0.234999
8.524183	0.1	0.227470
8.525850	0.1	0.221115
8.527517	0.1	0.227422
8.529183	0.1	0.240895
8.530850	0.1	0.246945
8.532850	0.12	0.241052
8.534517	0.1	0.232677
8.536183	0.1	0.236727
8.537833	0.099	0.251032
8.539500	0.1	0.261719
8.541167	0.1	0.259621
8.542833	0.1	0.250149
8.544500	0.1	0.240541
8.546167	0.1	0.235848
8.547833	0.1	0.233927
8.549500	0.1	0.237687
8.551167	0.1	0.249217
8.552833	0.1	0.254684
8.554500	0.1	0.260497
8.556167	0.1	0.274582
8.557833	0.1	0.289395
8.559500	0.1	0.295273
8.561167	0.1	0.288462
8.562833	0.1	0.277237
8.564883	0.123	0.270146
8.566533	0.099	0.261064
8.568200	0.1	0.244335
8.569833	0.098	0.231475
8.571500	0.1	0.230458
8.573167	0.1	0.236050
8.574833	0.1	0.246386
8.576533	0.102	0.259510
8.578167	0.098	0.267307
8.579833	0.1	0.262451
8.581500	0.1	0.248928
8.583167	0.1	0.244798
8.584833	0.1	0.255910
8.586500	0.1	0.272575
8.588167	0.1	0.284980
8.589833	0.1	0.278621
8.591500	0.1	0.256870
8.593167	0.1	0.236967
8.594833	0.1	0.234534
8.596500	0.1	0.247593
8.598500	0.12	0.259563
8.600167	0.1	0.268261
8.601833	0.1	0.275279
8.603500	0.1	0.281501
8.605183	0.101	0.294264
8.606833	0.099	0.312748
8.608500	0.1	0.327254
8.610167	0.1	0.332435
8.611833	0.1	0.325170
8.613500	0.1	0.307483
8.615167	0.1	0.294154
8.616833	0.1	0.290902
8.618500	0.1	0.288884
8.620183	0.101	0.279794
8.621833	0.099	0.259799
8.623500	0.1	0.225774
8.625167	0.1	0.193701
8.626833	0.1	0.182277
8.628500	0.1	0.191972
8.630167	0.1	0.209388
8.632167	0.12	0.213829
8.633850	0.101	0.207834
8.635500	0.099	0.204924
8.637233	0.104	0.214581
8.638833	0.096	0.228345
8.640500	0.1	0.244024
8.642167	0.1	0.264119
8.643833	0.1	0.272121
8.645500	0.1	0.258807
8.647167	0.1	0.237541
8.648833	0.1	0.230288
8.650500	0.1	0.239946
8.652167	0.1	0.239778
8.653867	0.102	0.221314
8.655533	0.1	0.208424
8.657200	0.1	0.214500
8.658867	0.1	0.220509
8.660550	0.101	0.219902
8.662200	0.099	0.223253
8.663867	0.1	0.229925
8.665867	0.12	0.226659
8.667550	0.101	0.219081
8.669200	0.099	0.221969
8.670867	0.1	0.232193
8.672567	0.102	0.242833
8.674200	0.098	0.249526
8.675867	0.1	0.246299
8.677550	0.101	0.239630
8.679200	0.099	0.242632
8.680867	0.1	0.258907
8.682533	0.1	0.272660
8.684200	0.1	0.274219
8.685867	0.1	0.259232
8.687533	0.1	0.239064
8.689200	0.1	0.231172
8.690867	0.1	0.241016
8.692533	0.1	0.253775
8.694200	0.1	0.257694
8.695867	0.1	0.251982
8.697533	0.1	0.249573
8.699533	0.12	0.257040
8.701200	0.1	0.268613
8.702867	0.1	0.278096
8.704533	0.1	0.286133
8.706183	0.099	0.291123
8.707850	0.1	0.284984
8.709517	0.1	0.276257
8.711183	0.1	0.268551
8.712850	0.1	0.264063
8.714517	0.1	0.265630
8.716183	0.1	0.265437
8.717850	0.1	0.262109
8.719517	0.1	0.258032
8.721167	0.099	0.262347
8.722833	0.1	0.270972
8.724500	0.1	0.272700
8.726167	0.1	0.266936
8.727833	0.1	0.258968
8.729500	0.1	0.247723
8.731167	0.1	0.235760
8.733167	0.12	0.225704
8.734850	0.101	0.217232
8.736500	0.099	0.215188
8.738167	0.1	0.226037
8.739833	0.1	0.239527
8.741500	0.1	0.242633
8.743167	0.1	0.236614
8.744833	0.1	0.231023
8.746500	0.1	0.233239
8.748167	0.1	0.242836
8.749833	0.1	0.250915
8.751500	0.1	0.249826
8.753167	0.1	0.246255
8.754833	0.1	0.240708
8.756500	0.1	0.234741
8.758167	0.1	0.232829
8.759833	0.1	0.231133
8.761500	0.1	0.231299
8.763167	0.1	0.242380
8.765167	0.12	0.260222
8.766833	0.1	0.273521
8.768500	0.1	0.277310
8.770167	0.1	0.272790
8.771833	0.1	0.260547
8.773500	0.1	0.243441
8.775167	0.1	0.233305
8.776833	0.1	0.239200
8.778500	0.1	0.248275
8.780167	0.1	0.244672
8.781833	0.1	0.235230
8.783517	0.101	0.223472
8.785167	0.099	0.213096
8.786833	0.1	0.210040
8.788500	0.1	0.216801
8.790167	0.1	0.226412
8.791833	0.1	0.236015
8.793500	0.1	0.245597
8.795167	0.1	0.255338
8.796833	0.1	0.262074
8.798833	0.12	0.265519
8.800500	0.1	0.273166
8.802167	0.1	0.277444
8.803833	0.1	0.270661
8.805500	0.1	0.257010
8.807167	0.1	0.234016
8.808833	0.1	0.210734
8.810500	0.1	0.193862
8.812167	0.1	0.188228
8.813833	0.1	0.191160
8.815500	0.1	0.204685
8.817167	0.1	0.228234
8.818833	0.1	0.257326
8.820533	0.102	0.279462
8.822200	0.1	0.280853
8.823867	0.1	0.263083
8.825533	0.1	0.242143
8.827217	0.101	0.233379
8.828867	0.099	0.232709
8.830533	0.1	0.230904
8.832567	0.122	0.227415
8.834233	0.1	0.220839
8.835867	0.098	0.212717
8.837550	0.101	0.212341
8.839200	0.099	0.220142
8.840867	0.1	0.232067
8.842533	0.1	0.244176
8.844200	0.1	0.245820
8.845867	0.1	0.237933
8.847533	0.1	0.238445
8.849200	0.1	0.241821
8.850867	0.1	0.237642
8.852533	0.1	0.235408
8.854200	0.1	0.247013
8.855867	0.1	0.270726
8.857533	0.1	0.292603
8.859200	0.1	0.303178
8.860867	0.1	0.297476
8.862533	0.1	0.281619
8.864200	0.1	0.271936
8.866200	0.12	0.266923
8.867867	0.1	0.256903
8.869533	0.1	0.246567
8.871200	0.1	0.241729
8.872867	0.1	0.242582
8.874533	0.1	0.241804
8.876200	0.1	0.239899
8.877867	0.1	0.238335
8.879533	0.1	0.241398
8.881200	0.1	0.253974
8.882867	0.1	0.262581
8.884533	0.1	0.254812
8.886200	0.1	0.239068
8.887867	0.1	0.236484
8.889533	0.1	0.248637
8.891200	0.1	0.262319
8.892867	0.1	0.271501
8.894533	0.1	0.264554
8.896200	0.1	0.246433
8.897867	0.1	0.241320
8.899867	0.12	0.244809
8.901533	0.1	0.233854
8.903200	0.1	0.204033
8.904867	0.1	0.172417
8.906533	0.1	0.158808
8.908200	0.1	0.175052
8.909867	0.1	0.206339
8.911533	0.1	0.229901
8.913200	0.1	0.243933
8.914867	0.1	0.252680
8.916533	0.1	0.251209
8.918200	0.1	0.241991
8.919867	0.1	0.233446
8.921533	0.1	0.225604
8.923200	0.1	0.218863
8.924883	0.101	0.215719
8.926533	0.099	0.222703
8.928200	0.1	0.235567
8.929867	0.1	0.237913
8.931933	0.124	0.235522
8.933567	0.098	0.232595
8.935200	0.098	0.230140
8.936900	0.102	0.224709
8.938533	0.098	0.215202
8.940200	0.1	0.213605
8.941867	0.1	0.223076
8.943533	0.1	0.225960
8.945233	0.102	0.222144
8.946867	0.098	0.218598
8.948533	0.1	0.215589
8.950200	0.1	0.217981
8.951867	0.1	0.228213
8.953550	0.101	0.240990
8.955200	0.099	0.250106
8.956867	0.1	0.256450
8.958533	0.1	0.265698
8.960200	0.1	0.275656
8.961867	0.1	0.280827
8.963533	0.1	0.278340
8.965533	0.12	0.269806
8.967200	0.1	0.260652
8.968867	0.1	0.258542
8.970533	0.1	0.266405
8.972200	0.1	0.273232
8.973867	0.1	0.271090
8.975533	0.1	0.263365
8.977217	0.101	0.258379
8.978867	0.099	0.260373
8.980567	0.102	0.269179
8.982200	0.098	0.276789
8.983867	0.1	0.275033
8.985533	0.1	0.267655
8.987200	0.1	0.257287
8.988867	0.1	0.240864
8.990533	0.1	0.224332
8.992200	0.1	0.206029
8.993883	0.101	0.189767
8.995533	0.099	0.189747
8.997200	0.1	0.210679
8.999200	0.12	0.238827
9.000867	0.1	0.256318
9.002567	0.102	0.263319
9.004200	0.098	0.265606
9.005867	0.1	0.253780
9.007533	0.1	0.227322
9.009200	0.1	0.198927
9.010867	0.1	0.176609
9.012533	0.1	0.170449
9.014200	0.1	0.181025
9.015867	0.1	0.192628
9.017533	0.1	0.185524
9.019200	0.1	0.164564
9.020867	0.1	0.154906
9.022533	0.1	0.167113
9.024200	0.1	0.200741
9.025867	0.1	0.239002
9.027533	0.1	0.256352
9.029200	0.1	0.250498
9.030867	0.1	0.238686
9.032900	0.122	0.228619
9.034567	0.1	0.218771
9.036200	0.098	0.214376
9.037867	0.1	0.225622
9.039517	0.099	0.245045
9.041183	0.1	0.248363
9.042850	0.1	0.222429
9.044517	0.1	0.192591
9.046183	0.1	0.185556
9.047850	0.1	0.202595
9.049517	0.1	0.218520
9.051183	0.1	0.220529
9.052850	0.1	0.220219
9.054500	0.099	0.225484
9.056167	0.1	0.236545
9.057833	0.1	0.253249
9.059500	0.1	0.269017
9.061167	0.1	0.278698
9.062833	0.1	0.278910
9.064500	0.1	0.274613
9.066533	0.122	0.267517
9.068167	0.098	0.247807
9.069833	0.1	0.225992
9.071500	0.1	0.217862
9.073167	0.1	0.224329
9.074833	0.1	0.240851
9.076500	0.1	0.259626
9.078167	0.1	0.267956
9.079833	0.1	0.265667
9.081500	0.1	0.256497
9.083167	0.1	0.236805
9.084833	0.1	0.213858
9.086500	0.1	0.202662
9.088167	0.1	0.208534
9.089833	0.1	0.229083
9.091500	0.1	0.251381
9.093167	0.1	0.257793
9.094833	0.1	0.252435
9.096500	0.1	0.243173
9.098167	0.1	0.237741
9.100167	0.12	0.238989
9.101867	0.102	0.243931
9.103550	0.101	0.254435
9.105183	0.098	0.263415
9.106833	0.099	0.259121
9.108500	0.1	0.242274
9.110167	0.1	0.227740
9.111833	0.1	0.222881
9.113500	0.1	0.221593
9.115167	0.1	0.216409
9.116833	0.1	0.222206
9.118500	0.1	0.236875
9.120167	0.1	0.242800
9.121833	0.1	0.239004
9.123500	0.1	0.247560
9.125167	0.1	0.274919
9.126833	0.1	0.300838
9.128500	0.1	0.315473
9.130167	0.1	0.324940
9.132183	0.121	0.332389
9.133833	0.099	0.329284
9.135500	0.1	0.315565
9.137167	0.1	0.302463
9.138833	0.1	0.286757
9.140500	0.1	0.269612
9.142167	0.1	0.261634
9.143833	0.1	0.263157
9.145500	0.1	0.269344
9.147167	0.1	0.277676
9.148833	0.1	0.295517
9.150500	0.1	0.316987
9.152167	0.1	0.329164
9.153833	0.1	0.327688
9.155500	0.1	0.312460
9.157167	0.1	0.294959
9.158833	0.1	0.282743
9.160500	0.1	0.288071
9.162167	0.1	0.316874
9.163833	0.1	0.352895
9.165833	0.12	0.379109
9.167500	0.1	0.388841
9.169167	0.1	0.384715
9.170867	0.102	0.371573
9.172533	0.1	0.351341
9.174200	0.1	0.332910
9.175867	0.1	0.326108
9.177533	0.1	0.322173
9.179200	0.1	0.317903
9.180867	0.1	0.319276
9.182533	0.1	0.318409
9.184200	0.1	0.321944
9.185867	0.1	0.326366
9.187533	0.1	0.319426
9.189200	0.1	0.309375
9.190867	0.1	0.305532
9.192533	0.1	0.304979
9.194200	0.1	0.303368
9.195867	0.1	0.306745
9.197533	0.1	0.309486
9.199550	0.121	0.312741
9.201233	0.101	0.315073
9.202867	0.098	0.313471
9.204550	0.101	0.320177
9.206200	0.099	0.336275
9.207867	0.1	0.348366
9.209533	0.1	0.338076
9.211200	0.1	0.314095
9.212867	0.1	0.302399
9.214533	0.1	0.314431
9.216200	0.1	0.344076
9.217867	0.1	0.378334
9.219533	0.1	0.405196
9.221200	0.1	0.420486
9.222867	0.1	0.418222
9.224533	0.1	0.410073
9.226200	0.1	0.403527
9.227867	0.1	0.401659
9.229533	0.1	0.407093
9.231200	0.1	0.411838
9.233233	0.122	0.403644
9.234867	0.098	0.387041
9.236550	0.101	0.379133
9.238183	0.098	0.383173
9.239867	0.101	0.394397
9.241517	0.099	0.402157
9.243200	0.101	0.407936
9.244850	0.099	0.420946
9.246533	0.101	0.436820
9.248183	0.099	0.447149
9.249867	0.101	0.460555
9.251517	0.099	0.481901
9.253200	0.101	0.497270
9.254833	0.098	0.493014
9.256517	0.101	0.479717
9.258167	0.099	0.475458
9.259850	0.101	0.477993
9.261500	0.099	0.478183
9.263183	0.101	0.475404
9.264833	0.099	0.469210
9.266833	0.12	0.463230
9.268500	0.1	0.454266
9.270167	0.1	0.439279
9.271833	0.1	0.415637
9.273500	0.1	0.400411
9.275167	0.1	0.409139
9.276833	0.1	0.435699
9.278500	0.1	0.457560
9.280167	0.1	0.456824
9.281833	0.1	0.443543
9.283500	0.1	0.435366
9.285167	0.1	0.430637
9.286833	0.1	0.441046
9.288500	0.1	0.467029
9.290167	0.1	0.489552
9.291833	0.1	0.500392
9.293500	0.1	0.506684
9.295167	0.1	0.518534
9.296833	0.1	0.533584
9.298850	0.121	0.536712
9.300500	0.099	0.516025
9.302200	0.102	0.481734
9.303850	0.099	0.457336
9.305500	0.099	0.451193
9.307167	0.1	0.461155
9.308833	0.1	0.488556
9.310500	0.1	0.511612
9.312167	0.1	0.509396
9.313833	0.1	0.500688
9.315500	0.1	0.499952
9.317167	0.1	0.509342
9.318833	0.1	0.524778
9.320500	0.1	0.539129
9.322167	0.1	0.544364
9.323833	0.1	0.533997
9.325500	0.1	0.518613
9.327167	0.1	0.515575
9.328833	0.1	0.519748
9.330500	0.1	0.504827
9.332500	0.12	0.480306
9.334167	0.1	0.479197
9.335833	0.1	0.503046
9.337500	0.1	0.529371
9.339167	0.1	0.541260
9.340833	0.1	0.533624
9.342500	0.1	0.524016
9.344167	0.1	0.521352
9.345833	0.1	0.520774
9.347500	0.1	0.524255
9.349167	0.1	0.528998
9.350833	0.1	0.523680
9.352500	0.1	0.517142
9.354200	0.102	0.520888
9.355867	0.1	0.520869
9.357533	0.1	0.522413
9.359200	0.1	0.528734
9.360867	0.1	0.522077
9.362533	0.1	0.507357
9.364200	0.1	0.501879
9.366233	0.122	0.507048
9.367867	0.098	0.515170
9.369533	0.1	0.515758
9.371200	0.1	0.509341
9.372867	0.1	0.504355
9.374550	0.101	0.497877
9.376200	0.099	0.496370
9.377867	0.1	0.506121
9.379533	0.1	0.522927
9.381200	0.1	0.534234
9.382867	0.1	0.525159
9.384533	0.1	0.501827
9.386200	0.1	0.487270
9.387867	0.1	0.491442
9.389533	0.1	0.505013
9.391200	0.1	0.516971
9.392867	0.1	0.527917
9.394533	0.1	0.528428
9.396200	0.1	0.519381
9.397867	0.1	0.511267
9.399867	0.12	0.508359
9.401550	0.101	0.507851
9.403200	0.099	0.505091
9.404850	0.099	0.489567
9.406517	0.1	0.455948
9.408183	0.1	0.430355
9.409850	0.1	0.434408
9.411517	0.1	0.445310
9.413183	0.1	0.445577
9.414850	0.1	0.447120
9.416517	0.1	0.461204
9.418183	0.1	0.478716
9.419850	0.1	0.485198
9.421500	0.099	0.480480
9.423167	0.1	0.467512
9.424833	0.1	0.452926
9.426500	0.1	0.449046
9.428167	0.1	0.456360
9.429833	0.1	0.470599
9.431500	0.1	0.490274
9.433500	0.12	0.510951
9.435167	0.1	0.520776
9.436867	0.102	0.512157
9.438500	0.098	0.491985
9.440167	0.1	0.478123
9.441833	0.1	0.481040
9.443500	0.1	0.494971
9.445167	0.1	0.514784
9.446833	0.1	0.526912
9.448500	0.1	0.520281
9.450167	0.1	0.498670
9.451833	0.1	0.482334
9.453500	0.1	0.476584
9.455167	0.1	0.461871
9.456833	0.1	0.450196
9.458500	0.1	0.446311
9.460167	0.1	0.454341
9.461833	0.1	0.474659
9.463500	0.1	0.496554
9.465533	0.122	0.505163
9.467167	0.098	0.505790
9.468833	0.1	0.506872
9.470500	0.1	0.500162
9.472167	0.1	0.495332
9.473833	0.1	0.495661
9.475500	0.1	0.495126
9.477167	0.1	0.492817
9.478833	0.1	0.488990
9.480500	0.1	0.482605
9.482167	0.1	0.477314
9.483833	0.1	0.475847
