URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 2:39:23 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.441838
Signal Max.	72.651960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103585

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.524033	0.1	8.784042
1.525700	0.1	8.846396
1.527367	0.1	8.843187
1.529033	0.1	8.859387
1.530700	0.1	8.926021
1.532767	0.124	9.007726
1.534417	0.099	9.088237
1.536083	0.1	9.124508
1.537750	0.1	9.038730
1.539417	0.1	8.868218
1.541083	0.1	8.671998
1.542750	0.1	8.499502
1.544417	0.1	8.445241
1.546083	0.1	8.495923
1.547750	0.1	8.544838
1.549417	0.1	8.503881
1.551083	0.1	8.363316
1.552750	0.1	8.221053
1.554417	0.1	8.121318
1.556083	0.1	8.017621
1.557750	0.1	7.916165
1.559417	0.1	7.878279
1.561083	0.1	7.946021
1.562750	0.1	8.040153
1.564750	0.12	8.057187
1.566417	0.1	7.996373
1.568083	0.1	7.898397
1.569750	0.1	7.810861
1.571483	0.104	7.779163
1.573083	0.096	7.751918
1.574750	0.1	7.695829
1.576417	0.1	7.667660
1.578083	0.1	7.667591
1.579750	0.1	7.641351
1.581450	0.102	7.593260
1.583117	0.1	7.544215
1.584783	0.1	7.533065
1.586450	0.1	7.584812
1.588117	0.1	7.607083
1.589783	0.1	7.516237
1.591450	0.1	7.338111
1.593117	0.1	7.199875
1.594783	0.1	7.187442
1.596450	0.1	7.256794
1.598450	0.12	7.317045
1.600117	0.1	7.343898
1.601783	0.1	7.343228
1.603467	0.101	7.358866
1.605117	0.099	7.406265
1.606783	0.1	7.459029
1.608450	0.1	7.502518
1.610117	0.1	7.518582
1.611783	0.1	7.456033
1.613450	0.1	7.341137
1.615117	0.1	7.269126
1.616783	0.1	7.277444
1.618450	0.1	7.290511
1.620117	0.1	7.249087
1.621783	0.1	7.157929
1.623450	0.1	7.092023
1.625117	0.1	7.098037
1.626783	0.1	7.131874
1.628450	0.1	7.132983
1.630117	0.1	7.128676
1.632100	0.119	7.138329
1.633767	0.1	7.186738
1.635433	0.1	7.262207
1.637100	0.1	7.286603
1.638767	0.1	7.264524
1.640433	0.1	7.220119
1.642100	0.1	7.153913
1.643767	0.1	7.091297
1.645433	0.1	7.049336
1.647100	0.1	7.066472
1.648750	0.099	7.105776
1.650417	0.1	7.091252
1.652083	0.1	7.046459
1.653750	0.1	7.015962
1.655417	0.1	6.989223
1.657083	0.1	7.004248
1.658750	0.1	7.010589
1.660433	0.101	6.935286
1.662100	0.1	6.855486
1.663750	0.099	6.828677
1.665750	0.12	6.767974
1.667433	0.101	6.622519
1.669083	0.099	6.487425
1.670767	0.101	6.438740
1.672417	0.099	6.471720
1.674100	0.101	6.571301
1.675750	0.099	6.696207
1.677433	0.101	6.783491
1.679083	0.099	6.785806
1.680767	0.101	6.732081
1.682417	0.099	6.700664
1.684100	0.101	6.741716
1.685750	0.099	6.822684
1.687433	0.101	6.825549
1.689083	0.099	6.749278
1.690767	0.101	6.694713
1.692417	0.099	6.661450
1.694100	0.101	6.641039
1.695750	0.099	6.630639
1.697850	0.126	6.630411
1.699533	0.101	6.623545
1.701200	0.1	6.592597
1.702867	0.1	6.537370
1.704567	0.102	6.495475
1.706200	0.098	6.494704
1.707867	0.1	6.484419
1.709533	0.1	6.400954
1.711200	0.1	6.298376
1.712900	0.102	6.222091
1.714583	0.101	6.158813
1.716250	0.1	6.145639
1.717917	0.1	6.181708
1.719583	0.1	6.226358
1.721250	0.1	6.187920
1.722917	0.1	6.081796
1.724583	0.1	6.007706
1.726250	0.1	5.999701
1.727917	0.1	5.998081
1.729583	0.1	5.956157
1.731583	0.12	5.927631
1.733250	0.1	5.943234
1.734917	0.1	5.942578
1.736583	0.1	5.937702
1.738250	0.1	5.964466
1.739917	0.1	6.008742
1.741583	0.1	6.016663
1.743250	0.1	5.964129
1.744917	0.1	5.907741
1.746583	0.1	5.895627
1.748267	0.101	5.922462
1.749917	0.099	5.966333
1.751583	0.1	6.007780
1.753250	0.1	6.020447
1.754917	0.1	6.016684
1.756583	0.1	5.998546
1.758250	0.1	5.896786
1.759917	0.1	5.739533
1.761583	0.1	5.644700
1.763250	0.1	5.600746
1.765250	0.12	5.605635
1.766917	0.1	5.674547
1.768583	0.1	5.792152
1.770300	0.103	5.890304
1.771917	0.097	5.938576
1.773583	0.1	5.948491
1.775250	0.1	5.930780
1.776917	0.1	5.924766
1.778583	0.1	5.924241
1.780250	0.1	5.930331
1.781950	0.102	5.955803
1.783617	0.1	5.969024
1.785283	0.1	5.950793
1.786950	0.1	5.899147
1.788617	0.1	5.784658
1.790283	0.1	5.673962
1.791950	0.1	5.636487
1.793617	0.1	5.676387
1.795283	0.1	5.749732
1.796950	0.1	5.790652
1.798950	0.12	5.756760
1.800633	0.101	5.675458
1.802283	0.099	5.608855
1.803967	0.101	5.598394
1.805617	0.099	5.618325
1.807300	0.101	5.620998
1.808950	0.099	5.598420
1.810633	0.101	5.554249
1.812283	0.099	5.477827
1.813950	0.1	5.378785
1.815617	0.1	5.338076
1.817300	0.101	5.374516
1.818950	0.099	5.388466
1.820633	0.101	5.329117
1.822283	0.099	5.292406
1.823967	0.101	5.335216
1.825617	0.099	5.416730
1.827300	0.101	5.464691
1.828950	0.099	5.474051
1.830617	0.1	5.452190
1.832617	0.12	5.392988
1.834283	0.1	5.299215
1.835983	0.102	5.191198
1.837683	0.102	5.145565
1.839333	0.099	5.182831
1.841000	0.1	5.249259
1.842667	0.1	5.297056
1.844417	0.105	5.342652
1.846000	0.095	5.383439
1.847667	0.1	5.387977
1.849333	0.1	5.354262
1.851000	0.1	5.320491
1.852667	0.1	5.299512
1.854333	0.1	5.227381
1.856000	0.1	5.106722
1.857667	0.1	5.018805
1.859333	0.1	5.007044
1.861000	0.1	5.055135
1.862667	0.1	5.128278
1.864767	0.126	5.187896
1.866450	0.101	5.199101
1.868083	0.098	5.157211
1.869750	0.1	5.088864
1.871417	0.1	5.009873
1.873083	0.1	4.933332
1.874750	0.1	4.880084
1.876417	0.1	4.846031
1.878083	0.1	4.834166
1.879750	0.1	4.825055
1.881417	0.1	4.817940
1.883083	0.1	4.805906
1.884750	0.1	4.794443
1.886417	0.1	4.786125
1.888083	0.1	4.759521
1.889750	0.1	4.723339
1.891417	0.1	4.690563
1.893083	0.1	4.668264
1.894750	0.1	4.678235
1.896417	0.1	4.720370
1.898417	0.12	4.729529
1.900083	0.1	4.685998
1.901750	0.1	4.571064
1.903433	0.101	4.391516
1.905083	0.099	4.261976
1.906750	0.1	4.220134
1.908417	0.1	4.191079
1.910083	0.1	4.152461
1.911750	0.1	4.124028
1.913417	0.1	4.105273
1.915100	0.101	4.115656
1.916750	0.099	4.134858
1.918417	0.1	4.141711
1.920083	0.1	4.129965
1.921750	0.1	4.114794
1.923417	0.1	4.076215
1.925083	0.1	4.034398
1.926750	0.1	4.049553
1.928417	0.1	4.083043
1.930083	0.1	4.080524
1.932100	0.121	4.060825
1.933750	0.099	4.048273
1.935433	0.101	4.060392
1.937083	0.099	4.067906
1.938750	0.1	4.049812
1.940417	0.1	4.029249
1.942083	0.1	4.025543
1.943750	0.1	4.042069
1.945417	0.1	4.040015
1.947083	0.1	3.982132
1.948800	0.103	3.908545
1.950417	0.097	3.865009
1.952083	0.1	3.884491
1.953750	0.1	3.924704
1.955417	0.1	3.947782
1.957083	0.1	3.937961
1.958750	0.1	3.881049
1.960417	0.1	3.797152
1.962083	0.1	3.701546
1.963750	0.1	3.569329
1.965783	0.122	3.443827
1.967450	0.1	3.385727
1.969117	0.1	3.403172
1.970783	0.1	3.464176
1.972450	0.1	3.537376
1.974117	0.1	3.600393
1.975783	0.1	3.646762
1.977450	0.1	3.671240
1.979117	0.1	3.671251
1.980783	0.1	3.641083
1.982450	0.1	3.594413
1.984117	0.1	3.537688
1.985800	0.101	3.486152
1.987450	0.099	3.439854
1.989117	0.1	3.399592
1.990783	0.1	3.366714
1.992450	0.1	3.344497
1.994117	0.1	3.333745
1.995783	0.1	3.322451
1.997450	0.1	3.307158
1.999450	0.12	3.270806
2.001117	0.1	3.230597
2.002800	0.101	3.196052
2.004483	0.101	3.195984
2.006117	0.098	3.237345
2.007783	0.1	3.293430
2.009450	0.1	3.336860
2.011117	0.1	3.361474
2.012800	0.101	3.366164
2.014433	0.098	3.356409
2.016100	0.1	3.349104
2.017767	0.1	3.361018
2.019433	0.1	3.370502
2.021100	0.1	3.347540
2.022767	0.1	3.279119
2.024433	0.1	3.197202
2.026100	0.1	3.144780
2.027767	0.1	3.113101
2.029433	0.1	3.072899
2.031433	0.12	3.032858
2.033083	0.099	3.004007
2.034750	0.1	2.997210
2.036417	0.1	3.014328
2.038083	0.1	3.027227
2.039767	0.101	3.032993
2.041417	0.099	3.041362
2.043083	0.1	3.030924
2.044750	0.1	3.002724
2.046417	0.1	2.965956
2.048083	0.1	2.931998
2.049750	0.1	2.907839
2.051417	0.1	2.884598
2.053083	0.1	2.864126
2.054750	0.1	2.847766
2.056417	0.1	2.817271
2.058083	0.1	2.803022
2.059750	0.1	2.819026
2.061417	0.1	2.829626
2.063100	0.101	2.817560
2.065100	0.12	2.785831
2.066750	0.099	2.754333
2.068417	0.1	2.745657
2.070083	0.1	2.764875
2.071767	0.101	2.782715
2.073417	0.099	2.770745
2.075083	0.1	2.739225
2.076750	0.1	2.716288
2.078417	0.1	2.722581
2.080100	0.101	2.741804
2.081750	0.099	2.748043
2.083417	0.1	2.711531
2.085083	0.1	2.670183
2.086750	0.1	2.673174
2.088417	0.1	2.696053
2.090083	0.1	2.687392
2.091750	0.1	2.664609
2.093417	0.1	2.650846
2.095083	0.1	2.633948
2.096767	0.101	2.601160
2.098750	0.119	2.574923
2.100433	0.101	2.554697
2.102083	0.099	2.539757
2.103783	0.102	2.544709
2.105417	0.098	2.567706
2.107083	0.1	2.576349
2.108750	0.1	2.556125
2.110417	0.1	2.509265
2.112083	0.1	2.471679
2.113767	0.101	2.469270
2.115417	0.099	2.489581
2.117083	0.1	2.504316
2.118750	0.1	2.503588
2.120417	0.1	2.485473
2.122083	0.1	2.451127
2.123750	0.1	2.417312
2.125417	0.1	2.399989
2.127083	0.1	2.395360
2.128750	0.1	2.399243
2.130417	0.1	2.390598
2.132483	0.124	2.368654
2.134083	0.096	2.359358
2.135750	0.1	2.373233
2.137417	0.1	2.404186
2.139083	0.1	2.423436
2.140750	0.1	2.408746
2.142417	0.1	2.360559
2.144083	0.1	2.313669
2.145750	0.1	2.298973
2.147450	0.102	2.305501
2.149117	0.1	2.296300
2.150783	0.1	2.255588
2.152450	0.1	2.209838
2.154117	0.1	2.179100
2.155783	0.1	2.155652
2.157450	0.1	2.148370
2.159117	0.1	2.142245
2.160783	0.1	2.094038
2.162450	0.1	2.035824
2.164117	0.1	1.989796
2.166117	0.12	1.972095
2.167783	0.1	1.975331
2.169450	0.1	1.992091
2.171150	0.102	2.016697
2.172783	0.098	2.046251
2.174450	0.1	2.067995
2.176117	0.1	2.072690
2.177783	0.1	2.071861
2.179450	0.1	2.076966
2.181117	0.1	2.084215
2.182783	0.1	2.072859
2.184450	0.1	2.058279
2.186117	0.1	2.059526
2.187783	0.1	2.079108
2.189450	0.1	2.082899
2.191117	0.1	2.057551
2.192783	0.1	2.033598
2.194450	0.1	2.038211
2.196117	0.1	2.064884
2.197767	0.099	2.085790
2.199767	0.12	2.075538
2.201467	0.102	2.042528
2.203117	0.099	1.994373
2.204783	0.1	1.946233
2.206433	0.099	1.910700
2.208100	0.1	1.899755
2.209767	0.1	1.915201
2.211433	0.1	1.952629
2.213100	0.1	1.982350
2.214750	0.099	1.984111
2.216417	0.1	1.973399
2.218083	0.1	1.974211
2.219750	0.1	1.985256
2.221417	0.1	1.994143
2.223083	0.1	1.998465
2.224750	0.1	1.991524
2.226417	0.1	1.983804
2.228083	0.1	1.978790
2.229750	0.1	1.960161
2.231417	0.1	1.944599
2.233450	0.122	1.955839
2.235083	0.098	1.974181
2.236750	0.1	1.956686
2.238417	0.1	1.918988
2.240083	0.1	1.903291
2.241750	0.1	1.925246
2.243417	0.1	1.955672
2.245083	0.1	1.974699
2.246767	0.101	1.981776
2.248417	0.099	1.966771
2.250083	0.1	1.928711
2.251750	0.1	1.892001
2.253417	0.1	1.872875
2.255100	0.101	1.867537
2.256750	0.099	1.867169
2.258417	0.1	1.877691
2.260083	0.1	1.899490
2.261750	0.1	1.917771
2.263433	0.101	1.927076
2.265433	0.12	1.923527
2.267083	0.099	1.917127
2.268750	0.1	1.917530
2.270417	0.1	1.920671
2.272083	0.1	1.925839
2.273750	0.1	1.931009
2.275417	0.1	1.927420
2.277083	0.1	1.896406
2.278750	0.1	1.842587
2.280417	0.1	1.800740
2.282083	0.1	1.777353
2.283750	0.1	1.758569
2.285417	0.1	1.737689
2.287083	0.1	1.719023
2.288750	0.1	1.714186
2.290417	0.1	1.734297
2.292083	0.1	1.777891
2.293750	0.1	1.825692
2.295417	0.1	1.846467
2.297083	0.1	1.822863
2.299133	0.123	1.750152
2.300750	0.097	1.673372
2.302467	0.103	1.639050
2.304083	0.097	1.662338
2.305750	0.1	1.707803
2.307417	0.1	1.728407
2.309083	0.1	1.720155
2.310750	0.1	1.685214
2.312417	0.1	1.649649
2.314083	0.1	1.654817
2.315750	0.1	1.693563
2.317417	0.1	1.724581
2.319083	0.1	1.737061
2.320750	0.1	1.755219
2.322417	0.1	1.779876
2.324083	0.1	1.780103
2.325750	0.1	1.756209
2.327417	0.1	1.737642
2.329083	0.1	1.735344
2.330783	0.102	1.723029
2.332783	0.12	1.697174
2.334467	0.101	1.664228
2.336117	0.099	1.620573
2.337783	0.1	1.589858
2.339450	0.1	1.590288
2.341117	0.1	1.605949
2.342783	0.1	1.613208
2.344450	0.1	1.601171
2.346117	0.1	1.586918
2.347783	0.1	1.593203
2.349450	0.1	1.617357
2.351117	0.1	1.618028
2.352783	0.1	1.582416
2.354467	0.101	1.545177
2.356117	0.099	1.520807
2.357783	0.1	1.534484
2.359450	0.1	1.583247
2.361117	0.1	1.635262
2.362783	0.1	1.667146
2.364450	0.1	1.684707
2.366450	0.12	1.706818
2.368117	0.1	1.726104
2.369800	0.101	1.715262
2.371450	0.099	1.666826
2.373117	0.1	1.611343
2.374783	0.1	1.579246
2.376450	0.1	1.576563
2.378117	0.1	1.596255
2.379783	0.1	1.609589
2.381450	0.1	1.604110
2.383100	0.099	1.601651
2.384767	0.1	1.614955
2.386433	0.1	1.626365
2.388100	0.1	1.604787
2.389767	0.1	1.571421
2.391433	0.1	1.561323
2.393100	0.1	1.558082
2.394767	0.1	1.523022
2.396433	0.1	1.473423
2.398083	0.099	1.435399
2.400100	0.121	1.409670
2.401783	0.101	1.404409
2.403433	0.099	1.413705
2.405083	0.099	1.429130
2.406767	0.101	1.435168
2.408433	0.1	1.441604
2.410100	0.1	1.460997
2.411750	0.099	1.492446
2.413433	0.101	1.531036
2.415083	0.099	1.565097
2.416767	0.101	1.576682
2.418417	0.099	1.572551
2.420100	0.101	1.561416
2.421767	0.1	1.550368
2.423433	0.1	1.551842
2.425083	0.099	1.546906
2.426767	0.101	1.528077
2.428417	0.099	1.489121
2.430100	0.101	1.453863
2.432083	0.119	1.444820
2.433750	0.1	1.466730
2.435417	0.1	1.503528
2.437083	0.1	1.525846
2.438750	0.1	1.529019
2.440417	0.1	1.532588
2.442083	0.1	1.526013
2.443750	0.1	1.500657
2.445417	0.1	1.452926
2.447083	0.1	1.390865
2.448750	0.1	1.362113
2.450417	0.1	1.375855
2.452083	0.1	1.393638
2.453750	0.1	1.400967
2.455417	0.1	1.396150
2.457083	0.1	1.384134
2.458750	0.1	1.372143
2.460417	0.1	1.382689
2.462083	0.1	1.424434
2.463750	0.1	1.469700
2.465750	0.12	1.476395
2.467417	0.1	1.463709
2.469083	0.1	1.454545
2.470750	0.1	1.442437
2.472417	0.1	1.420153
2.474083	0.1	1.396582
2.475750	0.1	1.392176
2.477417	0.1	1.415339
2.479083	0.1	1.448111
2.480750	0.1	1.459362
2.482417	0.1	1.453857
2.484083	0.1	1.448269
2.485750	0.1	1.451578
2.487417	0.1	1.465613
2.489083	0.1	1.477925
2.490750	0.1	1.475163
2.492417	0.1	1.458519
2.494083	0.1	1.440748
2.495750	0.1	1.431044
2.497450	0.102	1.413305
2.499467	0.121	1.384675
2.501117	0.099	1.368192
2.502800	0.101	1.362862
2.504483	0.101	1.373590
2.506117	0.098	1.399351
2.507783	0.1	1.413101
2.509450	0.1	1.414242
2.511117	0.1	1.429415
2.512783	0.1	1.448527
2.514450	0.1	1.450055
2.516117	0.1	1.455460
2.517783	0.1	1.486582
2.519450	0.1	1.530446
2.521117	0.1	1.555319
2.522783	0.1	1.556121
2.524450	0.1	1.554009
2.526117	0.1	1.535630
2.527783	0.1	1.491471
2.529450	0.1	1.455281
2.531117	0.1	1.459803
2.533133	0.121	1.499483
2.534783	0.099	1.541350
2.536450	0.1	1.573740
2.538133	0.101	1.594907
2.539783	0.099	1.599760
2.541450	0.1	1.602247
2.543117	0.1	1.595993
2.544783	0.1	1.582907
2.546450	0.1	1.559376
2.548100	0.099	1.528033
2.549767	0.1	1.513978
2.551433	0.1	1.530750
2.553100	0.1	1.572644
2.554767	0.1	1.620243
2.556433	0.1	1.659635
2.558100	0.1	1.685690
2.559767	0.1	1.677184
2.561433	0.1	1.646696
2.563100	0.1	1.631204
2.565133	0.122	1.634905
2.566833	0.102	1.658321
2.568500	0.1	1.689002
2.570167	0.1	1.691916
2.571883	0.103	1.677000
2.573500	0.097	1.679942
2.575167	0.1	1.708688
2.576833	0.1	1.751057
2.578500	0.1	1.776931
2.580233	0.104	1.765959
2.581867	0.098	1.740728
2.583533	0.1	1.727948
2.585200	0.1	1.736749
2.586867	0.1	1.738899
2.588533	0.1	1.726002
2.590200	0.1	1.711229
2.591867	0.1	1.712814
2.593533	0.1	1.721802
2.595200	0.1	1.728011
2.596867	0.1	1.731407
2.598867	0.12	1.738848
2.600533	0.1	1.748767
2.602200	0.1	1.738613
2.603883	0.101	1.722817
2.605533	0.099	1.714201
2.607200	0.1	1.709881
2.608867	0.1	1.704990
2.610533	0.1	1.715218
2.612200	0.1	1.744307
2.613867	0.1	1.773454
2.615567	0.102	1.776885
2.617200	0.098	1.756667
2.618867	0.1	1.736407
2.620533	0.1	1.728169
2.622200	0.1	1.734015
2.623867	0.1	1.734525
2.625533	0.1	1.722699
2.627200	0.1	1.711161
2.628867	0.1	1.708801
2.630533	0.1	1.715053
2.632517	0.119	1.714025
2.634183	0.1	1.709144
2.635850	0.1	1.720477
2.637517	0.1	1.730048
2.639183	0.1	1.721421
2.640850	0.1	1.712443
2.642517	0.1	1.718917
2.644183	0.1	1.730210
2.645850	0.1	1.738827
2.647500	0.099	1.756050
2.649167	0.1	1.762322
2.650833	0.1	1.740705
2.652500	0.1	1.703353
2.654167	0.1	1.692002
2.655833	0.1	1.710744
2.657500	0.1	1.737556
2.659167	0.1	1.766615
2.660833	0.1	1.797316
2.662500	0.1	1.800201
2.664167	0.1	1.776529
2.666167	0.12	1.754112
2.667833	0.1	1.752576
2.669500	0.1	1.761195
2.671167	0.1	1.764391
2.672833	0.1	1.776041
2.674500	0.1	1.795504
2.676167	0.1	1.784879
2.677833	0.1	1.739207
2.679500	0.1	1.702305
2.681167	0.1	1.686999
2.682833	0.1	1.682895
2.684500	0.1	1.702801
2.686167	0.1	1.748310
2.687833	0.1	1.794665
2.689500	0.1	1.816093
2.691167	0.1	1.814453
2.692833	0.1	1.813141
2.694500	0.1	1.813211
2.696167	0.1	1.810217
2.697833	0.1	1.792702
2.699833	0.12	1.770084
2.701500	0.1	1.752413
2.703267	0.106	1.744700
2.704967	0.102	1.743633
2.706617	0.099	1.735386
2.708283	0.1	1.730808
2.709950	0.1	1.733373
2.711650	0.102	1.735623
2.713283	0.098	1.726352
2.714933	0.099	1.725058
2.716600	0.1	1.732763
2.718267	0.1	1.743151
2.719933	0.1	1.743108
2.721600	0.1	1.721369
2.723267	0.1	1.711312
2.724933	0.1	1.728754
2.726600	0.1	1.757127
2.728267	0.1	1.778938
2.729933	0.1	1.786726
2.731583	0.099	1.782388
2.733583	0.12	1.765329
2.735283	0.102	1.757570
2.736950	0.1	1.780564
2.738583	0.098	1.796778
2.740250	0.1	1.782687
2.741917	0.1	1.753674
2.743583	0.1	1.733027
2.745250	0.1	1.720866
2.746933	0.101	1.720390
2.748583	0.099	1.707733
2.750250	0.1	1.689200
2.751917	0.1	1.685458
2.753583	0.1	1.700582
2.755250	0.1	1.725520
2.756917	0.1	1.738524
2.758583	0.1	1.725678
2.760250	0.1	1.702981
2.761917	0.1	1.685511
2.763583	0.1	1.684440
2.765600	0.121	1.705294
2.767250	0.099	1.733253
2.768917	0.1	1.745596
2.770583	0.1	1.752252
2.772250	0.1	1.757996
2.773917	0.1	1.757576
2.775583	0.1	1.757691
2.777250	0.1	1.765924
2.778917	0.1	1.778664
2.780583	0.1	1.783621
2.782267	0.101	1.771377
2.783917	0.099	1.757600
2.785583	0.1	1.762280
2.787250	0.1	1.804314
2.788917	0.1	1.872890
2.790583	0.1	1.938024
2.792250	0.1	1.992477
2.793917	0.1	2.018188
2.795583	0.1	2.016394
2.797250	0.1	2.014335
2.799250	0.12	2.041765
2.800917	0.1	2.105600
2.802583	0.1	2.193861
2.804250	0.1	2.279240
2.805917	0.1	2.324265
2.807583	0.1	2.321954
2.809250	0.1	2.319197
2.810917	0.1	2.364252
2.812583	0.1	2.449711
2.814250	0.1	2.545934
2.815917	0.1	2.654613
2.817583	0.1	2.758133
2.819250	0.1	2.840069
2.820917	0.1	2.904885
2.822583	0.1	2.971800
2.824250	0.1	3.044407
2.825917	0.1	3.138360
2.827583	0.1	3.243336
2.829250	0.1	3.349159
2.830950	0.102	3.433815
2.832983	0.122	3.501769
2.834667	0.101	3.592155
2.836350	0.101	3.692047
2.838000	0.099	3.775141
2.839667	0.1	3.880037
2.841333	0.1	4.033559
2.843000	0.1	4.189141
2.844667	0.1	4.270920
2.846350	0.101	4.310324
2.848000	0.099	4.356820
2.849667	0.1	4.419499
2.851333	0.1	4.526974
2.853000	0.1	4.650322
2.854667	0.1	4.758759
2.856333	0.1	4.829264
2.858000	0.1	4.877685
2.859717	0.103	4.890791
2.861450	0.104	4.858176
2.863117	0.1	4.806251
2.864783	0.1	4.841877
2.866783	0.12	4.996698
2.868450	0.1	5.187846
2.870117	0.1	5.322150
2.871783	0.1	5.408072
2.873450	0.1	5.534666
2.875117	0.1	5.700721
2.876783	0.1	5.853242
2.878450	0.1	5.963573
2.880117	0.1	6.051480
2.881783	0.1	6.134766
2.883450	0.1	6.209208
2.885117	0.1	6.279609
2.886783	0.1	6.322788
2.888450	0.1	6.322483
2.890117	0.1	6.323116
2.891783	0.1	6.395686
2.893450	0.1	6.526225
2.895117	0.1	6.627154
2.896783	0.1	6.664023
2.898833	0.123	6.650485
2.900517	0.101	6.626895
2.902233	0.103	6.603760
2.903850	0.097	6.598721
2.905517	0.1	6.591023
2.907167	0.099	6.591707
2.908833	0.1	6.596997
2.910500	0.1	6.591703
2.912167	0.1	6.552949
2.913833	0.1	6.483404
2.915500	0.1	6.455239
2.917167	0.1	6.508058
2.918833	0.1	6.621533
2.920500	0.1	6.709485
2.922167	0.1	6.715020
2.923833	0.1	6.625830
2.925500	0.1	6.513022
2.927167	0.1	6.430719
2.928833	0.1	6.342770
2.930500	0.1	6.246401
2.932500	0.12	6.214971
2.934167	0.1	6.189241
2.935833	0.1	6.139120
2.937550	0.103	6.100565
2.939167	0.097	6.082086
2.940833	0.1	6.037358
2.942500	0.1	5.974973
2.944167	0.1	5.961442
2.945833	0.1	5.975849
2.947533	0.102	5.956503
2.949200	0.1	5.920419
2.950867	0.1	5.876234
2.952533	0.1	5.812056
2.954200	0.1	5.725865
2.955867	0.1	5.630637
2.957533	0.1	5.564836
2.959200	0.1	5.521419
2.960867	0.1	5.469179
2.962533	0.1	5.412964
2.964200	0.1	5.345197
2.966233	0.122	5.315031
2.967867	0.098	5.326502
2.969567	0.102	5.292904
2.971217	0.099	5.211058
2.972883	0.1	5.136861
2.974567	0.101	5.072731
2.976217	0.099	5.020366
2.977867	0.099	4.959366
2.979550	0.101	4.907191
2.981200	0.099	4.861530
2.982883	0.101	4.827692
2.984533	0.099	4.792249
2.986217	0.101	4.768941
2.987867	0.099	4.750418
2.989550	0.101	4.700975
2.991200	0.099	4.637259
2.992883	0.101	4.561717
2.994533	0.099	4.515448
2.996217	0.101	4.513447
2.997850	0.098	4.545889
2.999850	0.12	4.585640
3.001517	0.1	4.601742
3.003183	0.1	4.580431
3.004850	0.1	4.543148
3.006517	0.1	4.510239
3.008183	0.1	4.491616
3.009850	0.1	4.485134
3.011517	0.1	4.470431
3.013183	0.1	4.448047
3.014850	0.1	4.419784
3.016517	0.1	4.390325
3.018183	0.1	4.387443
3.019850	0.1	4.431189
3.021517	0.1	4.460985
3.023183	0.1	4.432611
3.024850	0.1	4.345558
3.026517	0.1	4.267773
3.028183	0.1	4.276545
3.029850	0.1	4.366687
3.031517	0.1	4.433068
3.033517	0.12	4.474587
3.035183	0.1	4.532389
3.036850	0.1	4.609475
3.038517	0.1	4.712670
3.040183	0.1	4.785310
3.041850	0.1	4.827386
3.043517	0.1	4.856090
3.045183	0.1	4.917768
3.046867	0.101	5.028338
3.048517	0.099	5.118230
3.050183	0.1	5.158966
3.051850	0.1	5.208893
3.053517	0.1	5.303948
3.055183	0.1	5.401609
3.056850	0.1	5.491222
3.058517	0.1	5.515609
3.060183	0.1	5.506771
3.061850	0.1	5.573021
3.063517	0.1	5.691534
3.065183	0.1	5.825826
3.067183	0.12	5.970077
3.068850	0.1	6.077214
3.070517	0.1	6.129936
3.072183	0.1	6.146171
3.073850	0.1	6.149987
3.075517	0.1	6.179746
3.077183	0.1	6.270423
3.078850	0.1	6.410005
3.080517	0.1	6.563549
3.082167	0.099	6.698307
3.083833	0.1	6.818117
3.085500	0.1	6.973351
3.087167	0.1	7.156206
3.088833	0.1	7.324182
3.090500	0.1	7.430637
3.092167	0.1	7.440856
3.093833	0.1	7.428201
3.095500	0.1	7.489107
3.097167	0.1	7.598141
3.099217	0.123	7.672520
3.100917	0.102	7.639171
3.102650	0.104	7.599255
3.104250	0.096	7.668435
3.105967	0.103	7.852901
3.107583	0.097	8.048327
3.109250	0.1	8.193696
3.110917	0.1	8.320240
3.112583	0.1	8.400992
3.114317	0.104	8.436698
3.115917	0.096	8.514936
3.117583	0.1	8.640965
3.119250	0.1	8.804935
3.120917	0.1	9.000074
3.122583	0.1	9.121046
3.124250	0.1	9.127216
3.125917	0.1	9.083748
3.127583	0.1	9.071813
3.129250	0.1	9.134528
3.130950	0.102	9.239122
3.132950	0.12	9.264415
3.134617	0.1	9.158379
3.136283	0.1	9.062462
3.137967	0.101	9.044548
