URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/500.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5 2
Number	12
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 4:51:50 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.427297
Signal Max.	62.448850
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103293

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.811800	0.1	0.205713
17.813800	0.12	0.217814
17.815467	0.1	0.222870
17.817133	0.1	0.222331
17.818800	0.1	0.217094
17.820467	0.1	0.214074
17.822133	0.1	0.210134
17.823800	0.1	0.202605
17.825467	0.1	0.197285
17.827133	0.1	0.196926
17.828800	0.1	0.200035
17.830467	0.1	0.201075
17.832133	0.1	0.205307
17.833800	0.1	0.219243
17.835467	0.1	0.228869
17.837133	0.1	0.226017
17.838800	0.1	0.210335
17.840467	0.1	0.190279
17.842133	0.1	0.178026
17.843800	0.1	0.177308
17.845467	0.1	0.188768
17.847533	0.124	0.208796
17.849200	0.1	0.224529
17.850833	0.098	0.221787
17.852517	0.101	0.204774
17.854167	0.099	0.194173
17.855833	0.1	0.199458
17.857500	0.1	0.211918
17.859167	0.1	0.221033
17.860833	0.1	0.218162
17.862500	0.1	0.213249
17.864167	0.1	0.212245
17.865833	0.1	0.208338
17.867500	0.1	0.201515
17.869167	0.1	0.199111
17.870833	0.1	0.198657
17.872500	0.1	0.196925
17.874167	0.1	0.192748
17.875833	0.1	0.188858
17.877500	0.1	0.185924
17.879167	0.1	0.189441
17.881200	0.122	0.196193
17.882833	0.098	0.201778
17.884500	0.1	0.209438
17.886167	0.1	0.211775
17.887833	0.1	0.201989
17.889500	0.1	0.193769
17.891167	0.1	0.197364
17.892833	0.1	0.198090
17.894500	0.1	0.184477
17.896167	0.1	0.173303
17.897833	0.1	0.176801
17.899500	0.1	0.192481
17.901167	0.1	0.212687
17.902833	0.1	0.224526
17.904500	0.1	0.227293
17.906167	0.1	0.219489
17.907833	0.1	0.206005
17.909500	0.1	0.197018
17.911167	0.1	0.191759
17.912833	0.1	0.186672
17.914850	0.121	0.184166
17.916500	0.099	0.183808
17.918183	0.101	0.188984
17.919833	0.099	0.190121
17.921517	0.101	0.177100
17.923167	0.099	0.158990
17.924850	0.101	0.155085
17.926500	0.099	0.169173
17.928183	0.101	0.189416
17.929833	0.099	0.200389
17.931517	0.101	0.205334
17.933167	0.099	0.207625
17.934850	0.101	0.204501
17.936500	0.099	0.194166
17.938183	0.101	0.180111
17.939833	0.099	0.165091
17.941517	0.101	0.160238
17.943167	0.099	0.165945
17.944850	0.101	0.178115
17.946850	0.12	0.190250
17.948500	0.099	0.193941
17.950167	0.1	0.196307
17.951867	0.102	0.207957
17.953500	0.098	0.224741
17.955167	0.1	0.229632
17.956833	0.1	0.213838
17.958500	0.1	0.192971
17.960183	0.101	0.183211
17.961833	0.099	0.188477
17.963500	0.1	0.196032
17.965167	0.1	0.198614
17.966833	0.1	0.201041
17.968500	0.1	0.202213
17.970167	0.1	0.203874
17.971833	0.1	0.213167
17.973500	0.1	0.223089
17.975167	0.1	0.222660
17.976833	0.1	0.217122
17.978500	0.1	0.207176
17.980500	0.12	0.192155
17.982183	0.101	0.187660
17.983833	0.099	0.198422
17.985533	0.102	0.210062
17.987183	0.099	0.211370
17.988833	0.099	0.200128
17.990500	0.1	0.186296
17.992167	0.1	0.174463
17.993833	0.1	0.166360
17.995500	0.1	0.169309
17.997150	0.099	0.184524
17.998817	0.1	0.205353
18.000483	0.1	0.218067
18.002150	0.1	0.213116
18.003817	0.1	0.197915
18.005500	0.101	0.177680
18.007150	0.099	0.152233
18.008817	0.1	0.133596
18.010483	0.1	0.137596
18.012150	0.1	0.159974
18.014133	0.119	0.183419
18.015800	0.1	0.198670
18.017467	0.1	0.202938
18.019133	0.1	0.199173
18.020800	0.1	0.198046
18.022467	0.1	0.200532
18.024133	0.1	0.201541
18.025800	0.1	0.202781
18.027467	0.1	0.200571
18.029133	0.1	0.187251
18.030800	0.1	0.167973
18.032467	0.1	0.154803
18.034133	0.1	0.154189
18.035800	0.1	0.160602
18.037467	0.1	0.158874
18.039133	0.1	0.152439
18.040800	0.1	0.155248
18.042467	0.1	0.162821
18.044133	0.1	0.174396
18.045800	0.1	0.192066
18.047817	0.121	0.201277
18.049467	0.099	0.192353
18.051167	0.102	0.176902
18.052800	0.098	0.169497
18.054467	0.1	0.168686
18.056133	0.1	0.167319
18.057800	0.1	0.160286
18.059467	0.1	0.153849
18.061133	0.1	0.158663
18.062800	0.1	0.178163
18.064467	0.1	0.198992
18.066133	0.1	0.208456
18.067800	0.1	0.205083
18.069467	0.1	0.203793
18.071133	0.1	0.209358
18.072800	0.1	0.203232
18.074467	0.1	0.174490
18.076133	0.1	0.144640
18.077800	0.1	0.141012
18.079467	0.1	0.163347
18.081483	0.121	0.196401
18.083133	0.099	0.220376
18.084800	0.1	0.224146
18.086467	0.1	0.218864
18.088133	0.1	0.205042
18.089800	0.1	0.178690
18.091467	0.1	0.146081
18.093133	0.1	0.124228
18.094800	0.1	0.113934
18.096467	0.1	0.115548
18.098133	0.1	0.129415
18.099800	0.1	0.149536
18.101467	0.1	0.166061
18.103133	0.1	0.173320
18.104800	0.1	0.170309
18.106467	0.1	0.164267
18.108133	0.1	0.165698
18.109800	0.1	0.176051
18.111467	0.1	0.186903
18.113533	0.124	0.182176
18.115167	0.098	0.172609
18.116833	0.1	0.166471
18.118533	0.102	0.165794
18.120167	0.098	0.165883
18.121833	0.1	0.166860
18.123500	0.1	0.178659
18.125167	0.1	0.194020
18.126850	0.101	0.198212
18.128500	0.099	0.191658
18.130167	0.1	0.180202
18.131833	0.1	0.178327
18.133500	0.1	0.184909
18.135167	0.1	0.186944
18.136833	0.1	0.184976
18.138500	0.1	0.175885
18.140167	0.1	0.166087
18.141833	0.1	0.166179
18.143500	0.1	0.179076
18.145167	0.1	0.200848
18.147167	0.12	0.222244
18.148833	0.1	0.234828
18.150500	0.1	0.229468
18.152167	0.1	0.209714
18.153833	0.1	0.189936
18.155500	0.1	0.179182
18.157167	0.1	0.177350
18.158833	0.1	0.181182
18.160500	0.1	0.190274
18.162167	0.1	0.204166
18.163817	0.099	0.211651
18.165483	0.1	0.209348
18.167150	0.1	0.201431
18.168817	0.1	0.198800
18.170483	0.1	0.200687
18.172150	0.1	0.200526
18.173817	0.1	0.194622
18.175483	0.1	0.179599
18.177150	0.1	0.170168
18.178817	0.1	0.178098
18.180817	0.12	0.190136
18.182467	0.099	0.187882
18.184167	0.102	0.170560
18.185800	0.098	0.156329
18.187467	0.1	0.154417
18.189133	0.1	0.163266
18.190800	0.1	0.173168
18.192467	0.1	0.177759
18.194133	0.1	0.182687
18.195800	0.1	0.193325
18.197467	0.1	0.201512
18.199133	0.1	0.194337
18.200800	0.1	0.185091
18.202467	0.1	0.184731
18.204133	0.1	0.182987
18.205800	0.1	0.172905
18.207467	0.1	0.163968
18.209133	0.1	0.169921
18.210800	0.1	0.188818
18.212467	0.1	0.204988
18.214500	0.122	0.214376
18.216133	0.098	0.219549
18.217800	0.1	0.216239
18.219467	0.1	0.211582
18.221133	0.1	0.212064
18.222833	0.102	0.210198
18.224467	0.098	0.201064
18.226133	0.1	0.194658
18.227800	0.1	0.195086
18.229467	0.1	0.200653
18.231133	0.1	0.194496
18.232800	0.1	0.173801
18.234467	0.1	0.160412
18.236133	0.1	0.153890
18.237800	0.1	0.147830
18.239467	0.1	0.145976
18.241133	0.1	0.146042
18.242800	0.1	0.155068
18.244467	0.1	0.176684
18.246133	0.1	0.198675
18.248133	0.12	0.211138
18.249800	0.1	0.215391
18.251467	0.1	0.212884
18.253133	0.1	0.203798
18.254800	0.1	0.198519
18.256483	0.101	0.201261
18.258133	0.099	0.199755
18.259800	0.1	0.192906
18.261467	0.1	0.184782
18.263133	0.1	0.173500
18.264850	0.103	0.169627
18.266467	0.097	0.182920
18.268133	0.1	0.195777
18.269800	0.1	0.197752
18.271467	0.1	0.196024
18.273133	0.1	0.197796
18.274800	0.1	0.204738
18.276467	0.1	0.210343
18.278133	0.1	0.210306
18.279833	0.102	0.201891
18.281867	0.122	0.188246
18.283517	0.099	0.181176
18.285167	0.099	0.179004
18.286833	0.1	0.176320
18.288500	0.1	0.174500
18.290183	0.101	0.174538
18.291833	0.099	0.179695
18.293500	0.1	0.185388
18.295167	0.1	0.192372
18.296833	0.1	0.195099
18.298500	0.1	0.191302
18.300167	0.1	0.193256
18.301833	0.1	0.206168
18.303500	0.1	0.221536
18.305167	0.1	0.226518
18.306833	0.1	0.214498
18.308500	0.1	0.192490
18.310167	0.1	0.183840
18.311833	0.1	0.189937
18.313900	0.124	0.194273
18.315500	0.096	0.192266
18.317167	0.1	0.188933
18.318833	0.1	0.186499
18.320500	0.1	0.185452
18.322167	0.1	0.184604
18.323833	0.1	0.183459
18.325500	0.1	0.184822
18.327167	0.1	0.188156
18.328833	0.1	0.191112
18.330483	0.099	0.186981
18.332150	0.1	0.170271
18.333817	0.1	0.147780
18.335483	0.1	0.137833
18.337150	0.1	0.145666
18.338817	0.1	0.158497
18.340483	0.1	0.172006
18.342150	0.1	0.189050
18.343817	0.1	0.200876
18.345483	0.1	0.200919
18.347467	0.119	0.182635
18.349133	0.1	0.160787
18.350800	0.1	0.155054
18.352467	0.1	0.166224
18.354183	0.103	0.179096
18.355800	0.097	0.183887
18.357467	0.1	0.179455
18.359133	0.1	0.170528
18.360800	0.1	0.164246
18.362467	0.1	0.167381
18.364133	0.1	0.183636
18.365800	0.1	0.203519
18.367467	0.1	0.207858
18.369133	0.1	0.193008
18.370800	0.1	0.175423
18.372467	0.1	0.166726
18.374133	0.1	0.168480
18.375800	0.1	0.172502
18.377467	0.1	0.173989
18.379133	0.1	0.168344
18.381150	0.121	0.159753
18.382800	0.099	0.150628
18.384483	0.101	0.143663
18.386150	0.1	0.140987
18.387850	0.102	0.137283
18.389467	0.097	0.126099
18.391150	0.101	0.125409
18.392800	0.099	0.134602
18.394483	0.101	0.143159
18.396133	0.099	0.145756
18.397800	0.1	0.145323
18.399467	0.1	0.140782
18.401150	0.101	0.136799
18.402800	0.099	0.138204
18.404467	0.1	0.140223
18.406133	0.1	0.146681
18.407817	0.101	0.154828
18.409467	0.099	0.149711
18.411150	0.101	0.134387
18.412800	0.099	0.123881
18.414817	0.121	0.122946
18.416467	0.099	0.122344
18.418133	0.1	0.124052
18.419867	0.104	0.134933
18.421467	0.096	0.151565
18.423133	0.1	0.167223
18.424800	0.1	0.175512
18.426467	0.1	0.176305
18.428133	0.1	0.168184
18.429800	0.1	0.159098
18.431467	0.1	0.161498
18.433133	0.1	0.175162
18.434800	0.1	0.192431
18.436467	0.1	0.205433
18.438133	0.1	0.201861
18.439800	0.1	0.182265
18.441467	0.1	0.164307
18.443133	0.1	0.151207
18.444800	0.1	0.140951
18.446500	0.102	0.138254
18.448500	0.12	0.134944
18.450167	0.1	0.131912
18.451833	0.1	0.137453
18.453500	0.1	0.151647
18.455167	0.1	0.160923
18.456833	0.1	0.166307
18.458500	0.1	0.171849
18.460167	0.1	0.165281
18.461833	0.1	0.145996
18.463500	0.1	0.131305
18.465167	0.1	0.134364
18.466833	0.1	0.150412
18.468500	0.1	0.166262
18.470167	0.1	0.180872
18.471833	0.1	0.193771
18.473500	0.1	0.195913
18.475167	0.1	0.190048
18.476833	0.1	0.186059
18.478500	0.1	0.182256
18.480567	0.124	0.178137
18.482200	0.098	0.170731
18.483850	0.099	0.160931
18.485500	0.099	0.152695
18.487167	0.1	0.140755
18.488833	0.1	0.129958
18.490500	0.1	0.124304
18.492167	0.1	0.127069
18.493833	0.1	0.132607
18.495517	0.101	0.129091
18.497167	0.099	0.123524
18.498833	0.1	0.120412
18.500500	0.1	0.114566
18.502167	0.1	0.116466
18.503833	0.1	0.132388
18.505500	0.1	0.150566
18.507167	0.1	0.168231
18.508833	0.1	0.183812
18.510517	0.101	0.190592
18.512167	0.099	0.183509
18.514150	0.119	0.170041
18.515817	0.1	0.151457
18.517483	0.1	0.134349
18.519167	0.101	0.124384
18.520833	0.1	0.115195
18.522500	0.1	0.116771
18.524150	0.099	0.128587
18.525817	0.1	0.136459
18.527500	0.101	0.130491
18.529150	0.099	0.121155
18.530800	0.099	0.127761
18.532467	0.1	0.148729
18.534133	0.1	0.166184
18.535817	0.101	0.172995
18.537467	0.099	0.162820
18.539133	0.1	0.147778
18.540800	0.1	0.140376
18.542467	0.1	0.139860
18.544133	0.1	0.148392
18.545800	0.1	0.159492
18.547800	0.12	0.163735
18.549467	0.1	0.165891
18.551167	0.102	0.170572
18.552800	0.098	0.171901
18.554467	0.1	0.167412
18.556133	0.1	0.167902
18.557800	0.1	0.174076
18.559467	0.1	0.175259
18.561133	0.1	0.165393
18.562800	0.1	0.141042
18.564467	0.1	0.117037
18.566133	0.1	0.109539
18.567800	0.1	0.111339
18.569467	0.1	0.111200
18.571133	0.1	0.109739
18.572800	0.1	0.110557
18.574467	0.1	0.113262
18.576133	0.1	0.119299
18.577800	0.1	0.130596
18.579467	0.1	0.141741
18.581500	0.122	0.152083
18.583167	0.1	0.159506
18.584800	0.098	0.165359
18.586483	0.101	0.169373
18.588133	0.099	0.163982
18.589800	0.1	0.159950
18.591467	0.1	0.162179
18.593133	0.1	0.163439
18.594800	0.1	0.163327
18.596467	0.1	0.167852
18.598133	0.1	0.168823
18.599800	0.1	0.159251
18.601467	0.1	0.153584
18.603133	0.1	0.150699
18.604800	0.1	0.144387
18.606467	0.1	0.143465
18.608133	0.1	0.155651
18.609800	0.1	0.174036
18.611467	0.1	0.190996
18.613133	0.1	0.201462
18.615200	0.124	0.197184
18.616800	0.096	0.178703
18.618467	0.1	0.161496
18.620133	0.1	0.157725
18.621800	0.1	0.156154
18.623467	0.1	0.145004
18.625133	0.1	0.135100
18.626800	0.1	0.136572
18.628467	0.1	0.144307
18.630133	0.1	0.156948
18.631800	0.1	0.172130
18.633467	0.1	0.173153
18.635133	0.1	0.160396
18.636800	0.1	0.145873
18.638467	0.1	0.139357
18.640133	0.1	0.142538
18.641800	0.1	0.151516
18.643467	0.1	0.158835
18.645133	0.1	0.161340
18.646833	0.102	0.159986
18.648833	0.12	0.155746
18.650500	0.1	0.145872
18.652183	0.101	0.130009
18.653850	0.1	0.112501
18.655500	0.099	0.106317
18.657167	0.1	0.111369
18.658833	0.1	0.121636
18.660500	0.1	0.132023
18.662167	0.1	0.137900
18.663833	0.1	0.140111
18.665500	0.1	0.147488
18.667167	0.1	0.157700
18.668833	0.1	0.155451
18.670500	0.1	0.148094
18.672167	0.1	0.149666
18.673833	0.1	0.152254
18.675500	0.1	0.151094
18.677183	0.101	0.153131
18.678833	0.099	0.161065
18.680867	0.122	0.156600
18.682500	0.098	0.137649
18.684183	0.101	0.121133
18.685867	0.101	0.116089
18.687517	0.099	0.114302
18.689167	0.099	0.117633
18.690850	0.101	0.125410
18.692500	0.099	0.125555
18.694183	0.101	0.121606
18.695833	0.099	0.118446
18.697500	0.1	0.116302
18.699150	0.099	0.119973
18.700833	0.101	0.127736
18.702483	0.099	0.138619
18.704167	0.101	0.149544
18.705817	0.099	0.157699
18.707500	0.101	0.159338
18.709150	0.099	0.152927
18.710833	0.101	0.148113
18.712483	0.099	0.151945
18.714467	0.119	0.162332
18.716133	0.1	0.167429
18.717800	0.1	0.166732
18.719483	0.101	0.157808
18.721133	0.099	0.141150
18.722800	0.1	0.128169
18.724467	0.1	0.131672
18.726133	0.1	0.145009
18.727800	0.1	0.157292
18.729467	0.1	0.172101
18.731133	0.1	0.183479
18.732800	0.1	0.184882
18.734467	0.1	0.178247
18.736133	0.1	0.171612
18.737800	0.1	0.161235
18.739467	0.1	0.136382
18.741133	0.1	0.105342
18.742800	0.1	0.086979
18.744467	0.1	0.089135
18.746133	0.1	0.104733
18.748133	0.12	0.123935
18.749800	0.1	0.145216
18.751467	0.1	0.162001
18.753133	0.1	0.164002
18.754800	0.1	0.161120
18.756467	0.1	0.163265
18.758133	0.1	0.167564
18.759800	0.1	0.166239
18.761467	0.1	0.159998
18.763133	0.1	0.144060
18.764800	0.1	0.122823
18.766467	0.1	0.113485
18.768133	0.1	0.114043
18.769800	0.1	0.113549
18.771467	0.1	0.111826
18.773133	0.1	0.113203
18.774800	0.1	0.121892
18.776467	0.1	0.137678
18.778133	0.1	0.155650
18.779800	0.1	0.172848
18.781883	0.125	0.179352
18.783467	0.095	0.173045
18.785133	0.1	0.163454
18.786800	0.1	0.151198
18.788467	0.1	0.145795
18.790133	0.1	0.146939
18.791800	0.1	0.144633
18.793467	0.1	0.140908
18.795133	0.1	0.142957
18.796800	0.1	0.155623
18.798467	0.1	0.169964
18.800133	0.1	0.174115
18.801800	0.1	0.167139
18.803467	0.1	0.155815
18.805133	0.1	0.143278
18.806800	0.1	0.125144
18.808467	0.1	0.102022
18.810133	0.1	0.086500
18.811800	0.1	0.088285
18.813467	0.1	0.105655
18.815467	0.12	0.130616
18.817133	0.1	0.154271
18.818800	0.1	0.164917
18.820517	0.103	0.154397
18.822133	0.097	0.125885
18.823800	0.1	0.091876
18.825467	0.1	0.077998
18.827133	0.1	0.088814
18.828800	0.1	0.104820
18.830500	0.102	0.108500
18.832167	0.1	0.104877
18.833833	0.1	0.107286
18.835500	0.1	0.117511
18.837183	0.101	0.125245
18.838833	0.099	0.127197
18.840500	0.1	0.128450
18.842167	0.1	0.132601
18.843833	0.1	0.141949
18.845500	0.1	0.156777
18.847500	0.12	0.166140
18.849167	0.1	0.162899
18.850833	0.1	0.154940
18.852500	0.1	0.149305
18.854167	0.1	0.144152
18.855833	0.1	0.141265
18.857500	0.1	0.147516
18.859167	0.1	0.154047
18.860833	0.1	0.149298
18.862500	0.1	0.136966
18.864183	0.101	0.129153
18.865833	0.099	0.133247
18.867500	0.1	0.144266
18.869167	0.1	0.154906
18.870833	0.1	0.159441
18.872500	0.1	0.159458
18.874167	0.1	0.153861
18.875833	0.1	0.139749
18.877500	0.1	0.133199
18.879167	0.1	0.138868
18.881150	0.119	0.146501
18.882817	0.1	0.145996
18.884483	0.1	0.135721
18.886183	0.102	0.128888
18.887817	0.098	0.132755
18.889483	0.1	0.139235
18.891150	0.1	0.138931
18.892817	0.1	0.134028
18.894483	0.1	0.131643
18.896133	0.099	0.132470
18.897800	0.1	0.140118
18.899467	0.1	0.158165
18.901133	0.1	0.178935
18.902800	0.1	0.188974
18.904467	0.1	0.185743
18.906133	0.1	0.178695
18.907800	0.1	0.173347
18.909467	0.1	0.168607
18.911133	0.1	0.166165
18.912800	0.1	0.169506
18.914800	0.12	0.177505
18.916467	0.1	0.184005
18.918133	0.1	0.186026
18.919800	0.1	0.179140
18.921467	0.1	0.162924
18.923133	0.1	0.150955
18.924800	0.1	0.146107
18.926467	0.1	0.135472
18.928133	0.1	0.111211
18.929800	0.1	0.085552
18.931467	0.1	0.075961
18.933133	0.1	0.080516
18.934800	0.1	0.085240
18.936467	0.1	0.091613
18.938133	0.1	0.101303
18.939800	0.1	0.113058
18.941467	0.1	0.125859
18.943133	0.1	0.134451
18.944800	0.1	0.139675
18.946467	0.1	0.142795
18.948467	0.12	0.145328
18.950133	0.1	0.147925
18.951833	0.102	0.149390
18.953467	0.098	0.149283
18.955133	0.1	0.147642
18.956800	0.1	0.150210
18.958467	0.1	0.159291
18.960133	0.1	0.169502
18.961800	0.1	0.168686
18.963467	0.1	0.157563
18.965133	0.1	0.154198
18.966800	0.1	0.163714
18.968467	0.1	0.176343
18.970133	0.1	0.182545
18.971800	0.1	0.176194
18.973467	0.1	0.163272
18.975133	0.1	0.149918
18.976800	0.1	0.142934
18.978467	0.1	0.146159
18.980133	0.1	0.154090
18.982133	0.12	0.162778
18.983800	0.1	0.164008
18.985467	0.1	0.152185
18.987133	0.1	0.138343
18.988800	0.1	0.130404
18.990467	0.1	0.128103
18.992133	0.1	0.126656
18.993800	0.1	0.124273
18.995467	0.1	0.124721
18.997183	0.103	0.129635
18.998833	0.099	0.137854
19.000517	0.101	0.144654
19.002167	0.099	0.147522
19.003850	0.101	0.138155
19.005500	0.099	0.121680
19.007183	0.101	0.121968
19.008833	0.099	0.142085
19.010517	0.101	0.166659
19.012167	0.099	0.179721
19.014233	0.124	0.176258
19.015917	0.101	0.163271
19.017600	0.101	0.146032
19.019217	0.097	0.139647
19.020883	0.1	0.148216
19.022550	0.1	0.157651
19.024217	0.1	0.162558
19.025883	0.1	0.163157
19.027550	0.1	0.162752
19.029217	0.1	0.168008
19.030883	0.1	0.165363
19.032550	0.1	0.144324
19.034217	0.1	0.130389
19.035883	0.1	0.132205
19.037550	0.1	0.140424
19.039217	0.1	0.144640
19.040883	0.1	0.146239
19.042550	0.1	0.155676
19.044217	0.1	0.165184
19.045883	0.1	0.168275
19.047900	0.121	0.167056
19.049550	0.099	0.156780
19.051217	0.1	0.148454
19.052883	0.1	0.151388
19.054550	0.1	0.159099
19.056217	0.1	0.162171
19.057883	0.1	0.158078
19.059567	0.101	0.157507
19.061217	0.099	0.165080
19.062883	0.1	0.170363
19.064550	0.1	0.166183
19.066217	0.1	0.156417
19.067883	0.1	0.143006
19.069550	0.1	0.129369
19.071217	0.1	0.118351
19.072883	0.1	0.109882
19.074550	0.1	0.105358
19.076217	0.1	0.106806
19.077883	0.1	0.113390
19.079550	0.1	0.125975
19.081550	0.12	0.135157
19.083217	0.1	0.139567
19.084883	0.1	0.145652
19.086567	0.101	0.153180
19.088217	0.099	0.155548
19.089883	0.1	0.151886
19.091550	0.1	0.147389
19.093217	0.1	0.146290
19.094883	0.1	0.146179
19.096550	0.1	0.148076
19.098217	0.1	0.156386
19.099883	0.1	0.164757
19.101550	0.1	0.163776
19.103217	0.1	0.152690
19.104883	0.1	0.145365
19.106550	0.1	0.142826
19.108217	0.1	0.142299
19.109883	0.1	0.145453
19.111550	0.1	0.147083
19.113217	0.1	0.144748
19.115217	0.12	0.133236
19.116950	0.104	0.123940
19.118550	0.096	0.125384
19.120217	0.1	0.130075
19.121883	0.1	0.137160
19.123550	0.1	0.143978
19.125217	0.1	0.146838
19.126883	0.1	0.147550
19.128550	0.1	0.146558
19.130217	0.1	0.149131
19.131883	0.1	0.149131
19.133550	0.1	0.140608
19.135217	0.1	0.130246
19.136883	0.1	0.119746
19.138550	0.1	0.115316
19.140217	0.1	0.127969
19.141883	0.1	0.151280
19.143550	0.1	0.169516
19.145217	0.1	0.167516
19.146917	0.102	0.148260
19.148917	0.12	0.132523
19.150583	0.1	0.134619
19.152250	0.1	0.147309
19.153917	0.1	0.156722
19.155600	0.101	0.164513
19.157250	0.099	0.174333
19.158917	0.1	0.173675
19.160583	0.1	0.154467
19.162250	0.1	0.133295
19.163917	0.1	0.125057
19.165583	0.1	0.124640
19.167250	0.1	0.121269
19.168917	0.1	0.120379
19.170583	0.1	0.123021
19.172250	0.1	0.125375
19.173917	0.1	0.126726
19.175583	0.1	0.125828
19.177250	0.1	0.122141
19.178917	0.1	0.123790
19.180583	0.1	0.130611
19.182583	0.12	0.133891
19.184250	0.1	0.129727
19.185950	0.102	0.122808
19.187583	0.098	0.118918
19.189250	0.1	0.115510
19.190950	0.102	0.116777
19.192583	0.098	0.130350
19.194250	0.1	0.147956
19.195917	0.1	0.154819
19.197583	0.1	0.143655
19.199250	0.1	0.124945
19.200917	0.1	0.107779
19.202583	0.1	0.101988
19.204250	0.1	0.119976
19.205917	0.1	0.149437
19.207583	0.1	0.165905
19.209250	0.1	0.165369
19.210917	0.1	0.152064
19.212583	0.1	0.136319
19.214600	0.121	0.127839
19.216250	0.099	0.129182
19.217933	0.101	0.130091
19.219583	0.099	0.128752
19.221250	0.1	0.131937
19.222900	0.099	0.137350
19.224567	0.1	0.138838
19.226233	0.1	0.134764
19.227900	0.1	0.131826
19.229550	0.099	0.136034
19.231217	0.1	0.137952
19.232883	0.1	0.136792
19.234550	0.1	0.138226
19.236217	0.1	0.134333
19.237883	0.1	0.127376
19.239550	0.1	0.125356
19.241217	0.1	0.119722
19.242883	0.1	0.109242
19.244567	0.101	0.103289
19.246217	0.099	0.107161
19.248217	0.12	0.109616
19.249883	0.1	0.107820
19.251550	0.1	0.110561
19.253250	0.102	0.112573
19.254883	0.098	0.107027
19.256550	0.1	0.100939
19.258217	0.1	0.098923
19.259883	0.1	0.095586
19.261550	0.1	0.097455
19.263217	0.1	0.115464
19.264883	0.1	0.147099
19.266550	0.1	0.182004
19.268217	0.1	0.203984
19.269883	0.1	0.203336
19.271550	0.1	0.190543
19.273217	0.1	0.172856
19.274883	0.1	0.156767
19.276550	0.1	0.147111
19.278217	0.1	0.142764
19.279883	0.1	0.144458
19.281950	0.124	0.152380
19.283550	0.096	0.165356
19.285217	0.1	0.177258
19.286883	0.1	0.180814
19.288550	0.1	0.173147
19.290217	0.1	0.163075
19.291883	0.1	0.151896
19.293550	0.1	0.144061
