URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 12:26:54 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000933
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.388935
Signal Max.	76.414810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.533933	0.1	10.273790
1.535600	0.1	10.144980
1.537267	0.1	10.023440
1.538933	0.1	9.982810
1.540600	0.1	10.003320
1.542267	0.1	10.028900
1.543933	0.1	10.003660
1.545600	0.1	9.834517
1.547267	0.1	9.649749
1.548933	0.1	9.579700
1.550600	0.1	9.605899
1.552267	0.1	9.641602
1.553933	0.1	9.592255
1.555600	0.1	9.502218
1.557267	0.1	9.471478
1.558933	0.1	9.489877
1.560600	0.1	9.502057
1.562267	0.1	9.508365
1.563933	0.1	9.487917
1.565933	0.12	9.389694
1.567600	0.1	9.257380
1.569267	0.1	9.147391
1.570950	0.101	9.104861
1.572600	0.099	9.091886
1.574267	0.1	9.055972
1.575933	0.1	9.066876
1.577600	0.1	9.147951
1.579267	0.1	9.200108
1.580933	0.1	9.189738
1.582600	0.1	9.164382
1.584267	0.1	9.118711
1.585933	0.1	9.052318
1.587600	0.1	8.992163
1.589267	0.1	8.961869
1.590933	0.1	8.959918
1.592600	0.1	8.973808
1.594267	0.1	8.994037
1.595933	0.1	9.030050
1.598000	0.124	9.045612
1.599633	0.098	9.014037
1.601300	0.1	8.932387
1.602967	0.1	8.805323
1.604633	0.1	8.660043
1.606333	0.102	8.555681
1.607967	0.098	8.546389
1.609633	0.1	8.638425
1.611300	0.1	8.743893
1.612967	0.1	8.738263
1.614633	0.1	8.632980
1.616300	0.1	8.561929
1.617967	0.1	8.482863
1.619633	0.1	8.337161
1.621300	0.1	8.170835
1.623000	0.102	8.072471
1.624633	0.098	8.078657
1.626300	0.1	8.163167
1.627967	0.1	8.295047
1.629633	0.1	8.420235
1.631650	0.121	8.482443
1.633300	0.099	8.474700
1.634967	0.1	8.367995
1.636633	0.1	8.259356
1.638300	0.1	8.196589
1.639967	0.1	8.165932
1.641633	0.1	8.151603
1.643300	0.1	8.148714
1.644967	0.1	8.146440
1.646633	0.1	8.145938
1.648300	0.1	8.135933
1.649950	0.099	8.120313
1.651617	0.1	8.056031
1.653283	0.1	7.928759
1.654950	0.1	7.845856
1.656617	0.1	7.829828
1.658283	0.1	7.842520
1.659950	0.1	7.830544
1.661617	0.1	7.743108
1.663283	0.1	7.663291
1.665283	0.12	7.682056
1.666933	0.099	7.778321
1.668600	0.1	7.888907
1.670267	0.1	7.915683
1.671933	0.1	7.893835
1.673600	0.1	7.861519
1.675267	0.1	7.803410
1.676933	0.1	7.721392
1.678600	0.1	7.703686
1.680267	0.1	7.809759
1.681933	0.1	7.978936
1.683600	0.1	8.075319
1.685267	0.1	8.012326
1.686933	0.1	7.860514
1.688600	0.1	7.750652
1.690267	0.1	7.716487
1.691933	0.1	7.669015
1.693600	0.1	7.558207
1.695267	0.1	7.447708
1.696933	0.1	7.467027
1.698967	0.122	7.547638
1.700600	0.098	7.560179
1.702267	0.1	7.535557
1.703933	0.1	7.556615
1.705600	0.1	7.632561
1.707267	0.1	7.700468
1.708933	0.1	7.700575
1.710600	0.1	7.644813
1.712267	0.1	7.572137
1.713933	0.1	7.448541
1.715600	0.1	7.336644
1.717267	0.1	7.356317
1.718933	0.1	7.448907
1.720600	0.1	7.540266
1.722267	0.1	7.588001
1.723933	0.1	7.587598
1.725600	0.1	7.550954
1.727267	0.1	7.479245
1.728933	0.1	7.406393
1.730600	0.1	7.344956
1.732600	0.12	7.339342
1.734267	0.1	7.379644
1.736017	0.105	7.445095
1.737600	0.095	7.520564
1.739267	0.1	7.535973
1.740933	0.1	7.501149
1.742600	0.1	7.471816
1.744267	0.1	7.484137
1.745933	0.1	7.549078
1.747600	0.1	7.627073
1.749267	0.1	7.675058
1.750933	0.1	7.656393
1.752600	0.1	7.576058
1.754267	0.1	7.484807
1.755933	0.1	7.414919
1.757600	0.1	7.344970
1.759267	0.1	7.322819
1.760933	0.1	7.330404
1.762600	0.1	7.284560
1.764267	0.1	7.206005
1.766300	0.122	7.087459
1.767967	0.1	6.964095
1.769633	0.1	6.850551
1.771300	0.1	6.737741
1.773000	0.102	6.687648
1.774633	0.098	6.758344
1.776300	0.1	6.860256
1.777967	0.1	6.911148
1.779633	0.1	6.937596
1.781300	0.1	6.987979
1.782967	0.1	7.031056
1.784633	0.1	7.024869
1.786300	0.1	6.978662
1.787967	0.1	6.943203
1.789633	0.1	6.948543
1.791300	0.1	6.971827
1.792967	0.1	7.011618
1.794633	0.1	7.030750
1.796300	0.1	6.967198
1.798317	0.121	6.826232
1.799967	0.099	6.694080
1.801633	0.1	6.644050
1.803300	0.1	6.625317
1.804967	0.1	6.621792
1.806633	0.1	6.647854
1.808333	0.102	6.608907
1.809967	0.098	6.499887
1.811633	0.1	6.411106
1.813300	0.1	6.408812
1.814967	0.1	6.475524
1.816617	0.099	6.514865
1.818300	0.101	6.481981
1.819950	0.099	6.425797
1.821617	0.1	6.382918
1.823283	0.1	6.311215
1.824950	0.1	6.236649
1.826617	0.1	6.241950
1.828283	0.1	6.350606
1.829950	0.1	6.487624
1.831950	0.12	6.578600
1.833600	0.099	6.601992
1.835267	0.1	6.567142
1.836933	0.1	6.480314
1.838600	0.1	6.381126
1.840267	0.1	6.317041
1.841933	0.1	6.323499
1.843600	0.1	6.384397
1.845267	0.1	6.440699
1.846933	0.1	6.459291
1.848600	0.1	6.417856
1.850267	0.1	6.328697
1.851933	0.1	6.233400
1.853600	0.1	6.159987
1.855267	0.1	6.102733
1.856933	0.1	6.069041
1.858600	0.1	6.071697
1.860267	0.1	6.078618
1.861933	0.1	6.044131
1.863600	0.1	5.981615
1.865600	0.12	5.952987
1.867300	0.102	5.977823
1.868933	0.098	5.994549
1.870600	0.1	5.992528
1.872267	0.1	5.965601
1.873933	0.1	5.910915
1.875600	0.1	5.874668
1.877267	0.1	5.838378
1.878933	0.1	5.764693
1.880600	0.1	5.678755
1.882267	0.1	5.620471
1.883933	0.1	5.581898
1.885600	0.1	5.572346
1.887267	0.1	5.570762
1.888933	0.1	5.564593
1.890600	0.1	5.503121
1.892267	0.1	5.416181
1.893933	0.1	5.384834
1.895600	0.1	5.432033
1.897267	0.1	5.494447
1.899300	0.122	5.528888
1.900967	0.1	5.521990
1.902600	0.098	5.456562
1.904283	0.101	5.381511
1.905933	0.099	5.309978
1.907600	0.1	5.261772
1.909267	0.1	5.248492
1.910933	0.1	5.237779
1.912600	0.1	5.212978
1.914267	0.1	5.175165
1.915933	0.1	5.145879
1.917600	0.1	5.140409
1.919267	0.1	5.099599
1.920933	0.1	5.022908
1.922600	0.1	4.956559
1.924267	0.1	4.890373
1.925933	0.1	4.830638
1.927600	0.1	4.794351
1.929267	0.1	4.784993
1.930933	0.1	4.793118
1.933000	0.124	4.825956
1.934683	0.101	4.884505
1.936350	0.1	4.943994
1.938017	0.1	4.975407
1.939700	0.101	4.953399
1.941350	0.099	4.857621
1.943017	0.1	4.749936
1.944683	0.1	4.687444
1.946350	0.1	4.667117
1.948017	0.1	4.663250
1.949683	0.1	4.669021
1.951350	0.1	4.655044
1.953017	0.1	4.580461
1.954683	0.1	4.478548
1.956350	0.1	4.422046
1.958017	0.1	4.440052
1.959683	0.1	4.481500
1.961350	0.1	4.469593
1.963017	0.1	4.388205
1.965067	0.123	4.285771
1.966800	0.104	4.211315
1.968483	0.101	4.169855
1.970133	0.099	4.172764
1.971800	0.1	4.168793
1.973467	0.1	4.120800
1.975133	0.1	4.066301
1.976833	0.102	4.038693
1.978467	0.098	4.052294
1.980133	0.1	4.076561
1.981800	0.1	4.108892
1.983467	0.1	4.133233
1.985133	0.1	4.126096
1.986800	0.1	4.093510
1.988467	0.1	4.030282
1.990133	0.1	3.973896
1.991800	0.1	3.951590
1.993467	0.1	3.927599
1.995133	0.1	3.873038
1.996800	0.1	3.796366
1.998800	0.12	3.719868
2.000450	0.099	3.676786
2.002117	0.1	3.659951
2.003800	0.101	3.642551
2.005483	0.101	3.619879
2.007117	0.098	3.617554
2.008783	0.1	3.647146
2.010450	0.1	3.694675
2.012117	0.1	3.737457
2.013783	0.1	3.741184
2.015450	0.1	3.690103
2.017100	0.099	3.614018
2.018767	0.1	3.561155
2.020433	0.1	3.549970
2.022100	0.1	3.565632
2.023767	0.1	3.578382
2.025433	0.1	3.570686
2.027100	0.1	3.562420
2.028767	0.1	3.568014
2.030433	0.1	3.541785
2.032450	0.121	3.472200
2.034100	0.099	3.421530
2.035783	0.101	3.414763
2.037433	0.099	3.406967
2.039117	0.101	3.400262
2.040767	0.099	3.423439
2.042433	0.1	3.462542
2.044100	0.1	3.469652
2.045783	0.101	3.424625
2.047433	0.099	3.365085
2.049117	0.101	3.311450
2.050767	0.099	3.267197
2.052433	0.1	3.240370
2.054100	0.1	3.216061
2.055767	0.1	3.210173
2.057433	0.1	3.223898
2.059117	0.101	3.231214
2.060767	0.099	3.225143
2.062450	0.101	3.210800
2.064100	0.099	3.211705
2.066117	0.121	3.222022
2.067800	0.101	3.213607
2.069433	0.098	3.207143
2.071117	0.101	3.213244
2.072767	0.099	3.207435
2.074433	0.1	3.168742
2.076100	0.1	3.099810
2.077767	0.1	3.033745
2.079433	0.1	2.974357
2.081100	0.1	2.932359
2.082767	0.1	2.942041
2.084433	0.1	3.006977
2.086100	0.1	3.084073
2.087767	0.1	3.120279
2.089433	0.1	3.112509
2.091100	0.1	3.075369
2.092767	0.1	3.011698
2.094433	0.1	2.954251
2.096100	0.1	2.943051
2.097767	0.1	2.950999
2.099767	0.12	2.912185
2.101433	0.1	2.830334
2.103100	0.1	2.737514
2.104767	0.1	2.667973
2.106433	0.1	2.642796
2.108100	0.1	2.661414
2.109767	0.1	2.682909
2.111433	0.1	2.676416
2.113100	0.1	2.661414
2.114767	0.1	2.640182
2.116467	0.102	2.619447
2.118133	0.1	2.619744
2.119800	0.1	2.639876
2.121467	0.1	2.668099
2.123133	0.1	2.687475
2.124800	0.1	2.708653
2.126467	0.1	2.739817
2.128133	0.1	2.743709
2.129800	0.1	2.706329
2.131467	0.1	2.649600
2.133467	0.12	2.614052
2.135133	0.1	2.618607
2.136800	0.1	2.625977
2.138483	0.101	2.623282
2.140133	0.099	2.621466
2.141800	0.1	2.631664
2.143500	0.102	2.634862
2.145133	0.098	2.600568
2.146800	0.1	2.541608
2.148467	0.1	2.489416
2.150133	0.1	2.443049
2.151800	0.1	2.399322
2.153467	0.1	2.376420
2.155133	0.1	2.379664
2.156800	0.1	2.391320
2.158467	0.1	2.406594
2.160133	0.1	2.396693
2.161800	0.1	2.346850
2.163467	0.1	2.314720
2.165133	0.1	2.320488
2.167250	0.127	2.343453
2.168850	0.096	2.373051
2.170517	0.1	2.395080
2.172183	0.1	2.388565
2.173850	0.1	2.377515
2.175517	0.1	2.379178
2.177183	0.1	2.348428
2.178850	0.1	2.285873
2.180517	0.1	2.242802
2.182183	0.1	2.234164
2.183850	0.1	2.256222
2.185517	0.1	2.287783
2.187183	0.1	2.304705
2.188850	0.1	2.294102
2.190517	0.1	2.261978
2.192183	0.1	2.229724
2.193850	0.1	2.216490
2.195517	0.1	2.214365
2.197183	0.1	2.226345
2.199217	0.122	2.261524
2.200883	0.1	2.294091
2.202550	0.1	2.275568
2.204250	0.102	2.203662
2.205933	0.101	2.119719
2.207550	0.097	2.071963
2.209217	0.1	2.064164
2.210883	0.1	2.084661
2.212550	0.1	2.117396
2.214217	0.1	2.147385
2.215883	0.1	2.165311
2.217550	0.1	2.166545
2.219217	0.1	2.141699
2.220883	0.1	2.108170
2.222550	0.1	2.094006
2.224217	0.1	2.089279
2.225883	0.1	2.080112
2.227550	0.1	2.070754
2.229217	0.1	2.090046
2.230883	0.1	2.127394
2.232883	0.12	2.153602
2.234550	0.1	2.165906
2.236250	0.102	2.165245
2.237883	0.098	2.142152
2.239567	0.101	2.111740
2.241217	0.099	2.096729
2.242883	0.1	2.102551
2.244550	0.1	2.118923
2.246217	0.1	2.120742
2.247883	0.1	2.089685
2.249533	0.099	2.059124
2.251200	0.1	2.055202
2.252867	0.1	2.066084
2.254533	0.1	2.073206
2.256217	0.101	2.077170
2.257867	0.099	2.088974
2.259533	0.1	2.089688
2.261200	0.1	2.079684
2.262867	0.1	2.088852
2.264533	0.1	2.119885
2.266550	0.121	2.142148
2.268183	0.098	2.126723
2.269850	0.1	2.083995
2.271550	0.102	2.038181
2.273183	0.098	2.014152
2.274850	0.1	1.991478
2.276517	0.1	1.978428
2.278183	0.1	1.990863
2.279850	0.1	2.016007
2.281517	0.1	2.043904
2.283183	0.1	2.074772
2.284850	0.1	2.106960
2.286517	0.1	2.129416
2.288183	0.1	2.127198
2.289850	0.1	2.104038
2.291517	0.1	2.089971
2.293183	0.1	2.080474
2.294850	0.1	2.072102
2.296517	0.1	2.053875
2.298183	0.1	2.026628
2.300183	0.12	2.007160
2.301850	0.1	1.987940
2.303517	0.1	1.972108
2.305183	0.1	1.966426
2.306850	0.1	1.951106
2.308517	0.1	1.901116
2.310217	0.102	1.846356
2.311850	0.098	1.836004
2.313517	0.1	1.879135
2.315183	0.1	1.949377
2.316850	0.1	2.009577
2.318517	0.1	2.016773
2.320183	0.1	1.972494
2.321850	0.1	1.929216
2.323517	0.1	1.914326
2.325183	0.1	1.934863
2.326850	0.1	1.973978
2.328517	0.1	2.006621
2.330183	0.1	2.013989
2.332283	0.126	1.999747
2.333950	0.1	1.976359
2.335617	0.1	1.937716
2.337283	0.1	1.904987
2.338950	0.1	1.888421
2.340617	0.1	1.893470
2.342283	0.1	1.908179
2.343950	0.1	1.910166
2.345617	0.1	1.904033
2.347283	0.1	1.896902
2.348950	0.1	1.867378
2.350600	0.099	1.833593
2.352267	0.1	1.834454
2.353933	0.1	1.874386
2.355600	0.1	1.907941
2.357267	0.1	1.913970
2.358933	0.1	1.892852
2.360600	0.1	1.854881
2.362267	0.1	1.832004
2.363933	0.1	1.838768
2.365933	0.12	1.845842
2.367600	0.1	1.832516
2.369300	0.102	1.802141
2.370933	0.098	1.777681
2.372600	0.1	1.778357
2.374267	0.1	1.808801
2.375933	0.1	1.857181
2.377600	0.1	1.906753
2.379267	0.1	1.924639
2.380933	0.1	1.908877
2.382600	0.1	1.890162
2.384267	0.1	1.865977
2.385933	0.1	1.827596
2.387600	0.1	1.783457
2.389267	0.1	1.770372
2.390933	0.1	1.801106
2.392600	0.1	1.837972
2.394267	0.1	1.835764
2.395933	0.1	1.812502
2.397600	0.1	1.790726
2.399600	0.12	1.782249
2.401267	0.1	1.787707
2.402933	0.1	1.798934
2.404617	0.101	1.799075
2.406300	0.101	1.792458
2.407933	0.098	1.800758
2.409600	0.1	1.810052
2.411267	0.1	1.811141
2.412933	0.1	1.806849
2.414600	0.1	1.790682
2.416267	0.1	1.762303
2.417933	0.1	1.748634
2.419600	0.1	1.756982
2.421267	0.1	1.768130
2.422933	0.1	1.758950
2.424600	0.1	1.740720
2.426267	0.1	1.741826
2.427933	0.1	1.767690
2.429600	0.1	1.792126
2.431267	0.1	1.799687
2.433267	0.12	1.791754
2.434933	0.1	1.770984
2.436600	0.1	1.751344
2.438267	0.1	1.741765
2.439933	0.1	1.738800
2.441667	0.104	1.745288
2.443267	0.096	1.760343
2.444933	0.1	1.779327
2.446600	0.1	1.801871
2.448267	0.1	1.824174
2.449967	0.102	1.841750
2.451633	0.1	1.864326
2.453300	0.1	1.882285
2.454967	0.1	1.883013
2.456633	0.1	1.868374
2.458300	0.1	1.859581
2.459967	0.1	1.858832
2.461633	0.1	1.840668
2.463300	0.1	1.808684
2.464967	0.1	1.782905
2.466967	0.12	1.777223
2.468650	0.101	1.791998
2.470300	0.099	1.815463
2.471983	0.101	1.843726
2.473633	0.099	1.861367
2.475317	0.101	1.851870
2.476967	0.099	1.835992
2.478650	0.101	1.830371
2.480300	0.099	1.832346
2.481983	0.101	1.850050
2.483633	0.099	1.876508
2.485317	0.101	1.890950
2.486967	0.099	1.898228
2.488650	0.101	1.893827
2.490300	0.099	1.888604
2.491983	0.101	1.878268
2.493650	0.1	1.864930
2.495317	0.1	1.876799
2.496967	0.099	1.903789
2.498650	0.101	1.926816
2.500700	0.123	1.951603
2.502350	0.099	1.975978
2.504017	0.1	1.980493
2.505683	0.1	1.965291
2.507350	0.1	1.948899
2.509017	0.1	1.928721
2.510683	0.1	1.932111
2.512350	0.1	1.986107
2.514017	0.1	2.074794
2.515683	0.1	2.154673
2.517350	0.1	2.186459
2.519017	0.1	2.166701
2.520683	0.1	2.114693
2.522350	0.1	2.067703
2.524017	0.1	2.030480
2.525683	0.1	2.012168
2.527350	0.1	2.031939
2.529017	0.1	2.084861
2.530683	0.1	2.138206
2.532733	0.123	2.155964
2.534350	0.097	2.124040
2.536017	0.1	2.068590
2.537683	0.1	2.037581
2.539350	0.1	2.042052
2.541017	0.1	2.042544
2.542683	0.1	2.016816
2.544350	0.1	1.991660
2.546017	0.1	1.993369
2.547683	0.1	2.030640
2.549383	0.102	2.081402
2.551067	0.101	2.116149
2.552717	0.099	2.145418
2.554383	0.1	2.186585
2.556050	0.1	2.225928
2.557717	0.1	2.228547
2.559383	0.1	2.223791
2.561050	0.1	2.239664
2.562717	0.1	2.272915
2.564383	0.1	2.300366
2.566383	0.12	2.314869
2.568050	0.1	2.332681
2.569717	0.1	2.365318
2.571400	0.101	2.389653
2.573083	0.101	2.382084
2.574717	0.098	2.351317
2.576383	0.1	2.326398
2.578067	0.101	2.315717
2.579717	0.099	2.317099
2.581383	0.1	2.328408
2.583050	0.1	2.343524
2.584717	0.1	2.357087
2.586383	0.1	2.358908
2.588050	0.1	2.341672
2.589717	0.1	2.324455
2.591383	0.1	2.309279
2.593050	0.1	2.319541
2.594717	0.1	2.375062
2.596383	0.1	2.445535
2.598050	0.1	2.476381
2.600050	0.12	2.460407
2.601733	0.101	2.426314
2.603400	0.1	2.364839
2.605067	0.1	2.314501
2.606717	0.099	2.307046
2.608383	0.1	2.341265
2.610050	0.1	2.388703
2.611717	0.1	2.429694
2.613383	0.1	2.453460
2.615050	0.1	2.457703
2.616700	0.099	2.448839
2.618367	0.1	2.433937
2.620033	0.1	2.427428
2.621700	0.1	2.414555
2.623367	0.1	2.386027
2.625033	0.1	2.368849
2.626700	0.1	2.375902
2.628367	0.1	2.401726
2.630033	0.1	2.431238
2.631700	0.1	2.462269
2.633683	0.119	2.470686
2.635350	0.1	2.450180
2.637017	0.1	2.435117
2.638683	0.1	2.439484
2.640350	0.1	2.446787
2.642017	0.1	2.439482
2.643683	0.1	2.424014
2.645350	0.1	2.392178
2.647017	0.1	2.345438
2.648683	0.1	2.310453
2.650350	0.1	2.318775
2.652017	0.1	2.374042
2.653683	0.1	2.438087
2.655350	0.1	2.478436
2.657017	0.1	2.485276
2.658683	0.1	2.449996
2.660350	0.1	2.385638
2.662017	0.1	2.339741
2.663683	0.1	2.349756
2.665350	0.1	2.406805
2.667350	0.12	2.474947
2.669017	0.1	2.499131
2.670717	0.102	2.468813
2.672350	0.098	2.437936
2.674017	0.1	2.414789
2.675683	0.1	2.392684
2.677350	0.1	2.377651
2.679017	0.1	2.345923
2.680683	0.1	2.305615
2.682350	0.1	2.303573
2.684017	0.1	2.340913
2.685683	0.1	2.391572
2.687350	0.1	2.439467
2.689017	0.1	2.487047
2.690683	0.1	2.533832
2.692350	0.1	2.566688
2.694017	0.1	2.571273
2.695683	0.1	2.558878
2.697350	0.1	2.559714
2.699433	0.125	2.567598
2.701033	0.096	2.585528
2.702700	0.1	2.631826
2.704367	0.1	2.706658
2.706017	0.099	2.782149
2.707683	0.1	2.816307
2.709350	0.1	2.808293
2.711017	0.1	2.807493
2.712683	0.1	2.837154
2.714350	0.1	2.893774
2.716017	0.1	2.966091
2.717683	0.1	3.013111
2.719350	0.1	3.026011
2.721017	0.1	3.032439
2.722683	0.1	3.065661
2.724350	0.1	3.142683
2.726017	0.1	3.245217
2.727683	0.1	3.329504
2.729350	0.1	3.379814
2.731017	0.1	3.388453
2.733050	0.122	3.354384
2.734717	0.1	3.342131
2.736383	0.1	3.385198
2.738050	0.1	3.469953
2.739717	0.1	3.560312
2.741383	0.1	3.628008
2.743050	0.1	3.658115
2.744717	0.1	3.668229
2.746383	0.1	3.687424
2.748050	0.1	3.758453
2.749717	0.1	3.868279
2.751383	0.1	3.993273
2.753050	0.1	4.139858
2.754717	0.1	4.299553
2.756383	0.1	4.445987
2.758050	0.1	4.530285
2.759717	0.1	4.527310
2.761383	0.1	4.510104
2.763050	0.1	4.521203
2.764717	0.1	4.545222
2.766750	0.122	4.592333
2.768400	0.099	4.666089
2.770050	0.099	4.740601
2.771733	0.101	4.819513
2.773383	0.099	4.910738
2.775067	0.101	5.007397
2.776717	0.099	5.069407
2.778400	0.101	5.104008
2.780050	0.099	5.134177
2.781733	0.101	5.188162
2.783383	0.099	5.266578
2.785067	0.101	5.326145
2.786717	0.099	5.372688
2.788400	0.101	5.438919
2.790050	0.099	5.524199
2.791733	0.101	5.615945
2.793383	0.099	5.688115
2.795067	0.101	5.714748
2.796717	0.099	5.703215
2.798400	0.101	5.675458
2.800383	0.119	5.677865
2.802067	0.101	5.744001
2.803717	0.099	5.830641
2.805383	0.1	5.929564
2.807050	0.1	6.063452
2.808717	0.1	6.147828
2.810383	0.1	6.139754
2.812050	0.1	6.126170
2.813717	0.1	6.138430
2.815383	0.1	6.128268
2.817050	0.1	6.123042
2.818717	0.1	6.160704
2.820383	0.1	6.234258
2.822050	0.1	6.274593
2.823717	0.1	6.290685
2.825383	0.1	6.352632
2.827050	0.1	6.504954
2.828717	0.1	6.702130
2.830383	0.1	6.826646
2.832050	0.1	6.826251
2.834050	0.12	6.794927
2.835717	0.1	6.800710
2.837400	0.101	6.816013
2.839050	0.099	6.839916
2.840717	0.1	6.924896
2.842383	0.1	6.992503
2.844050	0.1	6.953727
2.845717	0.1	6.938445
2.847383	0.1	6.978995
2.849050	0.1	7.016003
2.850717	0.1	7.080230
2.852400	0.101	7.184548
2.854050	0.099	7.277449
2.855717	0.1	7.370136
2.857383	0.1	7.444158
2.859050	0.1	7.489198
2.860717	0.1	7.526828
2.862400	0.101	7.566128
2.864050	0.099	7.636550
2.865717	0.1	7.743402
2.867717	0.12	7.830780
2.869383	0.1	7.871547
2.871067	0.101	7.908604
2.872733	0.1	7.952225
2.874383	0.099	7.999980
2.876050	0.1	8.024047
2.877717	0.1	8.045249
2.879400	0.101	8.082492
2.881050	0.099	8.103945
2.882717	0.1	8.128098
2.884383	0.1	8.147972
2.886050	0.1	8.170051
2.887717	0.1	8.154356
2.889383	0.1	8.139060
2.891050	0.1	8.100841
2.892717	0.1	8.114398
2.894383	0.1	8.211365
2.896050	0.1	8.309378
2.897717	0.1	8.405840
2.899783	0.124	8.513393
2.901433	0.099	8.585596
2.903100	0.1	8.633820
2.904767	0.1	8.707026
2.906433	0.1	8.850885
2.908100	0.1	9.045390
2.909767	0.1	9.197844
2.911433	0.1	9.274648
2.913100	0.1	9.303382
2.914767	0.1	9.284149
2.916433	0.1	9.176462
2.918100	0.1	9.027748
2.919767	0.1	8.936023
2.921433	0.1	8.939264
2.923100	0.1	8.967599
2.924767	0.1	8.921523
2.926433	0.1	8.798397
2.928100	0.1	8.750665
2.929767	0.1	8.837309
2.931433	0.1	8.961937
2.933433	0.12	9.044135
2.935117	0.101	9.057310
2.936800	0.101	9.036205
2.938450	0.099	9.024152
2.940100	0.099	9.019640
2.941767	0.1	9.063642
2.943433	0.1	9.149123
2.945117	0.101	9.214083
2.946767	0.099	9.270114
2.948433	0.1	9.277371
2.950100	0.1	9.174756
2.951783	0.101	9.042161
2.953433	0.099	8.978258
2.955100	0.1	9.022161
2.956767	0.1	9.071539
2.958450	0.101	9.002723
2.960100	0.099	8.838923
2.961767	0.1	8.713961
2.963433	0.1	8.708083
2.965100	0.1	8.755453
2.967133	0.122	8.749877
2.968883	0.105	8.709515
2.970583	0.102	8.740446
2.972217	0.098	8.827300
2.973883	0.1	8.870785
2.975550	0.1	8.878868
2.977217	0.1	8.873217
2.978883	0.1	8.789495
2.980550	0.1	8.671872
2.982217	0.1	8.621949
2.983867	0.099	8.617388
2.985533	0.1	8.619135
2.987200	0.1	8.642904
2.988867	0.1	8.647307
2.990533	0.1	8.647028
2.992200	0.1	8.608391
2.993867	0.1	8.529686
2.995533	0.1	8.453812
2.997200	0.1	8.451957
2.998867	0.1	8.546584
3.000883	0.121	8.708613
3.002517	0.098	8.815312
3.004183	0.1	8.797992
3.005850	0.1	8.719721
3.007517	0.1	8.670030
3.009183	0.1	8.698961
3.010850	0.1	8.768058
3.012517	0.1	8.766314
3.014183	0.1	8.651695
3.015850	0.1	8.494193
3.017517	0.1	8.396330
3.019183	0.1	8.427996
3.020850	0.1	8.550322
3.022517	0.1	8.671470
3.024183	0.1	8.774045
3.025850	0.1	8.835241
3.027517	0.1	8.779104
3.029183	0.1	8.681493
3.030850	0.1	8.619042
3.032517	0.1	8.606317
3.034517	0.12	8.633051
3.036183	0.1	8.606984
3.037883	0.102	8.530093
3.039633	0.105	8.456973
3.041300	0.1	8.447955
3.042967	0.1	8.566890
3.044633	0.1	8.817129
3.046317	0.101	9.043717
3.047967	0.099	9.104645
3.049633	0.1	9.097399
3.051300	0.1	9.117013
3.052967	0.1	9.151053
3.054633	0.1	9.156926
3.056300	0.1	9.181678
3.057967	0.1	9.231639
3.059633	0.1	9.185668
3.061300	0.1	9.083544
3.062967	0.1	9.012337
3.064633	0.1	9.012781
3.066650	0.121	9.038326
3.068317	0.1	9.061861
3.069950	0.098	9.128306
3.071633	0.101	9.175958
3.073283	0.099	9.204233
3.074967	0.101	9.318366
3.076617	0.099	9.456685
3.078300	0.101	9.558381
3.079950	0.099	9.667781
3.081633	0.101	9.772996
3.083267	0.098	9.845223
3.084950	0.101	9.823528
3.086600	0.099	9.784844
3.088283	0.101	9.847962
3.089933	0.099	9.938978
3.091617	0.101	9.941981
3.093267	0.099	9.902902
3.094950	0.101	9.883017
3.096600	0.099	9.901393
3.098283	0.101	9.957909
3.100267	0.119	10.000710
3.101933	0.1	10.055780
3.103600	0.1	10.155880
3.105267	0.1	10.225800
3.106950	0.101	10.217020
3.108600	0.099	10.242890
3.110267	0.1	10.341500
3.111933	0.1	10.430100
3.113600	0.1	10.488300
3.115267	0.1	10.576700
3.116933	0.1	10.689590
3.118600	0.1	10.794600
3.120267	0.1	10.860250
3.121933	0.1	10.829950
3.123600	0.1	10.702150
3.125267	0.1	10.599870
3.126933	0.1	10.523290
3.128600	0.1	10.413660
3.130267	0.1	10.337840
3.131933	0.1	10.418150
3.133933	0.12	10.675840
3.135600	0.1	10.972820
3.137300	0.102	11.143790
3.138933	0.098	11.201590
3.140600	0.1	11.192280
3.142267	0.1	11.122550
3.143933	0.1	10.966320
3.145600	0.1	10.731130
3.147267	0.1	10.557470
