URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 8:02:00 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000767
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.334525
Signal Max.	60.999260
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104008

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.707800	0.098	-0.210066
49.709467	0.1	-0.222395
49.711133	0.1	-0.227413
49.712800	0.1	-0.221002
49.714467	0.1	-0.204579
49.716133	0.1	-0.184203
49.717783	0.099	-0.174683
49.719450	0.1	-0.180677
49.721117	0.1	-0.187158
49.722783	0.1	-0.185408
49.724450	0.1	-0.182454
49.726117	0.1	-0.182503
49.727783	0.1	-0.180716
49.729450	0.1	-0.176831
49.731117	0.1	-0.172211
49.733117	0.12	-0.163100
49.734767	0.099	-0.155127
49.736467	0.102	-0.151758
49.738100	0.098	-0.145887
49.739767	0.1	-0.141473
49.741450	0.101	-0.142176
49.743117	0.1	-0.147130
49.744767	0.099	-0.158278
49.746433	0.1	-0.172394
49.748100	0.1	-0.178481
49.749767	0.1	-0.178446
49.751433	0.1	-0.178842
49.753100	0.1	-0.178703
49.754767	0.1	-0.181276
49.756433	0.1	-0.186066
49.758117	0.101	-0.189821
49.759767	0.099	-0.193138
49.761433	0.1	-0.195444
49.763100	0.1	-0.193422
49.764767	0.1	-0.187563
49.766767	0.12	-0.178984
49.768433	0.1	-0.167871
49.770100	0.1	-0.162390
49.771767	0.1	-0.161633
49.773433	0.1	-0.163798
49.775100	0.1	-0.171597
49.776767	0.1	-0.186648
49.778433	0.1	-0.202266
49.780100	0.1	-0.206485
49.781767	0.1	-0.204954
49.783433	0.1	-0.207930
49.785100	0.1	-0.213710
49.786767	0.1	-0.216767
49.788433	0.1	-0.214467
49.790100	0.1	-0.207210
49.791767	0.1	-0.203037
49.793433	0.1	-0.205031
49.795100	0.1	-0.212668
49.796767	0.1	-0.221542
49.798433	0.1	-0.228393
49.800433	0.12	-0.234567
49.802100	0.1	-0.238710
49.803767	0.1	-0.241619
49.805433	0.1	-0.240445
49.807100	0.1	-0.236793
49.808767	0.1	-0.232095
49.810433	0.1	-0.227222
49.812100	0.1	-0.224517
49.813767	0.1	-0.223132
49.815433	0.1	-0.222983
49.817100	0.1	-0.226626
49.818767	0.1	-0.233332
49.820433	0.1	-0.236390
49.822100	0.1	-0.239284
49.823767	0.1	-0.243151
49.825433	0.1	-0.242413
49.827100	0.1	-0.236510
49.828767	0.1	-0.232619
49.830433	0.1	-0.237375
49.832517	0.125	-0.245281
49.834183	0.1	-0.251164
49.835800	0.097	-0.253689
49.837483	0.101	-0.255359
49.839167	0.101	-0.258270
49.840817	0.099	-0.259291
49.842467	0.099	-0.256142
49.844150	0.101	-0.255828
49.845800	0.099	-0.259185
49.847483	0.101	-0.263644
49.849133	0.099	-0.270052
49.850817	0.101	-0.276986
49.852467	0.099	-0.282582
49.854150	0.101	-0.286468
49.855800	0.099	-0.291146
49.857483	0.101	-0.300191
49.859133	0.099	-0.310595
49.860817	0.101	-0.311830
49.862467	0.099	-0.302385
49.864150	0.101	-0.287766
49.866133	0.119	-0.271723
49.867800	0.1	-0.253523
49.869467	0.1	-0.230603
49.871133	0.1	-0.203798
49.872833	0.102	-0.174699
49.874467	0.098	-0.139757
49.876133	0.1	-0.096713
49.877800	0.1	-0.044607
49.879467	0.1	0.013145
49.881133	0.1	0.068247
49.882800	0.1	0.120287
49.884450	0.099	0.170114
49.886117	0.1	0.227992
49.887783	0.1	0.296078
49.889450	0.1	0.372369
49.891117	0.1	0.456390
49.892783	0.1	0.539277
49.894450	0.1	0.621899
49.896117	0.1	0.709425
49.897783	0.1	0.792696
49.899850	0.124	0.876580
49.901517	0.1	0.958912
49.903200	0.101	1.044067
49.904850	0.099	1.136013
49.906517	0.1	1.205746
49.908183	0.1	1.260835
49.909850	0.1	1.345229
49.911517	0.1	1.461259
49.913183	0.1	1.586576
49.914850	0.1	1.683495
49.916517	0.1	1.751815
49.918183	0.1	1.828201
49.919850	0.1	1.914451
49.921517	0.1	1.998865
49.923183	0.1	2.071637
49.924850	0.1	2.122787
49.926517	0.1	2.160086
49.928183	0.1	2.176796
49.929850	0.1	2.180432
49.931517	0.1	2.215637
49.933517	0.12	2.315071
49.935183	0.1	2.457580
49.936850	0.1	2.596349
49.938517	0.1	2.723465
49.940183	0.1	2.836339
49.941850	0.1	2.925830
49.943517	0.1	2.983163
49.945183	0.1	3.011622
49.946850	0.1	3.053114
49.948517	0.1	3.130202
49.950183	0.1	3.199723
49.951850	0.1	3.250894
49.953517	0.1	3.318653
49.955183	0.1	3.403201
49.956850	0.1	3.478350
49.958517	0.1	3.513776
49.960183	0.1	3.527030
49.961850	0.1	3.567371
49.963517	0.1	3.627206
49.965183	0.1	3.668592
49.967183	0.12	3.713575
49.968850	0.1	3.772664
49.970517	0.1	3.839081
49.972183	0.1	3.912119
49.973850	0.1	3.969893
49.975517	0.1	4.006339
49.977183	0.1	4.031169
49.978850	0.1	4.020819
49.980517	0.1	3.981998
49.982183	0.1	3.975904
49.983883	0.102	4.006240
49.985550	0.1	4.021739
49.987217	0.1	3.995658
49.988883	0.1	3.968690
49.990550	0.1	3.972044
49.992217	0.1	3.988983
49.993883	0.1	4.015437
49.995567	0.101	4.064439
49.997217	0.099	4.114574
49.998883	0.1	4.161292
50.000883	0.12	4.197134
50.002550	0.1	4.210483
50.004250	0.102	4.225738
50.005900	0.099	4.242137
50.007550	0.099	4.282146
50.009217	0.1	4.350324
50.010883	0.1	4.390556
50.012550	0.1	4.407342
50.014217	0.1	4.416012
50.015883	0.1	4.417176
50.017550	0.1	4.425613
50.019217	0.1	4.433261
50.020883	0.1	4.427530
50.022550	0.1	4.404007
50.024217	0.1	4.377194
50.025883	0.1	4.342988
50.027550	0.1	4.327591
50.029217	0.1	4.368793
50.030900	0.101	4.461665
50.032933	0.122	4.515985
50.034567	0.098	4.489385
50.036200	0.098	4.451615
50.037867	0.1	4.463653
50.039533	0.1	4.523687
50.041200	0.1	4.579876
50.042867	0.1	4.612685
50.044533	0.1	4.659425
50.046200	0.1	4.707799
50.047867	0.1	4.714483
50.049533	0.1	4.667192
50.051183	0.099	4.595142
50.052850	0.1	4.532342
50.054517	0.1	4.479310
50.056183	0.1	4.417483
50.057850	0.1	4.402123
50.059517	0.1	4.455280
50.061183	0.1	4.487581
50.062850	0.1	4.489572
50.064517	0.1	4.508671
50.066517	0.12	4.514113
50.068183	0.1	4.464256
50.069850	0.1	4.420804
50.071550	0.102	4.409821
50.073217	0.1	4.387551
50.074867	0.099	4.375450
50.076517	0.099	4.390077
50.078183	0.1	4.425775
50.079850	0.1	4.450369
50.081517	0.1	4.435887
50.083183	0.1	4.413854
50.084850	0.1	4.438778
50.086517	0.1	4.475747
50.088183	0.1	4.473099
50.089850	0.1	4.432518
50.091517	0.1	4.385052
50.093183	0.1	4.378153
50.094850	0.1	4.423532
50.096517	0.1	4.466007
50.098183	0.1	4.440745
50.100183	0.12	4.373799
50.101883	0.102	4.317893
50.103550	0.1	4.288145
50.105183	0.098	4.280793
50.106867	0.101	4.308588
50.108517	0.099	4.364400
50.110267	0.105	4.429430
50.111850	0.095	4.462830
50.113517	0.1	4.444813
50.115183	0.1	4.412222
50.116850	0.1	4.406634
50.118517	0.1	4.433957
50.120183	0.1	4.468091
50.121850	0.1	4.449134
50.123517	0.1	4.358346
50.125183	0.1	4.275039
50.126850	0.1	4.272141
50.128517	0.1	4.315920
50.130183	0.1	4.360662
50.131850	0.1	4.416356
50.133850	0.12	4.454073
50.135517	0.1	4.440678
50.137183	0.1	4.410377
50.138850	0.1	4.361943
50.140517	0.1	4.273090
50.142183	0.1	4.173717
50.143850	0.1	4.117056
50.145517	0.1	4.112913
50.147183	0.1	4.139645
50.148850	0.1	4.146130
50.150517	0.1	4.122969
50.152183	0.1	4.109640
50.153850	0.1	4.111502
50.155517	0.1	4.105372
50.157183	0.1	4.073497
50.158850	0.1	4.025526
50.160517	0.1	3.982827
50.162183	0.1	3.954297
50.163850	0.1	3.957426
50.165517	0.1	3.987584
50.167550	0.122	3.992361
50.169217	0.1	3.946346
50.170917	0.102	3.878594
50.172550	0.098	3.856289
50.174217	0.1	3.893745
50.175883	0.1	3.953776
50.177550	0.1	4.017810
50.179217	0.1	4.063438
50.180883	0.1	4.061431
50.182550	0.1	4.017862
50.184217	0.1	3.986885
50.185883	0.1	3.984075
50.187567	0.101	3.979613
50.189217	0.099	3.936673
50.190883	0.1	3.828346
50.192550	0.1	3.702788
50.194217	0.1	3.627404
50.195883	0.1	3.638521
50.197550	0.1	3.699512
50.199567	0.121	3.740761
50.201233	0.1	3.719321
50.202883	0.099	3.655372
50.204550	0.1	3.584381
50.206233	0.101	3.528470
50.207883	0.099	3.493857
50.209550	0.1	3.478091
50.211217	0.1	3.469060
50.212883	0.1	3.474885
50.214550	0.1	3.491575
50.216217	0.1	3.519171
50.217867	0.099	3.530836
50.219533	0.1	3.506193
50.221200	0.1	3.484487
50.222867	0.1	3.472302
50.224533	0.1	3.467869
50.226200	0.1	3.481320
50.227867	0.1	3.492574
50.229533	0.1	3.474835
50.231200	0.1	3.413493
50.233217	0.121	3.337892
50.234850	0.098	3.270650
50.236517	0.1	3.252336
50.238183	0.1	3.270837
50.239850	0.1	3.278687
50.241517	0.1	3.285115
50.243183	0.1	3.299567
50.244850	0.1	3.304020
50.246517	0.1	3.296213
50.248183	0.1	3.267340
50.249850	0.1	3.204424
50.251517	0.1	3.148808
50.253183	0.1	3.113869
50.254850	0.1	3.055520
50.256517	0.1	2.986721
50.258183	0.1	2.966829
50.259850	0.1	2.988098
50.261517	0.1	2.998141
50.263183	0.1	2.992250
50.264850	0.1	2.968418
50.266867	0.121	2.936274
50.268517	0.099	2.925610
50.270217	0.102	2.954372
50.271850	0.098	2.984004
50.273533	0.101	2.982549
50.275183	0.099	2.957505
50.276850	0.1	2.906342
50.278517	0.1	2.856537
50.280183	0.1	2.838938
50.281850	0.1	2.853598
50.283517	0.1	2.878390
50.285183	0.1	2.870402
50.286850	0.1	2.807368
50.288517	0.1	2.743486
50.290200	0.101	2.738361
50.291850	0.099	2.773526
50.293517	0.1	2.781836
50.295183	0.1	2.743767
50.296850	0.1	2.701718
50.298517	0.1	2.686577
50.300517	0.12	2.697388
50.302250	0.104	2.728805
50.303850	0.096	2.765764
50.305517	0.1	2.783908
50.307200	0.101	2.787586
50.308850	0.099	2.770098
50.310517	0.1	2.728865
50.312183	0.1	2.677058
50.313850	0.1	2.629489
50.315517	0.1	2.594282
50.317183	0.1	2.575176
50.318850	0.1	2.587422
50.320517	0.1	2.615178
50.322183	0.1	2.644711
50.323850	0.1	2.635093
50.325517	0.1	2.577163
50.327183	0.1	2.495789
50.328850	0.1	2.420674
50.330517	0.1	2.395701
50.332183	0.1	2.411789
50.334183	0.12	2.433726
50.335850	0.1	2.442392
50.337517	0.1	2.439005
50.339183	0.1	2.436292
50.340850	0.1	2.431271
50.342517	0.1	2.426906
50.344183	0.1	2.425147
50.345850	0.1	2.415336
50.347517	0.1	2.411638
50.349183	0.1	2.411589
50.350883	0.102	2.396267
50.352550	0.1	2.362788
50.354217	0.1	2.337402
50.355883	0.1	2.335931
50.357550	0.1	2.335932
50.359217	0.1	2.301371
50.360883	0.1	2.247167
50.362550	0.1	2.204349
50.364217	0.1	2.173295
50.365883	0.1	2.161599
50.367883	0.12	2.171616
50.369550	0.1	2.182881
50.371250	0.102	2.194529
50.372883	0.098	2.202529
50.374550	0.1	2.191792
50.376217	0.1	2.175434
50.377883	0.1	2.156814
50.379550	0.1	2.141903
50.381217	0.1	2.121565
50.382883	0.1	2.107181
50.384550	0.1	2.105894
50.386217	0.1	2.102669
50.387883	0.1	2.101917
50.389550	0.1	2.125535
50.391217	0.1	2.155281
50.392883	0.1	2.161434
50.394550	0.1	2.152346
50.396217	0.1	2.151473
50.397883	0.1	2.152901
50.399900	0.121	2.146396
50.401533	0.098	2.127910
50.403200	0.1	2.108953
50.404867	0.1	2.104882
50.406533	0.1	2.109073
50.408200	0.1	2.095434
50.409867	0.1	2.051610
50.411533	0.1	2.011944
50.413200	0.1	1.987193
50.414867	0.1	1.953684
50.416517	0.099	1.927005
50.418183	0.1	1.926592
50.419850	0.1	1.920829
50.421517	0.1	1.883709
50.423183	0.1	1.833694
50.424850	0.1	1.815128
50.426517	0.1	1.824994
50.428183	0.1	1.840598
50.429850	0.1	1.850107
50.431517	0.1	1.867622
50.433517	0.12	1.901944
50.435183	0.1	1.932661
50.436867	0.101	1.943717
50.438517	0.099	1.931472
50.440200	0.101	1.899672
50.441883	0.101	1.860686
50.443517	0.098	1.835255
50.445183	0.1	1.842409
50.446850	0.1	1.867816
50.448517	0.1	1.883034
50.450183	0.1	1.890642
50.451850	0.1	1.896357
50.453517	0.1	1.885618
50.455183	0.1	1.856424
50.456867	0.101	1.820111
50.458517	0.099	1.809853
50.460183	0.1	1.837809
50.461850	0.1	1.873134
50.463517	0.1	1.885734
50.465183	0.1	1.882037
50.467183	0.12	1.877708
50.468850	0.1	1.855124
50.470550	0.102	1.811886
50.472183	0.098	1.778098
50.473850	0.1	1.768487
50.475517	0.1	1.778573
50.477183	0.1	1.800076
50.478850	0.1	1.821107
50.480517	0.1	1.837130
50.482183	0.1	1.843093
50.483850	0.1	1.834890
50.485517	0.1	1.815152
50.487183	0.1	1.800765
50.488850	0.1	1.805918
50.490517	0.1	1.824365
50.492183	0.1	1.840570
50.493850	0.1	1.831876
50.495517	0.1	1.805576
50.497183	0.1	1.788496
50.498850	0.1	1.767322
50.500850	0.12	1.742388
50.502517	0.1	1.730532
50.504183	0.1	1.742542
50.505850	0.1	1.766814
50.507517	0.1	1.769381
50.509183	0.1	1.723545
50.510850	0.1	1.665925
50.512517	0.1	1.629305
50.514183	0.1	1.611775
50.515850	0.1	1.622913
50.517550	0.102	1.646418
50.519217	0.1	1.657306
50.520883	0.1	1.662797
50.522550	0.1	1.666156
50.524217	0.1	1.659304
50.525883	0.1	1.652679
50.527550	0.1	1.665635
50.529217	0.1	1.692863
50.530883	0.1	1.703653
50.532550	0.1	1.695564
50.534550	0.12	1.683422
50.536250	0.102	1.671626
50.537917	0.1	1.669703
50.539550	0.098	1.676161
50.541217	0.1	1.667382
50.542883	0.1	1.635306
50.544550	0.1	1.601527
50.546217	0.1	1.572631
50.547883	0.1	1.550150
50.549550	0.1	1.549195
50.551217	0.1	1.571284
50.552883	0.1	1.579121
50.554550	0.1	1.549644
50.556217	0.1	1.515307
50.557883	0.1	1.494840
50.559550	0.1	1.498535
50.561217	0.1	1.517790
50.562883	0.1	1.528596
50.564550	0.1	1.538139
50.566600	0.123	1.548857
50.568283	0.101	1.558400
50.569933	0.099	1.567248
50.571600	0.1	1.561602
50.573350	0.105	1.548181
50.574933	0.095	1.532255
50.576600	0.1	1.505176
50.578267	0.1	1.482446
50.579933	0.1	1.459337
50.581600	0.1	1.449987
50.583267	0.1	1.473361
50.584933	0.1	1.509129
50.586600	0.1	1.521028
50.588267	0.1	1.500263
50.589933	0.1	1.475812
50.591600	0.1	1.479767
50.593267	0.1	1.499778
50.594933	0.1	1.509778
50.596600	0.1	1.521656
50.598267	0.1	1.543088
50.600350	0.125	1.560182
50.602017	0.1	1.567046
50.603683	0.1	1.562335
50.605367	0.101	1.548691
50.607033	0.1	1.531770
50.608683	0.099	1.513352
50.610350	0.1	1.488736
50.612017	0.1	1.460393
50.613683	0.1	1.452691
50.615350	0.1	1.458779
50.617017	0.1	1.467542
50.618683	0.1	1.476901
50.620350	0.1	1.485304
50.622017	0.1	1.479035
50.623683	0.1	1.447982
50.625350	0.1	1.417023
50.627017	0.1	1.410829
50.628683	0.1	1.419489
50.630350	0.1	1.427315
50.632017	0.1	1.432248
50.634017	0.12	1.432301
50.635683	0.1	1.423844
50.637350	0.1	1.403757
50.639033	0.101	1.382117
50.640683	0.099	1.372116
50.642350	0.1	1.371370
50.644017	0.1	1.370367
50.645683	0.1	1.382490
50.647350	0.1	1.409069
50.649017	0.1	1.425213
50.650683	0.1	1.418073
50.652350	0.1	1.382117
50.654017	0.1	1.338699
50.655683	0.1	1.296767
50.657350	0.1	1.268852
50.659017	0.1	1.262939
50.660683	0.1	1.270723
50.662367	0.101	1.292975
50.664017	0.099	1.332569
50.665683	0.1	1.367566
50.667683	0.12	1.382685
50.669350	0.1	1.369614
50.671017	0.1	1.332603
50.672683	0.1	1.296044
50.674350	0.1	1.286544
50.676017	0.1	1.293875
50.677683	0.1	1.307199
50.679350	0.1	1.328041
50.681017	0.1	1.358991
50.682683	0.1	1.384071
50.684350	0.1	1.384333
50.686017	0.1	1.356951
50.687683	0.1	1.319486
50.689350	0.1	1.295550
50.691017	0.1	1.287271
50.692683	0.1	1.293930
50.694350	0.1	1.314629
50.696017	0.1	1.330312
50.697683	0.1	1.323971
50.699350	0.1	1.309566
50.701350	0.12	1.309035
50.703017	0.1	1.309317
50.704683	0.1	1.296615
50.706383	0.102	1.292229
50.708017	0.098	1.300225
50.709683	0.1	1.307477
50.711350	0.1	1.303289
50.713017	0.1	1.292245
50.714683	0.1	1.282971
50.716350	0.1	1.283344
50.718017	0.1	1.283289
50.719683	0.1	1.266534
50.721350	0.1	1.247644
50.723017	0.1	1.243180
50.724683	0.1	1.245137
50.726350	0.1	1.224309
50.728017	0.1	1.193897
50.729683	0.1	1.178620
50.731350	0.1	1.180170
50.733017	0.1	1.187635
50.735017	0.12	1.198716
50.736683	0.1	1.212784
50.738350	0.1	1.225619
50.740017	0.1	1.237341
50.741717	0.102	1.241989
50.743350	0.098	1.235612
50.745017	0.1	1.219457
50.746683	0.1	1.198318
50.748350	0.1	1.172080
50.750033	0.101	1.160742
50.751683	0.099	1.177571
50.753350	0.1	1.208549
50.755017	0.1	1.229616
50.756683	0.1	1.231259
50.758350	0.1	1.229245
50.760017	0.1	1.230153
50.761683	0.1	1.235804
50.763350	0.1	1.235066
50.765017	0.1	1.214643
50.767017	0.12	1.196064
50.768683	0.1	1.192454
50.770350	0.1	1.194096
50.772017	0.1	1.188000
50.773683	0.1	1.169659
50.775350	0.1	1.152487
50.777017	0.1	1.152480
50.778683	0.1	1.160949
50.780350	0.1	1.162443
50.782017	0.1	1.155315
50.783717	0.102	1.138813
50.785400	0.101	1.120745
50.787050	0.099	1.118877
50.788717	0.1	1.138033
50.790383	0.1	1.156605
50.792050	0.1	1.153867
50.793717	0.1	1.122167
50.795383	0.1	1.089534
50.797050	0.1	1.085641
50.798717	0.1	1.096415
50.800717	0.12	1.086985
50.802417	0.102	1.045385
50.804100	0.101	1.007819
50.805767	0.1	1.003947
50.807467	0.102	1.025824
50.809100	0.098	1.045441
50.810817	0.103	1.056082
50.812433	0.097	1.063711
50.814100	0.1	1.071813
50.815767	0.1	1.077861
50.817433	0.1	1.070180
50.819100	0.1	1.065244
50.820767	0.1	1.072089
50.822433	0.1	1.072606
50.824100	0.1	1.050505
50.825767	0.1	1.014016
50.827433	0.1	0.995990
50.829100	0.1	1.004206
50.830767	0.1	1.023420
50.832433	0.1	1.045816
50.834450	0.121	1.068525
50.836167	0.103	1.079761
50.837783	0.097	1.063183
50.839433	0.099	1.035442
50.841100	0.1	1.021035
50.842767	0.1	1.026322
50.844433	0.1	1.032180
50.846117	0.101	1.032123
50.847767	0.099	1.031318
50.849433	0.1	1.029067
50.851100	0.1	1.027830
50.852767	0.1	1.021814
50.854433	0.1	1.012017
50.856100	0.1	0.989576
50.857767	0.1	0.961824
50.859433	0.1	0.949584
50.861100	0.1	0.967004
50.862767	0.1	0.998463
50.864433	0.1	1.024440
50.866100	0.1	1.043182
50.868133	0.122	1.048350
50.869800	0.1	1.047659
50.871467	0.1	1.058662
50.873150	0.101	1.077323
50.874800	0.099	1.084266
50.876467	0.1	1.060295
50.878133	0.1	1.021239
50.879800	0.1	0.995881
50.881500	0.102	0.993548
50.883133	0.098	1.004171
50.884800	0.1	1.012677
50.886467	0.1	1.013382
50.888133	0.1	1.005926
50.889800	0.1	0.982209
50.891467	0.1	0.945705
50.893133	0.1	0.924103
50.894800	0.1	0.919298
50.896467	0.1	0.906144
50.898133	0.1	0.889683
50.900200	0.124	0.880678
50.901883	0.101	0.876435
50.903517	0.098	0.879998
50.905183	0.1	0.895734
50.906867	0.101	0.918362
50.908517	0.099	0.940636
50.910183	0.1	0.954306
50.911850	0.1	0.963243
50.913517	0.1	0.973463
50.915183	0.1	0.980417
50.916850	0.1	0.977903
50.918517	0.1	0.965436
50.920183	0.1	0.951477
50.921850	0.1	0.935006
50.923517	0.1	0.916839
50.925183	0.1	0.900311
50.926850	0.1	0.880120
50.928517	0.1	0.869362
50.930183	0.1	0.876928
50.931850	0.1	0.886712
50.933850	0.12	0.891957
50.935517	0.1	0.898066
50.937183	0.1	0.902464
50.938850	0.1	0.911266
50.940517	0.1	0.917645
50.942233	0.103	0.899592
50.943850	0.097	0.872558
50.945517	0.1	0.866245
50.947183	0.1	0.877965
50.948850	0.1	0.888596
50.950550	0.102	0.882497
50.952217	0.1	0.865023
50.953883	0.1	0.838474
50.955550	0.1	0.813645
50.957217	0.1	0.783666
50.958883	0.1	0.755403
50.960550	0.1	0.750431
50.962217	0.1	0.770079
50.963883	0.1	0.789553
50.965550	0.1	0.794342
50.967550	0.12	0.800545
50.969217	0.1	0.809943
50.970883	0.1	0.810903
50.972567	0.101	0.814457
50.974217	0.099	0.825110
50.975883	0.1	0.828905
50.977550	0.1	0.827310
50.979217	0.1	0.829165
50.980883	0.1	0.831199
50.982550	0.1	0.820857
50.984217	0.1	0.800183
50.985883	0.1	0.780253
50.987550	0.1	0.773961
50.989217	0.1	0.783670
50.990883	0.1	0.794647
50.992550	0.1	0.802643
50.994217	0.1	0.794667
50.995883	0.1	0.772291
50.997550	0.1	0.759365
50.999217	0.1	0.764583
51.001200	0.119	0.776633
51.002867	0.1	0.789020
51.004533	0.1	0.794393
51.006200	0.1	0.798016
51.007867	0.1	0.801693
51.009533	0.1	0.807180
51.011200	0.1	0.810508
51.012867	0.1	0.802301
51.014533	0.1	0.788202
51.016200	0.1	0.783835
51.017850	0.099	0.781218
51.019517	0.1	0.772792
51.021183	0.1	0.766387
51.022850	0.1	0.763622
51.024517	0.1	0.754914
51.026183	0.1	0.736545
51.027850	0.1	0.713665
51.029517	0.1	0.696732
51.031183	0.1	0.695183
51.032850	0.1	0.710422
51.034850	0.12	0.720401
51.036533	0.101	0.709524
51.038183	0.099	0.692180
51.039867	0.101	0.687376
51.041517	0.099	0.693771
51.043200	0.101	0.704374
51.044850	0.099	0.713180
51.046533	0.101	0.720596
51.048183	0.099	0.728929
51.049883	0.102	0.730038
51.051517	0.098	0.727414
51.053200	0.101	0.725909
51.054850	0.099	0.720534
51.056533	0.101	0.712865
51.058183	0.099	0.706677
51.059867	0.101	0.700087
51.061517	0.099	0.682902
51.063200	0.101	0.655614
51.064850	0.099	0.637155
51.066550	0.102	0.641646
51.068517	0.118	0.655040
51.070217	0.102	0.667759
51.071883	0.1	0.672413
51.073550	0.1	0.661970
51.075183	0.098	0.646790
51.076850	0.1	0.632324
51.078517	0.1	0.631929
51.080183	0.1	0.646677
51.081850	0.1	0.660769
51.083517	0.1	0.670289
51.085183	0.1	0.677695
51.086850	0.1	0.674622
51.088517	0.1	0.654492
51.090200	0.101	0.638943
51.091850	0.099	0.632916
51.093517	0.1	0.618448
51.095183	0.1	0.599365
51.096850	0.1	0.595217
51.098517	0.1	0.616677
51.100533	0.121	0.647817
51.102183	0.099	0.672150
51.103850	0.1	0.685000
51.105517	0.1	0.686240
51.107183	0.1	0.683814
51.108933	0.105	0.687471
51.110517	0.095	0.700135
51.112183	0.1	0.715938
51.113850	0.1	0.730253
51.115517	0.1	0.741512
51.117183	0.1	0.745368
51.118850	0.1	0.737392
51.120517	0.1	0.722641
51.122183	0.1	0.710969
51.123850	0.1	0.715420
51.125533	0.101	0.717388
51.127183	0.099	0.692483
51.128850	0.1	0.644970
51.130517	0.1	0.602012
51.132183	0.1	0.595951
51.134183	0.12	0.613944
51.135850	0.1	0.619806
51.137517	0.1	0.605745
51.139183	0.1	0.591546
51.140850	0.1	0.580084
51.142517	0.1	0.564755
51.144183	0.1	0.562808
51.145850	0.1	0.580745
51.147517	0.1	0.602264
51.149183	0.1	0.614984
51.150850	0.1	0.603418
51.152517	0.1	0.573259
51.154183	0.1	0.542620
51.155850	0.1	0.525764
51.157517	0.1	0.518599
51.159183	0.1	0.516415
51.160900	0.103	0.526333
51.162517	0.097	0.544142
51.164183	0.1	0.559959
51.165850	0.1	0.564962
51.167883	0.122	0.561949
51.169600	0.103	0.550706
51.171217	0.097	0.531836
51.172900	0.101	0.522693
51.174550	0.099	0.528217
51.176217	0.1	0.540940
51.177883	0.1	0.563036
51.179550	0.1	0.582817
51.181217	0.1	0.584681
51.182883	0.1	0.560291
51.184550	0.1	0.527298
51.186217	0.1	0.507717
51.187883	0.1	0.502502
51.189550	0.1	0.503990
51.191217	0.1	0.509881
51.192883	0.1	0.517759
51.194550	0.1	0.528483
51.196217	0.1	0.535210
51.197883	0.1	0.530915
51.199550	0.1	0.517221
51.201550	0.12	0.502730
51.203217	0.1	0.490385
51.204883	0.1	0.477299
51.206550	0.1	0.467462
51.208217	0.1	0.464524
51.209883	0.1	0.458405
51.211550	0.1	0.457066
51.213217	0.1	0.454032
51.214883	0.1	0.447871
51.216533	0.099	0.453792
51.218200	0.1	0.468480
51.219867	0.1	0.476946
51.221533	0.1	0.485495
51.223200	0.1	0.501787
51.224867	0.1	0.503426
51.226533	0.1	0.483670
51.228200	0.1	0.462715
51.229867	0.1	0.449621
51.231533	0.1	0.441242
51.233183	0.099	0.426115
51.235183	0.12	0.408175
51.236850	0.1	0.404993
51.238533	0.101	0.418249
51.240200	0.1	0.444045
51.241850	0.099	0.471011
51.243517	0.1	0.484348
51.245183	0.1	0.488462
51.246900	0.103	0.486652
51.248517	0.097	0.468166
51.250183	0.1	0.445450
51.251850	0.1	0.433909
51.253517	0.1	0.425764
51.255183	0.1	0.408746
51.256867	0.101	0.395119
51.258517	0.099	0.392132
51.260183	0.1	0.395577
51.261850	0.1	0.412163
51.263517	0.1	0.436476
51.265183	0.1	0.465401
51.266850	0.1	0.490192
51.268850	0.12	0.502914
51.270517	0.1	0.499079
51.272183	0.1	0.486922
51.273850	0.1	0.477288
51.275517	0.1	0.466696
51.277183	0.1	0.453064
51.278850	0.1	0.448218
51.280517	0.1	0.456842
51.282183	0.1	0.472403
51.283850	0.1	0.484232
51.285517	0.1	0.484307
51.287183	0.1	0.473486
51.288850	0.1	0.460026
51.290517	0.1	0.439588
51.292183	0.1	0.415312
51.293850	0.1	0.401567
51.295517	0.1	0.410863
51.297183	0.1	0.436820
51.298850	0.1	0.450586
51.300850	0.12	0.438685
51.302517	0.1	0.421790
51.304183	0.1	0.410590
51.305850	0.1	0.402921
51.307600	0.105	0.392093
51.309183	0.095	0.369211
