URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 10:14:27 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001000
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.396801
Signal Max.	17.673580
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103521

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
61.765833	0.1	-0.021076
61.767500	0.1	-0.007181
61.769167	0.1	0.003415
61.770867	0.102	0.011674
61.772533	0.1	0.021501
61.774200	0.1	0.027005
61.775867	0.1	0.019420
61.777533	0.1	0.004650
61.779550	0.121	-0.009940
61.781200	0.099	-0.021418
61.782867	0.1	-0.025369
61.784533	0.1	-0.018647
61.786200	0.1	-0.008399
61.787867	0.1	0.000048
61.789533	0.1	0.008329
61.791200	0.1	0.018269
61.792867	0.1	0.018543
61.794567	0.102	0.003947
61.796200	0.098	-0.014431
61.797867	0.1	-0.016986
61.799533	0.1	-0.011140
61.801200	0.1	-0.014641
61.802867	0.1	-0.024906
61.804533	0.1	-0.031157
61.806200	0.1	-0.027528
61.807867	0.1	-0.020978
61.809533	0.1	-0.014475
61.811217	0.101	-0.010841
61.813200	0.119	-0.012643
61.814867	0.1	-0.010711
61.816567	0.102	0.001589
61.818200	0.098	0.022993
61.819867	0.1	0.038143
61.821517	0.099	0.038539
61.823183	0.1	0.034297
61.824850	0.1	0.034931
61.826517	0.1	0.034481
61.828183	0.1	0.019851
61.829850	0.1	0.002294
61.831517	0.1	-0.004178
61.833183	0.1	-0.007629
61.834850	0.1	-0.007913
61.836517	0.1	0.002267
61.838167	0.099	0.019831
61.839833	0.1	0.026425
61.841500	0.1	0.008275
61.843167	0.1	-0.011079
61.844833	0.1	-0.013495
61.846833	0.12	-0.001951
61.848500	0.1	0.009613
61.850167	0.1	0.014675
61.851850	0.101	0.008833
61.853500	0.099	-0.015783
61.855167	0.1	-0.043218
61.856833	0.1	-0.056036
61.858500	0.1	-0.053635
61.860167	0.1	-0.038816
61.861833	0.1	-0.021614
61.863500	0.1	-0.006964
61.865167	0.1	0.001109
61.866833	0.1	0.005123
61.868500	0.1	0.014413
61.870167	0.1	0.025984
61.871833	0.1	0.030346
61.873500	0.1	0.026608
61.875167	0.1	0.019422
61.876833	0.1	0.015199
61.878500	0.1	0.014411
61.880500	0.12	0.015639
61.882167	0.1	0.010906
61.883833	0.1	-0.003662
61.885500	0.1	-0.019033
61.887167	0.1	-0.036633
61.888833	0.1	-0.040869
61.890500	0.1	-0.026591
61.892167	0.1	-0.004531
61.893833	0.1	0.012111
61.895500	0.1	0.014444
61.897167	0.1	0.012106
61.898833	0.1	0.013257
61.900500	0.1	0.020993
61.902167	0.1	0.029618
61.903833	0.1	0.030444
61.905500	0.1	0.026820
61.907167	0.1	0.019921
61.908833	0.1	0.009042
61.910500	0.1	0.000348
61.912167	0.1	-0.004097
61.914167	0.12	-0.002032
61.915833	0.1	-0.000264
61.917500	0.1	-0.007058
61.919167	0.1	-0.024344
61.920833	0.1	-0.034231
61.922500	0.1	-0.026753
61.924167	0.1	-0.004527
61.925900	0.104	0.020853
61.927500	0.096	0.027170
61.929167	0.1	0.008028
61.930833	0.1	-0.019150
61.932500	0.1	-0.039737
61.934167	0.1	-0.046988
61.935833	0.1	-0.042681
61.937533	0.102	-0.030269
61.939200	0.1	-0.019213
61.940867	0.1	-0.018437
61.942533	0.1	-0.025817
61.944200	0.1	-0.029935
61.946250	0.123	-0.029036
61.947883	0.098	-0.025855
61.949533	0.099	-0.027463
61.951200	0.1	-0.030798
61.952867	0.1	-0.038041
61.954533	0.1	-0.062608
61.956200	0.1	-0.092885
61.957867	0.1	-0.110627
61.959533	0.1	-0.108833
61.961217	0.101	-0.089256
61.962867	0.099	-0.059649
61.964533	0.1	-0.029562
61.966200	0.1	-0.003133
61.967867	0.1	0.016313
61.969533	0.1	0.030894
61.971200	0.1	0.045107
61.972867	0.1	0.054153
61.974533	0.1	0.044825
61.976200	0.1	0.015898
61.977883	0.101	-0.019636
61.979867	0.119	-0.039784
61.981533	0.1	-0.032702
61.983200	0.1	-0.012666
61.984867	0.1	-0.002226
61.986533	0.1	-0.004574
61.988183	0.099	-0.010012
61.989850	0.1	-0.013913
61.991517	0.1	-0.020106
61.993183	0.1	-0.027509
61.994850	0.1	-0.030112
61.996517	0.1	-0.031914
61.998183	0.1	-0.030243
61.999850	0.1	-0.020845
62.001517	0.1	-0.008901
62.003183	0.1	-0.001199
62.004833	0.099	0.007902
62.006500	0.1	0.020817
62.008167	0.1	0.031412
62.009833	0.1	0.040022
62.011500	0.1	0.049764
62.013500	0.12	0.056943
62.015167	0.1	0.054151
62.016867	0.102	0.045105
62.018500	0.098	0.040602
62.020167	0.1	0.035493
62.021833	0.1	0.020525
62.023500	0.1	-0.003752
62.025167	0.1	-0.029778
62.026833	0.1	-0.044846
62.028500	0.1	-0.042858
62.030167	0.1	-0.032264
62.031833	0.1	-0.020466
62.033500	0.1	-0.012202
62.035167	0.1	-0.009871
62.036833	0.1	-0.007851
62.038500	0.1	0.001633
62.040167	0.1	0.015805
62.041833	0.1	0.024701
62.043500	0.1	0.024974
62.045167	0.1	0.025983
62.047183	0.121	0.025593
62.048833	0.099	0.019116
62.050517	0.101	0.018530
62.052167	0.099	0.032128
62.053833	0.1	0.053063
62.055500	0.1	0.067956
62.057167	0.1	0.061279
62.058833	0.1	0.034620
62.060500	0.1	0.008607
62.062167	0.1	-0.008003
62.063833	0.1	-0.016660
62.065500	0.1	-0.017791
62.067167	0.1	-0.008478
62.068833	0.1	0.005414
62.070500	0.1	0.014077
62.072167	0.1	0.022073
62.073833	0.1	0.029560
62.075500	0.1	0.023689
62.077167	0.1	-0.004449
62.078833	0.1	-0.035976
62.080833	0.12	-0.050141
62.082500	0.1	-0.047781
62.084167	0.1	-0.043294
62.085833	0.1	-0.042506
62.087500	0.1	-0.043783
62.089167	0.1	-0.040486
62.090833	0.1	-0.028397
62.092500	0.1	-0.010314
62.094167	0.1	0.006062
62.095833	0.1	0.009022
62.097500	0.1	-0.003849
62.099167	0.1	-0.016588
62.100833	0.1	-0.016144
62.102500	0.1	-0.010610
62.104167	0.1	-0.004392
62.105833	0.1	0.001238
62.107500	0.1	0.005158
62.109167	0.1	0.011700
62.110833	0.1	0.016860
62.112500	0.1	0.012260
62.114500	0.12	0.006083
62.116233	0.104	-0.005049
62.117833	0.096	-0.018816
62.119550	0.103	-0.028779
62.121200	0.099	-0.037596
62.122867	0.1	-0.042957
62.124533	0.1	-0.046709
62.126200	0.1	-0.054686
62.127883	0.101	-0.056851
62.129533	0.099	-0.047020
62.131200	0.1	-0.027786
62.132867	0.1	-0.004897
62.134533	0.1	0.011086
62.136200	0.1	0.008991
62.137867	0.1	-0.007542
62.139533	0.1	-0.024124
62.141200	0.1	-0.031877
62.142867	0.1	-0.029589
62.144550	0.101	-0.020981
62.146550	0.12	-0.010856
62.148200	0.099	-0.005738
62.149867	0.1	-0.007652
62.151550	0.101	-0.011264
62.153200	0.099	-0.011696
62.154867	0.1	-0.007922
62.156533	0.1	-0.006674
62.158200	0.1	-0.006329
62.159867	0.1	-0.005069
62.161533	0.1	-0.009188
62.163200	0.1	-0.014867
62.164867	0.1	-0.013853
62.166533	0.1	-0.004451
62.168200	0.1	0.006023
62.169867	0.1	0.018894
62.171517	0.099	0.029494
62.173183	0.1	0.030061
62.174850	0.1	0.026616
62.176517	0.1	0.024121
62.178183	0.1	0.023721
62.180200	0.121	0.018957
62.181850	0.099	0.013511
62.183517	0.1	0.014758
62.185217	0.102	0.016169
62.186867	0.099	0.013613
62.188550	0.101	0.012829
62.190167	0.097	0.017321
62.191833	0.1	0.022548
62.193500	0.1	0.025834
62.195167	0.1	0.024254
62.196833	0.1	0.020517
62.198500	0.1	0.015132
62.200167	0.1	0.010085
62.201833	0.1	0.011174
62.203500	0.1	0.021355
62.205217	0.103	0.030455
62.206833	0.097	0.028986
62.208500	0.1	0.020882
62.210167	0.1	0.014590
62.211833	0.1	0.014635
62.213850	0.121	0.013079
62.215500	0.099	0.004944
62.217167	0.1	-0.009432
62.218833	0.1	-0.022286
62.220500	0.1	-0.029273
62.222167	0.1	-0.030027
62.223833	0.1	-0.022265
62.225500	0.1	-0.010695
62.227167	0.1	0.001350
62.228833	0.1	0.010019
62.230500	0.1	0.010876
62.232167	0.1	0.008438
62.233833	0.1	0.005742
62.235500	0.1	-0.001624
62.237167	0.1	-0.014857
62.238833	0.1	-0.019996
62.240500	0.1	-0.017286
62.242167	0.1	-0.011156
62.243833	0.1	-0.002554
62.245500	0.1	0.005690
62.247533	0.122	0.014720
62.249167	0.098	0.019430
62.250867	0.102	0.019006
62.252500	0.098	0.010232
62.254167	0.1	-0.002493
62.255833	0.1	-0.014063
62.257500	0.1	-0.016403
62.259167	0.1	-0.005024
62.260833	0.1	0.009752
62.262500	0.1	0.007734
62.264167	0.1	-0.012944
62.265833	0.1	-0.030983
62.267500	0.1	-0.030739
62.269167	0.1	-0.022259
62.270833	0.1	-0.018818
62.272500	0.1	-0.015792
62.274167	0.1	-0.016866
62.275833	0.1	-0.023217
62.277500	0.1	-0.032452
62.279167	0.1	-0.041214
62.281167	0.12	-0.038977
62.282833	0.1	-0.023218
62.284500	0.1	-0.003664
62.286167	0.1	0.010283
62.287867	0.102	0.011187
62.289533	0.1	0.001753
62.291200	0.1	-0.012201
62.292867	0.1	-0.030662
62.294550	0.101	-0.051080
62.296200	0.099	-0.058395
62.297867	0.1	-0.047212
62.299533	0.1	-0.030530
62.301200	0.1	-0.015558
62.302867	0.1	-0.008879
62.304533	0.1	-0.008874
62.306200	0.1	-0.009869
62.307867	0.1	-0.012460
62.309533	0.1	-0.017581
62.311217	0.101	-0.019692
62.313250	0.122	-0.022101
62.314917	0.1	-0.022838
62.316583	0.1	-0.013886
62.318250	0.1	0.004624
62.319917	0.1	0.017534
62.321583	0.1	0.010098
62.323250	0.1	-0.007578
62.324917	0.1	-0.016750
62.326583	0.1	-0.013083
62.328250	0.1	-0.007317
62.329917	0.1	-0.009101
62.331583	0.1	-0.013655
62.333250	0.1	-0.011304
62.334917	0.1	-0.001539
62.336583	0.1	0.005009
62.338250	0.1	0.004777
62.339917	0.1	-0.006025
62.341583	0.1	-0.018939
62.343250	0.1	-0.027055
62.344917	0.1	-0.025648
62.346933	0.121	-0.012797
62.348583	0.099	0.005731
62.350250	0.1	0.025640
62.351933	0.101	0.027013
62.353583	0.099	0.004746
62.355250	0.1	-0.019353
62.356917	0.1	-0.033694
62.358583	0.1	-0.030524
62.360250	0.1	-0.010507
62.361917	0.1	0.005540
62.363583	0.1	0.008063
62.365250	0.1	0.006495
62.366917	0.1	0.010234
62.368583	0.1	0.021795
62.370250	0.1	0.029313
62.371950	0.102	0.024290
62.373617	0.1	0.015319
62.375283	0.1	0.011352
62.376950	0.1	0.015362
62.378617	0.1	0.022582
62.380617	0.12	0.020905
62.382283	0.1	0.012087
62.383950	0.1	0.005010
62.385617	0.1	0.002612
62.387300	0.101	0.002784
62.388950	0.099	0.005877
62.390617	0.1	0.012982
62.392283	0.1	0.010378
62.393950	0.1	-0.003596
62.395617	0.1	-0.012652
62.397283	0.1	-0.010874
62.398950	0.1	-0.008108
62.400617	0.1	-0.002080
62.402283	0.1	0.006649
62.403950	0.1	0.007837
62.405617	0.1	0.003965
62.407283	0.1	0.001812
62.408950	0.1	-0.001129
62.410617	0.1	-0.003803
62.412283	0.1	-0.000439
62.414283	0.12	-0.000459
62.415950	0.1	-0.005105
62.417617	0.1	-0.005731
62.419300	0.101	-0.001620
62.420933	0.098	-0.002927
62.422617	0.101	-0.006052
62.424267	0.099	-0.005068
62.425933	0.1	-0.015575
62.427600	0.1	-0.032812
62.429267	0.1	-0.044600
62.430933	0.1	-0.051508
62.432600	0.1	-0.052883
62.434267	0.1	-0.049863
62.435933	0.1	-0.043183
62.437583	0.099	-0.034494
62.439250	0.1	-0.019932
62.440917	0.1	-0.004417
62.442583	0.1	-0.006333
62.444250	0.1	-0.012461
62.445917	0.1	-0.004920
62.447917	0.12	0.011341
62.449583	0.1	0.018827
62.451250	0.1	0.015274
62.452917	0.1	0.004694
62.454583	0.1	-0.007248
62.456250	0.1	-0.013486
62.457917	0.1	-0.018366
62.459583	0.1	-0.019961
62.461267	0.101	-0.013646
62.462917	0.099	-0.006327
62.464583	0.1	-0.002591
62.466250	0.1	0.004875
62.467917	0.1	0.020684
62.469583	0.1	0.034453
62.471250	0.1	0.033536
62.472917	0.1	0.024257
62.474583	0.1	0.008274
62.476250	0.1	-0.015441
62.477933	0.101	-0.033392
62.479583	0.099	-0.043121
62.481717	0.128	-0.043728
62.483383	0.1	-0.039050
62.485033	0.099	-0.033679
62.486733	0.102	-0.022101
62.488367	0.098	-0.004160
62.490050	0.101	0.011362
62.491700	0.099	0.016054
62.493383	0.101	0.009873
62.495033	0.099	0.003034
62.496717	0.101	0.003521
62.498367	0.099	0.006190
62.500050	0.101	-0.001092
62.501700	0.099	-0.005749
62.503383	0.101	0.002492
62.505017	0.098	0.019657
62.506700	0.101	0.028932
62.508350	0.099	0.022386
62.510033	0.101	0.015934
62.511683	0.099	0.022156
62.513683	0.12	0.037994
62.515350	0.1	0.050868
62.517017	0.1	0.051937
62.518717	0.102	0.040903
62.520350	0.098	0.030428
62.522017	0.1	0.025018
62.523683	0.1	0.022579
62.525350	0.1	0.014999
62.527017	0.1	0.000736
62.528683	0.1	-0.013556
62.530350	0.1	-0.019231
62.532017	0.1	-0.011925
62.533683	0.1	-0.002451
62.535350	0.1	0.001673
62.537017	0.1	0.003417
62.538667	0.099	0.008474
62.540333	0.1	0.019623
62.542000	0.1	0.023248
62.543667	0.1	0.017292
62.545333	0.1	0.015832
62.547333	0.12	0.010849
62.549000	0.1	0.000013
62.550667	0.1	-0.002099
62.552333	0.1	0.001889
62.554000	0.1	0.002946
62.555667	0.1	-0.005238
62.557333	0.1	-0.026490
62.559000	0.1	-0.053220
62.560667	0.1	-0.071719
62.562333	0.1	-0.071169
62.564000	0.1	-0.063010
62.565667	0.1	-0.051235
62.567333	0.1	-0.030328
62.569000	0.1	-0.006299
62.570667	0.1	0.009763
62.572333	0.1	0.013732
62.574000	0.1	0.013492
62.575667	0.1	0.011418
62.577333	0.1	0.011378
62.579000	0.1	0.011828
62.581000	0.12	0.003431
62.582667	0.1	-0.008080
62.584333	0.1	-0.024121
62.586000	0.1	-0.046030
62.587667	0.1	-0.061274
62.589333	0.1	-0.059651
62.591000	0.1	-0.049010
62.592667	0.1	-0.037861
62.594333	0.1	-0.026926
62.596000	0.1	-0.021530
62.597667	0.1	-0.015018
62.599333	0.1	-0.002668
62.601000	0.1	0.000856
62.602667	0.1	-0.011706
62.604333	0.1	-0.032994
62.606000	0.1	-0.048581
62.607667	0.1	-0.047808
62.609333	0.1	-0.035446
62.611000	0.1	-0.015122
62.612667	0.1	0.009956
62.614683	0.121	0.027689
62.616333	0.099	0.025586
62.618000	0.1	0.008501
62.619667	0.1	-0.011662
62.621333	0.1	-0.029225
62.623000	0.1	-0.036936
62.624667	0.1	-0.034239
62.626333	0.1	-0.026345
62.628000	0.1	-0.019908
62.629667	0.1	-0.017352
62.631333	0.1	-0.021275
62.633000	0.1	-0.022321
62.634667	0.1	-0.022078
62.636333	0.1	-0.020448
62.638033	0.102	-0.014354
62.639700	0.1	-0.000495
62.641367	0.1	0.016501
62.643033	0.1	0.021992
62.644700	0.1	0.015111
62.646367	0.1	0.009661
62.648367	0.12	0.007920
62.650033	0.1	0.008667
62.651733	0.102	0.017058
62.653367	0.098	0.028600
62.655033	0.1	0.032791
62.656717	0.101	0.027454
62.658367	0.099	0.015705
62.660033	0.1	0.003278
62.661700	0.1	-0.006942
62.663367	0.1	-0.011402
62.665033	0.1	-0.015905
62.666700	0.1	-0.016961
62.668367	0.1	-0.011872
62.670033	0.1	-0.007001
62.671700	0.1	-0.008449
62.673367	0.1	-0.010003
62.675033	0.1	-0.008187
62.676700	0.1	-0.006717
62.678367	0.1	-0.004139
62.680400	0.122	0.000994
62.682050	0.099	0.006363
62.683717	0.1	0.008983
62.685400	0.101	0.013560
62.687083	0.101	0.018835
62.688750	0.1	0.024888
62.690417	0.1	0.032461
62.692083	0.1	0.034751
62.693750	0.1	0.024503
62.695417	0.1	0.008357
62.697083	0.1	0.004621
62.698750	0.1	0.015450
62.700417	0.1	0.024975
62.702083	0.1	0.026497
62.703750	0.1	0.023362
62.705417	0.1	0.021449
62.707083	0.1	0.020258
62.708750	0.1	0.018087
62.710417	0.1	0.015093
62.712083	0.1	0.007725
62.714083	0.12	-0.006464
62.715750	0.1	-0.021676
62.717417	0.1	-0.027035
62.719083	0.1	-0.015819
62.720750	0.1	0.007734
62.722450	0.102	0.031417
62.724117	0.1	0.045909
62.725783	0.1	0.046396
62.727450	0.1	0.036663
62.729117	0.1	0.017893
62.730783	0.1	-0.002071
62.732450	0.1	-0.012315
62.734117	0.1	-0.010220
62.735783	0.1	-0.001000
62.737450	0.1	0.010721
62.739117	0.1	0.024602
62.740783	0.1	0.034450
62.742450	0.1	0.037222
62.744117	0.1	0.035800
62.745783	0.1	0.029762
62.747783	0.12	0.013520
62.749450	0.1	-0.004175
62.751117	0.1	-0.009310
62.752783	0.1	-0.001041
62.754450	0.1	0.008479
62.756117	0.1	0.007583
62.757783	0.1	0.003283
62.759450	0.1	0.000632
62.761117	0.1	-0.007680
62.762783	0.1	-0.015893
62.764450	0.1	-0.017380
62.766117	0.1	-0.013148
62.767783	0.1	-0.002816
62.769450	0.1	0.011272
62.771100	0.099	0.022197
62.772767	0.1	0.032408
62.774433	0.1	0.032996
62.776100	0.1	0.019484
62.777767	0.1	0.006250
62.779433	0.1	-0.000874
62.781433	0.12	-0.000968
62.783117	0.101	-0.001051
62.784767	0.099	-0.004396
62.786450	0.101	-0.009987
62.788083	0.098	-0.009371
62.789767	0.101	-0.001276
62.791417	0.099	0.004380
62.793100	0.101	0.004094
62.794750	0.099	0.004478
62.796433	0.101	0.005049
62.798083	0.099	0.000552
62.799767	0.101	-0.011664
62.801417	0.099	-0.028661
62.803100	0.101	-0.039441
62.804750	0.099	-0.034414
62.806417	0.1	-0.021644
62.808083	0.1	-0.010609
62.809767	0.101	-0.001058
62.811417	0.099	0.001684
62.813100	0.101	-0.002655
62.815083	0.119	-0.000421
62.816750	0.1	0.006745
62.818417	0.1	0.012438
62.820083	0.1	0.015402
62.821750	0.1	0.015771
62.823417	0.1	0.006075
62.825083	0.1	-0.008231
62.826750	0.1	-0.012483
62.828417	0.1	-0.010857
62.830083	0.1	-0.010695
62.831750	0.1	-0.008881
62.833417	0.1	-0.006045
62.835083	0.1	-0.002914
62.836750	0.1	-0.002424
62.838417	0.1	-0.002598
62.840083	0.1	-0.004943
62.841750	0.1	-0.012120
62.843417	0.1	-0.012497
62.845083	0.1	-0.005328
62.847100	0.121	0.001809
62.848750	0.099	0.010943
62.850417	0.1	0.019106
62.852117	0.102	0.018051
62.853750	0.098	0.008230
62.855417	0.1	-0.008698
62.857083	0.1	-0.020816
62.858750	0.1	-0.030386
62.860417	0.1	-0.032740
62.862083	0.1	-0.015711
62.863750	0.1	0.009069
62.865417	0.1	0.013148
62.867083	0.1	-0.000513
62.868750	0.1	-0.010361
62.870417	0.1	-0.014897
62.872083	0.1	-0.024765
62.873750	0.1	-0.035268
62.875417	0.1	-0.036640
62.877083	0.1	-0.032701
62.878750	0.1	-0.028578
62.880750	0.12	-0.027087
62.882417	0.1	-0.032990
62.884083	0.1	-0.034469
62.885767	0.101	-0.024573
62.887417	0.099	-0.014503
62.889083	0.1	-0.008647
62.890750	0.1	-0.007251
62.892417	0.1	-0.009792
62.894083	0.1	-0.007275
62.895750	0.1	0.003944
62.897417	0.1	0.020882
62.899083	0.1	0.033642
62.900750	0.1	0.025806
62.902417	0.1	0.003927
62.904083	0.1	-0.012029
62.905783	0.102	-0.012450
62.907450	0.1	-0.006959
62.909117	0.1	-0.002193
62.910783	0.1	0.000021
62.912450	0.1	-0.000119
62.914450	0.12	0.004935
62.916117	0.1	0.011552
62.917783	0.1	0.012949
62.919450	0.1	0.007618
62.921117	0.1	0.001817
62.922783	0.1	-0.000087
62.924450	0.1	-0.000208
62.926117	0.1	-0.001308
62.927783	0.1	-0.001489
62.929450	0.1	-0.008679
62.931117	0.1	-0.030867
62.932783	0.1	-0.044500
62.934450	0.1	-0.038235
62.936117	0.1	-0.020854
62.937783	0.1	-0.009443
62.939450	0.1	-0.008368
62.941117	0.1	-0.002705
62.942783	0.1	0.009363
62.944467	0.101	0.022038
62.946117	0.099	0.031864
62.948150	0.122	0.038593
62.949783	0.098	0.042110
62.951450	0.1	0.035059
62.953117	0.1	0.023803
62.954767	0.099	0.017563
62.956433	0.1	0.017043
62.958100	0.1	0.017827
62.959767	0.1	0.022046
62.961433	0.1	0.025946
62.963100	0.1	0.027856
62.964767	0.1	0.029743
62.966433	0.1	0.025125
62.968100	0.1	0.020174
62.969767	0.1	0.023344
62.971417	0.099	0.024971
62.973083	0.1	0.017017
62.974750	0.1	-0.001795
62.976417	0.1	-0.034701
62.978083	0.1	-0.059729
62.979750	0.1	-0.067037
62.981750	0.12	-0.065565
62.983417	0.1	-0.055945
62.985083	0.1	-0.034172
62.986750	0.1	-0.015895
62.988417	0.1	-0.017019
62.990083	0.1	-0.026268
62.991750	0.1	-0.029774
62.993417	0.1	-0.032852
62.995083	0.1	-0.032682
62.996750	0.1	-0.020519
62.998417	0.1	0.003151
63.000083	0.1	0.025198
63.001750	0.1	0.034579
63.003417	0.1	0.029247
63.005083	0.1	0.012605
63.006750	0.1	0.001466
63.008417	0.1	-0.001169
63.010100	0.101	-0.004681
63.011750	0.099	-0.013830
63.013417	0.1	-0.023753
63.015417	0.12	-0.024028
63.017117	0.102	-0.010612
63.018850	0.104	0.012299
63.020533	0.101	0.032135
63.022200	0.1	0.033663
63.023867	0.1	0.018155
63.025533	0.1	0.000358
63.027233	0.102	-0.008231
63.028917	0.101	-0.016942
63.030583	0.1	-0.032882
63.032250	0.1	-0.040672
63.033917	0.1	-0.035374
63.035583	0.1	-0.027711
63.037250	0.1	-0.028378
63.038917	0.1	-0.025187
63.040583	0.1	-0.016234
63.042250	0.1	-0.008533
63.043933	0.101	-0.002028
63.045583	0.099	0.001076
63.047583	0.12	0.003108
63.049250	0.1	0.013138
63.050917	0.1	0.027028
63.052583	0.1	0.033729
63.054250	0.1	0.032513
63.055917	0.1	0.030281
63.057583	0.1	0.029621
63.059250	0.1	0.031475
63.060917	0.1	0.037159
63.062583	0.1	0.041087
63.064250	0.1	0.036837
63.065917	0.1	0.027241
63.067583	0.1	0.017662
63.069250	0.1	0.010872
63.070950	0.102	-0.005054
63.072617	0.1	-0.029268
63.074283	0.1	-0.044930
63.075950	0.1	-0.039235
63.077617	0.1	-0.020895
63.079283	0.1	-0.007201
63.081283	0.12	-0.004157
63.082950	0.1	-0.002207
63.084617	0.1	0.003258
63.086283	0.1	0.005164
63.087950	0.1	0.005932
63.089617	0.1	0.003018
63.091283	0.1	-0.008610
63.092950	0.1	-0.018748
63.094617	0.1	-0.018132
63.096283	0.1	-0.008837
63.097950	0.1	0.000580
63.099617	0.1	-0.000850
63.101283	0.1	-0.017421
63.102950	0.1	-0.043865
63.104617	0.1	-0.072908
63.106283	0.1	-0.086911
63.107950	0.1	-0.075387
63.109617	0.1	-0.044319
63.111283	0.1	-0.008467
63.112950	0.1	0.011756
63.114983	0.122	0.013636
63.116617	0.098	0.008745
63.118283	0.1	-0.000931
63.119950	0.1	-0.006743
63.121600	0.099	-0.001995
63.123267	0.1	0.003725
63.124933	0.1	0.002491
63.126600	0.1	-0.001156
63.128267	0.1	-0.005448
63.129933	0.1	-0.006512
63.131600	0.1	-0.001045
63.133267	0.1	0.005787
63.134933	0.1	0.004026
63.136600	0.1	-0.006387
63.138250	0.099	-0.012446
63.139917	0.1	-0.010405
63.141583	0.1	-0.008120
63.143250	0.1	-0.000662
63.144917	0.1	0.015581
63.146583	0.1	0.026514
63.148600	0.121	0.009861
63.150250	0.099	-0.022002
63.151917	0.1	-0.044801
63.153583	0.1	-0.050022
63.155250	0.1	-0.051114
63.156917	0.1	-0.051722
63.158583	0.1	-0.051458
63.160250	0.1	-0.045098
63.161917	0.1	-0.026246
63.163583	0.1	-0.003864
63.165250	0.1	0.013956
63.166917	0.1	0.017552
63.168583	0.1	0.007995
63.170250	0.1	-0.001746
63.171917	0.1	-0.001615
63.173583	0.1	0.004233
63.175250	0.1	0.008147
63.176917	0.1	0.005422
63.178583	0.1	-0.000982
63.180250	0.1	-0.005433
63.182250	0.12	-0.007545
63.183917	0.1	-0.007324
63.185617	0.102	-0.005198
63.187250	0.098	0.000014
63.188917	0.1	-0.000222
63.190583	0.1	-0.002671
63.192250	0.1	-0.002451
63.193917	0.1	-0.005476
63.195583	0.1	-0.011755
63.197250	0.1	-0.017844
63.198917	0.1	-0.015754
63.200583	0.1	-0.007522
63.202250	0.1	-0.000486
63.203917	0.1	0.007672
63.205583	0.1	0.020932
63.207250	0.1	0.033800
63.208917	0.1	0.043666
63.210583	0.1	0.044204
63.212250	0.1	0.024750
63.213917	0.1	-0.003203
63.216000	0.125	-0.020359
63.217600	0.096	-0.019834
63.219250	0.099	-0.014739
63.220917	0.1	-0.016536
63.222583	0.1	-0.019997
63.224250	0.1	-0.020805
63.225917	0.1	-0.025400
63.227583	0.1	-0.035779
63.229250	0.1	-0.043107
63.230917	0.1	-0.034151
63.232583	0.1	-0.012059
63.234250	0.1	0.006243
63.235917	0.1	0.014754
63.237583	0.1	0.018881
63.239250	0.1	0.020388
63.240917	0.1	0.014876
