URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 3:45:36 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433727
Signal Max.	70.158650
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.514083	0.1	10.564830
1.515750	0.1	10.445050
1.517417	0.1	10.301550
1.519083	0.1	10.199870
1.520750	0.1	10.104130
1.522433	0.101	10.018650
1.524083	0.099	9.995471
1.525750	0.1	9.941947
1.527417	0.1	9.783793
1.529083	0.1	9.672910
1.530750	0.1	9.721043
1.532767	0.121	9.838933
1.534400	0.098	9.892746
1.536100	0.102	9.816888
1.537733	0.098	9.711043
1.539400	0.1	9.652248
1.541067	0.1	9.624351
1.542733	0.1	9.635347
1.544400	0.1	9.695655
1.546067	0.1	9.727832
1.547733	0.1	9.695348
1.549383	0.099	9.641290
1.551050	0.1	9.537900
1.552717	0.1	9.381089
1.554383	0.1	9.249204
1.556050	0.1	9.196121
1.557717	0.1	9.256358
1.559383	0.1	9.405541
1.561050	0.1	9.559376
1.562717	0.1	9.565125
1.564383	0.1	9.432367
1.566383	0.12	9.290996
1.568050	0.1	9.152449
1.569717	0.1	9.083740
1.571383	0.1	9.147128
1.573050	0.1	9.270814
1.574717	0.1	9.331340
1.576433	0.103	9.301999
1.578050	0.097	9.175526
1.579717	0.1	9.000508
1.581383	0.1	8.851574
1.583050	0.1	8.775052
1.584717	0.1	8.717077
1.586383	0.1	8.653076
1.588050	0.1	8.628357
1.589717	0.1	8.651894
1.591383	0.1	8.729330
1.593050	0.1	8.821023
1.594717	0.1	8.893591
1.596383	0.1	8.916687
1.598050	0.1	8.880724
1.600050	0.12	8.798659
1.601733	0.101	8.730869
1.603400	0.1	8.689064
1.605067	0.1	8.623278
1.606717	0.099	8.547425
1.608400	0.101	8.534396
1.610050	0.099	8.596086
1.611800	0.105	8.610653
1.613500	0.102	8.563286
1.615167	0.1	8.521479
1.616817	0.099	8.529058
1.618483	0.1	8.600552
1.620150	0.1	8.691680
1.621817	0.1	8.701234
1.623483	0.1	8.615534
1.625150	0.1	8.484244
1.626817	0.1	8.351970
1.628483	0.1	8.258335
1.630150	0.1	8.244738
1.632133	0.119	8.267113
1.633800	0.1	8.296810
1.635467	0.1	8.287697
1.637133	0.1	8.253824
1.638800	0.1	8.222767
1.640467	0.1	8.156321
1.642133	0.1	8.054099
1.643800	0.1	7.957113
1.645467	0.1	7.891683
1.647133	0.1	7.885841
1.648800	0.1	7.916533
1.650467	0.1	7.985940
1.652133	0.1	8.052613
1.653800	0.1	8.061798
1.655467	0.1	8.018884
1.657133	0.1	7.983141
1.658800	0.1	8.014787
1.660467	0.1	8.043171
1.662133	0.1	7.987569
1.663800	0.1	7.850412
1.665800	0.12	7.773331
1.667467	0.1	7.794137
1.669167	0.102	7.880770
1.670800	0.098	7.973345
1.672483	0.101	8.016634
1.674133	0.099	7.969169
1.675800	0.1	7.884433
1.677467	0.1	7.868147
1.679133	0.1	7.862421
1.680800	0.1	7.808887
1.682467	0.1	7.774266
1.684133	0.1	7.784119
1.685800	0.1	7.797361
1.687467	0.1	7.779864
1.689150	0.101	7.748926
1.690800	0.099	7.749269
1.692467	0.1	7.800972
1.694133	0.1	7.845809
1.695800	0.1	7.814423
1.697467	0.1	7.781011
1.699467	0.12	7.798352
1.701133	0.1	7.800595
1.702800	0.1	7.739396
1.704467	0.1	7.607453
1.706133	0.1	7.479123
1.707800	0.1	7.442119
1.709467	0.1	7.467901
1.711133	0.1	7.499740
1.712800	0.1	7.487504
1.714467	0.1	7.456328
1.716133	0.1	7.447687
1.717800	0.1	7.417538
1.719467	0.1	7.355959
1.721133	0.1	7.335521
1.722800	0.1	7.359541
1.724467	0.1	7.350287
1.726133	0.1	7.323239
1.727800	0.1	7.306768
1.729467	0.1	7.286531
1.731133	0.1	7.245925
1.733133	0.12	7.161216
1.734850	0.103	7.109428
1.736467	0.097	7.139594
1.738133	0.1	7.185571
1.739800	0.1	7.178805
1.741467	0.1	7.122851
1.743133	0.1	7.033065
1.744800	0.1	7.000117
1.746467	0.1	7.005910
1.748133	0.1	6.977697
1.749800	0.1	6.946234
1.751467	0.1	6.966156
1.753133	0.1	7.039338
1.754800	0.1	7.113553
1.756467	0.1	7.150547
1.758133	0.1	7.164948
1.759850	0.103	7.147670
1.761467	0.097	7.085275
1.763133	0.1	6.999549
1.764800	0.1	6.927848
1.766883	0.125	6.875687
1.768583	0.102	6.834970
1.770250	0.1	6.759408
1.771883	0.098	6.609555
1.773550	0.1	6.476925
1.775217	0.1	6.444800
1.776883	0.1	6.498680
1.778550	0.1	6.530861
1.780217	0.1	6.470447
1.781883	0.1	6.425797
1.783550	0.1	6.396677
1.785217	0.1	6.304360
1.786883	0.1	6.240095
1.788550	0.1	6.286294
1.790217	0.1	6.379918
1.791883	0.1	6.452630
1.793550	0.1	6.483881
1.795217	0.1	6.473654
1.796883	0.1	6.456846
1.798917	0.122	6.421697
1.800550	0.098	6.377271
1.802250	0.102	6.368596
1.803883	0.098	6.369879
1.805583	0.102	6.306239
1.807217	0.098	6.222058
1.808883	0.1	6.170470
1.810550	0.1	6.128266
1.812217	0.1	6.146529
1.813883	0.1	6.233328
1.815550	0.1	6.294109
1.817217	0.1	6.278350
1.818883	0.1	6.255356
1.820550	0.1	6.263961
1.822217	0.1	6.252208
1.823883	0.1	6.211404
1.825550	0.1	6.178347
1.827217	0.1	6.189742
1.828883	0.1	6.250424
1.830550	0.1	6.302771
1.832550	0.12	6.283049
1.834217	0.1	6.197198
1.835883	0.1	6.097867
1.837550	0.1	5.936348
1.839217	0.1	5.763272
1.840883	0.1	5.688627
1.842550	0.1	5.712152
1.844217	0.1	5.773523
1.845883	0.1	5.814111
1.847550	0.1	5.830605
1.849217	0.1	5.835856
1.850883	0.1	5.808804
1.852550	0.1	5.724235
1.854217	0.1	5.658133
1.855883	0.1	5.627397
1.857550	0.1	5.614895
1.859217	0.1	5.600507
1.860883	0.1	5.602214
1.862550	0.1	5.584384
1.864217	0.1	5.480632
1.866217	0.12	5.348011
1.867883	0.1	5.298209
1.869550	0.1	5.362335
1.871217	0.1	5.472734
1.872883	0.1	5.511201
1.874550	0.1	5.465392
1.876217	0.1	5.413251
1.877883	0.1	5.373232
1.879550	0.1	5.343521
1.881217	0.1	5.337713
1.882883	0.1	5.351984
1.884550	0.1	5.352232
1.886217	0.1	5.284655
1.887883	0.1	5.181501
1.889550	0.1	5.109620
1.891217	0.1	5.066864
1.892883	0.1	5.045262
1.894550	0.1	5.055601
1.896217	0.1	5.052898
1.897883	0.1	5.029291
1.899950	0.124	5.032667
1.901633	0.101	5.054196
1.903300	0.1	5.045900
1.904983	0.101	5.017357
1.906633	0.099	4.981712
1.908300	0.1	4.923852
1.909967	0.1	4.854072
1.911633	0.1	4.787547
1.913300	0.1	4.719284
1.914967	0.1	4.656059
1.916633	0.1	4.607744
1.918300	0.1	4.581932
1.919967	0.1	4.579114
1.921633	0.1	4.564429
1.923300	0.1	4.497697
1.924967	0.1	4.428798
1.926633	0.1	4.429454
1.928300	0.1	4.504665
1.929967	0.1	4.559603
1.931633	0.1	4.539067
1.933667	0.122	4.474128
1.935300	0.098	4.429757
1.936967	0.1	4.439413
1.938633	0.1	4.463297
1.940300	0.1	4.466135
1.941967	0.1	4.411984
1.943633	0.1	4.307049
1.945300	0.1	4.207890
1.946967	0.1	4.172572
1.948633	0.1	4.186238
1.950300	0.1	4.218324
1.951967	0.1	4.240756
1.953633	0.1	4.210641
1.955300	0.1	4.119020
1.956967	0.1	4.042420
1.958633	0.1	4.011125
1.960300	0.1	4.005750
1.961983	0.101	3.994732
1.963633	0.099	3.937082
1.965650	0.121	3.878942
1.967300	0.099	3.844551
1.968967	0.1	3.799385
1.970650	0.101	3.785136
1.972300	0.099	3.817382
1.973967	0.1	3.859252
1.975633	0.1	3.900878
1.977300	0.1	3.938223
1.978967	0.1	3.966242
1.980633	0.1	3.964742
1.982300	0.1	3.911487
1.983967	0.1	3.829007
1.985633	0.1	3.720463
1.987300	0.1	3.603893
1.988967	0.1	3.533139
1.990633	0.1	3.511256
1.992300	0.1	3.515968
1.993967	0.1	3.511396
1.995633	0.1	3.471320
1.997300	0.1	3.424834
1.999333	0.122	3.413932
2.001000	0.1	3.428585
2.002667	0.1	3.447562
2.004350	0.101	3.465663
2.006033	0.101	3.460558
2.007667	0.098	3.421396
2.009333	0.1	3.371608
2.011000	0.1	3.354734
2.012667	0.1	3.373378
2.014367	0.102	3.389110
2.016000	0.098	3.374761
2.017667	0.1	3.341415
2.019333	0.1	3.313560
2.021000	0.1	3.317459
2.022667	0.1	3.341190
2.024333	0.1	3.324147
2.026000	0.1	3.262281
2.027667	0.1	3.204887
2.029333	0.1	3.170135
2.031000	0.1	3.147175
2.033000	0.12	3.090313
2.034683	0.101	3.014456
2.036333	0.099	2.970021
2.038017	0.101	2.976028
2.039667	0.099	3.026243
2.041350	0.101	3.093111
2.043000	0.099	3.141018
2.044683	0.101	3.175639
2.046333	0.099	3.192635
2.048017	0.101	3.185438
2.049650	0.098	3.142197
2.051333	0.101	3.096739
2.052983	0.099	3.075612
2.054667	0.101	3.065179
2.056317	0.099	3.064253
2.058000	0.101	3.072161
2.059650	0.099	3.083784
2.061333	0.101	3.084538
2.062983	0.099	3.065476
2.064667	0.101	3.019651
2.066650	0.119	2.951682
2.068300	0.099	2.886555
2.070000	0.102	2.835648
2.071650	0.099	2.786597
2.073300	0.099	2.724801
2.074967	0.1	2.671901
2.076633	0.1	2.668462
2.078300	0.1	2.713599
2.079967	0.1	2.772431
2.081633	0.1	2.814882
2.083300	0.1	2.836017
2.084967	0.1	2.830858
2.086633	0.1	2.803024
2.088300	0.1	2.786567
2.089967	0.1	2.797172
2.091633	0.1	2.813880
2.093300	0.1	2.813895
2.094967	0.1	2.789425
2.096633	0.1	2.770622
2.098300	0.1	2.780469
2.100300	0.12	2.799330
2.102000	0.102	2.771361
2.103667	0.1	2.694994
2.105300	0.098	2.619140
2.106967	0.1	2.563538
2.108633	0.1	2.528098
2.110300	0.1	2.526684
2.111967	0.1	2.538126
2.113633	0.1	2.535314
2.115300	0.1	2.515723
2.116967	0.1	2.475165
2.118633	0.1	2.440511
2.120300	0.1	2.440984
2.121967	0.1	2.468373
2.123633	0.1	2.495407
2.125300	0.1	2.505379
2.126967	0.1	2.502760
2.128633	0.1	2.491354
2.130300	0.1	2.456984
2.132317	0.121	2.429360
2.133967	0.099	2.417237
2.135633	0.1	2.405311
2.137333	0.102	2.379684
2.138967	0.098	2.349217
2.140633	0.1	2.322811
2.142300	0.1	2.299564
2.143967	0.1	2.274991
2.145633	0.1	2.261329
2.147300	0.1	2.264383
2.148967	0.1	2.285801
2.150633	0.1	2.306289
2.152300	0.1	2.312142
2.153967	0.1	2.304975
2.155633	0.1	2.305161
2.157300	0.1	2.309305
2.158967	0.1	2.314574
2.160633	0.1	2.320305
2.162300	0.1	2.318129
2.163967	0.1	2.318664
2.165967	0.12	2.330226
2.167633	0.1	2.340129
2.169300	0.1	2.349655
2.170967	0.1	2.358586
2.172633	0.1	2.342512
2.174300	0.1	2.309145
2.175967	0.1	2.291536
2.177633	0.1	2.286848
2.179300	0.1	2.279923
2.180967	0.1	2.280355
2.182667	0.102	2.287247
2.184333	0.1	2.277549
2.186000	0.1	2.253984
2.187667	0.1	2.244804
2.189333	0.1	2.231512
2.191000	0.1	2.193733
2.192667	0.1	2.163341
2.194333	0.1	2.158500
2.196000	0.1	2.157601
2.197667	0.1	2.156795
2.199700	0.122	2.161713
2.201367	0.1	2.160482
2.203000	0.098	2.155510
2.204667	0.1	2.149472
2.206333	0.1	2.134639
2.208000	0.1	2.104907
2.209667	0.1	2.084580
2.211333	0.1	2.086502
2.213000	0.1	2.096220
2.214667	0.1	2.113945
2.216333	0.1	2.141234
2.218000	0.1	2.164068
2.219667	0.1	2.162760
2.221333	0.1	2.136601
2.223000	0.1	2.115093
2.224667	0.1	2.110874
2.226333	0.1	2.122969
2.228000	0.1	2.138859
2.229667	0.1	2.124365
2.231333	0.1	2.088452
2.233333	0.12	2.068286
2.235000	0.1	2.049856
2.236700	0.102	2.031346
2.238333	0.098	2.047172
2.240000	0.1	2.097408
2.241667	0.1	2.146943
2.243333	0.1	2.163531
2.245000	0.1	2.136043
2.246667	0.1	2.065103
2.248333	0.1	1.995945
2.249983	0.099	1.970887
2.251650	0.1	1.995521
2.253317	0.1	2.046759
2.254983	0.1	2.081292
2.256650	0.1	2.080741
2.258317	0.1	2.072625
2.259983	0.1	2.062423
2.261650	0.1	2.032820
2.263317	0.1	1.997731
2.264983	0.1	1.989374
2.266967	0.119	1.986235
2.268633	0.1	1.967042
2.270300	0.1	1.927791
2.271967	0.1	1.882973
2.273633	0.1	1.876136
2.275300	0.1	1.920710
2.276967	0.1	1.976628
2.278633	0.1	2.003682
2.280300	0.1	1.997273
2.281967	0.1	1.975351
2.283633	0.1	1.967902
2.285300	0.1	1.992502
2.286967	0.1	2.027471
2.288633	0.1	2.032043
2.290300	0.1	2.016736
2.291967	0.1	1.992669
2.293633	0.1	1.962947
2.295317	0.101	1.924636
2.296967	0.099	1.885041
2.298983	0.121	1.870365
2.300633	0.099	1.879057
2.302333	0.102	1.905910
2.303983	0.099	1.926621
2.305650	0.1	1.928645
2.307300	0.099	1.916733
2.308967	0.1	1.904494
2.310633	0.1	1.899841
2.312317	0.101	1.892059
2.313967	0.099	1.874424
2.315633	0.1	1.858137
2.317300	0.1	1.868915
2.318967	0.1	1.914633
2.320633	0.1	1.965675
2.322300	0.1	1.976786
2.323967	0.1	1.947967
2.325633	0.1	1.911312
2.327300	0.1	1.891931
2.328967	0.1	1.891851
2.330633	0.1	1.887238
2.332633	0.12	1.860137
2.334300	0.1	1.824660
2.335967	0.1	1.811898
2.337667	0.102	1.829283
2.339317	0.099	1.852641
2.340967	0.099	1.847575
2.342633	0.1	1.805060
2.344300	0.1	1.751694
2.345967	0.1	1.731727
2.347633	0.1	1.738572
2.349300	0.1	1.737974
2.350967	0.1	1.746898
2.352633	0.1	1.767304
2.354300	0.1	1.796167
2.355967	0.1	1.817182
2.357633	0.1	1.822710
2.359300	0.1	1.828221
2.360967	0.1	1.828960
2.362633	0.1	1.818435
2.364300	0.1	1.815504
2.366300	0.12	1.815512
2.368033	0.104	1.812127
2.369633	0.096	1.795992
2.371300	0.1	1.776208
2.372967	0.1	1.767690
2.374633	0.1	1.769280
2.376300	0.1	1.769940
2.377967	0.1	1.762939
2.379633	0.1	1.745480
2.381300	0.1	1.737907
2.383000	0.102	1.737294
2.384667	0.1	1.722433
2.386333	0.1	1.686117
2.388000	0.1	1.656629
2.389667	0.1	1.664442
2.391333	0.1	1.712137
2.393000	0.1	1.755169
2.394667	0.1	1.769601
2.396333	0.1	1.770779
2.398000	0.1	1.763109
2.400000	0.12	1.722067
2.401667	0.1	1.662296
2.403333	0.1	1.633032
2.405000	0.1	1.641802
2.406667	0.1	1.663188
2.408333	0.1	1.692407
2.410000	0.1	1.728179
2.411667	0.1	1.756908
2.413333	0.1	1.772133
2.415000	0.1	1.776087
2.416667	0.1	1.767997
2.418333	0.1	1.740892
2.420000	0.1	1.705734
2.421667	0.1	1.676593
2.423333	0.1	1.661955
2.425000	0.1	1.660799
2.426667	0.1	1.663297
2.428333	0.1	1.681696
2.430000	0.1	1.713562
2.431667	0.1	1.745140
2.433650	0.119	1.766225
2.435317	0.1	1.772975
2.436983	0.1	1.777557
2.438650	0.1	1.780383
2.440317	0.1	1.763602
2.441983	0.1	1.745259
2.443650	0.1	1.743894
2.445317	0.1	1.756001
2.446983	0.1	1.773474
2.448650	0.1	1.781484
2.450300	0.099	1.777455
2.451967	0.1	1.753624
2.453633	0.1	1.703570
2.455300	0.1	1.665427
2.456967	0.1	1.667336
2.458633	0.1	1.704794
2.460300	0.1	1.754382
2.461967	0.1	1.782301
2.463633	0.1	1.797938
2.465300	0.1	1.821499
2.467333	0.122	1.837528
2.468967	0.098	1.839310
2.470650	0.101	1.837975
2.472300	0.099	1.822201
2.473967	0.1	1.812689
2.475633	0.1	1.836050
2.477300	0.1	1.881080
2.478967	0.1	1.920648
2.480633	0.1	1.949745
2.482300	0.1	1.975809
2.483967	0.1	2.007551
2.485633	0.1	2.048596
2.487300	0.1	2.077855
2.488967	0.1	2.076263
2.490633	0.1	2.057370
2.492300	0.1	2.040662
2.493967	0.1	2.028882
2.495633	0.1	2.030034
2.497300	0.1	2.048980
2.499300	0.12	2.070723
2.500983	0.101	2.088150
2.502633	0.099	2.081384
2.504317	0.101	2.058054
2.506000	0.101	2.040399
2.507650	0.099	2.015577
2.509300	0.099	1.972796
2.510983	0.101	1.949942
2.512633	0.099	1.956950
2.514317	0.101	1.984827
2.515967	0.099	2.006652
2.517650	0.101	1.998138
2.519300	0.099	1.978648
2.520983	0.101	1.976250
2.522633	0.099	1.983953
2.524317	0.101	1.996763
2.525967	0.099	1.999708
2.527650	0.101	1.992722
2.529300	0.099	2.002926
2.530983	0.101	2.037376
2.532967	0.119	2.068755
2.534633	0.1	2.079813
2.536300	0.1	2.080648
2.537967	0.1	2.076984
2.539633	0.1	2.074923
2.541300	0.1	2.088020
2.542967	0.1	2.104321
2.544633	0.1	2.106977
2.546300	0.1	2.106610
2.547967	0.1	2.108000
2.549633	0.1	2.115139
2.551300	0.1	2.122425
2.552967	0.1	2.144241
2.554633	0.1	2.189885
2.556300	0.1	2.238072
2.557967	0.1	2.262259
2.559633	0.1	2.269912
2.561300	0.1	2.264445
2.562967	0.1	2.277901
2.564633	0.1	2.320590
2.566667	0.122	2.342411
2.568367	0.102	2.306214
2.570000	0.098	2.248182
2.571683	0.101	2.224304
2.573333	0.099	2.258274
2.575000	0.1	2.319276
2.576667	0.1	2.368870
2.578333	0.1	2.373363
2.580000	0.1	2.324831
2.581667	0.1	2.278516
2.583333	0.1	2.264158
2.585000	0.1	2.284557
2.586667	0.1	2.311713
2.588333	0.1	2.325639
2.590000	0.1	2.342963
2.591667	0.1	2.389305
2.593333	0.1	2.444633
2.595000	0.1	2.468035
2.596667	0.1	2.463082
2.598333	0.1	2.475664
2.600333	0.12	2.514594
2.602000	0.1	2.552287
2.603667	0.1	2.575329
2.605333	0.1	2.597599
2.607000	0.1	2.595332
2.608667	0.1	2.561659
2.610367	0.102	2.528167
2.612050	0.101	2.532598
2.613717	0.1	2.572455
2.615383	0.1	2.636702
2.617050	0.1	2.701820
2.618717	0.1	2.745499
2.620383	0.1	2.776880
2.622050	0.1	2.800820
2.623717	0.1	2.802213
2.625383	0.1	2.766861
2.627050	0.1	2.720782
2.628717	0.1	2.692179
2.630383	0.1	2.692932
2.632050	0.1	2.718202
2.634050	0.12	2.748386
2.635717	0.1	2.751884
2.637383	0.1	2.731666
2.639050	0.1	2.704696
2.640717	0.1	2.653744
2.642383	0.1	2.589610
2.644050	0.1	2.539980
2.645717	0.1	2.504178
2.647383	0.1	2.485272
2.649050	0.1	2.511831
2.650717	0.1	2.577839
2.652383	0.1	2.659502
2.654050	0.1	2.745540
2.655717	0.1	2.804023
2.657383	0.1	2.808963
2.659050	0.1	2.792406
2.660717	0.1	2.794750
2.662383	0.1	2.809681
2.664050	0.1	2.806284
2.666100	0.123	2.767896
2.667750	0.099	2.728316
2.669417	0.1	2.723111
2.671100	0.101	2.750622
2.672783	0.101	2.796169
2.674417	0.098	2.847553
2.676083	0.1	2.905230
2.677767	0.101	2.942066
2.679417	0.099	2.936259
2.681083	0.1	2.913927
2.682750	0.1	2.893154
2.684417	0.1	2.887157
2.686083	0.1	2.894920
2.687750	0.1	2.915603
2.689417	0.1	2.944585
2.691083	0.1	2.957630
2.692750	0.1	2.953816
2.694417	0.1	2.950148
2.696083	0.1	2.971274
2.697750	0.1	3.024938
2.699750	0.12	3.102564
2.701417	0.1	3.188215
2.703083	0.1	3.257689
2.704767	0.101	3.299319
2.706417	0.099	3.360498
2.708083	0.1	3.451838
2.709750	0.1	3.509216
2.711417	0.1	3.493031
2.713083	0.1	3.488220
2.714750	0.1	3.560068
2.716417	0.1	3.675393
2.718083	0.1	3.779670
2.719750	0.1	3.838246
2.721417	0.1	3.872943
2.723083	0.1	3.916284
2.724750	0.1	3.967441
2.726417	0.1	4.042022
2.728083	0.1	4.166536
2.729750	0.1	4.320132
2.731417	0.1	4.466760
2.733400	0.119	4.574570
2.735067	0.1	4.640721
2.736767	0.102	4.691772
2.738400	0.098	4.756212
2.740067	0.1	4.839595
2.741733	0.1	4.957954
2.743400	0.1	5.111459
2.745067	0.1	5.295766
2.746733	0.1	5.481278
2.748400	0.1	5.661069
2.750050	0.099	5.859516
2.751717	0.1	6.046782
2.753383	0.1	6.167349
2.755050	0.1	6.240441
2.756717	0.1	6.306020
2.758383	0.1	6.341164
2.760050	0.1	6.386866
2.761717	0.1	6.529716
2.763383	0.1	6.748715
2.765050	0.1	6.937075
2.767067	0.121	7.083397
2.768717	0.099	7.252678
2.770383	0.1	7.404244
2.772067	0.101	7.476382
2.773717	0.099	7.491178
2.775383	0.1	7.522279
2.777050	0.1	7.601684
2.778717	0.1	7.695800
2.780383	0.1	7.811219
2.782050	0.1	7.991781
2.783717	0.1	8.191146
2.785383	0.1	8.365417
2.787050	0.1	8.472959
2.788717	0.1	8.537553
2.790383	0.1	8.617911
2.792050	0.1	8.781705
2.793717	0.1	9.018859
2.795383	0.1	9.224222
2.797050	0.1	9.359200
2.798717	0.1	9.443731
2.800733	0.121	9.475184
2.802383	0.099	9.459973
2.804067	0.101	9.478624
2.805717	0.099	9.589200
2.807400	0.101	9.797939
2.809050	0.099	9.989925
2.810733	0.101	10.062500
2.812383	0.099	10.101310
2.814050	0.1	10.206410
2.815717	0.1	10.335000
2.817383	0.1	10.404130
2.819050	0.1	10.409420
2.820717	0.1	10.437400
2.822383	0.1	10.597010
2.824050	0.1	10.807550
2.825717	0.1	10.960140
2.827383	0.1	11.122520
2.829050	0.1	11.262380
2.830717	0.1	11.312730
2.832767	0.123	11.320840
2.834383	0.097	11.360530
2.836050	0.1	11.459060
2.837717	0.1	11.621380
2.839383	0.1	11.851560
2.841050	0.1	12.074100
2.842717	0.1	12.240670
2.844383	0.1	12.280370
2.846050	0.1	12.219460
2.847717	0.1	12.230230
2.849417	0.102	12.335120
2.851083	0.1	12.394280
2.852750	0.1	12.313580
2.854417	0.1	12.187510
2.856083	0.1	12.170520
2.857750	0.1	12.357140
2.859417	0.1	12.632650
2.861083	0.1	12.774910
2.862750	0.1	12.760750
2.864417	0.1	12.779880
2.866417	0.12	12.929110
2.868083	0.1	13.196520
2.869750	0.1	13.460390
2.871417	0.1	13.435500
2.873100	0.101	13.248820
2.874750	0.099	13.165550
2.876417	0.1	13.321540
2.878083	0.1	13.625790
2.879750	0.1	13.897150
2.881417	0.1	14.022880
2.883083	0.1	13.969550
2.884750	0.1	13.869310
2.886417	0.1	13.830010
2.888083	0.1	13.915690
2.889750	0.1	14.162520
2.891417	0.1	14.410490
2.893083	0.1	14.523260
2.894750	0.1	14.569010
2.896417	0.1	14.550710
2.898083	0.1	14.562990
2.900100	0.121	14.720730
2.901750	0.099	14.949710
2.903417	0.1	15.157130
2.905083	0.1	15.268800
2.906750	0.1	15.209110
2.908417	0.1	15.118540
2.910083	0.1	15.118650
2.911750	0.1	15.208970
2.913417	0.1	15.283810
2.915083	0.1	15.206860
2.916750	0.1	14.970740
2.918417	0.1	14.738250
2.920083	0.1	14.550030
2.921750	0.1	14.502680
2.923417	0.1	14.640680
2.925083	0.1	14.903340
2.926750	0.1	15.168410
2.928417	0.1	15.307120
2.930083	0.1	15.271710
2.931750	0.1	15.055050
2.933733	0.119	14.728780
2.935417	0.101	14.447000
2.937067	0.099	14.300410
2.938733	0.1	14.309380
2.940400	0.1	14.320500
2.942067	0.1	14.255860
2.943733	0.1	14.192580
2.945400	0.1	14.168160
2.947067	0.1	14.100500
2.948733	0.1	13.925350
2.950383	0.099	13.724510
2.952067	0.101	13.618730
2.953717	0.099	13.604690
2.955383	0.1	13.637620
2.957050	0.1	13.649190
2.958717	0.1	13.622570
2.960383	0.1	13.583080
2.962050	0.1	13.490130
2.963717	0.1	13.382000
2.965383	0.1	13.340890
2.967383	0.12	13.335810
2.969050	0.1	13.264410
2.970717	0.1	13.142200
2.972383	0.1	12.993120
2.974050	0.1	12.821740
2.975717	0.1	12.644970
2.977383	0.1	12.470790
2.979050	0.1	12.333640
2.980717	0.1	12.276160
2.982383	0.1	12.308790
2.984050	0.1	12.275080
2.985717	0.1	12.111290
2.987383	0.1	12.020920
2.989050	0.1	12.084860
2.990717	0.1	12.220650
2.992383	0.1	12.231930
2.994050	0.1	12.082470
2.995717	0.1	11.939310
2.997383	0.1	11.814630
2.999050	0.1	11.703130
3.001050	0.12	11.675520
3.002717	0.1	11.737370
3.004383	0.1	11.827270
3.006067	0.101	11.874860
3.007717	0.099	11.891940
3.009383	0.1	11.899150
3.011050	0.1	11.873550
3.012717	0.1	11.811360
3.014400	0.101	11.732440
3.016050	0.099	11.659090
3.017717	0.1	11.610460
3.019383	0.1	11.566630
3.021050	0.1	11.479020
3.022750	0.102	11.388520
3.024417	0.1	11.380500
3.026083	0.1	11.406830
3.027750	0.1	11.398010
3.029417	0.1	11.397290
3.031083	0.1	11.421380
3.033083	0.12	11.468990
3.034750	0.1	11.499250
3.036417	0.1	11.454230
3.038083	0.1	11.425000
3.039750	0.1	11.467890
3.041417	0.1	11.557640
3.043083	0.1	11.700640
3.044750	0.1	11.830220
3.046417	0.1	11.831580
3.048083	0.1	11.684420
3.049750	0.1	11.531900
3.051417	0.1	11.500610
3.053083	0.1	11.545800
3.054750	0.1	11.593050
3.056417	0.1	11.498290
3.058083	0.1	11.324730
3.059750	0.1	11.258320
3.061417	0.1	11.297020
3.063083	0.1	11.418630
3.064750	0.1	11.601040
3.066733	0.119	11.773280
3.068400	0.1	11.831630
3.070100	0.102	11.851530
3.071750	0.099	11.879100
3.073400	0.099	11.785590
3.075067	0.1	11.578080
3.076733	0.1	11.414730
3.078400	0.1	11.398150
3.080067	0.1	11.490210
3.081733	0.1	11.594940
3.083383	0.099	11.693800
3.085050	0.1	11.705610
3.086717	0.1	11.581780
3.088383	0.1	11.417280
3.090050	0.1	11.394390
3.091717	0.1	11.587960
3.093383	0.1	11.865800
3.095050	0.1	12.060190
3.096717	0.1	12.065140
3.098383	0.1	11.953250
3.100400	0.121	11.885470
3.102050	0.099	11.873070
3.103717	0.1	11.880610
3.105383	0.1	11.912530
3.107050	0.1	11.968390
3.108717	0.1	12.050580
3.110417	0.102	12.068520
3.112050	0.098	11.957180
3.113717	0.1	11.785990
3.115383	0.1	11.669960
3.117050	0.1	11.700230
3.118717	0.1	11.833120
3.120383	0.1	11.923770
3.122050	0.1	11.994400
3.123717	0.1	11.995080
3.125383	0.1	11.875630
3.127067	0.101	11.798610
