URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 11:20:41 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.398298
Signal Max.	37.288670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103412

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.515633	0.1	2.514492
1.517300	0.1	2.522913
1.518967	0.1	2.550012
1.520633	0.1	2.575220
1.522300	0.1	2.617538
1.523967	0.1	2.675705
1.525633	0.1	2.716458
1.527300	0.1	2.707138
1.528967	0.1	2.667138
1.530967	0.12	2.628560
1.532633	0.1	2.615571
1.534300	0.1	2.610599
1.535967	0.1	2.571985
1.537633	0.1	2.533129
1.539300	0.1	2.511231
1.540967	0.1	2.507343
1.542633	0.1	2.519933
1.544300	0.1	2.534494
1.545967	0.1	2.560361
1.547633	0.1	2.617352
1.549300	0.1	2.678882
1.550967	0.1	2.680055
1.552633	0.1	2.628100
1.554300	0.1	2.578984
1.555967	0.1	2.564208
1.557633	0.1	2.573245
1.559300	0.1	2.594539
1.560967	0.1	2.617961
1.562633	0.1	2.601647
1.564633	0.12	2.552100
1.566300	0.1	2.507137
1.567967	0.1	2.471650
1.569633	0.1	2.461276
1.571300	0.1	2.486649
1.572967	0.1	2.519166
1.574633	0.1	2.555803
1.576300	0.1	2.584995
1.577967	0.1	2.590029
1.579633	0.1	2.561634
1.581300	0.1	2.514879
1.582967	0.1	2.476624
1.584633	0.1	2.457586
1.586300	0.1	2.441866
1.587967	0.1	2.432649
1.589633	0.1	2.436100
1.591300	0.1	2.452982
1.592967	0.1	2.487294
1.594633	0.1	2.525726
1.596300	0.1	2.558852
1.598300	0.12	2.581284
1.599967	0.1	2.582113
1.601633	0.1	2.581721
1.603300	0.1	2.559712
1.604967	0.1	2.489272
1.606633	0.1	2.412507
1.608300	0.1	2.363652
1.610033	0.104	2.361372
1.611633	0.096	2.390573
1.613300	0.1	2.391403
1.614967	0.1	2.357046
1.616633	0.1	2.325555
1.618300	0.1	2.319035
1.619967	0.1	2.339495
1.621667	0.102	2.378736
1.623333	0.1	2.419228
1.625000	0.1	2.427543
1.626667	0.1	2.401232
1.628333	0.1	2.370048
1.630350	0.121	2.360847
1.632000	0.099	2.364296
1.633700	0.102	2.360781
1.635333	0.098	2.350412
1.637017	0.101	2.342224
1.638667	0.099	2.346164
1.640333	0.1	2.340969
1.642000	0.1	2.320647
1.643667	0.1	2.305084
1.645350	0.101	2.289426
1.647000	0.099	2.257355
1.648667	0.1	2.240607
1.650333	0.1	2.255135
1.652000	0.1	2.263587
1.653667	0.1	2.235746
1.655333	0.1	2.189016
1.657000	0.1	2.157648
1.658667	0.1	2.155485
1.660333	0.1	2.183033
1.662017	0.101	2.215829
1.664017	0.12	2.223119
1.665667	0.099	2.211731
1.667333	0.1	2.212756
1.669000	0.1	2.221933
1.670683	0.101	2.206048
1.672317	0.098	2.166630
1.673983	0.1	2.128620
1.675650	0.1	2.100153
1.677317	0.1	2.082704
1.678983	0.1	2.076913
1.680650	0.1	2.086274
1.682317	0.1	2.096596
1.683983	0.1	2.096328
1.685650	0.1	2.099889
1.687317	0.1	2.093768
1.688967	0.099	2.066010
1.690633	0.1	2.033748
1.692300	0.1	1.998684
1.693967	0.1	1.960164
1.695633	0.1	1.912749
1.697633	0.12	1.879566
1.699317	0.101	1.890179
1.700967	0.099	1.927889
1.702650	0.101	1.949862
1.704300	0.099	1.947666
1.706000	0.102	1.938683
1.707633	0.098	1.917405
1.709300	0.1	1.887870
1.710967	0.1	1.863242
1.712650	0.101	1.865940
1.714300	0.099	1.872200
1.715967	0.1	1.837728
1.717633	0.1	1.799806
1.719300	0.1	1.783089
1.720967	0.1	1.774251
1.722633	0.1	1.769492
1.724300	0.1	1.778961
1.725983	0.101	1.786655
1.727633	0.099	1.782783
1.729300	0.1	1.758155
1.731317	0.121	1.720596
1.733000	0.101	1.699380
1.734633	0.098	1.690982
1.736300	0.1	1.673450
1.737967	0.1	1.650591
1.739650	0.101	1.626334
1.741300	0.099	1.611274
1.742967	0.1	1.607911
1.744633	0.1	1.615423
1.746300	0.1	1.634511
1.748000	0.102	1.660637
1.749633	0.098	1.684507
1.751300	0.1	1.692178
1.752967	0.1	1.667061
1.754633	0.1	1.614669
1.756300	0.1	1.558333
1.757967	0.1	1.524949
1.759633	0.1	1.518295
1.761300	0.1	1.512281
1.762967	0.1	1.482297
1.764967	0.12	1.460169
1.766650	0.101	1.466620
1.768300	0.099	1.484098
1.769967	0.1	1.487318
1.771633	0.1	1.475972
1.773300	0.1	1.431998
1.774967	0.1	1.349958
1.776633	0.1	1.283096
1.778300	0.1	1.247500
1.779967	0.1	1.231057
1.781633	0.1	1.233135
1.783367	0.104	1.251233
1.784967	0.096	1.284601
1.786633	0.1	1.308971
1.788333	0.102	1.297516
1.790000	0.1	1.266146
1.791667	0.1	1.240967
1.793333	0.1	1.235771
1.795000	0.1	1.243762
1.796667	0.1	1.250263
1.798667	0.12	1.258121
1.800333	0.1	1.262117
1.802000	0.1	1.245303
1.803667	0.1	1.214519
1.805333	0.1	1.175856
1.807000	0.1	1.143632
1.808667	0.1	1.126280
1.810333	0.1	1.117289
1.812017	0.101	1.111558
1.813667	0.099	1.104151
1.815333	0.1	1.098362
1.817000	0.1	1.101334
1.818700	0.102	1.108145
1.820383	0.101	1.114709
1.822050	0.1	1.116244
1.823717	0.1	1.113351
1.825383	0.1	1.108269
1.827050	0.1	1.086713
1.828733	0.101	1.055233
1.830817	0.125	1.031779
1.832517	0.102	1.022405
1.834183	0.1	1.004729
1.835850	0.1	0.978272
1.837500	0.099	0.964566
1.839167	0.1	0.971463
1.840817	0.099	0.985272
1.842500	0.101	0.999851
1.844150	0.099	0.996193
1.845833	0.101	0.968735
1.847483	0.099	0.933123
1.849167	0.101	0.899728
1.850817	0.099	0.871255
1.852500	0.101	0.862712
1.854150	0.099	0.872600
1.855817	0.1	0.877616
1.857467	0.099	0.870797
1.859150	0.101	0.874095
1.860800	0.099	0.887287
1.862483	0.101	0.887111
1.864467	0.119	0.866164
1.866133	0.1	0.851260
1.867800	0.1	0.842526
1.869483	0.101	0.825151
1.871133	0.099	0.813675
1.872800	0.1	0.815462
1.874467	0.1	0.823910
1.876133	0.1	0.827471
1.877800	0.1	0.818667
1.879467	0.1	0.815376
1.881133	0.1	0.823322
1.882800	0.1	0.834844
1.884467	0.1	0.854155
1.886133	0.1	0.874115
1.887800	0.1	0.873875
1.889467	0.1	0.854522
1.891133	0.1	0.824177
1.892800	0.1	0.796947
1.894467	0.1	0.769398
1.896133	0.1	0.748287
1.898167	0.122	0.744342
1.899800	0.098	0.742457
1.901467	0.1	0.713860
1.903133	0.1	0.678425
1.904800	0.1	0.652571
1.906467	0.1	0.647294
1.908133	0.1	0.660026
1.909800	0.1	0.682524
1.911467	0.1	0.700827
1.913133	0.1	0.704039
1.914800	0.1	0.700762
1.916467	0.1	0.702744
1.918133	0.1	0.714695
1.919800	0.1	0.725644
1.921467	0.1	0.721496
1.923133	0.1	0.703561
1.924800	0.1	0.691768
1.926467	0.1	0.696427
1.928133	0.1	0.707819
1.929800	0.1	0.708557
1.931800	0.12	0.700775
1.933467	0.1	0.684628
1.935133	0.1	0.660859
1.936800	0.1	0.641253
1.938467	0.1	0.636532
1.940133	0.1	0.648855
1.941850	0.103	0.665850
1.943467	0.097	0.672322
1.945133	0.1	0.662187
1.946800	0.1	0.635835
1.948467	0.1	0.600949
1.950133	0.1	0.575062
1.951800	0.1	0.567530
1.953467	0.1	0.565210
1.955167	0.102	0.570284
1.956833	0.1	0.593668
1.958500	0.1	0.626474
1.960167	0.1	0.643184
1.961833	0.1	0.640222
1.963500	0.1	0.626487
1.965500	0.12	0.607716
1.967167	0.1	0.600336
1.968867	0.102	0.594968
1.970533	0.1	0.585955
1.972167	0.098	0.583331
1.973833	0.1	0.580897
1.975500	0.1	0.571851
1.977167	0.1	0.563760
1.978833	0.1	0.564952
1.980500	0.1	0.576072
1.982167	0.1	0.596547
1.983833	0.1	0.612824
1.985500	0.1	0.609718
1.987167	0.1	0.585683
1.988833	0.1	0.550683
1.990500	0.1	0.513762
1.992167	0.1	0.498812
1.993850	0.101	0.516185
1.995500	0.099	0.540267
1.997517	0.121	0.550907
1.999167	0.099	0.540281
2.000867	0.102	0.527271
2.002517	0.099	0.525037
2.004167	0.099	0.529452
2.005817	0.099	0.541755
2.007483	0.1	0.560350
2.009150	0.1	0.566241
2.010817	0.1	0.556230
2.012483	0.1	0.540033
2.014150	0.1	0.524589
2.015817	0.1	0.520334
2.017483	0.1	0.525502
2.019150	0.1	0.523019
2.020833	0.101	0.515995
2.022467	0.098	0.508957
2.024133	0.1	0.498145
2.025800	0.1	0.487569
2.027467	0.1	0.480476
2.029133	0.1	0.477674
2.031133	0.12	0.477693
2.032800	0.1	0.482703
2.034467	0.1	0.495629
2.036167	0.102	0.491329
2.037833	0.1	0.461092
2.039467	0.098	0.440359
2.041133	0.1	0.443838
2.042800	0.1	0.455210
2.044467	0.1	0.475433
2.046133	0.1	0.498167
2.047800	0.1	0.510888
2.049467	0.1	0.511297
2.051133	0.1	0.504895
2.052800	0.1	0.489938
2.054467	0.1	0.475710
2.056133	0.1	0.471561
2.057800	0.1	0.468070
2.059467	0.1	0.461960
2.061133	0.1	0.466455
2.062800	0.1	0.481130
2.064800	0.12	0.492653
2.066467	0.1	0.495249
2.068133	0.1	0.489150
2.069800	0.1	0.483221
2.071467	0.1	0.487959
2.073133	0.1	0.495717
2.074800	0.1	0.489458
2.076467	0.1	0.474880
2.078133	0.1	0.465878
2.079800	0.1	0.466790
2.081467	0.1	0.479015
2.083133	0.1	0.496438
2.084800	0.1	0.503028
2.086467	0.1	0.496352
2.088133	0.1	0.483633
2.089800	0.1	0.470722
2.091467	0.1	0.461960
2.093133	0.1	0.464345
2.094800	0.1	0.472763
2.096467	0.1	0.473702
2.098483	0.121	0.467523
2.100133	0.099	0.461048
2.101800	0.1	0.455018
2.103467	0.1	0.442596
2.105133	0.1	0.432824
2.106800	0.1	0.430233
2.108483	0.101	0.433674
2.110133	0.099	0.439729
2.111800	0.1	0.449875
2.113467	0.1	0.463450
2.115133	0.1	0.471730
2.116800	0.1	0.480971
2.118467	0.1	0.486442
2.120133	0.1	0.489854
2.121800	0.1	0.499707
2.123467	0.1	0.511928
2.125133	0.1	0.510764
2.126800	0.1	0.494306
2.128467	0.1	0.474901
2.130133	0.1	0.469535
2.132133	0.12	0.481653
2.133800	0.1	0.495615
2.135467	0.1	0.485347
2.137133	0.1	0.458498
2.138800	0.1	0.431043
2.140467	0.1	0.410675
2.142133	0.1	0.409618
2.143800	0.1	0.422542
2.145467	0.1	0.434212
2.147133	0.1	0.447992
2.148800	0.1	0.456837
2.150467	0.1	0.446664
2.152133	0.1	0.427573
2.153800	0.1	0.411557
2.155517	0.103	0.399988
2.157167	0.099	0.399211
2.158850	0.101	0.403098
2.160500	0.099	0.415655
2.162183	0.101	0.432199
2.163833	0.099	0.441415
2.165833	0.12	0.449342
2.167500	0.1	0.449073
2.169183	0.101	0.436291
2.170833	0.099	0.425720
2.172500	0.1	0.424474
2.174167	0.1	0.428426
2.175833	0.1	0.426659
2.177500	0.1	0.422135
2.179167	0.1	0.429241
2.180833	0.1	0.448180
2.182500	0.1	0.470544
2.184167	0.1	0.484309
2.185833	0.1	0.488087
2.187500	0.1	0.484981
2.189167	0.1	0.475836
2.190833	0.1	0.457181
2.192500	0.1	0.440948
2.194167	0.1	0.435849
2.195833	0.1	0.442577
2.197867	0.122	0.451123
2.199500	0.098	0.446159
2.201183	0.101	0.432037
2.202833	0.099	0.422898
2.204550	0.103	0.423391
2.206150	0.096	0.424779
2.207817	0.1	0.433042
2.209483	0.1	0.444512
2.211150	0.1	0.448410
2.212817	0.1	0.444869
2.214483	0.1	0.436704
2.216150	0.1	0.430191
2.217817	0.1	0.435969
2.219483	0.1	0.443909
2.221150	0.1	0.445914
2.222800	0.099	0.446786
2.224483	0.101	0.441747
2.226133	0.099	0.428146
2.227800	0.1	0.419352
2.229467	0.1	0.417285
2.231467	0.12	0.420322
2.233133	0.1	0.424893
2.234833	0.102	0.435183
2.236467	0.098	0.435865
2.238133	0.1	0.430515
2.239833	0.102	0.431462
2.241467	0.098	0.440977
2.243133	0.1	0.454033
2.244800	0.1	0.462142
2.246467	0.1	0.469216
2.248133	0.1	0.482285
2.249800	0.1	0.494055
2.251467	0.1	0.482531
2.253133	0.1	0.460539
2.254800	0.1	0.447918
2.256467	0.1	0.432135
2.258133	0.1	0.402983
2.259800	0.1	0.373783
2.261467	0.1	0.365695
2.263133	0.1	0.385604
2.265150	0.121	0.415554
2.266800	0.099	0.431151
2.268467	0.1	0.428872
2.270133	0.1	0.424214
2.271800	0.1	0.421469
2.273483	0.101	0.423011
2.275133	0.099	0.440708
2.276800	0.1	0.464155
2.278467	0.1	0.474876
2.280133	0.1	0.466062
2.281817	0.101	0.449944
2.283467	0.099	0.442500
2.285133	0.1	0.438373
2.286800	0.1	0.438186
2.288467	0.1	0.437178
2.290133	0.1	0.429360
2.291800	0.1	0.419377
2.293467	0.1	0.422430
2.295133	0.1	0.431197
2.296800	0.1	0.424669
2.298883	0.125	0.412545
2.300467	0.095	0.403376
2.302133	0.1	0.409090
2.303800	0.1	0.418145
2.305467	0.1	0.411383
2.307133	0.1	0.397243
2.308800	0.1	0.397197
2.310467	0.1	0.415428
2.312133	0.1	0.441782
2.313800	0.1	0.458306
2.315467	0.1	0.465063
2.317133	0.1	0.469915
2.318800	0.1	0.475500
2.320467	0.1	0.480456
2.322167	0.102	0.486692
2.323833	0.1	0.495685
2.325500	0.1	0.504264
2.327167	0.1	0.503038
2.328833	0.1	0.493133
2.330500	0.1	0.471579
2.332500	0.12	0.449202
2.334167	0.1	0.439558
2.335833	0.1	0.438800
2.337500	0.1	0.442903
2.339167	0.1	0.449135
2.340833	0.1	0.448277
2.342500	0.1	0.444622
2.344167	0.1	0.435968
2.345833	0.1	0.424645
2.347500	0.1	0.423933
2.349167	0.1	0.439052
2.350850	0.101	0.458472
2.352500	0.099	0.473371
2.354167	0.1	0.466885
2.355833	0.1	0.441586
2.357500	0.1	0.423778
2.359167	0.1	0.426919
2.360833	0.1	0.446852
2.362517	0.101	0.473724
2.364167	0.099	0.492821
2.366167	0.12	0.504017
2.367833	0.1	0.502224
2.369533	0.102	0.493721
2.371167	0.098	0.492380
2.372817	0.099	0.484081
2.374483	0.1	0.462979
2.376150	0.1	0.448765
2.377817	0.1	0.449255
2.379483	0.1	0.454456
2.381150	0.1	0.456878
2.382817	0.1	0.455250
2.384483	0.1	0.453776
2.386150	0.1	0.454406
2.387817	0.1	0.459953
2.389483	0.1	0.464515
2.391133	0.099	0.464165
2.392800	0.1	0.464233
2.394467	0.1	0.460907
2.396133	0.1	0.453695
2.398183	0.123	0.447852
2.399833	0.099	0.453926
2.401467	0.098	0.462884
2.403133	0.1	0.462337
2.404850	0.103	0.453025
2.406467	0.097	0.445211
2.408133	0.1	0.447977
2.409800	0.1	0.462209
2.411467	0.1	0.474374
2.413133	0.1	0.470097
2.414800	0.1	0.451416
2.416467	0.1	0.432722
2.418133	0.1	0.426167
2.419800	0.1	0.433674
2.421467	0.1	0.453674
2.423133	0.1	0.475334
2.424800	0.1	0.484339
2.426467	0.1	0.476259
2.428133	0.1	0.466960
2.429800	0.1	0.459911
2.431817	0.121	0.452833
2.433467	0.099	0.454628
2.435167	0.102	0.460047
2.436800	0.098	0.467032
2.438467	0.1	0.467288
2.440133	0.1	0.448502
2.441800	0.1	0.422032
2.443467	0.1	0.399524
2.445133	0.1	0.389848
2.446800	0.1	0.393138
2.448467	0.1	0.405677
2.450133	0.1	0.418361
2.451800	0.1	0.433903
2.453467	0.1	0.448509
2.455133	0.1	0.455185
2.456800	0.1	0.458186
2.458467	0.1	0.465405
2.460133	0.1	0.476186
2.461800	0.1	0.482596
2.463467	0.1	0.482823
2.465467	0.12	0.485297
2.467133	0.1	0.484001
2.468800	0.1	0.477965
2.470533	0.104	0.470080
2.472133	0.096	0.458834
2.473800	0.1	0.446082
2.475467	0.1	0.443252
2.477133	0.1	0.455799
2.478800	0.1	0.470185
2.480467	0.1	0.481177
2.482133	0.1	0.490085
2.483800	0.1	0.495214
2.485467	0.1	0.493816
2.487133	0.1	0.490202
2.488833	0.102	0.490392
2.490500	0.1	0.487361
2.492167	0.1	0.482393
2.493833	0.1	0.480361
2.495500	0.1	0.472657
2.497167	0.1	0.457244
2.499167	0.12	0.452367
2.500867	0.102	0.464181
2.502500	0.098	0.473117
2.504200	0.102	0.471469
2.505833	0.098	0.468573
2.507500	0.1	0.472553
2.509183	0.101	0.477760
2.510850	0.1	0.476783
2.512500	0.099	0.473980
2.514167	0.1	0.475778
2.515833	0.1	0.473381
2.517517	0.101	0.465979
2.519167	0.099	0.463589
2.520833	0.1	0.454670
2.522500	0.1	0.440352
2.524167	0.1	0.439057
2.525833	0.1	0.458961
2.527500	0.1	0.487346
2.529167	0.1	0.500047
2.530833	0.1	0.481217
2.532833	0.12	0.457653
2.534500	0.1	0.456465
2.536200	0.102	0.477636
2.537867	0.1	0.506548
2.539483	0.097	0.530284
2.541150	0.1	0.549429
2.542817	0.1	0.552979
2.544483	0.1	0.540240
2.546150	0.1	0.525886
2.547817	0.1	0.520518
2.549483	0.1	0.524795
2.551150	0.1	0.542325
2.552817	0.1	0.572302
2.554483	0.1	0.592944
2.556133	0.099	0.587549
2.557800	0.1	0.578986
2.559467	0.1	0.572977
2.561133	0.1	0.568226
2.562800	0.1	0.561845
2.564467	0.1	0.558735
2.566483	0.121	0.562030
2.568133	0.099	0.566606
2.569800	0.1	0.577023
2.571467	0.1	0.598821
2.573133	0.1	0.623642
2.574800	0.1	0.633201
2.576467	0.1	0.634738
2.578133	0.1	0.648631
2.579800	0.1	0.668584
2.581467	0.1	0.670379
2.583133	0.1	0.666519
2.584800	0.1	0.677689
2.586467	0.1	0.687207
2.588133	0.1	0.703088
2.589800	0.1	0.731413
2.591467	0.1	0.756939
2.593133	0.1	0.770660
2.594800	0.1	0.775824
2.596467	0.1	0.784799
2.598567	0.126	0.800634
2.600250	0.101	0.822352
2.601917	0.1	0.833811
2.603583	0.1	0.837503
2.605283	0.102	0.845829
2.606967	0.101	0.863459
2.608633	0.1	0.887980
2.610300	0.1	0.900049
2.611967	0.1	0.902520
2.613633	0.1	0.899593
2.615300	0.1	0.888564
2.616967	0.1	0.882162
2.618633	0.1	0.891604
2.620300	0.1	0.921382
2.621967	0.1	0.959228
2.623633	0.1	0.978504
2.625300	0.1	0.976405
2.626967	0.1	0.986327
2.628633	0.1	1.023098
2.630300	0.1	1.066884
2.632300	0.12	1.105097
2.633967	0.1	1.128961
2.635633	0.1	1.134635
2.637300	0.1	1.139102
2.638967	0.1	1.135932
2.640683	0.103	1.131098
2.642300	0.097	1.133114
2.643967	0.1	1.132832
2.645633	0.1	1.147886
2.647300	0.1	1.176017
2.648967	0.1	1.208460
2.650633	0.1	1.241989
2.652300	0.1	1.264959
2.653967	0.1	1.280465
2.655667	0.102	1.280777
2.657333	0.1	1.267353
2.659000	0.1	1.267460
2.660667	0.1	1.276913
2.662333	0.1	1.278699
2.664000	0.1	1.284290
2.666000	0.12	1.311559
2.667667	0.1	1.343316
2.669333	0.1	1.373484
2.671000	0.1	1.402221
2.672667	0.1	1.413484
2.674367	0.102	1.402125
2.676000	0.098	1.364381
2.677667	0.1	1.316169
2.679333	0.1	1.307144
2.681000	0.1	1.352729
2.682700	0.102	1.419804
2.684383	0.101	1.486168
2.686050	0.1	1.539528
2.687717	0.1	1.573729
2.689383	0.1	1.594236
2.691050	0.1	1.596242
2.692717	0.1	1.585355
2.694383	0.1	1.587253
2.696050	0.1	1.626796
2.697717	0.1	1.695608
2.699717	0.12	1.771117
2.701383	0.1	1.821239
2.703050	0.1	1.823616
2.704717	0.1	1.792702
2.706383	0.1	1.777554
2.708050	0.1	1.817545
2.709717	0.1	1.908142
2.711383	0.1	2.010132
2.713050	0.1	2.088251
2.714717	0.1	2.152140
2.716383	0.1	2.209775
2.718067	0.101	2.263563
2.719717	0.099	2.298773
2.721383	0.1	2.297500
2.723050	0.1	2.305098
2.724717	0.1	2.353603
2.726383	0.1	2.437872
2.728050	0.1	2.558747
2.729717	0.1	2.671885
2.731817	0.126	2.722969
2.733500	0.101	2.763446
2.735133	0.098	2.826150
2.736800	0.1	2.913649
2.738467	0.1	3.007610
2.740133	0.1	3.059467
2.741800	0.1	3.095352
2.743467	0.1	3.192978
2.745133	0.1	3.346226
2.746800	0.1	3.512517
2.748467	0.1	3.675065
2.750133	0.1	3.783618
2.751800	0.1	3.833214
2.753467	0.1	3.903487
2.755133	0.1	4.024687
2.756800	0.1	4.199450
2.758467	0.1	4.395991
2.760133	0.1	4.559645
2.761800	0.1	4.705113
2.763467	0.1	4.869427
2.765467	0.12	5.012921
2.767133	0.1	5.112737
2.768800	0.1	5.219710
2.770483	0.101	5.333850
2.772133	0.099	5.408313
2.773800	0.1	5.457545
2.775467	0.1	5.582214
2.777133	0.1	5.806156
2.778800	0.1	6.036437
2.780467	0.1	6.223949
2.782133	0.1	6.396064
2.783800	0.1	6.586454
2.785467	0.1	6.762177
2.787133	0.1	6.902826
2.788800	0.1	6.999003
2.790467	0.1	7.045281
2.792133	0.1	7.069380
2.793800	0.1	7.119885
2.795467	0.1	7.211760
2.797133	0.1	7.338895
2.799133	0.12	7.462693
2.800800	0.1	7.579747
2.802467	0.1	7.719975
2.804150	0.101	7.838851
2.805800	0.099	7.887080
2.807467	0.1	7.897693
2.809133	0.1	7.937681
2.810800	0.1	8.081938
2.812467	0.1	8.289952
2.814133	0.1	8.448903
2.815800	0.1	8.562506
2.817467	0.1	8.683448
2.819133	0.1	8.779329
2.820800	0.1	8.845463
2.822500	0.102	8.998452
2.824167	0.1	9.216373
2.825833	0.1	9.368258
2.827500	0.1	9.389617
2.829167	0.1	9.366540
2.830833	0.1	9.368069
2.832867	0.122	9.450480
2.834550	0.101	9.569398
2.836217	0.1	9.637208
2.837883	0.1	9.644252
2.839550	0.1	9.697383
2.841217	0.1	9.836814
2.842883	0.1	10.059050
2.844550	0.1	10.290600
2.846217	0.1	10.438660
2.847883	0.1	10.485330
2.849550	0.1	10.497560
2.851217	0.1	10.484620
2.852883	0.1	10.475880
2.854550	0.1	10.530940
2.856217	0.1	10.617330
2.857883	0.1	10.695320
2.859550	0.1	10.793140
2.861217	0.1	10.883130
2.862883	0.1	10.944350
2.864550	0.1	11.011000
2.866550	0.12	11.129220
2.868233	0.101	11.338380
2.869917	0.101	11.563230
2.871583	0.1	11.739740
2.873217	0.098	11.833330
2.874883	0.1	11.753700
2.876550	0.1	11.556420
2.878217	0.1	11.482530
2.879883	0.1	11.569770
2.881550	0.1	11.664250
2.883217	0.1	11.719560
2.884883	0.1	11.803760
2.886550	0.1	12.031690
2.888217	0.1	12.389680
2.889883	0.1	12.710900
2.891550	0.1	12.783240
2.893217	0.1	12.668170
2.894883	0.1	12.604360
2.896550	0.1	12.701720
2.898617	0.124	12.922570
2.900217	0.096	13.149940
2.901883	0.1	13.334760
2.903550	0.1	13.520670
2.905250	0.102	13.671230
2.906917	0.1	13.774950
2.908583	0.1	13.757180
2.910250	0.1	13.583050
2.911950	0.102	13.399790
2.913583	0.098	13.338620
2.915250	0.1	13.375100
2.916917	0.1	13.509940
2.918583	0.1	13.654560
2.920250	0.1	13.700710
2.921917	0.1	13.606060
2.923583	0.1	13.504040
2.925250	0.1	13.455170
2.926917	0.1	13.454310
2.928583	0.1	13.564760
2.930250	0.1	13.688670
2.932250	0.12	13.670100
2.933917	0.1	13.554400
2.935583	0.1	13.430780
2.937267	0.101	13.260320
2.938967	0.102	13.142410
2.940583	0.097	13.182670
2.942250	0.1	13.375300
2.943917	0.1	13.521340
2.945583	0.1	13.499560
2.947250	0.1	13.334050
2.948917	0.1	13.115930
2.950583	0.1	12.999750
2.952250	0.1	13.009620
2.953917	0.1	13.016060
2.955567	0.099	12.908920
2.957233	0.1	12.705960
2.958900	0.1	12.488470
2.960567	0.1	12.326350
2.962233	0.1	12.236170
2.963900	0.1	12.204360
2.965900	0.12	12.241790
2.967567	0.1	12.250900
2.969267	0.102	12.111080
2.970900	0.098	11.868770
2.972550	0.099	11.606280
2.974217	0.1	11.387190
2.975883	0.1	11.284050
2.977550	0.1	11.251300
2.979217	0.1	11.250150
2.980883	0.1	11.152490
2.982550	0.1	10.968960
2.984217	0.1	10.845970
2.985883	0.1	10.860880
2.987550	0.1	10.919410
2.989217	0.1	10.890850
2.990883	0.1	10.757790
2.992550	0.1	10.615190
2.994217	0.1	10.537940
2.995883	0.1	10.527700
2.997550	0.1	10.469500
2.999600	0.123	10.283960
3.001250	0.099	10.050730
3.002883	0.098	9.761224
3.004550	0.1	9.519010
3.006217	0.1	9.428228
3.007883	0.1	9.436844
3.009550	0.1	9.455646
3.011217	0.1	9.461081
3.012883	0.1	9.419290
3.014550	0.1	9.298835
3.016217	0.1	9.076249
3.017883	0.1	8.866004
3.019550	0.1	8.784617
3.021217	0.1	8.769245
3.022883	0.1	8.752498
3.024550	0.1	8.713902
3.026217	0.1	8.686137
3.027883	0.1	8.649694
3.029550	0.1	8.654839
3.031217	0.1	8.709783
3.033217	0.12	8.698999
3.034883	0.1	8.549426
3.036550	0.1	8.386184
3.038233	0.101	8.326100
3.039883	0.099	8.304497
3.041550	0.1	8.226658
3.043217	0.1	8.058539
3.044883	0.1	7.886843
3.046550	0.1	7.793944
3.048217	0.1	7.723538
3.049883	0.1	7.600226
3.051550	0.1	7.450618
3.053217	0.1	7.387028
3.054883	0.1	7.450670
3.056550	0.1	7.476406
3.058217	0.1	7.399994
3.059883	0.1	7.366662
3.061550	0.1	7.449993
3.063217	0.1	7.544440
3.064883	0.1	7.541712
3.066967	0.125	7.480026
3.068633	0.1	7.412865
3.070333	0.102	7.319029
3.071967	0.098	7.218121
3.073633	0.1	7.110955
3.075300	0.1	7.038135
3.076967	0.1	6.995688
3.078667	0.102	6.987953
3.080300	0.098	6.996036
3.081967	0.1	6.985617
3.083633	0.1	6.930452
3.085300	0.1	6.804255
3.086967	0.1	6.677848
3.088633	0.1	6.608396
3.090300	0.1	6.588607
3.091967	0.1	6.546031
3.093633	0.1	6.484481
3.095300	0.1	6.409089
3.096967	0.1	6.353979
3.098967	0.12	6.374400
3.100633	0.1	6.424918
3.102300	0.1	6.434138
3.103967	0.1	6.368333
3.105633	0.1	6.264574
3.107300	0.1	6.158090
3.108967	0.1	6.082307
3.110633	0.1	6.047518
3.112300	0.1	6.036908
3.113983	0.101	6.023425
3.115633	0.099	5.996634
3.117300	0.1	5.960625
3.118967	0.1	5.929607
3.120633	0.1	5.886270
3.122300	0.1	5.829439
3.123967	0.1	5.786150
3.125633	0.1	5.762667
3.127300	0.1	5.765845
3.128967	0.1	5.818926
