URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 6:55:45 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001250
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.325263
Signal Max.	50.142110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103559

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.520283	0.1	10.226430
1.521950	0.1	10.149240
1.523633	0.101	10.122380
1.525283	0.099	10.130610
1.526950	0.1	10.151690
1.528617	0.1	10.092780
1.530283	0.1	9.880485
1.532333	0.123	9.651084
1.534000	0.1	9.480809
1.535683	0.101	9.368545
1.537333	0.099	9.315439
1.539017	0.101	9.315790
1.540667	0.099	9.344911
1.542333	0.1	9.362621
1.544000	0.1	9.376841
1.545667	0.1	9.407817
1.547333	0.1	9.401614
1.549000	0.1	9.312691
1.550667	0.1	9.161511
1.552333	0.1	8.963939
1.554000	0.1	8.799261
1.555667	0.1	8.676085
1.557333	0.1	8.642211
1.559000	0.1	8.676868
1.560667	0.1	8.674057
1.562333	0.1	8.630225
1.564000	0.1	8.576642
1.566000	0.12	8.525699
1.567667	0.1	8.477070
1.569333	0.1	8.399141
1.571000	0.1	8.264053
1.572700	0.102	8.131308
1.574367	0.1	8.055128
1.576033	0.1	8.005058
1.577700	0.1	7.966282
1.579367	0.1	7.962069
1.581033	0.1	8.029298
1.582700	0.1	8.068852
1.584367	0.1	8.008345
1.586033	0.1	7.925768
1.587700	0.1	7.901657
1.589367	0.1	7.950205
1.591033	0.1	8.020949
1.592700	0.1	8.085620
1.594367	0.1	8.123324
1.596033	0.1	8.070846
1.597700	0.1	7.952590
1.599700	0.12	7.810005
1.601367	0.1	7.693311
1.603067	0.102	7.664071
1.604717	0.099	7.714940
1.606367	0.099	7.758597
1.608033	0.1	7.712196
1.609700	0.1	7.595104
1.611400	0.102	7.494477
1.613033	0.098	7.458416
1.614700	0.1	7.496564
1.616367	0.1	7.513588
1.618033	0.1	7.390876
1.619700	0.1	7.249863
1.621367	0.1	7.222767
1.623033	0.1	7.237469
1.624700	0.1	7.200036
1.626367	0.1	7.144260
1.628033	0.1	7.116603
1.629700	0.1	7.133233
1.631717	0.121	7.158210
1.633367	0.099	7.179670
1.635033	0.1	7.162447
1.636717	0.101	7.061894
1.638367	0.099	6.921412
1.640017	0.099	6.845273
1.641683	0.1	6.860940
1.643350	0.1	6.918630
1.645017	0.1	6.941972
1.646683	0.1	6.882526
1.648350	0.1	6.783470
1.650017	0.1	6.718130
1.651683	0.1	6.751248
1.653350	0.1	6.850887
1.655017	0.1	6.913529
1.656667	0.099	6.929988
1.658333	0.1	6.936562
1.660000	0.1	6.982929
1.661667	0.1	7.072172
1.663333	0.1	7.152760
1.665333	0.12	7.197444
1.667000	0.1	7.246776
1.668667	0.1	7.225833
1.670333	0.1	7.050452
1.672000	0.1	6.813002
1.673667	0.1	6.708213
1.675333	0.1	6.785829
1.677000	0.1	6.978675
1.678667	0.1	7.171226
1.680333	0.1	7.262556
1.682000	0.1	7.224097
1.683667	0.1	7.115531
1.685333	0.1	7.020739
1.687000	0.1	6.974313
1.688667	0.1	6.977614
1.690333	0.1	7.045120
1.692000	0.1	7.137386
1.693667	0.1	7.235837
1.695333	0.1	7.345996
1.697000	0.1	7.405459
1.699117	0.127	7.398344
1.700817	0.102	7.340097
1.702450	0.098	7.269815
1.704133	0.101	7.219461
1.705783	0.099	7.169038
1.707450	0.1	7.171061
1.709117	0.1	7.252952
1.710783	0.1	7.387118
1.712450	0.1	7.485929
1.714117	0.1	7.483020
1.715783	0.1	7.403289
1.717450	0.1	7.368874
1.719117	0.1	7.437650
1.720783	0.1	7.557838
1.722450	0.1	7.666658
1.724100	0.099	7.721874
1.725767	0.1	7.743758
1.727433	0.1	7.742988
1.729100	0.1	7.716262
1.730767	0.1	7.693671
1.732767	0.12	7.654314
1.734433	0.1	7.576232
1.736100	0.1	7.504818
1.737767	0.1	7.492079
1.739417	0.099	7.479526
1.741083	0.1	7.421765
1.742750	0.1	7.362906
1.744417	0.1	7.312940
1.746083	0.1	7.257919
1.747750	0.1	7.227977
1.749417	0.1	7.254456
1.751083	0.1	7.362207
1.752750	0.1	7.516478
1.754417	0.1	7.606534
1.756083	0.1	7.607473
1.757750	0.1	7.575017
1.759417	0.1	7.523771
1.761083	0.1	7.442340
1.762750	0.1	7.398209
1.764417	0.1	7.448427
1.766417	0.12	7.522848
1.768083	0.1	7.579661
1.769800	0.103	7.629141
1.771433	0.098	7.664053
1.773083	0.099	7.664446
1.774750	0.1	7.651730
1.776417	0.1	7.618620
1.778133	0.103	7.613773
1.779750	0.097	7.611484
1.781417	0.1	7.536996
1.783083	0.1	7.433038
1.784750	0.1	7.332397
1.786417	0.1	7.290947
1.788083	0.1	7.379202
1.789750	0.1	7.547720
1.791417	0.1	7.684281
1.793083	0.1	7.737620
1.794750	0.1	7.718322
1.796417	0.1	7.658470
1.798433	0.121	7.548347
1.800083	0.099	7.440985
1.801750	0.1	7.418465
1.803417	0.1	7.441000
1.805083	0.1	7.448171
1.806750	0.1	7.443860
1.808417	0.1	7.437322
1.810083	0.1	7.450372
1.811750	0.1	7.474972
1.813417	0.1	7.478740
1.815083	0.1	7.434817
1.816750	0.1	7.395375
1.818417	0.1	7.407309
1.820083	0.1	7.428475
1.821750	0.1	7.390428
1.823417	0.1	7.334238
1.825083	0.1	7.313084
1.826750	0.1	7.345167
1.828417	0.1	7.398102
1.830083	0.1	7.433354
1.832083	0.12	7.420590
1.833750	0.1	7.338371
1.835417	0.1	7.216616
1.837083	0.1	7.092247
1.838750	0.1	7.042577
1.840417	0.1	7.051562
1.842083	0.1	7.093946
1.843750	0.1	7.165768
1.845417	0.1	7.211534
1.847083	0.1	7.196223
1.848750	0.1	7.113854
1.850417	0.1	7.061017
1.852083	0.1	7.076847
1.853750	0.1	7.081034
1.855417	0.1	7.056343
1.857117	0.102	7.029061
1.858783	0.1	7.025671
1.860450	0.1	7.072372
1.862117	0.1	7.131659
1.863783	0.1	7.120992
1.865833	0.123	7.009427
1.867500	0.1	6.833229
1.869167	0.1	6.655962
1.870833	0.1	6.567206
1.872500	0.1	6.551468
1.874183	0.101	6.543223
1.875833	0.099	6.488730
1.877500	0.1	6.378511
1.879167	0.1	6.274265
1.880833	0.1	6.221688
1.882500	0.1	6.184869
1.884167	0.1	6.149499
1.885833	0.1	6.131145
1.887500	0.1	6.139303
1.889167	0.1	6.145153
1.890850	0.101	6.162953
1.892500	0.099	6.229720
1.894167	0.1	6.285392
1.895833	0.1	6.281238
1.897500	0.1	6.231785
1.899583	0.125	6.174321
1.901200	0.097	6.136431
1.902833	0.098	6.108554
1.904517	0.101	6.050834
1.906167	0.099	5.909548
1.907833	0.1	5.735205
1.909500	0.1	5.656255
1.911167	0.1	5.673845
1.912833	0.1	5.710520
1.914500	0.1	5.687482
1.916167	0.1	5.611899
1.917833	0.1	5.564786
1.919500	0.1	5.577358
1.921167	0.1	5.634730
1.922833	0.1	5.676430
1.924500	0.1	5.684243
1.926167	0.1	5.673120
1.927833	0.1	5.639666
1.929500	0.1	5.578874
1.931167	0.1	5.492586
1.933167	0.12	5.416534
1.934833	0.1	5.391952
1.936500	0.1	5.400569
1.938167	0.1	5.387885
1.939867	0.102	5.328931
1.941533	0.1	5.239792
1.943200	0.1	5.148862
1.944867	0.1	5.063735
1.946533	0.1	4.977079
1.948200	0.1	4.882734
1.949867	0.1	4.813620
1.951533	0.1	4.789721
1.953200	0.1	4.785686
1.954867	0.1	4.787766
1.956533	0.1	4.789559
1.958200	0.1	4.753756
1.959867	0.1	4.675263
1.961533	0.1	4.603322
1.963200	0.1	4.564329
1.964867	0.1	4.552236
1.966950	0.125	4.549893
1.968600	0.099	4.531131
1.970250	0.099	4.522290
1.971933	0.101	4.531142
1.973583	0.099	4.524007
1.975267	0.101	4.504155
1.976917	0.099	4.437106
1.978600	0.101	4.295751
1.980250	0.099	4.131397
1.981933	0.101	4.035265
1.983583	0.099	4.030277
1.985267	0.101	4.055912
1.986917	0.099	4.073916
1.988600	0.101	4.091422
1.990250	0.099	4.104377
1.991917	0.1	4.062037
1.993583	0.1	3.987198
1.995250	0.1	3.908825
1.996917	0.1	3.873284
1.999000	0.125	3.889499
2.000600	0.096	3.923499
2.002317	0.103	3.957717
2.003933	0.097	3.962943
2.005600	0.1	3.922792
2.007250	0.099	3.874433
2.008917	0.1	3.833049
2.010583	0.1	3.777139
2.012250	0.1	3.715982
2.013917	0.1	3.682903
2.015583	0.1	3.642351
2.017250	0.1	3.592143
2.018917	0.1	3.555828
2.020583	0.1	3.537480
2.022250	0.1	3.523710
2.023950	0.102	3.510003
2.025617	0.1	3.513867
2.027283	0.1	3.552097
2.028950	0.1	3.610457
2.030617	0.1	3.646542
2.032617	0.12	3.624409
2.034283	0.1	3.576520
2.035950	0.1	3.551734
2.037617	0.1	3.556438
2.039283	0.1	3.547563
2.040950	0.1	3.492094
2.042617	0.1	3.394986
2.044283	0.1	3.307490
2.045950	0.1	3.263008
2.047617	0.1	3.225071
2.049283	0.1	3.188258
2.050950	0.1	3.175639
2.052617	0.1	3.161555
2.054283	0.1	3.153404
2.055950	0.1	3.135148
2.057617	0.1	3.097090
2.059283	0.1	3.059973
2.060950	0.1	3.010163
2.062617	0.1	2.898743
2.064283	0.1	2.743006
2.066350	0.124	2.608765
2.068033	0.101	2.544843
2.069667	0.098	2.583260
2.071350	0.101	2.681847
2.073000	0.099	2.775295
2.074667	0.1	2.849288
2.076333	0.1	2.884933
2.078000	0.1	2.878206
2.079667	0.1	2.851365
2.081333	0.1	2.823367
2.083000	0.1	2.812387
2.084667	0.1	2.826911
2.086333	0.1	2.850232
2.088000	0.1	2.853592
2.089667	0.1	2.823772
2.091333	0.1	2.791934
2.093000	0.1	2.776195
2.094667	0.1	2.760480
2.096333	0.1	2.715519
2.098000	0.1	2.667701
2.100000	0.12	2.620075
2.101667	0.1	2.587803
2.103333	0.1	2.593031
2.105000	0.1	2.600445
2.106700	0.102	2.571994
2.108383	0.101	2.532612
2.110033	0.099	2.501558
2.111717	0.101	2.462273
2.113367	0.099	2.429414
2.115050	0.101	2.421680
2.116700	0.099	2.430952
2.118383	0.101	2.434448
2.120033	0.099	2.425960
2.121717	0.101	2.413589
2.123367	0.099	2.388122
2.125050	0.101	2.357320
2.126700	0.099	2.349679
2.128383	0.101	2.369996
2.130033	0.099	2.393978
2.131717	0.101	2.385513
2.133750	0.122	2.353067
2.135417	0.1	2.319619
2.137083	0.1	2.298081
2.138750	0.1	2.294703
2.140417	0.1	2.287982
2.142083	0.1	2.280850
2.143750	0.1	2.274962
2.145433	0.101	2.249882
2.147083	0.099	2.211765
2.148750	0.1	2.165367
2.150417	0.1	2.118523
2.152083	0.1	2.092235
2.153750	0.1	2.091298
2.155417	0.1	2.102607
2.157083	0.1	2.106742
2.158750	0.1	2.087154
2.160417	0.1	2.071346
2.162083	0.1	2.078061
2.163750	0.1	2.089925
2.165817	0.124	2.095201
2.167433	0.097	2.085222
2.169083	0.099	2.078994
2.170750	0.1	2.098789
2.172417	0.1	2.134386
2.174083	0.1	2.153827
2.175750	0.1	2.141637
2.177417	0.1	2.094568
2.179083	0.1	2.046843
2.180750	0.1	2.026247
2.182417	0.1	2.025354
2.184083	0.1	2.022478
2.185750	0.1	1.992000
2.187417	0.1	1.956275
2.189117	0.102	1.955641
2.190783	0.1	1.986885
2.192450	0.1	2.020781
2.194117	0.1	2.026576
2.195783	0.1	1.994972
2.197450	0.1	1.962719
2.199450	0.12	1.955888
2.201117	0.1	1.955469
2.202783	0.1	1.944882
2.204450	0.1	1.944475
2.206150	0.102	1.951197
2.207833	0.101	1.957359
2.209500	0.1	1.954539
2.211167	0.1	1.935516
2.212850	0.101	1.916732
2.214500	0.099	1.897327
2.216167	0.1	1.876092
2.217833	0.1	1.856073
2.219500	0.1	1.834177
2.221167	0.1	1.822879
2.222833	0.1	1.837919
2.224500	0.1	1.868441
2.226167	0.1	1.893301
2.227833	0.1	1.912865
2.229517	0.101	1.922853
2.231167	0.099	1.903285
2.233200	0.122	1.864617
2.234867	0.1	1.820635
2.236500	0.098	1.801482
2.238167	0.1	1.806311
2.239833	0.1	1.801128
2.241500	0.1	1.788018
2.243167	0.1	1.763965
2.244833	0.1	1.740070
2.246500	0.1	1.733295
2.248167	0.1	1.742286
2.249833	0.1	1.744107
2.251500	0.1	1.738824
2.253167	0.1	1.735870
2.254833	0.1	1.725953
2.256500	0.1	1.708134
2.258167	0.1	1.692272
2.259833	0.1	1.680648
2.261500	0.1	1.678061
2.263167	0.1	1.703245
2.264833	0.1	1.744463
2.266867	0.122	1.762169
2.268533	0.1	1.748737
2.270167	0.098	1.737183
2.271850	0.101	1.745892
2.273500	0.099	1.755142
2.275167	0.1	1.753826
2.276833	0.1	1.743417
2.278500	0.1	1.726757
2.280167	0.1	1.709662
2.281833	0.1	1.694677
2.283500	0.1	1.684104
2.285167	0.1	1.683702
2.286833	0.1	1.704744
2.288500	0.1	1.739681
2.290167	0.1	1.759149
2.291833	0.1	1.741180
2.293500	0.1	1.711758
2.295167	0.1	1.691134
2.296833	0.1	1.692980
2.298500	0.1	1.707912
2.300500	0.12	1.695408
2.302167	0.1	1.672329
2.303833	0.1	1.668490
2.305500	0.1	1.664407
2.307200	0.102	1.647763
2.308867	0.1	1.625083
2.310533	0.1	1.627638
2.312217	0.101	1.627321
2.313867	0.099	1.615899
2.315533	0.1	1.626839
2.317200	0.1	1.644505
2.318867	0.1	1.652543
2.320533	0.1	1.665568
2.322200	0.1	1.680033
2.323867	0.1	1.687937
2.325533	0.1	1.692112
2.327200	0.1	1.686815
2.328867	0.1	1.671147
2.330533	0.1	1.637465
2.332200	0.1	1.593583
2.334200	0.12	1.569954
2.335867	0.1	1.577340
2.337567	0.102	1.593994
2.339267	0.102	1.585674
2.340917	0.099	1.558508
2.342583	0.1	1.557763
2.344250	0.1	1.599062
2.345917	0.1	1.647337
2.347583	0.1	1.661713
2.349250	0.1	1.647138
2.350917	0.1	1.639791
2.352583	0.1	1.633823
2.354250	0.1	1.626916
2.355917	0.1	1.602380
2.357583	0.1	1.566946
2.359250	0.1	1.548159
2.360917	0.1	1.569683
2.362583	0.1	1.618709
2.364250	0.1	1.653211
2.366333	0.125	1.652995
2.367917	0.095	1.619857
2.369583	0.1	1.577278
2.371250	0.1	1.517106
2.372917	0.1	1.468706
2.374583	0.1	1.455692
2.376250	0.1	1.468511
2.377917	0.1	1.503535
2.379583	0.1	1.551768
2.381250	0.1	1.585754
2.382917	0.1	1.599966
2.384583	0.1	1.607723
2.386250	0.1	1.599163
2.387917	0.1	1.583315
2.389617	0.102	1.574685
2.391283	0.1	1.565222
2.392950	0.1	1.562213
2.394617	0.1	1.569051
2.396283	0.1	1.577599
2.397950	0.1	1.593488
2.399950	0.12	1.619642
2.401617	0.1	1.642275
2.403283	0.1	1.648567
2.404967	0.101	1.643692
2.406633	0.1	1.633172
2.408283	0.099	1.626881
2.409950	0.1	1.638930
2.411617	0.1	1.668890
2.413283	0.1	1.691007
2.414950	0.1	1.671121
2.416617	0.1	1.627442
2.418283	0.1	1.600290
2.419950	0.1	1.605245
2.421617	0.1	1.632649
2.423283	0.1	1.654257
2.424950	0.1	1.655647
2.426617	0.1	1.644530
2.428283	0.1	1.613321
2.429950	0.1	1.562473
2.431617	0.1	1.526807
2.433617	0.12	1.530370
2.435283	0.1	1.550493
2.436950	0.1	1.562917
2.438617	0.1	1.567940
2.440267	0.099	1.568547
2.441933	0.1	1.559463
2.443600	0.1	1.551010
2.445267	0.1	1.548229
2.446933	0.1	1.559698
2.448600	0.1	1.591716
2.450267	0.1	1.639672
2.451933	0.1	1.689444
2.453600	0.1	1.708275
2.455267	0.1	1.700389
2.456917	0.099	1.698368
2.458583	0.1	1.690744
2.460250	0.1	1.676209
2.461917	0.1	1.664785
2.463583	0.1	1.657421
2.465250	0.1	1.635188
2.467250	0.12	1.606589
2.468917	0.1	1.607228
2.470583	0.1	1.644491
2.472267	0.101	1.718182
2.473917	0.099	1.798590
2.475583	0.1	1.845515
2.477250	0.1	1.854250
2.478917	0.1	1.852525
2.480583	0.1	1.858207
2.482250	0.1	1.870692
2.483917	0.1	1.887133
2.485583	0.1	1.910741
2.487250	0.1	1.926154
2.488917	0.1	1.898460
2.490583	0.1	1.858390
2.492250	0.1	1.852908
2.493917	0.1	1.885665
2.495583	0.1	1.941028
2.497250	0.1	2.000738
2.498917	0.1	2.052669
2.500917	0.12	2.083970
2.502583	0.1	2.103008
2.504283	0.102	2.123625
2.505917	0.098	2.144386
2.507583	0.1	2.160280
2.509250	0.1	2.189929
2.510917	0.1	2.226763
2.512583	0.1	2.259150
2.514250	0.1	2.267594
2.515917	0.1	2.240860
2.517583	0.1	2.217655
2.519250	0.1	2.230514
2.520917	0.1	2.271661
2.522583	0.1	2.310747
2.524250	0.1	2.333670
2.525917	0.1	2.337609
2.527583	0.1	2.329861
2.529250	0.1	2.322196
2.530917	0.1	2.327036
2.533000	0.125	2.333746
2.534600	0.096	2.337926
2.536250	0.099	2.345898
2.537917	0.1	2.362077
2.539583	0.1	2.391348
2.541250	0.1	2.432890
2.542917	0.1	2.462579
2.544583	0.1	2.474621
2.546250	0.1	2.492278
2.547917	0.1	2.526045
2.549583	0.1	2.527084
2.551250	0.1	2.480547
2.552917	0.1	2.442203
2.554583	0.1	2.425640
2.556283	0.102	2.401884
2.557967	0.101	2.398326
2.559617	0.099	2.441897
2.561300	0.101	2.509778
2.562950	0.099	2.526329
2.564633	0.101	2.484715
2.566617	0.119	2.459838
2.568283	0.1	2.471086
2.569983	0.102	2.500673
2.571617	0.098	2.528600
2.573283	0.1	2.553651
2.574950	0.1	2.584220
2.576617	0.1	2.615484
2.578283	0.1	2.608504
2.579950	0.1	2.589483
2.581617	0.1	2.604108
2.583283	0.1	2.646630
2.584950	0.1	2.673436
2.586617	0.1	2.663252
2.588283	0.1	2.641343
2.589950	0.1	2.646711
2.591617	0.1	2.657873
2.593283	0.1	2.647932
2.594950	0.1	2.631403
2.596617	0.1	2.641572
2.598283	0.1	2.673517
2.600283	0.12	2.716290
2.601950	0.1	2.763201
2.603617	0.1	2.792318
2.605283	0.1	2.802450
2.606950	0.1	2.816297
2.608617	0.1	2.813519
2.610283	0.1	2.780775
2.611950	0.1	2.737850
2.613617	0.1	2.704944
2.615283	0.1	2.696404
2.616950	0.1	2.694575
2.618617	0.1	2.685547
2.620283	0.1	2.683010
2.621950	0.1	2.691610
2.623617	0.1	2.695195
2.625283	0.1	2.702313
2.626967	0.101	2.708001
2.628617	0.099	2.701359
2.630283	0.1	2.697901
2.631950	0.1	2.686861
2.633950	0.12	2.672827
2.635617	0.1	2.669979
2.637283	0.1	2.666346
2.638950	0.1	2.666175
2.640617	0.1	2.671544
2.642283	0.1	2.660734
2.643950	0.1	2.609045
2.645617	0.1	2.549256
2.647283	0.1	2.530331
2.648950	0.1	2.536470
2.650617	0.1	2.530973
2.652283	0.1	2.491094
2.653967	0.101	2.436442
2.655617	0.099	2.389632
2.657283	0.1	2.355100
2.658950	0.1	2.347502
2.660617	0.1	2.353489
2.662283	0.1	2.352212
2.663950	0.1	2.331810
2.665617	0.1	2.311319
2.667617	0.12	2.308763
2.669283	0.1	2.300869
2.670950	0.1	2.287856
2.672617	0.1	2.280820
2.674283	0.1	2.277130
2.675950	0.1	2.262384
2.677617	0.1	2.226770
2.679283	0.1	2.175266
2.680967	0.101	2.129166
2.682617	0.099	2.087834
2.684283	0.1	2.071234
2.685950	0.1	2.068365
2.687617	0.1	2.063882
2.689283	0.1	2.061306
2.690950	0.1	2.072347
2.692617	0.1	2.060132
2.694283	0.1	1.998693
2.695950	0.1	1.953701
2.697617	0.1	1.956258
2.699283	0.1	1.975538
2.701317	0.122	1.987544
2.702950	0.098	1.986488
2.704633	0.101	1.986801
2.706283	0.099	1.963520
2.707967	0.101	1.927554
2.709617	0.099	1.909384
2.711300	0.101	1.891482
2.712950	0.099	1.874456
2.714633	0.101	1.868003
2.716283	0.099	1.851182
2.717967	0.101	1.834386
2.719617	0.099	1.828254
2.721300	0.101	1.826197
2.722950	0.099	1.812821
2.724633	0.101	1.794560
2.726283	0.099	1.777446
2.727967	0.101	1.760874
2.729617	0.099	1.753322
2.731300	0.101	1.765277
2.733333	0.122	1.789435
2.735000	0.1	1.816309
2.736667	0.1	1.828111
2.738333	0.1	1.813689
2.740017	0.101	1.805091
2.741667	0.099	1.809865
2.743333	0.1	1.811632
2.745000	0.1	1.802995
2.746667	0.1	1.796899
2.748333	0.1	1.782151
2.750000	0.1	1.736823
2.751667	0.1	1.689952
2.753333	0.1	1.683314
2.755000	0.1	1.704788
2.756667	0.1	1.708002
2.758333	0.1	1.689505
2.760000	0.1	1.659486
2.761667	0.1	1.626551
2.763333	0.1	1.599108
2.765000	0.1	1.578874
2.767000	0.12	1.577941
2.768667	0.1	1.595232
2.770333	0.1	1.617412
2.772000	0.1	1.632090
2.773667	0.1	1.644949
2.775333	0.1	1.655923
2.777000	0.1	1.663968
2.778667	0.1	1.657474
2.780333	0.1	1.636141
2.782000	0.1	1.618842
2.783667	0.1	1.618873
2.785333	0.1	1.620487
2.787000	0.1	1.612410
2.788667	0.1	1.587296
2.790333	0.1	1.542247
2.792000	0.1	1.499155
2.793667	0.1	1.490581
2.795333	0.1	1.503842
2.797000	0.1	1.505483
2.798667	0.1	1.489697
2.800700	0.122	1.464166
2.802333	0.098	1.450696
2.804033	0.102	1.465063
2.805667	0.098	1.496020
2.807333	0.1	1.532118
2.809000	0.1	1.555395
2.810667	0.1	1.555791
2.812333	0.1	1.534835
2.814000	0.1	1.504316
2.815667	0.1	1.493394
2.817333	0.1	1.504556
2.819000	0.1	1.532952
2.820667	0.1	1.571462
2.822333	0.1	1.605306
2.824000	0.1	1.623734
2.825667	0.1	1.627693
2.827333	0.1	1.627296
2.829000	0.1	1.634537
2.830667	0.1	1.646269
2.832333	0.1	1.648876
2.834333	0.12	1.635988
2.836017	0.101	1.620223
2.837667	0.099	1.617242
2.839367	0.102	1.614617
2.841000	0.098	1.606204
2.842667	0.1	1.598264
2.844333	0.1	1.592300
2.846000	0.1	1.589114
2.847667	0.1	1.592828
2.849333	0.1	1.620312
2.851000	0.1	1.662418
2.852667	0.1	1.669900
2.854333	0.1	1.654939
2.856000	0.1	1.649786
2.857667	0.1	1.651828
2.859333	0.1	1.654725
2.861000	0.1	1.664007
2.862667	0.1	1.695561
2.864333	0.1	1.750952
2.866000	0.1	1.801944
2.868017	0.121	1.817843
2.869667	0.099	1.804906
2.871350	0.101	1.790722
2.873000	0.099	1.787912
2.874683	0.101	1.786983
2.876333	0.099	1.784743
2.878017	0.101	1.770630
2.879667	0.099	1.756553
2.881350	0.101	1.762708
2.883000	0.099	1.784275
2.884683	0.101	1.824878
2.886333	0.099	1.888982
2.888017	0.101	1.952491
2.889667	0.099	1.970757
2.891350	0.101	1.938790
2.893000	0.099	1.897848
2.894683	0.101	1.882031
2.896333	0.099	1.891793
2.898017	0.101	1.905046
2.899667	0.099	1.914387
2.901667	0.12	1.907266
2.903333	0.1	1.892647
2.905100	0.106	1.903548
2.906800	0.102	1.940277
2.908450	0.099	1.971482
2.910117	0.1	1.960611
2.911783	0.1	1.919423
2.913483	0.102	1.896407
2.915167	0.101	1.904705
2.916833	0.1	1.923814
2.918500	0.1	1.937150
2.920167	0.1	1.945874
2.921833	0.1	1.951983
2.923500	0.1	1.951830
2.925167	0.1	1.955812
2.926833	0.1	1.978418
2.928500	0.1	2.012992
2.930167	0.1	2.027780
2.931833	0.1	2.015149
2.933833	0.12	2.012887
2.935500	0.1	2.053014
2.937167	0.1	2.116546
2.938833	0.1	2.174597
2.940500	0.1	2.190263
2.942167	0.1	2.169869
2.943833	0.1	2.144257
2.945500	0.1	2.135535
2.947167	0.1	2.130101
2.948833	0.1	2.114736
2.950500	0.1	2.099778
2.952167	0.1	2.112143
2.953833	0.1	2.133236
2.955500	0.1	2.144628
2.957200	0.102	2.152076
2.958867	0.1	2.148711
2.960533	0.1	2.131199
2.962200	0.1	2.112083
2.963867	0.1	2.115319
2.965533	0.1	2.139289
2.967567	0.122	2.175388
2.969200	0.098	2.197273
2.970867	0.1	2.178115
2.972533	0.1	2.162565
2.974200	0.1	2.161895
2.975867	0.1	2.168697
2.977533	0.1	2.197848
2.979200	0.1	2.235143
2.980867	0.1	2.253872
2.982533	0.1	2.274131
2.984200	0.1	2.301616
2.985867	0.1	2.303864
2.987533	0.1	2.287369
2.989200	0.1	2.278584
2.990867	0.1	2.297715
2.992533	0.1	2.352746
2.994200	0.1	2.406748
2.995867	0.1	2.438816
2.997533	0.1	2.453650
2.999200	0.1	2.472867
3.001217	0.121	2.518966
3.002900	0.101	2.597861
3.004550	0.099	2.691140
3.006183	0.098	2.769018
3.007867	0.101	2.814630
3.009517	0.099	2.853473
3.011200	0.101	2.924255
3.012850	0.099	3.006610
3.014533	0.101	3.065789
3.016183	0.099	3.100914
3.017867	0.101	3.143105
3.019517	0.099	3.195915
3.021200	0.101	3.246980
3.022833	0.098	3.299562
3.024517	0.101	3.357303
3.026167	0.099	3.428387
3.027850	0.101	3.497748
3.029517	0.1	3.558186
3.031183	0.1	3.631826
3.032833	0.099	3.711380
3.034833	0.12	3.768698
3.036500	0.1	3.825745
3.038167	0.1	3.917951
3.039833	0.1	4.051310
3.041500	0.1	4.186792
3.043167	0.1	4.310956
3.044833	0.1	4.418273
3.046500	0.1	4.546358
3.048167	0.1	4.715325
3.049833	0.1	4.892614
3.051500	0.1	5.022667
3.053167	0.1	5.094616
3.054833	0.1	5.119889
3.056500	0.1	5.151930
3.058167	0.1	5.200406
3.059833	0.1	5.226012
3.061500	0.1	5.257793
3.063167	0.1	5.324003
3.064833	0.1	5.426067
3.066500	0.1	5.557262
3.068500	0.12	5.656912
3.070167	0.1	5.717494
3.071867	0.102	5.758393
3.073500	0.098	5.780279
3.075167	0.1	5.857275
3.076833	0.1	5.998502
3.078500	0.1	6.185350
3.080167	0.1	6.375779
3.081833	0.1	6.505055
3.083500	0.1	6.565413
3.085167	0.1	6.582221
3.086833	0.1	6.568090
3.088500	0.1	6.578666
3.090167	0.1	6.615648
3.091833	0.1	6.700252
3.093500	0.1	6.822097
3.095167	0.1	6.960026
3.096833	0.1	7.021958
3.098500	0.1	6.979278
3.100533	0.122	6.976528
3.102183	0.099	7.083091
3.103833	0.099	7.191557
3.105500	0.1	7.264419
3.107167	0.1	7.347775
3.108833	0.1	7.412218
3.110500	0.1	7.474138
3.112167	0.1	7.613029
3.113833	0.1	7.813713
3.115500	0.1	7.961564
3.117167	0.1	8.005642
3.118833	0.1	7.978566
3.120500	0.1	7.937716
3.122167	0.1	7.906027
3.123833	0.1	7.937574
3.125500	0.1	8.080266
3.127167	0.1	8.263961
3.128833	0.1	8.382177
3.130500	0.1	8.434838
3.132167	0.1	8.485752
3.134167	0.12	8.530109
