URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 9:08:13 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.324410
Signal Max.	117.664500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103953

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.815000	0.1	0.017245
60.816667	0.1	0.024090
60.818333	0.1	0.030028
60.820000	0.1	0.032934
60.821667	0.1	0.035969
60.823333	0.1	0.031367
60.825000	0.1	0.025602
60.826667	0.1	0.025583
60.828333	0.1	0.029010
60.830000	0.1	0.031829
60.831667	0.1	0.027221
60.833333	0.1	0.016991
60.835000	0.1	0.016108
60.836667	0.1	0.029014
60.838333	0.1	0.044289
60.840000	0.1	0.048312
60.842000	0.12	0.045519
60.843667	0.1	0.033894
60.845400	0.104	0.014121
60.847000	0.096	-0.000958
60.848667	0.1	-0.000938
60.850333	0.1	0.013917
60.852000	0.1	0.026051
60.853667	0.1	0.024113
60.855333	0.1	0.019542
60.857000	0.1	0.020126
60.858667	0.1	0.017630
60.860333	0.1	0.005818
60.862000	0.1	-0.009937
60.863667	0.1	-0.016525
60.865333	0.1	-0.016705
60.867000	0.1	-0.018591
60.868667	0.1	-0.016574
60.870333	0.1	-0.005315
60.872033	0.102	0.011152
60.873700	0.1	0.018696
60.875700	0.12	0.012546
60.877367	0.1	0.007430
60.879067	0.102	0.004232
60.880700	0.098	0.001096
60.882367	0.1	0.001053
60.884033	0.1	0.001665
60.885700	0.1	0.006947
60.887400	0.102	0.017400
60.889083	0.101	0.028747
60.890750	0.1	0.038991
60.892417	0.1	0.042533
60.894083	0.1	0.035523
60.895750	0.1	0.023107
60.897417	0.1	0.009924
60.899083	0.1	-0.002925
60.900750	0.1	-0.008689
60.902417	0.1	-0.012404
60.904100	0.101	-0.014309
60.905750	0.099	-0.008454
60.907767	0.121	0.002434
60.909417	0.099	0.018706
60.911083	0.1	0.038251
60.912750	0.1	0.048063
60.914417	0.1	0.032970
60.916083	0.1	0.006453
60.917750	0.1	-0.011434
60.919417	0.1	-0.015845
60.921100	0.101	-0.013334
60.922750	0.099	-0.013157
60.924417	0.1	-0.010368
60.926083	0.1	-0.004520
60.927750	0.1	0.005858
60.929417	0.1	0.017404
60.931083	0.1	0.028203
60.932750	0.1	0.037156
60.934417	0.1	0.040562
60.936083	0.1	0.030573
60.937750	0.1	0.009979
60.939417	0.1	-0.003331
60.941417	0.12	-0.003052
60.943083	0.1	0.006002
60.944750	0.1	0.022607
60.946417	0.1	0.045245
60.948083	0.1	0.067782
60.949750	0.1	0.081148
60.951417	0.1	0.083496
60.953083	0.1	0.069135
60.954750	0.1	0.042352
60.956417	0.1	0.020196
60.958083	0.1	0.013537
60.959750	0.1	0.022662
60.961417	0.1	0.037786
60.963083	0.1	0.048342
60.964750	0.1	0.055857
60.966417	0.1	0.062653
60.968083	0.1	0.057953
60.969750	0.1	0.038137
60.971450	0.102	0.010579
60.973133	0.101	-0.007422
60.975117	0.119	-0.012455
60.976783	0.1	-0.014215
60.978483	0.102	-0.009049
60.980117	0.098	-0.000075
60.981783	0.1	0.009299
60.983450	0.1	0.018823
60.985117	0.1	0.023831
60.986783	0.1	0.018869
60.988450	0.1	0.005288
60.990117	0.1	-0.004104
60.991783	0.1	0.000520
60.993450	0.1	0.013900
60.995117	0.1	0.025518
60.996783	0.1	0.032147
60.998450	0.1	0.033349
61.000117	0.1	0.037668
61.001783	0.1	0.049048
61.003450	0.1	0.060667
61.005117	0.1	0.054168
61.006783	0.1	0.021445
61.008833	0.123	-0.016851
61.010450	0.097	-0.037390
61.012117	0.1	-0.038302
61.013800	0.101	-0.031049
61.015450	0.099	-0.019084
61.017117	0.1	-0.003637
61.018783	0.1	0.012857
61.020450	0.1	0.025928
61.022100	0.099	0.031542
61.023767	0.1	0.025263
61.025433	0.1	0.019066
61.027100	0.1	0.025036
61.028767	0.1	0.039063
61.030433	0.1	0.052433
61.032100	0.1	0.059051
61.033767	0.1	0.051844
61.035433	0.1	0.036871
61.037100	0.1	0.026529
61.038750	0.099	0.023705
61.040417	0.1	0.025921
61.042433	0.121	0.033039
61.044083	0.099	0.036161
61.045767	0.101	0.034439
61.047417	0.099	0.022322
61.049100	0.101	0.003432
61.050750	0.099	-0.004668
61.052433	0.101	0.003881
61.054083	0.099	0.020107
61.055767	0.101	0.034520
61.057417	0.099	0.037600
61.059083	0.1	0.026983
61.060750	0.1	0.008534
61.062417	0.1	-0.006744
61.064083	0.1	-0.009738
61.065750	0.1	0.000934
61.067417	0.1	0.016990
61.069100	0.101	0.027043
61.070750	0.099	0.023319
61.072417	0.1	0.007408
61.074467	0.123	-0.013849
61.076200	0.104	-0.029291
61.077867	0.1	-0.026032
61.079550	0.101	-0.010652
61.081200	0.099	0.002912
61.082867	0.1	0.015111
61.084533	0.1	0.027779
61.086200	0.1	0.029905
61.087867	0.1	0.016955
61.089533	0.1	0.003090
61.091200	0.1	0.005548
61.092867	0.1	0.020221
61.094533	0.1	0.029218
61.096200	0.1	0.033750
61.097867	0.1	0.041186
61.099533	0.1	0.050958
61.101200	0.1	0.055936
61.102867	0.1	0.054080
61.104533	0.1	0.047892
61.106200	0.1	0.032629
61.108200	0.12	0.014847
61.109867	0.1	0.009541
61.111533	0.1	0.017979
61.113233	0.102	0.028073
61.114867	0.098	0.029974
61.116533	0.1	0.021455
61.118200	0.1	0.012832
61.119867	0.1	0.009616
61.121533	0.1	0.012804
61.123200	0.1	0.019068
61.124867	0.1	0.027250
61.126533	0.1	0.034327
61.128200	0.1	0.037160
61.129867	0.1	0.031291
61.131533	0.1	0.024983
61.133200	0.1	0.022369
61.134867	0.1	0.016791
61.136533	0.1	0.008884
61.138183	0.099	0.001156
61.139850	0.1	-0.010042
61.141917	0.124	-0.023203
61.143583	0.1	-0.038637
61.145250	0.1	-0.054838
61.146917	0.1	-0.068094
61.148583	0.1	-0.067521
61.150250	0.1	-0.049258
61.151917	0.1	-0.025528
61.153583	0.1	-0.003465
61.155250	0.1	0.014314
61.156917	0.1	0.031411
61.158583	0.1	0.049943
61.160250	0.1	0.060255
61.161917	0.1	0.056727
61.163583	0.1	0.048981
61.165250	0.1	0.041867
61.166917	0.1	0.030722
61.168583	0.1	0.014508
61.170250	0.1	0.002425
61.171950	0.102	-0.004723
61.173617	0.1	-0.008995
61.175633	0.121	0.001195
61.177283	0.099	0.022537
61.178967	0.101	0.034752
61.180633	0.1	0.021302
61.182300	0.1	-0.004788
61.183950	0.099	-0.021827
61.185633	0.101	-0.025309
61.187283	0.099	-0.019915
61.188967	0.101	-0.009121
61.190617	0.099	0.008076
61.192300	0.101	0.019496
61.193950	0.099	0.020351
61.195633	0.101	0.018413
61.197283	0.099	0.016609
61.198967	0.101	0.018563
61.200617	0.099	0.021792
61.202300	0.101	0.023726
61.203950	0.099	0.030265
61.205633	0.101	0.039253
61.207283	0.099	0.046616
61.209283	0.12	0.051489
61.210950	0.1	0.055557
61.212650	0.102	0.059538
61.214283	0.098	0.055857
61.215950	0.1	0.046468
61.217617	0.1	0.039290
61.219283	0.1	0.034802
61.220950	0.1	0.031918
61.222600	0.099	0.032286
61.224267	0.1	0.035005
61.225933	0.1	0.038230
61.227600	0.1	0.033009
61.229267	0.1	0.020212
61.230933	0.1	0.007628
61.232600	0.1	-0.004659
61.234267	0.1	-0.009872
61.235933	0.1	-0.005128
61.237600	0.1	0.003253
61.239250	0.099	0.009764
61.241300	0.123	0.013219
61.243000	0.102	0.012646
61.244667	0.1	0.017032
61.246400	0.104	0.028656
61.248000	0.096	0.037209
61.249667	0.1	0.030929
61.251333	0.1	0.014615
61.253000	0.1	0.003961
61.254667	0.1	0.001680
61.256333	0.1	-0.000653
61.258000	0.1	-0.011874
61.259667	0.1	-0.018719
61.261333	0.1	-0.010472
61.263000	0.1	0.000694
61.264667	0.1	0.008101
61.266333	0.1	0.015174
61.268000	0.1	0.023826
61.269667	0.1	0.034396
61.271333	0.1	0.044894
61.273000	0.1	0.050652
61.275000	0.12	0.047499
61.276667	0.1	0.039513
61.278333	0.1	0.034404
61.280000	0.1	0.028560
61.281750	0.105	0.019810
61.283417	0.1	0.012250
61.285083	0.1	0.003618
61.286750	0.1	-0.003305
61.288417	0.1	-0.002291
61.290117	0.102	0.007104
61.291750	0.098	0.020471
61.293417	0.1	0.020746
61.295083	0.1	0.010297
61.296750	0.1	0.002657
61.298417	0.1	0.001123
61.300083	0.1	0.008565
61.301750	0.1	0.020129
61.303417	0.1	0.027504
61.305083	0.1	0.021476
61.306750	0.1	0.012492
61.308833	0.125	0.012644
61.310500	0.1	0.016308
61.312167	0.1	0.017792
61.313833	0.1	0.019918
61.315500	0.1	0.023830
61.317167	0.1	0.025518
61.318833	0.1	0.020375
61.320500	0.1	0.012125
61.322217	0.103	0.008376
61.323883	0.1	0.006128
61.325550	0.1	0.002380
61.327200	0.099	0.002406
61.328883	0.101	0.007796
61.330533	0.099	0.012144
61.332217	0.101	0.013357
61.333867	0.099	0.014057
61.335550	0.101	0.012397
61.337200	0.099	0.014159
61.338883	0.101	0.023702
61.340533	0.099	0.033868
61.342533	0.12	0.036565
61.344200	0.1	0.035871
61.345867	0.1	0.033683
61.347533	0.1	0.024243
61.349200	0.1	0.013886
61.350867	0.1	0.010348
61.352533	0.1	0.009249
61.354200	0.1	0.006144
61.355867	0.1	-0.007401
61.357533	0.1	-0.021373
61.359200	0.1	-0.019344
61.360867	0.1	-0.007719
61.362533	0.1	-0.000538
61.364200	0.1	0.002889
61.365867	0.1	0.011380
61.367533	0.1	0.027189
61.369200	0.1	0.038956
61.370867	0.1	0.041068
61.372517	0.099	0.032556
61.374183	0.1	0.013732
61.376183	0.12	0.001528
61.377883	0.102	0.004862
61.379533	0.099	0.009075
61.381200	0.1	0.007025
61.382850	0.099	0.004072
61.384517	0.1	0.005661
61.386183	0.1	0.006908
61.387850	0.1	0.009744
61.389517	0.1	0.019909
61.391183	0.1	0.034926
61.392850	0.1	0.049975
61.394517	0.1	0.047319
61.396183	0.1	0.018383
61.397850	0.1	-0.012474
61.399517	0.1	-0.020442
61.401183	0.1	-0.013886
61.402850	0.1	-0.016825
61.404500	0.099	-0.028663
61.406167	0.1	-0.033839
61.408183	0.121	-0.032991
61.409833	0.099	-0.027989
61.411500	0.1	-0.015733
61.413167	0.1	-0.001663
61.414833	0.1	0.008224
61.416500	0.1	0.013716
61.418167	0.1	0.012220
61.419833	0.1	0.001567
61.421500	0.1	-0.008645
61.423167	0.1	-0.009057
61.424833	0.1	-0.007365
61.426500	0.1	-0.009129
61.428167	0.1	-0.013146
61.429833	0.1	-0.015836
61.431500	0.1	-0.011378
61.433167	0.1	-0.006541
61.434833	0.1	-0.006812
61.436500	0.1	-0.004914
61.438167	0.1	-0.004374
61.439833	0.1	-0.021316
61.441833	0.12	-0.044857
61.443500	0.1	-0.051883
61.445167	0.1	-0.040215
61.446867	0.102	-0.023919
61.448500	0.098	-0.011595
61.450167	0.1	-0.011101
61.451833	0.1	-0.019208
61.453500	0.1	-0.023188
61.455167	0.1	-0.012916
61.456833	0.1	0.006102
61.458500	0.1	0.019666
61.460167	0.1	0.020997
61.461833	0.1	0.017048
61.463500	0.1	0.015820
61.465167	0.1	0.019806
61.466833	0.1	0.025625
61.468500	0.1	0.034009
61.470167	0.1	0.040385
61.471833	0.1	0.035108
61.473500	0.1	0.025103
61.475517	0.121	0.021825
61.477167	0.099	0.019424
61.478833	0.1	0.016034
61.480500	0.1	0.014078
61.482167	0.1	0.013600
61.483833	0.1	0.020321
61.485500	0.1	0.034107
61.487167	0.1	0.045943
61.488833	0.1	0.045542
61.490500	0.1	0.032279
61.492167	0.1	0.019035
61.493833	0.1	0.014346
61.495500	0.1	0.010942
61.497167	0.1	0.007619
61.498833	0.1	0.007843
61.500500	0.1	0.015842
61.502167	0.1	0.033798
61.503833	0.1	0.054492
61.505533	0.102	0.062658
61.507200	0.1	0.048858
61.509200	0.12	0.024429
61.510867	0.1	0.009354
61.512533	0.1	0.009028
61.514200	0.1	0.017349
61.515867	0.1	0.020232
61.517533	0.1	0.017064
61.519200	0.1	0.016627
61.520867	0.1	0.019252
61.522533	0.1	0.022256
61.524200	0.1	0.022262
61.525867	0.1	0.018452
61.527533	0.1	0.011879
61.529200	0.1	0.006037
61.530867	0.1	0.000892
61.532533	0.1	-0.000205
61.534200	0.1	0.007086
61.535867	0.1	0.018883
61.537550	0.101	0.028609
61.539200	0.099	0.036835
61.540867	0.1	0.033232
61.542867	0.12	0.011424
61.544533	0.1	-0.012652
61.546200	0.1	-0.023408
61.547867	0.1	-0.019751
61.549533	0.1	-0.005543
61.551200	0.1	0.005256
61.552867	0.1	0.008086
61.554517	0.099	0.008121
61.556183	0.1	0.008425
61.557850	0.1	0.018428
61.559517	0.1	0.035543
61.561183	0.1	0.050599
61.562850	0.1	0.053646
61.564517	0.1	0.050330
61.566183	0.1	0.050721
61.567850	0.1	0.052599
61.569517	0.1	0.047428
61.571183	0.1	0.036848
61.572833	0.099	0.032929
61.574883	0.123	0.036605
61.576500	0.097	0.041267
61.578167	0.1	0.029569
61.579833	0.1	-0.001801
61.581517	0.101	-0.024739
61.583167	0.099	-0.031029
61.584833	0.1	-0.032562
61.586500	0.1	-0.024888
61.588167	0.1	-0.005957
61.589850	0.101	0.011521
61.591500	0.099	0.015028
61.593167	0.1	0.005354
61.594833	0.1	-0.003969
61.596500	0.1	-0.003119
61.598183	0.101	0.006148
61.599833	0.099	0.013511
61.601500	0.1	0.011756
61.603167	0.1	-0.010045
61.604833	0.1	-0.043454
61.606500	0.1	-0.066264
61.608500	0.12	-0.071532
61.610167	0.1	-0.061798
61.611833	0.1	-0.042586
61.613533	0.102	-0.029396
61.615183	0.099	-0.023039
61.616833	0.099	-0.014635
61.618500	0.1	-0.007093
61.620167	0.1	0.000024
61.621833	0.1	0.008701
61.623500	0.1	0.007498
61.625167	0.1	-0.000442
61.626833	0.1	-0.000239
61.628500	0.1	0.009052
61.630167	0.1	0.024071
61.631833	0.1	0.039812
61.633500	0.1	0.041944
61.635167	0.1	0.027595
61.636833	0.1	0.006282
61.638500	0.1	-0.012919
61.640167	0.1	-0.025011
61.642167	0.12	-0.024112
61.643867	0.102	-0.012353
61.645500	0.098	-0.001322
61.647167	0.1	0.003919
61.648833	0.1	0.005414
61.650500	0.1	0.003059
61.652167	0.1	-0.002200
61.653833	0.1	-0.005579
61.655500	0.1	-0.006036
61.657167	0.1	-0.008468
61.658833	0.1	-0.010636
61.660500	0.1	-0.004418
61.662167	0.1	0.003160
61.663833	0.1	0.003063
61.665500	0.1	0.001045
61.667167	0.1	0.004389
61.668833	0.1	0.005888
61.670500	0.1	0.002079
61.672167	0.1	0.002988
61.673833	0.1	0.010617
61.675850	0.121	0.021291
61.677500	0.099	0.032912
61.679167	0.1	0.038374
61.680833	0.1	0.036098
61.682500	0.1	0.025042
61.684167	0.1	0.013595
61.685833	0.1	0.013469
61.687500	0.1	0.017811
61.689167	0.1	0.016091
61.690833	0.1	0.014741
61.692500	0.1	0.019422
61.694167	0.1	0.030463
61.695833	0.1	0.046744
61.697500	0.1	0.051144
61.699167	0.1	0.037211
61.700833	0.1	0.021686
61.702500	0.1	0.013158
61.704167	0.1	0.013519
61.705867	0.102	0.022410
61.707533	0.1	0.030500
61.709533	0.12	0.027782
61.711200	0.1	0.021205
61.712900	0.102	0.021480
61.714533	0.098	0.029928
61.716200	0.1	0.039718
61.717867	0.1	0.037013
61.719550	0.101	0.026324
61.721217	0.1	0.022912
61.722867	0.099	0.029334
61.724533	0.1	0.036292
61.726200	0.1	0.033798
61.727867	0.1	0.026628
61.729533	0.1	0.027392
61.731200	0.1	0.033871
61.732867	0.1	0.035340
61.734533	0.1	0.031768
61.736200	0.1	0.030364
61.737883	0.101	0.030731
61.739533	0.099	0.029564
61.741200	0.1	0.016993
61.743200	0.12	-0.000302
61.744867	0.1	-0.008616
61.746567	0.102	-0.004779
61.748200	0.098	0.005853
61.749867	0.1	0.013158
61.751533	0.1	0.014127
61.753200	0.1	0.005679
61.754850	0.099	-0.000971
61.756517	0.1	0.005510
61.758183	0.1	0.016649
61.759850	0.1	0.023872
61.761517	0.1	0.026907
61.763183	0.1	0.022224
61.764850	0.1	0.012732
61.766517	0.1	0.000822
61.768183	0.1	-0.005490
61.769850	0.1	-0.003419
61.771500	0.099	-0.001423
61.773167	0.1	-0.001261
61.775233	0.124	0.002942
61.776917	0.101	0.014033
61.778583	0.1	0.020064
61.780300	0.103	0.009537
61.781967	0.1	-0.004958
61.783583	0.097	-0.012375
61.785250	0.1	-0.014341
61.786917	0.1	-0.013164
61.788617	0.102	-0.009203
61.790283	0.1	-0.004946
61.791950	0.1	0.001277
61.793617	0.1	0.011307
61.795283	0.1	0.019239
61.796950	0.1	0.019485
61.798617	0.1	0.019699
61.800283	0.1	0.014767
61.801950	0.1	-0.003310
61.803617	0.1	-0.021047
61.805283	0.1	-0.024263
61.806950	0.1	-0.022925
61.808950	0.12	-0.020228
61.810617	0.1	-0.009664
61.812283	0.1	0.007101
61.813950	0.1	0.024484
61.815617	0.1	0.035222
61.817317	0.102	0.034068
61.818950	0.098	0.024862
61.820617	0.1	0.012175
61.822283	0.1	0.002322
61.823950	0.1	0.002025
61.825617	0.1	0.006490
61.827283	0.1	0.012410
61.828950	0.1	0.023301
61.830617	0.1	0.033971
61.832283	0.1	0.034094
61.833950	0.1	0.022717
61.835617	0.1	0.008499
61.837283	0.1	-0.006353
61.838933	0.099	-0.023428
61.840600	0.1	-0.033590
61.842600	0.12	-0.022766
61.844267	0.1	0.002197
61.845933	0.1	0.019312
61.847600	0.1	0.014741
61.849267	0.1	0.002827
61.850950	0.101	0.000937
61.852600	0.099	0.007252
61.854267	0.1	0.017583
61.855917	0.099	0.023042
61.857583	0.1	0.018433
61.859250	0.1	0.009781
61.860917	0.1	-0.000139
61.862583	0.1	-0.014450
61.864250	0.1	-0.020932
61.865917	0.1	-0.009715
61.867583	0.1	0.011566
61.869250	0.1	0.025446
61.870917	0.1	0.025578
61.872583	0.1	0.026809
61.874250	0.1	0.034399
61.876267	0.121	0.030929
61.877967	0.102	0.008003
61.879583	0.097	-0.009171
61.881283	0.102	-0.009304
61.882917	0.098	-0.001628
61.884583	0.1	0.008615
61.886250	0.1	0.022323
61.887917	0.1	0.031358
61.889583	0.1	0.027089
61.891250	0.1	0.015059
61.892917	0.1	0.014176
61.894583	0.1	0.022865
61.896250	0.1	0.024085
61.897917	0.1	0.017040
61.899583	0.1	0.014221
61.901250	0.1	0.022712
61.902917	0.1	0.028624
61.904583	0.1	0.019806
61.906250	0.1	0.006975
61.907917	0.1	-0.006308
61.909917	0.12	-0.020289
61.911583	0.1	-0.022321
61.913250	0.1	-0.008041
61.914917	0.1	0.010931
61.916583	0.1	0.029029
61.918250	0.1	0.046545
61.919917	0.1	0.058503
61.921583	0.1	0.057367
61.923250	0.1	0.044944
61.924917	0.1	0.034548
61.926583	0.1	0.026726
61.928250	0.1	0.025341
61.929917	0.1	0.033556
61.931583	0.1	0.040561
61.933250	0.1	0.036591
61.934917	0.1	0.022982
61.936583	0.1	0.011120
61.938250	0.1	0.012384
61.939917	0.1	0.022007
61.941583	0.1	0.032312
61.943583	0.12	0.041550
61.945283	0.102	0.041246
61.947033	0.105	0.028650
61.948700	0.1	0.011385
61.950367	0.1	-0.000066
61.952033	0.1	-0.003049
61.953700	0.1	-0.001389
61.955400	0.102	-0.004568
61.957033	0.098	-0.011906
61.958700	0.1	-0.010547
61.960367	0.1	0.006296
61.962033	0.1	0.022676
61.963700	0.1	0.026833
61.965367	0.1	0.029329
61.967033	0.1	0.036985
61.968700	0.1	0.045779
61.970367	0.1	0.044853
61.972017	0.099	0.038804
61.973683	0.1	0.034322
61.975683	0.12	0.035313
61.977350	0.1	0.042206
61.979017	0.1	0.045452
61.980683	0.1	0.042729
61.982400	0.103	0.038677
61.984017	0.097	0.032030
61.985683	0.1	0.023555
61.987350	0.1	0.012028
61.989000	0.099	0.000622
61.990717	0.103	-0.007601
61.992333	0.097	-0.010185
61.994000	0.1	-0.003643
61.995667	0.1	0.009435
61.997333	0.1	0.017978
61.999000	0.1	0.019037
62.000667	0.1	0.012557
62.002333	0.1	0.009328
62.004000	0.1	0.020778
62.005667	0.1	0.037889
62.007333	0.1	0.043397
62.009333	0.12	0.036605
62.011000	0.1	0.030037
62.012667	0.1	0.024799
62.014333	0.1	0.020193
62.016033	0.102	0.021141
62.017667	0.098	0.019795
62.019333	0.1	0.006386
62.021000	0.1	-0.007411
62.022667	0.1	-0.007656
62.024333	0.1	-0.000059
62.026000	0.1	0.006126
62.027667	0.1	0.013280
62.029333	0.1	0.016615
62.031000	0.1	0.010881
62.032667	0.1	0.006497
62.034333	0.1	0.009811
62.036000	0.1	0.010136
62.037667	0.1	0.010070
62.039333	0.1	0.014651
62.041000	0.1	0.019519
62.043000	0.12	0.025441
62.044667	0.1	0.034764
62.046333	0.1	0.040211
62.048000	0.1	0.041410
62.049667	0.1	0.041038
62.051333	0.1	0.040695
62.053000	0.1	0.043842
62.054667	0.1	0.045777
62.056333	0.1	0.042554
62.058000	0.1	0.039903
62.059667	0.1	0.042409
62.061333	0.1	0.042277
62.063000	0.1	0.028077
62.064667	0.1	0.006102
62.066333	0.1	-0.015385
62.068000	0.1	-0.033140
62.069667	0.1	-0.047476
62.071333	0.1	-0.047463
62.073000	0.1	-0.027107
62.074667	0.1	-0.000216
62.076733	0.124	0.015670
62.078333	0.096	0.021275
62.080000	0.1	0.026190
62.081667	0.1	0.027785
62.083333	0.1	0.024325
62.085000	0.1	0.022910
62.086667	0.1	0.020488
62.088367	0.102	0.013577
62.090033	0.1	0.010577
62.091700	0.1	0.012797
62.093367	0.1	0.012096
62.095033	0.1	0.008743
62.096700	0.1	0.001213
62.098367	0.1	-0.005066
62.100033	0.1	-0.006760
62.101700	0.1	-0.003276
62.103367	0.1	0.005711
62.105033	0.1	0.020495
62.106700	0.1	0.037891
62.108367	0.1	0.053987
62.110367	0.12	0.065929
62.112067	0.102	0.072247
62.113717	0.099	0.073756
62.115367	0.099	0.073780
62.117033	0.1	0.066699
62.118700	0.1	0.052438
62.120367	0.1	0.037955
62.122033	0.1	0.021822
62.123700	0.1	0.004883
62.125367	0.1	-0.009902
62.127033	0.1	-0.021834
62.128700	0.1	-0.029318
62.130367	0.1	-0.026019
62.132033	0.1	-0.011015
62.133700	0.1	-0.005520
62.135367	0.1	-0.022949
62.137033	0.1	-0.047950
62.138700	0.1	-0.058479
62.140350	0.099	-0.048766
62.142417	0.124	-0.027719
62.144100	0.101	-0.008448
62.145750	0.099	-0.000975
62.147417	0.1	-0.000923
62.149083	0.1	-0.002557
62.150750	0.1	0.002100
62.152417	0.1	0.015310
62.154083	0.1	0.029070
62.155750	0.1	0.033602
62.157417	0.1	0.025265
62.159083	0.1	0.011050
62.160750	0.1	0.005691
62.162417	0.1	0.014273
62.164083	0.1	0.026729
62.165750	0.1	0.036849
62.167417	0.1	0.042568
62.169083	0.1	0.040536
62.170750	0.1	0.035237
62.172450	0.102	0.028368
62.174133	0.101	0.016270
62.176117	0.119	0.005278
62.177783	0.1	0.006072
62.179483	0.102	0.014113
62.181117	0.098	0.027048
62.182800	0.101	0.040039
62.184450	0.099	0.037365
62.186117	0.1	0.024667
62.187783	0.1	0.017859
62.189450	0.1	0.019744
62.191133	0.101	0.026576
62.192783	0.099	0.035270
62.194450	0.1	0.034599
62.196117	0.1	0.028684
62.197783	0.1	0.029913
62.199450	0.1	0.038704
62.201117	0.1	0.045848
62.202783	0.1	0.044168
62.204450	0.1	0.033768
62.206117	0.1	0.022385
62.207783	0.1	0.009465
62.209783	0.12	0.000168
62.211467	0.101	-0.002159
62.213117	0.099	-0.006385
62.214817	0.102	-0.015014
62.216450	0.098	-0.019122
62.218133	0.101	-0.018537
62.219783	0.099	-0.018179
62.221450	0.1	-0.019674
62.223100	0.099	-0.014833
62.224783	0.101	-0.009652
62.226433	0.099	-0.008024
62.228117	0.101	-0.008939
62.229767	0.099	-0.010041
62.231450	0.101	-0.004785
62.233100	0.099	0.002103
62.234783	0.101	0.000023
62.236433	0.099	0.002659
62.238100	0.1	0.012467
62.239750	0.099	0.013455
62.241433	0.101	0.004779
62.243450	0.121	-0.000355
62.245100	0.099	0.002516
62.246750	0.099	0.012029
62.248433	0.101	0.024015
62.250083	0.099	0.018436
62.251800	0.103	0.002333
62.253417	0.097	-0.001574
62.255083	0.1	0.012335
62.256750	0.1	0.027783
62.258417	0.1	0.026441
62.260117	0.102	0.016225
62.261750	0.098	0.009770
62.263417	0.1	0.009472
62.265083	0.1	0.017735
62.266750	0.1	0.030115
62.268417	0.1	0.038579
62.270083	0.1	0.033553
62.271750	0.1	0.014545
62.273417	0.1	-0.011130
62.275083	0.1	-0.027153
62.277100	0.121	-0.024581
62.278750	0.099	-0.008837
62.280417	0.1	0.003036
62.282100	0.101	0.004715
62.283750	0.099	0.010735
62.285433	0.101	0.026403
62.287083	0.099	0.039085
62.288750	0.1	0.034479
62.290417	0.1	0.013184
62.292083	0.1	-0.001004
62.293750	0.1	0.006651
62.295417	0.1	0.026423
62.297083	0.1	0.044510
62.298750	0.1	0.056346
62.300417	0.1	0.058576
62.302083	0.1	0.046980
62.303750	0.1	0.023649
62.305417	0.1	0.009278
62.307083	0.1	0.012900
62.308750	0.1	0.018652
62.310750	0.12	0.013301
62.312417	0.1	-0.003597
62.314083	0.1	-0.015187
62.315750	0.1	-0.016776
62.317417	0.1	-0.015725
62.319083	0.1	-0.014181
62.320750	0.1	-0.016014
62.322417	0.1	-0.022967
62.324083	0.1	-0.024519
62.325750	0.1	-0.015389
62.327417	0.1	0.001136
62.329083	0.1	0.016903
62.330750	0.1	0.019017
62.332417	0.1	0.010840
62.334083	0.1	0.010118
62.335750	0.1	0.020796
62.337417	0.1	0.035344
62.339083	0.1	0.042570
62.340750	0.1	0.028637
62.342800	0.123	0.000239
62.344417	0.097	-0.014537
62.346083	0.1	-0.008398
62.347750	0.1	-0.002490
62.349417	0.1	-0.009769
62.351083	0.1	-0.022331
62.352750	0.1	-0.034155
62.354450	0.102	-0.037050
62.356117	0.1	-0.024843
62.357783	0.1	-0.007880
62.359450	0.1	0.004844
62.361117	0.1	0.015198
62.362783	0.1	0.019692
62.364450	0.1	0.014400
62.366117	0.1	-0.005631
62.367783	0.1	-0.023078
62.369450	0.1	-0.024683
62.371117	0.1	-0.010425
62.372783	0.1	0.006606
62.374450	0.1	0.021251
62.376450	0.12	0.035019
62.378117	0.1	0.039625
62.379783	0.1	0.030180
62.381467	0.101	0.016902
62.383117	0.099	0.009097
62.384783	0.1	0.003380
62.386450	0.1	-0.002414
62.388117	0.1	-0.002816
62.389800	0.101	0.003343
62.391450	0.099	0.007308
62.393117	0.1	-0.003197
62.394783	0.1	-0.016510
62.396450	0.1	-0.017399
62.398117	0.1	-0.005954
