URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-104,431.000000
Signal Max.	142,408.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.653417	0.2	20,975.000000
11.656750	0.2	20,974.000000
11.660083	0.2	20,848.000000
11.663417	0.2	20,509.000000
11.666750	0.2	19,863.000000
11.670083	0.2	19,001.000000
11.673417	0.2	18,009.000000
11.676750	0.2	16,968.000000
11.680083	0.2	16,028.000000
11.683417	0.2	15,298.000000
11.686750	0.2	14,839.000000
11.690083	0.2	14,856.000000
11.693417	0.2	15,373.000000
11.696750	0.2	16,204.000000
11.700083	0.2	17,261.000000
11.703417	0.2	18,509.000000
11.706750	0.2	19,903.000000
11.710083	0.2	21,159.000000
11.713417	0.2	22,005.000000
11.716750	0.2	22,270.000000
11.720083	0.2	21,886.000000
11.723417	0.2	20,992.000000
11.726750	0.2	19,790.000000
11.730083	0.2	18,480.000000
11.733417	0.2	17,230.000000
11.736750	0.2	16,128.000000
11.740083	0.2	15,330.000000
11.743417	0.2	14,913.000000
11.746750	0.2	14,763.000000
11.750083	0.2	14,912.000000
11.753417	0.2	15,414.000000
11.756750	0.2	16,180.000000
11.760083	0.2	17,054.000000
11.763417	0.2	17,892.000000
11.766750	0.2	18,714.000000
11.770083	0.2	19,549.000000
11.773417	0.2	20,344.000000
11.776750	0.2	21,103.000000
11.780083	0.2	21,771.000000
11.783417	0.2	22,275.000000
11.786750	0.2	22,750.000000
11.790083	0.2	23,247.000000
11.793417	0.2	23,677.000000
11.796750	0.2	23,993.000000
11.800083	0.2	24,226.000000
11.803417	0.2	24,446.000000
11.806750	0.2	24,779.000000
11.810083	0.2	25,265.000000
11.813417	0.2	25,898.000000
11.816750	0.2	26,577.000000
11.820083	0.2	27,054.000000
11.823417	0.2	27,184.000000
11.826750	0.2	26,887.000000
11.830083	0.2	26,115.000000
11.833417	0.2	24,938.000000
11.836750	0.2	23,557.000000
11.840083	0.2	22,213.000000
11.843417	0.2	21,073.000000
11.846750	0.2	20,235.000000
11.850083	0.2	19,722.000000
11.853417	0.2	19,536.000000
11.856750	0.2	19,639.000000
11.860083	0.2	19,944.000000
11.863417	0.2	20,393.000000
11.866750	0.2	20,919.000000
11.870083	0.2	21,442.000000
11.873417	0.2	22,003.000000
11.876750	0.2	22,557.000000
11.880083	0.2	23,124.000000
11.883417	0.2	23,731.000000
11.886750	0.2	24,288.000000
11.890083	0.2	24,819.000000
11.893417	0.2	25,330.000000
11.896750	0.2	25,734.000000
11.900083	0.2	25,948.000000
11.903417	0.2	25,933.000000
11.906750	0.2	25,758.000000
11.910083	0.2	25,550.000000
11.913417	0.2	25,334.000000
11.916750	0.2	25,078.000000
11.920083	0.2	24,714.000000
11.923417	0.2	24,018.000000
11.926750	0.2	23,007.000000
11.930083	0.2	21,846.000000
11.933417	0.2	20,691.000000
11.936750	0.2	19,796.000000
11.940083	0.2	19,322.000000
11.943417	0.2	19,292.000000
11.946750	0.2	19,571.000000
11.950083	0.2	19,964.000000
11.953417	0.2	20,466.000000
11.956750	0.2	21,164.000000
11.960083	0.2	22,134.000000
11.963417	0.2	23,417.000000
11.966750	0.2	24,895.000000
11.970083	0.2	26,327.000000
11.973417	0.2	27,413.000000
11.976750	0.2	28,011.000000
11.980083	0.2	28,053.000000
11.983417	0.2	27,528.000000
11.986750	0.2	26,612.000000
11.990083	0.2	25,577.000000
11.993417	0.2	24,614.000000
11.996750	0.2	23,844.000000
12.000083	0.2	23,319.000000
12.003417	0.2	22,974.000000
12.006750	0.2	22,781.000000
12.010083	0.2	22,697.000000
12.013417	0.2	22,623.000000
12.016750	0.2	22,488.000000
12.020083	0.2	22,283.000000
12.023417	0.2	22,011.000000
12.026750	0.2	21,747.000000
12.030083	0.2	21,540.000000
12.033417	0.2	21,359.000000
12.036750	0.2	21,244.000000
12.040083	0.2	21,311.000000
12.043417	0.2	21,599.000000
12.046750	0.2	22,133.000000
12.050083	0.2	22,877.000000
12.053417	0.2	23,634.000000
12.056750	0.2	24,208.000000
12.060083	0.2	24,440.000000
12.063417	0.2	24,196.000000
12.066750	0.2	23,498.000000
12.070083	0.2	22,554.000000
12.073417	0.2	21,656.000000
12.076750	0.2	20,874.000000
12.080083	0.2	20,203.000000
12.083417	0.2	19,733.000000
12.086750	0.2	19,513.000000
12.090083	0.2	19,548.000000
12.093417	0.2	19,875.000000
12.096750	0.2	20,571.000000
12.100083	0.2	21,455.000000
12.103417	0.2	22,217.000000
12.106750	0.2	22,533.000000
12.110083	0.2	22,452.000000
12.113417	0.2	22,178.000000
12.116750	0.2	21,858.000000
12.120083	0.2	21,592.000000
12.123417	0.2	21,621.000000
12.126750	0.2	22,147.000000
12.130083	0.2	23,155.000000
12.133417	0.2	24,505.000000
12.136750	0.2	25,987.000000
12.140083	0.2	27,364.000000
12.143417	0.2	28,439.000000
12.146750	0.2	28,961.000000
12.150083	0.2	28,740.000000
12.153417	0.2	27,818.000000
12.156750	0.2	26,474.000000
12.160083	0.2	24,929.000000
12.163417	0.2	23,286.000000
12.166750	0.2	21,731.000000
12.170083	0.2	20,522.000000
12.173417	0.2	19,859.000000
12.176750	0.2	19,849.000000
12.180083	0.2	20,477.000000
12.183417	0.2	21,688.000000
12.186750	0.2	23,319.000000
12.190083	0.2	25,238.000000
12.193417	0.2	27,214.000000
12.196750	0.2	28,937.000000
12.200083	0.2	30,197.000000
12.203417	0.2	30,873.000000
12.206750	0.2	31,044.000000
12.210083	0.2	30,834.000000
12.213417	0.2	30,341.000000
12.216750	0.2	29,589.000000
12.220083	0.2	28,696.000000
12.223417	0.2	27,739.000000
12.226750	0.2	26,806.000000
12.230083	0.2	26,035.000000
12.233417	0.2	25,419.000000
12.236750	0.2	25,021.000000
12.240083	0.2	24,857.000000
12.243417	0.2	24,823.000000
12.246750	0.2	24,793.000000
12.250083	0.2	24,733.000000
12.253417	0.2	24,775.000000
12.256750	0.2	25,053.000000
12.260083	0.2	25,521.000000
12.263417	0.2	26,058.000000
12.266750	0.2	26,574.000000
12.270083	0.2	27,139.000000
12.273417	0.2	27,819.000000
12.276750	0.2	28,592.000000
12.280083	0.2	29,364.000000
12.283417	0.2	29,902.000000
12.286750	0.2	30,113.000000
12.290083	0.2	29,922.000000
12.293417	0.2	29,466.000000
12.296750	0.2	28,998.000000
12.300083	0.2	28,613.000000
12.303417	0.2	28,337.000000
12.306750	0.2	28,214.000000
12.310083	0.2	28,172.000000
12.313417	0.2	28,115.000000
12.316750	0.2	27,958.000000
12.320083	0.2	27,596.000000
12.323417	0.2	26,999.000000
12.326750	0.2	26,250.000000
12.330083	0.2	25,431.000000
12.333417	0.2	24,534.000000
12.336750	0.2	23,590.000000
12.340083	0.2	22,641.000000
12.343417	0.2	21,727.000000
12.346750	0.2	20,880.000000
12.350083	0.2	20,151.000000
12.353417	0.2	19,595.000000
12.356750	0.2	19,269.000000
12.360083	0.2	19,149.000000
12.363417	0.2	19,179.000000
12.366750	0.2	19,345.000000
12.370083	0.2	19,710.000000
12.373417	0.2	20,300.000000
12.376750	0.2	21,109.000000
12.380083	0.2	22,052.000000
12.383417	0.2	22,961.000000
12.386750	0.2	23,769.000000
12.390083	0.2	24,490.000000
12.393417	0.2	25,139.000000
12.396750	0.2	25,705.000000
12.400083	0.2	26,295.000000
12.403417	0.2	27,072.000000
12.406750	0.2	28,009.000000
12.410083	0.2	28,969.000000
12.413417	0.2	29,950.000000
12.416750	0.2	31,065.000000
12.420083	0.2	32,298.000000
12.423417	0.2	33,596.000000
12.426750	0.2	34,912.000000
12.430083	0.2	36,073.000000
12.433417	0.2	36,901.000000
12.436750	0.2	37,219.000000
12.440083	0.2	37,025.000000
12.443417	0.2	36,373.000000
12.446750	0.2	35,246.000000
12.450083	0.2	33,628.000000
12.453417	0.2	31,630.000000
12.456750	0.2	29,551.000000
12.460083	0.2	27,777.000000
12.463417	0.2	26,650.000000
12.466750	0.2	26,279.000000
12.470083	0.2	26,608.000000
12.473417	0.2	27,470.000000
12.476750	0.2	28,603.000000
12.480083	0.2	29,817.000000
12.483417	0.2	31,028.000000
12.486750	0.2	32,143.000000
12.490083	0.2	33,143.000000
12.493417	0.2	33,993.000000
12.496750	0.2	34,601.000000
12.500083	0.2	34,941.000000
12.503417	0.2	34,958.000000
12.506750	0.2	34,593.000000
12.510083	0.2	33,820.000000
12.513417	0.2	32,659.000000
12.516750	0.2	31,171.000000
12.520083	0.2	29,417.000000
12.523417	0.2	27,502.000000
12.526750	0.2	25,561.000000
12.530083	0.2	23,770.000000
12.533417	0.2	22,332.000000
12.536750	0.2	21,475.000000
12.540083	0.2	21,327.000000
12.543417	0.2	21,786.000000
12.546750	0.2	22,568.000000
12.550083	0.2	23,340.000000
12.553417	0.2	23,865.000000
12.556750	0.2	23,959.000000
12.560083	0.2	23,658.000000
12.563417	0.2	23,150.000000
12.566750	0.2	22,522.000000
12.570083	0.2	21,897.000000
12.573417	0.2	21,477.000000
12.576750	0.2	21,316.000000
12.580083	0.2	21,371.000000
12.583417	0.2	21,623.000000
12.586750	0.2	22,079.000000
12.590083	0.2	22,742.000000
12.593417	0.2	23,510.000000
12.596750	0.2	24,288.000000
12.600083	0.2	24,988.000000
12.603417	0.2	25,500.000000
12.606750	0.2	25,738.000000
12.610083	0.2	25,803.000000
12.613417	0.2	25,920.000000
12.616750	0.2	26,170.000000
12.620083	0.2	26,615.000000
12.623417	0.2	27,336.000000
12.626750	0.2	28,181.000000
12.630083	0.2	28,937.000000
12.633417	0.2	29,427.000000
12.636750	0.2	29,540.000000
12.640083	0.2	29,335.000000
12.643417	0.2	28,915.000000
12.646750	0.2	28,353.000000
12.650083	0.2	27,777.000000
12.653417	0.2	27,332.000000
12.656750	0.2	27,130.000000
12.660083	0.2	27,207.000000
12.663417	0.2	27,481.000000
12.666750	0.2	27,724.000000
12.670083	0.2	27,879.000000
12.673417	0.2	28,024.000000
12.676750	0.2	28,307.000000
12.680083	0.2	28,816.000000
12.683417	0.2	29,557.000000
12.686750	0.2	30,515.000000
12.690083	0.2	31,645.000000
12.693417	0.2	32,853.000000
12.696750	0.2	33,983.000000
12.700083	0.2	34,880.000000
12.703417	0.2	35,516.000000
12.706750	0.2	36,030.000000
12.710083	0.2	36,444.000000
12.713417	0.2	36,643.000000
12.716750	0.2	36,606.000000
12.720083	0.2	36,397.000000
12.723417	0.2	36,120.000000
12.726750	0.2	35,848.000000
12.730083	0.2	35,620.000000
12.733417	0.2	35,421.000000
12.736750	0.2	35,157.000000
12.740083	0.2	34,653.000000
12.743417	0.2	33,716.000000
12.746750	0.2	32,333.000000
12.750083	0.2	30,599.000000
12.753417	0.2	28,720.000000
12.756750	0.2	26,923.000000
12.760083	0.2	25,233.000000
12.763417	0.2	23,685.000000
12.766750	0.2	22,314.000000
12.770083	0.2	21,285.000000
12.773417	0.2	20,685.000000
12.776750	0.2	20,519.000000
12.780083	0.2	20,696.000000
12.783417	0.2	21,044.000000
12.786750	0.2	21,431.000000
12.790083	0.2	21,832.000000
12.793417	0.2	22,313.000000
12.796750	0.2	22,951.000000
12.800083	0.2	23,697.000000
12.803417	0.2	24,522.000000
12.806750	0.2	25,418.000000
12.810083	0.2	26,517.000000
12.813417	0.2	27,904.000000
12.816750	0.2	29,425.000000
12.820083	0.2	30,790.000000
12.823417	0.2	31,876.000000
12.826750	0.2	32,685.000000
12.830083	0.2	33,308.000000
12.833417	0.2	33,798.000000
12.836750	0.2	34,094.000000
12.840083	0.2	34,173.000000
12.843417	0.2	33,945.000000
12.846750	0.2	33,337.000000
12.850083	0.2	32,403.000000
12.853417	0.2	31,380.000000
12.856750	0.2	30,525.000000
12.860083	0.2	29,940.000000
12.863417	0.2	29,623.000000
12.866750	0.2	29,535.000000
12.870083	0.2	29,539.000000
12.873417	0.2	29,553.000000
12.876750	0.2	29,593.000000
12.880083	0.2	29,809.000000
12.883417	0.2	30,316.000000
12.886750	0.2	31,144.000000
12.890083	0.2	32,190.000000
12.893417	0.2	33,221.000000
12.896750	0.2	34,016.000000
12.900083	0.2	34,504.000000
12.903417	0.2	34,641.000000
12.906750	0.2	34,291.000000
12.910083	0.2	33,300.000000
12.913417	0.2	31,756.000000
12.916750	0.2	29,904.000000
12.920083	0.2	28,073.000000
12.923417	0.2	26,654.000000
12.926750	0.2	25,914.000000
12.930083	0.2	25,875.000000
12.933417	0.2	26,409.000000
12.936750	0.2	27,320.000000
12.940083	0.2	28,428.000000
12.943417	0.2	29,527.000000
12.946750	0.2	30,411.000000
12.950083	0.2	31,062.000000
12.953417	0.2	31,472.000000
12.956750	0.2	31,507.000000
12.960083	0.2	31,080.000000
12.963417	0.2	30,167.000000
12.966750	0.2	28,929.000000
12.970083	0.2	27,648.000000
12.973417	0.2	26,641.000000
12.976750	0.2	26,174.000000
12.980083	0.2	26,347.000000
12.983417	0.2	27,053.000000
12.986750	0.2	28,122.000000
12.990083	0.2	29,332.000000
12.993417	0.2	30,430.000000
12.996750	0.2	31,268.000000
13.000083	0.2	31,848.000000
13.003417	0.2	32,244.000000
13.006750	0.2	32,461.000000
13.010083	0.2	32,504.000000
13.013417	0.2	32,395.000000
13.016750	0.2	32,183.000000
13.020083	0.2	31,814.000000
13.023417	0.2	31,213.000000
13.026750	0.2	30,340.000000
13.030083	0.2	29,216.000000
13.033417	0.2	27,900.000000
13.036750	0.2	26,450.000000
13.040083	0.2	25,029.000000
13.043417	0.2	23,799.000000
13.046750	0.2	22,882.000000
13.050083	0.2	22,283.000000
13.053417	0.2	21,977.000000
13.056750	0.2	22,003.000000
13.060083	0.2	22,341.000000
13.063417	0.2	22,994.000000
13.066750	0.2	23,963.000000
13.070083	0.2	25,178.000000
13.073417	0.2	26,546.000000
13.076750	0.2	27,882.000000
13.080083	0.2	29,008.000000
13.083417	0.2	29,926.000000
13.086750	0.2	30,661.000000
13.090083	0.2	31,165.000000
13.093417	0.2	31,389.000000
13.096750	0.2	31,267.000000
13.100083	0.2	30,856.000000
13.103417	0.2	30,399.000000
13.106750	0.2	29,967.000000
13.110083	0.2	29,467.000000
13.113417	0.2	28,897.000000
13.116750	0.2	28,447.000000
13.120083	0.2	28,332.000000
13.123417	0.2	28,642.000000
13.126750	0.2	29,242.000000
13.130083	0.2	29,806.000000
13.133417	0.2	30,034.000000
13.136750	0.2	29,867.000000
13.140083	0.2	29,362.000000
13.143417	0.2	28,643.000000
13.146750	0.2	27,844.000000
13.150083	0.2	27,178.000000
13.153417	0.2	26,801.000000
13.156750	0.2	26,757.000000
13.160083	0.2	27,051.000000
13.163417	0.2	27,663.000000
13.166750	0.2	28,577.000000
13.170083	0.2	29,698.000000
13.173417	0.2	30,937.000000
13.176750	0.2	32,098.000000
13.180083	0.2	33,031.000000
13.183417	0.2	33,727.000000
13.186750	0.2	34,206.000000
13.190083	0.2	34,465.000000
13.193417	0.2	34,459.000000
13.196750	0.2	34,225.000000
13.200083	0.2	33,873.000000
13.203417	0.2	33,456.000000
13.206750	0.2	33,001.000000
13.210083	0.2	32,641.000000
13.213417	0.2	32,354.000000
13.216750	0.2	31,924.000000
13.220083	0.2	31,150.000000
13.223417	0.2	30,037.000000
13.226750	0.2	28,716.000000
13.230083	0.2	27,271.000000
13.233417	0.2	25,875.000000
13.236750	0.2	24,659.000000
13.240083	0.2	23,671.000000
13.243417	0.2	22,990.000000
13.246750	0.2	22,747.000000
13.250083	0.2	23,014.000000
13.253417	0.2	23,770.000000
13.256750	0.2	24,893.000000
13.260083	0.2	26,168.000000
13.263417	0.2	27,393.000000
13.266750	0.2	28,359.000000
13.270083	0.2	28,989.000000
13.273417	0.2	29,347.000000
13.276750	0.2	29,512.000000
13.280083	0.2	29,608.000000
13.283417	0.2	29,778.000000
13.286750	0.2	30,037.000000
13.290083	0.2	30,277.000000
13.293417	0.2	30,479.000000
13.296750	0.2	30,663.000000
13.300083	0.2	30,882.000000
13.303417	0.2	31,020.000000
13.306750	0.2	30,999.000000
13.310083	0.2	30,732.000000
13.313417	0.2	30,266.000000
13.316750	0.2	29,687.000000
13.320083	0.2	28,972.000000
13.323417	0.2	28,125.000000
13.326750	0.2	27,319.000000
13.330083	0.2	26,716.000000
13.333417	0.2	26,304.000000
13.336750	0.2	26,030.000000
13.340083	0.2	25,835.000000
13.343417	0.2	25,715.000000
13.346750	0.2	25,728.000000
13.350083	0.2	25,903.000000
13.353417	0.2	26,263.000000
13.356750	0.2	26,696.000000
13.360083	0.2	27,119.000000
13.363417	0.2	27,552.000000
13.366750	0.2	27,945.000000
13.370083	0.2	28,214.000000
13.373417	0.2	28,405.000000
13.376750	0.2	28,558.000000
13.380083	0.2	28,604.000000
13.383417	0.2	28,612.000000
13.386750	0.2	28,673.000000
13.390083	0.2	28,764.000000
13.393417	0.2	28,788.000000
13.396750	0.2	28,692.000000
13.400083	0.2	28,545.000000
13.403417	0.2	28,455.000000
13.406750	0.2	28,528.000000
13.410083	0.2	28,904.000000
13.413417	0.2	29,658.000000
13.416750	0.2	30,596.000000
13.420083	0.2	31,581.000000
13.423417	0.2	32,545.000000
13.426750	0.2	33,411.000000
13.430083	0.2	34,244.000000
13.433417	0.2	35,133.000000
13.436750	0.2	35,985.000000
13.440083	0.2	36,724.000000
13.443417	0.2	37,300.000000
13.446750	0.2	37,654.000000
13.450083	0.2	37,752.000000
13.453417	0.2	37,491.000000
13.456750	0.2	36,771.000000
13.460083	0.2	35,724.000000
13.463417	0.2	34,664.000000
13.466750	0.2	33,805.000000
13.470083	0.2	33,204.000000
13.473417	0.2	32,847.000000
13.476750	0.2	32,615.000000
13.480083	0.2	32,393.000000
13.483417	0.2	32,169.000000
13.486750	0.2	31,962.000000
13.490083	0.2	31,830.000000
13.493417	0.2	31,706.000000
13.496750	0.2	31,527.000000
13.500083	0.2	31,265.000000
13.503417	0.2	30,885.000000
13.506750	0.2	30,442.000000
13.510083	0.2	30,135.000000
13.513417	0.2	30,204.000000
13.516750	0.2	30,740.000000
13.520083	0.2	31,639.000000
13.523417	0.2	32,667.000000
13.526750	0.2	33,549.000000
13.530083	0.2	34,180.000000
13.533417	0.2	34,501.000000
13.536750	0.2	34,467.000000
13.540083	0.2	34,062.000000
13.543417	0.2	33,388.000000
13.546750	0.2	32,690.000000
13.550083	0.2	32,114.000000
13.553417	0.2	31,705.000000
13.556750	0.2	31,434.000000
13.560083	0.2	31,219.000000
13.563417	0.2	30,942.000000
13.566750	0.2	30,536.000000
13.570083	0.2	29,919.000000
13.573417	0.2	29,085.000000
13.576750	0.2	28,186.000000
13.580083	0.2	27,451.000000
13.583417	0.2	26,993.000000
13.586750	0.2	26,791.000000
13.590083	0.2	26,770.000000
13.593417	0.2	26,802.000000
13.596750	0.2	26,818.000000
13.600083	0.2	26,701.000000
13.603417	0.2	26,421.000000
13.606750	0.2	26,059.000000
13.610083	0.2	25,760.000000
13.613417	0.2	25,632.000000
13.616750	0.2	25,736.000000
13.620083	0.2	25,906.000000
13.623417	0.2	26,021.000000
13.626750	0.2	26,231.000000
13.630083	0.2	26,639.000000
13.633417	0.2	27,171.000000
13.636750	0.2	27,673.000000
13.640083	0.2	28,048.000000
13.643417	0.2	28,316.000000
13.646750	0.2	28,500.000000
13.650083	0.2	28,538.000000
13.653417	0.2	28,450.000000
13.656750	0.2	28,434.000000
13.660083	0.2	28,544.000000
13.663417	0.2	28,735.000000
13.666750	0.2	28,881.000000
13.670083	0.2	28,852.000000
13.673417	0.2	28,492.000000
13.676750	0.2	27,758.000000
13.680083	0.2	26,837.000000
13.683417	0.2	26,029.000000
13.686750	0.2	25,541.000000
13.690083	0.2	25,470.000000
13.693417	0.2	25,797.000000
13.696750	0.2	26,398.000000
13.700083	0.2	27,186.000000
13.703417	0.2	28,030.000000
13.706750	0.2	28,844.000000
13.710083	0.2	29,522.000000
13.713417	0.2	30,086.000000
13.716750	0.2	30,698.000000
13.720083	0.2	31,434.000000
13.723417	0.2	32,356.000000
13.726750	0.2	33,511.000000
13.730083	0.2	34,877.000000
13.733417	0.2	36,233.000000
13.736750	0.2	37,362.000000
13.740083	0.2	38,144.000000
13.743417	0.2	38,433.000000
13.746750	0.2	38,097.000000
13.750083	0.2	37,129.000000
13.753417	0.2	35,728.000000
13.756750	0.2	34,178.000000
13.760083	0.2	32,657.000000
13.763417	0.2	31,215.000000
13.766750	0.2	30,029.000000
13.770083	0.2	29,304.000000
13.773417	0.2	29,119.000000
13.776750	0.2	29,357.000000
13.780083	0.2	29,883.000000
13.783417	0.2	30,474.000000
13.786750	0.2	30,976.000000
13.790083	0.2	31,303.000000
13.793417	0.2	31,381.000000
13.796750	0.2	31,300.000000
13.800083	0.2	31,095.000000
13.803417	0.2	30,828.000000
13.806750	0.2	30,559.000000
13.810083	0.2	30,380.000000
13.813417	0.2	30,314.000000
13.816750	0.2	30,337.000000
13.820083	0.2	30,501.000000
13.823417	0.2	30,886.000000
13.826750	0.2	31,518.000000
13.830083	0.2	32,310.000000
13.833417	0.2	33,161.000000
13.836750	0.2	33,900.000000
13.840083	0.2	34,318.000000
13.843417	0.2	34,332.000000
13.846750	0.2	34,054.000000
13.850083	0.2	33,697.000000
13.853417	0.2	33,394.000000
13.856750	0.2	33,202.000000
13.860083	0.2	33,185.000000
13.863417	0.2	33,369.000000
13.866750	0.2	33,851.000000
13.870083	0.2	34,646.000000
13.873417	0.2	35,599.000000
13.876750	0.2	36,547.000000
13.880083	0.2	37,403.000000
13.883417	0.2	38,206.000000
13.886750	0.2	38,869.000000
13.890083	0.2	39,232.000000
13.893417	0.2	39,259.000000
13.896750	0.2	39,075.000000
13.900083	0.2	38,792.000000
13.903417	0.2	38,467.000000
13.906750	0.2	38,115.000000
13.910083	0.2	37,848.000000
13.913417	0.2	37,820.000000
13.916750	0.2	38,025.000000
13.920083	0.2	38,200.000000
13.923417	0.2	38,095.000000
13.926750	0.2	37,563.000000
13.930083	0.2	36,639.000000
13.933417	0.2	35,481.000000
13.936750	0.2	34,384.000000
13.940083	0.2	33,627.000000
13.943417	0.2	33,217.000000
13.946750	0.2	33,037.000000
13.950083	0.2	32,902.000000
13.953417	0.2	32,649.000000
13.956750	0.2	32,220.000000
13.960083	0.2	31,642.000000
13.963417	0.2	31,061.000000
13.966750	0.2	30,597.000000
13.970083	0.2	30,253.000000
13.973417	0.2	30,031.000000
13.976750	0.2	29,832.000000
13.980083	0.2	29,597.000000
13.983417	0.2	29,207.000000
13.986750	0.2	28,528.000000
13.990083	0.2	27,472.000000
13.993417	0.2	26,169.000000
13.996750	0.2	24,964.000000
14.000083	0.2	24,118.000000
14.003417	0.2	23,753.000000
14.006750	0.2	23,911.000000
14.010083	0.2	24,513.000000
14.013417	0.2	25,426.000000
14.016750	0.2	26,662.000000
14.020083	0.2	28,218.000000
14.023417	0.2	29,844.000000
14.026750	0.2	31,195.000000
14.030083	0.2	32,148.000000
14.033417	0.2	32,766.000000
14.036750	0.2	33,159.000000
14.040083	0.2	33,461.000000
14.043417	0.2	33,726.000000
14.046750	0.2	34,004.000000
14.050083	0.2	34,361.000000
14.053417	0.2	34,852.000000
14.056750	0.2	35,427.000000
14.060083	0.2	36,016.000000
14.063417	0.2	36,555.000000
14.066750	0.2	36,947.000000
14.070083	0.2	37,087.000000
