URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.414674
Signal Max.	31.183500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.521717	0.1	0.010077
1.523383	0.1	0.004230
1.525050	0.1	-0.003971
1.526733	0.101	-0.012591
1.528383	0.099	-0.012644
1.530483	0.126	-0.010492
1.532167	0.101	-0.002055
1.533833	0.1	0.018024
1.535500	0.1	0.044030
1.537167	0.1	0.061232
1.538833	0.1	0.065778
1.540500	0.1	0.065036
1.542167	0.1	0.062447
1.543833	0.1	0.059156
1.545500	0.1	0.056317
1.547167	0.1	0.055516
1.548833	0.1	0.052235
1.550500	0.1	0.043511
1.552150	0.099	0.029314
1.553817	0.1	0.014559
1.555483	0.1	-0.001127
1.557150	0.1	-0.011567
1.558817	0.1	-0.010922
1.560483	0.1	0.007211
1.562150	0.1	0.032043
1.564150	0.12	0.043617
1.565817	0.1	0.045620
1.567517	0.102	0.047750
1.569133	0.097	0.056029
1.570800	0.1	0.059949
1.572467	0.1	0.050144
1.574133	0.1	0.035009
1.575800	0.1	0.026804
1.577467	0.1	0.031356
1.579150	0.101	0.038326
1.580800	0.099	0.035635
1.582467	0.1	0.025689
1.584133	0.1	0.013916
1.585800	0.1	0.011818
1.587467	0.1	0.022417
1.589133	0.1	0.041678
1.590800	0.1	0.066269
1.592467	0.1	0.089329
1.594133	0.1	0.102231
1.595800	0.1	0.103439
1.597800	0.12	0.099476
1.599467	0.1	0.095067
1.601167	0.102	0.088386
1.602800	0.098	0.073588
1.604467	0.1	0.053868
1.606133	0.1	0.040507
1.607800	0.1	0.037791
1.609467	0.1	0.036650
1.611133	0.1	0.028301
1.612800	0.1	0.013082
1.614467	0.1	0.001064
1.616133	0.1	0.004955
1.617800	0.1	0.020355
1.619467	0.1	0.026269
1.621133	0.1	0.016628
1.622800	0.1	0.007022
1.624467	0.1	0.006974
1.626133	0.1	0.006576
1.627800	0.1	0.002357
1.629467	0.1	0.001647
1.631467	0.12	0.007143
1.633133	0.1	0.022771
1.634800	0.1	0.041310
1.636467	0.1	0.044014
1.638133	0.1	0.033921
1.639800	0.1	0.030518
1.641467	0.1	0.030447
1.643133	0.1	0.024613
1.644800	0.1	0.015426
1.646467	0.1	0.007690
1.648133	0.1	0.006628
1.649800	0.1	0.012703
1.651467	0.1	0.017938
1.653133	0.1	0.012162
1.654800	0.1	0.001235
1.656467	0.1	-0.003241
1.658133	0.1	0.007015
1.659800	0.1	0.027362
1.661467	0.1	0.041081
1.663133	0.1	0.043294
1.665133	0.12	0.045292
1.666800	0.1	0.050794
1.668533	0.104	0.053399
1.670183	0.099	0.052770
1.671833	0.099	0.050361
1.673500	0.1	0.041604
1.675167	0.1	0.025029
1.676833	0.1	0.011938
1.678500	0.1	0.014053
1.680167	0.1	0.027045
1.681833	0.1	0.032459
1.683500	0.1	0.035432
1.685167	0.1	0.046498
1.686833	0.1	0.058889
1.688500	0.1	0.063910
1.690167	0.1	0.064520
1.691833	0.1	0.060186
1.693500	0.1	0.041136
1.695167	0.1	0.020056
1.697200	0.122	0.018601
1.698850	0.099	0.030939
1.700500	0.099	0.031948
1.702167	0.1	0.029819
1.703883	0.103	0.036369
1.705500	0.097	0.041874
1.707167	0.1	0.033774
1.708833	0.1	0.018803
1.710500	0.1	0.010150
1.712167	0.1	0.011467
1.713833	0.1	0.014348
1.715500	0.1	0.007355
1.717167	0.1	-0.003497
1.718817	0.099	-0.011329
1.720483	0.1	-0.010786
1.722150	0.1	-0.001689
1.723817	0.1	0.009918
1.725500	0.101	0.018115
1.727150	0.099	0.024406
1.728817	0.1	0.024946
1.730817	0.12	0.024159
1.732483	0.1	0.027030
1.734150	0.1	0.021804
1.735833	0.101	0.004541
1.737500	0.1	-0.007611
1.739133	0.098	-0.008412
1.740800	0.1	-0.005050
1.742467	0.1	-0.003993
1.744133	0.1	-0.001758
1.745800	0.1	0.000625
1.747467	0.1	0.001286
1.749133	0.1	0.002523
1.750800	0.1	0.007378
1.752467	0.1	0.026769
1.754133	0.1	0.058863
1.755800	0.1	0.086140
1.757467	0.1	0.087010
1.759133	0.1	0.063171
1.760800	0.1	0.032254
1.762467	0.1	0.011321
1.764467	0.12	0.008985
1.766133	0.1	0.015890
1.767833	0.102	0.012101
1.769467	0.098	0.003766
1.771133	0.1	0.001190
1.772817	0.101	0.006649
1.774467	0.099	0.017184
1.776133	0.1	0.021790
1.777800	0.1	0.018322
1.779467	0.1	0.021916
1.781167	0.102	0.042775
1.782800	0.098	0.064552
1.784467	0.1	0.067843
1.786133	0.1	0.060467
1.787800	0.1	0.055106
1.789467	0.1	0.052088
1.791133	0.1	0.041192
1.792800	0.1	0.015104
1.794467	0.1	-0.002061
1.796133	0.1	0.003120
1.798133	0.12	0.018481
1.799800	0.1	0.032794
1.801467	0.1	0.041155
1.803150	0.101	0.044087
1.804800	0.099	0.047229
1.806467	0.1	0.051242
1.808133	0.1	0.053831
1.809800	0.1	0.050185
1.811467	0.1	0.038419
1.813133	0.1	0.021917
1.814800	0.1	0.006430
1.816467	0.1	-0.000780
1.818133	0.1	-0.006255
1.819800	0.1	-0.004933
1.821467	0.1	0.003591
1.823133	0.1	0.010403
1.824800	0.1	0.019199
1.826467	0.1	0.027140
1.828133	0.1	0.036307
1.829800	0.1	0.051254
1.831800	0.12	0.061800
1.833533	0.104	0.056156
1.835167	0.098	0.039777
1.836833	0.1	0.021294
1.838500	0.1	0.011521
1.840167	0.1	0.013415
1.841867	0.102	0.021840
1.843500	0.098	0.034926
1.845167	0.1	0.050610
1.846833	0.1	0.067913
1.848500	0.1	0.082669
1.850167	0.1	0.088948
1.851833	0.1	0.085155
1.853500	0.1	0.071483
1.855167	0.1	0.049412
1.856833	0.1	0.035705
1.858517	0.101	0.037145
1.860167	0.099	0.037070
1.861833	0.1	0.029766
1.863900	0.124	0.024317
1.865583	0.101	0.025379
1.867217	0.098	0.027330
1.868883	0.1	0.022061
1.870633	0.105	0.012200
1.872217	0.095	0.013031
1.873883	0.1	0.029998
1.875550	0.1	0.052954
1.877217	0.1	0.066263
1.878883	0.1	0.067600
1.880550	0.1	0.063130
1.882217	0.1	0.056394
1.883883	0.1	0.048335
1.885550	0.1	0.034244
1.887217	0.1	0.014258
1.888883	0.1	-0.000672
1.890550	0.1	-0.002885
1.892217	0.1	0.000152
1.893883	0.1	0.006326
1.895550	0.1	0.010524
1.897550	0.12	0.011688
1.899217	0.1	0.017694
1.900883	0.1	0.017983
1.902567	0.101	0.000898
1.904217	0.099	-0.021641
1.905883	0.1	-0.032822
1.907550	0.1	-0.029956
1.909217	0.1	-0.016321
1.910883	0.1	0.007494
1.912550	0.1	0.032412
1.914217	0.1	0.049270
1.915883	0.1	0.051317
1.917550	0.1	0.041985
1.919217	0.1	0.034197
1.920883	0.1	0.038404
1.922550	0.1	0.048766
1.924217	0.1	0.051236
1.925883	0.1	0.049923
1.927550	0.1	0.035552
1.929217	0.1	0.019415
1.931217	0.12	0.024893
1.932883	0.1	0.043176
1.934550	0.1	0.063610
1.936217	0.1	0.077573
1.937883	0.1	0.077147
1.939550	0.1	0.062217
1.941217	0.1	0.039397
1.942883	0.1	0.023500
1.944550	0.1	0.027163
1.946217	0.1	0.036482
1.947883	0.1	0.036355
1.949550	0.1	0.032712
1.951217	0.1	0.032915
1.952883	0.1	0.032303
1.954550	0.1	0.020929
1.956217	0.1	0.006788
1.957883	0.1	0.001956
1.959550	0.1	0.002065
1.961217	0.1	0.005546
1.962883	0.1	0.010721
1.964883	0.12	0.014173
1.966617	0.104	0.021893
1.968217	0.096	0.039079
1.969883	0.1	0.068532
1.971550	0.1	0.095720
1.973217	0.1	0.104919
1.974883	0.1	0.101055
1.976550	0.1	0.087427
1.978217	0.1	0.073032
1.979883	0.1	0.062015
1.981550	0.1	0.058988
1.983217	0.1	0.052354
1.984883	0.1	0.034841
1.986550	0.1	0.022435
1.988217	0.1	0.024650
1.989883	0.1	0.036274
1.991550	0.1	0.039383
1.993217	0.1	0.033268
1.994883	0.1	0.027224
1.996550	0.1	0.029383
1.998600	0.123	0.039815
2.000217	0.097	0.048055
2.001917	0.102	0.050321
2.003583	0.1	0.047540
2.005250	0.1	0.048826
2.006917	0.1	0.057249
2.008583	0.1	0.066445
2.010250	0.1	0.070635
2.011917	0.1	0.058302
2.013583	0.1	0.026162
2.015250	0.1	-0.000914
2.016917	0.1	-0.010177
2.018583	0.1	-0.005464
2.020250	0.1	0.011420
2.021917	0.1	0.028609
2.023583	0.1	0.040361
2.025250	0.1	0.049044
2.026917	0.1	0.050648
2.028583	0.1	0.040651
2.030250	0.1	0.026436
2.032250	0.12	0.018266
2.033917	0.1	0.017558
2.035583	0.1	0.015626
2.037250	0.1	0.014038
2.038917	0.1	0.021293
2.040583	0.1	0.034692
2.042250	0.1	0.040115
2.043917	0.1	0.035355
2.045583	0.1	0.031200
2.047250	0.1	0.035375
2.048917	0.1	0.043363
2.050583	0.1	0.049909
2.052233	0.099	0.049979
2.053900	0.1	0.040695
2.055567	0.1	0.027382
2.057233	0.1	0.010934
2.058900	0.1	-0.010515
2.060567	0.1	-0.017433
2.062233	0.1	-0.001595
2.064300	0.124	0.016649
2.065983	0.101	0.024942
2.067700	0.103	0.028171
2.069300	0.096	0.028260
2.071017	0.103	0.027145
2.072633	0.097	0.030885
2.074300	0.1	0.043053
2.075967	0.1	0.055661
2.077633	0.1	0.061570
2.079300	0.1	0.060310
2.080967	0.1	0.059955
2.082633	0.1	0.059167
2.084300	0.1	0.049769
2.086000	0.102	0.037285
2.087667	0.1	0.029339
2.089333	0.1	0.028696
2.091000	0.1	0.033300
2.092667	0.1	0.036700
2.094333	0.1	0.030882
2.096000	0.1	0.022108
2.098000	0.12	0.022771
2.099667	0.1	0.030306
2.101333	0.1	0.030107
2.103000	0.1	0.028633
2.104700	0.102	0.028478
2.106333	0.098	0.022234
2.108000	0.1	0.018216
2.109667	0.1	0.017886
2.111333	0.1	0.022851
2.113000	0.1	0.028496
2.114667	0.1	0.015945
2.116333	0.1	-0.005748
2.118000	0.1	-0.009276
2.119667	0.1	-0.001625
2.121333	0.1	0.000925
2.123000	0.1	0.007123
2.124667	0.1	0.026215
2.126333	0.1	0.044576
2.128000	0.1	0.047861
2.129667	0.1	0.045661
2.131667	0.12	0.046143
2.133333	0.1	0.041590
2.134983	0.099	0.033754
2.136683	0.102	0.029986
2.138317	0.098	0.029742
2.139983	0.1	0.037936
2.141650	0.1	0.052279
2.143317	0.1	0.058919
2.144983	0.1	0.058140
2.146650	0.1	0.057170
2.148317	0.1	0.052566
2.149983	0.1	0.036817
2.151633	0.099	0.020400
2.153300	0.1	0.009556
2.154967	0.1	0.008448
2.156633	0.1	0.006307
2.158300	0.1	0.002806
2.159967	0.1	-0.005883
2.161633	0.1	-0.021861
2.163300	0.1	-0.034311
2.165333	0.122	-0.025316
2.166983	0.099	0.007572
2.168633	0.099	0.044237
2.170300	0.1	0.064309
2.171967	0.1	0.067740
2.173633	0.1	0.062598
2.175300	0.1	0.054168
2.176967	0.1	0.045597
2.178633	0.1	0.040356
2.180300	0.1	0.040436
2.181967	0.1	0.042090
2.183633	0.1	0.039649
2.185300	0.1	0.029600
2.186967	0.1	0.012856
2.188633	0.1	-0.006400
2.190300	0.1	-0.010335
2.191967	0.1	0.008312
2.193633	0.1	0.035671
2.195300	0.1	0.059103
2.196967	0.1	0.064837
2.198967	0.12	0.057863
2.200633	0.1	0.059733
2.202300	0.1	0.073258
2.203967	0.1	0.085110
2.205633	0.1	0.085064
2.207300	0.1	0.067949
2.208967	0.1	0.042459
2.210633	0.1	0.020842
2.212300	0.1	0.001184
2.213967	0.1	-0.008333
2.215633	0.1	0.000417
2.217300	0.1	0.018073
2.218967	0.1	0.033841
2.220633	0.1	0.039928
2.222300	0.1	0.036469
2.223967	0.1	0.027368
2.225633	0.1	0.015804
2.227300	0.1	0.001287
2.228967	0.1	-0.004091
2.231050	0.125	0.008155
2.232750	0.102	0.026469
2.234400	0.099	0.035048
2.236067	0.1	0.037982
2.237717	0.099	0.040772
2.239400	0.101	0.044837
2.241050	0.099	0.043940
2.242733	0.101	0.035785
2.244383	0.099	0.031579
2.246067	0.101	0.036446
2.247717	0.099	0.046008
2.249400	0.101	0.059554
2.251050	0.099	0.067144
2.252717	0.1	0.063217
2.254383	0.1	0.057101
2.256067	0.101	0.060906
2.257717	0.099	0.071301
2.259383	0.1	0.082907
2.261050	0.1	0.092513
2.262717	0.1	0.087999
2.264717	0.12	0.073067
2.266383	0.1	0.063093
2.268050	0.1	0.064086
2.269733	0.101	0.064574
2.271417	0.101	0.058502
2.273050	0.098	0.044573
2.274717	0.1	0.021705
2.276383	0.1	0.003478
2.278050	0.1	0.003968
2.279767	0.103	0.020184
2.281383	0.097	0.040255
2.283050	0.1	0.049893
2.284717	0.1	0.042008
2.286383	0.1	0.027434
2.288050	0.1	0.018401
2.289717	0.1	0.017515
2.291383	0.1	0.022244
2.293050	0.1	0.032897
2.294717	0.1	0.048467
2.296383	0.1	0.058583
2.298383	0.12	0.056306
2.300050	0.1	0.047376
2.301717	0.1	0.035925
2.303383	0.1	0.027285
2.305050	0.1	0.031166
2.306717	0.1	0.044378
2.308383	0.1	0.050295
2.310050	0.1	0.041126
2.311717	0.1	0.023434
2.313383	0.1	0.017808
2.315050	0.1	0.029761
2.316717	0.1	0.039724
2.318383	0.1	0.037711
2.320050	0.1	0.032859
2.321717	0.1	0.028263
2.323383	0.1	0.016547
2.325050	0.1	0.002598
2.326717	0.1	-0.004383
2.328383	0.1	-0.007441
2.330050	0.1	-0.009899
2.332100	0.123	-0.007533
2.333717	0.097	0.004676
2.335417	0.102	0.017942
2.337100	0.101	0.025195
2.338750	0.099	0.023748
2.340417	0.1	0.010977
2.342083	0.1	-0.004174
2.343750	0.1	-0.014524
2.345417	0.1	-0.019444
2.347083	0.1	-0.011254
2.348750	0.1	0.004495
2.350417	0.1	0.007498
2.352083	0.1	-0.001384
2.353750	0.1	-0.005158
2.355417	0.1	0.002396
2.357083	0.1	0.005530
2.358750	0.1	0.004389
2.360417	0.1	0.004055
2.362083	0.1	0.004951
2.363750	0.1	0.011061
2.365750	0.12	0.016334
2.367417	0.1	0.013697
2.369083	0.1	0.012123
2.370750	0.1	0.018665
2.372417	0.1	0.029629
2.374083	0.1	0.033596
2.375750	0.1	0.027216
2.377417	0.1	0.017765
2.379083	0.1	-0.001638
2.380750	0.1	-0.017025
2.382417	0.1	-0.013128
2.384083	0.1	0.003784
2.385750	0.1	0.023542
2.387417	0.1	0.037723
2.389083	0.1	0.037312
2.390750	0.1	0.030408
2.392417	0.1	0.030795
2.394083	0.1	0.034970
2.395750	0.1	0.032941
2.397800	0.123	0.026831
2.399467	0.1	0.018587
2.401133	0.1	0.012863
2.402800	0.1	0.009215
2.404500	0.102	0.009846
2.406133	0.098	0.016403
2.407800	0.1	0.021389
2.409467	0.1	0.023319
2.411133	0.1	0.029065
2.412800	0.1	0.041518
2.414467	0.1	0.056766
2.416133	0.1	0.069894
2.417800	0.1	0.077240
2.419467	0.1	0.082170
2.421133	0.1	0.076869
2.422800	0.1	0.051476
2.424467	0.1	0.022682
2.426133	0.1	0.013721
2.427800	0.1	0.022887
2.429467	0.1	0.034682
2.431467	0.12	0.044245
2.433133	0.1	0.043719
2.434800	0.1	0.031149
2.436467	0.1	0.019391
2.438133	0.1	0.010974
2.439800	0.1	0.010849
2.441467	0.1	0.025139
2.443133	0.1	0.042693
2.444800	0.1	0.047162
2.446467	0.1	0.046144
2.448133	0.1	0.051236
2.449800	0.1	0.058441
2.451467	0.1	0.063413
2.453133	0.1	0.065837
2.454800	0.1	0.066534
2.456467	0.1	0.060022
2.458133	0.1	0.043685
2.459800	0.1	0.030364
2.461467	0.1	0.022537
2.463133	0.1	0.012665
2.465133	0.12	0.004930
2.466800	0.1	0.001486
2.468517	0.103	0.004792
2.470167	0.099	0.015864
2.471833	0.1	0.031354
2.473500	0.1	0.037800
2.475167	0.1	0.038679
2.476833	0.1	0.041305
2.478500	0.1	0.053978
2.480167	0.1	0.074399
2.481833	0.1	0.090470
2.483500	0.1	0.093890
2.485167	0.1	0.084343
2.486833	0.1	0.063535
2.488500	0.1	0.041010
2.490167	0.1	0.016630
2.491833	0.1	-0.006985
2.493500	0.1	-0.021213
2.495167	0.1	-0.028650
2.496833	0.1	-0.025489
2.498850	0.121	-0.011556
2.500500	0.099	0.003954
2.502167	0.1	0.018972
2.503833	0.1	0.033238
2.505500	0.1	0.049817
2.507167	0.1	0.069010
2.508833	0.1	0.081854
2.510500	0.1	0.085923
2.512167	0.1	0.085879
2.513833	0.1	0.078297
2.515500	0.1	0.060892
2.517167	0.1	0.043021
2.518817	0.099	0.033017
2.520483	0.1	0.032718
2.522150	0.1	0.037326
2.523817	0.1	0.036809
2.525483	0.1	0.033437
2.527150	0.1	0.031709
2.528817	0.1	0.034918
2.530483	0.1	0.040268
2.532500	0.121	0.039488
2.534183	0.101	0.027571
2.535833	0.099	0.005235
2.537467	0.098	-0.007211
2.539150	0.101	0.000296
2.540800	0.099	0.015980
2.542483	0.101	0.025054
2.544133	0.099	0.032409
2.545817	0.101	0.043806
2.547467	0.099	0.055148
2.549150	0.101	0.050690
2.550800	0.099	0.032585
2.552483	0.101	0.015994
2.554133	0.099	0.011032
2.555800	0.1	0.008228
2.557467	0.1	0.000359
2.559133	0.1	-0.004639
2.560800	0.1	-0.003329
2.562467	0.1	0.003786
2.564133	0.1	0.007579
2.566133	0.12	0.001615
2.567800	0.1	0.001264
2.569467	0.1	0.006756
2.571133	0.1	0.005973
2.572800	0.1	-0.000575
2.574467	0.1	-0.002347
2.576133	0.1	0.002662
2.577800	0.1	0.013592
2.579467	0.1	0.022563
2.581133	0.1	0.031683
2.582800	0.1	0.041378
2.584467	0.1	0.048388
2.586133	0.1	0.043185
2.587800	0.1	0.021965
2.589467	0.1	-0.001080
2.591133	0.1	-0.008112
2.592800	0.1	0.003222
2.594467	0.1	0.014819
2.596133	0.1	0.023404
2.597800	0.1	0.034216
2.599833	0.122	0.042242
2.601533	0.102	0.046531
2.603133	0.096	0.043800
2.604800	0.1	0.032741
2.606483	0.101	0.028723
2.608133	0.099	0.036825
2.609800	0.1	0.042046
2.611467	0.1	0.040024
2.613133	0.1	0.040101
2.614800	0.1	0.041881
2.616467	0.1	0.040570
2.618133	0.1	0.041728
2.619800	0.1	0.050160
2.621467	0.1	0.049243
2.623133	0.1	0.037598
2.624800	0.1	0.027263
2.626467	0.1	0.017588
2.628133	0.1	0.011559
2.629800	0.1	0.012002
2.631800	0.12	0.019282
2.633467	0.1	0.033518
2.635133	0.1	0.045117
2.636800	0.1	0.054361
2.638467	0.1	0.052884
2.640133	0.1	0.039048
2.641850	0.103	0.024863
2.643467	0.097	0.023307
2.645133	0.1	0.026254
2.646800	0.1	0.031574
2.648467	0.1	0.035365
2.650133	0.1	0.022812
2.651833	0.102	0.002252
2.653500	0.1	-0.007812
2.655167	0.1	-0.006711
2.656833	0.1	-0.009588
2.658500	0.1	-0.016428
2.660167	0.1	-0.016710
2.661833	0.1	-0.003322
2.663500	0.1	0.014791
2.665500	0.12	0.028301
2.667167	0.1	0.033163
2.668833	0.1	0.031523
2.670500	0.1	0.028809
2.672167	0.1	0.032679
2.673833	0.1	0.031908
2.675500	0.1	0.026211
2.677167	0.1	0.027653
2.678833	0.1	0.035276
2.680500	0.1	0.030689
2.682167	0.1	0.017001
2.683833	0.1	0.011845
2.685500	0.1	0.022052
2.687167	0.1	0.032093
2.688833	0.1	0.036880
2.690500	0.1	0.046373
2.692183	0.101	0.054746
2.693833	0.099	0.053692
2.695500	0.1	0.039350
2.697167	0.1	0.018406
2.699167	0.12	0.009399
2.700833	0.1	0.013277
2.702533	0.102	0.012898
2.704150	0.097	0.011025
2.705833	0.101	0.012552
2.707483	0.099	0.011463
2.709150	0.1	0.009193
2.710817	0.1	0.011794
2.712483	0.1	0.011171
2.714150	0.1	0.006049
2.715817	0.1	0.006923
2.717483	0.1	0.021773
2.719133	0.099	0.040704
2.720800	0.1	0.056289
2.722467	0.1	0.059711
2.724133	0.1	0.037076
2.725800	0.1	-0.000091
2.727467	0.1	-0.034148
2.729133	0.1	-0.056107
2.730800	0.1	-0.052790
2.732800	0.12	-0.026764
2.734467	0.1	0.001385
2.736133	0.1	0.019173
2.737817	0.101	0.016806
2.739467	0.099	0.001987
2.741133	0.1	-0.002900
2.742800	0.1	0.004751
2.744467	0.1	0.011015
2.746133	0.1	0.015127
2.747800	0.1	0.019896
2.749467	0.1	0.023853
2.751133	0.1	0.027572
2.752800	0.1	0.026138
2.754467	0.1	0.013730
2.756133	0.1	0.004185
2.757800	0.1	0.014175
2.759467	0.1	0.030358
2.761133	0.1	0.036249
2.762800	0.1	0.035270
2.764467	0.1	0.036566
2.766467	0.12	0.041089
2.768133	0.1	0.043471
2.769800	0.1	0.046876
2.771467	0.1	0.051960
2.773150	0.101	0.063090
2.774800	0.099	0.078697
2.776467	0.1	0.085154
2.778133	0.1	0.078294
2.779800	0.1	0.064092
2.781467	0.1	0.052046
2.783133	0.1	0.049658
2.784800	0.1	0.047791
2.786467	0.1	0.038153
2.788133	0.1	0.027432
2.789800	0.1	0.024427
2.791467	0.1	0.031683
2.793133	0.1	0.047614
2.794800	0.1	0.058967
2.796467	0.1	0.048620
2.798533	0.124	0.017045
2.800150	0.097	-0.004096
2.801867	0.103	0.001449
2.803467	0.096	0.020072
2.805183	0.103	0.036875
2.806800	0.097	0.048872
2.808517	0.103	0.056117
2.810167	0.099	0.052710
2.811833	0.1	0.035306
2.813500	0.1	0.019450
2.815167	0.1	0.019746
2.816833	0.1	0.036010
2.818500	0.1	0.060269
2.820167	0.1	0.081292
2.821833	0.1	0.080829
2.823500	0.1	0.055729
2.825167	0.1	0.024630
2.826833	0.1	0.015639
2.828500	0.1	0.032270
2.830167	0.1	0.053803
2.832183	0.121	0.066420
2.833833	0.099	0.076210
2.835517	0.101	0.085913
2.837167	0.099	0.087131
2.838850	0.101	0.077184
2.840500	0.099	0.067266
2.842183	0.101	0.064596
2.843833	0.099	0.065518
2.845517	0.101	0.071211
2.847167	0.099	0.073710
2.848850	0.101	0.061160
2.850500	0.099	0.038839
2.852167	0.1	0.013326
2.853817	0.099	-0.012507
2.855500	0.101	-0.029106
2.857150	0.099	-0.023765
2.858833	0.101	-0.007081
2.860483	0.099	0.000119
2.862167	0.101	0.004282
2.863817	0.099	0.012709
2.865817	0.12	0.014829
2.867500	0.101	0.015829
2.869183	0.101	0.026269
2.870883	0.102	0.042867
2.872550	0.1	0.047991
2.874217	0.1	0.038754
2.875883	0.1	0.018152
2.877550	0.1	0.001054
2.879217	0.1	0.005976
2.880883	0.1	0.029491
2.882550	0.1	0.057199
2.884217	0.1	0.074059
2.885917	0.102	0.076609
2.887583	0.1	0.064189
2.889250	0.1	0.037908
2.890917	0.1	0.016571
2.892583	0.1	0.007010
2.894250	0.1	0.004917
2.895917	0.1	0.002318
2.897583	0.1	-0.001452
2.899583	0.12	0.001899
2.901250	0.1	0.012855
2.902917	0.1	0.024327
2.904600	0.101	0.035597
2.906250	0.099	0.047461
2.907917	0.1	0.052552
2.909583	0.1	0.046347
2.911250	0.1	0.038274
2.912917	0.1	0.032601
2.914583	0.1	0.032446
2.916250	0.1	0.030958
2.917917	0.1	0.030340
2.919583	0.1	0.027539
2.921250	0.1	0.019932
2.922917	0.1	0.011937
2.924583	0.1	0.008385
2.926250	0.1	0.012222
2.927917	0.1	0.020638
2.929583	0.1	0.025063
2.931250	0.1	0.030279
2.933250	0.12	0.038982
2.934917	0.1	0.045843
2.936567	0.099	0.045293
2.938233	0.1	0.043228
2.939917	0.101	0.045796
2.941567	0.099	0.046902
2.943233	0.1	0.039996
2.944900	0.1	0.030967
2.946567	0.1	0.024958
2.948250	0.101	0.026961
2.949900	0.099	0.025332
2.951550	0.099	0.010141
2.953217	0.1	-0.004889
2.954883	0.1	-0.003837
2.956550	0.1	0.005458
2.958217	0.1	0.008663
2.959883	0.1	0.009684
2.961550	0.1	0.014117
2.963217	0.1	0.025120
2.965250	0.122	0.045420
2.966883	0.098	0.068300
2.968550	0.1	0.081243
2.970217	0.1	0.082454
2.971883	0.1	0.075388
2.973567	0.101	0.068640
2.975217	0.099	0.063889
2.976883	0.1	0.053323
2.978550	0.1	0.037802
2.980217	0.1	0.027448
2.981883	0.1	0.017410
2.983550	0.1	0.007529
2.985217	0.1	0.004942
2.986883	0.1	0.011209
2.988550	0.1	0.019749
2.990217	0.1	0.027748
2.991883	0.1	0.033769
2.993550	0.1	0.037327
2.995217	0.1	0.044743
2.996883	0.1	0.058648
2.998883	0.12	0.070958
3.000550	0.1	0.073961
3.002217	0.1	0.067424
3.003883	0.1	0.060933
3.005583	0.102	0.061125
3.007217	0.098	0.073091
3.008883	0.1	0.084650
3.010550	0.1	0.081334
3.012217	0.1	0.072539
3.013883	0.1	0.060046
3.015550	0.1	0.045207
3.017217	0.1	0.033770
3.018883	0.1	0.029208
3.020550	0.1	0.024823
3.022217	0.1	0.018905
3.023883	0.1	0.013302
3.025550	0.1	0.011699
3.027217	0.1	0.014095
3.028883	0.1	0.025863
3.030550	0.1	0.039682
3.032550	0.12	0.050062
3.034217	0.1	0.061746
3.035883	0.1	0.071107
3.037550	0.1	0.069320
3.039217	0.1	0.051114
3.040883	0.1	0.035341
3.042550	0.1	0.027869
3.044217	0.1	0.023972
3.045883	0.1	0.023994
3.047550	0.1	0.029155
3.049217	0.1	0.031350
3.050883	0.1	0.033693
3.052583	0.102	0.042698
3.054250	0.1	0.052025
3.055917	0.1	0.054396
3.057583	0.1	0.050614
3.059250	0.1	0.040200
3.060917	0.1	0.028787
3.062583	0.1	0.030133
3.064250	0.1	0.040630
3.066250	0.12	0.044492
3.067917	0.1	0.044452
3.069583	0.1	0.049371
3.071250	0.1	0.055046
3.072917	0.1	0.049799
3.074583	0.1	0.040852
3.076250	0.1	0.034775
3.077917	0.1	0.028992
3.079583	0.1	0.027394
3.081250	0.1	0.026889
3.082917	0.1	0.024292
3.084583	0.1	0.016019
3.086250	0.1	-0.006518
3.087917	0.1	-0.030332
3.089583	0.1	-0.036131
3.091250	0.1	-0.024872
3.092917	0.1	-0.005902
3.094583	0.1	-0.001441
3.096250	0.1	-0.016227
3.097917	0.1	-0.035696
3.099950	0.122	-0.040071
3.101600	0.099	-0.024176
3.103283	0.101	0.000833
3.104917	0.098	0.021275
3.106583	0.1	0.029667
3.108250	0.1	0.030788
3.109917	0.1	0.024035
3.111600	0.101	0.015612
3.113250	0.099	0.017710
3.114917	0.1	0.028334
3.116583	0.1	0.034281
3.118233	0.099	0.040778
3.119900	0.1	0.040959
3.121567	0.1	0.022379
3.123233	0.1	0.002193
3.124900	0.1	-0.002454
