URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 9:53:15 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399731
Signal Max.	97.558380
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103567

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.076783	0.102	0.299970
18.078417	0.098	0.310063
18.080083	0.1	0.311871
18.081750	0.1	0.301446
18.083417	0.1	0.278859
18.085083	0.1	0.255351
18.086750	0.1	0.248516
18.088417	0.1	0.257467
18.090083	0.1	0.276629
18.091767	0.101	0.289582
18.093417	0.099	0.300082
18.095083	0.1	0.316529
18.096750	0.1	0.323242
18.098417	0.1	0.319487
18.100083	0.1	0.313895
18.101750	0.1	0.307748
18.103417	0.1	0.304637
18.105417	0.12	0.299726
18.107083	0.1	0.291714
18.108750	0.1	0.276383
18.110417	0.1	0.256349
18.112083	0.1	0.245894
18.113733	0.099	0.250370
18.115400	0.1	0.258897
18.117067	0.1	0.253454
18.118733	0.1	0.247781
18.120400	0.1	0.242970
18.122067	0.1	0.238325
18.123733	0.1	0.239634
18.125400	0.1	0.249533
18.127067	0.1	0.255442
18.128733	0.1	0.251836
18.130383	0.099	0.254534
18.132050	0.1	0.268192
18.133717	0.1	0.280427
18.135383	0.1	0.290827
18.137050	0.1	0.298405
18.139050	0.12	0.289447
18.140717	0.1	0.261535
18.142417	0.102	0.236760
18.144050	0.098	0.226786
18.145717	0.1	0.226420
18.147383	0.1	0.237554
18.149050	0.1	0.259933
18.150717	0.1	0.281889
18.152383	0.1	0.295367
18.154083	0.102	0.307846
18.155717	0.098	0.318460
18.157383	0.1	0.320864
18.159050	0.1	0.316196
18.160717	0.1	0.309812
18.162383	0.1	0.300272
18.164050	0.1	0.289195
18.165717	0.1	0.281596
18.167383	0.1	0.283107
18.169050	0.1	0.284852
18.170733	0.101	0.281968
18.172833	0.126	0.277821
18.174500	0.1	0.274378
18.176167	0.1	0.275113
18.177833	0.1	0.280069
18.179500	0.1	0.288319
18.181167	0.1	0.304297
18.182833	0.1	0.322229
18.184500	0.1	0.321593
18.186167	0.1	0.310591
18.187833	0.1	0.308583
18.189500	0.1	0.314295
18.191167	0.1	0.321574
18.192833	0.1	0.318252
18.194500	0.1	0.300576
18.196167	0.1	0.284653
18.197817	0.099	0.277529
18.199483	0.1	0.283962
18.201150	0.1	0.294932
18.202817	0.1	0.292287
18.204817	0.12	0.270693
18.206483	0.1	0.246535
18.208150	0.1	0.243719
18.209817	0.1	0.260191
18.211483	0.1	0.286111
18.213150	0.1	0.313840
18.214800	0.099	0.324164
18.216467	0.1	0.316222
18.218133	0.1	0.305109
18.219800	0.1	0.295107
18.221467	0.1	0.290802
18.223133	0.1	0.281110
18.224800	0.1	0.263572
18.226467	0.1	0.251520
18.228133	0.1	0.243502
18.229800	0.1	0.239084
18.231467	0.1	0.243423
18.233133	0.1	0.263853
18.234800	0.1	0.286477
18.236467	0.1	0.287971
18.238467	0.12	0.272651
18.240133	0.1	0.265076
18.241833	0.102	0.271007
18.243467	0.098	0.279892
18.245133	0.1	0.276113
18.246800	0.1	0.255464
18.248467	0.1	0.237192
18.250133	0.1	0.229332
18.251800	0.1	0.237678
18.253467	0.1	0.249864
18.255133	0.1	0.259585
18.256800	0.1	0.267966
18.258467	0.1	0.273792
18.260133	0.1	0.276305
18.261800	0.1	0.270339
18.263467	0.1	0.259589
18.265133	0.1	0.257421
18.266800	0.1	0.262154
18.268467	0.1	0.262088
18.270133	0.1	0.246766
18.272133	0.12	0.223042
18.273833	0.102	0.210770
18.275467	0.098	0.217326
18.277150	0.101	0.233430
18.278800	0.099	0.251678
18.280467	0.1	0.267347
18.282133	0.1	0.280249
18.283817	0.101	0.284070
18.285467	0.099	0.265420
18.287133	0.1	0.240287
18.288800	0.1	0.236841
18.290467	0.1	0.257145
18.292133	0.1	0.285505
18.293800	0.1	0.312527
18.295467	0.1	0.330628
18.297133	0.1	0.332776
18.298800	0.1	0.310456
18.300467	0.1	0.270328
18.302133	0.1	0.239379
18.304250	0.127	0.237418
18.305917	0.1	0.249112
18.307567	0.099	0.252195
18.309217	0.099	0.254328
18.310900	0.101	0.262104
18.312550	0.099	0.270446
18.314233	0.101	0.279895
18.315883	0.099	0.284497
18.317567	0.101	0.290236
18.319217	0.099	0.299209
18.320900	0.101	0.300273
18.322550	0.099	0.287367
18.324233	0.101	0.266034
18.325883	0.099	0.244351
18.327567	0.101	0.235572
18.329217	0.099	0.244626
18.330900	0.101	0.261458
18.332550	0.099	0.266375
18.334233	0.101	0.261061
18.335883	0.099	0.263502
18.337983	0.126	0.282379
18.339667	0.101	0.313446
18.341333	0.1	0.335924
18.343000	0.1	0.340398
18.344733	0.104	0.330789
18.346383	0.099	0.315218
18.348050	0.1	0.303038
18.349717	0.1	0.289105
18.351383	0.1	0.269523
18.353050	0.1	0.257417
18.354717	0.1	0.267221
18.356383	0.1	0.286543
18.358050	0.1	0.297993
18.359717	0.1	0.304355
18.361383	0.1	0.311148
18.363050	0.1	0.316759
18.364717	0.1	0.321044
18.366383	0.1	0.320126
18.368050	0.1	0.306914
18.369717	0.1	0.279930
18.371717	0.12	0.253402
18.373383	0.1	0.241575
18.375117	0.104	0.242759
18.376717	0.096	0.254837
18.378383	0.1	0.271725
18.380050	0.1	0.279489
18.381750	0.102	0.282596
18.383417	0.1	0.277884
18.385083	0.1	0.272856
18.386750	0.1	0.273967
18.388417	0.1	0.280593
18.390083	0.1	0.292866
18.391750	0.1	0.307593
18.393417	0.1	0.316608
18.395083	0.1	0.316044
18.396750	0.1	0.309581
18.398417	0.1	0.303761
18.400083	0.1	0.298913
18.401750	0.1	0.291008
18.403417	0.1	0.282485
18.405433	0.121	0.280141
18.407100	0.1	0.286522
18.408750	0.099	0.296737
18.410417	0.1	0.301984
18.412083	0.1	0.293003
18.413750	0.1	0.267344
18.415417	0.1	0.240265
18.417083	0.1	0.223301
18.418750	0.1	0.223623
18.420417	0.1	0.241508
18.422083	0.1	0.271566
18.423750	0.1	0.299752
18.425417	0.1	0.316804
18.427083	0.1	0.316066
18.428750	0.1	0.304653
18.430400	0.099	0.285632
18.432067	0.1	0.265030
18.433733	0.1	0.253983
18.435400	0.1	0.256269
18.437067	0.1	0.269241
18.439067	0.12	0.282824
18.440750	0.101	0.291177
18.442400	0.099	0.296448
18.444083	0.101	0.297391
18.445733	0.099	0.284142
18.447400	0.1	0.277376
18.449050	0.099	0.291453
18.450733	0.101	0.313523
18.452383	0.099	0.329417
18.454083	0.102	0.333615
18.455717	0.098	0.328896
18.457400	0.101	0.320253
18.459050	0.099	0.310196
18.460733	0.101	0.307775
18.462383	0.099	0.304709
18.464050	0.1	0.298118
18.465717	0.1	0.294134
18.467383	0.1	0.296831
18.469050	0.1	0.283593
18.470733	0.101	0.249005
18.472750	0.121	0.219418
18.474417	0.1	0.224367
18.476050	0.098	0.259699
18.477717	0.1	0.300454
18.479383	0.1	0.331806
18.481050	0.1	0.339727
18.482717	0.1	0.324553
18.484383	0.1	0.294092
18.486050	0.1	0.271181
18.487717	0.1	0.268482
18.489383	0.1	0.280872
18.491050	0.1	0.289925
18.492717	0.1	0.291376
18.494383	0.1	0.295988
18.496050	0.1	0.302120
18.497717	0.1	0.309993
18.499383	0.1	0.320012
18.501050	0.1	0.316736
18.502717	0.1	0.304556
18.504733	0.121	0.296339
18.506383	0.099	0.291642
18.508050	0.1	0.274589
18.509717	0.1	0.254357
18.511383	0.1	0.255103
18.513050	0.1	0.273624
18.514717	0.1	0.290543
18.516383	0.1	0.303625
18.518050	0.1	0.314494
18.519717	0.1	0.317473
18.521383	0.1	0.309187
18.523050	0.1	0.299978
18.524717	0.1	0.298243
18.526383	0.1	0.300521
18.528050	0.1	0.305150
18.529717	0.1	0.312505
18.531383	0.1	0.321141
18.533050	0.1	0.325391
18.534717	0.1	0.331526
18.536383	0.1	0.326972
18.538383	0.12	0.307286
18.540050	0.1	0.285839
18.541733	0.101	0.284342
18.543383	0.099	0.302428
18.545050	0.1	0.320710
18.546717	0.1	0.330026
18.548383	0.1	0.324807
18.550050	0.1	0.303993
18.551717	0.1	0.286871
18.553383	0.1	0.285725
18.555050	0.1	0.290920
18.556717	0.1	0.303480
18.558383	0.1	0.315291
18.560050	0.1	0.313485
18.561717	0.1	0.308767
18.563383	0.1	0.313598
18.565083	0.102	0.331161
18.566750	0.1	0.349758
18.568417	0.1	0.349477
18.570083	0.1	0.330087
18.572100	0.121	0.312922
18.573750	0.099	0.313612
18.575417	0.1	0.328720
18.577083	0.1	0.347118
18.578750	0.1	0.354242
18.580417	0.1	0.351439
18.582083	0.1	0.351020
18.583750	0.1	0.349532
18.585417	0.1	0.339113
18.587083	0.1	0.327259
18.588750	0.1	0.328029
18.590417	0.1	0.337940
18.592083	0.1	0.340474
18.593750	0.1	0.330001
18.595417	0.1	0.328752
18.597083	0.1	0.341360
18.598750	0.1	0.352134
18.600417	0.1	0.357652
18.602083	0.1	0.354960
18.603750	0.1	0.338733
18.605750	0.12	0.318556
18.607417	0.1	0.306446
18.609083	0.1	0.306810
18.610750	0.1	0.303710
18.612417	0.1	0.299015
18.614067	0.099	0.306282
18.615733	0.1	0.324898
18.617400	0.1	0.328084
18.619067	0.1	0.298906
18.620733	0.1	0.271282
18.622400	0.1	0.272644
18.624067	0.1	0.295484
18.625733	0.1	0.322869
18.627400	0.1	0.342358
18.629067	0.1	0.347198
18.630717	0.099	0.340358
18.632383	0.1	0.329539
18.634050	0.1	0.321450
18.635717	0.1	0.320019
18.637400	0.101	0.332969
18.639383	0.119	0.344386
18.641050	0.1	0.339907
18.642767	0.103	0.330281
18.644383	0.097	0.334654
18.646050	0.1	0.347451
18.647717	0.1	0.351728
18.649383	0.1	0.348503
18.651050	0.1	0.342019
18.652717	0.1	0.324398
18.654383	0.1	0.306912
18.656050	0.1	0.301809
18.657717	0.1	0.304631
18.659383	0.1	0.302489
18.661050	0.1	0.297033
18.662717	0.1	0.306074
18.664383	0.1	0.323002
18.666050	0.1	0.332386
18.667717	0.1	0.334958
18.669383	0.1	0.339690
18.671433	0.123	0.349531
18.673083	0.099	0.354827
18.674750	0.1	0.352089
18.676417	0.1	0.346650
18.678067	0.099	0.341399
18.679717	0.099	0.337192
18.681383	0.1	0.333879
18.683050	0.1	0.329900
18.684717	0.1	0.330393
18.686383	0.1	0.323843
18.688050	0.1	0.311557
18.689717	0.1	0.309360
18.691383	0.1	0.312516
18.693050	0.1	0.309905
18.694717	0.1	0.293114
18.696383	0.1	0.273582
18.698050	0.1	0.273050
18.699717	0.1	0.287160
18.701383	0.1	0.304736
18.703050	0.1	0.318094
18.705050	0.12	0.323786
18.706717	0.1	0.331586
18.708383	0.1	0.349591
18.710050	0.1	0.366617
18.711733	0.101	0.366671
18.713383	0.099	0.348151
18.715050	0.1	0.324442
18.716717	0.1	0.308331
18.718383	0.1	0.304904
18.720050	0.1	0.312235
18.721717	0.1	0.319588
18.723383	0.1	0.321685
18.725050	0.1	0.324096
18.726717	0.1	0.329505
18.728383	0.1	0.329170
18.730050	0.1	0.323208
18.731750	0.102	0.323393
18.733417	0.1	0.333404
18.735083	0.1	0.343761
18.736750	0.1	0.349857
18.738750	0.12	0.347159
18.740433	0.101	0.335076
18.742083	0.099	0.318398
18.743783	0.102	0.305774
18.745417	0.098	0.300982
18.747117	0.102	0.306119
18.748750	0.098	0.322184
18.750433	0.101	0.340385
18.752083	0.099	0.343634
18.753767	0.101	0.332082
18.755417	0.099	0.317622
18.757100	0.101	0.305166
18.758750	0.099	0.303098
18.760433	0.101	0.314459
18.762083	0.099	0.334613
18.763767	0.101	0.361307
18.765417	0.099	0.383477
18.767100	0.101	0.380185
18.768750	0.099	0.358526
18.770433	0.101	0.343275
18.772433	0.12	0.347164
18.774083	0.099	0.354078
18.775750	0.1	0.348679
18.777417	0.1	0.339181
18.779083	0.1	0.335435
18.780750	0.1	0.333758
18.782417	0.1	0.325674
18.784083	0.1	0.319504
18.785750	0.1	0.317802
18.787417	0.1	0.314472
18.789083	0.1	0.312620
18.790750	0.1	0.309807
18.792417	0.1	0.303642
18.794083	0.1	0.288106
18.795750	0.1	0.266755
18.797400	0.099	0.256113
18.799067	0.1	0.254973
18.800733	0.1	0.255656
18.802400	0.1	0.262487
18.804067	0.1	0.282366
18.806067	0.12	0.308756
18.807733	0.1	0.334812
18.809400	0.1	0.353043
18.811083	0.101	0.355175
18.812733	0.099	0.345849
18.814383	0.099	0.339378
18.816050	0.1	0.339100
18.817717	0.1	0.333655
18.819383	0.1	0.323055
18.821050	0.1	0.317903
18.822717	0.1	0.314531
18.824383	0.1	0.311139
18.826050	0.1	0.315588
18.827717	0.1	0.329611
18.829383	0.1	0.349544
18.831050	0.1	0.364419
18.832717	0.1	0.368571
18.834383	0.1	0.368901
18.836050	0.1	0.359221
18.837717	0.1	0.337636
18.839717	0.12	0.317294
18.841383	0.1	0.309659
18.843050	0.1	0.316084
18.844717	0.1	0.323258
18.846383	0.1	0.313094
18.848050	0.1	0.291931
18.849717	0.1	0.276789
18.851383	0.1	0.274304
18.853050	0.1	0.275479
18.854717	0.1	0.280959
18.856383	0.1	0.287908
18.858050	0.1	0.295676
18.859717	0.1	0.303759
18.861383	0.1	0.304729
18.863050	0.1	0.298160
18.864717	0.1	0.299426
18.866383	0.1	0.315535
18.868050	0.1	0.334476
18.869717	0.1	0.331087
18.871383	0.1	0.310602
18.873383	0.12	0.292867
18.875050	0.1	0.291955
18.876733	0.101	0.297264
18.878400	0.1	0.295459
18.880050	0.099	0.295268
18.881717	0.1	0.296641
18.883383	0.1	0.295722
18.885050	0.1	0.302437
18.886717	0.1	0.309961
18.888383	0.1	0.310628
18.890050	0.1	0.312460
18.891717	0.1	0.315811
18.893383	0.1	0.311222
18.895050	0.1	0.304709
18.896717	0.1	0.298889
18.898383	0.1	0.296534
18.900050	0.1	0.304836
18.901717	0.1	0.324668
18.903383	0.1	0.339371
18.905383	0.12	0.335212
18.907050	0.1	0.322200
18.908717	0.1	0.317811
18.910450	0.104	0.320391
18.912133	0.101	0.313044
18.913717	0.095	0.305221
18.915383	0.1	0.307120
18.917050	0.1	0.307003
18.918717	0.1	0.306897
18.920383	0.1	0.316667
18.922050	0.1	0.332948
18.923717	0.1	0.342883
18.925383	0.1	0.339258
18.927050	0.1	0.326883
18.928717	0.1	0.314730
18.930417	0.102	0.304917
18.932083	0.1	0.302775
18.933750	0.1	0.308648
18.935417	0.1	0.324142
18.937083	0.1	0.337714
18.939083	0.12	0.333823
18.940750	0.1	0.321355
18.942417	0.1	0.309243
18.944083	0.1	0.293169
18.945750	0.1	0.276164
18.947417	0.1	0.273048
18.949083	0.1	0.281640
18.950750	0.1	0.288325
18.952417	0.1	0.291373
18.954083	0.1	0.295323
18.955750	0.1	0.292096
18.957417	0.1	0.283771
18.959083	0.1	0.280553
18.960750	0.1	0.278321
18.962417	0.1	0.277608
18.964083	0.1	0.280933
18.965750	0.1	0.282483
18.967417	0.1	0.282543
18.969083	0.1	0.288731
18.970750	0.1	0.302177
18.972783	0.122	0.308894
18.974417	0.098	0.301678
18.976083	0.1	0.297015
18.977750	0.1	0.299194
18.979417	0.1	0.290905
18.981083	0.1	0.274124
18.982750	0.1	0.263011
18.984417	0.1	0.255750
18.986083	0.1	0.254942
18.987750	0.1	0.262858
18.989417	0.1	0.272171
18.991083	0.1	0.284103
18.992750	0.1	0.289026
18.994417	0.1	0.281877
18.996083	0.1	0.280064
18.997733	0.099	0.292142
18.999400	0.1	0.307975
19.001067	0.1	0.317398
19.002733	0.1	0.320373
19.004400	0.1	0.315919
19.006400	0.12	0.304308
19.008067	0.1	0.289900
19.009733	0.1	0.276657
19.011400	0.1	0.264670
19.013067	0.1	0.258005
19.014717	0.099	0.261248
19.016383	0.1	0.270394
19.018050	0.1	0.266870
19.019717	0.1	0.252407
19.021383	0.1	0.248045
19.023050	0.1	0.260426
19.024717	0.1	0.269264
19.026383	0.1	0.270752
19.028050	0.1	0.277285
19.029717	0.1	0.288947
19.031383	0.1	0.297954
19.033050	0.1	0.298816
19.034717	0.1	0.287803
19.036383	0.1	0.273835
19.038050	0.1	0.267468
19.040050	0.12	0.270020
19.041750	0.102	0.274304
19.043433	0.101	0.273604
19.045183	0.105	0.273577
19.046850	0.1	0.281835
19.048500	0.099	0.293414
19.050183	0.101	0.297889
19.051833	0.099	0.294472
19.053517	0.101	0.283892
19.055167	0.099	0.270933
19.056850	0.101	0.268207
19.058500	0.099	0.279244
19.060183	0.101	0.303745
19.061833	0.099	0.331536
19.063517	0.101	0.343124
19.065167	0.099	0.332426
19.066850	0.101	0.311773
19.068500	0.099	0.296104
19.070183	0.101	0.294441
19.072167	0.119	0.308166
19.073833	0.1	0.327141
19.075500	0.1	0.333793
19.077167	0.1	0.324531
19.078833	0.1	0.314137
19.080500	0.1	0.313743
19.082167	0.1	0.309364
19.083833	0.1	0.296427
19.085500	0.1	0.292131
19.087167	0.1	0.303541
19.088833	0.1	0.323021
19.090500	0.1	0.328988
19.092167	0.1	0.309926
19.093833	0.1	0.284521
19.095500	0.1	0.269246
19.097150	0.099	0.267354
19.098817	0.1	0.277723
19.100483	0.1	0.282011
19.102150	0.1	0.270678
19.103817	0.1	0.253888
19.105850	0.122	0.245364
19.107483	0.098	0.254354
19.109150	0.1	0.274515
19.110817	0.1	0.287697
19.112483	0.1	0.289326
19.114133	0.099	0.293489
19.115800	0.1	0.309193
19.117467	0.1	0.321926
19.119133	0.1	0.308364
19.120800	0.1	0.283962
19.122467	0.1	0.278267
19.124133	0.1	0.289388
19.125817	0.101	0.305176
19.127467	0.099	0.318845
19.129133	0.1	0.322248
19.130800	0.1	0.308229
19.132467	0.1	0.285896
19.134133	0.1	0.266063
19.135800	0.1	0.253529
19.137467	0.1	0.249116
19.139500	0.122	0.247212
19.141167	0.1	0.239411
19.142800	0.098	0.228055
19.144483	0.101	0.216277
19.146133	0.099	0.213644
19.147800	0.1	0.224290
19.149467	0.1	0.243536
19.151133	0.1	0.255884
19.152800	0.1	0.256038
19.154467	0.1	0.248588
19.156133	0.1	0.238094
19.157800	0.1	0.247017
19.159467	0.1	0.280339
19.161133	0.1	0.308986
19.162800	0.1	0.316492
19.164467	0.1	0.312110
19.166133	0.1	0.297368
19.167800	0.1	0.280124
19.169467	0.1	0.271359
19.171133	0.1	0.265623
19.173133	0.12	0.257580
19.174800	0.1	0.255507
19.176467	0.1	0.253927
19.178133	0.1	0.252789
19.179800	0.1	0.261128
19.181467	0.1	0.277078
19.183150	0.101	0.282704
19.184800	0.099	0.277928
19.186467	0.1	0.275843
19.188133	0.1	0.278630
19.189800	0.1	0.279507
19.191467	0.1	0.273660
19.193133	0.1	0.270073
19.194800	0.1	0.275421
19.196467	0.1	0.287524
19.198133	0.1	0.305114
19.199800	0.1	0.319603
19.201467	0.1	0.318012
19.203133	0.1	0.309964
19.204800	0.1	0.314705
19.206800	0.12	0.327487
19.208467	0.1	0.330859
19.210133	0.1	0.333121
19.211800	0.1	0.340088
19.213467	0.1	0.341374
19.215167	0.102	0.331471
19.216833	0.1	0.319673
19.218500	0.1	0.318298
19.220167	0.1	0.324215
19.221833	0.1	0.319848
19.223500	0.1	0.300918
19.225167	0.1	0.281041
19.226833	0.1	0.275829
19.228500	0.1	0.283326
19.230167	0.1	0.293668
19.231833	0.1	0.300177
19.233500	0.1	0.295410
19.235167	0.1	0.279594
19.236833	0.1	0.270607
19.238833	0.12	0.274364
19.240517	0.101	0.270791
19.242167	0.099	0.261006
19.243867	0.102	0.261882
19.245550	0.101	0.277070
19.247183	0.098	0.298804
19.248833	0.099	0.311715
19.250500	0.1	0.307759
19.252167	0.1	0.303752
19.253833	0.1	0.307288
19.255500	0.1	0.312196
19.257167	0.1	0.305430
19.258833	0.1	0.289549
19.260500	0.1	0.277614
19.262167	0.1	0.270885
19.263817	0.099	0.272672
19.265483	0.1	0.279943
19.267150	0.1	0.282420
19.268817	0.1	0.277091
19.270483	0.1	0.275284
19.272483	0.12	0.284936
19.274167	0.101	0.297190
19.275817	0.099	0.302268
19.277483	0.1	0.308861
19.279150	0.1	0.319180
19.280800	0.099	0.327190
19.282467	0.1	0.318586
19.284133	0.1	0.297405
19.285800	0.1	0.275182
19.287467	0.1	0.254343
19.289133	0.1	0.251629
19.290800	0.1	0.262995
19.292467	0.1	0.268273
19.294133	0.1	0.264650
19.295800	0.1	0.264926
19.297467	0.1	0.269696
19.299133	0.1	0.263140
19.300800	0.1	0.245475
19.302467	0.1	0.233213
19.304133	0.1	0.226205
19.306167	0.122	0.226167
19.307800	0.098	0.232117
19.309467	0.1	0.241726
19.311133	0.1	0.247462
19.312800	0.1	0.245968
19.314467	0.1	0.243413
19.316133	0.1	0.246827
19.317800	0.1	0.259016
19.319467	0.1	0.273115
19.321133	0.1	0.279681
19.322800	0.1	0.283854
19.324467	0.1	0.290935
19.326133	0.1	0.292392
19.327800	0.1	0.275166
19.329467	0.1	0.249446
19.331133	0.1	0.242601
19.332800	0.1	0.262093
19.334467	0.1	0.290515
19.336133	0.1	0.310636
19.337800	0.1	0.306008
19.339800	0.12	0.283135
19.341467	0.1	0.269600
19.343167	0.102	0.273713
19.344817	0.099	0.282147
19.346467	0.099	0.280915
19.348133	0.1	0.265434
19.349800	0.1	0.240507
19.351467	0.1	0.228430
19.353133	0.1	0.235976
19.354800	0.1	0.254192
19.356467	0.1	0.271525
19.358133	0.1	0.269320
19.359800	0.1	0.257604
19.361467	0.1	0.254890
19.363133	0.1	0.259129
19.364800	0.1	0.261601
19.366467	0.1	0.265800
19.368133	0.1	0.269957
19.369800	0.1	0.275175
19.371467	0.1	0.281860
19.373467	0.12	0.286311
19.375200	0.104	0.292367
19.376850	0.099	0.295492
19.378517	0.1	0.298869
19.380133	0.097	0.307535
19.381833	0.102	0.314206
19.383500	0.1	0.315127
19.385183	0.101	0.311607
19.386833	0.099	0.302324
19.388500	0.1	0.288027
19.390167	0.1	0.270478
19.391833	0.1	0.266361
19.393500	0.1	0.274622
19.395167	0.1	0.282043
19.396833	0.1	0.286174
19.398500	0.1	0.285934
19.400167	0.1	0.278924
19.401833	0.1	0.261598
19.403500	0.1	0.241387
19.405500	0.12	0.226650
19.407167	0.1	0.216953
19.408833	0.1	0.213615
19.410517	0.101	0.229521
19.412167	0.099	0.260105
19.413833	0.1	0.285140
19.415500	0.1	0.302751
19.417167	0.1	0.314394
19.418833	0.1	0.320211
19.420500	0.1	0.320172
19.422167	0.1	0.307513
19.423833	0.1	0.286522
19.425500	0.1	0.265703
19.427167	0.1	0.250976
19.428833	0.1	0.252124
19.430500	0.1	0.260724
19.432167	0.1	0.263518
19.433833	0.1	0.251842
19.435500	0.1	0.236862
19.437167	0.1	0.235461
19.439167	0.12	0.241989
19.440833	0.1	0.247751
19.442500	0.1	0.252853
19.444167	0.1	0.256892
19.445833	0.1	0.257609
19.447500	0.1	0.263878
19.449167	0.1	0.275733
19.450833	0.1	0.286440
19.452500	0.1	0.288792
19.454167	0.1	0.286285
19.455833	0.1	0.283428
19.457500	0.1	0.278601
19.459167	0.1	0.277986
19.460833	0.1	0.277671
19.462500	0.1	0.268865
19.464150	0.099	0.248508
19.465817	0.1	0.229309
19.467500	0.101	0.225661
19.469150	0.099	0.241794
19.470817	0.1	0.271233
19.472850	0.122	0.294976
19.474517	0.1	0.301584
19.476150	0.098	0.285314
19.477817	0.1	0.253121
19.479483	0.1	0.227101
19.481150	0.1	0.225456
19.482817	0.1	0.235567
19.484483	0.1	0.246461
19.486150	0.1	0.252566
19.487817	0.1	0.249651
19.489483	0.1	0.241209
19.491150	0.1	0.233399
19.492817	0.1	0.239079
19.494500	0.101	0.250349
19.496150	0.099	0.253402
19.497800	0.099	0.251697
19.499467	0.1	0.254572
19.501133	0.1	0.265382
19.502800	0.1	0.268552
19.504467	0.1	0.261997
19.506483	0.121	0.259570
19.508133	0.099	0.262940
19.509817	0.101	0.266803
19.511483	0.1	0.268943
19.513150	0.1	0.268113
19.514800	0.099	0.267391
19.516483	0.101	0.263558
19.518133	0.099	0.254870
19.519817	0.101	0.247585
19.521467	0.099	0.234546
19.523150	0.101	0.219437
19.524800	0.099	0.213680
19.526483	0.101	0.226253
19.528133	0.099	0.256507
19.529817	0.101	0.291178
19.531467	0.099	0.308987
19.533150	0.101	0.293257
19.534800	0.099	0.267484
19.536483	0.101	0.253417
19.538133	0.099	0.244763
19.540133	0.12	0.237664
19.541800	0.1	0.240000
19.543467	0.1	0.250804
19.545133	0.1	0.260856
19.546800	0.1	0.267346
19.548467	0.1	0.275252
19.550133	0.1	0.283971
19.551800	0.1	0.287335
19.553467	0.1	0.281520
19.555133	0.1	0.270727
19.556800	0.1	0.261453
19.558467	0.1	0.264707
