URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/711.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 9:53:15 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003217
Time Max. (min)	65.003217
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-128,865.000000
Signal Max.	112,996.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.273217	0.2	66,273.000000
32.276550	0.2	65,541.000000
32.279883	0.2	65,185.000000
32.283217	0.2	65,338.000000
32.286550	0.2	65,973.000000
32.289883	0.2	66,964.000000
32.293217	0.2	68,071.000000
32.296550	0.2	69,015.000000
32.299883	0.2	69,454.000000
32.303217	0.2	69,208.000000
32.306550	0.2	68,333.000000
32.309883	0.2	67,095.000000
32.313217	0.2	65,743.000000
32.316550	0.2	64,593.000000
32.319883	0.2	63,853.000000
32.323217	0.2	63,695.000000
32.326550	0.2	64,094.000000
32.329883	0.2	64,949.000000
32.333217	0.2	66,123.000000
32.336550	0.2	67,408.000000
32.339883	0.2	68,625.000000
32.343217	0.2	69,680.000000
32.346550	0.2	70,437.000000
32.349883	0.2	70,781.000000
32.353217	0.2	70,594.000000
32.356550	0.2	69,964.000000
32.359883	0.2	69,186.000000
32.363217	0.2	68,480.000000
32.366550	0.2	68,096.000000
32.369883	0.2	68,039.000000
32.373217	0.2	68,199.000000
32.376550	0.2	68,387.000000
32.379883	0.2	68,399.000000
32.383217	0.2	68,121.000000
32.386550	0.2	67,584.000000
32.389883	0.2	66,892.000000
32.393217	0.2	66,154.000000
32.396550	0.2	65,418.000000
32.399883	0.2	64,802.000000
32.403217	0.2	64,400.000000
32.406550	0.2	64,420.000000
32.409883	0.2	64,900.000000
32.413217	0.2	65,689.000000
32.416550	0.2	66,638.000000
32.419883	0.2	67,583.000000
32.423217	0.2	68,396.000000
32.426550	0.2	69,051.000000
32.429883	0.2	69,564.000000
32.433217	0.2	69,899.000000
32.436550	0.2	69,923.000000
32.439883	0.2	69,503.000000
32.443217	0.2	68,730.000000
32.446550	0.2	67,772.000000
32.449883	0.2	66,750.000000
32.453217	0.2	65,856.000000
32.456550	0.2	65,244.000000
32.459883	0.2	64,885.000000
32.463217	0.2	64,768.000000
32.466550	0.2	64,881.000000
32.469883	0.2	65,246.000000
32.473217	0.2	65,860.000000
32.476550	0.2	66,687.000000
32.479883	0.2	67,605.000000
32.483217	0.2	68,390.000000
32.486550	0.2	68,895.000000
32.489883	0.2	69,168.000000
32.493217	0.2	69,302.000000
32.496550	0.2	69,323.000000
32.499883	0.2	69,374.000000
32.503217	0.2	69,535.000000
32.506550	0.2	69,646.000000
32.509883	0.2	69,583.000000
32.513217	0.2	69,467.000000
32.516550	0.2	69,425.000000
32.519883	0.2	69,511.000000
32.523217	0.2	69,726.000000
32.526550	0.2	70,027.000000
32.529883	0.2	70,374.000000
32.533217	0.2	70,806.000000
32.536550	0.2	71,330.000000
32.539883	0.2	71,929.000000
32.543217	0.2	72,326.000000
32.546550	0.2	72,339.000000
32.549883	0.2	71,886.000000
32.553217	0.2	70,962.000000
32.556550	0.2	69,679.000000
32.559883	0.2	68,244.000000
32.563217	0.2	66,819.000000
32.566550	0.2	65,463.000000
32.569883	0.2	64,099.000000
32.573217	0.2	62,719.000000
32.576550	0.2	61,449.000000
32.579883	0.2	60,437.000000
32.583217	0.2	59,802.000000
32.586550	0.2	59,599.000000
32.589883	0.2	59,920.000000
32.593217	0.2	60,758.000000
32.596550	0.2	61,871.000000
32.599883	0.2	62,923.000000
32.603217	0.2	63,663.000000
32.606550	0.2	64,057.000000
32.609883	0.2	64,105.000000
32.613217	0.2	63,921.000000
32.616550	0.2	63,697.000000
32.619883	0.2	63,616.000000
32.623217	0.2	63,847.000000
32.626550	0.2	64,418.000000
32.629883	0.2	65,230.000000
32.633217	0.2	66,069.000000
32.636550	0.2	66,759.000000
32.639883	0.2	67,241.000000
32.643217	0.2	67,623.000000
32.646550	0.2	68,099.000000
32.649883	0.2	68,731.000000
32.653217	0.2	69,434.000000
32.656550	0.2	70,080.000000
32.659883	0.2	70,591.000000
32.663217	0.2	70,847.000000
32.666550	0.2	70,882.000000
32.669883	0.2	70,847.000000
32.673217	0.2	70,755.000000
32.676550	0.2	70,477.000000
32.679883	0.2	69,808.000000
32.683217	0.2	68,642.000000
32.686550	0.2	67,165.000000
32.689883	0.2	65,598.000000
32.693217	0.2	64,016.000000
32.696550	0.2	62,520.000000
32.699883	0.2	61,154.000000
32.703217	0.2	59,939.000000
32.706550	0.2	58,868.000000
32.709883	0.2	58,021.000000
32.713217	0.2	57,502.000000
32.716550	0.2	57,349.000000
32.719883	0.2	57,513.000000
32.723217	0.2	58,031.000000
32.726550	0.2	58,915.000000
32.729883	0.2	60,131.000000
32.733217	0.2	61,613.000000
32.736550	0.2	63,243.000000
32.739883	0.2	64,908.000000
32.743217	0.2	66,471.000000
32.746550	0.2	67,765.000000
32.749883	0.2	68,535.000000
32.753217	0.2	68,668.000000
32.756550	0.2	68,402.000000
32.759883	0.2	68,153.000000
32.763217	0.2	68,248.000000
32.766550	0.2	68,762.000000
32.769883	0.2	69,522.000000
32.773217	0.2	70,251.000000
32.776550	0.2	70,802.000000
32.779883	0.2	71,086.000000
32.783217	0.2	71,161.000000
32.786550	0.2	71,055.000000
32.789883	0.2	70,677.000000
32.793217	0.2	70,004.000000
32.796550	0.2	68,999.000000
32.799883	0.2	67,663.000000
32.803217	0.2	66,175.000000
32.806550	0.2	64,721.000000
32.809883	0.2	63,531.000000
32.813217	0.2	62,816.000000
32.816550	0.2	62,602.000000
32.819883	0.2	62,754.000000
32.823217	0.2	63,060.000000
32.826550	0.2	63,438.000000
32.829883	0.2	63,783.000000
32.833217	0.2	63,991.000000
32.836550	0.2	64,056.000000
32.839883	0.2	63,989.000000
32.843217	0.2	63,848.000000
32.846550	0.2	63,635.000000
32.849883	0.2	63,345.000000
32.853217	0.2	62,931.000000
32.856550	0.2	62,296.000000
32.859883	0.2	61,515.000000
32.863217	0.2	60,750.000000
32.866550	0.2	60,095.000000
32.869883	0.2	59,601.000000
32.873217	0.2	59,266.000000
32.876550	0.2	59,055.000000
32.879883	0.2	59,038.000000
32.883217	0.2	59,205.000000
32.886550	0.2	59,517.000000
32.889883	0.2	59,901.000000
32.893217	0.2	60,340.000000
32.896550	0.2	60,839.000000
32.899883	0.2	61,328.000000
32.903217	0.2	61,845.000000
32.906550	0.2	62,285.000000
32.909883	0.2	62,555.000000
32.913217	0.2	62,713.000000
32.916550	0.2	62,858.000000
32.919883	0.2	63,021.000000
32.923217	0.2	63,083.000000
32.926550	0.2	63,013.000000
32.929883	0.2	62,970.000000
32.933217	0.2	63,035.000000
32.936550	0.2	63,222.000000
32.939883	0.2	63,662.000000
32.943217	0.2	64,380.000000
32.946550	0.2	65,261.000000
32.949883	0.2	66,151.000000
32.953217	0.2	67,082.000000
32.956550	0.2	68,140.000000
32.959883	0.2	69,260.000000
32.963217	0.2	70,274.000000
32.966550	0.2	71,050.000000
32.969883	0.2	71,429.000000
32.973217	0.2	71,343.000000
32.976550	0.2	70,996.000000
32.979883	0.2	70,470.000000
32.983217	0.2	69,811.000000
32.986550	0.2	69,231.000000
32.989883	0.2	68,913.000000
32.993217	0.2	68,897.000000
32.996550	0.2	69,218.000000
32.999883	0.2	69,890.000000
33.003217	0.2	70,796.000000
33.006550	0.2	71,698.000000
33.009883	0.2	72,253.000000
33.013217	0.2	72,161.000000
33.016550	0.2	71,439.000000
33.019883	0.2	70,218.000000
33.023217	0.2	68,601.000000
33.026550	0.2	66,717.000000
33.029883	0.2	64,564.000000
33.033217	0.2	62,181.000000
33.036550	0.2	59,705.000000
33.039883	0.2	57,362.000000
33.043217	0.2	55,432.000000
33.046550	0.2	53,959.000000
33.049883	0.2	52,764.000000
33.053217	0.2	51,742.000000
33.056550	0.2	50,855.000000
33.059883	0.2	50,230.000000
33.063217	0.2	49,973.000000
33.066550	0.2	50,060.000000
33.069883	0.2	50,507.000000
33.073217	0.2	51,397.000000
33.076550	0.2	52,652.000000
33.079883	0.2	54,055.000000
33.083217	0.2	55,400.000000
33.086550	0.2	56,589.000000
33.089883	0.2	57,567.000000
33.093217	0.2	58,271.000000
33.096550	0.2	58,713.000000
33.099883	0.2	58,878.000000
33.103217	0.2	58,762.000000
33.106550	0.2	58,424.000000
33.109883	0.2	57,916.000000
33.113217	0.2	57,248.000000
33.116550	0.2	56,402.000000
33.119883	0.2	55,467.000000
33.123217	0.2	54,653.000000
33.126550	0.2	54,165.000000
33.129883	0.2	54,013.000000
33.133217	0.2	54,096.000000
33.136550	0.2	54,332.000000
33.139883	0.2	54,643.000000
33.143217	0.2	54,966.000000
33.146550	0.2	55,273.000000
33.149883	0.2	55,551.000000
33.153217	0.2	55,858.000000
33.156550	0.2	56,161.000000
33.159883	0.2	56,395.000000
33.163217	0.2	56,522.000000
33.166550	0.2	56,510.000000
33.169883	0.2	56,359.000000
33.173217	0.2	56,042.000000
33.176550	0.2	55,521.000000
33.179883	0.2	54,803.000000
33.183217	0.2	54,000.000000
33.186550	0.2	53,202.000000
33.189883	0.2	52,430.000000
33.193217	0.2	51,628.000000
33.196550	0.2	50,778.000000
33.199883	0.2	49,991.000000
33.203217	0.2	49,397.000000
33.206550	0.2	48,978.000000
33.209883	0.2	48,607.000000
33.213217	0.2	48,192.000000
33.216550	0.2	47,682.000000
33.219883	0.2	46,946.000000
33.223217	0.2	45,998.000000
33.226550	0.2	44,909.000000
33.229883	0.2	43,840.000000
33.233217	0.2	43,116.000000
33.236550	0.2	42,915.000000
33.239883	0.2	43,178.000000
33.243217	0.2	43,749.000000
33.246550	0.2	44,552.000000
33.249883	0.2	45,508.000000
33.253217	0.2	46,485.000000
33.256550	0.2	47,376.000000
33.259883	0.2	48,130.000000
33.263217	0.2	48,655.000000
33.266550	0.2	48,900.000000
33.269883	0.2	48,866.000000
33.273217	0.2	48,613.000000
33.276550	0.2	48,254.000000
33.279883	0.2	47,911.000000
33.283217	0.2	47,614.000000
33.286550	0.2	47,319.000000
33.289883	0.2	46,999.000000
33.293217	0.2	46,625.000000
33.296550	0.2	46,083.000000
33.299883	0.2	45,332.000000
33.303217	0.2	44,390.000000
33.306550	0.2	43,441.000000
33.309883	0.2	42,665.000000
33.313217	0.2	42,118.000000
33.316550	0.2	41,700.000000
33.319883	0.2	41,312.000000
33.323217	0.2	40,899.000000
33.326550	0.2	40,428.000000
33.329883	0.2	39,893.000000
33.333217	0.2	39,367.000000
33.336550	0.2	38,880.000000
33.339883	0.2	38,532.000000
33.343217	0.2	38,485.000000
33.346550	0.2	38,867.000000
33.349883	0.2	39,642.000000
33.353217	0.2	40,640.000000
33.356550	0.2	41,803.000000
33.359883	0.2	42,997.000000
33.363217	0.2	44,144.000000
33.366550	0.2	45,225.000000
33.369883	0.2	46,289.000000
33.373217	0.2	47,188.000000
33.376550	0.2	47,745.000000
33.379883	0.2	48,049.000000
33.383217	0.2	48,082.000000
33.386550	0.2	47,799.000000
33.389883	0.2	47,142.000000
33.393217	0.2	46,023.000000
33.396550	0.2	44,423.000000
33.399883	0.2	42,438.000000
33.403217	0.2	40,277.000000
33.406550	0.2	38,213.000000
33.409883	0.2	36,303.000000
33.413217	0.2	34,466.000000
33.416550	0.2	32,631.000000
33.419883	0.2	30,843.000000
33.423217	0.2	29,317.000000
33.426550	0.2	28,149.000000
33.429883	0.2	27,368.000000
33.433217	0.2	26,767.000000
33.436550	0.2	26,115.000000
33.439883	0.2	25,387.000000
33.443217	0.2	24,579.000000
33.446550	0.2	23,744.000000
33.449883	0.2	23,062.000000
33.453217	0.2	22,735.000000
33.456550	0.2	22,821.000000
33.459883	0.2	23,239.000000
33.463217	0.2	23,852.000000
33.466550	0.2	24,501.000000
33.469883	0.2	25,081.000000
33.473217	0.2	25,549.000000
33.476550	0.2	25,901.000000
33.479883	0.2	26,115.000000
33.483217	0.2	26,196.000000
33.486550	0.2	26,272.000000
33.489883	0.2	26,526.000000
33.493217	0.2	27,001.000000
33.496550	0.2	27,611.000000
33.499883	0.2	28,219.000000
33.503217	0.2	28,772.000000
33.506550	0.2	29,142.000000
33.509883	0.2	29,291.000000
33.513217	0.2	29,254.000000
33.516550	0.2	28,944.000000
33.519883	0.2	28,308.000000
33.523217	0.2	27,370.000000
33.526550	0.2	26,292.000000
33.529883	0.2	25,225.000000
33.533217	0.2	24,317.000000
33.536550	0.2	23,553.000000
33.539883	0.2	22,789.000000
33.543217	0.2	21,958.000000
33.546550	0.2	20,983.000000
33.549883	0.2	19,811.000000
33.553217	0.2	18,517.000000
33.556550	0.2	17,247.000000
33.559883	0.2	16,115.000000
33.563217	0.2	15,172.000000
33.566550	0.2	14,447.000000
33.569883	0.2	14,000.000000
33.573217	0.2	13,832.000000
33.576550	0.2	13,724.000000
33.579883	0.2	13,411.000000
33.583217	0.2	12,759.000000
33.586550	0.2	11,764.000000
33.589883	0.2	10,554.000000
33.593217	0.2	9,165.000000
33.596550	0.2	7,572.000000
33.599883	0.2	5,878.000000
33.603217	0.2	4,287.000000
33.606550	0.2	3,037.000000
33.609883	0.2	2,390.000000
33.613217	0.2	2,507.000000
33.616550	0.2	3,322.000000
33.619883	0.2	4,598.000000
33.623217	0.2	6,126.000000
33.626550	0.2	7,787.000000
33.629883	0.2	9,331.000000
33.633217	0.2	10,585.000000
33.636550	0.2	11,591.000000
33.639883	0.2	12,320.000000
33.643217	0.2	12,707.000000
33.646550	0.2	12,751.000000
33.649883	0.2	12,468.000000
33.653217	0.2	11,786.000000
33.656550	0.2	10,651.000000
33.659883	0.2	9,128.000000
33.663217	0.2	7,291.000000
33.666550	0.2	5,270.000000
33.669883	0.2	3,170.000000
33.673217	0.2	1,181.000000
33.676550	0.2	-638.000000
33.679883	0.2	-2,351.000000
33.683217	0.2	-3,948.000000
33.686550	0.2	-5,337.000000
33.689883	0.2	-6,299.000000
33.693217	0.2	-6,800.000000
33.696550	0.2	-6,983.000000
33.699883	0.2	-7,013.000000
33.703217	0.2	-7,045.000000
33.706550	0.2	-7,172.000000
33.709883	0.2	-7,389.000000
33.713217	0.2	-7,550.000000
33.716550	0.2	-7,581.000000
33.719883	0.2	-7,538.000000
33.723217	0.2	-7,489.000000
33.726550	0.2	-7,439.000000
33.729883	0.2	-7,281.000000
33.733217	0.2	-6,948.000000
33.736550	0.2	-6,419.000000
33.739883	0.2	-5,803.000000
33.743217	0.2	-5,359.000000
33.746550	0.2	-5,315.000000
33.749883	0.2	-5,752.000000
33.753217	0.2	-6,662.000000
33.756550	0.2	-7,977.000000
33.759883	0.2	-9,566.000000
33.763217	0.2	-11,238.000000
33.766550	0.2	-12,847.000000
33.769883	0.2	-14,275.000000
33.773217	0.2	-15,395.000000
33.776550	0.2	-16,239.000000
33.779883	0.2	-16,941.000000
33.783217	0.2	-17,603.000000
33.786550	0.2	-18,130.000000
33.789883	0.2	-18,460.000000
33.793217	0.2	-18,549.000000
33.796550	0.2	-18,479.000000
33.799883	0.2	-18,326.000000
33.803217	0.2	-18,046.000000
33.806550	0.2	-17,609.000000
33.809883	0.2	-17,099.000000
33.813217	0.2	-16,652.000000
33.816550	0.2	-16,519.000000
33.819883	0.2	-16,862.000000
33.823217	0.2	-17,657.000000
33.826550	0.2	-18,827.000000
33.829883	0.2	-20,272.000000
33.833217	0.2	-21,858.000000
33.836550	0.2	-23,491.000000
33.839883	0.2	-25,157.000000
33.843217	0.2	-26,778.000000
33.846550	0.2	-28,228.000000
33.849883	0.2	-29,437.000000
33.853217	0.2	-30,378.000000
33.856550	0.2	-30,972.000000
33.859883	0.2	-31,292.000000
33.863217	0.2	-31,316.000000
33.866550	0.2	-31,006.000000
33.869883	0.2	-30,431.000000
33.873217	0.2	-29,713.000000
33.876550	0.2	-29,001.000000
33.879883	0.2	-28,431.000000
33.883217	0.2	-28,050.000000
33.886550	0.2	-27,888.000000
33.889883	0.2	-27,916.000000
33.893217	0.2	-28,116.000000
33.896550	0.2	-28,411.000000
33.899883	0.2	-28,725.000000
33.903217	0.2	-28,926.000000
33.906550	0.2	-28,991.000000
33.909883	0.2	-29,042.000000
33.913217	0.2	-29,236.000000
33.916550	0.2	-29,589.000000
33.919883	0.2	-30,167.000000
33.923217	0.2	-30,936.000000
33.926550	0.2	-31,864.000000
33.929883	0.2	-32,744.000000
33.933217	0.2	-33,252.000000
33.936550	0.2	-33,215.000000
33.939883	0.2	-32,517.000000
33.943217	0.2	-31,207.000000
33.946550	0.2	-29,522.000000
33.949883	0.2	-27,739.000000
33.953217	0.2	-26,051.000000
33.956550	0.2	-24,590.000000
33.959883	0.2	-23,488.000000
33.963217	0.2	-22,790.000000
33.966550	0.2	-22,580.000000
33.969883	0.2	-22,769.000000
33.973217	0.2	-23,159.000000
33.976550	0.2	-23,612.000000
33.979883	0.2	-24,080.000000
33.983217	0.2	-24,545.000000
33.986550	0.2	-24,930.000000
33.989883	0.2	-25,134.000000
33.993217	0.2	-25,209.000000
33.996550	0.2	-25,248.000000
33.999883	0.2	-25,166.000000
34.003217	0.2	-24,805.000000
34.006550	0.2	-24,176.000000
34.009883	0.2	-23,511.000000
34.013217	0.2	-23,020.000000
34.016550	0.2	-22,859.000000
34.019883	0.2	-23,023.000000
34.023217	0.2	-23,317.000000
34.026550	0.2	-23,516.000000
34.029883	0.2	-23,545.000000
34.033217	0.2	-23,436.000000
34.036550	0.2	-23,184.000000
34.039883	0.2	-22,837.000000
34.043217	0.2	-22,423.000000
34.046550	0.2	-21,900.000000
34.049883	0.2	-21,334.000000
34.053217	0.2	-20,777.000000
34.056550	0.2	-20,286.000000
34.059883	0.2	-20,025.000000
34.063217	0.2	-20,122.000000
34.066550	0.2	-20,758.000000
34.069883	0.2	-21,830.000000
34.073217	0.2	-23,163.000000
34.076550	0.2	-24,597.000000
34.079883	0.2	-26,060.000000
34.083217	0.2	-27,516.000000
34.086550	0.2	-28,869.000000
34.089883	0.2	-30,089.000000
34.093217	0.2	-31,136.000000
34.096550	0.2	-32,003.000000
34.099883	0.2	-32,679.000000
34.103217	0.2	-33,063.000000
34.106550	0.2	-33,023.000000
34.109883	0.2	-32,484.000000
34.113217	0.2	-31,480.000000
34.116550	0.2	-30,123.000000
34.119883	0.2	-28,560.000000
34.123217	0.2	-27,053.000000
34.126550	0.2	-25,699.000000
34.129883	0.2	-24,575.000000
34.133217	0.2	-23,717.000000
34.136550	0.2	-23,073.000000
34.139883	0.2	-22,525.000000
34.143217	0.2	-22,003.000000
34.146550	0.2	-21,422.000000
34.149883	0.2	-20,715.000000
34.153217	0.2	-19,753.000000
34.156550	0.2	-18,563.000000
34.159883	0.2	-17,387.000000
34.163217	0.2	-16,419.000000
34.166550	0.2	-15,773.000000
34.169883	0.2	-15,493.000000
34.173217	0.2	-15,482.000000
34.176550	0.2	-15,599.000000
34.179883	0.2	-15,703.000000
34.183217	0.2	-15,715.000000
34.186550	0.2	-15,652.000000
34.189883	0.2	-15,639.000000
34.193217	0.2	-15,712.000000
34.196550	0.2	-15,831.000000
34.199883	0.2	-16,090.000000
34.203217	0.2	-16,590.000000
34.206550	0.2	-17,337.000000
34.209883	0.2	-18,247.000000
34.213217	0.2	-19,241.000000
34.216550	0.2	-20,208.000000
34.219883	0.2	-20,982.000000
34.223217	0.2	-21,482.000000
34.226550	0.2	-21,793.000000
34.229883	0.2	-22,003.000000
34.233217	0.2	-22,186.000000
34.236550	0.2	-22,342.000000
34.239883	0.2	-22,470.000000
34.243217	0.2	-22,615.000000
34.246550	0.2	-22,778.000000
34.249883	0.2	-22,753.000000
34.253217	0.2	-22,503.000000
34.256550	0.2	-22,071.000000
34.259883	0.2	-21,570.000000
34.263217	0.2	-21,091.000000
34.266550	0.2	-20,701.000000
34.269883	0.2	-20,364.000000
34.273217	0.2	-20,018.000000
34.276550	0.2	-19,645.000000
34.279883	0.2	-19,223.000000
34.283217	0.2	-18,901.000000
34.286550	0.2	-18,829.000000
34.289883	0.2	-19,026.000000
34.293217	0.2	-19,424.000000
34.296550	0.2	-19,932.000000
34.299883	0.2	-20,458.000000
34.303217	0.2	-20,863.000000
34.306550	0.2	-20,976.000000
34.309883	0.2	-20,800.000000
34.313217	0.2	-20,416.000000
34.316550	0.2	-19,870.000000
34.319883	0.2	-19,336.000000
34.323217	0.2	-18,922.000000
34.326550	0.2	-18,541.000000
34.329883	0.2	-18,132.000000
34.333217	0.2	-17,676.000000
34.336550	0.2	-17,145.000000
34.339883	0.2	-16,515.000000
34.343217	0.2	-15,898.000000
34.346550	0.2	-15,372.000000
34.349883	0.2	-15,023.000000
34.353217	0.2	-14,795.000000
34.356550	0.2	-14,561.000000
34.359883	0.2	-14,154.000000
34.363217	0.2	-13,509.000000
34.366550	0.2	-12,769.000000
34.369883	0.2	-12,112.000000
34.373217	0.2	-11,680.000000
34.376550	0.2	-11,458.000000
34.379883	0.2	-11,314.000000
34.383217	0.2	-11,134.000000
34.386550	0.2	-10,837.000000
34.389883	0.2	-10,464.000000
34.393217	0.2	-10,045.000000
34.396550	0.2	-9,561.000000
34.399883	0.2	-9,044.000000
34.403217	0.2	-8,572.000000
34.406550	0.2	-8,168.000000
34.409883	0.2	-7,844.000000
34.413217	0.2	-7,590.000000
34.416550	0.2	-7,400.000000
34.419883	0.2	-7,166.000000
34.423217	0.2	-6,761.000000
34.426550	0.2	-6,116.000000
34.429883	0.2	-5,276.000000
34.433217	0.2	-4,400.000000
34.436550	0.2	-3,795.000000
34.439883	0.2	-3,625.000000
34.443217	0.2	-3,929.000000
34.446550	0.2	-4,786.000000
34.449883	0.2	-6,108.000000
34.453217	0.2	-7,633.000000
34.456550	0.2	-9,055.000000
34.459883	0.2	-10,347.000000
34.463217	0.2	-11,561.000000
34.466550	0.2	-12,624.000000
34.469883	0.2	-13,419.000000
34.473217	0.2	-13,821.000000
34.476550	0.2	-13,998.000000
34.479883	0.2	-14,109.000000
34.483217	0.2	-14,196.000000
34.486550	0.2	-14,249.000000
34.489883	0.2	-14,204.000000
34.493217	0.2	-14,124.000000
34.496550	0.2	-13,901.000000
34.499883	0.2	-13,355.000000
34.503217	0.2	-12,478.000000
34.506550	0.2	-11,328.000000
34.509883	0.2	-10,079.000000
34.513217	0.2	-8,778.000000
34.516550	0.2	-7,424.000000
34.519883	0.2	-5,989.000000
34.523217	0.2	-4,415.000000
34.526550	0.2	-2,670.000000
34.529883	0.2	-864.000000
34.533217	0.2	799.000000
34.536550	0.2	2,045.000000
34.539883	0.2	2,682.000000
34.543217	0.2	2,608.000000
34.546550	0.2	1,876.000000
34.549883	0.2	738.000000
34.553217	0.2	-557.000000
34.556550	0.2	-1,871.000000
34.559883	0.2	-3,265.000000
34.563217	0.2	-4,839.000000
34.566550	0.2	-6,475.000000
34.569883	0.2	-7,971.000000
34.573217	0.2	-9,169.000000
34.576550	0.2	-10,015.000000
34.579883	0.2	-10,618.000000
34.583217	0.2	-11,110.000000
34.586550	0.2	-11,564.000000
34.589883	0.2	-12,033.000000
34.593217	0.2	-12,517.000000
34.596550	0.2	-12,930.000000
34.599883	0.2	-13,215.000000
34.603217	0.2	-13,271.000000
34.606550	0.2	-13,063.000000
34.609883	0.2	-12,656.000000
34.613217	0.2	-12,129.000000
34.616550	0.2	-11,590.000000
34.619883	0.2	-11,007.000000
34.623217	0.2	-10,375.000000
34.626550	0.2	-9,709.000000
