URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 10:59:30 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000950
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433507
Signal Max.	56.266660
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103251

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.346800	0.1	0.279288
19.348800	0.12	0.261433
19.350467	0.1	0.240688
19.352117	0.099	0.236666
19.353800	0.101	0.250071
19.355450	0.099	0.274226
19.357117	0.1	0.299227
19.358783	0.1	0.319262
19.360450	0.1	0.323426
19.362117	0.1	0.316076
19.363783	0.1	0.311953
19.365450	0.1	0.312904
19.367117	0.1	0.317512
19.368783	0.1	0.323551
19.370450	0.1	0.328703
19.372117	0.1	0.328151
19.373783	0.1	0.317851
19.375450	0.1	0.310103
19.377117	0.1	0.306889
19.378783	0.1	0.308766
19.380450	0.1	0.316405
19.382450	0.12	0.314744
19.384117	0.1	0.304754
19.385783	0.1	0.294657
19.387467	0.101	0.288576
19.389150	0.101	0.287709
19.390783	0.098	0.288474
19.392450	0.1	0.291826
19.394117	0.1	0.300326
19.395783	0.1	0.305021
19.397450	0.1	0.299797
19.399117	0.1	0.286200
19.400783	0.1	0.267052
19.402450	0.1	0.247909
19.404117	0.1	0.237622
19.405783	0.1	0.240653
19.407450	0.1	0.246186
19.409117	0.1	0.247977
19.410783	0.1	0.254565
19.412450	0.1	0.274319
19.414117	0.1	0.299456
19.416133	0.121	0.312184
19.417783	0.099	0.312561
19.419450	0.1	0.312063
19.421117	0.1	0.303344
19.422783	0.1	0.290340
19.424450	0.1	0.284737
19.426117	0.1	0.285238
19.427783	0.1	0.276868
19.429450	0.1	0.261579
19.431117	0.1	0.260395
19.432817	0.102	0.276513
19.434450	0.098	0.296800
19.436117	0.1	0.309663
19.437783	0.1	0.314803
19.439450	0.1	0.321558
19.441117	0.1	0.332317
19.442783	0.1	0.332056
19.444450	0.1	0.310848
19.446117	0.1	0.285899
19.447783	0.1	0.277793
19.449783	0.12	0.284540
19.451450	0.1	0.289738
19.453117	0.1	0.285879
19.454783	0.1	0.286656
19.456450	0.1	0.297205
19.458133	0.101	0.309643
19.459783	0.099	0.310255
19.461450	0.1	0.295408
19.463117	0.1	0.283006
19.464783	0.1	0.282556
19.466450	0.1	0.281613
19.468117	0.1	0.277200
19.469783	0.1	0.270069
19.471450	0.1	0.255467
19.473117	0.1	0.237945
19.474783	0.1	0.229875
19.476450	0.1	0.233966
19.478117	0.1	0.250599
19.479783	0.1	0.264272
19.481450	0.1	0.261049
19.483567	0.127	0.254075
19.485200	0.098	0.252206
19.486867	0.1	0.250862
19.488533	0.1	0.248649
19.490200	0.1	0.254137
19.491867	0.1	0.273447
19.493550	0.101	0.293705
19.495200	0.099	0.304261
19.496867	0.1	0.307438
19.498533	0.1	0.312617
19.500200	0.1	0.312296
19.501867	0.1	0.298434
19.503533	0.1	0.287855
19.505200	0.1	0.289451
19.506867	0.1	0.300450
19.508533	0.1	0.310397
19.510200	0.1	0.306110
19.511867	0.1	0.287202
19.513533	0.1	0.271192
19.515533	0.12	0.272678
19.517200	0.1	0.278670
19.518867	0.1	0.274600
19.520533	0.1	0.271328
19.522200	0.1	0.268382
19.523867	0.1	0.268869
19.525550	0.101	0.269524
19.527200	0.099	0.268739
19.528867	0.1	0.265999
19.530533	0.1	0.255368
19.532200	0.1	0.241437
19.533867	0.1	0.226245
19.535533	0.1	0.226845
19.537200	0.1	0.245764
19.538867	0.1	0.268647
19.540533	0.1	0.290189
19.542200	0.1	0.308117
19.543867	0.1	0.321999
19.545550	0.101	0.328109
19.547200	0.099	0.326403
19.549200	0.12	0.317242
19.550867	0.1	0.309827
19.552533	0.1	0.313314
19.554250	0.103	0.322267
19.555867	0.097	0.326173
19.557533	0.1	0.326656
19.559200	0.1	0.314250
19.560867	0.1	0.291026
19.562533	0.1	0.265329
19.564200	0.1	0.239087
19.565867	0.1	0.222479
19.567533	0.1	0.226035
19.569200	0.1	0.240944
19.570867	0.1	0.255679
19.572533	0.1	0.275709
19.574200	0.1	0.289757
19.575867	0.1	0.287689
19.577533	0.1	0.277761
19.579200	0.1	0.269867
19.580867	0.1	0.268995
19.582867	0.12	0.271441
19.584533	0.1	0.271614
19.586233	0.102	0.256225
19.587900	0.1	0.225969
19.589567	0.1	0.204767
19.591233	0.1	0.207895
19.592900	0.1	0.225584
19.594567	0.1	0.248455
19.596233	0.1	0.269077
19.597900	0.1	0.282672
19.599567	0.1	0.292209
19.601233	0.1	0.297327
19.602900	0.1	0.302377
19.604567	0.1	0.305850
19.606233	0.1	0.309037
19.607900	0.1	0.310829
19.609567	0.1	0.307726
19.611233	0.1	0.292152
19.612900	0.1	0.264430
19.614567	0.1	0.244317
19.616567	0.12	0.243580
19.618233	0.1	0.258229
19.619900	0.1	0.280621
19.621567	0.1	0.297631
19.623233	0.1	0.294265
19.624900	0.1	0.283101
19.626567	0.1	0.276516
19.628233	0.1	0.282490
19.629900	0.1	0.291195
19.631567	0.1	0.290279
19.633233	0.1	0.283395
19.634900	0.1	0.276149
19.636567	0.1	0.265935
19.638233	0.1	0.241021
19.639900	0.1	0.219940
19.641567	0.1	0.224520
19.643233	0.1	0.246475
19.644900	0.1	0.264243
19.646567	0.1	0.275632
19.648617	0.123	0.276636
19.650267	0.099	0.269253
19.651883	0.097	0.267407
19.653583	0.102	0.270131
19.655217	0.098	0.268798
19.656883	0.1	0.271871
19.658550	0.1	0.276410
19.660217	0.1	0.280539
19.661883	0.1	0.290048
19.663550	0.1	0.287638
19.665217	0.1	0.265213
19.666883	0.1	0.241164
19.668533	0.099	0.229771
19.670200	0.1	0.228373
19.671867	0.1	0.229818
19.673533	0.1	0.241354
19.675200	0.1	0.259699
19.676867	0.1	0.273087
19.678533	0.1	0.283184
19.680200	0.1	0.291854
19.682200	0.12	0.296228
19.683867	0.1	0.290294
19.685533	0.1	0.270067
19.687200	0.1	0.240957
19.688917	0.103	0.222424
19.690533	0.097	0.226432
19.692217	0.101	0.247840
19.693867	0.099	0.268447
19.695533	0.1	0.278151
19.697200	0.1	0.288346
19.698867	0.1	0.301926
19.700533	0.1	0.308552
19.702200	0.1	0.300641
19.703867	0.1	0.284447
19.705533	0.1	0.275064
19.707200	0.1	0.274898
19.708883	0.101	0.278539
19.710533	0.099	0.285908
19.712200	0.1	0.296493
19.713867	0.1	0.292370
19.715867	0.12	0.270087
19.717533	0.1	0.250043
19.719233	0.102	0.231544
19.720867	0.098	0.212128
19.722533	0.1	0.211564
19.724200	0.1	0.235085
19.725867	0.1	0.262139
19.727533	0.1	0.277929
19.729200	0.1	0.273991
19.730867	0.1	0.254036
19.732533	0.1	0.241353
19.734200	0.1	0.251945
19.735867	0.1	0.274820
19.737533	0.1	0.296588
19.739200	0.1	0.305248
19.740867	0.1	0.300805
19.742533	0.1	0.288260
19.744200	0.1	0.278017
19.745867	0.1	0.276883
19.747533	0.1	0.279728
19.749533	0.12	0.288602
19.751200	0.1	0.295082
19.752867	0.1	0.295744
19.754600	0.104	0.298295
19.756200	0.096	0.300992
19.757867	0.1	0.304776
19.759533	0.1	0.308252
19.761200	0.1	0.299625
19.762867	0.1	0.285707
19.764583	0.103	0.274681
19.766200	0.097	0.270885
19.767867	0.1	0.274655
19.769567	0.102	0.277990
19.771250	0.101	0.278329
19.772900	0.099	0.286611
19.774583	0.101	0.295953
19.776233	0.099	0.288543
19.777917	0.101	0.270726
19.779567	0.099	0.255769
19.781250	0.101	0.251121
19.783233	0.119	0.261254
19.784900	0.1	0.273981
19.786567	0.1	0.268643
19.788233	0.1	0.253397
19.789900	0.1	0.244256
19.791567	0.1	0.256475
19.793233	0.1	0.282567
19.794900	0.1	0.284374
19.796567	0.1	0.251225
19.798233	0.1	0.214957
19.799900	0.1	0.202502
19.801567	0.1	0.205983
19.803233	0.1	0.213381
19.804900	0.1	0.223950
19.806567	0.1	0.236692
19.808233	0.1	0.241112
19.809900	0.1	0.240840
19.811567	0.1	0.241814
19.813233	0.1	0.246556
19.815233	0.12	0.252261
19.816900	0.1	0.249941
19.818550	0.099	0.240111
19.820217	0.1	0.230095
19.821883	0.1	0.228849
19.823550	0.1	0.236320
19.825217	0.1	0.249127
19.826883	0.1	0.259163
19.828550	0.1	0.258322
19.830217	0.1	0.250381
19.831883	0.1	0.239982
19.833550	0.1	0.225321
19.835200	0.099	0.218292
19.836867	0.1	0.220520
19.838533	0.1	0.221477
19.840200	0.1	0.222530
19.841867	0.1	0.224939
19.843533	0.1	0.233403
19.845200	0.1	0.245900
19.846867	0.1	0.251644
19.848917	0.123	0.255243
19.850567	0.099	0.257233
19.852200	0.098	0.255741
19.853883	0.101	0.248465
19.855567	0.101	0.244176
19.857200	0.098	0.249668
19.858883	0.101	0.256837
19.860533	0.099	0.255885
19.862200	0.1	0.256627
19.863867	0.1	0.267513
19.865533	0.1	0.276409
19.867200	0.1	0.278109
19.868867	0.1	0.277469
19.870533	0.1	0.276973
19.872200	0.1	0.277826
19.873867	0.1	0.283773
19.875550	0.101	0.285005
19.877200	0.099	0.273198
19.878867	0.1	0.262491
19.880533	0.1	0.264094
19.882533	0.12	0.279459
19.884200	0.1	0.299729
19.885867	0.1	0.307878
19.887617	0.105	0.286224
19.889200	0.095	0.239452
19.890867	0.1	0.191422
19.892533	0.1	0.169058
19.894200	0.1	0.182167
19.895867	0.1	0.210014
19.897533	0.1	0.233034
19.899200	0.1	0.247785
19.900867	0.1	0.248971
19.902533	0.1	0.244431
19.904200	0.1	0.240704
19.905867	0.1	0.244198
19.907533	0.1	0.252321
19.909200	0.1	0.257326
19.910867	0.1	0.259590
19.912533	0.1	0.267160
19.914200	0.1	0.280042
19.916200	0.12	0.294366
19.917867	0.1	0.295827
19.919533	0.1	0.279935
19.921217	0.101	0.250941
19.922883	0.1	0.225032
19.924533	0.099	0.211046
19.926200	0.1	0.203419
19.927867	0.1	0.207704
19.929533	0.1	0.226893
19.931200	0.1	0.248668
19.932867	0.1	0.259617
19.934533	0.1	0.258263
19.936200	0.1	0.250359
19.937867	0.1	0.250753
19.939533	0.1	0.250815
19.941200	0.1	0.241551
19.942867	0.1	0.235609
19.944533	0.1	0.243312
19.946200	0.1	0.264700
19.947867	0.1	0.287556
19.949867	0.12	0.298015
19.951533	0.1	0.297726
19.953233	0.102	0.296135
19.954900	0.1	0.294152
19.956567	0.1	0.291832
19.958267	0.102	0.281475
19.959900	0.098	0.263735
19.961567	0.1	0.252701
19.963233	0.1	0.247531
19.964900	0.1	0.229106
19.966567	0.1	0.207460
19.968233	0.1	0.193808
19.969900	0.1	0.192778
19.971567	0.1	0.208394
19.973233	0.1	0.224371
19.974900	0.1	0.237892
19.976567	0.1	0.254928
19.978233	0.1	0.274975
19.979900	0.1	0.290100
19.981567	0.1	0.290755
19.983583	0.121	0.282419
19.985233	0.099	0.274661
19.986900	0.1	0.268229
19.988583	0.101	0.268896
19.990233	0.099	0.275435
19.991900	0.1	0.282598
19.993567	0.1	0.287546
19.995233	0.1	0.275460
19.996900	0.1	0.254144
19.998567	0.1	0.233976
20.000250	0.101	0.214613
20.001883	0.098	0.203542
20.003550	0.1	0.203470
20.005217	0.1	0.216161
20.006883	0.1	0.240924
20.008550	0.1	0.256307
20.010217	0.1	0.253950
20.011883	0.1	0.253613
20.013550	0.1	0.269663
20.015617	0.124	0.294547
20.017250	0.098	0.305978
20.018883	0.098	0.298298
20.020550	0.1	0.290192
20.022217	0.1	0.280506
20.023883	0.1	0.254890
20.025550	0.1	0.226614
20.027217	0.1	0.211607
20.028883	0.1	0.207554
20.030550	0.1	0.212470
20.032217	0.1	0.227010
20.033883	0.1	0.247959
20.035533	0.099	0.262427
20.037200	0.1	0.264094
20.038867	0.1	0.259421
20.040533	0.1	0.253844
20.042217	0.101	0.247096
20.043867	0.099	0.244876
20.045533	0.1	0.237530
20.047200	0.1	0.227430
20.049200	0.12	0.227174
20.050867	0.1	0.237345
20.052533	0.1	0.251636
20.054217	0.101	0.263758
20.055900	0.101	0.266011
20.057533	0.098	0.266492
20.059200	0.1	0.269571
20.060867	0.1	0.263436
20.062533	0.1	0.251022
20.064200	0.1	0.237786
20.065867	0.1	0.224724
20.067533	0.1	0.213495
20.069200	0.1	0.217712
20.070867	0.1	0.236017
20.072533	0.1	0.248687
20.074200	0.1	0.250997
20.075867	0.1	0.247502
20.077533	0.1	0.242995
20.079200	0.1	0.246156
20.080867	0.1	0.249763
20.082900	0.122	0.251856
20.084533	0.098	0.258768
20.086233	0.102	0.264782
20.087867	0.098	0.263963
20.089533	0.1	0.253814
20.091200	0.1	0.231553
20.092867	0.1	0.216590
20.094533	0.1	0.214594
20.096200	0.1	0.219709
20.097867	0.1	0.223868
20.099533	0.1	0.226178
20.101200	0.1	0.222095
20.102867	0.1	0.222849
20.104533	0.1	0.235976
20.106200	0.1	0.251247
20.107867	0.1	0.262572
20.109533	0.1	0.268998
20.111200	0.1	0.268734
20.112867	0.1	0.264206
20.114533	0.1	0.255475
20.116533	0.12	0.232329
20.118233	0.102	0.202068
20.119867	0.098	0.183687
20.121550	0.101	0.180903
20.123217	0.1	0.188108
20.124867	0.099	0.211099
20.126533	0.1	0.246718
20.128200	0.1	0.273534
20.129867	0.1	0.275640
20.131533	0.1	0.258653
20.133200	0.1	0.238732
20.134867	0.1	0.230944
20.136533	0.1	0.229311
20.138200	0.1	0.218844
20.139867	0.1	0.200811
20.141533	0.1	0.196758
20.143200	0.1	0.211408
20.144867	0.1	0.225262
20.146533	0.1	0.231263
20.148200	0.1	0.244231
20.150200	0.12	0.267523
20.151900	0.102	0.287450
20.153567	0.1	0.296627
20.155233	0.1	0.295466
20.156900	0.1	0.292217
20.158567	0.1	0.293676
20.160233	0.1	0.296862
20.161900	0.1	0.299865
20.163567	0.1	0.301890
20.165233	0.1	0.302591
20.166900	0.1	0.300857
20.168567	0.1	0.298862
20.170233	0.1	0.292818
20.171900	0.1	0.288565
20.173567	0.1	0.291496
20.175233	0.1	0.291655
20.176900	0.1	0.277918
20.178567	0.1	0.262911
20.180233	0.1	0.260766
20.181900	0.1	0.270939
20.183900	0.12	0.285099
20.185600	0.102	0.286729
20.187233	0.098	0.271020
20.188900	0.1	0.255697
20.190600	0.102	0.253062
20.192233	0.098	0.256166
20.193900	0.1	0.257919
20.195567	0.1	0.257317
20.197233	0.1	0.262411
20.198900	0.1	0.271931
20.200567	0.1	0.270746
20.202217	0.099	0.255545
20.203883	0.1	0.244535
20.205550	0.1	0.246594
20.207217	0.1	0.256609
20.208883	0.1	0.265687
20.210550	0.1	0.273491
20.212217	0.1	0.284057
20.213883	0.1	0.288985
20.215883	0.12	0.279079
20.217567	0.101	0.261123
20.219200	0.098	0.250623
20.220883	0.101	0.250787
20.222533	0.099	0.249421
20.224217	0.101	0.240585
20.225867	0.099	0.234946
20.227550	0.101	0.233132
20.229200	0.099	0.225491
20.230883	0.101	0.218600
20.232533	0.099	0.206249
20.234217	0.101	0.187851
20.235867	0.099	0.182643
20.237533	0.1	0.194904
20.239200	0.1	0.219313
20.240867	0.1	0.242815
20.242533	0.1	0.245193
20.244200	0.1	0.232149
20.245867	0.1	0.219878
20.247533	0.1	0.213850
20.249550	0.121	0.218318
20.251200	0.099	0.233747
20.252867	0.1	0.245590
20.254533	0.1	0.245997
20.256200	0.1	0.242452
20.257883	0.101	0.244074
20.259533	0.099	0.248519
20.261200	0.1	0.245172
20.262867	0.1	0.237241
20.264533	0.1	0.239256
20.266217	0.101	0.253605
20.267867	0.099	0.265897
20.269533	0.1	0.269646
20.271200	0.1	0.264263
20.272867	0.1	0.253029
20.274533	0.1	0.249115
20.276200	0.1	0.252445
20.277867	0.1	0.246267
20.279533	0.1	0.231705
20.281200	0.1	0.219568
20.283233	0.122	0.208469
20.284867	0.098	0.204448
20.286600	0.104	0.214178
20.288200	0.096	0.228770
20.289867	0.1	0.238959
20.291533	0.1	0.236338
20.293200	0.1	0.230418
20.294867	0.1	0.236282
20.296533	0.1	0.247275
20.298200	0.1	0.246028
20.299867	0.1	0.234357
20.301533	0.1	0.228519
20.303200	0.1	0.231595
20.304867	0.1	0.239025
20.306533	0.1	0.247910
20.308200	0.1	0.260264
20.309867	0.1	0.268628
20.311533	0.1	0.260901
20.313200	0.1	0.244953
20.314867	0.1	0.240102
20.316867	0.12	0.248707
20.318567	0.102	0.256657
20.320233	0.1	0.252572
20.321900	0.1	0.247690
20.323567	0.1	0.258111
20.325233	0.1	0.270842
20.326900	0.1	0.263760
20.328567	0.1	0.239502
20.330233	0.1	0.216868
20.331900	0.1	0.207248
20.333567	0.1	0.207626
20.335233	0.1	0.216685
20.336900	0.1	0.227616
20.338567	0.1	0.231521
20.340233	0.1	0.233120
20.341900	0.1	0.230105
20.343583	0.101	0.222133
20.345233	0.099	0.215709
20.346900	0.1	0.212774
20.348567	0.1	0.211583
20.350567	0.12	0.214673
20.352233	0.1	0.219917
20.353933	0.102	0.221625
20.355567	0.098	0.206767
20.357233	0.1	0.178381
20.358900	0.1	0.153538
20.360567	0.1	0.150010
20.362233	0.1	0.169630
20.363900	0.1	0.193607
20.365567	0.1	0.214187
20.367250	0.101	0.237621
20.368883	0.098	0.258651
20.370550	0.1	0.269588
20.372217	0.1	0.269800
20.373883	0.1	0.253542
20.375550	0.1	0.235220
20.377217	0.1	0.228901
20.378883	0.1	0.231572
20.380550	0.1	0.240576
20.382600	0.123	0.251275
20.384250	0.099	0.252225
20.385867	0.097	0.242245
20.387533	0.1	0.225673
20.389200	0.1	0.209514
20.390867	0.1	0.208927
20.392533	0.1	0.219077
20.394200	0.1	0.234155
20.395867	0.1	0.253592
20.397533	0.1	0.266625
20.399200	0.1	0.261617
20.400867	0.1	0.243325
20.402533	0.1	0.221216
20.404200	0.1	0.203764
20.405867	0.1	0.201632
20.407533	0.1	0.215466
20.409200	0.1	0.231345
20.410867	0.1	0.226526
20.412533	0.1	0.201414
20.414200	0.1	0.179461
20.416200	0.12	0.171224
20.417867	0.1	0.171508
20.419533	0.1	0.176683
20.421233	0.102	0.183194
20.422917	0.101	0.185199
20.424533	0.097	0.173130
20.426200	0.1	0.161785
20.427867	0.1	0.167566
20.429533	0.1	0.179123
20.431200	0.1	0.192781
20.432867	0.1	0.205249
20.434533	0.1	0.212988
20.436200	0.1	0.214424
20.437867	0.1	0.206863
20.439533	0.1	0.194623
20.441200	0.1	0.184622
20.442867	0.1	0.173734
20.444533	0.1	0.165288
20.446200	0.1	0.170440
20.447867	0.1	0.187329
20.449867	0.12	0.204674
20.451533	0.1	0.221712
20.453233	0.102	0.237288
20.454867	0.098	0.241576
20.456533	0.1	0.237234
20.458200	0.1	0.231919
20.459867	0.1	0.228659
20.461533	0.1	0.231363
20.463200	0.1	0.234914
20.464867	0.1	0.239481
20.466533	0.1	0.234842
20.468200	0.1	0.215256
20.469867	0.1	0.200072
20.471533	0.1	0.197272
20.473200	0.1	0.198664
20.474867	0.1	0.199890
20.476533	0.1	0.198055
20.478200	0.1	0.196847
20.479867	0.1	0.197779
20.481533	0.1	0.195914
20.483600	0.124	0.201315
20.485200	0.096	0.215010
20.486933	0.104	0.227456
20.488533	0.096	0.237421
20.490200	0.1	0.250887
20.491933	0.104	0.262104
20.493533	0.096	0.258990
20.495200	0.1	0.247284
20.496867	0.1	0.235319
20.498533	0.1	0.228362
20.500200	0.1	0.232859
20.501900	0.102	0.238425
20.503567	0.1	0.233769
20.505233	0.1	0.223093
20.506900	0.1	0.211744
20.508567	0.1	0.203924
20.510233	0.1	0.195112
20.511900	0.1	0.185780
20.513567	0.1	0.175837
20.515233	0.1	0.165905
20.517250	0.121	0.162493
20.518900	0.099	0.171367
20.520583	0.101	0.190702
20.522233	0.099	0.215122
20.523917	0.101	0.234357
20.525567	0.099	0.240711
20.527250	0.101	0.234243
20.528900	0.099	0.227479
20.530583	0.101	0.226484
20.532233	0.099	0.223769
20.533917	0.101	0.211324
20.535567	0.099	0.198940
20.537250	0.101	0.200879
20.538900	0.099	0.217232
20.540583	0.101	0.238174
20.542233	0.099	0.254037
20.543917	0.101	0.262724
20.545567	0.099	0.255565
20.547250	0.101	0.237916
20.548900	0.099	0.214999
20.550933	0.122	0.199407
20.552583	0.099	0.199197
20.554233	0.099	0.205679
20.555883	0.099	0.211502
20.557550	0.1	0.214131
20.559217	0.1	0.215383
20.560883	0.1	0.220576
20.562550	0.1	0.227141
20.564217	0.1	0.235114
20.565883	0.1	0.250603
20.567550	0.1	0.261057
20.569200	0.099	0.260772
20.570867	0.1	0.252567
20.572533	0.1	0.242437
20.574200	0.1	0.234482
20.575867	0.1	0.233945
20.577533	0.1	0.236265
20.579200	0.1	0.231618
20.580867	0.1	0.216867
20.582883	0.121	0.198692
20.584533	0.099	0.194400
20.586200	0.1	0.197317
20.587917	0.103	0.194555
20.589533	0.097	0.183694
20.591200	0.1	0.176558
20.592867	0.1	0.169566
20.594533	0.1	0.161191
20.596233	0.102	0.158654
20.597867	0.098	0.167013
20.599533	0.1	0.189912
20.601200	0.1	0.214681
20.602867	0.1	0.219273
20.604533	0.1	0.206331
20.606200	0.1	0.193622
20.607867	0.1	0.194791
20.609533	0.1	0.207956
20.611200	0.1	0.219729
20.612867	0.1	0.215395
20.614533	0.1	0.201609
20.616533	0.12	0.197085
20.618200	0.1	0.204867
20.619867	0.1	0.217232
20.621583	0.103	0.225378
20.623350	0.106	0.224973
20.624983	0.098	0.222751
20.626650	0.1	0.230406
20.628317	0.1	0.248571
20.630000	0.101	0.261811
20.631650	0.099	0.253204
20.633317	0.1	0.235530
20.634983	0.1	0.219329
20.636650	0.1	0.206077
20.638317	0.1	0.201813
20.639983	0.1	0.202185
20.641650	0.1	0.202378
20.643317	0.1	0.204745
20.644983	0.1	0.208762
20.646650	0.1	0.208159
20.648317	0.1	0.203127
20.650317	0.12	0.194237
20.651983	0.1	0.194701
20.653633	0.099	0.208623
20.655317	0.101	0.216823
20.656967	0.099	0.218828
20.658633	0.1	0.225367
20.660300	0.1	0.239383
20.661967	0.1	0.254329
20.663633	0.1	0.257211
20.665300	0.1	0.247328
20.666967	0.1	0.238389
20.668617	0.099	0.238857
20.670283	0.1	0.242845
20.671950	0.1	0.234124
20.673617	0.1	0.213204
20.675283	0.1	0.194212
20.676950	0.1	0.194653
20.678617	0.1	0.213066
20.680283	0.1	0.224336
20.681967	0.101	0.221796
20.683950	0.119	0.211566
20.685617	0.1	0.200741
20.687283	0.1	0.205359
20.688950	0.1	0.221667
20.690617	0.1	0.234774
20.692283	0.1	0.242177
20.693950	0.1	0.240824
20.695617	0.1	0.239210
20.697283	0.1	0.242512
20.698950	0.1	0.246023
20.700617	0.1	0.235826
20.702283	0.1	0.216856
20.703950	0.1	0.202878
20.705617	0.1	0.194823
20.707283	0.1	0.182016
20.708950	0.1	0.171329
20.710617	0.1	0.166467
20.712283	0.1	0.164386
20.713950	0.1	0.171576
20.715617	0.1	0.189213
20.717667	0.123	0.208554
20.719283	0.097	0.224773
20.720950	0.1	0.239408
20.722633	0.101	0.252363
20.724283	0.099	0.253227
20.725950	0.1	0.242074
20.727617	0.1	0.223505
20.729283	0.1	0.200036
20.730950	0.1	0.181226
20.732617	0.1	0.173345
20.734283	0.1	0.169124
20.735950	0.1	0.167374
20.737617	0.1	0.175054
20.739283	0.1	0.184814
20.740950	0.1	0.187838
20.742617	0.1	0.190165
20.744283	0.1	0.186405
20.745950	0.1	0.177682
20.747617	0.1	0.174426
20.749700	0.125	0.175530
20.751283	0.095	0.177439
20.752950	0.1	0.183210
20.754617	0.1	0.181910
20.756283	0.1	0.162548
20.757950	0.1	0.145003
20.759617	0.1	0.144729
20.761283	0.1	0.162704
20.762950	0.1	0.185075
20.764617	0.1	0.205058
20.766283	0.1	0.225519
20.767950	0.1	0.240184
20.769650	0.102	0.250808
20.771317	0.1	0.259641
20.772983	0.1	0.259533
20.774650	0.1	0.256569
20.776317	0.1	0.254060
20.777983	0.1	0.246094
20.779650	0.1	0.237834
20.781317	0.1	0.232704
20.783317	0.12	0.229869
20.784983	0.1	0.225606
20.786650	0.1	0.213364
20.788350	0.102	0.199319
20.790000	0.099	0.194921
20.791650	0.099	0.200326
20.793317	0.1	0.209856
20.794983	0.1	0.212301
20.796667	0.101	0.211699
20.798317	0.099	0.213275
20.799983	0.1	0.216380
20.801650	0.1	0.218710
20.803333	0.101	0.209007
20.804983	0.099	0.181939
20.806650	0.1	0.156351
20.808317	0.1	0.149436
20.809983	0.1	0.156531
20.811650	0.1	0.170238
20.813317	0.1	0.182298
20.814983	0.1	0.188461
20.817000	0.121	0.191614
20.818650	0.099	0.196754
20.820350	0.102	0.201176
20.821983	0.098	0.194437
20.823667	0.101	0.176268
20.825317	0.099	0.160129
