URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/955.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 7:40:48 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	65.003350
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-125,060.000000
Signal Max.	119,120.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
39.083350	0.2	30,498.000000
39.086683	0.2	29,969.000000
39.090017	0.2	29,465.000000
39.093350	0.2	28,912.000000
39.096683	0.2	28,127.000000
39.100017	0.2	27,012.000000
39.103350	0.2	25,746.000000
39.106683	0.2	24,507.000000
39.110017	0.2	23,370.000000
39.113350	0.2	22,410.000000
39.116683	0.2	21,622.000000
39.120017	0.2	21,097.000000
39.123350	0.2	21,014.000000
39.126683	0.2	21,446.000000
39.130017	0.2	22,343.000000
39.133350	0.2	23,517.000000
39.136683	0.2	24,839.000000
39.140017	0.2	26,311.000000
39.143350	0.2	28,022.000000
39.146683	0.2	29,938.000000
39.150017	0.2	31,862.000000
39.153350	0.2	33,612.000000
39.156683	0.2	34,976.000000
39.160017	0.2	35,722.000000
39.163350	0.2	35,770.000000
39.166683	0.2	35,227.000000
39.170017	0.2	34,142.000000
39.173350	0.2	32,602.000000
39.176683	0.2	30,782.000000
39.180017	0.2	28,790.000000
39.183350	0.2	26,782.000000
39.186683	0.2	25,003.000000
39.190017	0.2	23,602.000000
39.193350	0.2	22,665.000000
39.196683	0.2	22,216.000000
39.200017	0.2	22,141.000000
39.203350	0.2	22,331.000000
39.206683	0.2	22,686.000000
39.210017	0.2	23,198.000000
39.213350	0.2	23,977.000000
39.216683	0.2	25,118.000000
39.220017	0.2	26,494.000000
39.223350	0.2	27,864.000000
39.226683	0.2	29,077.000000
39.230017	0.2	30,141.000000
39.233350	0.2	31,111.000000
39.236683	0.2	32,033.000000
39.240017	0.2	32,950.000000
39.243350	0.2	33,996.000000
39.246683	0.2	35,154.000000
39.250017	0.2	36,269.000000
39.253350	0.2	37,111.000000
39.256683	0.2	37,531.000000
39.260017	0.2	37,498.000000
39.263350	0.2	36,996.000000
39.266683	0.2	36,193.000000
39.270017	0.2	35,347.000000
39.273350	0.2	34,650.000000
39.276683	0.2	34,195.000000
39.280017	0.2	33,816.000000
39.283350	0.2	33,304.000000
39.286683	0.2	32,604.000000
39.290017	0.2	31,779.000000
39.293350	0.2	30,897.000000
39.296683	0.2	29,994.000000
39.300017	0.2	29,237.000000
39.303350	0.2	28,706.000000
39.306683	0.2	28,254.000000
39.310017	0.2	27,821.000000
39.313350	0.2	27,355.000000
39.316683	0.2	26,942.000000
39.320017	0.2	26,660.000000
39.323350	0.2	26,663.000000
39.326683	0.2	27,025.000000
39.330017	0.2	27,666.000000
39.333350	0.2	28,492.000000
39.336683	0.2	29,488.000000
39.340017	0.2	30,642.000000
39.343350	0.2	31,844.000000
39.346683	0.2	32,935.000000
39.350017	0.2	33,830.000000
39.353350	0.2	34,410.000000
39.356683	0.2	34,483.000000
39.360017	0.2	33,955.000000
39.363350	0.2	33,000.000000
39.366683	0.2	31,912.000000
39.370017	0.2	30,989.000000
39.373350	0.2	30,385.000000
39.376683	0.2	30,164.000000
39.380017	0.2	30,192.000000
39.383350	0.2	30,372.000000
39.386683	0.2	30,595.000000
39.390017	0.2	30,782.000000
39.393350	0.2	30,917.000000
39.396683	0.2	30,933.000000
39.400017	0.2	30,797.000000
39.403350	0.2	30,521.000000
39.406683	0.2	30,230.000000
39.410017	0.2	30,021.000000
39.413350	0.2	29,881.000000
39.416683	0.2	29,656.000000
39.420017	0.2	29,348.000000
39.423350	0.2	29,071.000000
39.426683	0.2	29,018.000000
39.430017	0.2	29,269.000000
39.433350	0.2	29,803.000000
39.436683	0.2	30,618.000000
39.440017	0.2	31,739.000000
39.443350	0.2	33,127.000000
39.446683	0.2	34,607.000000
39.450017	0.2	35,982.000000
39.453350	0.2	37,170.000000
39.456683	0.2	38,034.000000
39.460017	0.2	38,491.000000
39.463350	0.2	38,590.000000
39.466683	0.2	38,433.000000
39.470017	0.2	38,000.000000
39.473350	0.2	37,267.000000
39.476683	0.2	36,317.000000
39.480017	0.2	35,252.000000
39.483350	0.2	34,161.000000
39.486683	0.2	33,057.000000
39.490017	0.2	31,809.000000
39.493350	0.2	30,206.000000
39.496683	0.2	28,218.000000
39.500017	0.2	26,141.000000
39.503350	0.2	24,299.000000
39.506683	0.2	22,866.000000
39.510017	0.2	22,012.000000
39.513350	0.2	21,882.000000
39.516683	0.2	22,425.000000
39.520017	0.2	23,551.000000
39.523350	0.2	25,043.000000
39.526683	0.2	26,686.000000
39.530017	0.2	28,397.000000
39.533350	0.2	30,077.000000
39.536683	0.2	31,672.000000
39.540017	0.2	33,097.000000
39.543350	0.2	34,286.000000
39.546683	0.2	35,151.000000
39.550017	0.2	35,610.000000
39.553350	0.2	35,534.000000
39.556683	0.2	34,998.000000
39.560017	0.2	34,139.000000
39.563350	0.2	33,081.000000
39.566683	0.2	31,990.000000
39.570017	0.2	30,934.000000
39.573350	0.2	29,894.000000
39.576683	0.2	28,999.000000
39.580017	0.2	28,468.000000
39.583350	0.2	28,397.000000
39.586683	0.2	28,767.000000
39.590017	0.2	29,517.000000
39.593350	0.2	30,479.000000
39.596683	0.2	31,482.000000
39.600017	0.2	32,327.000000
39.603350	0.2	32,915.000000
39.606683	0.2	33,285.000000
39.610017	0.2	33,452.000000
39.613350	0.2	33,407.000000
39.616683	0.2	33,158.000000
39.620017	0.2	32,752.000000
39.623350	0.2	32,200.000000
39.626683	0.2	31,537.000000
39.630017	0.2	30,861.000000
39.633350	0.2	30,238.000000
39.636683	0.2	29,762.000000
39.640017	0.2	29,490.000000
39.643350	0.2	29,401.000000
39.646683	0.2	29,471.000000
39.650017	0.2	29,671.000000
39.653350	0.2	29,995.000000
39.656683	0.2	30,337.000000
39.660017	0.2	30,497.000000
39.663350	0.2	30,296.000000
39.666683	0.2	29,626.000000
39.670017	0.2	28,539.000000
39.673350	0.2	27,212.000000
39.676683	0.2	25,860.000000
39.680017	0.2	24,714.000000
39.683350	0.2	23,902.000000
39.686683	0.2	23,556.000000
39.690017	0.2	23,828.000000
39.693350	0.2	24,753.000000
39.696683	0.2	26,218.000000
39.700017	0.2	27,973.000000
39.703350	0.2	29,652.000000
39.706683	0.2	30,879.000000
39.710017	0.2	31,428.000000
39.713350	0.2	31,513.000000
39.716683	0.2	31,454.000000
39.720017	0.2	31,495.000000
39.723350	0.2	31,797.000000
39.726683	0.2	32,308.000000
39.730017	0.2	32,777.000000
39.733350	0.2	33,024.000000
39.736683	0.2	32,963.000000
39.740017	0.2	32,698.000000
39.743350	0.2	32,390.000000
39.746683	0.2	32,109.000000
39.750017	0.2	31,770.000000
39.753350	0.2	31,232.000000
39.756683	0.2	30,476.000000
39.760017	0.2	29,638.000000
39.763350	0.2	28,947.000000
39.766683	0.2	28,505.000000
39.770017	0.2	28,359.000000
39.773350	0.2	28,557.000000
39.776683	0.2	29,138.000000
39.780017	0.2	30,028.000000
39.783350	0.2	30,980.000000
39.786683	0.2	31,828.000000
39.790017	0.2	32,484.000000
39.793350	0.2	32,972.000000
39.796683	0.2	33,291.000000
39.800017	0.2	33,386.000000
39.803350	0.2	33,078.000000
39.806683	0.2	32,303.000000
39.810017	0.2	31,260.000000
39.813350	0.2	30,242.000000
39.816683	0.2	29,495.000000
39.820017	0.2	29,145.000000
39.823350	0.2	29,214.000000
39.826683	0.2	29,616.000000
39.830017	0.2	30,161.000000
39.833350	0.2	30,625.000000
39.836683	0.2	31,048.000000
39.840017	0.2	31,588.000000
39.843350	0.2	32,273.000000
39.846683	0.2	33,043.000000
39.850017	0.2	33,764.000000
39.853350	0.2	34,315.000000
39.856683	0.2	34,575.000000
39.860017	0.2	34,550.000000
39.863350	0.2	34,282.000000
39.866683	0.2	33,724.000000
39.870017	0.2	33,013.000000
39.873350	0.2	32,350.000000
39.876683	0.2	31,728.000000
39.880017	0.2	31,145.000000
39.883350	0.2	30,627.000000
39.886683	0.2	30,151.000000
39.890017	0.2	29,818.000000
39.893350	0.2	29,633.000000
39.896683	0.2	29,464.000000
39.900017	0.2	29,192.000000
39.903350	0.2	28,836.000000
39.906683	0.2	28,359.000000
39.910017	0.2	27,774.000000
39.913350	0.2	27,172.000000
39.916683	0.2	26,715.000000
39.920017	0.2	26,421.000000
39.923350	0.2	26,131.000000
39.926683	0.2	25,702.000000
39.930017	0.2	25,108.000000
39.933350	0.2	24,451.000000
39.936683	0.2	24,050.000000
39.940017	0.2	24,169.000000
39.943350	0.2	24,861.000000
39.946683	0.2	26,063.000000
39.950017	0.2	27,679.000000
39.953350	0.2	29,618.000000
39.956683	0.2	31,728.000000
39.960017	0.2	33,810.000000
39.963350	0.2	35,558.000000
39.966683	0.2	36,635.000000
39.970017	0.2	36,952.000000
39.973350	0.2	36,627.000000
39.976683	0.2	35,904.000000
39.980017	0.2	35,030.000000
39.983350	0.2	34,217.000000
39.986683	0.2	33,710.000000
39.990017	0.2	33,485.000000
39.993350	0.2	33,375.000000
39.996683	0.2	33,176.000000
40.000017	0.2	32,798.000000
40.003350	0.2	32,304.000000
40.006683	0.2	31,775.000000
40.010017	0.2	31,314.000000
40.013350	0.2	30,972.000000
40.016683	0.2	30,674.000000
40.020017	0.2	30,302.000000
40.023350	0.2	29,828.000000
40.026683	0.2	29,370.000000
40.030017	0.2	29,089.000000
40.033350	0.2	29,091.000000
40.036683	0.2	29,325.000000
40.040017	0.2	29,750.000000
40.043350	0.2	30,253.000000
40.046683	0.2	30,637.000000
40.050017	0.2	30,716.000000
40.053350	0.2	30,417.000000
40.056683	0.2	29,759.000000
40.060017	0.2	28,955.000000
40.063350	0.2	28,304.000000
40.066683	0.2	27,941.000000
40.070017	0.2	27,708.000000
40.073350	0.2	27,460.000000
40.076683	0.2	27,156.000000
40.080017	0.2	26,784.000000
40.083350	0.2	26,344.000000
40.086683	0.2	25,897.000000
40.090017	0.2	25,432.000000
40.093350	0.2	24,890.000000
40.096683	0.2	24,277.000000
40.100017	0.2	23,707.000000
40.103350	0.2	23,284.000000
40.106683	0.2	23,123.000000
40.110017	0.2	23,328.000000
40.113350	0.2	23,826.000000
40.116683	0.2	24,532.000000
40.120017	0.2	25,402.000000
40.123350	0.2	26,365.000000
40.126683	0.2	27,351.000000
40.130017	0.2	28,327.000000
40.133350	0.2	29,245.000000
40.136683	0.2	30,001.000000
40.140017	0.2	30,512.000000
40.143350	0.2	30,739.000000
40.146683	0.2	30,649.000000
40.150017	0.2	30,348.000000
40.153350	0.2	30,136.000000
40.156683	0.2	30,215.000000
40.160017	0.2	30,701.000000
40.163350	0.2	31,660.000000
40.166683	0.2	32,933.000000
40.170017	0.2	34,118.000000
40.173350	0.2	35,016.000000
40.176683	0.2	35,661.000000
40.180017	0.2	36,184.000000
40.183350	0.2	36,620.000000
40.186683	0.2	36,937.000000
40.190017	0.2	37,146.000000
40.193350	0.2	37,331.000000
40.196683	0.2	37,573.000000
40.200017	0.2	37,860.000000
40.203350	0.2	38,005.000000
40.206683	0.2	37,926.000000
40.210017	0.2	37,637.000000
40.213350	0.2	37,215.000000
40.216683	0.2	36,769.000000
40.220017	0.2	36,225.000000
40.223350	0.2	35,535.000000
40.226683	0.2	34,744.000000
40.230017	0.2	33,994.000000
40.233350	0.2	33,441.000000
40.236683	0.2	33,044.000000
40.240017	0.2	32,772.000000
40.243350	0.2	32,627.000000
40.246683	0.2	32,614.000000
40.250017	0.2	32,619.000000
40.253350	0.2	32,569.000000
40.256683	0.2	32,443.000000
40.260017	0.2	32,192.000000
40.263350	0.2	31,773.000000
40.266683	0.2	31,212.000000
40.270017	0.2	30,558.000000
40.273350	0.2	29,869.000000
40.276683	0.2	29,254.000000
40.280017	0.2	28,746.000000
40.283350	0.2	28,292.000000
40.286683	0.2	27,876.000000
40.290017	0.2	27,645.000000
40.293350	0.2	27,641.000000
40.296683	0.2	27,815.000000
40.300017	0.2	28,110.000000
40.303350	0.2	28,517.000000
40.306683	0.2	29,094.000000
40.310017	0.2	29,803.000000
40.313350	0.2	30,470.000000
40.316683	0.2	30,911.000000
40.320017	0.2	31,117.000000
40.323350	0.2	31,128.000000
40.326683	0.2	31,000.000000
40.330017	0.2	30,775.000000
40.333350	0.2	30,498.000000
40.336683	0.2	30,296.000000
40.340017	0.2	30,254.000000
40.343350	0.2	30,274.000000
40.346683	0.2	30,198.000000
40.350017	0.2	30,012.000000
40.353350	0.2	29,800.000000
40.356683	0.2	29,586.000000
40.360017	0.2	29,294.000000
40.363350	0.2	28,987.000000
40.366683	0.2	28,817.000000
40.370017	0.2	28,863.000000
40.373350	0.2	29,036.000000
40.376683	0.2	29,277.000000
40.380017	0.2	29,626.000000
40.383350	0.2	30,147.000000
40.386683	0.2	30,846.000000
40.390017	0.2	31,588.000000
40.393350	0.2	32,266.000000
40.396683	0.2	32,823.000000
40.400017	0.2	33,349.000000
40.403350	0.2	33,895.000000
40.406683	0.2	34,340.000000
40.410017	0.2	34,519.000000
40.413350	0.2	34,507.000000
40.416683	0.2	34,443.000000
40.420017	0.2	34,405.000000
40.423350	0.2	34,538.000000
40.426683	0.2	34,972.000000
40.430017	0.2	35,540.000000
40.433350	0.2	35,920.000000
40.436683	0.2	35,827.000000
40.440017	0.2	35,162.000000
40.443350	0.2	34,108.000000
40.446683	0.2	32,909.000000
40.450017	0.2	31,748.000000
40.453350	0.2	30,852.000000
40.456683	0.2	30,471.000000
40.460017	0.2	30,548.000000
40.463350	0.2	30,932.000000
40.466683	0.2	31,463.000000
40.470017	0.2	31,990.000000
40.473350	0.2	32,399.000000
40.476683	0.2	32,636.000000
40.480017	0.2	32,766.000000
40.483350	0.2	32,860.000000
40.486683	0.2	33,011.000000
40.490017	0.2	33,328.000000
40.493350	0.2	33,783.000000
40.496683	0.2	34,281.000000
40.500017	0.2	34,918.000000
40.503350	0.2	35,744.000000
40.506683	0.2	36,595.000000
40.510017	0.2	37,232.000000
40.513350	0.2	37,599.000000
40.516683	0.2	37,664.000000
40.520017	0.2	37,513.000000
40.523350	0.2	37,249.000000
40.526683	0.2	37,026.000000
40.530017	0.2	36,939.000000
40.533350	0.2	36,934.000000
40.536683	0.2	36,926.000000
40.540017	0.2	36,928.000000
40.543350	0.2	36,780.000000
40.546683	0.2	36,288.000000
40.550017	0.2	35,314.000000
40.553350	0.2	33,932.000000
40.556683	0.2	32,403.000000
40.560017	0.2	30,885.000000
40.563350	0.2	29,561.000000
40.566683	0.2	28,578.000000
40.570017	0.2	27,916.000000
40.573350	0.2	27,585.000000
40.576683	0.2	27,542.000000
40.580017	0.2	27,669.000000
40.583350	0.2	27,897.000000
40.586683	0.2	28,148.000000
40.590017	0.2	28,417.000000
40.593350	0.2	28,811.000000
40.596683	0.2	29,456.000000
40.600017	0.2	30,346.000000
40.603350	0.2	31,509.000000
40.606683	0.2	33,066.000000
40.610017	0.2	34,992.000000
40.613350	0.2	37,033.000000
40.616683	0.2	38,915.000000
40.620017	0.2	40,460.000000
40.623350	0.2	41,508.000000
40.626683	0.2	41,934.000000
40.630017	0.2	41,771.000000
40.633350	0.2	41,067.000000
40.636683	0.2	39,844.000000
40.640017	0.2	38,298.000000
40.643350	0.2	36,675.000000
40.646683	0.2	35,169.000000
40.650017	0.2	33,855.000000
40.653350	0.2	32,762.000000
40.656683	0.2	31,883.000000
40.660017	0.2	31,206.000000
40.663350	0.2	30,676.000000
40.666683	0.2	30,244.000000
40.670017	0.2	29,878.000000
40.673350	0.2	29,559.000000
40.676683	0.2	29,212.000000
40.680017	0.2	28,754.000000
40.683350	0.2	28,297.000000
40.686683	0.2	28,086.000000
40.690017	0.2	28,317.000000
40.693350	0.2	29,032.000000
40.696683	0.2	30,087.000000
40.700017	0.2	31,244.000000
40.703350	0.2	32,220.000000
40.706683	0.2	32,866.000000
40.710017	0.2	33,232.000000
40.713350	0.2	33,294.000000
40.716683	0.2	33,124.000000
40.720017	0.2	32,856.000000
40.723350	0.2	32,465.000000
40.726683	0.2	31,916.000000
40.730017	0.2	31,213.000000
40.733350	0.2	30,336.000000
40.736683	0.2	29,381.000000
40.740017	0.2	28,582.000000
40.743350	0.2	28,117.000000
40.746683	0.2	27,974.000000
40.750017	0.2	27,975.000000
40.753350	0.2	28,013.000000
40.756683	0.2	28,200.000000
40.760017	0.2	28,635.000000
40.763350	0.2	29,319.000000
40.766683	0.2	30,106.000000
40.770017	0.2	30,715.000000
40.773350	0.2	30,910.000000
40.776683	0.2	30,668.000000
40.780017	0.2	30,096.000000
40.783350	0.2	29,414.000000
40.786683	0.2	28,781.000000
40.790017	0.2	28,281.000000
40.793350	0.2	27,981.000000
40.796683	0.2	27,835.000000
40.800017	0.2	27,759.000000
40.803350	0.2	27,865.000000
40.806683	0.2	28,312.000000
40.810017	0.2	29,056.000000
40.813350	0.2	29,965.000000
40.816683	0.2	30,911.000000
40.820017	0.2	31,718.000000
40.823350	0.2	32,238.000000
40.826683	0.2	32,402.000000
40.830017	0.2	32,206.000000
40.833350	0.2	31,753.000000
40.836683	0.2	31,274.000000
40.840017	0.2	31,002.000000
40.843350	0.2	31,121.000000
40.846683	0.2	31,626.000000
40.850017	0.2	32,356.000000
40.853350	0.2	33,112.000000
40.856683	0.2	33,609.000000
40.860017	0.2	33,498.000000
40.863350	0.2	32,765.000000
40.866683	0.2	31,628.000000
40.870017	0.2	30,411.000000
40.873350	0.2	29,386.000000
40.876683	0.2	28,628.000000
40.880017	0.2	28,013.000000
40.883350	0.2	27,535.000000
40.886683	0.2	27,305.000000
40.890017	0.2	27,270.000000
40.893350	0.2	27,197.000000
40.896683	0.2	26,966.000000
40.900017	0.2	26,652.000000
40.903350	0.2	26,348.000000
40.906683	0.2	26,185.000000
40.910017	0.2	26,423.000000
40.913350	0.2	27,169.000000
40.916683	0.2	28,384.000000
40.920017	0.2	29,877.000000
40.923350	0.2	31,354.000000
40.926683	0.2	32,552.000000
40.930017	0.2	33,451.000000
40.933350	0.2	34,100.000000
40.936683	0.2	34,607.000000
40.940017	0.2	35,123.000000
40.943350	0.2	35,664.000000
40.946683	0.2	36,177.000000
40.950017	0.2	36,533.000000
40.953350	0.2	36,653.000000
40.956683	0.2	36,420.000000
40.960017	0.2	35,812.000000
40.963350	0.2	34,953.000000
40.966683	0.2	34,069.000000
40.970017	0.2	33,314.000000
40.973350	0.2	32,677.000000
40.976683	0.2	32,117.000000
40.980017	0.2	31,506.000000
40.983350	0.2	30,729.000000
40.986683	0.2	29,777.000000
40.990017	0.2	28,713.000000
40.993350	0.2	27,501.000000
40.996683	0.2	26,216.000000
41.000017	0.2	25,112.000000
41.003350	0.2	24,474.000000
41.006683	0.2	24,342.000000
41.010017	0.2	24,763.000000
41.013350	0.2	25,834.000000
41.016683	0.2	27,439.000000
41.020017	0.2	29,233.000000
41.023350	0.2	30,880.000000
41.026683	0.2	32,120.000000
41.030017	0.2	32,899.000000
41.033350	0.2	33,285.000000
41.036683	0.2	33,370.000000
41.040017	0.2	33,139.000000
41.043350	0.2	32,524.000000
41.046683	0.2	31,589.000000
41.050017	0.2	30,482.000000
41.053350	0.2	29,407.000000
41.056683	0.2	28,633.000000
41.060017	0.2	28,383.000000
41.063350	0.2	28,636.000000
41.066683	0.2	29,204.000000
41.070017	0.2	29,908.000000
41.073350	0.2	30,596.000000
41.076683	0.2	31,177.000000
41.080017	0.2	31,593.000000
41.083350	0.2	31,837.000000
41.086683	0.2	31,883.000000
41.090017	0.2	31,737.000000
41.093350	0.2	31,362.000000
41.096683	0.2	30,805.000000
41.100017	0.2	30,265.000000
41.103350	0.2	29,986.000000
41.106683	0.2	30,182.000000
41.110017	0.2	30,884.000000
41.113350	0.2	31,798.000000
41.116683	0.2	32,664.000000
41.120017	0.2	33,266.000000
41.123350	0.2	33,530.000000
41.126683	0.2	33,442.000000
41.130017	0.2	33,007.000000
41.133350	0.2	32,235.000000
41.136683	0.2	31,247.000000
41.140017	0.2	30,277.000000
41.143350	0.2	29,480.000000
41.146683	0.2	28,908.000000
41.150017	0.2	28,576.000000
41.153350	0.2	28,504.000000
41.156683	0.2	28,607.000000
41.160017	0.2	28,754.000000
41.163350	0.2	28,794.000000
41.166683	0.2	28,566.000000
41.170017	0.2	28,123.000000
41.173350	0.2	27,629.000000
41.176683	0.2	27,147.000000
41.180017	0.2	26,637.000000
41.183350	0.2	26,077.000000
41.186683	0.2	25,542.000000
41.190017	0.2	25,118.000000
41.193350	0.2	24,871.000000
41.196683	0.2	24,718.000000
41.200017	0.2	24,565.000000
41.203350	0.2	24,362.000000
41.206683	0.2	24,121.000000
41.210017	0.2	23,940.000000
41.213350	0.2	23,942.000000
41.216683	0.2	24,153.000000
41.220017	0.2	24,561.000000
41.223350	0.2	25,149.000000
41.226683	0.2	25,886.000000
41.230017	0.2	26,760.000000
41.233350	0.2	27,766.000000
41.236683	0.2	28,816.000000
41.240017	0.2	29,772.000000
41.243350	0.2	30,460.000000
41.246683	0.2	30,930.000000
41.250017	0.2	31,299.000000
41.253350	0.2	31,595.000000
41.256683	0.2	31,837.000000
41.260017	0.2	32,010.000000
41.263350	0.2	32,041.000000
41.266683	0.2	31,925.000000
41.270017	0.2	31,625.000000
41.273350	0.2	30,950.000000
41.276683	0.2	29,892.000000
41.280017	0.2	28,784.000000
41.283350	0.2	27,815.000000
41.286683	0.2	27,047.000000
41.290017	0.2	26,365.000000
41.293350	0.2	25,625.000000
41.296683	0.2	24,810.000000
41.300017	0.2	23,927.000000
41.303350	0.2	23,035.000000
41.306683	0.2	22,331.000000
41.310017	0.2	21,984.000000
41.313350	0.2	22,014.000000
41.316683	0.2	22,343.000000
41.320017	0.2	22,958.000000
41.323350	0.2	23,874.000000
41.326683	0.2	25,000.000000
41.330017	0.2	26,183.000000
41.333350	0.2	27,183.000000
41.336683	0.2	27,795.000000
41.340017	0.2	28,022.000000
41.343350	0.2	27,923.000000
41.346683	0.2	27,551.000000
41.350017	0.2	27,016.000000
41.353350	0.2	26,476.000000
41.356683	0.2	25,986.000000
41.360017	0.2	25,664.000000
41.363350	0.2	25,602.000000
41.366683	0.2	25,778.000000
41.370017	0.2	26,171.000000
41.373350	0.2	26,720.000000
41.376683	0.2	27,313.000000
41.380017	0.2	27,867.000000
41.383350	0.2	28,364.000000
41.386683	0.2	28,870.000000
41.390017	0.2	29,421.000000
41.393350	0.2	29,923.000000
41.396683	0.2	30,253.000000
41.400017	0.2	30,356.000000
41.403350	0.2	30,197.000000
41.406683	0.2	29,921.000000
41.410017	0.2	29,810.000000
41.413350	0.2	30,013.000000
41.416683	0.2	30,573.000000
41.420017	0.2	31,308.000000
41.423350	0.2	31,963.000000
41.426683	0.2	32,445.000000
41.430017	0.2	32,723.000000
41.433350	0.2	32,833.000000
41.436683	0.2	32,803.000000
41.440017	0.2	32,601.000000
41.443350	0.2	32,098.000000
41.446683	0.2	31,235.000000
41.450017	0.2	29,920.000000
41.453350	0.2	28,289.000000
41.456683	0.2	26,572.000000
