URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 1:03:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-123,818.000000
Signal Max.	132,919.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.376717	0.2	38,771.000000
19.380050	0.2	38,946.000000
19.383383	0.2	38,856.000000
19.386717	0.2	38,462.000000
19.390050	0.2	37,753.000000
19.393383	0.2	36,843.000000
19.396717	0.2	35,878.000000
19.400050	0.2	34,891.000000
19.403383	0.2	33,850.000000
19.406717	0.2	32,885.000000
19.410050	0.2	32,198.000000
19.413383	0.2	31,841.000000
19.416717	0.2	31,726.000000
19.420050	0.2	31,730.000000
19.423383	0.2	31,717.000000
19.426717	0.2	31,568.000000
19.430050	0.2	31,366.000000
19.433383	0.2	31,318.000000
19.436717	0.2	31,484.000000
19.440050	0.2	31,840.000000
19.443383	0.2	32,415.000000
19.446717	0.2	33,248.000000
19.450050	0.2	34,351.000000
19.453383	0.2	35,681.000000
19.456717	0.2	37,148.000000
19.460050	0.2	38,608.000000
19.463383	0.2	39,881.000000
19.466717	0.2	40,841.000000
19.470050	0.2	41,418.000000
19.473383	0.2	41,671.000000
19.476717	0.2	41,728.000000
19.480050	0.2	41,699.000000
19.483383	0.2	41,694.000000
19.486717	0.2	41,802.000000
19.490050	0.2	42,037.000000
19.493383	0.2	42,360.000000
19.496717	0.2	42,601.000000
19.500050	0.2	42,577.000000
19.503383	0.2	42,239.000000
19.506717	0.2	41,671.000000
19.510050	0.2	40,997.000000
19.513383	0.2	40,365.000000
19.516717	0.2	39,934.000000
19.520050	0.2	39,819.000000
19.523383	0.2	40,028.000000
19.526717	0.2	40,546.000000
19.530050	0.2	41,328.000000
19.533383	0.2	42,168.000000
19.536717	0.2	42,855.000000
19.540050	0.2	43,158.000000
19.543383	0.2	42,918.000000
19.546717	0.2	42,203.000000
19.550050	0.2	41,157.000000
19.553383	0.2	39,931.000000
19.556717	0.2	38,750.000000
19.560050	0.2	37,740.000000
19.563383	0.2	36,866.000000
19.566717	0.2	36,077.000000
19.570050	0.2	35,349.000000
19.573383	0.2	34,737.000000
19.576717	0.2	34,284.000000
19.580050	0.2	33,872.000000
19.583383	0.2	33,514.000000
19.586717	0.2	33,286.000000
19.590050	0.2	33,182.000000
19.593383	0.2	33,141.000000
19.596717	0.2	33,126.000000
19.600050	0.2	33,260.000000
19.603383	0.2	33,598.000000
19.606717	0.2	34,113.000000
19.610050	0.2	34,727.000000
19.613383	0.2	35,380.000000
19.616717	0.2	36,147.000000
19.620050	0.2	37,155.000000
19.623383	0.2	38,440.000000
19.626717	0.2	39,914.000000
19.630050	0.2	41,357.000000
19.633383	0.2	42,515.000000
19.636717	0.2	43,272.000000
19.640050	0.2	43,668.000000
19.643383	0.2	43,803.000000
19.646717	0.2	43,825.000000
19.650050	0.2	43,915.000000
19.653383	0.2	44,129.000000
19.656717	0.2	44,326.000000
19.660050	0.2	44,457.000000
19.663383	0.2	44,534.000000
19.666717	0.2	44,519.000000
19.670050	0.2	44,338.000000
19.673383	0.2	44,065.000000
19.676717	0.2	43,724.000000
19.680050	0.2	43,228.000000
19.683383	0.2	42,517.000000
19.686717	0.2	41,575.000000
19.690050	0.2	40,437.000000
19.693383	0.2	39,165.000000
19.696717	0.2	37,884.000000
19.700050	0.2	36,714.000000
19.703383	0.2	35,837.000000
19.706717	0.2	35,412.000000
19.710050	0.2	35,378.000000
19.713383	0.2	35,567.000000
19.716717	0.2	35,862.000000
19.720050	0.2	36,183.000000
19.723383	0.2	36,430.000000
19.726717	0.2	36,493.000000
19.730050	0.2	36,375.000000
19.733383	0.2	36,210.000000
19.736717	0.2	36,089.000000
19.740050	0.2	36,032.000000
19.743383	0.2	36,120.000000
19.746717	0.2	36,422.000000
19.750050	0.2	36,899.000000
19.753383	0.2	37,461.000000
19.756717	0.2	37,951.000000
19.760050	0.2	38,374.000000
19.763383	0.2	38,674.000000
19.766717	0.2	38,765.000000
19.770050	0.2	38,602.000000
19.773383	0.2	38,161.000000
19.776717	0.2	37,599.000000
19.780050	0.2	37,166.000000
19.783383	0.2	36,989.000000
19.786717	0.2	37,044.000000
19.790050	0.2	37,216.000000
19.793383	0.2	37,420.000000
19.796717	0.2	37,640.000000
19.800050	0.2	37,935.000000
19.803383	0.2	38,373.000000
19.806717	0.2	38,984.000000
19.810050	0.2	39,605.000000
19.813383	0.2	40,000.000000
19.816717	0.2	40,196.000000
19.820050	0.2	40,254.000000
19.823383	0.2	40,309.000000
19.826717	0.2	40,416.000000
19.830050	0.2	40,488.000000
19.833383	0.2	40,462.000000
19.836717	0.2	40,370.000000
19.840050	0.2	40,291.000000
19.843383	0.2	40,284.000000
19.846717	0.2	40,339.000000
19.850050	0.2	40,355.000000
19.853383	0.2	40,191.000000
19.856717	0.2	39,815.000000
19.860050	0.2	39,290.000000
19.863383	0.2	38,881.000000
19.866717	0.2	38,757.000000
19.870050	0.2	38,889.000000
19.873383	0.2	39,186.000000
19.876717	0.2	39,526.000000
19.880050	0.2	39,765.000000
19.883383	0.2	39,904.000000
19.886717	0.2	39,983.000000
19.890050	0.2	39,933.000000
19.893383	0.2	39,700.000000
19.896717	0.2	39,403.000000
19.900050	0.2	39,222.000000
19.903383	0.2	39,189.000000
19.906717	0.2	39,193.000000
19.910050	0.2	39,054.000000
19.913383	0.2	38,635.000000
19.916717	0.2	37,861.000000
19.920050	0.2	36,797.000000
19.923383	0.2	35,817.000000
19.926717	0.2	35,241.000000
19.930050	0.2	35,079.000000
19.933383	0.2	35,225.000000
19.936717	0.2	35,646.000000
19.940050	0.2	36,260.000000
19.943383	0.2	36,908.000000
19.946717	0.2	37,617.000000
19.950050	0.2	38,488.000000
19.953383	0.2	39,459.000000
19.956717	0.2	40,429.000000
19.960050	0.2	41,388.000000
19.963383	0.2	42,304.000000
19.966717	0.2	43,082.000000
19.970050	0.2	43,558.000000
19.973383	0.2	43,607.000000
19.976717	0.2	43,255.000000
19.980050	0.2	42,661.000000
19.983383	0.2	42,003.000000
19.986717	0.2	41,349.000000
19.990050	0.2	40,707.000000
19.993383	0.2	40,197.000000
19.996717	0.2	39,818.000000
20.000050	0.2	39,433.000000
20.003383	0.2	38,877.000000
20.006717	0.2	38,073.000000
20.010050	0.2	37,022.000000
20.013383	0.2	35,735.000000
20.016717	0.2	34,390.000000
20.020050	0.2	33,242.000000
20.023383	0.2	32,481.000000
20.026717	0.2	32,157.000000
20.030050	0.2	32,297.000000
20.033383	0.2	32,877.000000
20.036717	0.2	33,890.000000
20.040050	0.2	35,289.000000
20.043383	0.2	36,892.000000
20.046717	0.2	38,372.000000
20.050050	0.2	39,459.000000
20.053383	0.2	40,118.000000
20.056717	0.2	40,482.000000
20.060050	0.2	40,691.000000
20.063383	0.2	40,807.000000
20.066717	0.2	40,825.000000
20.070050	0.2	40,779.000000
20.073383	0.2	40,716.000000
20.076717	0.2	40,564.000000
20.080050	0.2	40,232.000000
20.083383	0.2	39,640.000000
20.086717	0.2	38,862.000000
20.090050	0.2	38,089.000000
20.093383	0.2	37,529.000000
20.096717	0.2	37,248.000000
20.100050	0.2	37,189.000000
20.103383	0.2	37,192.000000
20.106717	0.2	37,178.000000
20.110050	0.2	37,120.000000
20.113383	0.2	37,074.000000
20.116717	0.2	37,106.000000
20.120050	0.2	37,235.000000
20.123383	0.2	37,342.000000
20.126717	0.2	37,368.000000
20.130050	0.2	37,338.000000
20.133383	0.2	37,388.000000
20.136717	0.2	37,609.000000
20.140050	0.2	37,976.000000
20.143383	0.2	38,328.000000
20.146717	0.2	38,547.000000
20.150050	0.2	38,701.000000
20.153383	0.2	38,885.000000
20.156717	0.2	39,156.000000
20.160050	0.2	39,506.000000
20.163383	0.2	39,894.000000
20.166717	0.2	40,274.000000
20.170050	0.2	40,661.000000
20.173383	0.2	40,991.000000
20.176717	0.2	41,175.000000
20.180050	0.2	41,142.000000
20.183383	0.2	40,897.000000
20.186717	0.2	40,496.000000
20.190050	0.2	40,032.000000
20.193383	0.2	39,611.000000
20.196717	0.2	39,216.000000
20.200050	0.2	38,920.000000
20.203383	0.2	38,775.000000
20.206717	0.2	38,772.000000
20.210050	0.2	38,768.000000
20.213383	0.2	38,642.000000
20.216717	0.2	38,464.000000
20.220050	0.2	38,325.000000
20.223383	0.2	38,241.000000
20.226717	0.2	38,152.000000
20.230050	0.2	38,085.000000
20.233383	0.2	38,107.000000
20.236717	0.2	38,225.000000
20.240050	0.2	38,459.000000
20.243383	0.2	38,938.000000
20.246717	0.2	39,736.000000
20.250050	0.2	40,726.000000
20.253383	0.2	41,754.000000
20.256717	0.2	42,718.000000
20.260050	0.2	43,498.000000
20.263383	0.2	44,012.000000
20.266717	0.2	44,115.000000
20.270050	0.2	43,655.000000
20.273383	0.2	42,714.000000
20.276717	0.2	41,498.000000
20.280050	0.2	40,250.000000
20.283383	0.2	39,170.000000
20.286717	0.2	38,447.000000
20.290050	0.2	38,182.000000
20.293383	0.2	38,240.000000
20.296717	0.2	38,447.000000
20.300050	0.2	38,682.000000
20.303383	0.2	38,866.000000
20.306717	0.2	38,946.000000
20.310050	0.2	38,901.000000
20.313383	0.2	38,860.000000
20.316717	0.2	38,921.000000
20.320050	0.2	39,072.000000
20.323383	0.2	39,378.000000
20.326717	0.2	39,813.000000
20.330050	0.2	40,275.000000
20.333383	0.2	40,695.000000
20.336717	0.2	40,961.000000
20.340050	0.2	40,933.000000
20.343383	0.2	40,512.000000
20.346717	0.2	39,715.000000
20.350050	0.2	38,751.000000
20.353383	0.2	37,829.000000
20.356717	0.2	37,106.000000
20.360050	0.2	36,597.000000
20.363383	0.2	36,268.000000
20.366717	0.2	36,126.000000
20.370050	0.2	36,176.000000
20.373383	0.2	36,394.000000
20.376717	0.2	36,846.000000
20.380050	0.2	37,627.000000
20.383383	0.2	38,713.000000
20.386717	0.2	40,016.000000
20.390050	0.2	41,416.000000
20.393383	0.2	42,786.000000
20.396717	0.2	43,936.000000
20.400050	0.2	44,638.000000
20.403383	0.2	44,802.000000
20.406717	0.2	44,469.000000
20.410050	0.2	43,744.000000
20.413383	0.2	42,813.000000
20.416717	0.2	41,933.000000
20.420050	0.2	41,239.000000
20.423383	0.2	40,717.000000
20.426717	0.2	40,326.000000
20.430050	0.2	40,137.000000
20.433383	0.2	40,156.000000
20.436717	0.2	40,334.000000
20.440050	0.2	40,682.000000
20.443383	0.2	41,151.000000
20.446717	0.2	41,660.000000
20.450050	0.2	42,155.000000
20.453383	0.2	42,461.000000
20.456717	0.2	42,397.000000
20.460050	0.2	41,894.000000
20.463383	0.2	40,963.000000
20.466717	0.2	39,778.000000
20.470050	0.2	38,532.000000
20.473383	0.2	37,295.000000
20.476717	0.2	36,120.000000
20.480050	0.2	35,088.000000
20.483383	0.2	34,285.000000
20.486717	0.2	33,809.000000
20.490050	0.2	33,700.000000
20.493383	0.2	33,935.000000
20.496717	0.2	34,451.000000
20.500050	0.2	35,087.000000
20.503383	0.2	35,708.000000
20.506717	0.2	36,338.000000
20.510050	0.2	37,014.000000
20.513383	0.2	37,720.000000
20.516717	0.2	38,465.000000
20.520050	0.2	39,306.000000
20.523383	0.2	40,330.000000
20.526717	0.2	41,530.000000
20.530050	0.2	42,779.000000
20.533383	0.2	43,851.000000
20.536717	0.2	44,591.000000
20.540050	0.2	44,972.000000
20.543383	0.2	45,095.000000
20.546717	0.2	45,069.000000
20.550050	0.2	45,064.000000
20.553383	0.2	45,156.000000
20.556717	0.2	45,232.000000
20.560050	0.2	45,065.000000
20.563383	0.2	44,547.000000
20.566717	0.2	43,765.000000
20.570050	0.2	42,800.000000
20.573383	0.2	41,788.000000
20.576717	0.2	40,892.000000
20.580050	0.2	40,325.000000
20.583383	0.2	40,207.000000
20.586717	0.2	40,469.000000
20.590050	0.2	40,907.000000
20.593383	0.2	41,380.000000
20.596717	0.2	41,964.000000
20.600050	0.2	42,771.000000
20.603383	0.2	43,749.000000
20.606717	0.2	44,814.000000
20.610050	0.2	45,851.000000
20.613383	0.2	46,652.000000
20.616717	0.2	47,096.000000
20.620050	0.2	47,137.000000
20.623383	0.2	46,857.000000
20.626717	0.2	46,406.000000
20.630050	0.2	45,968.000000
20.633383	0.2	45,654.000000
20.636717	0.2	45,478.000000
20.640050	0.2	45,440.000000
20.643383	0.2	45,614.000000
20.646717	0.2	45,968.000000
20.650050	0.2	46,446.000000
20.653383	0.2	47,051.000000
20.656717	0.2	47,664.000000
20.660050	0.2	48,123.000000
20.663383	0.2	48,257.000000
20.666717	0.2	48,075.000000
20.670050	0.2	47,563.000000
20.673383	0.2	46,687.000000
20.676717	0.2	45,539.000000
20.680050	0.2	44,258.000000
20.683383	0.2	42,902.000000
20.686717	0.2	41,482.000000
20.690050	0.2	40,049.000000
20.693383	0.2	38,767.000000
20.696717	0.2	37,752.000000
20.700050	0.2	37,013.000000
20.703383	0.2	36,624.000000
20.706717	0.2	36,677.000000
20.710050	0.2	37,189.000000
20.713383	0.2	38,038.000000
20.716717	0.2	39,066.000000
20.720050	0.2	40,137.000000
20.723383	0.2	41,197.000000
20.726717	0.2	42,346.000000
20.730050	0.2	43,602.000000
20.733383	0.2	44,895.000000
20.736717	0.2	46,123.000000
20.740050	0.2	47,117.000000
20.743383	0.2	47,709.000000
20.746717	0.2	47,773.000000
20.750050	0.2	47,236.000000
20.753383	0.2	46,277.000000
20.756717	0.2	45,147.000000
20.760050	0.2	43,879.000000
20.763383	0.2	42,507.000000
20.766717	0.2	41,184.000000
20.770050	0.2	39,995.000000
20.773383	0.2	39,036.000000
20.776717	0.2	38,478.000000
20.780050	0.2	38,434.000000
20.783383	0.2	38,849.000000
20.786717	0.2	39,581.000000
20.790050	0.2	40,544.000000
20.793383	0.2	41,527.000000
20.796717	0.2	42,417.000000
20.800050	0.2	43,157.000000
20.803383	0.2	43,691.000000
20.806717	0.2	43,895.000000
20.810050	0.2	43,735.000000
20.813383	0.2	43,341.000000
20.816717	0.2	42,847.000000
20.820050	0.2	42,338.000000
20.823383	0.2	41,961.000000
20.826717	0.2	41,686.000000
20.830050	0.2	41,322.000000
20.833383	0.2	40,754.000000
20.836717	0.2	40,152.000000
20.840050	0.2	39,725.000000
20.843383	0.2	39,696.000000
20.846717	0.2	40,088.000000
20.850050	0.2	40,779.000000
20.853383	0.2	41,616.000000
20.856717	0.2	42,475.000000
20.860050	0.2	43,209.000000
20.863383	0.2	43,719.000000
20.866717	0.2	44,080.000000
20.870050	0.2	44,306.000000
20.873383	0.2	44,327.000000
20.876717	0.2	44,033.000000
20.880050	0.2	43,417.000000
20.883383	0.2	42,472.000000
20.886717	0.2	41,278.000000
20.890050	0.2	39,991.000000
20.893383	0.2	38,847.000000
20.896717	0.2	38,020.000000
20.900050	0.2	37,516.000000
20.903383	0.2	37,297.000000
20.906717	0.2	37,406.000000
20.910050	0.2	37,859.000000
20.913383	0.2	38,547.000000
20.916717	0.2	39,173.000000
20.920050	0.2	39,635.000000
20.923383	0.2	39,989.000000
20.926717	0.2	40,198.000000
20.930050	0.2	40,213.000000
20.933383	0.2	40,026.000000
20.936717	0.2	39,672.000000
20.940050	0.2	39,280.000000
20.943383	0.2	38,931.000000
20.946717	0.2	38,639.000000
20.950050	0.2	38,499.000000
20.953383	0.2	38,535.000000
20.956717	0.2	38,747.000000
20.960050	0.2	39,286.000000
20.963383	0.2	40,199.000000
20.966717	0.2	41,377.000000
20.970050	0.2	42,658.000000
20.973383	0.2	43,928.000000
20.976717	0.2	45,004.000000
20.980050	0.2	45,740.000000
20.983383	0.2	46,174.000000
20.986717	0.2	46,407.000000
20.990050	0.2	46,388.000000
20.993383	0.2	46,032.000000
20.996717	0.2	45,280.000000
21.000050	0.2	44,329.000000
21.003383	0.2	43,444.000000
21.006717	0.2	42,776.000000
21.010050	0.2	42,533.000000
21.013383	0.2	43,067.000000
21.016717	0.2	44,540.000000
21.020050	0.2	46,794.000000
21.023383	0.2	49,428.000000
21.026717	0.2	51,957.000000
21.030050	0.2	53,935.000000
21.033383	0.2	55,130.000000
21.036717	0.2	55,456.000000
21.040050	0.2	54,984.000000
21.043383	0.2	53,851.000000
21.046717	0.2	52,172.000000
21.050050	0.2	50,046.000000
21.053383	0.2	47,606.000000
21.056717	0.2	44,947.000000
21.060050	0.2	42,273.000000
21.063383	0.2	39,900.000000
21.066717	0.2	38,091.000000
21.070050	0.2	36,900.000000
21.073383	0.2	36,210.000000
21.076717	0.2	35,833.000000
21.080050	0.2	35,656.000000
21.083383	0.2	35,664.000000
21.086717	0.2	35,856.000000
21.090050	0.2	36,236.000000
21.093383	0.2	36,770.000000
21.096717	0.2	37,554.000000
21.100050	0.2	38,662.000000
21.103383	0.2	40,043.000000
21.106717	0.2	41,746.000000
21.110050	0.2	43,721.000000
21.113383	0.2	45,603.000000
21.116717	0.2	47,061.000000
21.120050	0.2	47,999.000000
21.123383	0.2	48,395.000000
21.126717	0.2	48,305.000000
21.130050	0.2	47,728.000000
21.133383	0.2	46,683.000000
21.136717	0.2	45,223.000000
21.140050	0.2	43,517.000000
21.143383	0.2	41,906.000000
21.146717	0.2	40,700.000000
21.150050	0.2	39,976.000000
21.153383	0.2	39,754.000000
21.156717	0.2	39,979.000000
21.160050	0.2	40,499.000000
21.163383	0.2	41,183.000000
21.166717	0.2	41,955.000000
21.170050	0.2	42,730.000000
21.173383	0.2	43,307.000000
21.176717	0.2	43,560.000000
21.180050	0.2	43,407.000000
21.183383	0.2	42,940.000000
21.186717	0.2	42,311.000000
21.190050	0.2	41,626.000000
21.193383	0.2	40,931.000000
21.196717	0.2	40,165.000000
21.200050	0.2	39,412.000000
21.203383	0.2	38,821.000000
21.206717	0.2	38,529.000000
21.210050	0.2	38,622.000000
21.213383	0.2	39,046.000000
21.216717	0.2	39,789.000000
21.220050	0.2	40,772.000000
21.223383	0.2	41,900.000000
21.226717	0.2	43,178.000000
21.230050	0.2	44,609.000000
21.233383	0.2	46,139.000000
21.236717	0.2	47,621.000000
21.240050	0.2	48,963.000000
21.243383	0.2	50,128.000000
21.246717	0.2	50,991.000000
21.250050	0.2	51,515.000000
21.253383	0.2	51,864.000000
21.256717	0.2	52,139.000000
21.260050	0.2	52,288.000000
21.263383	0.2	52,293.000000
21.266717	0.2	52,200.000000
21.270050	0.2	51,961.000000
21.273383	0.2	51,503.000000
21.276717	0.2	50,778.000000
21.280050	0.2	49,925.000000
21.283383	0.2	49,119.000000
21.286717	0.2	48,478.000000
21.290050	0.2	47,981.000000
21.293383	0.2	47,732.000000
21.296717	0.2	47,954.000000
21.300050	0.2	48,801.000000
21.303383	0.2	50,095.000000
21.306717	0.2	51,484.000000
21.310050	0.2	52,668.000000
21.313383	0.2	53,472.000000
21.316717	0.2	53,726.000000
21.320050	0.2	53,315.000000
21.323383	0.2	52,358.000000
21.326717	0.2	51,209.000000
21.330050	0.2	50,204.000000
21.333383	0.2	49,385.000000
21.336717	0.2	48,609.000000
21.340050	0.2	47,751.000000
21.343383	0.2	46,815.000000
21.346717	0.2	45,861.000000
21.350050	0.2	44,944.000000
21.353383	0.2	44,148.000000
21.356717	0.2	43,664.000000
21.360050	0.2	43,551.000000
21.363383	0.2	43,653.000000
21.366717	0.2	43,799.000000
21.370050	0.2	44,003.000000
21.373383	0.2	44,286.000000
21.376717	0.2	44,650.000000
21.380050	0.2	45,036.000000
21.383383	0.2	45,365.000000
21.386717	0.2	45,496.000000
21.390050	0.2	45,235.000000
21.393383	0.2	44,584.000000
21.396717	0.2	43,651.000000
21.400050	0.2	42,696.000000
21.403383	0.2	42,001.000000
21.406717	0.2	41,665.000000
21.410050	0.2	41,648.000000
21.413383	0.2	41,811.000000
21.416717	0.2	42,093.000000
21.420050	0.2	42,368.000000
21.423383	0.2	42,602.000000
21.426717	0.2	42,756.000000
21.430050	0.2	42,792.000000
21.433383	0.2	42,828.000000
21.436717	0.2	42,946.000000
21.440050	0.2	43,071.000000
21.443383	0.2	43,044.000000
21.446717	0.2	42,769.000000
21.450050	0.2	42,325.000000
21.453383	0.2	41,871.000000
21.456717	0.2	41,450.000000
21.460050	0.2	41,125.000000
21.463383	0.2	40,995.000000
21.466717	0.2	41,095.000000
21.470050	0.2	41,471.000000
21.473383	0.2	42,021.000000
21.476717	0.2	42,662.000000
21.480050	0.2	43,348.000000
21.483383	0.2	44,102.000000
21.486717	0.2	44,947.000000
21.490050	0.2	45,794.000000
21.493383	0.2	46,590.000000
21.496717	0.2	47,270.000000
21.500050	0.2	47,724.000000
21.503383	0.2	47,858.000000
21.506717	0.2	47,605.000000
21.510050	0.2	46,943.000000
21.513383	0.2	45,982.000000
21.516717	0.2	45,050.000000
21.520050	0.2	44,377.000000
21.523383	0.2	44,003.000000
21.526717	0.2	43,983.000000
21.530050	0.2	44,276.000000
21.533383	0.2	44,711.000000
21.536717	0.2	45,062.000000
21.540050	0.2	45,182.000000
21.543383	0.2	45,086.000000
21.546717	0.2	44,965.000000
21.550050	0.2	44,938.000000
21.553383	0.2	44,971.000000
21.556717	0.2	45,172.000000
21.560050	0.2	45,862.000000
21.563383	0.2	47,087.000000
21.566717	0.2	48,680.000000
21.570050	0.2	50,547.000000
21.573383	0.2	52,559.000000
21.576717	0.2	54,339.000000
21.580050	0.2	55,505.000000
21.583383	0.2	55,901.000000
21.586717	0.2	55,476.000000
21.590050	0.2	54,367.000000
21.593383	0.2	52,824.000000
21.596717	0.2	51,069.000000
21.600050	0.2	49,150.000000
21.603383	0.2	47,117.000000
21.606717	0.2	45,159.000000
21.610050	0.2	43,476.000000
21.613383	0.2	42,159.000000
21.616717	0.2	41,175.000000
21.620050	0.2	40,486.000000
21.623383	0.2	40,045.000000
21.626717	0.2	39,823.000000
21.630050	0.2	39,896.000000
21.633383	0.2	40,276.000000
21.636717	0.2	40,852.000000
21.640050	0.2	41,547.000000
21.643383	0.2	42,288.000000
21.646717	0.2	42,965.000000
21.650050	0.2	43,591.000000
21.653383	0.2	44,313.000000
21.656717	0.2	45,159.000000
21.660050	0.2	46,060.000000
21.663383	0.2	46,917.000000
21.666717	0.2	47,663.000000
21.670050	0.2	48,299.000000
21.673383	0.2	48,781.000000
21.676717	0.2	48,993.000000
21.680050	0.2	48,998.000000
21.683383	0.2	48,825.000000
21.686717	0.2	48,528.000000
21.690050	0.2	48,174.000000
21.693383	0.2	47,845.000000
21.696717	0.2	47,612.000000
21.700050	0.2	47,481.000000
21.703383	0.2	47,357.000000
21.706717	0.2	47,158.000000
21.710050	0.2	46,757.000000
21.713383	0.2	46,098.000000
21.716717	0.2	45,183.000000
21.720050	0.2	44,038.000000
21.723383	0.2	42,824.000000
21.726717	0.2	41,788.000000
21.730050	0.2	41,076.000000
21.733383	0.2	40,651.000000
21.736717	0.2	40,478.000000
21.740050	0.2	40,596.000000
21.743383	0.2	40,963.000000
21.746717	0.2	41,467.000000
