URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 3:15:54 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003333
Time Max. (min)	65.003333
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-118,465.000000
Signal Max.	123,425.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.573333	0.2	32,630.000000
33.576667	0.2	32,808.000000
33.580000	0.2	32,623.000000
33.583333	0.2	32,054.000000
33.586667	0.2	31,173.000000
33.590000	0.2	30,086.000000
33.593333	0.2	28,898.000000
33.596667	0.2	27,606.000000
33.600000	0.2	26,129.000000
33.603333	0.2	24,467.000000
33.606667	0.2	22,653.000000
33.610000	0.2	20,677.000000
33.613333	0.2	18,568.000000
33.616667	0.2	16,481.000000
33.620000	0.2	14,623.000000
33.623333	0.2	13,131.000000
33.626667	0.2	11,968.000000
33.630000	0.2	11,151.000000
33.633333	0.2	10,634.000000
33.636667	0.2	10,374.000000
33.640000	0.2	10,304.000000
33.643333	0.2	10,444.000000
33.646667	0.2	10,755.000000
33.650000	0.2	11,153.000000
33.653333	0.2	11,629.000000
33.656667	0.2	12,065.000000
33.660000	0.2	12,206.000000
33.663333	0.2	11,900.000000
33.666667	0.2	11,262.000000
33.670000	0.2	10,394.000000
33.673333	0.2	9,336.000000
33.676667	0.2	8,066.000000
33.680000	0.2	6,572.000000
33.683333	0.2	4,978.000000
33.686667	0.2	3,497.000000
33.690000	0.2	2,345.000000
33.693333	0.2	1,572.000000
33.696667	0.2	1,221.000000
33.700000	0.2	1,249.000000
33.703333	0.2	1,537.000000
33.706667	0.2	1,990.000000
33.710000	0.2	2,537.000000
33.713333	0.2	3,110.000000
33.716667	0.2	3,583.000000
33.720000	0.2	3,865.000000
33.723333	0.2	3,977.000000
33.726667	0.2	3,943.000000
33.730000	0.2	3,822.000000
33.733333	0.2	3,636.000000
33.736667	0.2	3,286.000000
33.740000	0.2	2,743.000000
33.743333	0.2	2,014.000000
33.746667	0.2	1,099.000000
33.750000	0.2	111.000000
33.753333	0.2	-826.000000
33.756667	0.2	-1,595.000000
33.760000	0.2	-2,100.000000
33.763333	0.2	-2,259.000000
33.766667	0.2	-2,063.000000
33.770000	0.2	-1,632.000000
33.773333	0.2	-1,103.000000
33.776667	0.2	-635.000000
33.780000	0.2	-496.000000
33.783333	0.2	-841.000000
33.786667	0.2	-1,649.000000
33.790000	0.2	-2,700.000000
33.793333	0.2	-3,737.000000
33.796667	0.2	-4,643.000000
33.800000	0.2	-5,433.000000
33.803333	0.2	-6,105.000000
33.806667	0.2	-6,673.000000
33.810000	0.2	-7,130.000000
33.813333	0.2	-7,504.000000
33.816667	0.2	-7,828.000000
33.820000	0.2	-8,203.000000
33.823333	0.2	-8,640.000000
33.826667	0.2	-9,047.000000
33.830000	0.2	-9,262.000000
33.833333	0.2	-9,056.000000
33.836667	0.2	-8,280.000000
33.840000	0.2	-6,985.000000
33.843333	0.2	-5,419.000000
33.846667	0.2	-3,844.000000
33.850000	0.2	-2,447.000000
33.853333	0.2	-1,410.000000
33.856667	0.2	-924.000000
33.860000	0.2	-1,050.000000
33.863333	0.2	-1,817.000000
33.866667	0.2	-3,214.000000
33.870000	0.2	-5,060.000000
33.873333	0.2	-7,049.000000
33.876667	0.2	-8,961.000000
33.880000	0.2	-10,667.000000
33.883333	0.2	-12,136.000000
33.886667	0.2	-13,284.000000
33.890000	0.2	-14,053.000000
33.893333	0.2	-14,482.000000
33.896667	0.2	-14,646.000000
33.900000	0.2	-14,646.000000
33.903333	0.2	-14,620.000000
33.906667	0.2	-14,702.000000
33.910000	0.2	-15,050.000000
33.913333	0.2	-15,732.000000
33.916667	0.2	-16,798.000000
33.920000	0.2	-18,171.000000
33.923333	0.2	-19,664.000000
33.926667	0.2	-20,947.000000
33.930000	0.2	-21,716.000000
33.933333	0.2	-21,839.000000
33.936667	0.2	-21,357.000000
33.940000	0.2	-20,569.000000
33.943333	0.2	-19,828.000000
33.946667	0.2	-19,308.000000
33.950000	0.2	-19,024.000000
33.953333	0.2	-18,930.000000
33.956667	0.2	-18,937.000000
33.960000	0.2	-18,954.000000
33.963333	0.2	-18,968.000000
33.966667	0.2	-19,045.000000
33.970000	0.2	-19,269.000000
33.973333	0.2	-19,569.000000
33.976667	0.2	-19,829.000000
33.980000	0.2	-19,983.000000
33.983333	0.2	-19,990.000000
33.986667	0.2	-19,807.000000
33.990000	0.2	-19,530.000000
33.993333	0.2	-19,245.000000
33.996667	0.2	-18,904.000000
34.000000	0.2	-18,561.000000
34.003333	0.2	-18,285.000000
34.006667	0.2	-18,102.000000
34.010000	0.2	-18,094.000000
34.013333	0.2	-18,308.000000
34.016667	0.2	-18,773.000000
34.020000	0.2	-19,490.000000
34.023333	0.2	-20,356.000000
34.026667	0.2	-21,298.000000
34.030000	0.2	-22,305.000000
34.033333	0.2	-23,488.000000
34.036667	0.2	-24,885.000000
34.040000	0.2	-26,476.000000
34.043333	0.2	-28,056.000000
34.046667	0.2	-29,355.000000
34.050000	0.2	-30,174.000000
34.053333	0.2	-30,480.000000
34.056667	0.2	-30,250.000000
34.060000	0.2	-29,501.000000
34.063333	0.2	-28,312.000000
34.066667	0.2	-26,897.000000
34.070000	0.2	-25,364.000000
34.073333	0.2	-23,740.000000
34.076667	0.2	-22,112.000000
34.080000	0.2	-20,698.000000
34.083333	0.2	-19,682.000000
34.086667	0.2	-19,216.000000
34.090000	0.2	-19,285.000000
34.093333	0.2	-19,703.000000
34.096667	0.2	-20,132.000000
34.100000	0.2	-20,239.000000
34.103333	0.2	-19,804.000000
34.106667	0.2	-18,820.000000
34.110000	0.2	-17,407.000000
34.113333	0.2	-15,643.000000
34.116667	0.2	-13,786.000000
34.120000	0.2	-12,175.000000
34.123333	0.2	-10,991.000000
34.126667	0.2	-10,297.000000
34.130000	0.2	-10,134.000000
34.133333	0.2	-10,539.000000
34.136667	0.2	-11,479.000000
34.140000	0.2	-12,839.000000
34.143333	0.2	-14,353.000000
34.146667	0.2	-15,693.000000
34.150000	0.2	-16,641.000000
34.153333	0.2	-17,172.000000
34.156667	0.2	-17,381.000000
34.160000	0.2	-17,318.000000
34.163333	0.2	-16,989.000000
34.166667	0.2	-16,339.000000
34.170000	0.2	-15,280.000000
34.173333	0.2	-13,874.000000
34.176667	0.2	-12,339.000000
34.180000	0.2	-10,851.000000
34.183333	0.2	-9,576.000000
34.186667	0.2	-8,654.000000
34.190000	0.2	-8,132.000000
34.193333	0.2	-8,077.000000
34.196667	0.2	-8,540.000000
34.200000	0.2	-9,332.000000
34.203333	0.2	-10,092.000000
34.206667	0.2	-10,702.000000
34.210000	0.2	-11,194.000000
34.213333	0.2	-11,621.000000
34.216667	0.2	-11,978.000000
34.220000	0.2	-12,224.000000
34.223333	0.2	-12,382.000000
34.226667	0.2	-12,541.000000
34.230000	0.2	-12,843.000000
34.233333	0.2	-13,312.000000
34.236667	0.2	-13,911.000000
34.240000	0.2	-14,603.000000
34.243333	0.2	-15,390.000000
34.246667	0.2	-16,223.000000
34.250000	0.2	-16,828.000000
34.253333	0.2	-17,020.000000
34.256667	0.2	-16,816.000000
34.260000	0.2	-16,322.000000
34.263333	0.2	-15,543.000000
34.266667	0.2	-14,459.000000
34.270000	0.2	-13,130.000000
34.273333	0.2	-11,761.000000
34.276667	0.2	-10,638.000000
34.280000	0.2	-9,909.000000
34.283333	0.2	-9,514.000000
34.286667	0.2	-9,422.000000
34.290000	0.2	-9,540.000000
34.293333	0.2	-9,700.000000
34.296667	0.2	-9,829.000000
34.300000	0.2	-10,038.000000
34.303333	0.2	-10,412.000000
34.306667	0.2	-10,961.000000
34.310000	0.2	-11,622.000000
34.313333	0.2	-12,147.000000
34.316667	0.2	-12,285.000000
34.320000	0.2	-12,039.000000
34.323333	0.2	-11,467.000000
34.326667	0.2	-10,658.000000
34.330000	0.2	-9,723.000000
34.333333	0.2	-8,685.000000
34.336667	0.2	-7,514.000000
34.340000	0.2	-6,320.000000
34.343333	0.2	-5,280.000000
34.346667	0.2	-4,528.000000
34.350000	0.2	-4,174.000000
34.353333	0.2	-4,312.000000
34.356667	0.2	-4,935.000000
34.360000	0.2	-5,911.000000
34.363333	0.2	-6,998.000000
34.366667	0.2	-7,901.000000
34.370000	0.2	-8,461.000000
34.373333	0.2	-8,623.000000
34.376667	0.2	-8,414.000000
34.380000	0.2	-8,021.000000
34.383333	0.2	-7,617.000000
34.386667	0.2	-7,375.000000
34.390000	0.2	-7,440.000000
34.393333	0.2	-7,840.000000
34.396667	0.2	-8,459.000000
34.400000	0.2	-9,091.000000
34.403333	0.2	-9,500.000000
34.406667	0.2	-9,532.000000
34.410000	0.2	-9,102.000000
34.413333	0.2	-8,326.000000
34.416667	0.2	-7,448.000000
34.420000	0.2	-6,675.000000
34.423333	0.2	-6,059.000000
34.426667	0.2	-5,586.000000
34.430000	0.2	-5,317.000000
34.433333	0.2	-5,244.000000
34.436667	0.2	-5,262.000000
34.440000	0.2	-5,309.000000
34.443333	0.2	-5,366.000000
34.446667	0.2	-5,391.000000
34.450000	0.2	-5,359.000000
34.453333	0.2	-5,290.000000
34.456667	0.2	-5,083.000000
34.460000	0.2	-4,606.000000
34.463333	0.2	-3,919.000000
34.466667	0.2	-3,156.000000
34.470000	0.2	-2,505.000000
34.473333	0.2	-1,997.000000
34.476667	0.2	-1,494.000000
34.480000	0.2	-992.000000
34.483333	0.2	-583.000000
34.486667	0.2	-299.000000
34.490000	0.2	-97.000000
34.493333	0.2	42.000000
34.496667	0.2	53.000000
34.500000	0.2	-128.000000
34.503333	0.2	-507.000000
34.506667	0.2	-1,135.000000
34.510000	0.2	-1,996.000000
34.513333	0.2	-2,983.000000
34.516667	0.2	-3,972.000000
34.520000	0.2	-4,885.000000
34.523333	0.2	-5,759.000000
34.526667	0.2	-6,643.000000
34.530000	0.2	-7,532.000000
34.533333	0.2	-8,475.000000
34.536667	0.2	-9,430.000000
34.540000	0.2	-10,191.000000
34.543333	0.2	-10,540.000000
34.546667	0.2	-10,466.000000
34.550000	0.2	-10,127.000000
34.553333	0.2	-9,543.000000
34.556667	0.2	-8,711.000000
34.560000	0.2	-7,590.000000
34.563333	0.2	-6,285.000000
34.566667	0.2	-4,998.000000
34.570000	0.2	-3,820.000000
34.573333	0.2	-2,733.000000
34.576667	0.2	-1,620.000000
34.580000	0.2	-507.000000
34.583333	0.2	600.000000
34.586667	0.2	1,723.000000
34.590000	0.2	2,763.000000
34.593333	0.2	3,513.000000
34.596667	0.2	3,828.000000
34.600000	0.2	3,782.000000
34.603333	0.2	3,522.000000
34.606667	0.2	3,228.000000
34.610000	0.2	3,101.000000
34.613333	0.2	3,233.000000
34.616667	0.2	3,580.000000
34.620000	0.2	4,111.000000
34.623333	0.2	4,774.000000
34.626667	0.2	5,525.000000
34.630000	0.2	6,217.000000
34.633333	0.2	6,644.000000
34.636667	0.2	6,805.000000
34.640000	0.2	6,743.000000
34.643333	0.2	6,477.000000
34.646667	0.2	6,150.000000
34.650000	0.2	5,795.000000
34.653333	0.2	5,324.000000
34.656667	0.2	4,589.000000
34.660000	0.2	3,475.000000
34.663333	0.2	1,991.000000
34.666667	0.2	354.000000
34.670000	0.2	-1,105.000000
34.673333	0.2	-2,113.000000
34.676667	0.2	-2,576.000000
34.680000	0.2	-2,429.000000
34.683333	0.2	-1,668.000000
34.686667	0.2	-352.000000
34.690000	0.2	1,378.000000
34.693333	0.2	3,359.000000
34.696667	0.2	5,345.000000
34.700000	0.2	7,070.000000
34.703333	0.2	8,320.000000
34.706667	0.2	8,982.000000
34.710000	0.2	9,102.000000
34.713333	0.2	8,836.000000
34.716667	0.2	8,343.000000
34.720000	0.2	7,751.000000
34.723333	0.2	7,133.000000
34.726667	0.2	6,492.000000
34.730000	0.2	5,778.000000
34.733333	0.2	5,010.000000
34.736667	0.2	4,253.000000
34.740000	0.2	3,559.000000
34.743333	0.2	2,990.000000
34.746667	0.2	2,653.000000
34.750000	0.2	2,601.000000
34.753333	0.2	2,752.000000
34.756667	0.2	3,040.000000
34.760000	0.2	3,365.000000
34.763333	0.2	3,700.000000
34.766667	0.2	4,002.000000
34.770000	0.2	4,271.000000
34.773333	0.2	4,544.000000
34.776667	0.2	4,853.000000
34.780000	0.2	5,330.000000
34.783333	0.2	6,093.000000
34.786667	0.2	7,111.000000
34.790000	0.2	8,294.000000
34.793333	0.2	9,570.000000
34.796667	0.2	10,804.000000
34.800000	0.2	11,775.000000
34.803333	0.2	12,321.000000
34.806667	0.2	12,310.000000
34.810000	0.2	11,878.000000
34.813333	0.2	11,159.000000
34.816667	0.2	10,335.000000
34.820000	0.2	9,531.000000
34.823333	0.2	8,803.000000
34.826667	0.2	8,291.000000
34.830000	0.2	8,106.000000
34.833333	0.2	8,237.000000
34.836667	0.2	8,767.000000
34.840000	0.2	9,758.000000
34.843333	0.2	11,046.000000
34.846667	0.2	12,392.000000
34.850000	0.2	13,550.000000
34.853333	0.2	14,353.000000
34.856667	0.2	14,705.000000
34.860000	0.2	14,586.000000
34.863333	0.2	14,053.000000
34.866667	0.2	13,194.000000
34.870000	0.2	12,212.000000
34.873333	0.2	11,458.000000
34.876667	0.2	11,216.000000
34.880000	0.2	11,581.000000
34.883333	0.2	12,457.000000
34.886667	0.2	13,674.000000
34.890000	0.2	15,126.000000
34.893333	0.2	16,678.000000
34.896667	0.2	18,069.000000
34.900000	0.2	18,997.000000
34.903333	0.2	19,429.000000
34.906667	0.2	19,329.000000
34.910000	0.2	18,682.000000
34.913333	0.2	17,666.000000
34.916667	0.2	16,500.000000
34.920000	0.2	15,402.000000
34.923333	0.2	14,627.000000
34.926667	0.2	14,269.000000
34.930000	0.2	14,149.000000
34.933333	0.2	14,062.000000
34.936667	0.2	13,927.000000
34.940000	0.2	13,678.000000
34.943333	0.2	13,308.000000
34.946667	0.2	12,977.000000
34.950000	0.2	12,915.000000
34.953333	0.2	13,190.000000
34.956667	0.2	13,728.000000
34.960000	0.2	14,449.000000
34.963333	0.2	15,191.000000
34.966667	0.2	15,767.000000
34.970000	0.2	16,178.000000
34.973333	0.2	16,433.000000
34.976667	0.2	16,436.000000
34.980000	0.2	16,295.000000
34.983333	0.2	16,274.000000
34.986667	0.2	16,531.000000
34.990000	0.2	16,997.000000
34.993333	0.2	17,517.000000
34.996667	0.2	18,005.000000
35.000000	0.2	18,443.000000
35.003333	0.2	18,796.000000
35.006667	0.2	19,073.000000
35.010000	0.2	19,272.000000
35.013333	0.2	19,294.000000
35.016667	0.2	19,020.000000
35.020000	0.2	18,503.000000
35.023333	0.2	17,895.000000
35.026667	0.2	17,408.000000
35.030000	0.2	17,227.000000
35.033333	0.2	17,344.000000
35.036667	0.2	17,656.000000
35.040000	0.2	18,037.000000
35.043333	0.2	18,352.000000
35.046667	0.2	18,644.000000
35.050000	0.2	18,965.000000
35.053333	0.2	19,213.000000
35.056667	0.2	19,201.000000
35.060000	0.2	18,818.000000
35.063333	0.2	18,151.000000
35.066667	0.2	17,280.000000
35.070000	0.2	16,343.000000
35.073333	0.2	15,474.000000
35.076667	0.2	14,754.000000
35.080000	0.2	14,205.000000
35.083333	0.2	13,866.000000
35.086667	0.2	13,802.000000
35.090000	0.2	14,088.000000
35.093333	0.2	14,771.000000
35.096667	0.2	15,827.000000
35.100000	0.2	17,045.000000
35.103333	0.2	18,118.000000
35.106667	0.2	19,040.000000
35.110000	0.2	19,904.000000
35.113333	0.2	20,858.000000
35.116667	0.2	22,022.000000
35.120000	0.2	23,344.000000
35.123333	0.2	24,589.000000
35.126667	0.2	25,451.000000
35.130000	0.2	25,800.000000
35.133333	0.2	25,709.000000
35.136667	0.2	25,288.000000
35.140000	0.2	24,657.000000
35.143333	0.2	23,984.000000
35.146667	0.2	23,458.000000
35.150000	0.2	23,106.000000
35.153333	0.2	22,970.000000
35.156667	0.2	23,019.000000
35.160000	0.2	23,101.000000
35.163333	0.2	23,045.000000
35.166667	0.2	22,672.000000
35.170000	0.2	21,849.000000
35.173333	0.2	20,664.000000
35.176667	0.2	19,330.000000
35.180000	0.2	18,118.000000
35.183333	0.2	17,114.000000
35.186667	0.2	16,367.000000
35.190000	0.2	15,917.000000
35.193333	0.2	15,726.000000
35.196667	0.2	15,727.000000
35.200000	0.2	15,879.000000
35.203333	0.2	16,126.000000
35.206667	0.2	16,475.000000
35.210000	0.2	16,849.000000
35.213333	0.2	17,240.000000
35.216667	0.2	17,726.000000
35.220000	0.2	18,272.000000
35.223333	0.2	18,737.000000
35.226667	0.2	19,044.000000
35.230000	0.2	19,135.000000
35.233333	0.2	18,964.000000
35.236667	0.2	18,563.000000
35.240000	0.2	18,063.000000
35.243333	0.2	17,620.000000
35.246667	0.2	17,318.000000
35.250000	0.2	17,219.000000
35.253333	0.2	17,345.000000
35.256667	0.2	17,649.000000
35.260000	0.2	18,095.000000
35.263333	0.2	18,724.000000
35.266667	0.2	19,523.000000
35.270000	0.2	20,375.000000
35.273333	0.2	21,287.000000
35.276667	0.2	22,303.000000
35.280000	0.2	23,400.000000
35.283333	0.2	24,578.000000
35.286667	0.2	25,854.000000
35.290000	0.2	27,168.000000
35.293333	0.2	28,375.000000
35.296667	0.2	29,241.000000
35.300000	0.2	29,584.000000
35.303333	0.2	29,416.000000
35.306667	0.2	28,919.000000
35.310000	0.2	28,318.000000
35.313333	0.2	27,753.000000
35.316667	0.2	27,269.000000
35.320000	0.2	26,884.000000
35.323333	0.2	26,666.000000
35.326667	0.2	26,634.000000
35.330000	0.2	26,762.000000
35.333333	0.2	27,061.000000
35.336667	0.2	27,443.000000
35.340000	0.2	27,828.000000
35.343333	0.2	28,189.000000
35.346667	0.2	28,418.000000
35.350000	0.2	28,377.000000
35.353333	0.2	28,082.000000
35.356667	0.2	27,603.000000
35.360000	0.2	27,068.000000
35.363333	0.2	26,803.000000
35.366667	0.2	27,041.000000
35.370000	0.2	27,722.000000
35.373333	0.2	28,560.000000
35.376667	0.2	29,281.000000
35.380000	0.2	29,593.000000
35.383333	0.2	29,202.000000
35.386667	0.2	28,141.000000
35.390000	0.2	26,749.000000
35.393333	0.2	25,280.000000
35.396667	0.2	23,815.000000
35.400000	0.2	22,468.000000
35.403333	0.2	21,391.000000
35.406667	0.2	20,617.000000
35.410000	0.2	20,071.000000
35.413333	0.2	19,813.000000
35.416667	0.2	19,801.000000
35.420000	0.2	19,819.000000
35.423333	0.2	19,759.000000
35.426667	0.2	19,660.000000
35.430000	0.2	19,559.000000
35.433333	0.2	19,538.000000
35.436667	0.2	19,650.000000
35.440000	0.2	19,783.000000
35.443333	0.2	19,812.000000
35.446667	0.2	19,677.000000
35.450000	0.2	19,339.000000
35.453333	0.2	18,848.000000
35.456667	0.2	18,379.000000
35.460000	0.2	18,148.000000
35.463333	0.2	18,225.000000
35.466667	0.2	18,628.000000
35.470000	0.2	19,326.000000
35.473333	0.2	20,155.000000
35.476667	0.2	21,055.000000
35.480000	0.2	21,977.000000
35.483333	0.2	22,758.000000
35.486667	0.2	23,238.000000
35.490000	0.2	23,318.000000
35.493333	0.2	23,018.000000
35.496667	0.2	22,542.000000
35.500000	0.2	22,056.000000
35.503333	0.2	21,770.000000
35.506667	0.2	21,844.000000
35.510000	0.2	22,336.000000
35.513333	0.2	23,149.000000
35.516667	0.2	24,150.000000
35.520000	0.2	25,163.000000
35.523333	0.2	26,014.000000
35.526667	0.2	26,594.000000
35.530000	0.2	26,874.000000
35.533333	0.2	26,892.000000
35.536667	0.2	26,729.000000
35.540000	0.2	26,376.000000
35.543333	0.2	25,840.000000
35.546667	0.2	25,183.000000
35.550000	0.2	24,538.000000
35.553333	0.2	24,044.000000
35.556667	0.2	23,769.000000
35.560000	0.2	23,598.000000
35.563333	0.2	23,377.000000
35.566667	0.2	23,128.000000
35.570000	0.2	22,888.000000
35.573333	0.2	22,625.000000
35.576667	0.2	22,258.000000
35.580000	0.2	21,674.000000
35.583333	0.2	20,863.000000
35.586667	0.2	19,887.000000
35.590000	0.2	18,780.000000
35.593333	0.2	17,682.000000
35.596667	0.2	16,890.000000
35.600000	0.2	16,677.000000
35.603333	0.2	17,059.000000
35.606667	0.2	17,818.000000
35.610000	0.2	18,686.000000
35.613333	0.2	19,491.000000
35.616667	0.2	20,182.000000
35.620000	0.2	20,690.000000
35.623333	0.2	21,010.000000
35.626667	0.2	21,045.000000
35.630000	0.2	20,756.000000
35.633333	0.2	20,300.000000
35.636667	0.2	19,902.000000
35.640000	0.2	19,659.000000
35.643333	0.2	19,562.000000
35.646667	0.2	19,605.000000
35.650000	0.2	19,808.000000
35.653333	0.2	20,109.000000
35.656667	0.2	20,454.000000
35.660000	0.2	20,810.000000
35.663333	0.2	21,125.000000
35.666667	0.2	21,531.000000
35.670000	0.2	22,263.000000
35.673333	0.2	23,399.000000
35.676667	0.2	24,928.000000
35.680000	0.2	26,706.000000
35.683333	0.2	28,414.000000
35.686667	0.2	29,771.000000
35.690000	0.2	30,656.000000
35.693333	0.2	31,027.000000
35.696667	0.2	30,857.000000
35.700000	0.2	30,170.000000
35.703333	0.2	29,005.000000
35.706667	0.2	27,397.000000
35.710000	0.2	25,543.000000
35.713333	0.2	23,692.000000
35.716667	0.2	22,043.000000
35.720000	0.2	20,651.000000
35.723333	0.2	19,483.000000
35.726667	0.2	18,612.000000
35.730000	0.2	18,254.000000
35.733333	0.2	18,497.000000
35.736667	0.2	19,316.000000
35.740000	0.2	20,623.000000
35.743333	0.2	22,144.000000
35.746667	0.2	23,687.000000
35.750000	0.2	25,109.000000
35.753333	0.2	26,277.000000
35.756667	0.2	27,154.000000
35.760000	0.2	27,599.000000
35.763333	0.2	27,550.000000
35.766667	0.2	27,090.000000
35.770000	0.2	26,387.000000
35.773333	0.2	25,643.000000
35.776667	0.2	24,961.000000
35.780000	0.2	24,445.000000
35.783333	0.2	24,271.000000
35.786667	0.2	24,590.000000
35.790000	0.2	25,358.000000
35.793333	0.2	26,437.000000
35.796667	0.2	27,617.000000
35.800000	0.2	28,650.000000
35.803333	0.2	29,401.000000
35.806667	0.2	29,841.000000
35.810000	0.2	30,001.000000
35.813333	0.2	29,907.000000
35.816667	0.2	29,612.000000
35.820000	0.2	29,078.000000
35.823333	0.2	28,397.000000
35.826667	0.2	27,790.000000
35.830000	0.2	27,345.000000
35.833333	0.2	26,990.000000
35.836667	0.2	26,672.000000
35.840000	0.2	26,429.000000
35.843333	0.2	26,333.000000
35.846667	0.2	26,448.000000
35.850000	0.2	26,833.000000
35.853333	0.2	27,503.000000
35.856667	0.2	28,262.000000
35.860000	0.2	28,881.000000
35.863333	0.2	29,161.000000
35.866667	0.2	29,057.000000
35.870000	0.2	28,698.000000
35.873333	0.2	28,211.000000
35.876667	0.2	27,732.000000
35.880000	0.2	27,412.000000
35.883333	0.2	27,461.000000
35.886667	0.2	27,881.000000
35.890000	0.2	28,532.000000
35.893333	0.2	29,423.000000
35.896667	0.2	30,497.000000
35.900000	0.2	31,668.000000
35.903333	0.2	32,856.000000
35.906667	0.2	33,993.000000
35.910000	0.2	34,967.000000
35.913333	0.2	35,718.000000
35.916667	0.2	36,230.000000
35.920000	0.2	36,497.000000
35.923333	0.2	36,550.000000
35.926667	0.2	36,399.000000
35.930000	0.2	35,974.000000
35.933333	0.2	35,188.000000
35.936667	0.2	34,155.000000
35.940000	0.2	33,049.000000
35.943333	0.2	32,050.000000
