URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001400
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.392458
Signal Max.	67.832640
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103321

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.531083	0.12	13.847790
1.532767	0.101	13.740640
1.534417	0.099	13.674360
1.536083	0.1	13.602110
1.537733	0.099	13.524360
1.539417	0.101	13.529760
1.541067	0.099	13.583480
1.542750	0.101	13.627820
1.544400	0.099	13.657570
1.546083	0.101	13.672910
1.547733	0.099	13.688590
1.549417	0.101	13.657460
1.551067	0.099	13.554290
1.552750	0.101	13.447060
1.554400	0.099	13.388950
1.556083	0.101	13.322870
1.557733	0.099	13.192490
1.559417	0.101	13.076400
1.561067	0.099	13.042390
1.562750	0.101	13.018510
1.564800	0.123	13.002080
1.566550	0.105	12.988180
1.568200	0.099	12.883160
1.569850	0.099	12.728300
1.571517	0.1	12.578950
1.573217	0.102	12.533210
1.574900	0.101	12.555680
1.576567	0.1	12.483240
1.578233	0.1	12.369350
1.579900	0.1	12.368050
1.581600	0.102	12.333390
1.583233	0.098	12.219680
1.584900	0.1	12.131780
1.586567	0.1	12.042860
1.588233	0.1	11.911630
1.589900	0.1	11.746770
1.591567	0.1	11.676530
1.593233	0.1	11.791770
1.594900	0.1	12.034000
1.596567	0.1	12.180800
1.598583	0.121	12.143550
1.600233	0.099	12.049640
1.601900	0.1	11.996970
1.603567	0.1	11.947050
1.605233	0.1	11.798310
1.606917	0.101	11.562890
1.608567	0.099	11.372350
1.610233	0.1	11.220410
1.611900	0.1	11.123700
1.613567	0.1	11.022870
1.615233	0.1	10.904260
1.616900	0.1	10.863830
1.618567	0.1	10.884260
1.620233	0.1	10.893300
1.621900	0.1	10.885840
1.623567	0.1	10.903290
1.625233	0.1	10.981150
1.626900	0.1	11.029600
1.628567	0.1	10.888410
1.630617	0.123	10.638310
1.632233	0.097	10.409820
1.633900	0.1	10.256540
1.635567	0.1	10.223800
1.637267	0.102	10.239670
1.638933	0.1	10.238100
1.640600	0.1	10.223240
1.642283	0.101	10.161420
1.643933	0.099	10.090720
1.645600	0.1	10.050680
1.647267	0.1	9.988768
1.648933	0.1	9.900605
1.650600	0.1	9.841874
1.652267	0.1	9.805017
1.653933	0.1	9.776914
1.655600	0.1	9.773783
1.657267	0.1	9.802963
1.658933	0.1	9.869462
1.660600	0.1	9.895791
1.662267	0.1	9.773989
1.664267	0.12	9.577481
1.665950	0.101	9.470997
1.667600	0.099	9.480584
1.669300	0.102	9.489456
1.670933	0.098	9.452511
1.672617	0.101	9.375279
1.674267	0.099	9.301966
1.675950	0.101	9.214122
1.677600	0.099	9.105610
1.679283	0.101	9.021885
1.680933	0.099	8.966576
1.682617	0.101	8.894793
1.684283	0.1	8.837775
1.685933	0.099	8.844421
1.687583	0.099	8.906331
1.689267	0.101	8.980690
1.690917	0.099	9.069380
1.692600	0.101	9.162685
1.694250	0.099	9.162853
1.695933	0.101	9.056784
1.697917	0.119	8.890924
1.699583	0.1	8.673471
1.701250	0.1	8.475626
1.702900	0.099	8.403650
1.704567	0.1	8.457753
1.706233	0.1	8.571567
1.707900	0.1	8.685149
1.709583	0.101	8.721498
1.711233	0.099	8.697199
1.712900	0.1	8.659456
1.714567	0.1	8.660672
1.716233	0.1	8.686059
1.717900	0.1	8.671791
1.719567	0.1	8.573722
1.721233	0.1	8.479862
1.722900	0.1	8.413551
1.724567	0.1	8.402956
1.726250	0.101	8.409406
1.727900	0.099	8.388182
1.729567	0.1	8.383253
1.731567	0.12	8.388770
1.733233	0.1	8.399463
1.734900	0.1	8.463682
1.736567	0.1	8.551505
1.738233	0.1	8.592435
1.739900	0.1	8.581543
1.741567	0.1	8.538550
1.743233	0.1	8.534056
1.744900	0.1	8.543319
1.746567	0.1	8.441199
1.748233	0.1	8.294103
1.749900	0.1	8.182338
1.751567	0.1	8.117229
1.753233	0.1	8.093405
1.754900	0.1	8.068814
1.756567	0.1	7.997624
1.758233	0.1	7.959363
1.759900	0.1	7.997807
1.761567	0.1	8.076134
1.763233	0.1	8.143579
1.765233	0.12	8.180355
1.766900	0.1	8.081812
1.768567	0.1	7.850616
1.770233	0.1	7.663747
1.771900	0.1	7.608178
1.773567	0.1	7.669387
1.775233	0.1	7.810424
1.776900	0.1	7.942842
1.778567	0.1	7.941202
1.780233	0.1	7.850520
1.781900	0.1	7.790036
1.783567	0.1	7.763832
1.785233	0.1	7.739995
1.786900	0.1	7.681701
1.788567	0.1	7.659579
1.790233	0.1	7.708824
1.791900	0.1	7.767012
1.793567	0.1	7.814230
1.795233	0.1	7.852954
1.797317	0.125	7.913625
1.798967	0.099	8.033103
1.800567	0.096	8.131807
1.802233	0.1	8.157720
1.803900	0.1	8.139681
1.805633	0.104	8.104189
1.807233	0.096	8.020103
1.808900	0.1	7.908542
1.810567	0.1	7.811274
1.812233	0.1	7.770491
1.813900	0.1	7.814061
1.815567	0.1	7.902946
1.817233	0.1	8.005544
1.818900	0.1	8.057231
1.820600	0.102	8.064069
1.822267	0.1	8.086969
1.823933	0.1	8.122523
1.825600	0.1	8.111726
1.827267	0.1	8.042021
1.828933	0.1	7.947214
1.830933	0.12	7.851222
1.832600	0.1	7.802479
1.834267	0.1	7.715489
1.835933	0.1	7.582435
1.837600	0.1	7.488572
1.839283	0.101	7.499671
1.840933	0.099	7.618797
1.842600	0.1	7.749570
1.844267	0.1	7.828467
1.845933	0.1	7.858360
1.847600	0.1	7.837118
1.849267	0.1	7.798513
1.850933	0.1	7.783281
1.852600	0.1	7.755510
1.854267	0.1	7.665148
1.855933	0.1	7.549855
1.857600	0.1	7.469355
1.859267	0.1	7.461694
1.860933	0.1	7.520020
1.862600	0.1	7.549424
1.864633	0.122	7.550327
1.866267	0.098	7.551225
1.867967	0.102	7.525481
1.869583	0.097	7.504598
1.871250	0.1	7.505635
1.872917	0.1	7.456695
1.874583	0.1	7.405085
1.876250	0.1	7.386256
1.877917	0.1	7.390030
1.879583	0.1	7.449369
1.881250	0.1	7.534512
1.882917	0.1	7.557470
1.884583	0.1	7.524245
1.886233	0.099	7.505741
1.887900	0.1	7.535340
1.889567	0.1	7.554213
1.891233	0.1	7.506667
1.892917	0.101	7.479735
1.894567	0.099	7.526660
1.896233	0.1	7.575750
1.898233	0.12	7.540313
1.899900	0.1	7.469988
1.901567	0.1	7.414580
1.903233	0.1	7.371756
1.904900	0.1	7.355229
1.906567	0.1	7.387142
1.908233	0.1	7.432145
1.909900	0.1	7.464825
1.911567	0.1	7.489167
1.913233	0.1	7.512263
1.914900	0.1	7.544687
1.916567	0.1	7.571194
1.918233	0.1	7.540240
1.919900	0.1	7.455404
1.921567	0.1	7.392197
1.923233	0.1	7.386490
1.924900	0.1	7.424126
1.926567	0.1	7.450556
1.928233	0.1	7.457874
1.929900	0.1	7.517847
1.931900	0.12	7.600623
1.933600	0.102	7.649146
1.935267	0.1	7.686073
1.936917	0.099	7.711253
1.938567	0.099	7.704244
1.940233	0.1	7.666596
1.941900	0.1	7.612242
1.943567	0.1	7.596719
1.945233	0.1	7.569658
1.946900	0.1	7.477658
1.948567	0.1	7.368089
1.950233	0.1	7.343397
1.951900	0.1	7.426244
1.953567	0.1	7.501225
1.955233	0.1	7.526955
1.956900	0.1	7.521893
1.958567	0.1	7.481269
1.960233	0.1	7.434505
1.961900	0.1	7.450932
1.963567	0.1	7.518813
1.965683	0.127	7.564432
1.967333	0.099	7.522634
1.969017	0.101	7.398829
1.970650	0.098	7.253295
1.972333	0.101	7.200812
1.973983	0.099	7.242757
1.975667	0.101	7.216163
1.977333	0.1	7.072797
1.979000	0.1	6.960629
1.980650	0.099	6.945285
1.982333	0.101	6.948119
1.983983	0.099	6.949950
1.985667	0.101	6.951407
1.987317	0.099	6.955749
1.989000	0.101	6.985109
1.990650	0.099	7.000739
1.992333	0.101	6.961374
1.993983	0.099	6.912835
1.995650	0.1	6.866266
1.997650	0.12	6.795317
1.999317	0.1	6.698201
2.000983	0.1	6.645927
2.002650	0.1	6.676174
2.004317	0.1	6.759278
2.006000	0.101	6.852763
2.007650	0.099	6.926136
2.009317	0.1	6.964511
2.010983	0.1	6.957204
2.012650	0.1	6.871298
2.014317	0.1	6.738624
2.015983	0.1	6.666624
2.017650	0.1	6.678616
2.019317	0.1	6.717619
2.020983	0.1	6.701308
2.022650	0.1	6.622263
2.024317	0.1	6.518025
2.025983	0.1	6.443742
2.027650	0.1	6.413243
2.029317	0.1	6.387834
2.031317	0.12	6.321300
2.032983	0.1	6.259809
2.034683	0.102	6.227528
2.036317	0.098	6.223194
2.037983	0.1	6.245513
2.039650	0.1	6.249175
2.041317	0.1	6.205330
2.042983	0.1	6.120020
2.044650	0.1	6.042316
2.046317	0.1	6.020389
2.047983	0.1	6.003679
2.049650	0.1	5.970124
2.051317	0.1	5.944584
2.052983	0.1	5.940124
2.054650	0.1	5.955979
2.056317	0.1	5.981122
2.057983	0.1	5.938337
2.059650	0.1	5.809466
2.061317	0.1	5.696226
2.062983	0.1	5.657529
2.065000	0.121	5.657455
2.066667	0.1	5.617291
2.068317	0.099	5.538746
2.069983	0.1	5.480306
2.071650	0.1	5.420834
2.073317	0.1	5.390053
2.074983	0.1	5.384377
2.076650	0.1	5.379188
2.078317	0.1	5.407194
2.079983	0.1	5.439290
2.081650	0.1	5.436726
2.083317	0.1	5.418329
2.084983	0.1	5.372640
2.086683	0.102	5.286284
2.088350	0.1	5.203349
2.090017	0.1	5.191429
2.091683	0.1	5.196188
2.093350	0.1	5.162715
2.095017	0.1	5.119053
2.096683	0.1	5.092790
2.098700	0.121	5.041763
2.100350	0.099	4.933516
2.102017	0.1	4.809857
2.103683	0.1	4.731858
2.105350	0.1	4.704829
2.107017	0.1	4.685417
2.108683	0.1	4.686215
2.110350	0.1	4.712160
2.112017	0.1	4.728603
2.113683	0.1	4.691714
2.115350	0.1	4.606846
2.117017	0.1	4.497270
2.118683	0.1	4.385771
2.120350	0.1	4.303341
2.122017	0.1	4.279982
2.123683	0.1	4.318894
2.125350	0.1	4.381368
2.127017	0.1	4.395221
2.128683	0.1	4.371542
2.130717	0.122	4.383174
2.132367	0.099	4.394824
2.134017	0.099	4.357609
2.135683	0.1	4.310624
2.137333	0.099	4.289464
2.139000	0.1	4.283306
2.140667	0.1	4.266773
2.142333	0.1	4.234855
2.144000	0.1	4.194023
2.145667	0.1	4.149664
2.147333	0.1	4.127275
2.149000	0.1	4.131488
2.150667	0.1	4.131583
2.152333	0.1	4.119111
2.153983	0.099	4.090883
2.155650	0.1	4.037288
2.157317	0.1	3.961067
2.158983	0.1	3.891897
2.160650	0.1	3.851142
2.162317	0.1	3.848121
2.164400	0.125	3.879954
2.166067	0.1	3.903048
2.167733	0.1	3.911210
2.169467	0.104	3.878000
2.171100	0.098	3.808593
2.172800	0.102	3.760501
2.174433	0.098	3.747341
2.176100	0.1	3.757559
2.177767	0.1	3.761526
2.179433	0.1	3.741899
2.181100	0.1	3.715447
2.182767	0.1	3.698724
2.184433	0.1	3.684533
2.186100	0.1	3.615592
2.187767	0.1	3.514140
2.189433	0.1	3.441371
2.191100	0.1	3.423530
2.192767	0.1	3.452018
2.194433	0.1	3.512169
2.196100	0.1	3.560040
2.198100	0.12	3.546620
2.199767	0.1	3.492298
2.201433	0.1	3.440486
2.203100	0.1	3.417589
2.204767	0.1	3.400347
2.206467	0.102	3.383500
2.208100	0.098	3.372988
2.209767	0.1	3.352004
2.211433	0.1	3.296651
2.213100	0.1	3.255352
2.214783	0.101	3.283231
2.216433	0.099	3.362917
2.218100	0.1	3.427261
2.219750	0.099	3.436488
2.221417	0.1	3.397980
2.223083	0.1	3.342491
2.224750	0.1	3.280972
2.226417	0.1	3.212241
2.228083	0.1	3.160052
2.229750	0.1	3.116605
2.231750	0.12	3.090720
2.233417	0.1	3.086402
2.235083	0.1	3.087192
2.236733	0.099	3.083675
2.238400	0.1	3.084458
2.240067	0.1	3.077355
2.241733	0.1	3.041573
2.243400	0.1	2.986216
2.245067	0.1	2.924116
2.246733	0.1	2.900691
2.248400	0.1	2.933747
2.250067	0.1	2.991220
2.251733	0.1	3.020648
2.253400	0.1	2.991925
2.255067	0.1	2.932496
2.256733	0.1	2.900850
2.258400	0.1	2.891034
2.260067	0.1	2.861291
2.261733	0.1	2.830196
2.263400	0.1	2.812966
2.265433	0.122	2.785244
2.267067	0.098	2.745723
2.268750	0.101	2.707383
2.270400	0.099	2.673986
2.272083	0.101	2.667626
2.273733	0.099	2.669881
2.275417	0.101	2.673288
2.277067	0.099	2.680328
2.278750	0.101	2.668755
2.280400	0.099	2.645734
2.282083	0.101	2.645448
2.283733	0.099	2.648217
2.285417	0.101	2.638217
2.287067	0.099	2.615524
2.288750	0.101	2.570491
2.290400	0.099	2.534376
2.292083	0.101	2.539587
2.293733	0.099	2.580279
2.295417	0.101	2.629692
2.297483	0.124	2.664042
2.299183	0.102	2.678394
2.300850	0.1	2.669909
2.302533	0.101	2.630374
2.304183	0.099	2.577976
2.305833	0.099	2.554085
2.307500	0.1	2.579661
2.309167	0.1	2.622158
2.310833	0.1	2.636623
2.312500	0.1	2.619027
2.314167	0.1	2.603285
2.315833	0.1	2.607546
2.317500	0.1	2.614613
2.319167	0.1	2.605271
2.320817	0.099	2.584203
2.322483	0.1	2.543808
2.324150	0.1	2.501533
2.325817	0.1	2.473427
2.327483	0.1	2.455073
2.329150	0.1	2.442844
2.331150	0.12	2.432567
2.332817	0.1	2.405364
2.334483	0.1	2.360593
2.336167	0.101	2.319912
2.337817	0.099	2.316306
2.339483	0.1	2.334857
2.341150	0.1	2.345277
2.342817	0.1	2.345586
2.344483	0.1	2.344877
2.346150	0.1	2.346344
2.347817	0.1	2.340015
2.349483	0.1	2.317564
2.351150	0.1	2.293106
2.352817	0.1	2.277416
2.354483	0.1	2.263059
2.356150	0.1	2.219591
2.357817	0.1	2.171676
2.359483	0.1	2.161033
2.361150	0.1	2.192775
2.362817	0.1	2.213043
2.364850	0.122	2.208871
2.366483	0.098	2.221173
2.368183	0.102	2.249441
2.369817	0.098	2.281722
2.371483	0.1	2.299027
2.373183	0.102	2.301448
2.374817	0.098	2.296286
2.376483	0.1	2.306876
2.378150	0.1	2.332764
2.379817	0.1	2.347291
2.381517	0.102	2.348905
2.383150	0.098	2.348645
2.384817	0.1	2.336791
2.386483	0.1	2.309473
2.388150	0.1	2.251019
2.389817	0.1	2.184274
2.391483	0.1	2.155369
2.393150	0.1	2.182926
2.394817	0.1	2.234693
2.396483	0.1	2.276022
2.398483	0.12	2.292230
2.400150	0.1	2.273348
2.401817	0.1	2.238733
2.403483	0.1	2.205788
2.405150	0.1	2.187851
2.406817	0.1	2.193334
2.408483	0.1	2.204802
2.410150	0.1	2.196618
2.411817	0.1	2.190492
2.413483	0.1	2.195760
2.415150	0.1	2.192082
2.416817	0.1	2.174914
2.418483	0.1	2.157912
2.420183	0.102	2.142505
2.421867	0.101	2.099194
2.423517	0.099	2.062409
2.425200	0.101	2.052731
2.426850	0.099	2.061474
2.428533	0.101	2.081174
2.430183	0.099	2.090243
2.432183	0.12	2.088677
2.433883	0.102	2.087093
2.435517	0.098	2.089757
2.437183	0.1	2.090065
2.438850	0.1	2.076651
2.440517	0.1	2.036987
2.442183	0.1	1.992339
2.443850	0.1	1.974766
2.445517	0.1	1.984200
2.447183	0.1	1.992533
2.448850	0.1	2.001890
2.450517	0.1	2.030299
2.452183	0.1	2.065357
2.453850	0.1	2.085030
2.455517	0.1	2.077683
2.457183	0.1	2.044278
2.458850	0.1	2.000495
2.460517	0.1	1.994861
2.462183	0.1	2.036590
2.464200	0.121	2.094581
2.465850	0.099	2.130781
2.467517	0.1	2.124310
2.469183	0.1	2.102308
2.470833	0.099	2.089543
2.472500	0.1	2.072376
2.474167	0.1	2.052969
2.475833	0.1	2.046604
2.477500	0.1	2.042150
2.479167	0.1	2.037833
2.480850	0.101	2.033898
2.482500	0.099	2.028379
2.484167	0.1	2.014472
2.485833	0.1	1.987294
2.487483	0.099	1.950572
2.489150	0.1	1.922755
2.490817	0.1	1.912736
2.492483	0.1	1.916401
2.494150	0.1	1.932312
2.495817	0.1	1.966095
2.497817	0.12	2.013401
2.499483	0.1	2.054206
2.501150	0.1	2.067677
2.502817	0.1	2.064557
2.504483	0.1	2.040104
2.506150	0.1	1.999826
2.507817	0.1	1.955831
2.509483	0.1	1.923636
2.511150	0.1	1.909901
2.512817	0.1	1.920905
2.514483	0.1	1.927109
2.516150	0.1	1.914815
2.517817	0.1	1.904197
2.519483	0.1	1.915439
2.521150	0.1	1.957856
2.522817	0.1	2.020689
2.524483	0.1	2.060359
2.526150	0.1	2.058197
2.527817	0.1	2.040607
2.529483	0.1	1.996295
2.531517	0.122	1.923166
2.533150	0.098	1.856299
2.534817	0.1	1.828757
2.536483	0.1	1.817097
2.538150	0.1	1.815889
2.539850	0.102	1.841380
2.541483	0.098	1.881431
2.543150	0.1	1.900719
2.544817	0.1	1.897704
2.546483	0.1	1.877868
2.548150	0.1	1.864803
2.549817	0.1	1.872150
2.551483	0.1	1.884367
2.553150	0.1	1.876566
2.554817	0.1	1.845551
2.556483	0.1	1.807232
2.558150	0.1	1.785700
2.559817	0.1	1.794094
2.561483	0.1	1.808245
2.563150	0.1	1.813726
2.565150	0.12	1.814195
2.566817	0.1	1.819503
2.568483	0.1	1.817733
2.570150	0.1	1.798245
2.571817	0.1	1.776322
2.573483	0.1	1.755815
2.575150	0.1	1.738029
2.576817	0.1	1.728886
2.578483	0.1	1.719342
2.580150	0.1	1.729437
2.581817	0.1	1.746902
2.583483	0.1	1.750308
2.585150	0.1	1.752695
2.586850	0.102	1.755675
2.588517	0.1	1.740568
2.590183	0.1	1.721336
2.591850	0.1	1.717918
2.593517	0.1	1.718127
2.595183	0.1	1.703903
2.596850	0.1	1.674612
2.598850	0.12	1.643864
2.600517	0.1	1.643319
2.602200	0.101	1.669410
2.603850	0.099	1.699322
2.605517	0.1	1.730652
2.607183	0.1	1.759510
2.608850	0.1	1.790544
2.610517	0.1	1.807561
2.612183	0.1	1.793072
2.613850	0.1	1.762578
2.615517	0.1	1.749786
2.617183	0.1	1.757724
2.618850	0.1	1.761046
2.620517	0.1	1.749379
2.622183	0.1	1.731953
2.623850	0.1	1.719948
2.625517	0.1	1.742418
2.627183	0.1	1.784846
2.628850	0.1	1.818212
2.630867	0.121	1.843537
2.632517	0.099	1.849150
2.634183	0.1	1.821243
2.635850	0.1	1.780514
2.637517	0.1	1.755924
2.639183	0.1	1.749329
2.640850	0.1	1.751023
2.642517	0.1	1.770499
2.644183	0.1	1.804516
2.645850	0.1	1.839676
2.647517	0.1	1.849003
2.649183	0.1	1.830035
2.650850	0.1	1.814899
2.652517	0.1	1.830516
2.654167	0.099	1.854976
2.655833	0.1	1.845965
2.657500	0.1	1.816661
2.659167	0.1	1.810204
2.660833	0.1	1.831144
2.662500	0.1	1.877048
2.664500	0.12	1.921515
2.666167	0.1	1.949847
2.667833	0.1	1.991871
2.669500	0.1	2.043112
2.671150	0.099	2.084007
2.672817	0.1	2.126307
2.674483	0.1	2.160566
2.676150	0.1	2.159656
2.677817	0.1	2.137519
2.679483	0.1	2.124057
2.681150	0.1	2.130009
2.682817	0.1	2.150057
2.684483	0.1	2.161294
2.686150	0.1	2.159716
2.687817	0.1	2.150217
2.689483	0.1	2.149064
2.691150	0.1	2.177276
2.692817	0.1	2.219068
2.694483	0.1	2.241697
2.696150	0.1	2.219817
2.698167	0.121	2.187935
2.699817	0.099	2.186654
2.701483	0.1	2.205075
2.703150	0.1	2.215621
2.704817	0.1	2.224536
2.706500	0.101	2.247195
2.708150	0.099	2.261488
2.709817	0.1	2.256024
2.711483	0.1	2.248391
2.713150	0.1	2.261523
2.714850	0.102	2.284373
2.716483	0.098	2.306628
2.718150	0.1	2.321986
2.719817	0.1	2.330687
2.721483	0.1	2.353741
2.723150	0.1	2.395203
2.724817	0.1	2.442678
2.726483	0.1	2.474788
2.728150	0.1	2.480955
2.729817	0.1	2.482422
2.731817	0.12	2.480169
2.733483	0.1	2.471692
2.735150	0.1	2.467324
2.736817	0.1	2.436965
2.738483	0.1	2.385586
2.740150	0.1	2.370105
2.741817	0.1	2.402449
2.743483	0.1	2.456903
2.745150	0.1	2.505151
2.746817	0.1	2.541072
2.748483	0.1	2.570878
2.750150	0.1	2.598058
2.751817	0.1	2.612691
2.753483	0.1	2.587980
2.755150	0.1	2.563974
2.756817	0.1	2.558122
2.758483	0.1	2.558952
2.760150	0.1	2.576196
2.761817	0.1	2.610062
2.763483	0.1	2.643285
2.765483	0.12	2.659473
2.767150	0.1	2.670934
2.768817	0.1	2.684871
2.770517	0.102	2.708427
2.772183	0.1	2.732012
2.773850	0.1	2.746749
2.775517	0.1	2.736212
2.777183	0.1	2.699991
2.778850	0.1	2.673222
2.780517	0.1	2.677977
2.782183	0.1	2.710268
2.783850	0.1	2.770841
2.785517	0.1	2.833724
2.787183	0.1	2.842328
2.788850	0.1	2.808558
2.790517	0.1	2.795953
2.792183	0.1	2.820336
2.793850	0.1	2.841904
2.795517	0.1	2.811533
2.797517	0.12	2.735544
2.799183	0.1	2.649296
2.800850	0.1	2.616057
2.802533	0.101	2.668915
2.804183	0.099	2.774780
2.805850	0.1	2.851990
2.807517	0.1	2.870296
2.809183	0.1	2.859408
2.810850	0.1	2.861649
2.812517	0.1	2.877270
2.814183	0.1	2.890409
2.815850	0.1	2.894332
2.817517	0.1	2.876396
2.819183	0.1	2.859570
2.820833	0.099	2.841677
2.822500	0.1	2.788350
2.824167	0.1	2.741368
2.825833	0.1	2.744839
2.827500	0.1	2.788503
2.829167	0.1	2.832317
2.831167	0.12	2.829613
2.832833	0.1	2.781797
2.834500	0.1	2.734492
2.836167	0.1	2.727296
2.837817	0.099	2.737276
2.839483	0.1	2.731480
2.841150	0.1	2.706564
2.842817	0.1	2.667803
2.844483	0.1	2.638267
2.846150	0.1	2.629417
2.847817	0.1	2.608105
2.849483	0.1	2.598530
2.851150	0.1	2.599780
2.852817	0.1	2.594128
2.854483	0.1	2.592080
2.856150	0.1	2.606583
2.857817	0.1	2.635181
2.859483	0.1	2.653935
2.861150	0.1	2.661144
2.862817	0.1	2.669537
2.864833	0.121	2.662522
2.866483	0.099	2.640368
2.868167	0.101	2.637833
2.869833	0.1	2.664783
2.871483	0.099	2.691090
2.873167	0.101	2.683819
2.874817	0.099	2.665072
2.876483	0.1	2.644054
2.878150	0.1	2.630105
2.879817	0.1	2.642943
2.881500	0.101	2.674822
2.883150	0.099	2.709972
2.884817	0.1	2.735884
2.886483	0.1	2.729307
2.888150	0.1	2.680256
2.889817	0.1	2.626871
2.891483	0.1	2.600186
2.893150	0.1	2.583144
2.894817	0.1	2.557588
2.896483	0.1	2.544536
2.898483	0.12	2.530585
2.900150	0.1	2.514237
2.901817	0.1	2.518243
2.903483	0.1	2.549029
2.905150	0.1	2.557611
2.906817	0.1	2.518954
2.908483	0.1	2.481073
2.910150	0.1	2.475804
2.911817	0.1	2.484816
2.913483	0.1	2.477637
2.915150	0.1	2.448478
2.916817	0.1	2.416775
2.918483	0.1	2.409363
2.920150	0.1	2.426883
2.921817	0.1	2.452667
2.923483	0.1	2.469831
2.925150	0.1	2.478875
2.926817	0.1	2.470230
2.928483	0.1	2.454183
2.930150	0.1	2.469705
2.932150	0.12	2.507364
2.933817	0.1	2.531289
2.935483	0.1	2.550831
2.937200	0.103	2.562436
2.938850	0.099	2.545856
2.940517	0.1	2.518546
2.942183	0.1	2.509397
2.943850	0.1	2.530995
2.945517	0.1	2.543347
2.947183	0.1	2.556175
2.948850	0.1	2.581388
2.950517	0.1	2.584723
2.952183	0.1	2.577727
2.953850	0.1	2.575135
2.955517	0.1	2.552337
2.957183	0.1	2.540751
2.958850	0.1	2.562908
2.960517	0.1	2.597114
2.962183	0.1	2.619022
2.964200	0.121	2.629166
2.965850	0.099	2.640209
2.967517	0.1	2.684143
2.969183	0.1	2.741199
2.970867	0.101	2.791781
2.972517	0.099	2.854470
2.974183	0.1	2.904910
2.975850	0.1	2.945808
2.977517	0.1	3.000789
2.979183	0.1	3.052735
2.980850	0.1	3.065594
2.982517	0.1	3.040967
2.984183	0.1	3.033362
2.985850	0.1	3.059921
2.987500	0.099	3.080276
2.989167	0.1	3.067714
2.990833	0.1	3.074383
2.992500	0.1	3.145539
2.994167	0.1	3.219633
2.995833	0.1	3.250069
2.997850	0.121	3.269253
2.999500	0.099	3.333434
3.001183	0.101	3.422373
3.002817	0.098	3.514480
3.004483	0.1	3.586977
3.006150	0.1	3.633395
3.007817	0.1	3.665312
3.009483	0.1	3.700512
3.011150	0.1	3.771248
3.012817	0.1	3.851354
3.014483	0.1	3.912004
3.016150	0.1	3.986263
3.017817	0.1	4.086500
3.019483	0.1	4.149579
3.021150	0.1	4.165085
3.022817	0.1	4.181187
3.024483	0.1	4.233736
3.026150	0.1	4.308329
3.027817	0.1	4.370274
3.029483	0.1	4.424935
3.031483	0.12	4.461518
3.033150	0.1	4.492005
3.034850	0.102	4.536797
3.036483	0.098	4.597293
3.038150	0.1	4.666748
3.039833	0.101	4.719640
3.041483	0.099	4.769908
3.043150	0.1	4.843357
3.044817	0.1	4.917552
3.046483	0.1	4.949016
3.048183	0.102	4.949019
3.049817	0.098	4.949096
3.051483	0.1	4.953761
3.053150	0.1	4.978798
3.054817	0.1	5.026827
3.056483	0.1	5.093938
3.058150	0.1	5.161157
3.059817	0.1	5.222161
3.061483	0.1	5.277593
3.063150	0.1	5.298785
3.065150	0.12	5.228262
3.066850	0.102	5.115657
3.068483	0.098	5.076224
3.070150	0.1	5.145268
3.071817	0.1	5.249949
3.073483	0.1	5.370645
3.075150	0.1	5.529740
3.076817	0.1	5.725555
3.078483	0.1	5.881853
3.080150	0.1	5.924187
3.081817	0.1	5.906820
3.083483	0.1	5.927954
3.085150	0.1	6.015322
3.086817	0.1	6.110454
3.088483	0.1	6.139305
3.090150	0.1	6.136618
3.091817	0.1	6.145665
3.093483	0.1	6.134833
3.095150	0.1	6.105694
3.096817	0.1	6.114833
3.098817	0.12	6.177149
3.100483	0.1	6.277990
3.102150	0.1	6.388511
3.103850	0.102	6.478738
3.105517	0.1	6.594143
3.107183	0.1	6.740561
3.108850	0.1	6.819196
3.110517	0.1	6.776524
3.112183	0.1	6.745758
3.113850	0.1	6.809712
3.115517	0.1	6.880512
3.117183	0.1	6.853315
3.118850	0.1	6.756390
3.120517	0.1	6.730316
3.122183	0.1	6.841981
3.123850	0.1	7.011732
3.125517	0.1	7.162957
3.127183	0.1	7.236861
3.128850	0.1	7.239891
3.130900	0.123	7.248775
3.132567	0.1	7.290521
3.134267	0.102	7.367257
3.135900	0.098	7.405665
3.137567	0.1	7.419976
3.139233	0.1	7.439924
3.140900	0.1	7.459281
3.142567	0.1	7.507755
3.144233	0.1	7.607015
3.145900	0.1	7.710620
