URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/656.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 10:59:30 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-107,219.000000
Signal Max.	124,924.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
39.540050	0.2	41,892.000000
39.543383	0.2	42,097.000000
39.546717	0.2	42,369.000000
39.550050	0.2	42,670.000000
39.553383	0.2	42,952.000000
39.556717	0.2	43,125.000000
39.560050	0.2	43,183.000000
39.563383	0.2	43,162.000000
39.566717	0.2	43,035.000000
39.570050	0.2	42,773.000000
39.573383	0.2	42,346.000000
39.576717	0.2	41,834.000000
39.580050	0.2	41,406.000000
39.583383	0.2	41,177.000000
39.586717	0.2	41,294.000000
39.590050	0.2	41,763.000000
39.593383	0.2	42,342.000000
39.596717	0.2	42,799.000000
39.600050	0.2	43,002.000000
39.603383	0.2	42,944.000000
39.606717	0.2	42,783.000000
39.610050	0.2	42,636.000000
39.613383	0.2	42,547.000000
39.616717	0.2	42,598.000000
39.620050	0.2	42,886.000000
39.623383	0.2	43,392.000000
39.626717	0.2	43,875.000000
39.630050	0.2	44,103.000000
39.633383	0.2	43,958.000000
39.636717	0.2	43,460.000000
39.640050	0.2	42,789.000000
39.643383	0.2	42,152.000000
39.646717	0.2	41,713.000000
39.650050	0.2	41,521.000000
39.653383	0.2	41,501.000000
39.656717	0.2	41,477.000000
39.660050	0.2	41,361.000000
39.663383	0.2	41,157.000000
39.666717	0.2	40,961.000000
39.670050	0.2	40,900.000000
39.673383	0.2	41,042.000000
39.676717	0.2	41,407.000000
39.680050	0.2	41,894.000000
39.683383	0.2	42,385.000000
39.686717	0.2	42,769.000000
39.690050	0.2	43,017.000000
39.693383	0.2	43,168.000000
39.696717	0.2	43,111.000000
39.700050	0.2	42,757.000000
39.703383	0.2	42,150.000000
39.706717	0.2	41,323.000000
39.710050	0.2	40,325.000000
39.713383	0.2	39,237.000000
39.716717	0.2	38,015.000000
39.720050	0.2	36,756.000000
39.723383	0.2	35,651.000000
39.726717	0.2	34,820.000000
39.730050	0.2	34,268.000000
39.733383	0.2	33,958.000000
39.736717	0.2	33,806.000000
39.740050	0.2	33,906.000000
39.743383	0.2	34,429.000000
39.746717	0.2	35,448.000000
39.750050	0.2	36,989.000000
39.753383	0.2	38,996.000000
39.756717	0.2	41,338.000000
39.760050	0.2	43,785.000000
39.763383	0.2	46,083.000000
39.766717	0.2	48,023.000000
39.770050	0.2	49,450.000000
39.773383	0.2	50,170.000000
39.776717	0.2	50,117.000000
39.780050	0.2	49,439.000000
39.783383	0.2	48,382.000000
39.786717	0.2	47,127.000000
39.790050	0.2	45,782.000000
39.793383	0.2	44,355.000000
39.796717	0.2	42,757.000000
39.800050	0.2	41,032.000000
39.803383	0.2	39,434.000000
39.806717	0.2	38,159.000000
39.810050	0.2	37,194.000000
39.813383	0.2	36,448.000000
39.816717	0.2	35,778.000000
39.820050	0.2	35,149.000000
39.823383	0.2	34,629.000000
39.826717	0.2	34,264.000000
39.830050	0.2	34,097.000000
39.833383	0.2	34,110.000000
39.836717	0.2	34,308.000000
39.840050	0.2	34,779.000000
39.843383	0.2	35,681.000000
39.846717	0.2	36,988.000000
39.850050	0.2	38,380.000000
39.853383	0.2	39,546.000000
39.856717	0.2	40,270.000000
39.860050	0.2	40,507.000000
39.863383	0.2	40,317.000000
39.866717	0.2	39,818.000000
39.870050	0.2	39,084.000000
39.873383	0.2	38,175.000000
39.876717	0.2	37,177.000000
39.880050	0.2	36,201.000000
39.883383	0.2	35,343.000000
39.886717	0.2	34,572.000000
39.890050	0.2	33,835.000000
39.893383	0.2	33,169.000000
39.896717	0.2	32,507.000000
39.900050	0.2	31,793.000000
39.903383	0.2	31,035.000000
39.906717	0.2	30,502.000000
39.910050	0.2	30,439.000000
39.913383	0.2	30,971.000000
39.916717	0.2	32,110.000000
39.920050	0.2	33,816.000000
39.923383	0.2	35,979.000000
39.926717	0.2	38,349.000000
39.930050	0.2	40,706.000000
39.933383	0.2	42,934.000000
39.936717	0.2	44,845.000000
39.940050	0.2	46,230.000000
39.943383	0.2	47,096.000000
39.946717	0.2	47,489.000000
39.950050	0.2	47,455.000000
39.953383	0.2	47,187.000000
39.956717	0.2	46,916.000000
39.960050	0.2	46,524.000000
39.963383	0.2	45,890.000000
39.966717	0.2	45,198.000000
39.970050	0.2	44,682.000000
39.973383	0.2	44,334.000000
39.976717	0.2	43,967.000000
39.980050	0.2	43,558.000000
39.983383	0.2	43,241.000000
39.986717	0.2	43,049.000000
39.990050	0.2	42,924.000000
39.993383	0.2	42,887.000000
39.996717	0.2	42,886.000000
40.000050	0.2	42,832.000000
40.003383	0.2	42,736.000000
40.006717	0.2	42,650.000000
40.010050	0.2	42,667.000000
40.013383	0.2	42,868.000000
40.016717	0.2	43,280.000000
40.020050	0.2	43,902.000000
40.023383	0.2	44,686.000000
40.026717	0.2	45,495.000000
40.030050	0.2	46,095.000000
40.033383	0.2	46,306.000000
40.036717	0.2	46,053.000000
40.040050	0.2	45,408.000000
40.043383	0.2	44,544.000000
40.046717	0.2	43,582.000000
40.050050	0.2	42,587.000000
40.053383	0.2	41,680.000000
40.056717	0.2	41,056.000000
40.060050	0.2	40,832.000000
40.063383	0.2	40,949.000000
40.066717	0.2	41,246.000000
40.070050	0.2	41,555.000000
40.073383	0.2	41,805.000000
40.076717	0.2	42,051.000000
40.080050	0.2	42,277.000000
40.083383	0.2	42,451.000000
40.086717	0.2	42,637.000000
40.090050	0.2	42,735.000000
40.093383	0.2	42,585.000000
40.096717	0.2	42,151.000000
40.100050	0.2	41,592.000000
40.103383	0.2	41,161.000000
40.106717	0.2	40,847.000000
40.110050	0.2	40,501.000000
40.113383	0.2	39,980.000000
40.116717	0.2	39,202.000000
40.120050	0.2	38,054.000000
40.123383	0.2	36,627.000000
40.126717	0.2	35,222.000000
40.130050	0.2	34,050.000000
40.133383	0.2	33,188.000000
40.136717	0.2	32,691.000000
40.140050	0.2	32,598.000000
40.143383	0.2	32,832.000000
40.146717	0.2	33,169.000000
40.150050	0.2	33,432.000000
40.153383	0.2	33,727.000000
40.156717	0.2	34,166.000000
40.160050	0.2	34,742.000000
40.163383	0.2	35,378.000000
40.166717	0.2	35,977.000000
40.170050	0.2	36,399.000000
40.173383	0.2	36,644.000000
40.176717	0.2	36,836.000000
40.180050	0.2	37,151.000000
40.183383	0.2	37,664.000000
40.186717	0.2	38,244.000000
40.190050	0.2	38,775.000000
40.193383	0.2	39,254.000000
40.196717	0.2	39,730.000000
40.200050	0.2	40,327.000000
40.203383	0.2	41,132.000000
40.206717	0.2	42,156.000000
40.210050	0.2	43,475.000000
40.213383	0.2	44,994.000000
40.216717	0.2	46,485.000000
40.220050	0.2	47,689.000000
40.223383	0.2	48,309.000000
40.226717	0.2	48,143.000000
40.230050	0.2	47,178.000000
40.233383	0.2	45,528.000000
40.236717	0.2	43,361.000000
40.240050	0.2	40,918.000000
40.243383	0.2	38,438.000000
40.246717	0.2	36,128.000000
40.250050	0.2	34,246.000000
40.253383	0.2	32,987.000000
40.256717	0.2	32,409.000000
40.260050	0.2	32,377.000000
40.263383	0.2	32,765.000000
40.266717	0.2	33,408.000000
40.270050	0.2	34,105.000000
40.273383	0.2	34,729.000000
40.276717	0.2	35,224.000000
40.280050	0.2	35,531.000000
40.283383	0.2	35,632.000000
40.286717	0.2	35,514.000000
40.290050	0.2	35,235.000000
40.293383	0.2	34,881.000000
40.296717	0.2	34,545.000000
40.300050	0.2	34,237.000000
40.303383	0.2	33,986.000000
40.306717	0.2	33,950.000000
40.310050	0.2	34,316.000000
40.313383	0.2	35,172.000000
40.316717	0.2	36,393.000000
40.320050	0.2	37,801.000000
40.323383	0.2	39,285.000000
40.326717	0.2	40,710.000000
40.330050	0.2	41,896.000000
40.333383	0.2	42,750.000000
40.336717	0.2	43,063.000000
40.340050	0.2	42,639.000000
40.343383	0.2	41,553.000000
40.346717	0.2	40,083.000000
40.350050	0.2	38,562.000000
40.353383	0.2	37,217.000000
40.356717	0.2	36,125.000000
40.360050	0.2	35,277.000000
40.363383	0.2	34,679.000000
40.366717	0.2	34,337.000000
40.370050	0.2	34,202.000000
40.373383	0.2	34,153.000000
40.376717	0.2	34,148.000000
40.380050	0.2	34,249.000000
40.383383	0.2	34,463.000000
40.386717	0.2	34,718.000000
40.390050	0.2	35,011.000000
40.393383	0.2	35,390.000000
40.396717	0.2	35,728.000000
40.400050	0.2	35,928.000000
40.403383	0.2	36,040.000000
40.406717	0.2	36,147.000000
40.410050	0.2	36,271.000000
40.413383	0.2	36,485.000000
40.416717	0.2	36,949.000000
40.420050	0.2	37,671.000000
40.423383	0.2	38,461.000000
40.426717	0.2	39,153.000000
40.430050	0.2	39,692.000000
40.433383	0.2	40,022.000000
40.436717	0.2	40,085.000000
40.440050	0.2	39,996.000000
40.443383	0.2	40,027.000000
40.446717	0.2	40,305.000000
40.450050	0.2	40,669.000000
40.453383	0.2	40,941.000000
40.456717	0.2	40,980.000000
40.460050	0.2	40,805.000000
40.463383	0.2	40,505.000000
40.466717	0.2	40,168.000000
40.470050	0.2	39,888.000000
40.473383	0.2	39,773.000000
40.476717	0.2	39,919.000000
40.480050	0.2	40,390.000000
40.483383	0.2	41,188.000000
40.486717	0.2	42,303.000000
40.490050	0.2	43,602.000000
40.493383	0.2	44,769.000000
40.496717	0.2	45,649.000000
40.500050	0.2	46,239.000000
40.503383	0.2	46,542.000000
40.506717	0.2	46,602.000000
40.510050	0.2	46,443.000000
40.513383	0.2	46,170.000000
40.516717	0.2	45,965.000000
40.520050	0.2	45,774.000000
40.523383	0.2	45,493.000000
40.526717	0.2	45,104.000000
40.530050	0.2	44,500.000000
40.533383	0.2	43,648.000000
40.536717	0.2	42,650.000000
40.540050	0.2	41,729.000000
40.543383	0.2	41,161.000000
40.546717	0.2	41,122.000000
40.550050	0.2	41,560.000000
40.553383	0.2	42,272.000000
40.556717	0.2	43,105.000000
40.560050	0.2	44,036.000000
40.563383	0.2	44,943.000000
40.566717	0.2	45,598.000000
40.570050	0.2	45,824.000000
40.573383	0.2	45,584.000000
40.576717	0.2	45,020.000000
40.580050	0.2	44,329.000000
40.583383	0.2	43,614.000000
40.586717	0.2	42,953.000000
40.590050	0.2	42,431.000000
40.593383	0.2	42,276.000000
40.596717	0.2	42,505.000000
40.600050	0.2	42,915.000000
40.603383	0.2	43,324.000000
40.606717	0.2	43,620.000000
40.610050	0.2	43,715.000000
40.613383	0.2	43,619.000000
40.616717	0.2	43,275.000000
40.620050	0.2	42,738.000000
40.623383	0.2	42,109.000000
40.626717	0.2	41,411.000000
40.630050	0.2	40,740.000000
40.633383	0.2	40,253.000000
40.636717	0.2	39,958.000000
40.640050	0.2	39,828.000000
40.643383	0.2	39,798.000000
40.646717	0.2	39,766.000000
40.650050	0.2	39,661.000000
40.653383	0.2	39,531.000000
40.656717	0.2	39,619.000000
40.660050	0.2	40,126.000000
40.663383	0.2	41,011.000000
40.666717	0.2	42,074.000000
40.670050	0.2	43,106.000000
40.673383	0.2	44,009.000000
40.676717	0.2	44,764.000000
40.680050	0.2	45,454.000000
40.683383	0.2	46,052.000000
40.686717	0.2	46,468.000000
40.690050	0.2	46,617.000000
40.693383	0.2	46,440.000000
40.696717	0.2	45,909.000000
40.700050	0.2	44,899.000000
40.703383	0.2	43,431.000000
40.706717	0.2	41,729.000000
40.710050	0.2	40,070.000000
40.713383	0.2	38,613.000000
40.716717	0.2	37,482.000000
40.720050	0.2	36,662.000000
40.723383	0.2	36,175.000000
40.726717	0.2	36,129.000000
40.730050	0.2	36,544.000000
40.733383	0.2	37,354.000000
40.736717	0.2	38,414.000000
40.740050	0.2	39,507.000000
40.743383	0.2	40,420.000000
40.746717	0.2	41,092.000000
40.750050	0.2	41,481.000000
40.753383	0.2	41,650.000000
40.756717	0.2	41,641.000000
40.760050	0.2	41,491.000000
40.763383	0.2	41,285.000000
40.766717	0.2	40,972.000000
40.770050	0.2	40,399.000000
40.773383	0.2	39,524.000000
40.776717	0.2	38,323.000000
40.780050	0.2	36,844.000000
40.783383	0.2	35,294.000000
40.786717	0.2	33,810.000000
40.790050	0.2	32,527.000000
40.793383	0.2	31,524.000000
40.796717	0.2	30,798.000000
40.800050	0.2	30,322.000000
40.803383	0.2	30,057.000000
40.806717	0.2	30,069.000000
40.810050	0.2	30,439.000000
40.813383	0.2	31,068.000000
40.816717	0.2	31,781.000000
40.820050	0.2	32,519.000000
40.823383	0.2	33,242.000000
40.826717	0.2	33,827.000000
40.830050	0.2	34,298.000000
40.833383	0.2	34,762.000000
40.836717	0.2	35,308.000000
40.840050	0.2	36,049.000000
40.843383	0.2	36,993.000000
40.846717	0.2	38,013.000000
40.850050	0.2	38,968.000000
40.853383	0.2	39,747.000000
40.856717	0.2	40,352.000000
40.860050	0.2	40,676.000000
40.863383	0.2	40,570.000000
40.866717	0.2	40,036.000000
40.870050	0.2	39,162.000000
40.873383	0.2	38,035.000000
40.876717	0.2	36,835.000000
40.880050	0.2	35,674.000000
40.883383	0.2	34,730.000000
40.886717	0.2	34,098.000000
40.890050	0.2	33,746.000000
40.893383	0.2	33,574.000000
40.896717	0.2	33,505.000000
40.900050	0.2	33,466.000000
40.903383	0.2	33,358.000000
40.906717	0.2	33,216.000000
40.910050	0.2	33,254.000000
40.913383	0.2	33,518.000000
40.916717	0.2	33,914.000000
40.920050	0.2	34,362.000000
40.923383	0.2	34,862.000000
40.926717	0.2	35,400.000000
40.930050	0.2	35,964.000000
40.933383	0.2	36,502.000000
40.936717	0.2	36,925.000000
40.940050	0.2	37,242.000000
40.943383	0.2	37,472.000000
40.946717	0.2	37,716.000000
40.950050	0.2	38,002.000000
40.953383	0.2	38,347.000000
40.956717	0.2	38,734.000000
40.960050	0.2	39,042.000000
40.963383	0.2	39,193.000000
40.966717	0.2	39,255.000000
40.970050	0.2	39,336.000000
40.973383	0.2	39,432.000000
40.976717	0.2	39,408.000000
40.980050	0.2	39,137.000000
40.983383	0.2	38,483.000000
40.986717	0.2	37,372.000000
40.990050	0.2	36,005.000000
40.993383	0.2	34,579.000000
40.996717	0.2	33,184.000000
41.000050	0.2	31,944.000000
41.003383	0.2	30,957.000000
41.006717	0.2	30,444.000000
41.010050	0.2	30,495.000000
41.013383	0.2	31,159.000000
41.016717	0.2	32,519.000000
41.020050	0.2	34,428.000000
41.023383	0.2	36,577.000000
41.026717	0.2	38,575.000000
41.030050	0.2	40,248.000000
41.033383	0.2	41,602.000000
41.036717	0.2	42,705.000000
41.040050	0.2	43,593.000000
41.043383	0.2	44,176.000000
41.046717	0.2	44,417.000000
41.050050	0.2	44,349.000000
41.053383	0.2	44,123.000000
41.056717	0.2	43,905.000000
41.060050	0.2	43,695.000000
41.063383	0.2	43,496.000000
41.066717	0.2	43,354.000000
41.070050	0.2	43,184.000000
41.073383	0.2	42,888.000000
41.076717	0.2	42,496.000000
41.080050	0.2	41,980.000000
41.083383	0.2	41,246.000000
41.086717	0.2	40,267.000000
41.090050	0.2	39,106.000000
41.093383	0.2	38,012.000000
41.096717	0.2	37,199.000000
41.100050	0.2	36,774.000000
41.103383	0.2	36,717.000000
41.106717	0.2	37,073.000000
41.110050	0.2	37,908.000000
41.113383	0.2	39,202.000000
41.116717	0.2	40,891.000000
41.120050	0.2	42,908.000000
41.123383	0.2	45,057.000000
41.126717	0.2	46,958.000000
41.130050	0.2	48,360.000000
41.133383	0.2	49,040.000000
41.136717	0.2	48,936.000000
41.140050	0.2	48,209.000000
41.143383	0.2	47,082.000000
41.146717	0.2	45,684.000000
41.150050	0.2	44,079.000000
41.153383	0.2	42,436.000000
41.156717	0.2	41,010.000000
41.160050	0.2	39,941.000000
41.163383	0.2	39,206.000000
41.166717	0.2	38,660.000000
41.170050	0.2	38,325.000000
41.173383	0.2	38,322.000000
41.176717	0.2	38,577.000000
41.180050	0.2	38,959.000000
41.183383	0.2	39,374.000000
41.186717	0.2	39,871.000000
41.190050	0.2	40,590.000000
41.193383	0.2	41,548.000000
41.196717	0.2	42,799.000000
41.200050	0.2	44,346.000000
41.203383	0.2	45,944.000000
41.206717	0.2	47,300.000000
41.210050	0.2	48,181.000000
41.213383	0.2	48,478.000000
41.216717	0.2	48,281.000000
41.220050	0.2	47,732.000000
41.223383	0.2	46,823.000000
41.226717	0.2	45,551.000000
41.230050	0.2	44,053.000000
41.233383	0.2	42,488.000000
41.236717	0.2	40,899.000000
41.240050	0.2	39,297.000000
41.243383	0.2	37,718.000000
41.246717	0.2	36,370.000000
41.250050	0.2	35,490.000000
41.253383	0.2	35,038.000000
41.256717	0.2	34,863.000000
41.260050	0.2	34,918.000000
41.263383	0.2	35,191.000000
41.266717	0.2	35,555.000000
41.270050	0.2	35,883.000000
41.273383	0.2	36,150.000000
41.276717	0.2	36,369.000000
41.280050	0.2	36,546.000000
41.283383	0.2	36,667.000000
41.286717	0.2	36,745.000000
41.290050	0.2	36,744.000000
41.293383	0.2	36,646.000000
41.296717	0.2	36,414.000000
41.300050	0.2	35,994.000000
41.303383	0.2	35,307.000000
41.306717	0.2	34,445.000000
41.310050	0.2	33,615.000000
41.313383	0.2	33,018.000000
41.316717	0.2	32,686.000000
41.320050	0.2	32,602.000000
41.323383	0.2	32,758.000000
41.326717	0.2	33,099.000000
41.330050	0.2	33,381.000000
41.333383	0.2	33,462.000000
41.336717	0.2	33,354.000000
41.340050	0.2	33,110.000000
41.343383	0.2	32,840.000000
41.346717	0.2	32,618.000000
41.350050	0.2	32,508.000000
41.353383	0.2	32,593.000000
41.356717	0.2	32,861.000000
41.360050	0.2	33,264.000000
41.363383	0.2	33,819.000000
41.366717	0.2	34,401.000000
41.370050	0.2	34,919.000000
41.373383	0.2	35,327.000000
41.376717	0.2	35,550.000000
41.380050	0.2	35,553.000000
41.383383	0.2	35,481.000000
41.386717	0.2	35,479.000000
41.390050	0.2	35,659.000000
41.393383	0.2	36,183.000000
41.396717	0.2	37,050.000000
41.400050	0.2	38,095.000000
41.403383	0.2	39,116.000000
41.406717	0.2	39,909.000000
41.410050	0.2	40,402.000000
41.413383	0.2	40,603.000000
41.416717	0.2	40,517.000000
41.420050	0.2	40,125.000000
41.423383	0.2	39,398.000000
41.426717	0.2	38,264.000000
41.430050	0.2	36,675.000000
41.433383	0.2	34,780.000000
41.436717	0.2	32,853.000000
41.440050	0.2	31,044.000000
41.443383	0.2	29,514.000000
41.446717	0.2	28,411.000000
41.450050	0.2	27,877.000000
41.453383	0.2	27,895.000000
41.456717	0.2	28,495.000000
41.460050	0.2	29,674.000000
41.463383	0.2	31,180.000000
41.466717	0.2	32,869.000000
41.470050	0.2	34,578.000000
41.473383	0.2	36,049.000000
41.476717	0.2	37,114.000000
41.480050	0.2	37,744.000000
41.483383	0.2	38,045.000000
41.486717	0.2	38,254.000000
41.490050	0.2	38,565.000000
41.493383	0.2	38,997.000000
41.496717	0.2	39,548.000000
41.500050	0.2	40,146.000000
41.503383	0.2	40,660.000000
41.506717	0.2	41,040.000000
41.510050	0.2	41,252.000000
41.513383	0.2	41,352.000000
41.516717	0.2	41,465.000000
41.520050	0.2	41,604.000000
41.523383	0.2	41,739.000000
41.526717	0.2	41,886.000000
41.530050	0.2	42,061.000000
41.533383	0.2	42,154.000000
41.536717	0.2	42,040.000000
41.540050	0.2	41,675.000000
41.543383	0.2	41,061.000000
41.546717	0.2	40,169.000000
41.550050	0.2	38,967.000000
41.553383	0.2	37,498.000000
41.556717	0.2	35,878.000000
41.560050	0.2	34,271.000000
41.563383	0.2	32,819.000000
41.566717	0.2	31,632.000000
41.570050	0.2	30,741.000000
41.573383	0.2	30,026.000000
41.576717	0.2	29,541.000000
41.580050	0.2	29,388.000000
41.583383	0.2	29,688.000000
41.586717	0.2	30,584.000000
41.590050	0.2	32,055.000000
41.593383	0.2	33,861.000000
41.596717	0.2	35,708.000000
41.600050	0.2	37,364.000000
41.603383	0.2	38,646.000000
41.606717	0.2	39,429.000000
41.610050	0.2	39,849.000000
41.613383	0.2	40,085.000000
41.616717	0.2	40,135.000000
41.620050	0.2	39,945.000000
41.623383	0.2	39,549.000000
41.626717	0.2	39,117.000000
41.630050	0.2	38,906.000000
41.633383	0.2	38,976.000000
41.636717	0.2	39,208.000000
41.640050	0.2	39,479.000000
41.643383	0.2	39,806.000000
41.646717	0.2	40,242.000000
41.650050	0.2	40,933.000000
41.653383	0.2	41,821.000000
41.656717	0.2	42,661.000000
41.660050	0.2	43,242.000000
41.663383	0.2	43,408.000000
41.666717	0.2	43,083.000000
41.670050	0.2	42,345.000000
41.673383	0.2	41,442.000000
41.676717	0.2	40,611.000000
41.680050	0.2	39,933.000000
41.683383	0.2	39,493.000000
41.686717	0.2	39,416.000000
41.690050	0.2	39,794.000000
41.693383	0.2	40,532.000000
41.696717	0.2	41,436.000000
41.700050	0.2	42,242.000000
41.703383	0.2	42,780.000000
41.706717	0.2	43,039.000000
41.710050	0.2	43,150.000000
41.713383	0.2	43,181.000000
41.716717	0.2	43,105.000000
41.720050	0.2	42,914.000000
41.723383	0.2	42,538.000000
41.726717	0.2	41,900.000000
41.730050	0.2	41,085.000000
41.733383	0.2	40,236.000000
41.736717	0.2	39,513.000000
41.740050	0.2	38,937.000000
41.743383	0.2	38,433.000000
41.746717	0.2	38,030.000000
41.750050	0.2	37,613.000000
41.753383	0.2	37,057.000000
41.756717	0.2	36,301.000000
41.760050	0.2	35,288.000000
41.763383	0.2	34,018.000000
41.766717	0.2	32,618.000000
41.770050	0.2	31,312.000000
41.773383	0.2	30,272.000000
41.776717	0.2	29,560.000000
41.780050	0.2	29,144.000000
41.783383	0.2	29,049.000000
41.786717	0.2	29,180.000000
41.790050	0.2	29,521.000000
41.793383	0.2	30,101.000000
41.796717	0.2	30,864.000000
41.800050	0.2	31,736.000000
41.803383	0.2	32,681.000000
41.806717	0.2	33,637.000000
41.810050	0.2	34,502.000000
41.813383	0.2	35,185.000000
41.816717	0.2	35,734.000000
41.820050	0.2	36,136.000000
41.823383	0.2	36,327.000000
41.826717	0.2	36,199.000000
41.830050	0.2	35,802.000000
41.833383	0.2	35,368.000000
41.836717	0.2	35,206.000000
41.840050	0.2	35,567.000000
41.843383	0.2	36,394.000000
41.846717	0.2	37,458.000000
41.850050	0.2	38,635.000000
41.853383	0.2	39,832.000000
41.856717	0.2	40,919.000000
41.860050	0.2	41,916.000000
41.863383	0.2	42,645.000000
41.866717	0.2	43,001.000000
41.870050	0.2	42,978.000000
41.873383	0.2	42,542.000000
41.876717	0.2	41,740.000000
41.880050	0.2	40,733.000000
41.883383	0.2	39,697.000000
41.886717	0.2	38,829.000000
41.890050	0.2	38,212.000000
41.893383	0.2	37,781.000000
41.896717	0.2	37,499.000000
41.900050	0.2	37,444.000000
41.903383	0.2	37,626.000000
41.906717	0.2	38,035.000000
41.910050	0.2	38,667.000000
41.913383	0.2	39,336.000000
