URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-76,713.000000
Signal Max.	124,729.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.686750	0.2	14,823.000000
2.690083	0.2	15,625.000000
2.693417	0.2	16,039.000000
2.696750	0.2	16,112.000000
2.700083	0.2	15,936.000000
2.703417	0.2	15,491.000000
2.706750	0.2	14,712.000000
2.710083	0.2	13,512.000000
2.713417	0.2	11,929.000000
2.716750	0.2	10,014.000000
2.720083	0.2	7,846.000000
2.723417	0.2	5,531.000000
2.726750	0.2	3,305.000000
2.730083	0.2	1,494.000000
2.733417	0.2	340.000000
2.736750	0.2	-40.000000
2.740083	0.2	258.000000
2.743417	0.2	1,032.000000
2.746750	0.2	2,043.000000
2.750083	0.2	3,085.000000
2.753417	0.2	3,986.000000
2.756750	0.2	4,608.000000
2.760083	0.2	4,926.000000
2.763417	0.2	5,056.000000
2.766750	0.2	5,134.000000
2.770083	0.2	5,212.000000
2.773417	0.2	5,231.000000
2.776750	0.2	5,213.000000
2.780083	0.2	5,242.000000
2.783417	0.2	5,389.000000
2.786750	0.2	5,696.000000
2.790083	0.2	6,104.000000
2.793417	0.2	6,528.000000
2.796750	0.2	6,967.000000
2.800083	0.2	7,458.000000
2.803417	0.2	8,006.000000
2.806750	0.2	8,580.000000
2.810083	0.2	9,116.000000
2.813417	0.2	9,582.000000
2.816750	0.2	9,964.000000
2.820083	0.2	10,336.000000
2.823417	0.2	10,724.000000
2.826750	0.2	11,019.000000
2.830083	0.2	10,997.000000
2.833417	0.2	10,631.000000
2.836750	0.2	10,087.000000
2.840083	0.2	9,470.000000
2.843417	0.2	8,903.000000
2.846750	0.2	8,526.000000
2.850083	0.2	8,484.000000
2.853417	0.2	8,728.000000
2.856750	0.2	9,174.000000
2.860083	0.2	9,799.000000
2.863417	0.2	10,453.000000
2.866750	0.2	10,945.000000
2.870083	0.2	11,140.000000
2.873417	0.2	11,057.000000
2.876750	0.2	10,727.000000
2.880083	0.2	10,306.000000
2.883417	0.2	9,890.000000
2.886750	0.2	9,451.000000
2.890083	0.2	8,966.000000
2.893417	0.2	8,452.000000
2.896750	0.2	7,933.000000
2.900083	0.2	7,425.000000
2.903417	0.2	6,810.000000
2.906750	0.2	5,975.000000
2.910083	0.2	4,852.000000
2.913417	0.2	3,560.000000
2.916750	0.2	2,285.000000
2.920083	0.2	1,073.000000
2.923417	0.2	66.000000
2.926750	0.2	-597.000000
2.930083	0.2	-974.000000
2.933417	0.2	-1,131.000000
2.936750	0.2	-1,025.000000
2.940083	0.2	-721.000000
2.943417	0.2	-245.000000
2.946750	0.2	355.000000
2.950083	0.2	1,071.000000
2.953417	0.2	1,914.000000
2.956750	0.2	2,858.000000
2.960083	0.2	3,913.000000
2.963417	0.2	5,119.000000
2.966750	0.2	6,451.000000
2.970083	0.2	7,686.000000
2.973417	0.2	8,655.000000
2.976750	0.2	9,390.000000
2.980083	0.2	9,992.000000
2.983417	0.2	10,468.000000
2.986750	0.2	10,726.000000
2.990083	0.2	10,714.000000
2.993417	0.2	10,451.000000
2.996750	0.2	9,948.000000
3.000083	0.2	9,176.000000
3.003417	0.2	8,170.000000
3.006750	0.2	7,026.000000
3.010083	0.2	6,064.000000
3.013417	0.2	5,444.000000
3.016750	0.2	5,087.000000
3.020083	0.2	4,850.000000
3.023417	0.2	4,616.000000
3.026750	0.2	4,223.000000
3.030083	0.2	3,689.000000
3.033417	0.2	3,047.000000
3.036750	0.2	2,270.000000
3.040083	0.2	1,468.000000
3.043417	0.2	801.000000
3.046750	0.2	457.000000
3.050083	0.2	455.000000
3.053417	0.2	810.000000
3.056750	0.2	1,636.000000
3.060083	0.2	2,939.000000
3.063417	0.2	4,511.000000
3.066750	0.2	6,088.000000
3.070083	0.2	7,413.000000
3.073417	0.2	8,450.000000
3.076750	0.2	9,210.000000
3.080083	0.2	9,694.000000
3.083417	0.2	9,929.000000
3.086750	0.2	9,950.000000
3.090083	0.2	9,879.000000
3.093417	0.2	9,880.000000
3.096750	0.2	10,007.000000
3.100083	0.2	10,206.000000
3.103417	0.2	10,267.000000
3.106750	0.2	9,982.000000
3.110083	0.2	9,205.000000
3.113417	0.2	7,929.000000
3.116750	0.2	6,263.000000
3.120083	0.2	4,367.000000
3.123417	0.2	2,427.000000
3.126750	0.2	582.000000
3.130083	0.2	-976.000000
3.133417	0.2	-1,995.000000
3.136750	0.2	-2,473.000000
3.140083	0.2	-2,588.000000
3.143417	0.2	-2,592.000000
3.146750	0.2	-2,657.000000
3.150083	0.2	-2,864.000000
3.153417	0.2	-3,268.000000
3.156750	0.2	-3,834.000000
3.160083	0.2	-4,473.000000
3.163417	0.2	-5,071.000000
3.166750	0.2	-5,485.000000
3.170083	0.2	-5,609.000000
3.173417	0.2	-5,532.000000
3.176750	0.2	-5,272.000000
3.180083	0.2	-4,781.000000
3.183417	0.2	-4,044.000000
3.186750	0.2	-3,135.000000
3.190083	0.2	-2,047.000000
3.193417	0.2	-758.000000
3.196750	0.2	694.000000
3.200083	0.2	2,197.000000
3.203417	0.2	3,707.000000
3.206750	0.2	5,250.000000
3.210083	0.2	6,785.000000
3.213417	0.2	8,179.000000
3.216750	0.2	9,282.000000
3.220083	0.2	10,028.000000
3.223417	0.2	10,405.000000
3.226750	0.2	10,502.000000
3.230083	0.2	10,374.000000
3.233417	0.2	10,066.000000
3.236750	0.2	9,646.000000
3.240083	0.2	9,314.000000
3.243417	0.2	9,102.000000
3.246750	0.2	8,919.000000
3.250083	0.2	8,680.000000
3.253417	0.2	8,419.000000
3.256750	0.2	8,162.000000
3.260083	0.2	7,999.000000
3.263417	0.2	8,033.000000
3.266750	0.2	8,298.000000
3.270083	0.2	8,768.000000
3.273417	0.2	9,274.000000
3.276750	0.2	9,652.000000
3.280083	0.2	9,898.000000
3.283417	0.2	10,048.000000
3.286750	0.2	10,188.000000
3.290083	0.2	10,320.000000
3.293417	0.2	10,453.000000
3.296750	0.2	10,653.000000
3.300083	0.2	10,922.000000
3.303417	0.2	11,145.000000
3.306750	0.2	11,227.000000
3.310083	0.2	11,109.000000
3.313417	0.2	10,842.000000
3.316750	0.2	10,483.000000
3.320083	0.2	10,024.000000
3.323417	0.2	9,428.000000
3.326750	0.2	8,720.000000
3.330083	0.2	7,910.000000
3.333417	0.2	6,922.000000
3.336750	0.2	5,752.000000
3.340083	0.2	4,466.000000
3.343417	0.2	3,134.000000
3.346750	0.2	1,971.000000
3.350083	0.2	1,190.000000
3.353417	0.2	820.000000
3.356750	0.2	769.000000
3.360083	0.2	852.000000
3.363417	0.2	896.000000
3.366750	0.2	786.000000
3.370083	0.2	663.000000
3.373417	0.2	630.000000
3.376750	0.2	718.000000
3.380083	0.2	899.000000
3.383417	0.2	1,073.000000
3.386750	0.2	1,110.000000
3.390083	0.2	932.000000
3.393417	0.2	542.000000
3.396750	0.2	2.000000
3.400083	0.2	-622.000000
3.403417	0.2	-1,228.000000
3.406750	0.2	-1,632.000000
3.410083	0.2	-1,800.000000
3.413417	0.2	-1,774.000000
3.416750	0.2	-1,638.000000
3.420083	0.2	-1,496.000000
3.423417	0.2	-1,411.000000
3.426750	0.2	-1,412.000000
3.430083	0.2	-1,608.000000
3.433417	0.2	-2,009.000000
3.436750	0.2	-2,432.000000
3.440083	0.2	-2,831.000000
3.443417	0.2	-3,176.000000
3.446750	0.2	-3,400.000000
3.450083	0.2	-3,479.000000
3.453417	0.2	-3,391.000000
3.456750	0.2	-3,148.000000
3.460083	0.2	-2,757.000000
3.463417	0.2	-2,240.000000
3.466750	0.2	-1,652.000000
3.470083	0.2	-1,081.000000
3.473417	0.2	-587.000000
3.476750	0.2	-228.000000
3.480083	0.2	-52.000000
3.483417	0.2	-1.000000
3.486750	0.2	6.000000
3.490083	0.2	5.000000
3.493417	0.2	11.000000
3.496750	0.2	129.000000
3.500083	0.2	510.000000
3.503417	0.2	1,175.000000
3.506750	0.2	1,990.000000
3.510083	0.2	2,943.000000
3.513417	0.2	3,985.000000
3.516750	0.2	4,948.000000
3.520083	0.2	5,720.000000
3.523417	0.2	6,319.000000
3.526750	0.2	6,891.000000
3.530083	0.2	7,551.000000
3.533417	0.2	8,341.000000
3.536750	0.2	9,185.000000
3.540083	0.2	9,969.000000
3.543417	0.2	10,501.000000
3.546750	0.2	10,658.000000
3.550083	0.2	10,427.000000
3.553417	0.2	9,772.000000
3.556750	0.2	8,777.000000
3.560083	0.2	7,571.000000
3.563417	0.2	6,383.000000
3.566750	0.2	5,391.000000
3.570083	0.2	4,653.000000
3.573417	0.2	4,185.000000
3.576750	0.2	3,892.000000
3.580083	0.2	3,625.000000
3.583417	0.2	3,340.000000
3.586750	0.2	3,120.000000
3.590083	0.2	3,044.000000
3.593417	0.2	3,180.000000
3.596750	0.2	3,539.000000
3.600083	0.2	4,091.000000
3.603417	0.2	4,758.000000
3.606750	0.2	5,521.000000
3.610083	0.2	6,391.000000
3.613417	0.2	7,314.000000
3.616750	0.2	8,257.000000
3.620083	0.2	9,017.000000
3.623417	0.2	9,429.000000
3.626750	0.2	9,413.000000
3.630083	0.2	8,949.000000
3.633417	0.2	8,090.000000
3.636750	0.2	7,021.000000
3.640083	0.2	5,871.000000
3.643417	0.2	4,758.000000
3.646750	0.2	3,918.000000
3.650083	0.2	3,400.000000
3.653417	0.2	3,198.000000
3.656750	0.2	3,278.000000
3.660083	0.2	3,574.000000
3.663417	0.2	3,929.000000
3.666750	0.2	4,249.000000
3.670083	0.2	4,493.000000
3.673417	0.2	4,580.000000
3.676750	0.2	4,456.000000
3.680083	0.2	4,146.000000
3.683417	0.2	3,722.000000
3.686750	0.2	3,244.000000
3.690083	0.2	2,654.000000
3.693417	0.2	1,996.000000
3.696750	0.2	1,468.000000
3.700083	0.2	1,286.000000
3.703417	0.2	1,613.000000
3.706750	0.2	2,342.000000
3.710083	0.2	3,330.000000
3.713417	0.2	4,308.000000
3.716750	0.2	4,961.000000
3.720083	0.2	5,229.000000
3.723417	0.2	5,381.000000
3.726750	0.2	5,683.000000
3.730083	0.2	6,139.000000
3.733417	0.2	6,624.000000
3.736750	0.2	7,014.000000
3.740083	0.2	7,155.000000
3.743417	0.2	7,015.000000
3.746750	0.2	6,726.000000
3.750083	0.2	6,441.000000
3.753417	0.2	6,276.000000
3.756750	0.2	6,213.000000
3.760083	0.2	6,124.000000
3.763417	0.2	5,970.000000
3.766750	0.2	5,732.000000
3.770083	0.2	5,414.000000
3.773417	0.2	5,028.000000
3.776750	0.2	4,587.000000
3.780083	0.2	4,079.000000
3.783417	0.2	3,539.000000
3.786750	0.2	3,011.000000
3.790083	0.2	2,536.000000
3.793417	0.2	2,156.000000
3.796750	0.2	1,884.000000
3.800083	0.2	1,752.000000
3.803417	0.2	1,695.000000
3.806750	0.2	1,661.000000
3.810083	0.2	1,641.000000
3.813417	0.2	1,606.000000
3.816750	0.2	1,492.000000
3.820083	0.2	1,340.000000
3.823417	0.2	1,331.000000
3.826750	0.2	1,658.000000
3.830083	0.2	2,342.000000
3.833417	0.2	3,178.000000
3.836750	0.2	3,954.000000
3.840083	0.2	4,560.000000
3.843417	0.2	5,021.000000
3.846750	0.2	5,431.000000
3.850083	0.2	5,819.000000
3.853417	0.2	6,172.000000
3.856750	0.2	6,523.000000
3.860083	0.2	6,947.000000
3.863417	0.2	7,373.000000
3.866750	0.2	7,748.000000
3.870083	0.2	8,148.000000
3.873417	0.2	8,666.000000
3.876750	0.2	9,206.000000
3.880083	0.2	9,553.000000
3.883417	0.2	9,570.000000
3.886750	0.2	9,324.000000
3.890083	0.2	9,002.000000
3.893417	0.2	8,628.000000
3.896750	0.2	8,302.000000
3.900083	0.2	8,075.000000
3.903417	0.2	7,908.000000
3.906750	0.2	7,848.000000
3.910083	0.2	7,850.000000
3.913417	0.2	7,860.000000
3.916750	0.2	7,805.000000
3.920083	0.2	7,741.000000
3.923417	0.2	7,686.000000
3.926750	0.2	7,646.000000
3.930083	0.2	7,658.000000
3.933417	0.2	7,776.000000
3.936750	0.2	8,080.000000
3.940083	0.2	8,537.000000
3.943417	0.2	8,998.000000
3.946750	0.2	9,420.000000
3.950083	0.2	9,741.000000
3.953417	0.2	9,919.000000
3.956750	0.2	9,897.000000
3.960083	0.2	9,571.000000
3.963417	0.2	9,002.000000
3.966750	0.2	8,264.000000
3.970083	0.2	7,385.000000
3.973417	0.2	6,345.000000
3.976750	0.2	5,255.000000
3.980083	0.2	4,251.000000
3.983417	0.2	3,510.000000
3.986750	0.2	3,123.000000
3.990083	0.2	2,986.000000
3.993417	0.2	3,014.000000
3.996750	0.2	3,196.000000
4.000083	0.2	3,514.000000
4.003417	0.2	3,982.000000
4.006750	0.2	4,562.000000
4.010083	0.2	5,061.000000
4.013417	0.2	5,373.000000
4.016750	0.2	5,474.000000
4.020083	0.2	5,394.000000
4.023417	0.2	5,261.000000
4.026750	0.2	5,160.000000
4.030083	0.2	5,225.000000
4.033417	0.2	5,488.000000
4.036750	0.2	5,826.000000
4.040083	0.2	6,097.000000
4.043417	0.2	6,231.000000
4.046750	0.2	6,361.000000
4.050083	0.2	6,499.000000
4.053417	0.2	6,582.000000
4.056750	0.2	6,615.000000
4.060083	0.2	6,560.000000
4.063417	0.2	6,389.000000
4.066750	0.2	6,133.000000
4.070083	0.2	5,830.000000
4.073417	0.2	5,428.000000
4.076750	0.2	4,878.000000
4.080083	0.2	4,163.000000
4.083417	0.2	3,290.000000
4.086750	0.2	2,381.000000
4.090083	0.2	1,517.000000
4.093417	0.2	704.000000
4.096750	0.2	-50.000000
4.100083	0.2	-695.000000
4.103417	0.2	-1,106.000000
4.106750	0.2	-1,174.000000
4.110083	0.2	-899.000000
4.113417	0.2	-333.000000
4.116750	0.2	469.000000
4.120083	0.2	1,534.000000
4.123417	0.2	2,904.000000
4.126750	0.2	4,513.000000
4.130083	0.2	6,148.000000
4.133417	0.2	7,548.000000
4.136750	0.2	8,560.000000
4.140083	0.2	9,185.000000
4.143417	0.2	9,422.000000
4.146750	0.2	9,280.000000
4.150083	0.2	8,917.000000
4.153417	0.2	8,442.000000
4.156750	0.2	7,908.000000
4.160083	0.2	7,315.000000
4.163417	0.2	6,765.000000
4.166750	0.2	6,356.000000
4.170083	0.2	6,079.000000
4.173417	0.2	5,816.000000
4.176750	0.2	5,350.000000
4.180083	0.2	4,614.000000
4.183417	0.2	3,680.000000
4.186750	0.2	2,683.000000
4.190083	0.2	1,621.000000
4.193417	0.2	522.000000
4.196750	0.2	-466.000000
4.200083	0.2	-1,178.000000
4.203417	0.2	-1,512.000000
4.206750	0.2	-1,412.000000
4.210083	0.2	-940.000000
4.213417	0.2	-287.000000
4.216750	0.2	490.000000
4.220083	0.2	1,404.000000
4.223417	0.2	2,420.000000
4.226750	0.2	3,448.000000
4.230083	0.2	4,326.000000
4.233417	0.2	4,980.000000
4.236750	0.2	5,429.000000
4.240083	0.2	5,702.000000
4.243417	0.2	5,778.000000
4.246750	0.2	5,696.000000
4.250083	0.2	5,561.000000
4.253417	0.2	5,403.000000
4.256750	0.2	5,199.000000
4.260083	0.2	4,876.000000
4.263417	0.2	4,367.000000
4.266750	0.2	3,729.000000
4.270083	0.2	3,079.000000
4.273417	0.2	2,506.000000
4.276750	0.2	2,069.000000
4.280083	0.2	1,689.000000
4.283417	0.2	1,373.000000
4.286750	0.2	1,208.000000
4.290083	0.2	1,186.000000
4.293417	0.2	1,256.000000
4.296750	0.2	1,455.000000
4.300083	0.2	1,873.000000
4.303417	0.2	2,578.000000
4.306750	0.2	3,514.000000
4.310083	0.2	4,547.000000
4.313417	0.2	5,583.000000
4.316750	0.2	6,573.000000
4.320083	0.2	7,488.000000
4.323417	0.2	8,216.000000
4.326750	0.2	8,698.000000
4.330083	0.2	8,976.000000
4.333417	0.2	9,099.000000
4.336750	0.2	9,148.000000
4.340083	0.2	9,253.000000
4.343417	0.2	9,546.000000
4.346750	0.2	9,951.000000
4.350083	0.2	10,347.000000
4.353417	0.2	10,758.000000
4.356750	0.2	11,154.000000
4.360083	0.2	11,300.000000
4.363417	0.2	11,032.000000
4.366750	0.2	10,375.000000
4.370083	0.2	9,499.000000
4.373417	0.2	8,488.000000
4.376750	0.2	7,389.000000
4.380083	0.2	6,254.000000
4.383417	0.2	5,117.000000
4.386750	0.2	4,128.000000
4.390083	0.2	3,433.000000
4.393417	0.2	3,068.000000
4.396750	0.2	3,010.000000
4.400083	0.2	3,218.000000
4.403417	0.2	3,603.000000
4.406750	0.2	4,023.000000
4.410083	0.2	4,374.000000
4.413417	0.2	4,553.000000
4.416750	0.2	4,475.000000
4.420083	0.2	4,178.000000
4.423417	0.2	3,854.000000
4.426750	0.2	3,743.000000
4.430083	0.2	3,948.000000
4.433417	0.2	4,404.000000
4.436750	0.2	5,038.000000
4.440083	0.2	5,769.000000
4.443417	0.2	6,377.000000
4.446750	0.2	6,735.000000
4.450083	0.2	6,873.000000
4.453417	0.2	6,784.000000
4.456750	0.2	6,568.000000
4.460083	0.2	6,369.000000
4.463417	0.2	6,170.000000
4.466750	0.2	5,994.000000
4.470083	0.2	5,843.000000
4.473417	0.2	5,784.000000
4.476750	0.2	5,974.000000
4.480083	0.2	6,502.000000
4.483417	0.2	7,286.000000
4.486750	0.2	8,290.000000
4.490083	0.2	9,431.000000
4.493417	0.2	10,462.000000
4.496750	0.2	11,150.000000
4.500083	0.2	11,393.000000
4.503417	0.2	11,301.000000
4.506750	0.2	10,969.000000
4.510083	0.2	10,413.000000
4.513417	0.2	9,621.000000
4.516750	0.2	8,723.000000
4.520083	0.2	7,804.000000
4.523417	0.2	7,121.000000
4.526750	0.2	6,884.000000
4.530083	0.2	7,128.000000
4.533417	0.2	7,701.000000
4.536750	0.2	8,369.000000
4.540083	0.2	8,915.000000
4.543417	0.2	9,136.000000
4.546750	0.2	9,008.000000
4.550083	0.2	8,507.000000
4.553417	0.2	7,634.000000
4.556750	0.2	6,381.000000
4.560083	0.2	4,833.000000
4.563417	0.2	3,254.000000
4.566750	0.2	1,814.000000
4.570083	0.2	613.000000
4.573417	0.2	-284.000000
4.576750	0.2	-855.000000
4.580083	0.2	-1,187.000000
4.583417	0.2	-1,344.000000
4.586750	0.2	-1,280.000000
4.590083	0.2	-866.000000
4.593417	0.2	-106.000000
4.596750	0.2	855.000000
4.600083	0.2	1,762.000000
4.603417	0.2	2,502.000000
4.606750	0.2	3,014.000000
4.610083	0.2	3,279.000000
4.613417	0.2	3,411.000000
4.616750	0.2	3,629.000000
4.620083	0.2	3,942.000000
4.623417	0.2	4,313.000000
4.626750	0.2	4,683.000000
4.630083	0.2	4,922.000000
4.633417	0.2	4,925.000000
4.636750	0.2	4,630.000000
4.640083	0.2	4,138.000000
4.643417	0.2	3,603.000000
4.646750	0.2	3,147.000000
4.650083	0.2	2,833.000000
4.653417	0.2	2,559.000000
4.656750	0.2	2,288.000000
4.660083	0.2	2,061.000000
4.663417	0.2	1,947.000000
4.666750	0.2	2,041.000000
4.670083	0.2	2,425.000000
4.673417	0.2	3,102.000000
4.676750	0.2	4,006.000000
4.680083	0.2	5,035.000000
4.683417	0.2	6,162.000000
4.686750	0.2	7,360.000000
4.690083	0.2	8,420.000000
4.693417	0.2	9,138.000000
4.696750	0.2	9,451.000000
4.700083	0.2	9,368.000000
4.703417	0.2	9,027.000000
4.706750	0.2	8,610.000000
4.710083	0.2	8,154.000000
4.713417	0.2	7,650.000000
4.716750	0.2	7,207.000000
4.720083	0.2	6,870.000000
4.723417	0.2	6,685.000000
4.726750	0.2	6,637.000000
4.730083	0.2	6,684.000000
4.733417	0.2	6,778.000000
4.736750	0.2	6,814.000000
4.740083	0.2	6,639.000000
4.743417	0.2	6,154.000000
4.746750	0.2	5,347.000000
4.750083	0.2	4,283.000000
4.753417	0.2	3,223.000000
4.756750	0.2	2,408.000000
4.760083	0.2	2,098.000000
4.763417	0.2	2,244.000000
4.766750	0.2	2,652.000000
4.770083	0.2	3,156.000000
4.773417	0.2	3,590.000000
4.776750	0.2	3,911.000000
4.780083	0.2	4,097.000000
4.783417	0.2	4,087.000000
4.786750	0.2	3,922.000000
4.790083	0.2	3,680.000000
4.793417	0.2	3,433.000000
4.796750	0.2	3,228.000000
4.800083	0.2	3,115.000000
4.803417	0.2	3,128.000000
4.806750	0.2	3,152.000000
4.810083	0.2	3,157.000000
4.813417	0.2	3,234.000000
4.816750	0.2	3,367.000000
4.820083	0.2	3,488.000000
4.823417	0.2	3,534.000000
4.826750	0.2	3,473.000000
4.830083	0.2	3,412.000000
4.833417	0.2	3,556.000000
4.836750	0.2	4,035.000000
4.840083	0.2	4,811.000000
4.843417	0.2	5,797.000000
4.846750	0.2	7,034.000000
4.850083	0.2	8,406.000000
4.853417	0.2	9,685.000000
4.856750	0.2	10,608.000000
4.860083	0.2	11,113.000000
4.863417	0.2	11,260.000000
4.866750	0.2	11,093.000000
4.870083	0.2	10,604.000000
4.873417	0.2	9,780.000000
4.876750	0.2	8,802.000000
4.880083	0.2	7,980.000000
4.883417	0.2	7,515.000000
4.886750	0.2	7,506.000000
4.890083	0.2	7,838.000000
4.893417	0.2	8,329.000000
4.896750	0.2	8,950.000000
4.900083	0.2	9,703.000000
4.903417	0.2	10,498.000000
4.906750	0.2	11,332.000000
4.910083	0.2	12,065.000000
4.913417	0.2	12,684.000000
4.916750	0.2	13,199.000000
4.920083	0.2	13,557.000000
4.923417	0.2	13,768.000000
4.926750	0.2	13,793.000000
4.930083	0.2	13,581.000000
4.933417	0.2	13,158.000000
4.936750	0.2	12,461.000000
4.940083	0.2	11,566.000000
4.943417	0.2	10,492.000000
4.946750	0.2	9,161.000000
4.950083	0.2	7,667.000000
4.953417	0.2	6,196.000000
4.956750	0.2	4,981.000000
4.960083	0.2	4,155.000000
4.963417	0.2	3,762.000000
4.966750	0.2	3,728.000000
4.970083	0.2	3,940.000000
4.973417	0.2	4,344.000000
4.976750	0.2	4,819.000000
4.980083	0.2	5,249.000000
4.983417	0.2	5,625.000000
4.986750	0.2	5,997.000000
4.990083	0.2	6,490.000000
4.993417	0.2	7,159.000000
4.996750	0.2	7,863.000000
5.000083	0.2	8,342.000000
5.003417	0.2	8,444.000000
5.006750	0.2	8,203.000000
5.010083	0.2	7,860.000000
5.013417	0.2	7,635.000000
5.016750	0.2	7,623.000000
5.020083	0.2	7,771.000000
5.023417	0.2	7,896.000000
5.026750	0.2	7,820.000000
5.030083	0.2	7,375.000000
5.033417	0.2	6,496.000000
5.036750	0.2	5,134.000000
5.040083	0.2	3,414.000000
5.043417	0.2	1,532.000000
5.046750	0.2	-316.000000
5.050083	0.2	-1,954.000000
5.053417	0.2	-3,094.000000
5.056750	0.2	-3,603.000000
5.060083	0.2	-3,660.000000
5.063417	0.2	-3,494.000000
5.066750	0.2	-3,247.000000
5.070083	0.2	-3,056.000000
5.073417	0.2	-3,020.000000
5.076750	0.2	-3,155.000000
5.080083	0.2	-3,318.000000
5.083417	0.2	-3,278.000000
5.086750	0.2	-3,005.000000
5.090083	0.2	-2,504.000000
5.093417	0.2	-1,748.000000
5.096750	0.2	-836.000000
5.100083	0.2	88.000000
5.103417	0.2	953.000000
5.106750	0.2	1,741.000000
5.110083	0.2	2,368.000000
5.113417	0.2	2,703.000000
5.116750	0.2	2,769.000000
5.120083	0.2	2,846.000000
5.123417	0.2	3,124.000000
5.126750	0.2	3,598.000000
5.130083	0.2	4,212.000000
5.133417	0.2	4,932.000000
5.136750	0.2	5,823.000000
5.140083	0.2	6,758.000000
5.143417	0.2	7,566.000000
5.146750	0.2	8,253.000000
5.150083	0.2	8,911.000000
5.153417	0.2	9,727.000000
5.156750	0.2	10,761.000000
5.160083	0.2	11,968.000000
5.163417	0.2	13,216.000000
5.166750	0.2	14,309.000000
5.170083	0.2	15,117.000000
5.173417	0.2	15,478.000000
5.176750	0.2	15,316.000000
5.180083	0.2	14,707.000000
5.183417	0.2	13,834.000000
5.186750	0.2	12,867.000000
5.190083	0.2	11,973.000000
5.193417	0.2	11,460.000000
5.196750	0.2	11,510.000000
5.200083	0.2	12,024.000000
5.203417	0.2	12,735.000000
5.206750	0.2	13,377.000000
5.210083	0.2	13,710.000000
5.213417	0.2	13,607.000000
5.216750	0.2	13,080.000000
5.220083	0.2	12,315.000000
5.223417	0.2	11,486.000000
5.226750	0.2	10,616.000000
5.230083	0.2	9,725.000000
5.233417	0.2	8,883.000000
5.236750	0.2	8,208.000000
5.240083	0.2	7,838.000000
5.243417	0.2	7,848.000000
5.246750	0.2	8,172.000000
5.250083	0.2	8,587.000000
5.253417	0.2	8,913.000000
5.256750	0.2	9,100.000000
5.260083	0.2	9,184.000000
5.263417	0.2	9,253.000000
5.266750	0.2	9,269.000000
5.270083	0.2	9,131.000000
5.273417	0.2	8,748.000000
5.276750	0.2	8,151.000000
5.280083	0.2	7,456.000000
5.283417	0.2	6,659.000000
5.286750	0.2	5,781.000000
5.290083	0.2	4,979.000000
5.293417	0.2	4,368.000000
5.296750	0.2	4,038.000000
5.300083	0.2	4,014.000000
5.303417	0.2	4,266.000000
5.306750	0.2	4,781.000000
5.310083	0.2	5,496.000000
5.313417	0.2	6,312.000000
5.316750	0.2	7,077.000000
5.320083	0.2	7,681.000000
5.323417	0.2	8,112.000000
5.326750	0.2	8,368.000000
5.330083	0.2	8,532.000000
5.333417	0.2	8,515.000000
5.336750	0.2	8,100.000000
5.340083	0.2	7,314.000000
5.343417	0.2	6,345.000000
5.346750	0.2	5,364.000000
5.350083	0.2	4,444.000000
5.353417	0.2	3,654.000000
5.356750	0.2	2,990.000000
5.360083	0.2	2,406.000000
5.363417	0.2	1,857.000000
5.366750	0.2	1,310.000000
5.370083	0.2	794.000000
5.373417	0.2	452.000000
5.376750	0.2	372.000000
5.380083	0.2	522.000000
5.383417	0.2	901.000000
5.386750	0.2	1,536.000000
5.390083	0.2	2,327.000000
5.393417	0.2	3,155.000000
5.396750	0.2	3,985.000000
5.400083	0.2	4,811.000000
5.403417	0.2	5,467.000000
5.406750	0.2	5,805.000000
5.410083	0.2	5,885.000000
5.413417	0.2	5,812.000000
5.416750	0.2	5,623.000000
5.420083	0.2	5,441.000000
5.423417	0.2	5,504.000000
5.426750	0.2	5,907.000000
5.430083	0.2	6,444.000000
5.433417	0.2	6,809.000000
5.436750	0.2	6,797.000000
5.440083	0.2	6,409.000000
5.443417	0.2	5,757.000000
5.446750	0.2	5,008.000000
5.450083	0.2	4,221.000000
5.453417	0.2	3,476.000000
5.456750	0.2	2,907.000000
5.460083	0.2	2,529.000000
5.463417	0.2	2,392.000000
5.466750	0.2	2,559.000000
5.470083	0.2	2,967.000000
5.473417	0.2	3,504.000000
5.476750	0.2	4,072.000000
5.480083	0.2	4,641.000000
5.483417	0.2	5,173.000000
5.486750	0.2	5,589.000000
5.490083	0.2	5,870.000000
