URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 3:15:54 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001283
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.410724
Signal Max.	50.737950
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103565

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.091967	0.1	0.078894
10.093633	0.1	0.081365
10.095300	0.1	0.078479
10.096967	0.1	0.077578
10.098633	0.1	0.081046
10.100300	0.1	0.084755
10.101967	0.1	0.084443
10.103633	0.1	0.079521
10.105300	0.1	0.071325
10.107300	0.12	0.069227
10.108950	0.099	0.081146
10.110617	0.1	0.095849
10.112283	0.1	0.094450
10.113950	0.1	0.082035
10.115617	0.1	0.074922
10.117283	0.1	0.080696
10.118950	0.1	0.088548
10.120617	0.1	0.093205
10.122283	0.1	0.094928
10.123950	0.1	0.086806
10.125617	0.1	0.073820
10.127283	0.1	0.066856
10.128950	0.1	0.063167
10.130617	0.1	0.055961
10.132283	0.1	0.047664
10.133950	0.1	0.043851
10.135617	0.1	0.044891
10.137283	0.1	0.042831
10.138950	0.1	0.032207
10.140950	0.12	0.025641
10.142617	0.1	0.027057
10.144283	0.1	0.029268
10.145950	0.1	0.035445
10.147617	0.1	0.039693
10.149283	0.1	0.040617
10.150950	0.1	0.041910
10.152617	0.1	0.052728
10.154283	0.1	0.063793
10.155950	0.1	0.061319
10.157617	0.1	0.045477
10.159283	0.1	0.033999
10.160950	0.1	0.037650
10.162617	0.1	0.049108
10.164283	0.1	0.057009
10.165950	0.1	0.050290
10.167617	0.1	0.035055
10.169283	0.1	0.028897
10.170950	0.1	0.044861
10.172617	0.1	0.074123
10.174617	0.12	0.093831
10.176350	0.104	0.089772
10.177950	0.096	0.073604
10.179617	0.1	0.059926
10.181283	0.1	0.057190
10.182950	0.1	0.060805
10.184633	0.101	0.066167
10.186283	0.099	0.072403
10.187950	0.1	0.072233
10.189617	0.1	0.064397
10.191283	0.1	0.048419
10.192950	0.1	0.026713
10.194617	0.1	0.011576
10.196283	0.1	0.013301
10.197950	0.1	0.029370
10.199617	0.1	0.050073
10.201283	0.1	0.066345
10.202950	0.1	0.080663
10.204617	0.1	0.092083
10.206617	0.12	0.095215
10.208283	0.1	0.092978
10.209950	0.1	0.091694
10.211617	0.1	0.092782
10.213283	0.1	0.090621
10.214950	0.1	0.086614
10.216617	0.1	0.079792
10.218283	0.1	0.066782
10.219950	0.1	0.061621
10.221617	0.1	0.068712
10.223283	0.1	0.080624
10.224983	0.102	0.087692
10.226650	0.1	0.093298
10.228317	0.1	0.098252
10.229983	0.1	0.099892
10.231650	0.1	0.098832
10.233317	0.1	0.091292
10.234983	0.1	0.080126
10.236667	0.101	0.071654
10.238317	0.099	0.061128
10.240317	0.12	0.054686
10.242000	0.101	0.060500
10.243650	0.099	0.070174
10.245333	0.101	0.083598
10.246983	0.099	0.101740
10.248667	0.101	0.114314
10.250317	0.099	0.116694
10.252000	0.101	0.112374
10.253650	0.099	0.099211
10.255333	0.101	0.083091
10.256983	0.099	0.071518
10.258667	0.101	0.057898
10.260317	0.099	0.040226
10.262000	0.101	0.029429
10.263650	0.099	0.027235
10.265333	0.101	0.029354
10.266983	0.099	0.031460
10.268667	0.101	0.025540
10.270317	0.099	0.018700
10.272000	0.101	0.023768
10.274017	0.121	0.034564
10.275650	0.098	0.043855
10.277300	0.099	0.052883
10.278983	0.101	0.066155
10.280633	0.099	0.084989
10.282300	0.1	0.099382
10.283967	0.1	0.094331
10.285633	0.1	0.080696
10.287300	0.1	0.075481
10.288967	0.1	0.081190
10.290633	0.1	0.085366
10.292283	0.099	0.072387
10.293950	0.1	0.052081
10.295617	0.1	0.034690
10.297283	0.1	0.021389
10.298950	0.1	0.018282
10.300617	0.1	0.033240
10.302283	0.1	0.058906
10.303950	0.1	0.077668
10.305617	0.1	0.077104
10.307617	0.12	0.065912
10.309283	0.1	0.059280
10.310950	0.1	0.059091
10.312633	0.101	0.053851
10.314283	0.099	0.046150
10.315950	0.1	0.037375
10.317617	0.1	0.026882
10.319283	0.1	0.016459
10.320950	0.1	0.012077
10.322633	0.101	0.018233
10.324283	0.099	0.026633
10.325950	0.1	0.034369
10.327617	0.1	0.050559
10.329283	0.1	0.074952
10.330950	0.1	0.090535
10.332617	0.1	0.086136
10.334283	0.1	0.066570
10.335950	0.1	0.050412
10.337617	0.1	0.045042
10.339283	0.1	0.039937
10.341283	0.12	0.038673
10.342983	0.102	0.047076
10.344633	0.099	0.051441
10.346283	0.099	0.055013
10.347983	0.102	0.061765
10.349617	0.098	0.064415
10.351283	0.1	0.064144
10.352950	0.1	0.064283
10.354617	0.1	0.051324
10.356283	0.1	0.031894
10.357950	0.1	0.031112
10.359617	0.1	0.046032
10.361283	0.1	0.057285
10.362950	0.1	0.058580
10.364617	0.1	0.058655
10.366283	0.1	0.056388
10.367950	0.1	0.054776
10.369617	0.1	0.067225
10.371283	0.1	0.090657
10.373283	0.12	0.111884
10.375000	0.103	0.114167
10.376617	0.097	0.091293
10.378283	0.1	0.065507
10.379950	0.1	0.058288
10.381617	0.1	0.063152
10.383333	0.103	0.060700
10.384950	0.097	0.042796
10.386617	0.1	0.015460
10.388283	0.1	-0.003618
10.389950	0.1	-0.004686
10.391667	0.103	0.009405
10.393317	0.099	0.029553
10.394983	0.1	0.050193
10.396650	0.1	0.066492
10.398317	0.1	0.081102
10.400000	0.101	0.087256
10.401650	0.099	0.076318
10.403317	0.1	0.052514
10.404983	0.1	0.038500
10.406983	0.12	0.042269
10.408650	0.1	0.047801
10.410317	0.1	0.039084
10.411983	0.1	0.025795
10.413700	0.103	0.018275
10.415317	0.097	0.019606
10.416983	0.1	0.031692
10.418650	0.1	0.043538
10.420317	0.1	0.044378
10.421983	0.1	0.042191
10.423650	0.1	0.043289
10.425317	0.1	0.041809
10.426983	0.1	0.042439
10.428650	0.1	0.053655
10.430317	0.1	0.065004
10.431983	0.1	0.059980
10.433650	0.1	0.049685
10.435317	0.1	0.050557
10.436983	0.1	0.058508
10.438650	0.1	0.063460
10.440650	0.12	0.066045
10.442333	0.101	0.059815
10.443983	0.099	0.041858
10.445667	0.101	0.025361
10.447300	0.098	0.026249
10.448967	0.1	0.033200
10.450633	0.1	0.037827
10.452300	0.1	0.047285
10.453967	0.1	0.068934
10.455633	0.1	0.095192
10.457300	0.1	0.098871
10.458950	0.099	0.078526
10.460617	0.1	0.060955
10.462283	0.1	0.054398
10.463950	0.1	0.055615
10.465617	0.1	0.063880
10.467283	0.1	0.074564
10.468950	0.1	0.076245
10.470617	0.1	0.058575
10.472283	0.1	0.033396
10.474283	0.12	0.024279
10.475950	0.1	0.036129
10.477617	0.1	0.057598
10.479300	0.101	0.067294
10.480950	0.099	0.061099
10.482617	0.1	0.056060
10.484283	0.1	0.059957
10.485950	0.1	0.067711
10.487617	0.1	0.072213
10.489283	0.1	0.073170
10.490950	0.1	0.065055
10.492617	0.1	0.049777
10.494283	0.1	0.048475
10.495950	0.1	0.063316
10.497617	0.1	0.081722
10.499283	0.1	0.095057
10.500950	0.1	0.098992
10.502617	0.1	0.089917
10.504283	0.1	0.067647
10.506333	0.123	0.049478
10.508067	0.104	0.050084
10.509733	0.1	0.058181
10.511433	0.102	0.056813
10.513083	0.099	0.050303
10.514733	0.099	0.049214
10.516400	0.1	0.057140
10.518067	0.1	0.069512
10.519733	0.1	0.077783
10.521400	0.1	0.076490
10.523067	0.1	0.062319
10.524733	0.1	0.041985
10.526383	0.099	0.032303
10.528050	0.1	0.042235
10.529717	0.1	0.061599
10.531383	0.1	0.068443
10.533050	0.1	0.060553
10.534717	0.1	0.055804
10.536383	0.1	0.053102
10.538050	0.1	0.049289
10.540067	0.121	0.051968
10.541717	0.099	0.054550
10.543367	0.099	0.051036
10.545067	0.102	0.042913
10.546700	0.098	0.024199
10.548383	0.101	0.010024
10.550033	0.099	0.006173
10.551717	0.101	0.010884
10.553367	0.099	0.026018
10.555050	0.101	0.046900
10.556700	0.099	0.065443
10.558383	0.101	0.077042
10.560033	0.099	0.085668
10.561717	0.101	0.094529
10.563367	0.099	0.096893
10.565033	0.1	0.092224
10.566717	0.101	0.087768
10.568383	0.1	0.087428
10.570033	0.099	0.084731
10.571717	0.101	0.081485
10.573700	0.119	0.077973
10.575367	0.1	0.075241
10.577050	0.101	0.072947
10.578700	0.099	0.076429
10.580367	0.1	0.084862
10.582033	0.1	0.088943
10.583700	0.1	0.087456
10.585367	0.1	0.087023
10.587033	0.1	0.092543
10.588700	0.1	0.101118
10.590367	0.1	0.107426
10.592033	0.1	0.103500
10.593700	0.1	0.087710
10.595367	0.1	0.066519
10.597033	0.1	0.055568
10.598700	0.1	0.066033
10.600367	0.1	0.092861
10.602033	0.1	0.112197
10.603700	0.1	0.105360
10.605367	0.1	0.080729
10.607367	0.12	0.057726
10.609100	0.104	0.048879
10.610700	0.096	0.056496
10.612367	0.1	0.074626
10.614033	0.1	0.091463
10.615700	0.1	0.098043
10.617367	0.1	0.100011
10.619050	0.101	0.098185
10.620700	0.099	0.094748
10.622367	0.1	0.093120
10.624033	0.1	0.097252
10.625700	0.1	0.105945
10.627367	0.1	0.112495
10.629033	0.1	0.112059
10.630700	0.1	0.107453
10.632367	0.1	0.102396
10.634033	0.1	0.096526
10.635700	0.1	0.090331
10.637367	0.1	0.089747
10.639033	0.1	0.094758
10.641100	0.124	0.096168
10.642700	0.096	0.093343
10.644367	0.1	0.091216
10.646083	0.103	0.091525
10.647700	0.097	0.097348
10.649367	0.1	0.103446
10.651033	0.1	0.105219
10.652700	0.1	0.108143
10.654367	0.1	0.120442
10.656033	0.1	0.135216
10.657700	0.1	0.139149
10.659400	0.102	0.134622
10.661067	0.1	0.130938
10.662733	0.1	0.121021
10.664400	0.1	0.108405
10.666067	0.1	0.105327
10.667733	0.1	0.108349
10.669400	0.1	0.110595
10.671067	0.1	0.112708
10.672733	0.1	0.115812
10.674733	0.12	0.117179
10.676400	0.1	0.118369
10.678067	0.1	0.123811
10.679733	0.1	0.131859
10.681400	0.1	0.139328
10.683067	0.1	0.149601
10.684733	0.1	0.160456
10.686400	0.1	0.167804
10.688067	0.1	0.173666
10.689733	0.1	0.187500
10.691400	0.1	0.206182
10.693067	0.1	0.217941
10.694733	0.1	0.218180
10.696400	0.1	0.207321
10.698067	0.1	0.189567
10.699733	0.1	0.178633
10.701400	0.1	0.168518
10.703067	0.1	0.163448
10.704733	0.1	0.168268
10.706800	0.124	0.174044
10.708417	0.097	0.181191
10.710067	0.099	0.182408
10.711717	0.099	0.173291
10.713383	0.1	0.167281
10.715067	0.101	0.177737
10.716717	0.099	0.205039
10.718383	0.1	0.237465
10.720050	0.1	0.255680
10.721717	0.1	0.255349
10.723383	0.1	0.249703
10.725033	0.099	0.243917
10.726700	0.1	0.238939
10.728367	0.1	0.232298
10.730033	0.1	0.225216
10.731700	0.1	0.220161
10.733367	0.1	0.221036
10.735033	0.1	0.221852
10.736700	0.1	0.214101
10.738367	0.1	0.201668
10.740400	0.122	0.194788
10.742033	0.098	0.206253
10.743700	0.1	0.229914
10.745367	0.1	0.246529
10.747033	0.1	0.255132
10.748700	0.1	0.261055
10.750367	0.1	0.262924
10.752033	0.1	0.266301
10.753700	0.1	0.284001
10.755367	0.1	0.309374
10.757033	0.1	0.316844
10.758700	0.1	0.305225
10.760367	0.1	0.288443
10.762033	0.1	0.277790
10.763700	0.1	0.280217
10.765367	0.1	0.286226
10.767033	0.1	0.287779
10.768700	0.1	0.287982
10.770367	0.1	0.292719
10.772033	0.1	0.299358
10.774067	0.122	0.301942
10.775700	0.098	0.294470
10.777400	0.102	0.278313
10.779033	0.098	0.268160
10.780700	0.1	0.276661
10.782367	0.1	0.290927
10.784033	0.1	0.295550
10.785700	0.1	0.291265
10.787367	0.1	0.292798
10.789033	0.1	0.303918
10.790700	0.1	0.300178
10.792367	0.1	0.278741
10.794033	0.1	0.257491
10.795700	0.1	0.237977
10.797367	0.1	0.223401
10.799033	0.1	0.222481
10.800700	0.1	0.235425
10.802367	0.1	0.255470
10.804033	0.1	0.274895
10.805700	0.1	0.297070
10.807717	0.121	0.314969
10.809417	0.102	0.323774
10.811033	0.097	0.328057
10.812700	0.1	0.329582
10.814367	0.1	0.321029
10.816033	0.1	0.300586
10.817700	0.1	0.287219
10.819367	0.1	0.296138
10.821033	0.1	0.311154
10.822700	0.1	0.315961
10.824367	0.1	0.307611
10.826067	0.102	0.295128
10.827733	0.1	0.294444
10.829400	0.1	0.298433
10.831067	0.1	0.300813
10.832733	0.1	0.301930
10.834400	0.1	0.298279
10.836083	0.101	0.294907
10.837733	0.099	0.297558
10.839400	0.1	0.304777
10.841417	0.121	0.302841
10.843067	0.099	0.299078
10.844750	0.101	0.306413
10.846400	0.099	0.314572
10.848083	0.101	0.305940
10.849733	0.099	0.281257
10.851417	0.101	0.244099
10.853067	0.099	0.205933
10.854750	0.101	0.192026
10.856400	0.099	0.208429
10.858083	0.101	0.222486
10.859733	0.099	0.225632
10.861417	0.101	0.228952
10.863083	0.1	0.231830
10.864750	0.1	0.232198
10.866400	0.099	0.232698
10.868083	0.101	0.229902
10.869733	0.099	0.224674
10.871417	0.101	0.226402
10.873067	0.099	0.241138
10.875050	0.119	0.261839
10.876717	0.1	0.278257
10.878383	0.1	0.280143
10.880050	0.1	0.269978
10.881717	0.1	0.257026
10.883383	0.1	0.241305
10.885050	0.1	0.227970
10.886717	0.1	0.231936
10.888383	0.1	0.253805
10.890050	0.1	0.276405
10.891700	0.099	0.289325
10.893367	0.1	0.289872
10.895033	0.1	0.280368
10.896700	0.1	0.269078
10.898367	0.1	0.262687
10.900033	0.1	0.259143
10.901700	0.1	0.252438
10.903367	0.1	0.242262
10.905033	0.1	0.229762
10.907083	0.123	0.218081
10.908733	0.099	0.211819
10.910400	0.1	0.210305
10.912033	0.098	0.213047
10.913700	0.1	0.227718
10.915367	0.1	0.246820
10.917033	0.1	0.258428
10.918700	0.1	0.258949
10.920367	0.1	0.246419
10.922033	0.1	0.226403
10.923700	0.1	0.210352
10.925367	0.1	0.207104
10.927033	0.1	0.215734
10.928700	0.1	0.233896
10.930367	0.1	0.255225
10.932033	0.1	0.265207
10.933700	0.1	0.263758
10.935367	0.1	0.261787
10.937033	0.1	0.254521
10.938700	0.1	0.240211
10.940367	0.1	0.233449
10.942400	0.122	0.239542
10.944033	0.098	0.244864
10.945700	0.1	0.245491
10.947367	0.1	0.239554
10.949033	0.1	0.233447
10.950700	0.1	0.232379
10.952367	0.1	0.213646
10.954033	0.1	0.185523
10.955700	0.1	0.171649
10.957367	0.1	0.175047
10.959033	0.1	0.185870
10.960700	0.1	0.196528
10.962367	0.1	0.202359
10.964033	0.1	0.201031
10.965700	0.1	0.195023
10.967367	0.1	0.186586
10.969033	0.1	0.180908
10.970700	0.1	0.185348
10.972367	0.1	0.194438
10.974400	0.122	0.194956
10.976033	0.098	0.187584
10.977700	0.1	0.173777
10.979367	0.1	0.160992
10.981033	0.1	0.163559
10.982700	0.1	0.180482
10.984367	0.1	0.196693
10.986033	0.1	0.209094
10.987700	0.1	0.218957
10.989367	0.1	0.218822
10.991050	0.101	0.216821
10.992700	0.099	0.226113
10.994367	0.1	0.239434
10.996033	0.1	0.238013
10.997700	0.1	0.221769
10.999367	0.1	0.200256
11.001033	0.1	0.190084
11.002700	0.1	0.190819
11.004367	0.1	0.192699
11.006033	0.1	0.192418
11.008033	0.12	0.188133
11.009733	0.102	0.185658
11.011417	0.101	0.180425
11.013067	0.099	0.174482
11.014733	0.1	0.170904
11.016400	0.1	0.176094
11.018067	0.1	0.178513
11.019733	0.1	0.164371
11.021400	0.1	0.144525
11.023067	0.1	0.142357
11.024733	0.1	0.160062
11.026400	0.1	0.180145
11.028067	0.1	0.185999
11.029733	0.1	0.181518
11.031400	0.1	0.180848
11.033067	0.1	0.177844
11.034733	0.1	0.175334
11.036400	0.1	0.175738
11.038067	0.1	0.179373
11.039733	0.1	0.177306
11.041733	0.12	0.164035
11.043417	0.101	0.155691
11.045067	0.099	0.154063
11.046733	0.1	0.147870
11.048400	0.1	0.140949
11.050067	0.1	0.141954
11.051750	0.101	0.154040
11.053400	0.099	0.167231
11.055067	0.1	0.175598
11.056733	0.1	0.182166
11.058383	0.099	0.182738
11.060050	0.1	0.175998
11.061717	0.1	0.169927
11.063383	0.1	0.172324
11.065050	0.1	0.177289
11.066717	0.1	0.175366
11.068383	0.1	0.170861
11.070050	0.1	0.161838
11.071717	0.1	0.162096
11.073383	0.1	0.166413
11.075400	0.121	0.157861
11.077067	0.1	0.146841
11.078700	0.098	0.143770
11.080367	0.1	0.139112
11.082033	0.1	0.136026
11.083700	0.1	0.140719
11.085367	0.1	0.147169
11.087033	0.1	0.154507
11.088700	0.1	0.162390
11.090367	0.1	0.167293
11.092033	0.1	0.171697
11.093700	0.1	0.173420
11.095367	0.1	0.156888
11.097033	0.1	0.130364
11.098700	0.1	0.106629
11.100367	0.1	0.093367
11.102033	0.1	0.098536
11.103700	0.1	0.114046
11.105367	0.1	0.126034
11.107033	0.1	0.137740
11.109033	0.12	0.151673
11.110700	0.1	0.156806
11.112367	0.1	0.158204
11.114050	0.101	0.168284
11.115700	0.099	0.179976
11.117367	0.1	0.185200
11.119033	0.1	0.184401
11.120700	0.1	0.177946
11.122367	0.1	0.164594
11.124033	0.1	0.154254
11.125700	0.1	0.157806
11.127367	0.1	0.173736
11.129033	0.1	0.186400
11.130700	0.1	0.187248
11.132367	0.1	0.186846
11.134033	0.1	0.186361
11.135700	0.1	0.182358
11.137367	0.1	0.174896
11.139033	0.1	0.165248
11.140700	0.1	0.162701
11.142700	0.12	0.162530
11.144367	0.1	0.159436
11.146033	0.1	0.155812
11.147700	0.1	0.165442
11.149367	0.1	0.173060
11.151033	0.1	0.164775
11.152700	0.1	0.152839
11.154367	0.1	0.147450
11.156033	0.1	0.146938
11.157700	0.1	0.152407
11.159367	0.1	0.168899
11.161033	0.1	0.190478
11.162700	0.1	0.198091
11.164367	0.1	0.190208
11.166033	0.1	0.179543
11.167700	0.1	0.173418
11.169367	0.1	0.176218
11.171033	0.1	0.184386
11.172700	0.1	0.184685
11.174367	0.1	0.167368
11.176500	0.128	0.153357
11.178133	0.098	0.143852
11.179833	0.102	0.125282
11.181467	0.098	0.098746
11.183133	0.1	0.084034
11.184800	0.1	0.094590
11.186467	0.1	0.128248
11.188133	0.1	0.164225
11.189800	0.1	0.179454
11.191467	0.1	0.176828
11.193117	0.099	0.172532
11.194783	0.1	0.170994
11.196450	0.1	0.170164
11.198117	0.1	0.166391
11.199783	0.1	0.160450
11.201450	0.1	0.152650
11.203117	0.1	0.141256
11.204783	0.1	0.131751
11.206450	0.1	0.121322
11.208450	0.12	0.118122
11.210117	0.1	0.118348
11.211783	0.1	0.115630
11.213450	0.1	0.114247
11.215117	0.1	0.119832
11.216783	0.1	0.132000
11.218467	0.101	0.143299
11.220117	0.099	0.142098
11.221783	0.1	0.125389
11.223450	0.1	0.108007
11.225117	0.1	0.100958
11.226783	0.1	0.111240
11.228450	0.1	0.125113
11.230117	0.1	0.128993
11.231783	0.1	0.135083
11.233450	0.1	0.146279
11.235117	0.1	0.146932
11.236783	0.1	0.140912
11.238450	0.1	0.142698
11.240117	0.1	0.150711
11.242117	0.12	0.162048
11.243783	0.1	0.170766
11.245483	0.102	0.173050
11.247117	0.098	0.165565
11.248783	0.1	0.156677
11.250450	0.1	0.161774
11.252117	0.1	0.180306
11.253783	0.1	0.199109
11.255450	0.1	0.205912
11.257117	0.1	0.194953
11.258783	0.1	0.175384
11.260450	0.1	0.161689
11.262117	0.1	0.155240
11.263783	0.1	0.147879
11.265450	0.1	0.133422
11.267117	0.1	0.113774
11.268783	0.1	0.104482
11.270450	0.1	0.110321
11.272117	0.1	0.122788
11.273783	0.1	0.136085
11.275783	0.12	0.149893
11.277450	0.1	0.157073
11.279183	0.104	0.149756
11.280783	0.096	0.134289
11.282450	0.1	0.122433
11.284117	0.1	0.120112
11.285783	0.1	0.124000
11.287450	0.1	0.127762
11.289117	0.1	0.122914
11.290783	0.1	0.115437
11.292483	0.102	0.109185
11.294150	0.1	0.110456
11.295817	0.1	0.117458
11.297483	0.1	0.122482
11.299150	0.1	0.116766
11.300817	0.1	0.099983
11.302483	0.1	0.091347
11.304150	0.1	0.100912
11.305817	0.1	0.118505
11.307483	0.1	0.129782
11.309483	0.12	0.131734
11.311150	0.1	0.125949
11.312817	0.1	0.122209
11.314550	0.104	0.124381
11.316200	0.099	0.122056
11.317867	0.1	0.120410
11.319533	0.1	0.120768
11.321200	0.1	0.116053
11.322867	0.1	0.103520
11.324533	0.1	0.085856
11.326200	0.1	0.076688
11.327867	0.1	0.081593
11.329533	0.1	0.090936
11.331200	0.1	0.102341
11.332867	0.1	0.119538
11.334533	0.1	0.134746
11.336200	0.1	0.145061
11.337867	0.1	0.154043
11.339533	0.1	0.161747
11.341200	0.1	0.167486
11.343200	0.12	0.171223
11.344867	0.1	0.166842
11.346533	0.1	0.154940
11.348200	0.1	0.147806
11.349867	0.1	0.152898
11.351533	0.1	0.166429
11.353200	0.1	0.176706
11.354867	0.1	0.178641
11.356533	0.1	0.182963
11.358200	0.1	0.193142
11.359867	0.1	0.189397
11.361533	0.1	0.173680
11.363200	0.1	0.158977
11.364867	0.1	0.143873
11.366533	0.1	0.130614
11.368200	0.1	0.118760
11.369867	0.1	0.100432
11.371533	0.1	0.090991
11.373200	0.1	0.099342
11.375250	0.123	0.113009
11.376900	0.099	0.119890
11.378567	0.1	0.111109
11.380233	0.1	0.097918
11.381933	0.102	0.096949
11.383567	0.098	0.105720
11.385233	0.1	0.119197
11.386900	0.1	0.127184
11.388567	0.1	0.127332
11.390233	0.1	0.117383
11.391900	0.1	0.098039
11.393567	0.1	0.083582
11.395233	0.1	0.079381
11.396900	0.1	0.085487
11.398583	0.101	0.098195
11.400233	0.099	0.114044
11.401900	0.1	0.130657
11.403567	0.1	0.146158
11.405233	0.1	0.148425
11.406900	0.1	0.135328
11.408900	0.12	0.117986
11.410567	0.1	0.104305
11.412233	0.1	0.098325
11.413900	0.1	0.105347
11.415567	0.1	0.115229
11.417267	0.102	0.120233
11.418900	0.098	0.127154
11.420567	0.1	0.139851
11.422233	0.1	0.141196
11.423900	0.1	0.131575
11.425567	0.1	0.120840
11.427233	0.1	0.115540
11.428900	0.1	0.114740
11.430567	0.1	0.116968
11.432233	0.1	0.121759
11.433900	0.1	0.127410
11.435567	0.1	0.131858
11.437233	0.1	0.135129
11.438900	0.1	0.137327
11.440567	0.1	0.133970
11.442550	0.119	0.123080
11.444233	0.101	0.111986
11.445900	0.1	0.098792
11.447567	0.1	0.090392
11.449217	0.099	0.090262
11.450900	0.101	0.088368
11.452550	0.099	0.083438
11.454233	0.101	0.077073
11.455883	0.099	0.077126
11.457567	0.101	0.088590
11.459250	0.101	0.106067
11.460900	0.099	0.121437
11.462550	0.099	0.123485
11.464233	0.101	0.110564
11.465883	0.099	0.098411
11.467567	0.101	0.087440
11.469217	0.099	0.080635
11.470900	0.101	0.085350
11.472550	0.099	0.103249
11.474233	0.101	0.119857
11.476233	0.12	0.125267
11.477900	0.1	0.126761
11.479533	0.098	0.127039
11.481200	0.1	0.118994
11.482867	0.1	0.104224
11.484533	0.1	0.097572
11.486200	0.1	0.100210
11.487867	0.1	0.103729
11.489533	0.1	0.107928
11.491200	0.1	0.117571
11.492867	0.1	0.110474
11.494533	0.1	0.080921
11.496200	0.1	0.053432
11.497867	0.1	0.051102
11.499533	0.1	0.073811
11.501200	0.1	0.106855
11.502867	0.1	0.137519
11.504533	0.1	0.153518
11.506200	0.1	0.155144
11.507867	0.1	0.152329
11.509867	0.12	0.144058
11.511550	0.101	0.128666
11.513200	0.099	0.118361
11.514867	0.1	0.119233
11.516533	0.1	0.127578
11.518200	0.1	0.138195
11.519917	0.103	0.144160
11.521533	0.097	0.138168
11.523200	0.1	0.122348
11.524867	0.1	0.108830
11.526533	0.1	0.102986
11.528200	0.1	0.099873
11.529867	0.1	0.095159
11.531533	0.1	0.093880
11.533200	0.1	0.101098
11.534867	0.1	0.107891
11.536533	0.1	0.107371
11.538200	0.1	0.104864
11.539867	0.1	0.104842
11.541533	0.1	0.105965
11.543533	0.12	0.113415
11.545217	0.101	0.122815
11.546867	0.099	0.126071
11.548533	0.1	0.128608
11.550200	0.1	0.135815
11.551867	0.1	0.142096
11.553533	0.1	0.141808
11.555200	0.1	0.133350
11.556867	0.1	0.112608
11.558533	0.1	0.085659
11.560200	0.1	0.068327
11.561867	0.1	0.060515
11.563533	0.1	0.057363
11.565200	0.1	0.063077
11.566867	0.1	0.077665
11.568533	0.1	0.091422
11.570200	0.1	0.101082
11.571867	0.1	0.109845
11.573533	0.1	0.119771
11.575567	0.122	0.129577
11.577233	0.1	0.127713
11.578900	0.1	0.111313
11.580600	0.102	0.091930
11.582283	0.101	0.073275
11.583950	0.1	0.052883
11.585617	0.1	0.029694
11.587283	0.1	0.015861
11.588950	0.1	0.023272
11.590617	0.1	0.045641
11.592283	0.1	0.067125
11.593950	0.1	0.080682
11.595617	0.1	0.088539
11.597283	0.1	0.084349
11.598950	0.1	0.075609
11.600617	0.1	0.070125
11.602283	0.1	0.065647
11.603950	0.1	0.067280
11.605617	0.1	0.077107
11.607283	0.1	0.091241
11.609283	0.12	0.101441
11.610983	0.102	0.110667
11.612617	0.098	0.118655
11.614283	0.1	0.119695
11.615950	0.1	0.108099
11.617617	0.1	0.095714
11.619283	0.1	0.095853
11.620950	0.1	0.112153
11.622617	0.1	0.132511
11.624283	0.1	0.142637
11.625950	0.1	0.139563
11.627617	0.1	0.127444
11.629283	0.1	0.115601
11.630950	0.1	0.108730
