URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006717
Time Max. (min)	65.003383
Data Points	19500
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,414.000000
Signal Max.	144,867.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.636717	0.2	8,587.000000
9.640050	0.2	9,999.000000
9.643383	0.2	11,358.000000
9.646717	0.2	12,501.000000
9.650050	0.2	13,463.000000
9.653383	0.2	14,316.000000
9.656717	0.2	15,015.000000
9.660050	0.2	15,450.000000
9.663383	0.2	15,533.000000
9.666717	0.2	15,341.000000
9.670050	0.2	15,053.000000
9.673383	0.2	14,787.000000
9.676717	0.2	14,575.000000
9.680050	0.2	14,401.000000
9.683383	0.2	14,118.000000
9.686717	0.2	13,696.000000
9.690050	0.2	13,220.000000
9.693383	0.2	12,846.000000
9.696717	0.2	12,653.000000
9.700050	0.2	12,683.000000
9.703383	0.2	12,982.000000
9.706717	0.2	13,627.000000
9.710050	0.2	14,487.000000
9.713383	0.2	15,350.000000
9.716717	0.2	15,998.000000
9.720050	0.2	16,277.000000
9.723383	0.2	16,182.000000
9.726717	0.2	15,818.000000
9.730050	0.2	15,246.000000
9.733383	0.2	14,518.000000
9.736717	0.2	13,674.000000
9.740050	0.2	12,888.000000
9.743383	0.2	12,372.000000
9.746717	0.2	12,070.000000
9.750050	0.2	12,012.000000
9.753383	0.2	12,232.000000
9.756717	0.2	12,514.000000
9.760050	0.2	12,598.000000
9.763383	0.2	12,389.000000
9.766717	0.2	11,945.000000
9.770050	0.2	11,466.000000
9.773383	0.2	11,135.000000
9.776717	0.2	10,971.000000
9.780050	0.2	10,950.000000
9.783383	0.2	11,076.000000
9.786717	0.2	11,308.000000
9.790050	0.2	11,709.000000
9.793383	0.2	12,392.000000
9.796717	0.2	13,405.000000
9.800050	0.2	14,751.000000
9.803383	0.2	16,444.000000
9.806717	0.2	18,375.000000
9.810050	0.2	20,299.000000
9.813383	0.2	21,990.000000
9.816717	0.2	23,255.000000
9.820050	0.2	23,905.000000
9.823383	0.2	23,834.000000
9.826717	0.2	23,102.000000
9.830050	0.2	21,853.000000
9.833383	0.2	20,343.000000
9.836717	0.2	18,792.000000
9.840050	0.2	17,342.000000
9.843383	0.2	16,091.000000
9.846717	0.2	14,955.000000
9.850050	0.2	13,785.000000
9.853383	0.2	12,503.000000
9.856717	0.2	11,140.000000
9.860050	0.2	9,775.000000
9.863383	0.2	8,495.000000
9.866717	0.2	7,395.000000
9.870050	0.2	6,583.000000
9.873383	0.2	6,196.000000
9.876717	0.2	6,355.000000
9.880050	0.2	7,041.000000
9.883383	0.2	8,213.000000
9.886717	0.2	9,702.000000
9.890050	0.2	11,268.000000
9.893383	0.2	12,685.000000
9.896717	0.2	13,810.000000
9.900050	0.2	14,570.000000
9.903383	0.2	14,986.000000
9.906717	0.2	15,191.000000
9.910050	0.2	15,252.000000
9.913383	0.2	15,309.000000
9.916717	0.2	15,544.000000
9.920050	0.2	16,119.000000
9.923383	0.2	16,978.000000
9.926717	0.2	17,998.000000
9.930050	0.2	18,962.000000
9.933383	0.2	19,729.000000
9.936717	0.2	20,336.000000
9.940050	0.2	20,865.000000
9.943383	0.2	21,209.000000
9.946717	0.2	21,361.000000
9.950050	0.2	21,426.000000
9.953383	0.2	21,431.000000
9.956717	0.2	21,288.000000
9.960050	0.2	20,943.000000
9.963383	0.2	20,428.000000
9.966717	0.2	19,679.000000
9.970050	0.2	18,692.000000
9.973383	0.2	17,610.000000
9.976717	0.2	16,644.000000
9.980050	0.2	15,891.000000
9.983383	0.2	15,328.000000
9.986717	0.2	15,044.000000
9.990050	0.2	15,144.000000
9.993383	0.2	15,731.000000
9.996717	0.2	16,823.000000
10.000050	0.2	18,254.000000
10.003383	0.2	19,795.000000
10.006717	0.2	21,263.000000
10.010050	0.2	22,436.000000
10.013383	0.2	23,199.000000
10.016717	0.2	23,592.000000
10.020050	0.2	23,737.000000
10.023383	0.2	23,719.000000
10.026717	0.2	23,531.000000
10.030050	0.2	23,059.000000
10.033383	0.2	22,405.000000
10.036717	0.2	21,776.000000
10.040050	0.2	21,208.000000
10.043383	0.2	20,575.000000
10.046717	0.2	19,726.000000
10.050050	0.2	18,593.000000
10.053383	0.2	17,223.000000
10.056717	0.2	15,751.000000
10.060050	0.2	14,326.000000
10.063383	0.2	13,038.000000
10.066717	0.2	11,980.000000
10.070050	0.2	11,240.000000
10.073383	0.2	10,927.000000
10.076717	0.2	11,050.000000
10.080050	0.2	11,513.000000
10.083383	0.2	12,139.000000
10.086717	0.2	12,811.000000
10.090050	0.2	13,481.000000
10.093383	0.2	14,115.000000
10.096717	0.2	14,710.000000
10.100050	0.2	15,248.000000
10.103383	0.2	15,800.000000
10.106717	0.2	16,374.000000
10.110050	0.2	16,916.000000
10.113383	0.2	17,360.000000
10.116717	0.2	17,603.000000
10.120050	0.2	17,593.000000
10.123383	0.2	17,434.000000
10.126717	0.2	17,309.000000
10.130050	0.2	17,381.000000
10.133383	0.2	17,677.000000
10.136717	0.2	18,095.000000
10.140050	0.2	18,496.000000
10.143383	0.2	18,698.000000
10.146717	0.2	18,533.000000
10.150050	0.2	17,932.000000
10.153383	0.2	16,986.000000
10.156717	0.2	15,774.000000
10.160050	0.2	14,389.000000
10.163383	0.2	13,050.000000
10.166717	0.2	12,132.000000
10.170050	0.2	11,835.000000
10.173383	0.2	12,011.000000
10.176717	0.2	12,309.000000
10.180050	0.2	12,408.000000
10.183383	0.2	12,209.000000
10.186717	0.2	11,916.000000
10.190050	0.2	11,672.000000
10.193383	0.2	11,520.000000
10.196717	0.2	11,513.000000
10.200050	0.2	11,653.000000
10.203383	0.2	11,893.000000
10.206717	0.2	12,336.000000
10.210050	0.2	13,071.000000
10.213383	0.2	14,084.000000
10.216717	0.2	15,160.000000
10.220050	0.2	16,036.000000
10.223383	0.2	16,596.000000
10.226717	0.2	16,764.000000
10.230050	0.2	16,518.000000
10.233383	0.2	15,994.000000
10.236717	0.2	15,407.000000
10.240050	0.2	14,952.000000
10.243383	0.2	14,754.000000
10.246717	0.2	14,815.000000
10.250050	0.2	15,091.000000
10.253383	0.2	15,523.000000
10.256717	0.2	16,013.000000
10.260050	0.2	16,500.000000
10.263383	0.2	16,790.000000
10.266717	0.2	16,806.000000
10.270050	0.2	16,524.000000
10.273383	0.2	15,832.000000
10.276717	0.2	14,690.000000
10.280050	0.2	13,206.000000
10.283383	0.2	11,638.000000
10.286717	0.2	10,243.000000
10.290050	0.2	9,204.000000
10.293383	0.2	8,674.000000
10.296717	0.2	8,659.000000
10.300050	0.2	9,015.000000
10.303383	0.2	9,556.000000
10.306717	0.2	10,240.000000
10.310050	0.2	11,049.000000
10.313383	0.2	11,983.000000
10.316717	0.2	13,049.000000
10.320050	0.2	14,136.000000
10.323383	0.2	15,102.000000
10.326717	0.2	15,869.000000
10.330050	0.2	16,477.000000
10.333383	0.2	16,927.000000
10.336717	0.2	17,173.000000
10.340050	0.2	17,173.000000
10.343383	0.2	16,934.000000
10.346717	0.2	16,622.000000
10.350050	0.2	16,398.000000
10.353383	0.2	16,348.000000
10.356717	0.2	16,432.000000
10.360050	0.2	16,659.000000
10.363383	0.2	17,034.000000
10.366717	0.2	17,518.000000
10.370050	0.2	18,005.000000
10.373383	0.2	18,377.000000
10.376717	0.2	18,806.000000
10.380050	0.2	19,467.000000
10.383383	0.2	20,355.000000
10.386717	0.2	21,359.000000
10.390050	0.2	22,327.000000
10.393383	0.2	23,105.000000
10.396717	0.2	23,688.000000
10.400050	0.2	24,047.000000
10.403383	0.2	24,175.000000
10.406717	0.2	24,135.000000
10.410050	0.2	24,020.000000
10.413383	0.2	23,934.000000
10.416717	0.2	23,895.000000
10.420050	0.2	23,857.000000
10.423383	0.2	23,760.000000
10.426717	0.2	23,631.000000
10.430050	0.2	23,426.000000
10.433383	0.2	23,064.000000
10.436717	0.2	22,552.000000
10.440050	0.2	21,941.000000
10.443383	0.2	21,232.000000
10.446717	0.2	20,443.000000
10.450050	0.2	19,712.000000
10.453383	0.2	19,264.000000
10.456717	0.2	19,190.000000
10.460050	0.2	19,380.000000
10.463383	0.2	19,794.000000
10.466717	0.2	20,375.000000
10.470050	0.2	20,928.000000
10.473383	0.2	21,216.000000
10.476717	0.2	21,105.000000
10.480050	0.2	20,772.000000
10.483383	0.2	20,444.000000
10.486717	0.2	20,161.000000
10.490050	0.2	19,969.000000
10.493383	0.2	19,959.000000
10.496717	0.2	20,039.000000
10.500050	0.2	20,102.000000
10.503383	0.2	20,193.000000
10.506717	0.2	20,469.000000
10.510050	0.2	21,055.000000
10.513383	0.2	21,935.000000
10.516717	0.2	22,984.000000
10.520050	0.2	24,004.000000
10.523383	0.2	24,766.000000
10.526717	0.2	25,118.000000
10.530050	0.2	24,974.000000
10.533383	0.2	24,394.000000
10.536717	0.2	23,534.000000
10.540050	0.2	22,670.000000
10.543383	0.2	22,004.000000
10.546717	0.2	21,627.000000
10.550050	0.2	21,527.000000
10.553383	0.2	21,704.000000
10.556717	0.2	22,182.000000
10.560050	0.2	22,793.000000
10.563383	0.2	23,297.000000
10.566717	0.2	23,665.000000
10.570050	0.2	23,838.000000
10.573383	0.2	23,635.000000
10.576717	0.2	22,959.000000
10.580050	0.2	21,838.000000
10.583383	0.2	20,384.000000
10.586717	0.2	18,796.000000
10.590050	0.2	17,363.000000
10.593383	0.2	16,394.000000
10.596717	0.2	16,039.000000
10.600050	0.2	16,278.000000
10.603383	0.2	17,007.000000
10.606717	0.2	18,014.000000
10.610050	0.2	19,085.000000
10.613383	0.2	20,100.000000
10.616717	0.2	20,966.000000
10.620050	0.2	21,528.000000
10.623383	0.2	21,720.000000
10.626717	0.2	21,566.000000
10.630050	0.2	21,219.000000
10.633383	0.2	20,872.000000
10.636717	0.2	20,606.000000
10.640050	0.2	20,378.000000
10.643383	0.2	20,185.000000
10.646717	0.2	20,090.000000
10.650050	0.2	20,136.000000
10.653383	0.2	20,321.000000
10.656717	0.2	20,718.000000
10.660050	0.2	21,301.000000
10.663383	0.2	21,951.000000
10.666717	0.2	22,410.000000
10.670050	0.2	22,505.000000
10.673383	0.2	22,220.000000
10.676717	0.2	21,593.000000
10.680050	0.2	20,750.000000
10.683383	0.2	19,906.000000
10.686717	0.2	19,220.000000
10.690050	0.2	18,698.000000
10.693383	0.2	18,270.000000
10.696717	0.2	17,874.000000
10.700050	0.2	17,563.000000
10.703383	0.2	17,393.000000
10.706717	0.2	17,418.000000
10.710050	0.2	17,822.000000
10.713383	0.2	18,756.000000
10.716717	0.2	20,224.000000
10.720050	0.2	22,072.000000
10.723383	0.2	24,051.000000
10.726717	0.2	25,924.000000
10.730050	0.2	27,441.000000
10.733383	0.2	28,480.000000
10.736717	0.2	29,016.000000
10.740050	0.2	29,169.000000
10.743383	0.2	28,974.000000
10.746717	0.2	28,326.000000
10.750050	0.2	27,236.000000
10.753383	0.2	25,855.000000
10.756717	0.2	24,364.000000
10.760050	0.2	22,824.000000
10.763383	0.2	21,216.000000
10.766717	0.2	19,638.000000
10.770050	0.2	18,254.000000
10.773383	0.2	17,194.000000
10.776717	0.2	16,560.000000
10.780050	0.2	16,373.000000
10.783383	0.2	16,592.000000
10.786717	0.2	17,092.000000
10.790050	0.2	17,725.000000
10.793383	0.2	18,401.000000
10.796717	0.2	19,102.000000
10.800050	0.2	19,732.000000
10.803383	0.2	20,145.000000
10.806717	0.2	20,207.000000
10.810050	0.2	20,008.000000
10.813383	0.2	19,634.000000
10.816717	0.2	19,137.000000
10.820050	0.2	18,552.000000
10.823383	0.2	17,950.000000
10.826717	0.2	17,387.000000
10.830050	0.2	16,939.000000
10.833383	0.2	16,832.000000
10.836717	0.2	17,253.000000
10.840050	0.2	18,188.000000
10.843383	0.2	19,555.000000
10.846717	0.2	21,160.000000
10.850050	0.2	22,671.000000
10.853383	0.2	23,808.000000
10.856717	0.2	24,527.000000
10.860050	0.2	24,963.000000
10.863383	0.2	25,177.000000
10.866717	0.2	25,196.000000
10.870050	0.2	25,075.000000
10.873383	0.2	24,810.000000
10.876717	0.2	24,422.000000
10.880050	0.2	23,993.000000
10.883383	0.2	23,647.000000
10.886717	0.2	23,531.000000
10.890050	0.2	23,724.000000
10.893383	0.2	24,174.000000
10.896717	0.2	24,713.000000
10.900050	0.2	25,152.000000
10.903383	0.2	25,299.000000
10.906717	0.2	24,998.000000
10.910050	0.2	24,118.000000
10.913383	0.2	22,555.000000
10.916717	0.2	20,447.000000
10.920050	0.2	18,132.000000
10.923383	0.2	15,904.000000
10.926717	0.2	13,985.000000
10.930050	0.2	12,572.000000
10.933383	0.2	11,722.000000
10.936717	0.2	11,391.000000
10.940050	0.2	11,537.000000
10.943383	0.2	12,060.000000
10.946717	0.2	12,888.000000
10.950050	0.2	13,887.000000
10.953383	0.2	14,837.000000
10.956717	0.2	15,621.000000
10.960050	0.2	16,253.000000
10.963383	0.2	16,799.000000
10.966717	0.2	17,225.000000
10.970050	0.2	17,474.000000
10.973383	0.2	17,638.000000
10.976717	0.2	17,918.000000
10.980050	0.2	18,308.000000
10.983383	0.2	18,718.000000
10.986717	0.2	19,275.000000
10.990050	0.2	20,082.000000
10.993383	0.2	21,023.000000
10.996717	0.2	21,876.000000
11.000050	0.2	22,429.000000
11.003383	0.2	22,466.000000
11.006717	0.2	21,912.000000
11.010050	0.2	20,914.000000
11.013383	0.2	19,724.000000
11.016717	0.2	18,603.000000
11.020050	0.2	17,902.000000
11.023383	0.2	17,780.000000
11.026717	0.2	18,146.000000
11.030050	0.2	18,826.000000
11.033383	0.2	19,601.000000
11.036717	0.2	20,300.000000
11.040050	0.2	20,767.000000
11.043383	0.2	20,945.000000
11.046717	0.2	20,834.000000
11.050050	0.2	20,360.000000
11.053383	0.2	19,563.000000
11.056717	0.2	18,645.000000
11.060050	0.2	17,764.000000
11.063383	0.2	17,024.000000
11.066717	0.2	16,387.000000
11.070050	0.2	15,770.000000
11.073383	0.2	15,084.000000
11.076717	0.2	14,372.000000
11.080050	0.2	13,782.000000
11.083383	0.2	13,420.000000
11.086717	0.2	13,339.000000
11.090050	0.2	13,686.000000
11.093383	0.2	14,450.000000
11.096717	0.2	15,460.000000
11.100050	0.2	16,637.000000
11.103383	0.2	17,841.000000
11.106717	0.2	19,038.000000
11.110050	0.2	20,165.000000
11.113383	0.2	21,101.000000
11.116717	0.2	21,671.000000
11.120050	0.2	21,792.000000
11.123383	0.2	21,694.000000
11.126717	0.2	21,624.000000
11.130050	0.2	21,675.000000
11.133383	0.2	21,782.000000
11.136717	0.2	21,817.000000
11.140050	0.2	21,585.000000
11.143383	0.2	21,044.000000
11.146717	0.2	20,125.000000
11.150050	0.2	18,882.000000
11.153383	0.2	17,526.000000
11.156717	0.2	16,222.000000
11.160050	0.2	15,068.000000
11.163383	0.2	14,188.000000
11.166717	0.2	13,750.000000
11.170050	0.2	13,770.000000
11.173383	0.2	14,219.000000
11.176717	0.2	14,938.000000
11.180050	0.2	15,669.000000
11.183383	0.2	16,189.000000
11.186717	0.2	16,540.000000
11.190050	0.2	16,765.000000
11.193383	0.2	16,888.000000
11.196717	0.2	16,966.000000
11.200050	0.2	17,012.000000
11.203383	0.2	17,059.000000
11.206717	0.2	17,210.000000
11.210050	0.2	17,573.000000
11.213383	0.2	18,240.000000
11.216717	0.2	19,084.000000
11.220050	0.2	19,953.000000
11.223383	0.2	20,871.000000
11.226717	0.2	21,797.000000
11.230050	0.2	22,635.000000
11.233383	0.2	23,319.000000
11.236717	0.2	23,774.000000
11.240050	0.2	23,813.000000
11.243383	0.2	23,358.000000
11.246717	0.2	22,380.000000
11.250050	0.2	21,033.000000
11.253383	0.2	19,639.000000
11.256717	0.2	18,470.000000
11.260050	0.2	17,600.000000
11.263383	0.2	16,939.000000
11.266717	0.2	16,491.000000
11.270050	0.2	16,275.000000
11.273383	0.2	16,205.000000
11.276717	0.2	16,219.000000
11.280050	0.2	16,451.000000
11.283383	0.2	17,066.000000
11.286717	0.2	18,020.000000
11.290050	0.2	19,057.000000
11.293383	0.2	19,900.000000
11.296717	0.2	20,526.000000
11.300050	0.2	20,966.000000
11.303383	0.2	21,178.000000
11.306717	0.2	21,080.000000
11.310050	0.2	20,688.000000
11.313383	0.2	20,082.000000
11.316717	0.2	19,429.000000
11.320050	0.2	18,845.000000
11.323383	0.2	18,340.000000
11.326717	0.2	17,907.000000
11.330050	0.2	17,481.000000
11.333383	0.2	17,212.000000
11.336717	0.2	17,181.000000
11.340050	0.2	17,382.000000
11.343383	0.2	17,815.000000
11.346717	0.2	18,449.000000
11.350050	0.2	19,156.000000
11.353383	0.2	19,767.000000
11.356717	0.2	20,309.000000
11.360050	0.2	20,788.000000
11.363383	0.2	21,200.000000
11.366717	0.2	21,577.000000
11.370050	0.2	22,011.000000
11.373383	0.2	22,540.000000
11.376717	0.2	23,100.000000
11.380050	0.2	23,609.000000
11.383383	0.2	24,049.000000
11.386717	0.2	24,339.000000
11.390050	0.2	24,406.000000
11.393383	0.2	24,217.000000
11.396717	0.2	23,755.000000
11.400050	0.2	23,030.000000
11.403383	0.2	22,069.000000
11.406717	0.2	20,853.000000
11.410050	0.2	19,478.000000
11.413383	0.2	18,096.000000
11.416717	0.2	16,967.000000
11.420050	0.2	16,397.000000
11.423383	0.2	16,399.000000
11.426717	0.2	16,769.000000
11.430050	0.2	17,324.000000
11.433383	0.2	17,819.000000
11.436717	0.2	18,077.000000
11.440050	0.2	18,060.000000
11.443383	0.2	17,821.000000
11.446717	0.2	17,312.000000
11.450050	0.2	16,553.000000
11.453383	0.2	15,725.000000
11.456717	0.2	15,025.000000
11.460050	0.2	14,621.000000
11.463383	0.2	14,616.000000
11.466717	0.2	15,083.000000
11.470050	0.2	15,962.000000
11.473383	0.2	17,124.000000
11.476717	0.2	18,400.000000
11.480050	0.2	19,713.000000
11.483383	0.2	20,912.000000
11.486717	0.2	21,802.000000
11.490050	0.2	22,314.000000
11.493383	0.2	22,504.000000
11.496717	0.2	22,508.000000
11.500050	0.2	22,472.000000
11.503383	0.2	22,555.000000
11.506717	0.2	22,833.000000
11.510050	0.2	23,220.000000
11.513383	0.2	23,619.000000
11.516717	0.2	23,938.000000
11.520050	0.2	24,102.000000
11.523383	0.2	24,003.000000
11.526717	0.2	23,647.000000
11.530050	0.2	23,100.000000
11.533383	0.2	22,508.000000
11.536717	0.2	21,965.000000
11.540050	0.2	21,597.000000
11.543383	0.2	21,434.000000
11.546717	0.2	21,349.000000
11.550050	0.2	21,216.000000
11.553383	0.2	21,045.000000
11.556717	0.2	21,020.000000
11.560050	0.2	21,199.000000
11.563383	0.2	21,450.000000
11.566717	0.2	21,678.000000
11.570050	0.2	21,894.000000
11.573383	0.2	22,056.000000
11.576717	0.2	22,116.000000
11.580050	0.2	22,202.000000
11.583383	0.2	22,332.000000
11.586717	0.2	22,497.000000
11.590050	0.2	22,708.000000
11.593383	0.2	22,875.000000
11.596717	0.2	22,847.000000
11.600050	0.2	22,652.000000
11.603383	0.2	22,357.000000
11.606717	0.2	21,929.000000
11.610050	0.2	21,413.000000
11.613383	0.2	20,846.000000
11.616717	0.2	20,226.000000
11.620050	0.2	19,536.000000
11.623383	0.2	18,766.000000
11.626717	0.2	17,972.000000
11.630050	0.2	17,144.000000
11.633383	0.2	16,376.000000
11.636717	0.2	15,855.000000
11.640050	0.2	15,714.000000
11.643383	0.2	15,921.000000
11.646717	0.2	16,405.000000
11.650050	0.2	17,056.000000
11.653383	0.2	17,813.000000
11.656717	0.2	18,645.000000
11.660050	0.2	19,481.000000
11.663383	0.2	20,240.000000
11.666717	0.2	20,927.000000
11.670050	0.2	21,581.000000
11.673383	0.2	22,253.000000
11.676717	0.2	23,035.000000
11.680050	0.2	23,913.000000
11.683383	0.2	24,694.000000
11.686717	0.2	25,313.000000
11.690050	0.2	25,853.000000
11.693383	0.2	26,334.000000
11.696717	0.2	26,734.000000
11.700050	0.2	26,980.000000
11.703383	0.2	27,021.000000
11.706717	0.2	26,844.000000
11.710050	0.2	26,504.000000
11.713383	0.2	26,036.000000
11.716717	0.2	25,487.000000
11.720050	0.2	24,790.000000
11.723383	0.2	23,884.000000
11.726717	0.2	22,852.000000
11.730050	0.2	21,774.000000
11.733383	0.2	20,675.000000
11.736717	0.2	19,602.000000
11.740050	0.2	18,659.000000
11.743383	0.2	17,944.000000
11.746717	0.2	17,506.000000
11.750050	0.2	17,270.000000
11.753383	0.2	17,207.000000
11.756717	0.2	17,361.000000
11.760050	0.2	17,729.000000
11.763383	0.2	18,243.000000
11.766717	0.2	18,857.000000
11.770050	0.2	19,523.000000
11.773383	0.2	20,181.000000
11.776717	0.2	20,862.000000
11.780050	0.2	21,638.000000
11.783383	0.2	22,586.000000
11.786717	0.2	23,582.000000
11.790050	0.2	24,452.000000
11.793383	0.2	25,074.000000
11.796717	0.2	25,447.000000
11.800050	0.2	25,728.000000
11.803383	0.2	25,946.000000
11.806717	0.2	26,107.000000
11.810050	0.2	26,341.000000
11.813383	0.2	26,671.000000
11.816717	0.2	27,004.000000
11.820050	0.2	27,161.000000
11.823383	0.2	27,123.000000
11.826717	0.2	26,986.000000
11.830050	0.2	26,847.000000
11.833383	0.2	26,802.000000
11.836717	0.2	26,954.000000
11.840050	0.2	27,295.000000
11.843383	0.2	27,675.000000
11.846717	0.2	27,941.000000
11.850050	0.2	27,953.000000
11.853383	0.2	27,572.000000
11.856717	0.2	26,801.000000
11.860050	0.2	25,876.000000
11.863383	0.2	25,127.000000
11.866717	0.2	24,800.000000
11.870050	0.2	24,919.000000
11.873383	0.2	25,277.000000
11.876717	0.2	25,737.000000
11.880050	0.2	26,182.000000
11.883383	0.2	26,478.000000
11.886717	0.2	26,485.000000
11.890050	0.2	26,148.000000
11.893383	0.2	25,476.000000
11.896717	0.2	24,578.000000
11.900050	0.2	23,497.000000
11.903383	0.2	22,324.000000
11.906717	0.2	21,137.000000
11.910050	0.2	20,025.000000
11.913383	0.2	19,054.000000
11.916717	0.2	18,391.000000
11.920050	0.2	18,130.000000
11.923383	0.2	18,294.000000
11.926717	0.2	18,720.000000
11.930050	0.2	19,260.000000
11.933383	0.2	19,813.000000
11.936717	0.2	20,312.000000
11.940050	0.2	20,720.000000
11.943383	0.2	20,962.000000
11.946717	0.2	20,965.000000
11.950050	0.2	20,760.000000
11.953383	0.2	20,519.000000
11.956717	0.2	20,349.000000
11.960050	0.2	20,442.000000
11.963383	0.2	20,888.000000
11.966717	0.2	21,579.000000
11.970050	0.2	22,287.000000
11.973383	0.2	22,843.000000
11.976717	0.2	23,161.000000
11.980050	0.2	23,356.000000
11.983383	0.2	23,695.000000
11.986717	0.2	24,280.000000
11.990050	0.2	24,870.000000
11.993383	0.2	25,227.000000
11.996717	0.2	25,234.000000
12.000050	0.2	24,870.000000
12.003383	0.2	24,241.000000
12.006717	0.2	23,521.000000
12.010050	0.2	22,778.000000
12.013383	0.2	22,059.000000
12.016717	0.2	21,388.000000
12.020050	0.2	20,737.000000
12.023383	0.2	20,065.000000
12.026717	0.2	19,287.000000
12.030050	0.2	18,496.000000
12.033383	0.2	17,954.000000
12.036717	0.2	17,764.000000
12.040050	0.2	17,873.000000
12.043383	0.2	18,147.000000
12.046717	0.2	18,427.000000
12.050050	0.2	18,624.000000
12.053383	0.2	18,701.000000
12.056717	0.2	18,723.000000
12.060050	0.2	18,769.000000
12.063383	0.2	18,693.000000
12.066717	0.2	18,319.000000
12.070050	0.2	17,649.000000
12.073383	0.2	16,754.000000
12.076717	0.2	15,782.000000
12.080050	0.2	14,860.000000
12.083383	0.2	14,195.000000
12.086717	0.2	14,031.000000
12.090050	0.2	14,483.000000
12.093383	0.2	15,574.000000
12.096717	0.2	17,258.000000
12.100050	0.2	19,449.000000
12.103383	0.2	21,992.000000
12.106717	0.2	24,594.000000
12.110050	0.2	26,959.000000
12.113383	0.2	28,883.000000
12.116717	0.2	30,180.000000
12.120050	0.2	30,751.000000
12.123383	0.2	30,634.000000
12.126717	0.2	30,010.000000
12.130050	0.2	29,149.000000
12.133383	0.2	28,337.000000
12.136717	0.2	27,737.000000
12.140050	0.2	27,451.000000
12.143383	0.2	27,528.000000
12.146717	0.2	27,865.000000
12.150050	0.2	28,332.000000
12.153383	0.2	28,742.000000
12.156717	0.2	29,015.000000
12.160050	0.2	29,185.000000
12.163383	0.2	29,203.000000
12.166717	0.2	28,958.000000
12.170050	0.2	28,462.000000
