URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 6:34:34 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.389615
Signal Max.	36.379040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103355

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.033750	0.1	0.268202
19.035417	0.1	0.243902
19.037083	0.1	0.221141
19.038750	0.1	0.223207
19.040417	0.1	0.242360
19.042117	0.102	0.258295
19.044133	0.121	0.260518
19.045817	0.101	0.253358
19.047450	0.098	0.245655
19.049150	0.102	0.230003
19.050783	0.098	0.208280
19.052450	0.1	0.200821
19.054117	0.1	0.208555
19.055783	0.1	0.224057
19.057450	0.1	0.240566
19.059117	0.1	0.253983
19.060783	0.1	0.258207
19.062450	0.1	0.253885
19.064117	0.1	0.245030
19.065783	0.1	0.230870
19.067450	0.1	0.229848
19.069117	0.1	0.252227
19.070783	0.1	0.287071
19.072450	0.1	0.313602
19.074117	0.1	0.318272
19.075783	0.1	0.309123
19.077783	0.12	0.300064
19.079483	0.102	0.297323
19.081133	0.099	0.296083
19.082783	0.099	0.288371
19.084450	0.1	0.271873
19.086133	0.101	0.264623
19.087783	0.099	0.271581
19.089450	0.1	0.279753
19.091117	0.1	0.279377
19.092783	0.1	0.274592
19.094450	0.1	0.271738
19.096117	0.1	0.269702
19.097783	0.1	0.259162
19.099450	0.1	0.244570
19.101117	0.1	0.239176
19.102783	0.1	0.228806
19.104450	0.1	0.216413
19.106117	0.1	0.219944
19.107783	0.1	0.239839
19.109433	0.099	0.259719
19.111500	0.124	0.266695
19.113167	0.1	0.266853
19.114833	0.1	0.275244
19.116500	0.1	0.292038
19.118167	0.1	0.300283
19.119833	0.1	0.300010
19.121500	0.1	0.304789
19.123167	0.1	0.319232
19.124833	0.1	0.335618
19.126500	0.1	0.348324
19.128167	0.1	0.359381
19.129833	0.1	0.370017
19.131500	0.1	0.378895
19.133167	0.1	0.379459
19.134833	0.1	0.357539
19.136500	0.1	0.323676
19.138167	0.1	0.299371
19.139833	0.1	0.293656
19.141500	0.1	0.303299
19.143533	0.122	0.310712
19.145200	0.1	0.306471
19.146883	0.101	0.299721
19.148533	0.099	0.299458
19.150200	0.1	0.306561
19.151867	0.1	0.305601
19.153533	0.1	0.299115
19.155200	0.1	0.295910
19.156867	0.1	0.292620
19.158533	0.1	0.286916
19.160200	0.1	0.285306
19.161867	0.1	0.283133
19.163533	0.1	0.281339
19.165200	0.1	0.277265
19.166867	0.1	0.269327
19.168533	0.1	0.269443
19.170200	0.1	0.281806
19.171867	0.1	0.291765
19.173533	0.1	0.297536
19.175200	0.1	0.303913
19.177217	0.121	0.306589
19.178867	0.099	0.300378
19.180567	0.102	0.290478
19.182200	0.098	0.288096
19.183883	0.101	0.293052
19.185533	0.099	0.297623
19.187217	0.101	0.301296
19.188867	0.099	0.301056
19.190550	0.101	0.300806
19.192183	0.098	0.305325
19.193867	0.101	0.307339
19.195517	0.099	0.294572
19.197200	0.101	0.277481
19.198850	0.099	0.273400
19.200533	0.101	0.285364
19.202183	0.099	0.298079
19.203867	0.101	0.298410
19.205517	0.099	0.288324
19.207200	0.101	0.284572
19.208833	0.098	0.291954
19.210833	0.12	0.308519
19.212517	0.101	0.324472
19.214167	0.099	0.320956
19.215833	0.1	0.303560
19.217500	0.1	0.287370
19.219167	0.1	0.279307
19.220833	0.1	0.279869
19.222500	0.1	0.274089
19.224167	0.1	0.265875
19.225833	0.1	0.265768
19.227500	0.1	0.278438
19.229167	0.1	0.297884
19.230833	0.1	0.302714
19.232500	0.1	0.293836
19.234167	0.1	0.281658
19.235833	0.1	0.265131
19.237500	0.1	0.258070
19.239167	0.1	0.267535
19.240833	0.1	0.271267
19.242500	0.1	0.266439
19.244500	0.12	0.255899
19.246167	0.1	0.248145
19.247833	0.1	0.255756
19.249500	0.1	0.265759
19.251167	0.1	0.268041
19.252833	0.1	0.274055
19.254500	0.1	0.289514
19.256167	0.1	0.311273
19.257833	0.1	0.326954
19.259533	0.102	0.327038
19.261167	0.098	0.309305
19.262833	0.1	0.286031
19.264500	0.1	0.272484
19.266167	0.1	0.260319
19.267833	0.1	0.249577
19.269500	0.1	0.253425
19.271167	0.1	0.273142
19.272833	0.1	0.290821
19.274500	0.1	0.294317
19.276600	0.126	0.284941
19.278233	0.098	0.272294
19.279833	0.096	0.262613
19.281500	0.1	0.250445
19.283167	0.1	0.244384
19.284833	0.1	0.250231
19.286500	0.1	0.258294
19.288167	0.1	0.263081
19.289833	0.1	0.262100
19.291500	0.1	0.258337
19.293167	0.1	0.258577
19.294833	0.1	0.271291
19.296500	0.1	0.287386
19.298167	0.1	0.293733
19.299833	0.1	0.286784
19.301550	0.103	0.257053
19.303167	0.097	0.216318
19.304833	0.1	0.185489
19.306500	0.1	0.184659
19.308167	0.1	0.205378
19.310217	0.123	0.220590
19.311867	0.099	0.219526
19.313533	0.1	0.216895
19.315200	0.1	0.225910
19.316867	0.1	0.237925
19.318533	0.1	0.243230
19.320200	0.1	0.248622
19.321867	0.1	0.259794
19.323533	0.1	0.273161
19.325200	0.1	0.279393
19.326867	0.1	0.271504
19.328533	0.1	0.257069
19.330200	0.1	0.249291
19.331867	0.1	0.253286
19.333533	0.1	0.261339
19.335200	0.1	0.265882
19.336867	0.1	0.270709
19.338533	0.1	0.261372
19.340200	0.1	0.230266
19.341867	0.1	0.204154
19.343867	0.12	0.198546
19.345550	0.101	0.205459
19.347200	0.099	0.213820
19.348867	0.1	0.217837
19.350550	0.101	0.220486
19.352200	0.099	0.216286
19.353883	0.101	0.206139
19.355533	0.099	0.199045
19.357200	0.1	0.202838
19.358850	0.099	0.211429
19.360517	0.1	0.222124
19.362183	0.1	0.235689
19.363850	0.1	0.249248
19.365517	0.1	0.259720
19.367183	0.1	0.260482
19.368850	0.1	0.252960
19.370517	0.1	0.243053
19.372183	0.1	0.229599
19.373850	0.1	0.221268
19.375500	0.099	0.226309
19.377517	0.121	0.235559
19.379167	0.099	0.237692
19.380833	0.1	0.235712
19.382533	0.102	0.235994
19.384167	0.098	0.241664
19.385833	0.1	0.249185
19.387500	0.1	0.249465
19.389167	0.1	0.240676
19.390833	0.1	0.225105
19.392500	0.1	0.214039
19.394167	0.1	0.209159
19.395833	0.1	0.206986
19.397500	0.1	0.205150
19.399167	0.1	0.196478
19.400833	0.1	0.187867
19.402500	0.1	0.192177
19.404167	0.1	0.213315
19.405833	0.1	0.241850
19.407500	0.1	0.269608
19.409167	0.1	0.277427
19.411167	0.12	0.267626
19.412867	0.102	0.261353
19.414500	0.098	0.254754
19.416167	0.1	0.240208
19.417833	0.1	0.226757
19.419500	0.1	0.210442
19.421167	0.1	0.191435
19.422833	0.1	0.186492
19.424500	0.1	0.191096
19.426167	0.1	0.198786
19.427833	0.1	0.206675
19.429500	0.1	0.218499
19.431167	0.1	0.238091
19.432833	0.1	0.257625
19.434500	0.1	0.274652
19.436167	0.1	0.276545
19.437833	0.1	0.259637
19.439500	0.1	0.246605
19.441167	0.1	0.246081
19.442833	0.1	0.250987
19.444833	0.12	0.260513
19.446500	0.1	0.268616
19.448167	0.1	0.267478
19.449833	0.1	0.259050
19.451500	0.1	0.245281
19.453167	0.1	0.238467
19.454833	0.1	0.248012
19.456500	0.1	0.266749
19.458167	0.1	0.279624
19.459833	0.1	0.277182
19.461500	0.1	0.263376
19.463167	0.1	0.250222
19.464833	0.1	0.247693
19.466500	0.1	0.252142
19.468167	0.1	0.244012
19.469833	0.1	0.223699
19.471500	0.1	0.211194
19.473167	0.1	0.210318
19.474833	0.1	0.219519
19.476533	0.102	0.231476
19.478533	0.12	0.233402
19.480233	0.102	0.222627
19.481900	0.1	0.214573
19.483550	0.099	0.212795
19.485200	0.099	0.216384
19.486883	0.101	0.228460
19.488533	0.099	0.245839
19.490217	0.101	0.262743
19.491883	0.1	0.272650
19.493550	0.1	0.270141
19.495200	0.099	0.260698
19.496883	0.101	0.252957
19.498533	0.099	0.246797
19.500217	0.101	0.238758
19.501867	0.099	0.228358
19.503550	0.101	0.221941
19.505200	0.099	0.225996
19.506883	0.101	0.239221
19.508533	0.099	0.250311
19.510567	0.122	0.249252
19.512200	0.098	0.248122
19.513867	0.1	0.256117
19.515533	0.1	0.268519
19.517200	0.1	0.277007
19.518867	0.1	0.272805
19.520533	0.1	0.260921
19.522200	0.1	0.249775
19.523867	0.1	0.250609
19.525517	0.099	0.262689
19.527183	0.1	0.272125
19.528850	0.1	0.274634
19.530517	0.1	0.279090
19.532183	0.1	0.285582
19.533850	0.1	0.284055
19.535517	0.1	0.268756
19.537183	0.1	0.257820
19.538850	0.1	0.258980
19.540517	0.1	0.256191
19.542167	0.099	0.240580
19.544167	0.12	0.225112
19.545833	0.1	0.210317
19.547500	0.1	0.199691
19.549167	0.1	0.201161
19.550833	0.1	0.208930
19.552500	0.1	0.214907
19.554167	0.1	0.209781
19.555833	0.1	0.196704
19.557500	0.1	0.189370
19.559167	0.1	0.195944
19.560833	0.1	0.216286
19.562500	0.1	0.239059
19.564167	0.1	0.248073
19.565833	0.1	0.240584
19.567500	0.1	0.220418
19.569167	0.1	0.206846
19.570833	0.1	0.210314
19.572500	0.1	0.220283
19.574167	0.1	0.220894
19.575833	0.1	0.217326
19.577867	0.122	0.220335
19.579500	0.098	0.233348
19.581200	0.102	0.244913
19.582833	0.098	0.242018
19.584500	0.1	0.227384
19.586167	0.1	0.214514
19.587833	0.1	0.214079
19.589500	0.1	0.220424
19.591167	0.1	0.223068
19.592833	0.1	0.224585
19.594500	0.1	0.228133
19.596167	0.1	0.226401
19.597833	0.1	0.216088
19.599500	0.1	0.208064
19.601167	0.1	0.210393
19.602833	0.1	0.219670
19.604500	0.1	0.235388
19.606167	0.1	0.247959
19.607833	0.1	0.247937
19.609500	0.1	0.238773
19.611500	0.12	0.232197
19.613167	0.1	0.236657
19.614833	0.1	0.243302
19.616500	0.1	0.245877
19.618167	0.1	0.241907
19.619833	0.1	0.230710
19.621500	0.1	0.218056
19.623167	0.1	0.206405
19.624833	0.1	0.195341
19.626500	0.1	0.190914
19.628167	0.1	0.203942
19.629833	0.1	0.230678
19.631500	0.1	0.250749
19.633167	0.1	0.255075
19.634833	0.1	0.243998
19.636500	0.1	0.232538
19.638167	0.1	0.233434
19.639833	0.1	0.242520
19.641500	0.1	0.254350
19.643167	0.1	0.265349
19.645167	0.12	0.272010
19.646900	0.104	0.266921
19.648500	0.096	0.252629
19.650217	0.103	0.240315
19.651833	0.097	0.231974
19.653500	0.1	0.226332
19.655167	0.1	0.220384
19.656833	0.1	0.220281
19.658533	0.102	0.224046
19.660200	0.1	0.228167
19.661867	0.1	0.231396
19.663533	0.1	0.233205
19.665200	0.1	0.236979
19.666867	0.1	0.244581
19.668533	0.1	0.251231
19.670200	0.1	0.252819
19.671867	0.1	0.239398
19.673533	0.1	0.219548
19.675200	0.1	0.215270
19.677217	0.121	0.227935
19.678867	0.099	0.237876
19.680533	0.1	0.232968
19.682233	0.102	0.224984
19.683867	0.098	0.223175
19.685533	0.1	0.226028
19.687200	0.1	0.219509
19.688867	0.1	0.206850
19.690533	0.1	0.198797
19.692200	0.1	0.203300
19.693867	0.1	0.216340
19.695533	0.1	0.220512
19.697200	0.1	0.208869
19.698867	0.1	0.200523
19.700533	0.1	0.213312
19.702200	0.1	0.240187
19.703867	0.1	0.262370
19.705533	0.1	0.266140
19.707200	0.1	0.256314
19.708850	0.099	0.236337
19.710850	0.12	0.203794
19.712517	0.1	0.175732
19.714183	0.1	0.171503
19.715850	0.1	0.184627
19.717517	0.1	0.195420
19.719183	0.1	0.203985
19.720850	0.1	0.216356
19.722517	0.1	0.235427
19.724183	0.1	0.256588
19.725833	0.099	0.273289
19.727500	0.1	0.268946
19.729167	0.1	0.246516
19.730833	0.1	0.233265
19.732500	0.1	0.232308
19.734167	0.1	0.239434
19.735833	0.1	0.251555
19.737500	0.1	0.257568
19.739167	0.1	0.251537
19.740833	0.1	0.236335
19.742500	0.1	0.223990
19.744500	0.12	0.219554
19.746167	0.1	0.223957
19.747867	0.102	0.231092
19.749500	0.098	0.232658
19.751167	0.1	0.231140
19.752833	0.1	0.231264
19.754500	0.1	0.234514
19.756167	0.1	0.239319
19.757833	0.1	0.240629
19.759500	0.1	0.241400
19.761167	0.1	0.241262
19.762833	0.1	0.234405
19.764500	0.1	0.219918
19.766167	0.1	0.207526
19.767833	0.1	0.202450
19.769500	0.1	0.195167
19.771167	0.1	0.185865
19.772833	0.1	0.180512
19.774500	0.1	0.183405
19.776167	0.1	0.181578
19.778167	0.12	0.175414
19.779833	0.1	0.191320
19.781500	0.1	0.245476
19.783183	0.101	0.326037
19.784850	0.1	0.415466
19.786500	0.099	0.503584
19.788167	0.1	0.564472
19.789833	0.1	0.579929
19.791500	0.1	0.565885
19.793167	0.1	0.538443
19.794833	0.1	0.497180
19.796500	0.1	0.443656
19.798167	0.1	0.387408
19.799833	0.1	0.333868
19.801500	0.1	0.292310
19.803167	0.1	0.266298
19.804833	0.1	0.258320
19.806500	0.1	0.262266
19.808167	0.1	0.264923
19.809833	0.1	0.262271
19.811833	0.12	0.263107
19.813500	0.1	0.271990
19.815167	0.1	0.276348
19.816833	0.1	0.258909
19.818500	0.1	0.227747
19.820233	0.104	0.211421
19.821833	0.096	0.219392
19.823500	0.1	0.242157
19.825200	0.102	0.253716
19.826867	0.1	0.236322
19.828533	0.1	0.213022
19.830200	0.1	0.195799
19.831867	0.1	0.184739
19.833533	0.1	0.186506
19.835200	0.1	0.195109
19.836867	0.1	0.193389
19.838533	0.1	0.194049
19.840200	0.1	0.204508
19.841867	0.1	0.216206
19.843883	0.121	0.223649
19.845550	0.1	0.224487
19.847200	0.099	0.217694
19.848867	0.1	0.201868
19.850550	0.101	0.184134
19.852200	0.099	0.179934
19.853883	0.101	0.198413
19.855533	0.099	0.231793
19.857200	0.1	0.261299
19.858867	0.1	0.273179
19.860533	0.1	0.273064
19.862200	0.1	0.263494
19.863867	0.1	0.247857
19.865533	0.1	0.239975
19.867200	0.1	0.242102
19.868867	0.1	0.245117
19.870533	0.1	0.239862
19.872200	0.1	0.230890
19.873867	0.1	0.222877
19.875517	0.099	0.216629
19.877517	0.12	0.214119
19.879183	0.1	0.220057
19.880850	0.1	0.228971
19.882533	0.101	0.234622
19.884200	0.1	0.234680
19.885850	0.099	0.228772
19.887517	0.1	0.225427
19.889183	0.1	0.229355
19.890850	0.1	0.228190
19.892500	0.099	0.212994
19.894167	0.1	0.200216
19.895833	0.1	0.199761
19.897500	0.1	0.202372
19.899167	0.1	0.204308
19.900833	0.1	0.195777
19.902500	0.1	0.177188
19.904167	0.1	0.172807
19.905833	0.1	0.187935
19.907500	0.1	0.203003
19.909167	0.1	0.197002
19.911167	0.12	0.187873
19.912833	0.1	0.187059
19.914500	0.1	0.192723
19.916200	0.102	0.203076
19.917867	0.1	0.210613
19.919500	0.098	0.204963
19.921167	0.1	0.190034
19.922833	0.1	0.179256
19.924500	0.1	0.181754
19.926167	0.1	0.187654
19.927833	0.1	0.191792
19.929500	0.1	0.193761
19.931167	0.1	0.188992
19.932833	0.1	0.187930
19.934500	0.1	0.201423
19.936167	0.1	0.223860
19.937833	0.1	0.240969
19.939500	0.1	0.238266
19.941167	0.1	0.212446
19.942833	0.1	0.184287
19.944833	0.12	0.180507
19.946517	0.101	0.197306
19.948167	0.099	0.217253
19.949850	0.101	0.231982
19.951500	0.099	0.241493
19.953167	0.1	0.243054
19.954833	0.1	0.240775
19.956500	0.1	0.234849
19.958167	0.1	0.222842
19.959833	0.1	0.211931
19.961500	0.1	0.207414
19.963167	0.1	0.205467
19.964833	0.1	0.201968
19.966500	0.1	0.195944
19.968167	0.1	0.188957
19.969833	0.1	0.185064
19.971500	0.1	0.185342
19.973167	0.1	0.187379
19.974833	0.1	0.182043
19.976500	0.1	0.176979
19.978500	0.12	0.182417
19.980167	0.1	0.197637
19.981833	0.1	0.209876
19.983583	0.105	0.215440
19.985167	0.095	0.213434
19.986833	0.1	0.193872
19.988500	0.1	0.167319
19.990167	0.1	0.158453
19.991883	0.103	0.176537
19.993533	0.099	0.205373
19.995200	0.1	0.220212
19.996867	0.1	0.219718
19.998533	0.1	0.207297
20.000217	0.101	0.196127
20.001867	0.099	0.191478
20.003533	0.1	0.194715
20.005200	0.1	0.205602
20.006867	0.1	0.218665
20.008550	0.101	0.227845
20.010200	0.099	0.236980
20.012200	0.12	0.247317
20.013867	0.1	0.254946
20.015533	0.1	0.256301
20.017200	0.1	0.244799
20.018867	0.1	0.222396
20.020533	0.1	0.204188
20.022200	0.1	0.201432
20.023867	0.1	0.210647
20.025533	0.1	0.214053
20.027200	0.1	0.212361
20.028867	0.1	0.221174
20.030533	0.1	0.237400
20.032200	0.1	0.244768
20.033867	0.1	0.232989
20.035533	0.1	0.210457
20.037200	0.1	0.183459
20.038867	0.1	0.159294
20.040533	0.1	0.149331
20.042200	0.1	0.151244
20.044200	0.12	0.149079
20.045867	0.1	0.135828
20.047533	0.1	0.129451
20.049200	0.1	0.134443
20.050867	0.1	0.138023
20.052567	0.102	0.142038
20.054200	0.098	0.155225
20.055867	0.1	0.173552
20.057533	0.1	0.190872
20.059183	0.099	0.202713
20.060850	0.1	0.207903
20.062517	0.1	0.208094
20.064183	0.1	0.214895
20.065850	0.1	0.230758
20.067517	0.1	0.239164
20.069183	0.1	0.234619
20.070850	0.1	0.220567
20.072517	0.1	0.208316
20.074183	0.1	0.206413
20.075833	0.099	0.206333
20.077833	0.12	0.206505
20.079500	0.1	0.203449
20.081167	0.1	0.198889
20.082833	0.1	0.196700
20.084500	0.1	0.202326
20.086167	0.1	0.210340
20.087833	0.1	0.215128
20.089500	0.1	0.218793
20.091167	0.1	0.223643
20.092833	0.1	0.228116
20.094500	0.1	0.228626
20.096167	0.1	0.216523
20.097833	0.1	0.186732
20.099500	0.1	0.154162
20.101167	0.1	0.142573
20.102833	0.1	0.155309
20.104500	0.1	0.170448
20.106167	0.1	0.182199
20.107833	0.1	0.189692
20.109500	0.1	0.191626
20.111500	0.12	0.195145
20.113183	0.101	0.204297
20.114833	0.099	0.210151
20.116500	0.1	0.212382
20.118167	0.1	0.209517
20.119833	0.1	0.196709
20.121500	0.1	0.175317
20.123167	0.1	0.164496
20.124833	0.1	0.168336
20.126500	0.1	0.165006
20.128167	0.1	0.159431
20.129833	0.1	0.160662
20.131500	0.1	0.153506
20.133167	0.1	0.142416
20.134833	0.1	0.142031
20.136500	0.1	0.150778
20.138167	0.1	0.161637
20.139833	0.1	0.175032
20.141500	0.1	0.192675
20.143167	0.1	0.203162
20.145167	0.12	0.200974
20.146833	0.1	0.191405
20.148500	0.1	0.182376
20.150167	0.1	0.176737
20.151833	0.1	0.184744
20.153500	0.1	0.203385
20.155217	0.103	0.217729
20.156833	0.097	0.219369
20.158533	0.102	0.206326
20.160200	0.1	0.185885
20.161867	0.1	0.172299
20.163533	0.1	0.176400
20.165200	0.1	0.183195
20.166867	0.1	0.178065
20.168533	0.1	0.171266
20.170200	0.1	0.173845
20.171867	0.1	0.181035
20.173533	0.1	0.189746
20.175200	0.1	0.197928
20.176867	0.1	0.198794
20.178867	0.12	0.195131
20.180533	0.1	0.196308
20.182200	0.1	0.205833
20.183867	0.1	0.215961
20.185533	0.1	0.223136
20.187200	0.1	0.228729
20.188867	0.1	0.227234
20.190533	0.1	0.223102
20.192200	0.1	0.218834
20.193867	0.1	0.208829
20.195533	0.1	0.195132
20.197200	0.1	0.182405
20.198867	0.1	0.175426
20.200533	0.1	0.177521
20.202200	0.1	0.189598
20.203867	0.1	0.207194
20.205533	0.1	0.223381
20.207200	0.1	0.233759
20.208867	0.1	0.233769
20.210883	0.121	0.217451
20.212533	0.099	0.191450
20.214200	0.1	0.170015
20.215867	0.1	0.162828
20.217533	0.1	0.164254
20.219200	0.1	0.173575
20.220867	0.1	0.184686
20.222533	0.1	0.183000
20.224200	0.1	0.181588
20.225850	0.099	0.192400
20.227517	0.1	0.206883
20.229183	0.1	0.215020
20.230850	0.1	0.206510
20.232517	0.1	0.185128
20.234183	0.1	0.169858
20.235850	0.1	0.161892
20.237517	0.1	0.163768
20.239183	0.1	0.180195
20.240850	0.1	0.196792
20.242500	0.099	0.207012
20.244500	0.12	0.213612
20.246183	0.101	0.213407
20.247833	0.099	0.212064
20.249517	0.101	0.209987
20.251167	0.099	0.199427
20.252850	0.101	0.185728
20.254500	0.099	0.180061
20.256183	0.101	0.187654
20.257833	0.099	0.203139
20.259500	0.1	0.212429
20.261167	0.1	0.199291
20.262833	0.1	0.167210
20.264500	0.1	0.145622
20.266167	0.1	0.144577
20.267833	0.1	0.156237
20.269500	0.1	0.173383
20.271167	0.1	0.190481
20.272833	0.1	0.192331
20.274500	0.1	0.177117
20.276167	0.1	0.158624
20.278167	0.12	0.150156
20.279833	0.1	0.147204
20.281500	0.1	0.149408
20.283167	0.1	0.160283
20.284833	0.1	0.168353
20.286517	0.101	0.167550
20.288167	0.099	0.166876
20.289833	0.1	0.168305
20.291500	0.1	0.171653
20.293167	0.1	0.175552
20.294867	0.102	0.165150
20.296500	0.098	0.144693
20.298167	0.1	0.130827
20.299833	0.1	0.131041
20.301500	0.1	0.135242
20.303167	0.1	0.140141
20.304833	0.1	0.154079
20.306500	0.1	0.170630
20.308167	0.1	0.181111
20.309833	0.1	0.182228
20.311833	0.12	0.165900
20.313500	0.1	0.146912
20.315167	0.1	0.140945
20.316833	0.1	0.144830
20.318500	0.1	0.153856
20.320183	0.101	0.159920
20.321833	0.099	0.160562
20.323500	0.1	0.163111
20.325167	0.1	0.172755
20.326833	0.1	0.183885
20.328500	0.1	0.189712
20.330167	0.1	0.196889
20.331833	0.1	0.210616
20.333500	0.1	0.224430
20.335167	0.1	0.230391
20.336833	0.1	0.229305
20.338500	0.1	0.225441
20.340167	0.1	0.216005
20.341867	0.102	0.204565
20.343533	0.1	0.189518
20.345567	0.122	0.176488
20.347250	0.101	0.173876
20.348950	0.102	0.181597
20.350600	0.099	0.188391
20.352250	0.099	0.193206
20.353917	0.1	0.200142
20.355583	0.1	0.207391
20.357250	0.1	0.202964
20.358917	0.1	0.186110
20.360583	0.1	0.174079
20.362250	0.1	0.176974
20.363917	0.1	0.187204
20.365583	0.1	0.187866
20.367250	0.1	0.173865
20.368917	0.1	0.164573
20.370583	0.1	0.164471
20.372250	0.1	0.168235
20.373917	0.1	0.174268
20.375583	0.1	0.176160
20.377617	0.122	0.174393
20.379250	0.098	0.173256
20.380917	0.1	0.174493
20.382583	0.1	0.174072
20.384250	0.1	0.177210
20.385917	0.1	0.188483
20.387583	0.1	0.194143
20.389250	0.1	0.178782
20.390917	0.1	0.151486
20.392583	0.1	0.136733
20.394250	0.1	0.146111
20.395917	0.1	0.171554
20.397583	0.1	0.200979
20.399250	0.1	0.215184
20.400917	0.1	0.208417
20.402583	0.1	0.190242
20.404250	0.1	0.164524
20.405917	0.1	0.142581
20.407583	0.1	0.136568
20.409250	0.1	0.141550
20.411250	0.12	0.148315
20.412917	0.1	0.154238
20.414583	0.1	0.153786
20.416250	0.1	0.158091
20.417917	0.1	0.173231
20.419583	0.1	0.185723
20.421250	0.1	0.187132
20.422917	0.1	0.185067
20.424583	0.1	0.184440
20.426283	0.102	0.180317
20.427950	0.1	0.174049
20.429617	0.1	0.172293
20.431283	0.1	0.179749
20.432950	0.1	0.186022
20.434617	0.1	0.172527
20.436283	0.1	0.144971
20.437950	0.1	0.132327
20.439617	0.1	0.145217
20.441283	0.1	0.170023
20.442967	0.101	0.193777
20.444950	0.119	0.202046
20.446617	0.1	0.194412
20.448317	0.102	0.178179
20.449950	0.098	0.162130
20.451617	0.1	0.166044
20.453283	0.1	0.186956
20.454950	0.1	0.205112
20.456617	0.1	0.206224
20.458283	0.1	0.184644
20.459950	0.1	0.149116
20.461617	0.1	0.122745
20.463283	0.1	0.121108
20.464950	0.1	0.134832
20.466617	0.1	0.155592
20.468283	0.1	0.177243
20.469967	0.101	0.190079
20.471617	0.099	0.197195
20.473283	0.1	0.202949
20.474950	0.1	0.204748
20.476600	0.099	0.201898
20.478617	0.121	0.191447
20.480300	0.101	0.173831
20.481950	0.099	0.157715
20.483600	0.099	0.149296
20.485267	0.1	0.144885
20.486933	0.1	0.148165
20.488600	0.1	0.156093
20.490267	0.1	0.169427
20.491917	0.099	0.184412
20.493583	0.1	0.195047
20.495250	0.1	0.201409
20.496933	0.101	0.207941
20.498583	0.099	0.212231
20.500250	0.1	0.203673
20.501917	0.1	0.190800
20.503583	0.1	0.177521
20.505250	0.1	0.170139
20.506917	0.1	0.174146
20.508583	0.1	0.178002
20.510250	0.1	0.181384
20.512300	0.123	0.180762
20.513917	0.097	0.171950
