URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.431958
Signal Max.	41.058090
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.523550	0.099	11.972530
1.525217	0.1	12.087560
1.526883	0.1	12.203480
1.528550	0.1	12.373480
1.530217	0.1	12.557400
1.531883	0.1	12.626290
1.533883	0.12	12.576970
1.535550	0.1	12.450120
1.537233	0.101	12.348570
1.538867	0.098	12.349590
1.540533	0.1	12.372560
1.542217	0.101	12.377970
1.543867	0.099	12.380060
1.545533	0.1	12.376160
1.547200	0.1	12.417990
1.548867	0.1	12.499540
1.550550	0.101	12.563190
1.552200	0.099	12.556080
1.553867	0.1	12.477210
1.555533	0.1	12.426670
1.557200	0.1	12.446170
1.558867	0.1	12.435300
1.560533	0.1	12.400310
1.562200	0.1	12.370160
1.563867	0.1	12.346160
1.565533	0.1	12.284040
1.567533	0.12	12.169670
1.569200	0.1	12.045580
1.570867	0.1	11.961100
1.572550	0.101	12.000690
1.574200	0.099	12.143770
1.575867	0.1	12.267050
1.577533	0.1	12.330560
1.579217	0.101	12.319010
1.580867	0.099	12.235350
1.582533	0.1	12.111560
1.584200	0.1	12.019860
1.585867	0.1	11.881750
1.587533	0.1	11.729100
1.589200	0.1	11.650450
1.590867	0.1	11.583200
1.592533	0.1	11.493400
1.594200	0.1	11.393330
1.595883	0.101	11.379490
1.597533	0.099	11.456520
1.599200	0.1	11.497290
1.601200	0.12	11.471780
1.602867	0.1	11.438070
1.604533	0.1	11.392960
1.606200	0.1	11.394450
1.607867	0.1	11.460470
1.609533	0.1	11.484830
1.611217	0.101	11.421520
1.612867	0.099	11.337690
1.614533	0.1	11.308340
1.616200	0.1	11.310480
1.617867	0.1	11.308460
1.619533	0.1	11.316350
1.621200	0.1	11.256230
1.622867	0.1	11.114250
1.624533	0.1	10.984000
1.626200	0.1	10.798920
1.627917	0.103	10.597810
1.629533	0.097	10.511450
1.631200	0.1	10.542910
1.633250	0.123	10.656640
1.634867	0.097	10.801920
1.636533	0.1	10.857950
1.638200	0.1	10.774330
1.639900	0.102	10.672110
1.641567	0.1	10.626340
1.643233	0.1	10.496270
1.644900	0.1	10.319700
1.646567	0.1	10.271020
1.648233	0.1	10.263190
1.649900	0.1	10.175050
1.651567	0.1	10.092370
1.653233	0.1	10.079500
1.654900	0.1	10.085670
1.656567	0.1	10.076450
1.658233	0.1	10.027740
1.659900	0.1	9.923044
1.661567	0.1	9.882099
1.663233	0.1	9.905239
1.664900	0.1	9.826289
1.666900	0.12	9.629232
1.668567	0.1	9.455375
1.670233	0.1	9.396843
1.671900	0.1	9.409080
1.673567	0.1	9.395909
1.675233	0.1	9.340534
1.676900	0.1	9.312149
1.678567	0.1	9.296489
1.680233	0.1	9.271001
1.681900	0.1	9.257006
1.683567	0.1	9.263585
1.685233	0.1	9.264526
1.686900	0.1	9.216716
1.688567	0.1	9.130418
1.690217	0.099	9.057599
1.691883	0.1	8.987851
1.693550	0.1	8.866587
1.695217	0.1	8.720899
1.696883	0.1	8.618049
1.698550	0.1	8.606910
1.700550	0.12	8.655350
1.702217	0.1	8.711026
1.703917	0.102	8.722038
1.705533	0.097	8.654416
1.707200	0.1	8.532672
1.708867	0.1	8.385619
1.710533	0.1	8.238676
1.712200	0.1	8.094401
1.713867	0.1	8.031639
1.715533	0.1	7.978483
1.717200	0.1	7.879535
1.718867	0.1	7.806849
1.720533	0.1	7.839965
1.722200	0.1	7.913534
1.723867	0.1	7.942396
1.725533	0.1	7.895778
1.727200	0.1	7.843320
1.728867	0.1	7.798053
1.730533	0.1	7.687417
1.732200	0.1	7.562400
1.734217	0.121	7.491030
1.735867	0.099	7.480775
1.737550	0.101	7.501475
1.739200	0.099	7.552442
1.740867	0.1	7.574415
1.742533	0.1	7.529652
1.744200	0.1	7.517969
1.745883	0.101	7.565521
1.747533	0.099	7.543516
1.749200	0.1	7.368133
1.750867	0.1	7.156478
1.752533	0.1	7.044940
1.754200	0.1	7.013077
1.755867	0.1	7.023300
1.757533	0.1	7.030409
1.759200	0.1	7.028681
1.760867	0.1	7.038083
1.762550	0.101	7.064959
1.764217	0.1	7.066618
1.765867	0.099	7.001378
1.767900	0.122	6.905843
1.769533	0.098	6.804140
1.771200	0.1	6.765758
1.772867	0.1	6.809216
1.774533	0.1	6.899212
1.776200	0.1	6.941145
1.777867	0.1	6.881698
1.779533	0.1	6.732719
1.781200	0.1	6.562583
1.782867	0.1	6.398860
1.784533	0.1	6.304278
1.786200	0.1	6.310334
1.787867	0.1	6.387641
1.789533	0.1	6.463088
1.791200	0.1	6.512646
1.792867	0.1	6.557907
1.794533	0.1	6.603463
1.796200	0.1	6.652480
1.797867	0.1	6.693659
1.799533	0.1	6.706249
1.801533	0.12	6.695879
1.803200	0.1	6.684551
1.804867	0.1	6.644874
1.806567	0.102	6.571097
1.808233	0.1	6.476283
1.809900	0.1	6.382762
1.811567	0.1	6.324873
1.813233	0.1	6.321573
1.814900	0.1	6.380926
1.816567	0.1	6.428975
1.818233	0.1	6.431158
1.819900	0.1	6.410314
1.821567	0.1	6.348725
1.823233	0.1	6.225786
1.824900	0.1	6.055942
1.826567	0.1	5.941380
1.828233	0.1	5.929903
1.829917	0.101	5.956990
1.831567	0.099	5.999435
1.833583	0.121	6.086503
1.835233	0.099	6.183686
1.836900	0.1	6.225909
1.838567	0.1	6.175429
1.840233	0.1	6.070552
1.841900	0.1	6.011581
1.843567	0.1	6.008792
1.845233	0.1	6.004265
1.846900	0.1	5.972227
1.848567	0.1	5.945186
1.850233	0.1	5.948727
1.851900	0.1	5.974857
1.853567	0.1	6.022666
1.855233	0.1	6.087467
1.856883	0.099	6.131384
1.858550	0.1	6.121183
1.860217	0.1	6.026837
1.861883	0.1	5.889901
1.863550	0.1	5.794239
1.865233	0.101	5.762853
1.867217	0.119	5.802178
1.868883	0.1	5.860953
1.870583	0.102	5.879037
1.872200	0.097	5.879093
1.873867	0.1	5.839148
1.875533	0.1	5.732644
1.877200	0.1	5.633618
1.878867	0.1	5.635325
1.880533	0.1	5.731299
1.882200	0.1	5.847984
1.883867	0.1	5.895408
1.885533	0.1	5.882647
1.887200	0.1	5.856774
1.888867	0.1	5.879533
1.890533	0.1	5.932505
1.892200	0.1	5.991659
1.893867	0.1	6.034405
1.895533	0.1	6.024160
1.897200	0.1	5.979367
1.898867	0.1	5.927536
1.900867	0.12	5.883503
1.902533	0.1	5.885138
1.904217	0.101	5.925987
1.905867	0.099	5.940759
1.907533	0.1	5.931967
1.909200	0.1	5.904704
1.910867	0.1	5.850898
1.912550	0.101	5.812687
1.914200	0.099	5.799840
1.915867	0.1	5.801832
1.917533	0.1	5.794865
1.919200	0.1	5.819686
1.920867	0.1	5.906118
1.922533	0.1	6.007858
1.924200	0.1	6.052257
1.925867	0.1	6.053200
1.927533	0.1	6.054851
1.929217	0.101	6.079999
1.930867	0.099	6.114383
1.932533	0.1	6.110641
1.934533	0.12	6.080098
1.936200	0.1	6.086159
1.937867	0.1	6.132060
1.939533	0.1	6.139503
1.941200	0.1	6.056465
1.942867	0.1	5.961996
1.944533	0.1	5.934412
1.946200	0.1	5.974068
1.947867	0.1	6.033115
1.949533	0.1	6.004554
1.951200	0.1	5.904476
1.952867	0.1	5.866496
1.954533	0.1	5.911729
1.956200	0.1	6.004180
1.957867	0.1	6.102923
1.959533	0.1	6.182800
1.961200	0.1	6.233334
1.962867	0.1	6.222634
1.964533	0.1	6.175322
1.966200	0.1	6.146752
1.968200	0.12	6.112033
1.969867	0.1	6.078198
1.971533	0.1	6.078771
1.973233	0.102	6.113793
1.974900	0.1	6.153841
1.976567	0.1	6.198235
1.978233	0.1	6.242195
1.979900	0.1	6.241076
1.981567	0.1	6.158289
1.983233	0.1	6.033709
1.984900	0.1	5.938544
1.986567	0.1	5.914994
1.988233	0.1	5.921280
1.989900	0.1	5.970052
1.991567	0.1	6.056616
1.993233	0.1	6.152334
1.994900	0.1	6.231933
1.996583	0.101	6.279725
1.998233	0.099	6.273449
1.999900	0.1	6.203016
2.001983	0.125	6.139359
2.003650	0.1	6.073281
2.005283	0.098	5.990167
2.006950	0.1	5.938865
2.008617	0.1	5.953076
2.010283	0.1	6.025348
2.011950	0.1	6.122541
2.013617	0.1	6.231779
2.015283	0.1	6.328379
2.016950	0.1	6.374170
2.018617	0.1	6.339407
2.020283	0.1	6.262086
2.021950	0.1	6.212570
2.023617	0.1	6.227225
2.025283	0.1	6.272961
2.026950	0.1	6.305084
2.028617	0.1	6.313909
2.030283	0.1	6.308021
2.031950	0.1	6.296683
2.033950	0.12	6.293094
2.035617	0.1	6.290552
2.037283	0.1	6.336229
2.038950	0.1	6.413245
2.040683	0.104	6.463904
2.042283	0.096	6.466765
2.043950	0.1	6.423465
2.045617	0.1	6.377348
2.047283	0.1	6.336333
2.048950	0.1	6.324937
2.050617	0.1	6.361759
2.052283	0.1	6.421069
2.053950	0.1	6.464644
2.055650	0.102	6.494541
2.057317	0.1	6.534389
2.058983	0.1	6.552410
2.060650	0.1	6.462868
2.062333	0.101	6.322821
2.063983	0.099	6.246772
2.065650	0.1	6.297147
2.067667	0.121	6.425991
2.069317	0.099	6.576225
2.071017	0.102	6.675616
2.072650	0.098	6.676899
2.074317	0.1	6.660742
2.075983	0.1	6.701476
2.077650	0.1	6.778892
2.079317	0.1	6.856100
2.080983	0.1	6.886984
2.082650	0.1	6.800184
2.084317	0.1	6.627002
2.085983	0.1	6.468305
2.087650	0.1	6.401310
2.089333	0.101	6.449973
2.090983	0.099	6.545035
2.092650	0.1	6.621961
2.094317	0.1	6.665438
2.095983	0.1	6.647995
2.097650	0.1	6.549930
2.099317	0.1	6.441148
2.101333	0.121	6.346765
2.103017	0.101	6.255435
2.104650	0.098	6.217651
2.106333	0.101	6.244362
2.107983	0.099	6.257031
2.109650	0.1	6.258025
2.111317	0.1	6.261700
2.112983	0.1	6.270107
2.114650	0.1	6.303322
2.116333	0.101	6.336464
2.117983	0.099	6.325546
2.119650	0.1	6.309114
2.121317	0.1	6.324322
2.122983	0.1	6.307625
2.124650	0.1	6.244654
2.126317	0.1	6.210618
2.127983	0.1	6.204162
2.129650	0.1	6.166355
2.131317	0.1	6.085611
2.132983	0.1	6.038789
2.134983	0.12	6.065478
2.136683	0.102	6.128949
2.138333	0.099	6.147783
2.140000	0.1	6.096478
2.141650	0.099	6.026495
2.143317	0.1	6.002093
2.144983	0.1	6.034197
2.146650	0.1	6.080532
2.148317	0.1	6.085100
2.149983	0.1	6.024164
2.151650	0.1	5.905478
2.153317	0.1	5.787812
2.154983	0.1	5.720439
2.156650	0.1	5.724126
2.158317	0.1	5.767672
2.159983	0.1	5.811207
2.161650	0.1	5.831744
2.163317	0.1	5.803939
2.164983	0.1	5.747006
2.166650	0.1	5.726096
2.168650	0.12	5.769428
2.170333	0.101	5.820593
2.171983	0.099	5.829220
2.173633	0.099	5.778603
2.175300	0.1	5.684827
2.176967	0.1	5.604537
2.178633	0.1	5.566164
2.180300	0.1	5.549608
2.181967	0.1	5.489736
2.183633	0.1	5.360753
2.185300	0.1	5.224156
2.186967	0.1	5.136465
2.188633	0.1	5.078879
2.190283	0.099	5.108690
2.191950	0.1	5.215669
2.193617	0.1	5.297476
2.195283	0.1	5.264142
2.196950	0.1	5.181155
2.198617	0.1	5.139157
2.200283	0.1	5.113843
2.202433	0.129	5.081249
2.204033	0.096	5.051559
2.205733	0.102	4.994688
2.207400	0.1	4.927040
2.209067	0.1	4.884192
2.210733	0.1	4.832404
2.212400	0.1	4.773374
2.214067	0.1	4.723085
2.215733	0.1	4.666163
2.217400	0.1	4.587951
2.219067	0.1	4.498858
2.220733	0.1	4.436211
2.222400	0.1	4.443605
2.224067	0.1	4.517041
2.225733	0.1	4.603676
2.227400	0.1	4.651443
2.229067	0.1	4.634585
2.230733	0.1	4.560823
2.232400	0.1	4.472122
2.234433	0.122	4.421089
2.236067	0.098	4.407191
2.237733	0.1	4.365988
2.239400	0.1	4.291886
2.241067	0.1	4.244797
2.242733	0.1	4.237908
2.244400	0.1	4.226995
2.246067	0.1	4.167498
2.247733	0.1	4.081682
2.249400	0.1	4.011948
2.251100	0.102	3.960610
2.252733	0.098	3.933371
2.254400	0.1	3.945516
2.256050	0.099	3.984504
2.257717	0.1	4.010158
2.259383	0.1	3.956823
2.261050	0.1	3.829063
2.262717	0.1	3.704824
2.264383	0.1	3.639099
2.266050	0.1	3.609464
2.268050	0.12	3.594494
2.269717	0.1	3.580196
2.271383	0.1	3.536076
2.273050	0.1	3.444759
2.274700	0.099	3.374304
2.276400	0.102	3.372816
2.278033	0.098	3.428981
2.279700	0.1	3.478109
2.281367	0.1	3.493587
2.283033	0.1	3.481682
2.284700	0.1	3.443424
2.286367	0.1	3.392633
2.288033	0.1	3.337944
2.289700	0.1	3.291809
2.291367	0.1	3.247880
2.293033	0.1	3.197882
2.294700	0.1	3.156559
2.296367	0.1	3.126086
2.298033	0.1	3.080047
2.299700	0.1	3.021045
2.301733	0.122	2.951659
2.303367	0.098	2.900864
2.305033	0.1	2.890291
2.306700	0.1	2.907468
2.308367	0.1	2.923374
2.310033	0.1	2.920080
2.311700	0.1	2.899577
2.313367	0.1	2.876660
2.315033	0.1	2.890108
2.316700	0.1	2.949279
2.318367	0.1	3.014702
2.320033	0.1	3.021076
2.321700	0.1	2.954215
2.323367	0.1	2.895937
2.325033	0.1	2.875591
2.326700	0.1	2.854836
2.328367	0.1	2.810970
2.330033	0.1	2.768581
2.331700	0.1	2.756943
2.333367	0.1	2.778654
2.335400	0.122	2.790129
2.337067	0.1	2.769290
2.338700	0.098	2.713184
2.340400	0.102	2.647775
2.342033	0.098	2.600827
2.343717	0.101	2.594341
2.345367	0.099	2.626232
2.347050	0.101	2.657771
2.348700	0.099	2.642795
2.350367	0.1	2.588260
2.352033	0.1	2.530553
2.353717	0.101	2.508341
2.355367	0.099	2.526968
2.357050	0.101	2.561764
2.358700	0.099	2.590730
2.360383	0.101	2.603461
2.362033	0.099	2.602064
2.363717	0.101	2.575401
2.365367	0.099	2.539487
2.367050	0.101	2.524104
2.369033	0.119	2.539787
2.370700	0.1	2.553948
2.372367	0.1	2.534567
2.374033	0.1	2.466764
2.375700	0.1	2.379663
2.377367	0.1	2.327700
2.379033	0.1	2.319093
2.380700	0.1	2.314819
2.382367	0.1	2.307023
2.384033	0.1	2.285899
2.385700	0.1	2.258390
2.387367	0.1	2.223722
2.389033	0.1	2.195416
2.390700	0.1	2.201376
2.392367	0.1	2.239658
2.394033	0.1	2.258887
2.395700	0.1	2.245709
2.397367	0.1	2.226395
2.399033	0.1	2.206366
2.400700	0.1	2.195937
2.402700	0.12	2.203263
2.404367	0.1	2.213473
2.406067	0.102	2.197420
2.407733	0.1	2.135396
2.409400	0.1	2.072819
2.411067	0.1	2.051381
2.412733	0.1	2.069323
2.414400	0.1	2.100806
2.416067	0.1	2.125155
2.417733	0.1	2.128821
2.419400	0.1	2.111518
2.421067	0.1	2.094082
2.422733	0.1	2.076037
2.424400	0.1	2.063618
2.426067	0.1	2.057649
2.427733	0.1	2.059851
2.429400	0.1	2.067738
2.431067	0.1	2.068209
2.432733	0.1	2.058821
2.434750	0.121	2.050499
2.436400	0.099	2.028772
2.438067	0.1	1.975233
2.439733	0.1	1.921045
2.441417	0.101	1.890843
2.443067	0.099	1.873543
2.444733	0.1	1.875085
2.446400	0.1	1.896733
2.448067	0.1	1.904107
2.449767	0.102	1.890915
2.451450	0.101	1.859961
2.453117	0.1	1.820583
2.454783	0.1	1.786637
2.456450	0.1	1.766691
2.458117	0.1	1.766619
2.459783	0.1	1.772358
2.461450	0.1	1.763663
2.463117	0.1	1.759255
2.464783	0.1	1.755545
2.466450	0.1	1.748727
2.468450	0.12	1.750982
2.470150	0.102	1.758236
2.471783	0.098	1.767099
2.473450	0.1	1.764351
2.475117	0.1	1.760271
2.476783	0.1	1.763254
2.478450	0.1	1.758706
2.480117	0.1	1.732169
2.481783	0.1	1.697390
2.483450	0.1	1.700773
2.485117	0.1	1.731781
2.486783	0.1	1.744426
2.488450	0.1	1.738891
2.490117	0.1	1.726414
2.491783	0.1	1.723804
2.493450	0.1	1.746858
2.495117	0.1	1.781573
2.496783	0.1	1.785730
2.498450	0.1	1.762316
2.500117	0.1	1.741780
2.502167	0.123	1.728879
2.503850	0.101	1.727438
2.505517	0.1	1.721257
2.507117	0.096	1.692459
2.508783	0.1	1.662462
2.510450	0.1	1.654824
2.512117	0.1	1.643322
2.513783	0.1	1.622496
2.515450	0.1	1.625414
2.517117	0.1	1.653492
2.518783	0.1	1.688495
2.520450	0.1	1.716510
2.522150	0.102	1.727758
2.523817	0.1	1.714257
2.525483	0.1	1.673654
2.527150	0.1	1.650034
2.528817	0.1	1.651942
2.530483	0.1	1.651209
2.532150	0.1	1.617277
2.533817	0.1	1.565517
2.535817	0.12	1.533216
2.537483	0.1	1.534136
2.539150	0.1	1.566531
2.540817	0.1	1.615387
2.542483	0.1	1.642079
2.544150	0.1	1.623437
2.545833	0.101	1.584267
2.547483	0.099	1.552863
2.549150	0.1	1.538378
2.550817	0.1	1.535780
2.552483	0.1	1.535525
2.554150	0.1	1.523945
2.555817	0.1	1.529171
2.557483	0.1	1.559973
2.559150	0.1	1.580834
2.560817	0.1	1.587101
2.562500	0.101	1.583378
2.564150	0.099	1.571961
2.565817	0.1	1.566616
2.567483	0.1	1.564747
2.569483	0.12	1.548649
2.571150	0.1	1.540736
2.572833	0.101	1.545504
2.574467	0.098	1.542722
2.576133	0.1	1.534854
2.577800	0.1	1.543213
2.579467	0.1	1.552486
2.581133	0.1	1.549592
2.582800	0.1	1.537666
2.584467	0.1	1.528797
2.586133	0.1	1.540518
2.587800	0.1	1.558892
2.589450	0.099	1.553427
2.591117	0.1	1.511160
2.592783	0.1	1.467864
2.594450	0.1	1.449840
2.596117	0.1	1.467026
2.597783	0.1	1.499701
2.599450	0.1	1.530202
2.601500	0.123	1.560335
2.603150	0.099	1.580755
2.604783	0.098	1.594745
2.606450	0.1	1.598262
2.608150	0.102	1.579604
2.609783	0.098	1.559643
2.611450	0.1	1.557979
2.613117	0.1	1.569817
2.614783	0.1	1.568477
2.616450	0.1	1.548326
2.618117	0.1	1.511336
2.619783	0.1	1.483814
2.621450	0.1	1.468958
2.623117	0.1	1.465920
2.624783	0.1	1.458741
2.626450	0.1	1.441873
2.628117	0.1	1.439902
2.629783	0.1	1.457090
2.631450	0.1	1.468058
2.633117	0.1	1.470053
2.635117	0.12	1.464184
2.636800	0.101	1.449267
2.638450	0.099	1.437538
2.640117	0.1	1.435314
2.641783	0.1	1.433999
2.643500	0.103	1.411936
2.645233	0.104	1.377690
2.646900	0.1	1.362240
2.648567	0.1	1.373450
2.650233	0.1	1.383276
2.651917	0.101	1.377028
2.653567	0.099	1.365485
2.655233	0.1	1.372601
2.656900	0.1	1.387733
2.658567	0.1	1.386010
2.660233	0.1	1.365702
2.661900	0.1	1.356871
2.663567	0.1	1.365786
2.665233	0.1	1.377367
2.666900	0.1	1.388237
2.668917	0.121	1.399952
2.670567	0.099	1.401399
2.672217	0.099	1.389087
2.673900	0.101	1.365417
2.675550	0.099	1.348053
2.677217	0.1	1.339840
2.678883	0.1	1.339825
2.680550	0.1	1.338754
2.682217	0.1	1.331871
2.683883	0.1	1.342055
2.685550	0.1	1.376805
2.687217	0.1	1.418680
2.688867	0.099	1.438629
2.690533	0.1	1.406012
2.692200	0.1	1.332918
2.693867	0.1	1.265933
2.695533	0.1	1.252128
2.697200	0.1	1.290320
2.698867	0.1	1.321884
2.700533	0.1	1.308743
2.702533	0.12	1.278783
2.704200	0.1	1.253570
2.705867	0.1	1.247131
2.707533	0.1	1.265111
2.709200	0.1	1.291242
2.710867	0.1	1.316500
2.712550	0.101	1.334061
2.714200	0.099	1.341250
2.715867	0.1	1.341479
2.717533	0.1	1.334539
2.719200	0.1	1.329660
2.720867	0.1	1.330211
2.722533	0.1	1.341949
2.724200	0.1	1.356726
2.725867	0.1	1.373320
2.727533	0.1	1.390205
2.729217	0.101	1.389215
2.730867	0.099	1.371416
2.732533	0.1	1.355591
2.734200	0.1	1.337806
2.736200	0.12	1.330332
2.737867	0.1	1.342910
2.739533	0.1	1.361268
2.741200	0.1	1.376230
2.742867	0.1	1.384124
2.744533	0.1	1.382471
2.746200	0.1	1.375430
2.747867	0.1	1.370774
2.749533	0.1	1.373569
2.751200	0.1	1.375808
2.752867	0.1	1.356364
2.754533	0.1	1.324360
2.756200	0.1	1.304097
2.757867	0.1	1.303954
2.759533	0.1	1.332706
2.761200	0.1	1.375914
2.762867	0.1	1.407183
2.764533	0.1	1.412529
2.766200	0.1	1.397527
2.768300	0.126	1.377041
2.770000	0.102	1.347288
2.771650	0.099	1.313248
2.773333	0.101	1.292245
2.775000	0.1	1.282692
2.776667	0.1	1.277924
2.778317	0.099	1.286101
2.780000	0.101	1.288442
2.781650	0.099	1.281486
2.783333	0.101	1.275727
2.784983	0.099	1.282975
2.786667	0.101	1.304970
2.788317	0.099	1.329130
2.790000	0.101	1.339171
2.791650	0.099	1.341181
2.793333	0.101	1.343401
2.794983	0.099	1.345047
2.796667	0.101	1.351258
2.798317	0.099	1.361770
2.800000	0.101	1.369762
2.801983	0.119	1.372236
2.803650	0.1	1.370599
2.805317	0.1	1.371789
2.806967	0.099	1.390745
2.808633	0.1	1.417487
2.810317	0.101	1.423667
2.811967	0.099	1.413656
2.813633	0.1	1.414009
2.815300	0.1	1.419060
2.816967	0.1	1.416418
2.818633	0.1	1.414586
2.820300	0.1	1.420834
2.821967	0.1	1.441925
2.823633	0.1	1.470627
2.825300	0.1	1.490925
2.826967	0.1	1.485217
2.828633	0.1	1.468023
2.830300	0.1	1.470167
2.831967	0.1	1.509470
2.833633	0.1	1.567291
2.835633	0.12	1.606720
2.837300	0.1	1.607859
2.838967	0.1	1.576762
2.840667	0.102	1.554933
2.842333	0.1	1.568227
2.843967	0.098	1.587734
2.845633	0.1	1.597607
2.847300	0.1	1.606759
2.848967	0.1	1.626300
2.850633	0.1	1.666584
2.852300	0.1	1.720594
2.853967	0.1	1.767480
2.855633	0.1	1.780507
2.857300	0.1	1.767804
2.858967	0.1	1.740616
2.860633	0.1	1.725559
2.862300	0.1	1.755927
2.863967	0.1	1.821941
2.865633	0.1	1.888652
2.867317	0.101	1.927637
2.869300	0.119	1.943361
2.870967	0.1	1.962842
2.872617	0.099	1.976319
2.874283	0.1	1.956745
2.875950	0.1	1.920193
2.877617	0.1	1.903256
2.879283	0.1	1.931216
2.880950	0.1	1.979554
2.882617	0.1	2.012962
2.884283	0.1	2.041217
2.885950	0.1	2.071911
2.887617	0.1	2.065950
2.889283	0.1	2.038919
2.890950	0.1	2.036674
2.892617	0.1	2.037678
2.894283	0.1	2.040528
2.895950	0.1	2.069235
2.897617	0.1	2.114295
2.899283	0.1	2.157016
2.900950	0.1	2.180794
2.902950	0.12	2.168170
2.904617	0.1	2.135049
2.906283	0.1	2.103736
2.907950	0.1	2.084525
2.909617	0.1	2.079675
2.911283	0.1	2.084139
2.912950	0.1	2.094892
2.914617	0.1	2.103708
2.916283	0.1	2.123089
2.917950	0.1	2.154671
2.919617	0.1	2.184267
2.921283	0.1	2.196524
2.922950	0.1	2.202320
2.924617	0.1	2.225029
2.926283	0.1	2.255269
2.927950	0.1	2.262896
2.929617	0.1	2.261357
2.931283	0.1	2.277632
2.932950	0.1	2.307230
2.934617	0.1	2.329302
2.936750	0.128	2.338494
2.938400	0.099	2.348932
2.940050	0.099	2.358331
2.941717	0.1	2.359134
2.943383	0.1	2.346126
2.945050	0.1	2.329582
2.946717	0.1	2.348117
2.948383	0.1	2.387022
2.950050	0.1	2.426110
2.951717	0.1	2.446986
2.953383	0.1	2.449762
2.955050	0.1	2.450192
2.956700	0.099	2.446781
2.958367	0.1	2.408174
2.960033	0.1	2.366440
2.961700	0.1	2.369739
2.963367	0.1	2.430169
2.965033	0.1	2.507488
2.966700	0.1	2.521926
2.968700	0.12	2.483584
2.970367	0.1	2.468983
2.972033	0.1	2.481698
2.973700	0.1	2.508933
2.975367	0.1	2.535689
2.977050	0.101	2.549510
2.978700	0.099	2.549687
2.980367	0.1	2.523948
2.982033	0.1	2.496456
2.983700	0.1	2.504996
2.985383	0.101	2.570522
2.987033	0.099	2.641669
2.988717	0.101	2.660956
2.990367	0.099	2.626813
2.992033	0.1	2.567730
2.993700	0.1	2.535927
2.995367	0.1	2.552332
2.997033	0.1	2.605662
2.998700	0.1	2.685372
3.000367	0.1	2.772291
3.002400	0.122	2.830239
3.004033	0.098	2.844087
3.005733	0.102	2.826279
3.007367	0.098	2.792006
3.009033	0.1	2.749966
3.010700	0.1	2.727508
3.012367	0.1	2.711291
3.014033	0.1	2.678252
3.015700	0.1	2.622656
3.017367	0.1	2.575506
3.019033	0.1	2.567743
3.020700	0.1	2.593203
3.022367	0.1	2.617740
3.024033	0.1	2.604263
3.025700	0.1	2.562542
3.027367	0.1	2.523066
3.029033	0.1	2.512736
3.030700	0.1	2.503669
3.032367	0.1	2.486639
3.034033	0.1	2.505131
3.036050	0.121	2.533343
3.037733	0.101	2.527514
3.039367	0.098	2.490919
3.041033	0.1	2.427438
3.042700	0.1	2.371421
3.044367	0.1	2.326039
3.046033	0.1	2.284061
3.047700	0.1	2.258394
3.049367	0.1	2.266170
3.051033	0.1	2.295073
3.052700	0.1	2.303419
3.054367	0.1	2.278127
3.056033	0.1	2.243066
3.057700	0.1	2.242694
3.059367	0.1	2.280414
3.061033	0.1	2.312869
3.062700	0.1	2.320291
3.064367	0.1	2.297845
3.066033	0.1	2.259144
3.067700	0.1	2.224355
3.069700	0.12	2.210826
3.071367	0.1	2.219192
3.073033	0.1	2.215419
3.074700	0.1	2.188259
3.076367	0.1	2.166699
3.078033	0.1	2.166469
3.079700	0.1	2.162798
3.081367	0.1	2.140629
3.083033	0.1	2.102554
3.084700	0.1	2.080846
3.086367	0.1	2.089140
3.088033	0.1	2.100894
3.089750	0.103	2.099898
3.091400	0.099	2.093404
3.093083	0.101	2.092151
3.094733	0.099	2.094275
3.096417	0.101	2.081791
3.098067	0.099	2.052036
3.099750	0.101	2.023680
3.101400	0.099	2.010059
3.103400	0.12	1.989085
3.105067	0.1	1.969893
3.106767	0.102	1.973486
3.108417	0.099	1.977490
3.110067	0.099	1.969000
3.111733	0.1	1.961397
3.113400	0.1	1.949784
3.115067	0.1	1.933021
3.116733	0.1	1.905547
3.118400	0.1	1.892215
3.120067	0.1	1.905849
3.121733	0.1	1.935545
3.123400	0.1	1.959733
3.125067	0.1	1.962615
3.126733	0.1	1.930594
3.128400	0.1	1.876478
3.130067	0.1	1.829624
3.131733	0.1	1.777044
3.133400	0.1	1.717392
3.135450	0.123	1.690627
3.137100	0.099	1.703426
3.138733	0.098	1.718118
