URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 6:34:34 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003117
Time Max. (min)	65.003117
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-136,064.000000
Signal Max.	129,151.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
36.433117	0.2	35,573.000000
36.436450	0.2	34,321.000000
36.439783	0.2	33,170.000000
36.443117	0.2	32,342.000000
36.446450	0.2	31,942.000000
36.449783	0.2	31,902.000000
36.453117	0.2	32,158.000000
36.456450	0.2	32,696.000000
36.459783	0.2	33,492.000000
36.463117	0.2	34,410.000000
36.466450	0.2	35,334.000000
36.469783	0.2	36,120.000000
36.473117	0.2	36,695.000000
36.476450	0.2	37,114.000000
36.479783	0.2	37,473.000000
36.483117	0.2	37,779.000000
36.486450	0.2	38,037.000000
36.489783	0.2	38,212.000000
36.493117	0.2	38,209.000000
36.496450	0.2	38,039.000000
36.499783	0.2	37,711.000000
36.503117	0.2	37,293.000000
36.506450	0.2	36,844.000000
36.509783	0.2	36,374.000000
36.513117	0.2	35,850.000000
36.516450	0.2	35,248.000000
36.519783	0.2	34,685.000000
36.523117	0.2	34,241.000000
36.526450	0.2	34,057.000000
36.529783	0.2	34,228.000000
36.533117	0.2	34,653.000000
36.536450	0.2	35,261.000000
36.539783	0.2	35,980.000000
36.543117	0.2	36,637.000000
36.546450	0.2	37,135.000000
36.549783	0.2	37,534.000000
36.553117	0.2	37,886.000000
36.556450	0.2	38,238.000000
36.559783	0.2	38,587.000000
36.563117	0.2	38,844.000000
36.566450	0.2	39,037.000000
36.569783	0.2	39,179.000000
36.573117	0.2	39,190.000000
36.576450	0.2	38,954.000000
36.579783	0.2	38,481.000000
36.583117	0.2	37,824.000000
36.586450	0.2	36,977.000000
36.589783	0.2	36,050.000000
36.593117	0.2	35,134.000000
36.596450	0.2	34,360.000000
36.599783	0.2	33,772.000000
36.603117	0.2	33,251.000000
36.606450	0.2	32,754.000000
36.609783	0.2	32,312.000000
36.613117	0.2	32,035.000000
36.616450	0.2	32,028.000000
36.619783	0.2	32,387.000000
36.623117	0.2	33,010.000000
36.626450	0.2	33,665.000000
36.629783	0.2	34,297.000000
36.633117	0.2	34,910.000000
36.636450	0.2	35,529.000000
36.639783	0.2	36,220.000000
36.643117	0.2	36,942.000000
36.646450	0.2	37,654.000000
36.649783	0.2	38,371.000000
36.653117	0.2	39,086.000000
36.656450	0.2	39,757.000000
36.659783	0.2	40,280.000000
36.663117	0.2	40,569.000000
36.666450	0.2	40,642.000000
36.669783	0.2	40,503.000000
36.673117	0.2	40,105.000000
36.676450	0.2	39,440.000000
36.679783	0.2	38,496.000000
36.683117	0.2	37,334.000000
36.686450	0.2	36,166.000000
36.689783	0.2	35,138.000000
36.693117	0.2	34,271.000000
36.696450	0.2	33,666.000000
36.699783	0.2	33,439.000000
36.703117	0.2	33,629.000000
36.706450	0.2	34,177.000000
36.709783	0.2	34,979.000000
36.713117	0.2	35,915.000000
36.716450	0.2	36,910.000000
36.719783	0.2	37,834.000000
36.723117	0.2	38,571.000000
36.726450	0.2	38,941.000000
36.729783	0.2	38,813.000000
36.733117	0.2	38,289.000000
36.736450	0.2	37,486.000000
36.739783	0.2	36,573.000000
36.743117	0.2	35,680.000000
36.746450	0.2	34,875.000000
36.749783	0.2	34,155.000000
36.753117	0.2	33,514.000000
36.756450	0.2	32,958.000000
36.759783	0.2	32,582.000000
36.763117	0.2	32,522.000000
36.766450	0.2	32,932.000000
36.769783	0.2	33,761.000000
36.773117	0.2	34,722.000000
36.776450	0.2	35,512.000000
36.779783	0.2	36,034.000000
36.783117	0.2	36,290.000000
36.786450	0.2	36,409.000000
36.789783	0.2	36,474.000000
36.793117	0.2	36,498.000000
36.796450	0.2	36,432.000000
36.799783	0.2	36,270.000000
36.803117	0.2	36,028.000000
36.806450	0.2	35,780.000000
36.809783	0.2	35,684.000000
36.813117	0.2	35,830.000000
36.816450	0.2	36,258.000000
36.819783	0.2	36,926.000000
36.823117	0.2	37,730.000000
36.826450	0.2	38,561.000000
36.829783	0.2	39,275.000000
36.833117	0.2	39,797.000000
36.836450	0.2	40,118.000000
36.839783	0.2	40,247.000000
36.843117	0.2	40,134.000000
36.846450	0.2	39,797.000000
36.849783	0.2	39,250.000000
36.853117	0.2	38,433.000000
36.856450	0.2	37,473.000000
36.859783	0.2	36,509.000000
36.863117	0.2	35,625.000000
36.866450	0.2	34,933.000000
36.869783	0.2	34,504.000000
36.873117	0.2	34,345.000000
36.876450	0.2	34,357.000000
36.879783	0.2	34,424.000000
36.883117	0.2	34,547.000000
36.886450	0.2	34,809.000000
36.889783	0.2	35,244.000000
36.893117	0.2	35,667.000000
36.896450	0.2	35,840.000000
36.899783	0.2	35,668.000000
36.903117	0.2	35,083.000000
36.906450	0.2	34,001.000000
36.909783	0.2	32,466.000000
36.913117	0.2	30,754.000000
36.916450	0.2	29,053.000000
36.919783	0.2	27,573.000000
36.923117	0.2	26,589.000000
36.926450	0.2	26,281.000000
36.929783	0.2	26,555.000000
36.933117	0.2	27,249.000000
36.936450	0.2	28,250.000000
36.939783	0.2	29,454.000000
36.943117	0.2	30,798.000000
36.946450	0.2	32,272.000000
36.949783	0.2	33,740.000000
36.953117	0.2	35,047.000000
36.956450	0.2	36,183.000000
36.959783	0.2	37,051.000000
36.963117	0.2	37,517.000000
36.966450	0.2	37,528.000000
36.969783	0.2	37,242.000000
36.973117	0.2	36,959.000000
36.976450	0.2	36,906.000000
36.979783	0.2	37,147.000000
36.983117	0.2	37,716.000000
36.986450	0.2	38,677.000000
36.989783	0.2	40,012.000000
36.993117	0.2	41,515.000000
36.996450	0.2	42,928.000000
36.999783	0.2	44,020.000000
37.003117	0.2	44,630.000000
37.006450	0.2	44,812.000000
37.009783	0.2	44,691.000000
37.013117	0.2	44,367.000000
37.016450	0.2	43,895.000000
37.019783	0.2	43,260.000000
37.023117	0.2	42,431.000000
37.026450	0.2	41,446.000000
37.029783	0.2	40,269.000000
37.033117	0.2	38,909.000000
37.036450	0.2	37,598.000000
37.039783	0.2	36,597.000000
37.043117	0.2	36,021.000000
37.046450	0.2	35,890.000000
37.049783	0.2	36,056.000000
37.053117	0.2	36,321.000000
37.056450	0.2	36,560.000000
37.059783	0.2	36,636.000000
37.063117	0.2	36,553.000000
37.066450	0.2	36,292.000000
37.069783	0.2	36,009.000000
37.073117	0.2	35,950.000000
37.076450	0.2	36,215.000000
37.079783	0.2	36,754.000000
37.083117	0.2	37,471.000000
37.086450	0.2	38,212.000000
37.089783	0.2	38,898.000000
37.093117	0.2	39,363.000000
37.096450	0.2	39,473.000000
37.099783	0.2	39,255.000000
37.103117	0.2	38,780.000000
37.106450	0.2	38,234.000000
37.109783	0.2	37,759.000000
37.113117	0.2	37,388.000000
37.116450	0.2	37,004.000000
37.119783	0.2	36,559.000000
37.123117	0.2	36,081.000000
37.126450	0.2	35,553.000000
37.129783	0.2	34,949.000000
37.133117	0.2	34,311.000000
37.136450	0.2	33,653.000000
37.139783	0.2	32,964.000000
37.143117	0.2	32,373.000000
37.146450	0.2	31,983.000000
37.149783	0.2	31,841.000000
37.153117	0.2	32,006.000000
37.156450	0.2	32,483.000000
37.159783	0.2	33,366.000000
37.163117	0.2	34,694.000000
37.166450	0.2	36,261.000000
37.169783	0.2	37,784.000000
37.173117	0.2	39,047.000000
37.176450	0.2	40,002.000000
37.179783	0.2	40,685.000000
37.183117	0.2	41,164.000000
37.186450	0.2	41,538.000000
37.189783	0.2	41,806.000000
37.193117	0.2	41,864.000000
37.196450	0.2	41,657.000000
37.199783	0.2	41,165.000000
37.203117	0.2	40,372.000000
37.206450	0.2	39,362.000000
37.209783	0.2	38,180.000000
37.213117	0.2	36,807.000000
37.216450	0.2	35,358.000000
37.219783	0.2	34,035.000000
37.223117	0.2	33,036.000000
37.226450	0.2	32,508.000000
37.229783	0.2	32,497.000000
37.233117	0.2	32,985.000000
37.236450	0.2	33,831.000000
37.239783	0.2	34,832.000000
37.243117	0.2	35,827.000000
37.246450	0.2	36,840.000000
37.249783	0.2	37,848.000000
37.253117	0.2	38,787.000000
37.256450	0.2	39,593.000000
37.259783	0.2	40,162.000000
37.263117	0.2	40,457.000000
37.266450	0.2	40,455.000000
37.269783	0.2	40,171.000000
37.273117	0.2	39,666.000000
37.276450	0.2	39,100.000000
37.279783	0.2	38,502.000000
37.283117	0.2	37,784.000000
37.286450	0.2	37,043.000000
37.289783	0.2	36,467.000000
37.293117	0.2	36,210.000000
37.296450	0.2	36,293.000000
37.299783	0.2	36,533.000000
37.303117	0.2	36,820.000000
37.306450	0.2	37,121.000000
37.309783	0.2	37,433.000000
37.313117	0.2	37,633.000000
37.316450	0.2	37,760.000000
37.319783	0.2	37,960.000000
37.323117	0.2	38,300.000000
37.326450	0.2	38,854.000000
37.329783	0.2	39,588.000000
37.333117	0.2	40,347.000000
37.336450	0.2	40,847.000000
37.339783	0.2	40,979.000000
37.343117	0.2	40,759.000000
37.346450	0.2	40,148.000000
37.349783	0.2	39,246.000000
37.353117	0.2	38,296.000000
37.356450	0.2	37,465.000000
37.359783	0.2	36,842.000000
37.363117	0.2	36,517.000000
37.366450	0.2	36,591.000000
37.369783	0.2	37,140.000000
37.373117	0.2	38,070.000000
37.376450	0.2	39,158.000000
37.379783	0.2	40,150.000000
37.383117	0.2	40,862.000000
37.386450	0.2	41,080.000000
37.389783	0.2	40,628.000000
37.393117	0.2	39,453.000000
37.396450	0.2	37,718.000000
37.399783	0.2	35,659.000000
37.403117	0.2	33,538.000000
37.406450	0.2	31,625.000000
37.409783	0.2	30,183.000000
37.413117	0.2	29,373.000000
37.416450	0.2	29,104.000000
37.419783	0.2	29,242.000000
37.423117	0.2	29,712.000000
37.426450	0.2	30,448.000000
37.429783	0.2	31,371.000000
37.433117	0.2	32,309.000000
37.436450	0.2	33,123.000000
37.439783	0.2	33,666.000000
37.443117	0.2	33,838.000000
37.446450	0.2	33,647.000000
37.449783	0.2	33,140.000000
37.453117	0.2	32,493.000000
37.456450	0.2	31,823.000000
37.459783	0.2	31,169.000000
37.463117	0.2	30,603.000000
37.466450	0.2	30,118.000000
37.469783	0.2	29,663.000000
37.473117	0.2	29,114.000000
37.476450	0.2	28,426.000000
37.479783	0.2	27,688.000000
37.483117	0.2	27,048.000000
37.486450	0.2	26,683.000000
37.489783	0.2	26,806.000000
37.493117	0.2	27,532.000000
37.496450	0.2	28,856.000000
37.499783	0.2	30,620.000000
37.503117	0.2	32,567.000000
37.506450	0.2	34,380.000000
37.509783	0.2	35,928.000000
37.513117	0.2	37,178.000000
37.516450	0.2	38,149.000000
37.519783	0.2	38,917.000000
37.523117	0.2	39,670.000000
37.526450	0.2	40,492.000000
37.529783	0.2	41,392.000000
37.533117	0.2	42,253.000000
37.536450	0.2	42,988.000000
37.539783	0.2	43,578.000000
37.543117	0.2	44,123.000000
37.546450	0.2	44,674.000000
37.549783	0.2	45,143.000000
37.553117	0.2	45,366.000000
37.556450	0.2	45,239.000000
37.559783	0.2	44,774.000000
37.563117	0.2	43,968.000000
37.566450	0.2	43,018.000000
37.569783	0.2	42,156.000000
37.573117	0.2	41,583.000000
37.576450	0.2	41,407.000000
37.579783	0.2	41,609.000000
37.583117	0.2	42,202.000000
37.586450	0.2	43,059.000000
37.589783	0.2	43,903.000000
37.593117	0.2	44,468.000000
37.596450	0.2	44,633.000000
37.599783	0.2	44,356.000000
37.603117	0.2	43,729.000000
37.606450	0.2	43,017.000000
37.609783	0.2	42,462.000000
37.613117	0.2	42,107.000000
37.616450	0.2	41,823.000000
37.619783	0.2	41,415.000000
37.623117	0.2	40,758.000000
37.626450	0.2	39,937.000000
37.629783	0.2	39,103.000000
37.633117	0.2	38,266.000000
37.636450	0.2	37,430.000000
37.639783	0.2	36,659.000000
37.643117	0.2	36,127.000000
37.646450	0.2	35,883.000000
37.649783	0.2	35,803.000000
37.653117	0.2	35,877.000000
37.656450	0.2	36,116.000000
37.659783	0.2	36,527.000000
37.663117	0.2	37,110.000000
37.666450	0.2	37,835.000000
37.669783	0.2	38,606.000000
37.673117	0.2	39,352.000000
37.676450	0.2	40,005.000000
37.679783	0.2	40,527.000000
37.683117	0.2	41,050.000000
37.686450	0.2	41,585.000000
37.689783	0.2	42,088.000000
37.693117	0.2	42,609.000000
37.696450	0.2	43,131.000000
37.699783	0.2	43,631.000000
37.703117	0.2	44,056.000000
37.706450	0.2	44,401.000000
37.709783	0.2	44,659.000000
37.713117	0.2	44,885.000000
37.716450	0.2	45,023.000000
37.719783	0.2	44,923.000000
37.723117	0.2	44,564.000000
37.726450	0.2	44,034.000000
37.729783	0.2	43,461.000000
37.733117	0.2	42,973.000000
37.736450	0.2	42,736.000000
37.739783	0.2	42,894.000000
37.743117	0.2	43,461.000000
37.746450	0.2	44,323.000000
37.749783	0.2	45,274.000000
37.753117	0.2	46,084.000000
37.756450	0.2	46,502.000000
37.759783	0.2	46,401.000000
37.763117	0.2	45,784.000000
37.766450	0.2	44,656.000000
37.769783	0.2	43,127.000000
37.773117	0.2	41,394.000000
37.776450	0.2	39,606.000000
37.779783	0.2	37,709.000000
37.783117	0.2	35,756.000000
37.786450	0.2	33,997.000000
37.789783	0.2	32,671.000000
37.793117	0.2	31,768.000000
37.796450	0.2	31,330.000000
37.799783	0.2	31,388.000000
37.803117	0.2	31,846.000000
37.806450	0.2	32,537.000000
37.809783	0.2	33,287.000000
37.813117	0.2	34,003.000000
37.816450	0.2	34,600.000000
37.819783	0.2	35,003.000000
37.823117	0.2	35,295.000000
37.826450	0.2	35,647.000000
37.829783	0.2	36,136.000000
37.833117	0.2	36,757.000000
37.836450	0.2	37,458.000000
37.839783	0.2	38,082.000000
37.843117	0.2	38,510.000000
37.846450	0.2	38,760.000000
37.849783	0.2	38,876.000000
37.853117	0.2	38,857.000000
37.856450	0.2	38,643.000000
37.859783	0.2	38,256.000000
37.863117	0.2	37,694.000000
37.866450	0.2	36,964.000000
37.869783	0.2	36,107.000000
37.873117	0.2	35,229.000000
37.876450	0.2	34,493.000000
37.879783	0.2	33,956.000000
37.883117	0.2	33,612.000000
37.886450	0.2	33,420.000000
37.889783	0.2	33,366.000000
37.893117	0.2	33,360.000000
37.896450	0.2	33,486.000000
37.899783	0.2	33,801.000000
37.903117	0.2	34,269.000000
37.906450	0.2	34,767.000000
37.909783	0.2	35,117.000000
37.913117	0.2	35,137.000000
37.916450	0.2	34,908.000000
37.919783	0.2	34,652.000000
37.923117	0.2	34,349.000000
37.926450	0.2	34,022.000000
37.929783	0.2	33,785.000000
37.933117	0.2	33,789.000000
37.936450	0.2	34,110.000000
37.939783	0.2	34,733.000000
37.943117	0.2	35,537.000000
37.946450	0.2	36,483.000000
37.949783	0.2	37,586.000000
37.953117	0.2	38,745.000000
37.956450	0.2	39,844.000000
37.959783	0.2	40,763.000000
37.963117	0.2	41,397.000000
37.966450	0.2	41,597.000000
37.969783	0.2	41,338.000000
37.973117	0.2	40,729.000000
37.976450	0.2	39,796.000000
37.979783	0.2	38,500.000000
37.983117	0.2	36,985.000000
37.986450	0.2	35,548.000000
37.989783	0.2	34,515.000000
37.993117	0.2	34,122.000000
37.996450	0.2	34,305.000000
37.999783	0.2	34,989.000000
38.003117	0.2	36,098.000000
38.006450	0.2	37,450.000000
38.009783	0.2	38,799.000000
38.013117	0.2	39,877.000000
38.016450	0.2	40,348.000000
38.019783	0.2	40,053.000000
38.023117	0.2	39,178.000000
38.026450	0.2	38,011.000000
38.029783	0.2	36,809.000000
38.033117	0.2	35,708.000000
38.036450	0.2	34,756.000000
38.039783	0.2	34,014.000000
38.043117	0.2	33,423.000000
38.046450	0.2	32,847.000000
38.049783	0.2	32,245.000000
38.053117	0.2	31,718.000000
38.056450	0.2	31,345.000000
38.059783	0.2	31,186.000000
38.063117	0.2	31,288.000000
38.066450	0.2	31,659.000000
38.069783	0.2	32,201.000000
38.073117	0.2	32,898.000000
38.076450	0.2	33,759.000000
38.079783	0.2	34,784.000000
38.083117	0.2	35,794.000000
38.086450	0.2	36,443.000000
38.089783	0.2	36,489.000000
38.093117	0.2	35,970.000000
38.096450	0.2	34,966.000000
38.099783	0.2	33,631.000000
38.103117	0.2	32,269.000000
38.106450	0.2	31,140.000000
38.109783	0.2	30,430.000000
38.113117	0.2	30,299.000000
38.116450	0.2	30,755.000000
38.119783	0.2	31,668.000000
38.123117	0.2	32,795.000000
38.126450	0.2	33,908.000000
38.129783	0.2	34,880.000000
38.133117	0.2	35,686.000000
38.136450	0.2	36,310.000000
38.139783	0.2	36,869.000000
38.143117	0.2	37,510.000000
38.146450	0.2	38,289.000000
38.149783	0.2	39,250.000000
38.153117	0.2	40,328.000000
38.156450	0.2	41,356.000000
38.159783	0.2	42,123.000000
38.163117	0.2	42,482.000000
38.166450	0.2	42,364.000000
38.169783	0.2	41,840.000000
38.173117	0.2	40,955.000000
38.176450	0.2	39,741.000000
38.179783	0.2	38,326.000000
38.183117	0.2	36,820.000000
38.186450	0.2	35,358.000000
38.189783	0.2	34,133.000000
38.193117	0.2	33,272.000000
38.196450	0.2	32,803.000000
38.199783	0.2	32,654.000000
38.203117	0.2	32,742.000000
38.206450	0.2	32,928.000000
38.209783	0.2	33,108.000000
38.213117	0.2	33,222.000000
38.216450	0.2	33,322.000000
38.219783	0.2	33,431.000000
38.223117	0.2	33,541.000000
38.226450	0.2	33,733.000000
38.229783	0.2	34,097.000000
38.233117	0.2	34,525.000000
38.236450	0.2	35,003.000000
38.239783	0.2	35,576.000000
38.243117	0.2	36,233.000000
38.246450	0.2	36,775.000000
38.249783	0.2	37,009.000000
38.253117	0.2	36,841.000000
38.256450	0.2	36,318.000000
38.259783	0.2	35,552.000000
38.263117	0.2	34,673.000000
38.266450	0.2	33,856.000000
38.269783	0.2	33,241.000000
38.273117	0.2	32,892.000000
38.276450	0.2	32,797.000000
38.279783	0.2	32,977.000000
38.283117	0.2	33,444.000000
38.286450	0.2	34,258.000000
38.289783	0.2	35,312.000000
38.293117	0.2	36,484.000000
38.296450	0.2	37,715.000000
38.299783	0.2	38,784.000000
38.303117	0.2	39,513.000000
38.306450	0.2	39,891.000000
38.309783	0.2	39,905.000000
38.313117	0.2	39,519.000000
38.316450	0.2	38,677.000000
38.319783	0.2	37,464.000000
38.323117	0.2	36,138.000000
38.326450	0.2	35,075.000000
38.329783	0.2	34,448.000000
38.333117	0.2	34,315.000000
38.336450	0.2	34,628.000000
38.339783	0.2	35,293.000000
38.343117	0.2	36,127.000000
38.346450	0.2	36,877.000000
38.349783	0.2	37,383.000000
38.353117	0.2	37,596.000000
38.356450	0.2	37,485.000000
38.359783	0.2	37,032.000000
38.363117	0.2	36,408.000000
38.366450	0.2	35,904.000000
38.369783	0.2	35,710.000000
38.373117	0.2	35,869.000000
38.376450	0.2	36,348.000000
38.379783	0.2	37,065.000000
38.383117	0.2	37,865.000000
38.386450	0.2	38,529.000000
38.389783	0.2	38,982.000000
38.393117	0.2	39,365.000000
38.396450	0.2	39,709.000000
38.399783	0.2	39,906.000000
38.403117	0.2	39,793.000000
38.406450	0.2	39,300.000000
38.409783	0.2	38,582.000000
38.413117	0.2	37,922.000000
38.416450	0.2	37,541.000000
38.419783	0.2	37,424.000000
38.423117	0.2	37,358.000000
38.426450	0.2	37,146.000000
38.429783	0.2	36,765.000000
38.433117	0.2	36,332.000000
38.436450	0.2	36,124.000000
38.439783	0.2	36,305.000000
38.443117	0.2	36,868.000000
38.446450	0.2	37,676.000000
38.449783	0.2	38,558.000000
38.453117	0.2	39,370.000000
38.456450	0.2	39,912.000000
38.459783	0.2	39,993.000000
38.463117	0.2	39,615.000000
38.466450	0.2	38,983.000000
38.469783	0.2	38,315.000000
38.473117	0.2	37,581.000000
38.476450	0.2	36,771.000000
38.479783	0.2	36,001.000000
38.483117	0.2	35,259.000000
38.486450	0.2	34,422.000000
38.489783	0.2	33,538.000000
38.493117	0.2	32,721.000000
38.496450	0.2	32,091.000000
38.499783	0.2	31,710.000000
38.503117	0.2	31,579.000000
38.506450	0.2	31,603.000000
38.509783	0.2	31,633.000000
38.513117	0.2	31,617.000000
38.516450	0.2	31,585.000000
38.519783	0.2	31,566.000000
38.523117	0.2	31,570.000000
38.526450	0.2	31,633.000000
38.529783	0.2	31,735.000000
38.533117	0.2	31,789.000000
38.536450	0.2	31,821.000000
38.539783	0.2	31,877.000000
38.543117	0.2	31,907.000000
38.546450	0.2	31,726.000000
38.549783	0.2	31,180.000000
38.553117	0.2	30,271.000000
38.556450	0.2	29,056.000000
38.559783	0.2	27,673.000000
38.563117	0.2	26,323.000000
38.566450	0.2	25,229.000000
38.569783	0.2	24,636.000000
38.573117	0.2	24,532.000000
38.576450	0.2	24,846.000000
38.579783	0.2	25,565.000000
38.583117	0.2	26,452.000000
38.586450	0.2	27,346.000000
38.589783	0.2	28,160.000000
38.593117	0.2	28,885.000000
38.596450	0.2	29,601.000000
38.599783	0.2	30,400.000000
38.603117	0.2	31,173.000000
38.606450	0.2	31,758.000000
38.609783	0.2	32,122.000000
38.613117	0.2	32,384.000000
38.616450	0.2	32,766.000000
38.619783	0.2	33,406.000000
38.623117	0.2	34,303.000000
38.626450	0.2	35,349.000000
38.629783	0.2	36,493.000000
38.633117	0.2	37,562.000000
38.636450	0.2	38,346.000000
38.639783	0.2	38,854.000000
38.643117	0.2	39,144.000000
38.646450	0.2	39,274.000000
38.649783	0.2	39,353.000000
38.653117	0.2	39,542.000000
38.656450	0.2	39,950.000000
38.659783	0.2	40,458.000000
38.663117	0.2	40,857.000000
38.666450	0.2	41,112.000000
38.669783	0.2	41,369.000000
38.673117	0.2	41,754.000000
38.676450	0.2	42,266.000000
38.679783	0.2	42,818.000000
38.683117	0.2	43,333.000000
38.686450	0.2	43,660.000000
38.689783	0.2	43,652.000000
38.693117	0.2	43,224.000000
38.696450	0.2	42,457.000000
38.699783	0.2	41,550.000000
38.703117	0.2	40,632.000000
38.706450	0.2	39,774.000000
38.709783	0.2	39,039.000000
38.713117	0.2	38,504.000000
38.716450	0.2	38,191.000000
38.719783	0.2	38,139.000000
38.723117	0.2	38,268.000000
38.726450	0.2	38,370.000000
38.729783	0.2	38,247.000000
38.733117	0.2	37,928.000000
38.736450	0.2	37,517.000000
38.739783	0.2	37,123.000000
38.743117	0.2	36,897.000000
38.746450	0.2	36,942.000000
38.749783	0.2	37,164.000000
38.753117	0.2	37,428.000000
38.756450	0.2	37,589.000000
38.759783	0.2	37,613.000000
38.763117	0.2	37,580.000000
38.766450	0.2	37,535.000000
38.769783	0.2	37,447.000000
38.773117	0.2	37,301.000000
38.776450	0.2	37,048.000000
38.779783	0.2	36,604.000000
38.783117	0.2	35,876.000000
38.786450	0.2	34,925.000000
38.789783	0.2	33,905.000000
38.793117	0.2	33,098.000000
38.796450	0.2	32,659.000000
38.799783	0.2	32,602.000000
38.803117	0.2	33,049.000000
38.806450	0.2	34,058.000000
38.809783	0.2	35,469.000000
38.813117	0.2	37,084.000000
38.816450	0.2	38,672.000000
38.819783	0.2	39,983.000000
38.823117	0.2	40,674.000000
38.826450	0.2	40,575.000000
38.829783	0.2	39,795.000000
38.833117	0.2	38,568.000000
38.836450	0.2	37,168.000000
