URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 1:03:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000667
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.456629
Signal Max.	18.565380
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103731

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
37.463717	0.101	0.859145
37.465383	0.1	0.851797
37.467050	0.1	0.853290
37.468700	0.099	0.861622
37.470383	0.101	0.861995
37.472367	0.119	0.843326
37.474033	0.1	0.819696
37.475700	0.1	0.808829
37.477367	0.1	0.808110
37.479033	0.1	0.814608
37.480700	0.1	0.822157
37.482400	0.102	0.825765
37.484033	0.098	0.829058
37.485700	0.1	0.829087
37.487367	0.1	0.831754
37.489033	0.1	0.839340
37.490700	0.1	0.842516
37.492350	0.099	0.834578
37.494017	0.1	0.814987
37.495683	0.1	0.796173
37.497350	0.1	0.788452
37.499017	0.1	0.796476
37.500683	0.1	0.820043
37.502350	0.1	0.841423
37.504017	0.1	0.845824
37.506017	0.12	0.841664
37.507683	0.1	0.836806
37.509400	0.103	0.820673
37.511083	0.101	0.784689
37.512750	0.1	0.742466
37.514417	0.1	0.714141
37.516083	0.1	0.703184
37.517750	0.1	0.709336
37.519417	0.1	0.729193
37.521083	0.1	0.750696
37.522750	0.1	0.757129
37.524417	0.1	0.756222
37.526117	0.102	0.754352
37.527783	0.1	0.755458
37.529450	0.1	0.762374
37.531117	0.1	0.766904
37.532783	0.1	0.764192
37.534450	0.1	0.765061
37.536117	0.1	0.771887
37.538133	0.121	0.786189
37.539783	0.099	0.805902
37.541450	0.1	0.819672
37.543117	0.1	0.819031
37.544783	0.1	0.801165
37.546450	0.1	0.780888
37.548117	0.1	0.772884
37.549783	0.1	0.775275
37.551450	0.1	0.771329
37.553117	0.1	0.765822
37.554783	0.1	0.762926
37.556450	0.1	0.758514
37.558117	0.1	0.745108
37.559800	0.101	0.726810
37.561450	0.099	0.718627
37.563117	0.1	0.733727
37.564783	0.1	0.761257
37.566450	0.1	0.774040
37.568117	0.1	0.764675
37.569783	0.1	0.752498
37.571783	0.12	0.751999
37.573450	0.1	0.760460
37.575100	0.099	0.759021
37.576783	0.101	0.748536
37.578450	0.1	0.740933
37.580100	0.099	0.744809
37.581767	0.1	0.753425
37.583433	0.1	0.759957
37.585100	0.1	0.761471
37.586783	0.101	0.758666
37.588433	0.099	0.745660
37.590100	0.1	0.713939
37.591750	0.099	0.681696
37.593417	0.1	0.672598
37.595083	0.1	0.682034
37.596750	0.1	0.693814
37.598433	0.101	0.694318
37.600083	0.099	0.687192
37.601750	0.1	0.683964
37.603417	0.1	0.680801
37.605417	0.12	0.679394
37.607083	0.1	0.696183
37.608750	0.1	0.720134
37.610417	0.1	0.730146
37.612083	0.1	0.720235
37.613750	0.1	0.698544
37.615417	0.1	0.687765
37.617083	0.1	0.689748
37.618750	0.1	0.693311
37.620417	0.1	0.691866
37.622083	0.1	0.692226
37.623750	0.1	0.697152
37.625417	0.1	0.705966
37.627083	0.1	0.714858
37.628750	0.1	0.715357
37.630417	0.1	0.708799
37.632083	0.1	0.701355
37.633750	0.1	0.696474
37.635417	0.1	0.693733
37.637083	0.1	0.686950
37.639083	0.12	0.676439
37.640750	0.1	0.661185
37.642417	0.1	0.643010
37.644083	0.1	0.631630
37.645750	0.1	0.625474
37.647417	0.1	0.622004
37.649100	0.101	0.626516
37.650750	0.099	0.639754
37.652417	0.1	0.655283
37.654083	0.1	0.661555
37.655750	0.1	0.658158
37.657417	0.1	0.646515
37.659083	0.1	0.632504
37.660750	0.1	0.620332
37.662417	0.1	0.618173
37.664083	0.1	0.630507
37.665750	0.1	0.648158
37.667417	0.1	0.661064
37.669083	0.1	0.662993
37.670750	0.1	0.650310
37.672750	0.12	0.628011
37.674417	0.1	0.607952
37.676150	0.104	0.600946
37.677750	0.096	0.604893
37.679417	0.1	0.619205
37.681083	0.1	0.643341
37.682750	0.1	0.664738
37.684417	0.1	0.675719
37.686083	0.1	0.673977
37.687750	0.1	0.655929
37.689417	0.1	0.633723
37.691083	0.1	0.629541
37.692750	0.1	0.639829
37.694417	0.1	0.651154
37.696083	0.1	0.656536
37.697750	0.1	0.650044
37.699417	0.1	0.631389
37.701083	0.1	0.613337
37.702750	0.1	0.607595
37.704800	0.123	0.609991
37.706417	0.097	0.612910
37.708117	0.102	0.610424
37.709783	0.1	0.603662
37.711450	0.1	0.602505
37.713117	0.1	0.614145
37.714783	0.1	0.621119
37.716450	0.1	0.614107
37.718117	0.1	0.607847
37.719800	0.101	0.612405
37.721450	0.099	0.619006
37.723117	0.1	0.616379
37.724783	0.1	0.610041
37.726450	0.1	0.598847
37.728117	0.1	0.584378
37.729783	0.1	0.574182
37.731450	0.1	0.575514
37.733117	0.1	0.588630
37.734783	0.1	0.604676
37.736450	0.1	0.618638
37.738467	0.121	0.623391
37.740133	0.1	0.612446
37.741783	0.099	0.592845
37.743467	0.101	0.576827
37.745150	0.101	0.563056
37.746850	0.102	0.558059
37.748500	0.099	0.562164
37.750183	0.101	0.567710
37.751833	0.099	0.570753
37.753517	0.101	0.564981
37.755167	0.099	0.564121
37.756850	0.101	0.572283
37.758500	0.099	0.574333
37.760167	0.1	0.572777
37.761833	0.1	0.576184
37.763500	0.1	0.571845
37.765167	0.1	0.555461
37.766833	0.1	0.541265
37.768500	0.1	0.530043
37.770167	0.1	0.522167
37.772183	0.121	0.523293
37.773833	0.099	0.533503
37.775500	0.1	0.542504
37.777167	0.1	0.544829
37.778833	0.1	0.548332
37.780500	0.1	0.554810
37.782167	0.1	0.562320
37.783833	0.1	0.565358
37.785500	0.1	0.568794
37.787167	0.1	0.578364
37.788833	0.1	0.592197
37.790500	0.1	0.593064
37.792200	0.102	0.573451
37.793867	0.1	0.548529
37.795533	0.1	0.537119
37.797200	0.1	0.537548
37.798867	0.1	0.539940
37.800533	0.1	0.527970
37.802200	0.1	0.507111
37.803867	0.1	0.505134
37.805900	0.122	0.525401
37.807533	0.098	0.547566
37.809200	0.1	0.564058
37.810900	0.102	0.576058
37.812533	0.098	0.581210
37.814200	0.1	0.572475
37.815867	0.1	0.548718
37.817533	0.1	0.528894
37.819200	0.1	0.525437
37.820867	0.1	0.527206
37.822533	0.1	0.527095
37.824200	0.1	0.527129
37.825867	0.1	0.522414
37.827533	0.1	0.515890
37.829200	0.1	0.507963
37.830867	0.1	0.502837
37.832533	0.1	0.506465
37.834200	0.1	0.512902
37.835867	0.1	0.511764
37.837533	0.1	0.494559
37.839533	0.12	0.470462
37.841200	0.1	0.461361
37.842867	0.1	0.469633
37.844533	0.1	0.469979
37.846200	0.1	0.456673
37.847867	0.1	0.452540
37.849533	0.1	0.461838
37.851200	0.1	0.471114
37.852867	0.1	0.484097
37.854533	0.1	0.498896
37.856200	0.1	0.503468
37.857867	0.1	0.497261
37.859533	0.1	0.496451
37.861200	0.1	0.494103
37.862867	0.1	0.484873
37.864533	0.1	0.480272
37.866200	0.1	0.489260
37.867883	0.101	0.506122
37.869533	0.099	0.518196
37.871200	0.1	0.517572
37.873200	0.12	0.503790
37.874900	0.102	0.484230
37.876567	0.1	0.470494
37.878200	0.098	0.467777
37.879867	0.1	0.464885
37.881533	0.1	0.456262
37.883200	0.1	0.447736
37.884867	0.1	0.438835
37.886533	0.1	0.436025
37.888200	0.1	0.447595
37.889867	0.1	0.458683
37.891533	0.1	0.459410
37.893200	0.1	0.457349
37.894867	0.1	0.459150
37.896533	0.1	0.468632
37.898200	0.1	0.476453
37.899867	0.1	0.470378
37.901550	0.101	0.460730
37.903200	0.099	0.467781
37.905217	0.121	0.487114
37.906867	0.099	0.497688
37.908533	0.1	0.494421
37.910200	0.1	0.488331
37.911900	0.102	0.481188
37.913533	0.098	0.474425
37.915200	0.1	0.478675
37.916867	0.1	0.491496
37.918533	0.1	0.504099
37.920217	0.101	0.506198
37.921867	0.099	0.497562
37.923533	0.1	0.492713
37.925200	0.1	0.496715
37.926867	0.1	0.502168
37.928550	0.101	0.492469
37.930200	0.099	0.466216
37.931867	0.1	0.440686
37.933533	0.1	0.422272
37.935200	0.1	0.412300
37.936867	0.1	0.417642
37.938867	0.12	0.436659
37.940533	0.1	0.445261
37.942200	0.1	0.445385
37.943883	0.101	0.450754
37.945533	0.099	0.462443
37.947200	0.1	0.475881
37.948867	0.1	0.493819
37.950533	0.1	0.502859
37.952200	0.1	0.492239
37.953867	0.1	0.472088
37.955550	0.101	0.453742
37.957200	0.099	0.447639
37.958867	0.1	0.460967
37.960533	0.1	0.484836
37.962200	0.1	0.505653
37.963867	0.1	0.514677
37.965533	0.1	0.508524
37.967200	0.1	0.493830
37.968867	0.1	0.471158
37.970533	0.1	0.447943
37.972583	0.123	0.439052
37.974200	0.097	0.446083
37.975867	0.1	0.461135
37.977533	0.1	0.471365
37.979200	0.1	0.476279
37.980867	0.1	0.477642
37.982550	0.101	0.470185
37.984200	0.099	0.459441
37.985867	0.1	0.454704
37.987533	0.1	0.452988
37.989200	0.1	0.441914
37.990867	0.1	0.427469
37.992533	0.1	0.422590
37.994200	0.1	0.413114
37.995867	0.1	0.394165
37.997533	0.1	0.385228
37.999200	0.1	0.386115
38.000867	0.1	0.382893
38.002533	0.1	0.386284
38.004200	0.1	0.391097
38.006200	0.12	0.392966
38.007867	0.1	0.399644
38.009533	0.1	0.405085
38.011183	0.099	0.403025
38.012850	0.1	0.398597
38.014517	0.1	0.398035
38.016183	0.1	0.399968
38.017850	0.1	0.400905
38.019517	0.1	0.396638
38.021183	0.1	0.387855
38.022850	0.1	0.386004
38.024517	0.1	0.393019
38.026167	0.099	0.397096
38.027833	0.1	0.395645
38.029500	0.1	0.387359
38.031167	0.1	0.387164
38.032833	0.1	0.396271
38.034500	0.1	0.404579
38.036167	0.1	0.401986
38.037833	0.1	0.393858
38.039833	0.12	0.396039
38.041500	0.1	0.406727
38.043167	0.1	0.410761
38.044833	0.1	0.407327
38.046500	0.1	0.402619
38.048167	0.1	0.399663
38.049833	0.1	0.396723
38.051500	0.1	0.384628
38.053167	0.1	0.370449
38.054833	0.1	0.364625
38.056500	0.1	0.352810
38.058167	0.1	0.335261
38.059833	0.1	0.325255
38.061500	0.1	0.338282
38.063167	0.1	0.372393
38.064833	0.1	0.408681
38.066500	0.1	0.430250
38.068167	0.1	0.432184
38.069833	0.1	0.422345
38.071500	0.1	0.414950
38.073500	0.12	0.408455
38.075167	0.1	0.397711
38.076833	0.1	0.384637
38.078500	0.1	0.377110
38.080167	0.1	0.382747
38.081833	0.1	0.393196
38.083500	0.1	0.398028
38.085167	0.1	0.398724
38.086833	0.1	0.402999
38.088500	0.1	0.410935
38.090167	0.1	0.417641
38.091833	0.1	0.418521
38.093500	0.1	0.419388
38.095167	0.1	0.424855
38.096833	0.1	0.429717
38.098500	0.1	0.432029
38.100167	0.1	0.430782
38.101833	0.1	0.426849
38.103500	0.1	0.423049
38.105517	0.121	0.424486
38.107167	0.099	0.431444
38.108833	0.1	0.437025
38.110500	0.1	0.440007
38.112167	0.1	0.441187
38.113833	0.1	0.440882
38.115500	0.1	0.437222
38.117167	0.1	0.431846
38.118833	0.1	0.428656
38.120500	0.1	0.425645
38.122167	0.1	0.419046
38.123833	0.1	0.396490
38.125533	0.102	0.366783
38.127200	0.1	0.355705
38.128867	0.1	0.365132
38.130533	0.1	0.383016
38.132200	0.1	0.400558
38.133867	0.1	0.410375
38.135533	0.1	0.408574
38.137200	0.1	0.403911
38.139200	0.12	0.399992
38.140883	0.101	0.391565
38.142533	0.099	0.379456
38.144217	0.101	0.366031
38.145867	0.099	0.350710
38.147567	0.102	0.336820
38.149200	0.098	0.334362
38.150867	0.1	0.344597
38.152533	0.1	0.353511
38.154200	0.1	0.359727
38.155883	0.101	0.366561
38.157533	0.099	0.370336
38.159200	0.1	0.362925
38.160867	0.1	0.352900
38.162533	0.1	0.346975
38.164200	0.1	0.336124
38.165867	0.1	0.326658
38.167533	0.1	0.331083
38.169200	0.1	0.343876
38.170867	0.1	0.356538
38.172917	0.123	0.362387
38.174533	0.097	0.364669
38.176183	0.099	0.361697
38.177850	0.1	0.344952
38.179517	0.1	0.325545
38.181217	0.102	0.318489
38.182850	0.098	0.323460
38.184517	0.1	0.333173
38.186183	0.1	0.339685
38.187850	0.1	0.341584
38.189533	0.101	0.347605
38.191183	0.099	0.360063
38.192833	0.099	0.373594
38.194500	0.1	0.382671
38.196167	0.1	0.381802
38.197850	0.101	0.371296
38.199500	0.099	0.358236
38.201167	0.1	0.348744
38.202850	0.101	0.344289
38.204500	0.099	0.346151
38.206533	0.122	0.349945
38.208167	0.098	0.353967
38.209850	0.101	0.362585
38.211500	0.099	0.365050
38.213183	0.101	0.353152
38.214833	0.099	0.336037
38.216517	0.101	0.321420
38.218167	0.099	0.316731
38.219850	0.101	0.326894
38.221500	0.099	0.343020
38.223183	0.101	0.358425
38.224833	0.099	0.372065
38.226517	0.101	0.382111
38.228167	0.099	0.386273
38.229850	0.101	0.381106
38.231500	0.099	0.370452
38.233183	0.101	0.360023
38.234833	0.099	0.360333
38.236517	0.101	0.371988
38.238167	0.099	0.384373
38.240167	0.12	0.392664
38.241833	0.1	0.400515
38.243500	0.1	0.404250
38.245167	0.1	0.397462
38.246833	0.1	0.375170
38.248500	0.1	0.345438
38.250167	0.1	0.323404
38.251833	0.1	0.308820
38.253500	0.1	0.294065
38.255167	0.1	0.283940
38.256833	0.1	0.283023
38.258500	0.1	0.289099
38.260167	0.1	0.306454
38.261833	0.1	0.325895
38.263500	0.1	0.340736
38.265167	0.1	0.351362
38.266833	0.1	0.355441
38.268500	0.1	0.350074
38.270167	0.1	0.343152
38.271833	0.1	0.343548
38.273833	0.12	0.351565
38.275550	0.103	0.357220
38.277250	0.102	0.358032
38.278883	0.098	0.353909
38.280500	0.097	0.348512
38.282167	0.1	0.343024
38.283833	0.1	0.334327
38.285500	0.1	0.325898
38.287167	0.1	0.317120
38.288833	0.1	0.316039
38.290500	0.1	0.322374
38.292200	0.102	0.326345
38.293867	0.1	0.327408
38.295533	0.1	0.326706
38.297217	0.101	0.323575
38.298867	0.099	0.325033
38.300533	0.1	0.336443
38.302200	0.1	0.348233
38.303867	0.1	0.353127
38.305867	0.12	0.351127
38.307533	0.1	0.344725
38.309200	0.1	0.342925
38.310867	0.1	0.344303
38.312583	0.103	0.345839
38.314200	0.097	0.344246
38.315867	0.1	0.333288
38.317533	0.1	0.318317
38.319200	0.1	0.313541
38.320867	0.1	0.320276
38.322533	0.1	0.330897
38.324217	0.101	0.333135
38.325867	0.099	0.330770
38.327533	0.1	0.335665
38.329200	0.1	0.349935
38.330867	0.1	0.365470
38.332533	0.1	0.367562
38.334200	0.1	0.352436
38.335867	0.1	0.328596
38.337533	0.1	0.313611
38.339550	0.121	0.313932
38.341200	0.099	0.321482
38.342883	0.101	0.322818
38.344517	0.098	0.317114
38.346183	0.1	0.312518
38.347850	0.1	0.312051
38.349517	0.1	0.311975
38.351200	0.101	0.305711
38.352850	0.099	0.307412
38.354517	0.1	0.321895
38.356200	0.101	0.334978
38.357850	0.099	0.337367
38.359500	0.099	0.321832
38.361167	0.1	0.301563
38.362833	0.1	0.291371
38.364500	0.1	0.289659
38.366183	0.101	0.297373
38.367833	0.099	0.314800
38.369517	0.101	0.330131
38.371167	0.099	0.333498
38.373200	0.122	0.333652
38.374867	0.1	0.333926
38.376500	0.098	0.332513
38.378200	0.102	0.326213
38.379833	0.098	0.312104
38.381500	0.1	0.301449
38.383167	0.1	0.298517
38.384833	0.1	0.304097
38.386500	0.1	0.314890
38.388167	0.1	0.322376
38.389833	0.1	0.322475
38.391500	0.1	0.316595
38.393167	0.1	0.315300
38.394833	0.1	0.320912
38.396500	0.1	0.330473
38.398167	0.1	0.342024
38.399833	0.1	0.349986
38.401500	0.1	0.346929
38.403167	0.1	0.333760
38.404833	0.1	0.314745
38.406833	0.12	0.294504
38.408500	0.1	0.276426
38.410167	0.1	0.271499
38.411833	0.1	0.284518
38.413500	0.1	0.303124
38.415167	0.1	0.314153
38.416833	0.1	0.317636
38.418500	0.1	0.320342
38.420167	0.1	0.326886
38.421833	0.1	0.334780
38.423500	0.1	0.335597
38.425167	0.1	0.324059
38.426833	0.1	0.302094
38.428500	0.1	0.276659
38.430167	0.1	0.261336
38.431833	0.1	0.259047
38.433500	0.1	0.269697
38.435167	0.1	0.288837
38.436833	0.1	0.308354
38.438500	0.1	0.319826
38.440500	0.12	0.320795
38.442167	0.1	0.317294
38.443883	0.103	0.307244
38.445500	0.097	0.292237
38.447167	0.1	0.277766
38.448833	0.1	0.274402
38.450500	0.1	0.278693
38.452217	0.103	0.277860
38.453833	0.097	0.282228
38.455500	0.1	0.295495
38.457167	0.1	0.306829
38.458867	0.102	0.312789
38.460533	0.1	0.318909
38.462200	0.1	0.318465
38.463867	0.1	0.302873
38.465533	0.1	0.278594
38.467200	0.1	0.258807
38.468867	0.1	0.254288
38.470533	0.1	0.269134
38.472550	0.121	0.279099
38.474200	0.099	0.272923
38.475867	0.1	0.259272
38.477533	0.1	0.238851
38.479200	0.1	0.223478
38.480867	0.1	0.218014
38.482533	0.1	0.225388
38.484200	0.1	0.247662
38.485867	0.1	0.280074
38.487533	0.1	0.308357
38.489200	0.1	0.318707
38.490867	0.1	0.310153
38.492533	0.1	0.293559
38.494200	0.1	0.285056
38.495867	0.1	0.285461
38.497533	0.1	0.286442
38.499200	0.1	0.284363
38.500867	0.1	0.283877
38.502533	0.1	0.288635
38.504200	0.1	0.293187
38.506217	0.121	0.294238
38.507867	0.099	0.292966
38.509533	0.1	0.293831
38.511200	0.1	0.296970
38.512900	0.102	0.304781
38.514517	0.097	0.313454
38.516200	0.101	0.315190
38.517850	0.099	0.310639
38.519533	0.101	0.310039
38.521183	0.099	0.316465
38.522867	0.101	0.319753
38.524517	0.099	0.319532
38.526183	0.1	0.316202
38.527833	0.099	0.308875
38.529517	0.101	0.300472
38.531167	0.099	0.292960
38.532850	0.101	0.283485
38.534500	0.099	0.281368
38.536183	0.101	0.287478
38.537833	0.099	0.293187
38.539867	0.122	0.294678
38.541500	0.098	0.298554
38.543167	0.1	0.301920
38.544833	0.1	0.301456
38.546500	0.1	0.303488
38.548200	0.102	0.307731
38.549833	0.098	0.308342
38.551500	0.1	0.305400
38.553167	0.1	0.301849
38.554833	0.1	0.298332
38.556500	0.1	0.292969
38.558167	0.1	0.285652
38.559833	0.1	0.277387
38.561500	0.1	0.271724
38.563167	0.1	0.264760
38.564833	0.1	0.250260
38.566500	0.1	0.237909
38.568167	0.1	0.233362
38.569833	0.1	0.231780
38.571500	0.1	0.235724
38.573500	0.12	0.239439
38.575167	0.1	0.238333
38.576833	0.1	0.236571
38.578517	0.101	0.231980
38.580167	0.099	0.229639
38.581833	0.1	0.244142
38.583500	0.1	0.272312
38.585167	0.1	0.295882
38.586833	0.1	0.308064
38.588500	0.1	0.312884
38.590167	0.1	0.311348
38.591833	0.1	0.304887
38.593500	0.1	0.296702
38.595167	0.1	0.287746
38.596833	0.1	0.282967
38.598500	0.1	0.278973
38.600167	0.1	0.269016
38.601833	0.1	0.258319
38.603500	0.1	0.251712
38.605167	0.1	0.251285
38.607167	0.12	0.253888
38.608833	0.1	0.257688
38.610500	0.1	0.262815
38.612167	0.1	0.271560
38.613833	0.1	0.279660
38.615500	0.1	0.281233
38.617167	0.1	0.279362
38.618833	0.1	0.277326
38.620500	0.1	0.278616
38.622167	0.1	0.282379
38.623833	0.1	0.285047
38.625533	0.102	0.283976
38.627200	0.1	0.278599
38.628867	0.1	0.268047
38.630533	0.1	0.254545
38.632200	0.1	0.247266
38.633867	0.1	0.248627
38.635533	0.1	0.254456
38.637200	0.1	0.256545
38.639217	0.121	0.259721
38.640867	0.099	0.268215
38.642533	0.1	0.274177
38.644200	0.1	0.269183
38.645917	0.103	0.269058
38.647533	0.097	0.284187
38.649200	0.1	0.299812
38.650867	0.1	0.302531
38.652533	0.1	0.289566
38.654200	0.1	0.267362
38.655867	0.1	0.251572
38.657533	0.1	0.247439
38.659200	0.1	0.250787
38.660867	0.1	0.254596
38.662533	0.1	0.249204
38.664200	0.1	0.239973
38.665883	0.101	0.228761
38.667533	0.099	0.209128
38.669200	0.1	0.197471
38.670867	0.1	0.209317
38.672867	0.12	0.230427
38.674533	0.1	0.242818
38.676183	0.099	0.247270
38.677850	0.1	0.248683
38.679517	0.1	0.245457
38.681183	0.1	0.238898
38.682850	0.1	0.239823
38.684517	0.1	0.247184
38.686183	0.1	0.252295
38.687850	0.1	0.251504
38.689517	0.1	0.248360
38.691183	0.1	0.250344
38.692850	0.1	0.253147
38.694500	0.099	0.256047
38.696167	0.1	0.259701
38.697833	0.1	0.262041
38.699500	0.1	0.267101
38.701167	0.1	0.269793
38.702833	0.1	0.258103
38.704500	0.1	0.246897
38.706550	0.123	0.253532
38.708167	0.097	0.268462
38.709833	0.1	0.273495
38.711500	0.1	0.261388
38.713167	0.1	0.251305
38.714833	0.1	0.256689
38.716500	0.1	0.268086
38.718167	0.1	0.275751
38.719850	0.101	0.276265
38.721500	0.099	0.276215
38.723167	0.1	0.273765
38.724833	0.1	0.267114
38.726500	0.1	0.260649
38.728167	0.1	0.253517
38.729833	0.1	0.246961
38.731500	0.1	0.247392
38.733167	0.1	0.254553
38.734833	0.1	0.262204
38.736500	0.1	0.271265
38.738167	0.1	0.275100
38.740183	0.121	0.259599
38.741833	0.099	0.235839
38.743500	0.1	0.223318
38.745167	0.1	0.220121
38.746833	0.1	0.221636
38.748500	0.1	0.224755
38.750167	0.1	0.226317
38.751833	0.1	0.226319
38.753500	0.1	0.226855
38.755167	0.1	0.222053
38.756833	0.1	0.215943
38.758500	0.1	0.219484
38.760167	0.1	0.232014
38.761833	0.1	0.246137
38.763500	0.1	0.261494
38.765167	0.1	0.272448
38.766833	0.1	0.272231
38.768500	0.1	0.266748
38.770167	0.1	0.268321
38.771833	0.1	0.271188
38.773833	0.12	0.261374
38.775517	0.101	0.245383
38.777183	0.1	0.227455
38.778850	0.1	0.212592
38.780500	0.099	0.220544
38.782167	0.1	0.239848
38.783833	0.1	0.253491
38.785517	0.101	0.256256
38.787167	0.099	0.251060
38.788833	0.1	0.245266
38.790500	0.1	0.242467
38.792167	0.1	0.240684
38.793833	0.1	0.233409
38.795500	0.1	0.223636
38.797167	0.1	0.224335
38.798833	0.1	0.235716
38.800500	0.1	0.251947
38.802167	0.1	0.269242
38.803833	0.1	0.284075
38.805900	0.124	0.287965
38.807550	0.099	0.281504
38.809217	0.1	0.273627
38.810867	0.099	0.271310
38.812550	0.101	0.277215
38.814217	0.1	0.281885
38.815883	0.1	0.275036
38.817533	0.099	0.261601
38.819217	0.101	0.247366
38.820867	0.099	0.228386
38.822550	0.101	0.199542
38.824200	0.099	0.181740
38.825883	0.101	0.190492
38.827533	0.099	0.216113
38.829217	0.101	0.236788
38.830867	0.099	0.244933
38.832550	0.101	0.246566
38.834200	0.099	0.239593
38.835883	0.101	0.221647
38.837533	0.099	0.210191
38.839533	0.12	0.208538
38.841217	0.101	0.209447
38.842867	0.099	0.208500
38.844550	0.101	0.204686
38.846200	0.099	0.204400
38.847867	0.1	0.210266
38.849533	0.1	0.222865
38.851200	0.1	0.243150
38.852867	0.1	0.266788
38.854533	0.1	0.283537
38.856200	0.1	0.281382
38.857867	0.1	0.265287
38.859517	0.099	0.245418
38.861183	0.1	0.226742
38.862850	0.1	0.215530
38.864517	0.1	0.209008
38.866183	0.1	0.208008
38.867850	0.1	0.217856
38.869517	0.1	0.234442
38.871183	0.1	0.253452
38.873183	0.12	0.266788
38.874850	0.1	0.257582
38.876533	0.101	0.226482
38.878183	0.099	0.194057
38.879833	0.099	0.174170
38.881500	0.1	0.175872
38.883167	0.1	0.194318
38.884833	0.1	0.215791
38.886500	0.1	0.230236
38.888167	0.1	0.232521
38.889833	0.1	0.223405
38.891500	0.1	0.206921
38.893167	0.1	0.197947
38.894833	0.1	0.203922
38.896500	0.1	0.216973
38.898167	0.1	0.226496
38.899833	0.1	0.230263
38.901500	0.1	0.235706
38.903167	0.1	0.232625
38.904833	0.1	0.213133
38.906867	0.122	0.201424
38.908533	0.1	0.208615
38.910167	0.098	0.223290
38.911833	0.1	0.234084
38.913500	0.1	0.242755
38.915167	0.1	0.249634
38.916833	0.1	0.254228
38.918500	0.1	0.250716
38.920167	0.1	0.240873
38.921833	0.1	0.236811
38.923500	0.1	0.241405
38.925167	0.1	0.244917
38.926833	0.1	0.245007
38.928500	0.1	0.239698
38.930167	0.1	0.234044
38.931833	0.1	0.229674
38.933500	0.1	0.231025
