Time (min)	Step (s)	Value (pA)
10.072500	0.1	0.156556
10.074167	0.1	0.162453
10.076167	0.12	0.172932
10.077833	0.1	0.179290
10.079567	0.104	0.180854
10.081283	0.103	0.184736
10.082950	0.1	0.191253
10.084617	0.1	0.188983
10.086283	0.1	0.171530
10.087950	0.1	0.155304
10.089617	0.1	0.153687
10.091283	0.1	0.160686
10.092950	0.1	0.171425
10.094617	0.1	0.180114
10.096283	0.1	0.191997
10.097950	0.1	0.205265
10.099617	0.1	0.208492
10.101283	0.1	0.192222
10.102950	0.1	0.176728
10.104617	0.1	0.183050
10.106283	0.1	0.204427
10.107950	0.1	0.221526
10.109950	0.12	0.223278
10.111617	0.1	0.216051
10.113283	0.1	0.207960
10.114950	0.1	0.203695
10.116617	0.1	0.196901
10.118283	0.1	0.182291
10.119950	0.1	0.164361
10.121633	0.101	0.155665
10.123283	0.099	0.162038
10.124950	0.1	0.168476
10.126600	0.099	0.170980
10.128267	0.1	0.167127
10.129933	0.1	0.157161
10.131600	0.1	0.150840
10.133267	0.1	0.153152
10.134933	0.1	0.165451
10.136600	0.1	0.175273
10.138267	0.1	0.170739
10.139933	0.1	0.164265
10.141600	0.1	0.172759
10.143583	0.119	0.189697
10.145250	0.1	0.198434
10.146917	0.1	0.193542
10.148583	0.1	0.185600
10.150250	0.1	0.179661
10.151917	0.1	0.171028
10.153583	0.1	0.164295
10.155250	0.1	0.167017
10.156917	0.1	0.174172
10.158583	0.1	0.188795
10.160250	0.1	0.208479
10.161917	0.1	0.223311
10.163583	0.1	0.229465
10.165250	0.1	0.225747
10.166917	0.1	0.214335
10.168583	0.1	0.206406
10.170250	0.1	0.207854
10.171917	0.1	0.207368
10.173583	0.1	0.193946
10.175250	0.1	0.159168
10.177283	0.122	0.129806
10.178917	0.098	0.132590
10.180583	0.1	0.157494
10.182250	0.1	0.181503
10.183917	0.1	0.193408
10.185583	0.1	0.194671
10.187250	0.1	0.202247
10.188917	0.1	0.218262
10.190583	0.1	0.227470
10.192250	0.1	0.217068
10.193917	0.1	0.195512
10.195583	0.1	0.178377
10.197250	0.1	0.173403
10.198917	0.1	0.180466
10.200583	0.1	0.188166
10.202250	0.1	0.181177
10.203917	0.1	0.172370
10.205583	0.1	0.178590
10.207250	0.1	0.192396
10.209267	0.121	0.203505
10.210917	0.099	0.210224
10.212583	0.1	0.208836
10.214250	0.1	0.202884
10.215917	0.1	0.208232
10.217583	0.1	0.222148
10.219250	0.1	0.222433
10.220917	0.1	0.211594
10.222583	0.1	0.205178
10.224250	0.1	0.203510
10.225917	0.1	0.205984
10.227583	0.1	0.216293
10.229250	0.1	0.223743
10.230917	0.1	0.215265
10.232583	0.1	0.198923
10.234250	0.1	0.181236
10.235917	0.1	0.160924
10.237583	0.1	0.150790
10.239250	0.1	0.160793
10.240917	0.1	0.180471
10.242917	0.12	0.196437
10.244583	0.1	0.212668
10.246250	0.1	0.222540
10.247983	0.104	0.222080
10.249583	0.096	0.222609
10.251250	0.1	0.230025
10.252917	0.1	0.235554
10.254583	0.1	0.233480
10.256250	0.1	0.224768
10.257917	0.1	0.216798
10.259583	0.1	0.211374
10.261250	0.1	0.212083
10.262917	0.1	0.219127
10.264583	0.1	0.225418
10.266250	0.1	0.230034
10.267917	0.1	0.236632
10.269583	0.1	0.249045
10.271250	0.1	0.263533
10.272917	0.1	0.272753
10.274583	0.1	0.275842
10.276583	0.12	0.273588
10.278250	0.1	0.263770
10.279917	0.1	0.250495
10.281583	0.1	0.241307
10.283250	0.1	0.242394
10.284917	0.1	0.258978
10.286583	0.1	0.281374
10.288250	0.1	0.295714
10.289917	0.1	0.302604
10.291583	0.1	0.307493
10.293300	0.103	0.305766
10.294950	0.099	0.296501
10.296633	0.101	0.288870
10.298283	0.099	0.287994
10.299967	0.101	0.296648
10.301617	0.099	0.312552
10.303300	0.101	0.325145
10.304950	0.099	0.332282
10.306633	0.101	0.341239
10.308283	0.099	0.355404
10.310283	0.12	0.360114
10.311950	0.1	0.351554
10.313683	0.104	0.338911
10.315283	0.096	0.331453
10.316950	0.1	0.323296
10.318617	0.1	0.310570
10.320283	0.1	0.308550
10.321950	0.1	0.321281
10.323617	0.1	0.342418
10.325283	0.1	0.360066
10.326950	0.1	0.364904
10.328617	0.1	0.364604
10.330283	0.1	0.362619
10.331950	0.1	0.354718
10.333617	0.1	0.348430
10.335283	0.1	0.353218
10.336950	0.1	0.358193
10.338617	0.1	0.345809
10.340283	0.1	0.332009
10.341967	0.101	0.335104
10.343950	0.119	0.348168
10.345617	0.1	0.359922
10.347283	0.1	0.368071
10.348950	0.1	0.375986
10.350617	0.1	0.389439
10.352283	0.1	0.404404
10.353950	0.1	0.416523
10.355617	0.1	0.420594
10.357283	0.1	0.417812
10.358950	0.1	0.414773
10.360600	0.099	0.413009
10.362267	0.1	0.414327
10.363933	0.1	0.419045
10.365600	0.1	0.422538
10.367267	0.1	0.422383
10.368950	0.101	0.424163
10.370600	0.099	0.421699
10.372267	0.1	0.411104
10.373933	0.1	0.405357
10.375950	0.121	0.413479
10.377583	0.098	0.423510
10.379250	0.1	0.419001
10.380917	0.1	0.406530
10.382600	0.101	0.400463
10.384250	0.099	0.403642
10.385917	0.1	0.404413
10.387583	0.1	0.403352
10.389250	0.1	0.420330
10.390917	0.1	0.444068
10.392583	0.1	0.451845
10.394250	0.1	0.444486
10.395917	0.1	0.432379
10.397583	0.1	0.423955
10.399250	0.1	0.404736
10.400917	0.1	0.377552
10.402583	0.1	0.372468
10.404250	0.1	0.394507
10.405917	0.1	0.421213
10.407583	0.1	0.430392
10.409583	0.12	0.422742
10.411250	0.1	0.417041
10.412917	0.1	0.412954
10.414600	0.101	0.408413
10.416267	0.1	0.398007
10.417917	0.099	0.382193
10.419583	0.1	0.380496
10.421250	0.1	0.401174
10.422917	0.1	0.432987
10.424583	0.1	0.458130
10.426250	0.1	0.469483
10.427917	0.1	0.464893
10.429583	0.1	0.462830
10.431250	0.1	0.469078
10.432933	0.101	0.467513
10.434583	0.099	0.456875
10.436250	0.1	0.456494
10.437917	0.1	0.469726
10.439583	0.1	0.477013
10.441250	0.1	0.471443
10.443250	0.12	0.466251
10.444917	0.1	0.470208
10.446583	0.1	0.478891
10.448250	0.1	0.484644
10.449917	0.1	0.486447
10.451583	0.1	0.485168
10.453250	0.1	0.477134
10.454917	0.1	0.458311
10.456583	0.1	0.431648
10.458250	0.1	0.412446
10.459917	0.1	0.413955
10.461583	0.1	0.424873
10.463250	0.1	0.429947
10.464917	0.1	0.431181
10.466583	0.1	0.442585
10.468250	0.1	0.469086
10.469917	0.1	0.502602
10.471583	0.1	0.527485
10.473250	0.1	0.529371
10.474917	0.1	0.512786
10.476950	0.122	0.492559
10.478617	0.1	0.474761
10.480283	0.1	0.454776
10.481967	0.101	0.427026
10.483617	0.099	0.398175
10.485283	0.1	0.378834
10.486950	0.1	0.384772
10.488617	0.1	0.398902
10.490283	0.1	0.406762
10.491950	0.1	0.405333
10.493617	0.1	0.400320
10.495283	0.1	0.408677
10.496950	0.1	0.426545
10.498617	0.1	0.428711
10.500283	0.1	0.412690
10.501950	0.1	0.400227
10.503617	0.1	0.397311
10.505283	0.1	0.393132
10.506950	0.1	0.399088
10.508617	0.1	0.423473
10.510617	0.12	0.455559
10.512283	0.1	0.476510
10.513983	0.102	0.481991
10.515617	0.098	0.465669
10.517283	0.1	0.432471
10.518950	0.1	0.409455
10.520617	0.1	0.402238
10.522283	0.1	0.401897
10.523950	0.1	0.409678
10.525617	0.1	0.433347
10.527267	0.099	0.466500
10.528933	0.1	0.483672
10.530600	0.1	0.461975
10.532267	0.1	0.422820
10.533933	0.1	0.396442
10.535600	0.1	0.386215
10.537267	0.1	0.390610
10.538933	0.1	0.401502
10.540600	0.1	0.408173
10.542633	0.122	0.412509
10.544250	0.097	0.420766
10.545917	0.1	0.421511
10.547583	0.1	0.416546
10.549250	0.1	0.419420
10.550917	0.1	0.428617
10.552583	0.1	0.433154
10.554250	0.1	0.430357
10.555917	0.1	0.419749
10.557583	0.1	0.411228
10.559250	0.1	0.413629
10.560917	0.1	0.425256
10.562583	0.1	0.437794
10.564250	0.1	0.444376
10.565917	0.1	0.448840
10.567583	0.1	0.446148
10.569250	0.1	0.439784
10.570917	0.1	0.438832
10.572583	0.1	0.442939
10.574250	0.1	0.436915
10.576250	0.12	0.420962
10.577917	0.1	0.405303
10.579583	0.1	0.400767
10.581250	0.1	0.407755
10.582933	0.101	0.412255
10.584583	0.099	0.418475
10.586250	0.1	0.435882
10.587917	0.1	0.451958
10.589583	0.1	0.449781
10.591250	0.1	0.446495
10.592917	0.1	0.448671
10.594583	0.1	0.447738
10.596250	0.1	0.441968
10.597917	0.1	0.437526
10.599600	0.101	0.440265
10.601250	0.099	0.442817
10.602917	0.1	0.442030
10.604583	0.1	0.443580
10.606250	0.1	0.449118
10.607917	0.1	0.453997
10.609917	0.12	0.459272
10.611583	0.1	0.463666
10.613250	0.1	0.458747
10.614917	0.1	0.445988
10.616583	0.1	0.424708
10.618250	0.1	0.409578
10.619917	0.1	0.411661
10.621583	0.1	0.424206
10.623250	0.1	0.435147
10.624917	0.1	0.442743
10.626583	0.1	0.447796
10.628250	0.1	0.457436
10.629917	0.1	0.466126
10.631583	0.1	0.458977
10.633250	0.1	0.437522
10.634917	0.1	0.418081
10.636583	0.1	0.402604
10.638250	0.1	0.391681
10.639917	0.1	0.380753
10.641583	0.1	0.375480
10.643583	0.12	0.388770
10.645250	0.1	0.410765
10.646917	0.1	0.426556
10.648583	0.1	0.437311
10.650250	0.1	0.441957
10.651917	0.1	0.428342
10.653583	0.1	0.399718
10.655250	0.1	0.374735
10.656917	0.1	0.361178
10.658583	0.1	0.344806
10.660250	0.1	0.329442
10.661917	0.1	0.338737
10.663583	0.1	0.373626
10.665250	0.1	0.409550
10.666917	0.1	0.433493
10.668583	0.1	0.446938
10.670250	0.1	0.446466
10.671917	0.1	0.430875
10.673583	0.1	0.418181
10.675250	0.1	0.421719
10.677250	0.12	0.432460
10.678917	0.1	0.427944
10.680650	0.104	0.402537
10.682250	0.096	0.382953
10.683917	0.1	0.388585
10.685583	0.1	0.410723
10.687250	0.1	0.418606
10.688917	0.1	0.410509
10.690583	0.1	0.399644
10.692250	0.1	0.385584
10.693917	0.1	0.374511
10.695583	0.1	0.367281
10.697250	0.1	0.369802
10.698917	0.1	0.382807
10.700583	0.1	0.390917
10.702250	0.1	0.391358
10.703917	0.1	0.386788
10.705583	0.1	0.384059
10.707250	0.1	0.382624
10.708917	0.1	0.383518
10.710983	0.124	0.373736
10.712650	0.1	0.348552
10.714333	0.101	0.324541
10.715950	0.097	0.325514
10.717617	0.1	0.346231
10.719283	0.1	0.362506
10.720950	0.1	0.364432
10.722633	0.101	0.357902
10.724283	0.099	0.353329
10.725950	0.1	0.353945
10.727617	0.1	0.356606
10.729283	0.1	0.368525
10.730950	0.1	0.388777
10.732617	0.1	0.397438
10.734283	0.1	0.390713
10.735950	0.1	0.376054
10.737617	0.1	0.363032
10.739283	0.1	0.357834
10.740950	0.1	0.352179
10.742967	0.121	0.343667
10.744617	0.099	0.343781
10.746300	0.101	0.356238
10.747950	0.099	0.371251
10.749633	0.101	0.383306
10.751283	0.099	0.388109
10.752967	0.101	0.385614
10.754617	0.099	0.384622
10.756300	0.101	0.388778
10.757950	0.099	0.386603
10.759617	0.1	0.374065
10.761267	0.099	0.361225
10.762950	0.101	0.350894
10.764600	0.099	0.342052
10.766283	0.101	0.325931
10.767933	0.099	0.317251
10.769617	0.101	0.324155
10.771267	0.099	0.335473
10.772950	0.101	0.346447
10.774600	0.099	0.355023
10.776583	0.119	0.352050
10.778250	0.1	0.342625
10.779917	0.1	0.342996
10.781583	0.1	0.362422
10.783250	0.1	0.383330
10.784917	0.1	0.388929
10.786583	0.1	0.390281
10.788250	0.1	0.386744
10.789917	0.1	0.367293
10.791583	0.1	0.341236
10.793250	0.1	0.320624
10.794917	0.1	0.316579
10.796583	0.1	0.327113
10.798250	0.1	0.341462
10.799917	0.1	0.347301
10.801583	0.1	0.344770
10.803250	0.1	0.337369
10.804917	0.1	0.339290
10.806583	0.1	0.343797
10.808250	0.1	0.342248
10.810300	0.123	0.339530
10.811950	0.099	0.336936
10.813583	0.098	0.332197
10.815267	0.101	0.336903
10.816917	0.099	0.349565
10.818617	0.102	0.353717
10.820250	0.098	0.345362
10.821917	0.1	0.335033
10.823583	0.1	0.331990
10.825250	0.1	0.335286
10.826950	0.102	0.346316
10.828583	0.098	0.356139
10.830250	0.1	0.355532
10.831917	0.1	0.341800
10.833583	0.1	0.334297
10.835250	0.1	0.337665
10.836917	0.1	0.350552
10.838583	0.1	0.361387
10.840250	0.1	0.355489
10.841917	0.1	0.338413
10.843917	0.12	0.335872
10.845583	0.1	0.352639
10.847250	0.1	0.366875
10.848917	0.1	0.375518
10.850583	0.1	0.384231
10.852250	0.1	0.391386
10.853917	0.1	0.392112
10.855583	0.1	0.375613
10.857250	0.1	0.343545
10.858917	0.1	0.311009
10.860583	0.1	0.287705
10.862250	0.1	0.287478
10.863917	0.1	0.311235
10.865583	0.1	0.343431
10.867250	0.1	0.360034
10.868917	0.1	0.360716
10.870583	0.1	0.367767
10.872250	0.1	0.383813
10.873917	0.1	0.398568
10.875583	0.1	0.395424
10.877617	0.122	0.369966
10.879283	0.1	0.342383
10.880950	0.1	0.331464
10.882617	0.1	0.334385
10.884283	0.1	0.347802
10.885950	0.1	0.369313
10.887617	0.1	0.380317
10.889283	0.1	0.363473
10.890950	0.1	0.330332
10.892617	0.1	0.298069
10.894283	0.1	0.286734
10.895950	0.1	0.295562
10.897617	0.1	0.305512
10.899283	0.1	0.306189
10.900950	0.1	0.305518
10.902617	0.1	0.313093
10.904283	0.1	0.320875
10.905950	0.1	0.328861
10.907617	0.1	0.337429
10.909617	0.12	0.341932
10.911283	0.1	0.344682
10.912967	0.101	0.347259
10.914617	0.099	0.334024
10.916283	0.1	0.303619
10.917950	0.1	0.280186
10.919617	0.1	0.282409
10.921283	0.1	0.304662
10.922950	0.1	0.320278
10.924617	0.1	0.319018
10.926267	0.099	0.313806
10.927933	0.1	0.315596
10.929600	0.1	0.329451
10.931267	0.1	0.351297
10.932933	0.1	0.361192
10.934600	0.1	0.348469
10.936267	0.1	0.333263
10.937933	0.1	0.334016
10.939600	0.1	0.350516
10.941267	0.1	0.369606
10.943250	0.119	0.380717
10.944917	0.1	0.376861
10.946583	0.1	0.362736
10.948250	0.1	0.342384
10.949917	0.1	0.322839
10.951583	0.1	0.309215
10.953250	0.1	0.297890
10.954917	0.1	0.292538
10.956583	0.1	0.298139
10.958250	0.1	0.303825
10.959917	0.1	0.302635
10.961583	0.1	0.301700
10.963250	0.1	0.306069
10.964917	0.1	0.309753
10.966583	0.1	0.302986
10.968250	0.1	0.292949
10.969917	0.1	0.295419
10.971583	0.1	0.298688
10.973250	0.1	0.288277
10.974917	0.1	0.283198
10.976950	0.122	0.292066
10.978583	0.098	0.302416
10.980250	0.1	0.307635
10.981917	0.1	0.311830
10.983583	0.1	0.323663
10.985250	0.1	0.324996
10.986917	0.1	0.300087
10.988583	0.1	0.269659
10.990250	0.1	0.260017
10.991917	0.1	0.263640
10.993583	0.1	0.270538
10.995250	0.1	0.281662
10.996917	0.1	0.294019
10.998583	0.1	0.297292
11.000250	0.1	0.299606
11.001917	0.1	0.315793
11.003583	0.1	0.333635
11.005250	0.1	0.327365
11.006917	0.1	0.306186
11.008583	0.1	0.293576
11.010583	0.12	0.292262
11.012250	0.1	0.294906
11.013917	0.1	0.301990
11.015650	0.104	0.317443
11.017250	0.096	0.336126
11.018917	0.1	0.343840
11.020583	0.1	0.338836
11.022250	0.1	0.330412
11.023917	0.1	0.324563
11.025583	0.1	0.328402
11.027250	0.1	0.339081
11.028917	0.1	0.349502
11.030583	0.1	0.360244
11.032250	0.1	0.356996
11.033917	0.1	0.330639
11.035583	0.1	0.308545
11.037250	0.1	0.308061
11.038917	0.1	0.311897
11.040583	0.1	0.302817
11.042250	0.1	0.276010
11.044283	0.122	0.254546
11.045983	0.102	0.250623
11.047617	0.098	0.249905
11.049300	0.101	0.243370
11.050950	0.099	0.235459
11.052633	0.101	0.237610
11.054283	0.099	0.243589
11.055967	0.101	0.247267
11.057617	0.099	0.260705
11.059300	0.101	0.280202
11.060950	0.099	0.287409
11.062633	0.101	0.280914
11.064283	0.099	0.281650
11.065967	0.101	0.292061
11.067617	0.099	0.292897
11.069300	0.101	0.284423
11.070950	0.099	0.282533
11.072633	0.101	0.295801
11.074283	0.099	0.312832
11.076283	0.12	0.326782
11.077950	0.1	0.341685
11.079617	0.1	0.352090
11.081283	0.1	0.354798
11.082983	0.102	0.350337
11.084617	0.098	0.332386
11.086283	0.1	0.307234
11.087950	0.1	0.285997
11.089617	0.1	0.271399
11.091283	0.1	0.262845
11.092933	0.099	0.269070
11.094600	0.1	0.280519
11.096267	0.1	0.276832
11.097933	0.1	0.269703
11.099600	0.1	0.271158
11.101267	0.1	0.273476
11.102933	0.1	0.277531
11.104600	0.1	0.284327
11.106267	0.1	0.291045
11.107933	0.1	0.284576
11.109950	0.121	0.267555
11.111617	0.1	0.249315
11.113250	0.098	0.229765
11.114950	0.102	0.221948
11.116583	0.098	0.233466
11.118250	0.1	0.251312
11.119917	0.1	0.268857
11.121583	0.1	0.278762
11.123250	0.1	0.286884
11.124917	0.1	0.297360
11.126583	0.1	0.307584
11.128250	0.1	0.307576
11.129917	0.1	0.292549
11.131583	0.1	0.279485
11.133250	0.1	0.277394
11.134917	0.1	0.282583
11.136583	0.1	0.288758
11.138250	0.1	0.289918
11.139917	0.1	0.294704
11.141583	0.1	0.300891
11.143600	0.121	0.300722
11.145250	0.099	0.291434
11.146917	0.1	0.283328
11.148583	0.1	0.287059
11.150250	0.1	0.291763
11.151917	0.1	0.294446
11.153583	0.1	0.303399
11.155250	0.1	0.317348
11.156917	0.1	0.316546
11.158583	0.1	0.292213
11.160250	0.1	0.256522
11.161917	0.1	0.236913
11.163583	0.1	0.246152
11.165250	0.1	0.270492
11.166917	0.1	0.289033
11.168583	0.1	0.294576
11.170250	0.1	0.291772
11.171917	0.1	0.277781
11.173583	0.1	0.259991
11.175250	0.1	0.254429
11.177250	0.12	0.265610
11.178917	0.1	0.277431
11.180583	0.1	0.278108
11.182250	0.1	0.272765
11.183917	0.1	0.272480
11.185583	0.1	0.272022
11.187250	0.1	0.265565
11.188917	0.1	0.260452
11.190583	0.1	0.255999
11.192250	0.1	0.249702
11.193917	0.1	0.238060
11.195583	0.1	0.223224
11.197250	0.1	0.210582
11.198917	0.1	0.205893
11.200583	0.1	0.208193
11.202250	0.1	0.209635
11.203917	0.1	0.216492
11.205583	0.1	0.236078
11.207250	0.1	0.263166
11.208917	0.1	0.283527
11.210917	0.12	0.288894
11.212650	0.104	0.283397
11.214250	0.096	0.278324
11.215967	0.103	0.274235
11.217583	0.097	0.265598
11.219250	0.1	0.253474
11.220917	0.1	0.244471
11.222583	0.1	0.231064
11.224250	0.1	0.208662
11.225950	0.102	0.194957
11.227617	0.1	0.206812
11.229283	0.1	0.236757
11.230950	0.1	0.261910
11.232617	0.1	0.262455
11.234283	0.1	0.241221
11.235950	0.1	0.214540
11.237617	0.1	0.204083
11.239283	0.1	0.212163
11.240950	0.1	0.225938
11.243000	0.123	0.232956
11.244617	0.097	0.229026
11.246283	0.1	0.223409
11.247950	0.1	0.227161
11.249617	0.1	0.240888
11.251283	0.1	0.255992
11.252950	0.1	0.266115
11.254633	0.101	0.274307
11.256283	0.099	0.277752
11.257950	0.1	0.274048
11.259617	0.1	0.258808
11.261283	0.1	0.243153
11.262950	0.1	0.244110
11.264617	0.1	0.257562
11.266283	0.1	0.265602
11.267950	0.1	0.271903
11.269617	0.1	0.284840
11.271283	0.1	0.296612
11.272950	0.1	0.292800
11.274617	0.1	0.276750
11.276617	0.12	0.259547
11.278283	0.1	0.244995
11.279950	0.1	0.240693
11.281650	0.102	0.244595
11.283283	0.098	0.247329
11.284950	0.1	0.252278
11.286617	0.1	0.251730
11.288283	0.1	0.239905
11.289950	0.1	0.229699
11.291617	0.1	0.236903
11.293267	0.099	0.258679
11.294933	0.1	0.284127
11.296600	0.1	0.296852
11.298267	0.1	0.289000
11.299933	0.1	0.268820
11.301600	0.1	0.250260
11.303267	0.1	0.241712
11.304933	0.1	0.245360
11.306600	0.1	0.257924
11.308267	0.1	0.268942
11.310267	0.12	0.270682
11.311917	0.099	0.263387
11.313583	0.1	0.255710
11.315250	0.1	0.260066
11.316917	0.1	0.268025
11.318633	0.103	0.262837
11.320250	0.097	0.249596
11.321917	0.1	0.242635
11.323583	0.1	0.245035
11.325250	0.1	0.254137
11.326917	0.1	0.258207
11.328583	0.1	0.256680
11.330250	0.1	0.258305
11.331917	0.1	0.262922
11.333583	0.1	0.263353
11.335250	0.1	0.263870
11.336917	0.1	0.270115
11.338583	0.1	0.280422
11.340250	0.1	0.292089
11.341917	0.1	0.295004
11.343917	0.12	0.268007
11.345583	0.1	0.215525
11.347250	0.1	0.173283
11.348917	0.1	0.165516
11.350583	0.1	0.178377
11.352250	0.1	0.185542
11.353917	0.1	0.185612
11.355583	0.1	0.190698
11.357250	0.1	0.205471
11.358917	0.1	0.215264
11.360583	0.1	0.217639
11.362250	0.1	0.213133
11.363917	0.1	0.199627
11.365583	0.1	0.184903
11.367250	0.1	0.181401
11.368917	0.1	0.184367
11.370583	0.1	0.191283
11.372250	0.1	0.205295
11.373917	0.1	0.224029
11.375583	0.1	0.229691
11.377583	0.12	0.217329
11.379250	0.1	0.204453
11.380917	0.1	0.200893
11.382583	0.1	0.194217
11.384250	0.1	0.178310
11.385917	0.1	0.172688
11.387583	0.1	0.183804
11.389250	0.1	0.201681
11.390917	0.1	0.217794
11.392583	0.1	0.227841
11.394250	0.1	0.231514
11.395917	0.1	0.231905
11.397583	0.1	0.232377
11.399250	0.1	0.231699
11.400917	0.1	0.232403
11.402583	0.1	0.231955
11.404250	0.1	0.219241
11.405917	0.1	0.201719
11.407583	0.1	0.195501
11.409650	0.124	0.201020
11.411250	0.096	0.207543
11.412917	0.1	0.215325
11.414583	0.1	0.230722
11.416250	0.1	0.244282
11.417917	0.1	0.237793
11.419583	0.1	0.228683
11.421250	0.1	0.227180
11.422917	0.1	0.232418
11.424583	0.1	0.246268
11.426283	0.102	0.260283
11.427950	0.1	0.264265
11.429617	0.1	0.266720
11.431283	0.1	0.268717
11.432950	0.1	0.259341
11.434617	0.1	0.246336
11.436283	0.1	0.242343
11.437950	0.1	0.248099
11.439617	0.1	0.262020
11.441283	0.1	0.278273
11.443283	0.12	0.290590
11.444950	0.1	0.288910
11.446617	0.1	0.261455
11.448283	0.1	0.224594
11.449950	0.1	0.205182
11.451617	0.1	0.205789
11.453283	0.1	0.204472
11.454950	0.1	0.191193
11.456617	0.1	0.182025
11.458283	0.1	0.192451
11.459950	0.1	0.213107
11.461617	0.1	0.234137
11.463283	0.1	0.244434
11.464950	0.1	0.239473
11.466617	0.1	0.228381
11.468283	0.1	0.212520
11.469950	0.1	0.199811
11.471617	0.1	0.200762
11.473283	0.1	0.213100
11.474950	0.1	0.229376
11.476950	0.12	0.245455
11.478617	0.1	0.256732
11.480283	0.1	0.256351
11.481950	0.1	0.252154
11.483617	0.1	0.248470
11.485283	0.1	0.247471
11.486950	0.1	0.245797
11.488617	0.1	0.240148
11.490300	0.101	0.229721
11.491950	0.099	0.218347
11.493617	0.1	0.213178
11.495283	0.1	0.212173
11.496950	0.1	0.203462
11.498617	0.1	0.190636
11.500283	0.1	0.192119
11.501950	0.1	0.209299
11.503617	0.1	0.221663
11.505283	0.1	0.211056
11.506950	0.1	0.189632
11.508617	0.1	0.180174
11.510600	0.119	0.191762
11.512283	0.101	0.211868
11.513933	0.099	0.230053
11.515617	0.101	0.243388
11.517267	0.099	0.248518
11.518950	0.101	0.243002
11.520600	0.099	0.232730
11.522283	0.101	0.226401
11.523933	0.099	0.221345
11.525617	0.101	0.212824
11.527250	0.098	0.206949
11.528933	0.101	0.208838
11.530583	0.099	0.215333
11.532267	0.101	0.219033
11.533917	0.099	0.217793
11.535600	0.101	0.215457
11.537250	0.099	0.220199
11.538933	0.101	0.227736
11.540583	0.099	0.230418
11.542267	0.101	0.234022
11.544250	0.119	0.240540
11.545917	0.1	0.245184
11.547583	0.1	0.242210
11.549250	0.1	0.236777
11.550917	0.1	0.236443
11.552583	0.1	0.232461
11.554250	0.1	0.220047
11.555917	0.1	0.219075
11.557583	0.1	0.226983
11.559250	0.1	0.232387
11.560917	0.1	0.236003
