URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-115,222.000000
Signal Max.	119,642.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.683317	0.2	34,405.000000
18.686650	0.2	34,037.000000
18.689983	0.2	34,333.000000
18.693317	0.2	35,083.000000
18.696650	0.2	36,124.000000
18.699983	0.2	37,223.000000
18.703317	0.2	38,206.000000
18.706650	0.2	39,006.000000
18.709983	0.2	39,656.000000
18.713317	0.2	40,073.000000
18.716650	0.2	40,211.000000
18.719983	0.2	40,168.000000
18.723317	0.2	40,124.000000
18.726650	0.2	40,145.000000
18.729983	0.2	40,170.000000
18.733317	0.2	40,196.000000
18.736650	0.2	40,233.000000
18.739983	0.2	40,130.000000
18.743317	0.2	39,825.000000
18.746650	0.2	39,298.000000
18.749983	0.2	38,600.000000
18.753317	0.2	37,831.000000
18.756650	0.2	37,124.000000
18.759983	0.2	36,667.000000
18.763317	0.2	36,581.000000
18.766650	0.2	36,832.000000
18.769983	0.2	37,345.000000
18.773317	0.2	38,041.000000
18.776650	0.2	38,778.000000
18.779983	0.2	39,472.000000
18.783317	0.2	39,998.000000
18.786650	0.2	40,196.000000
18.789983	0.2	39,994.000000
18.793317	0.2	39,468.000000
18.796650	0.2	38,748.000000
18.799983	0.2	37,983.000000
18.803317	0.2	37,236.000000
18.806650	0.2	36,559.000000
18.809983	0.2	36,083.000000
18.813317	0.2	35,763.000000
18.816650	0.2	35,433.000000
18.819983	0.2	35,044.000000
18.823317	0.2	34,631.000000
18.826650	0.2	34,145.000000
18.829983	0.2	33,580.000000
18.833317	0.2	32,936.000000
18.836650	0.2	32,318.000000
18.839983	0.2	31,896.000000
18.843317	0.2	31,715.000000
18.846650	0.2	31,708.000000
18.849983	0.2	31,911.000000
18.853317	0.2	32,369.000000
18.856650	0.2	33,001.000000
18.859983	0.2	33,700.000000
18.863317	0.2	34,337.000000
18.866650	0.2	34,953.000000
18.869983	0.2	35,520.000000
18.873317	0.2	35,900.000000
18.876650	0.2	35,952.000000
18.879983	0.2	35,656.000000
18.883317	0.2	35,128.000000
18.886650	0.2	34,407.000000
18.889983	0.2	33,549.000000
18.893317	0.2	32,537.000000
18.896650	0.2	31,402.000000
18.899983	0.2	30,249.000000
18.903317	0.2	29,119.000000
18.906650	0.2	28,340.000000
18.909983	0.2	28,208.000000
18.913317	0.2	28,756.000000
18.916650	0.2	29,815.000000
18.919983	0.2	31,098.000000
18.923317	0.2	32,276.000000
18.926650	0.2	33,114.000000
18.929983	0.2	33,609.000000
18.933317	0.2	33,844.000000
18.936650	0.2	33,952.000000
18.939983	0.2	33,957.000000
18.943317	0.2	33,831.000000
18.946650	0.2	33,607.000000
18.949983	0.2	33,273.000000
18.953317	0.2	32,768.000000
18.956650	0.2	32,109.000000
18.959983	0.2	31,317.000000
18.963317	0.2	30,523.000000
18.966650	0.2	29,896.000000
18.969983	0.2	29,437.000000
18.973317	0.2	29,107.000000
18.976650	0.2	28,900.000000
18.979983	0.2	28,786.000000
18.983317	0.2	28,811.000000
18.986650	0.2	29,078.000000
18.989983	0.2	29,550.000000
18.993317	0.2	30,069.000000
18.996650	0.2	30,508.000000
18.999983	0.2	30,744.000000
19.003317	0.2	30,721.000000
19.006650	0.2	30,528.000000
19.009983	0.2	30,328.000000
19.013317	0.2	30,277.000000
19.016650	0.2	30,418.000000
19.019983	0.2	30,745.000000
19.023317	0.2	31,249.000000
19.026650	0.2	31,822.000000
19.029983	0.2	32,438.000000
19.033317	0.2	33,120.000000
19.036650	0.2	33,894.000000
19.039983	0.2	34,873.000000
19.043317	0.2	36,117.000000
19.046650	0.2	37,548.000000
19.049983	0.2	39,033.000000
19.053317	0.2	40,320.000000
19.056650	0.2	41,210.000000
19.059983	0.2	41,622.000000
19.063317	0.2	41,442.000000
19.066650	0.2	40,566.000000
19.069983	0.2	39,123.000000
19.073317	0.2	37,473.000000
19.076650	0.2	35,991.000000
19.079983	0.2	34,970.000000
19.083317	0.2	34,576.000000
19.086650	0.2	34,764.000000
19.089983	0.2	35,242.000000
19.093317	0.2	35,722.000000
19.096650	0.2	36,029.000000
19.099983	0.2	36,139.000000
19.103317	0.2	36,139.000000
19.106650	0.2	36,197.000000
19.109983	0.2	36,554.000000
19.113317	0.2	37,175.000000
19.116650	0.2	37,835.000000
19.119983	0.2	38,463.000000
19.123317	0.2	39,140.000000
19.126650	0.2	39,898.000000
19.129983	0.2	40,749.000000
19.133317	0.2	41,686.000000
19.136650	0.2	42,643.000000
19.139983	0.2	43,567.000000
19.143317	0.2	44,343.000000
19.146650	0.2	44,813.000000
19.149983	0.2	44,944.000000
19.153317	0.2	44,827.000000
19.156650	0.2	44,629.000000
19.159983	0.2	44,431.000000
19.163317	0.2	44,294.000000
19.166650	0.2	44,292.000000
19.169983	0.2	44,306.000000
19.173317	0.2	44,151.000000
19.176650	0.2	43,756.000000
19.179983	0.2	43,242.000000
19.183317	0.2	42,773.000000
19.186650	0.2	42,446.000000
19.189983	0.2	42,292.000000
19.193317	0.2	42,260.000000
19.196650	0.2	42,245.000000
19.199983	0.2	42,092.000000
19.203317	0.2	41,644.000000
19.206650	0.2	40,708.000000
19.209983	0.2	39,269.000000
19.213317	0.2	37,470.000000
19.216650	0.2	35,553.000000
19.219983	0.2	33,768.000000
19.223317	0.2	32,379.000000
19.226650	0.2	31,418.000000
19.229983	0.2	30,800.000000
19.233317	0.2	30,473.000000
19.236650	0.2	30,315.000000
19.239983	0.2	30,202.000000
19.243317	0.2	30,108.000000
19.246650	0.2	30,062.000000
19.249983	0.2	30,230.000000
19.253317	0.2	30,718.000000
19.256650	0.2	31,465.000000
19.259983	0.2	32,439.000000
19.263317	0.2	33,684.000000
19.266650	0.2	35,205.000000
19.269983	0.2	37,060.000000
19.273317	0.2	39,154.000000
19.276650	0.2	41,302.000000
19.279983	0.2	43,493.000000
19.283317	0.2	45,612.000000
19.286650	0.2	47,413.000000
19.289983	0.2	48,689.000000
19.293317	0.2	49,299.000000
19.296650	0.2	49,094.000000
19.299983	0.2	48,140.000000
19.303317	0.2	46,726.000000
19.306650	0.2	45,222.000000
19.309983	0.2	43,915.000000
19.313317	0.2	42,941.000000
19.316650	0.2	42,328.000000
19.319983	0.2	41,947.000000
19.323317	0.2	41,804.000000
19.326650	0.2	41,944.000000
19.329983	0.2	42,355.000000
19.333317	0.2	42,876.000000
19.336650	0.2	43,381.000000
19.339983	0.2	43,826.000000
19.343317	0.2	44,171.000000
19.346650	0.2	44,271.000000
19.349983	0.2	44,056.000000
19.353317	0.2	43,575.000000
19.356650	0.2	42,885.000000
19.359983	0.2	42,068.000000
19.363317	0.2	41,240.000000
19.366650	0.2	40,466.000000
19.369983	0.2	39,745.000000
19.373317	0.2	38,970.000000
19.376650	0.2	38,063.000000
19.379983	0.2	37,099.000000
19.383317	0.2	36,171.000000
19.386650	0.2	35,404.000000
19.389983	0.2	34,770.000000
19.393317	0.2	34,251.000000
19.396650	0.2	33,984.000000
19.399983	0.2	34,080.000000
19.403317	0.2	34,499.000000
19.406650	0.2	35,073.000000
19.409983	0.2	35,748.000000
19.413317	0.2	36,503.000000
19.416650	0.2	37,220.000000
19.419983	0.2	37,846.000000
19.423317	0.2	38,454.000000
19.426650	0.2	39,170.000000
19.429983	0.2	40,005.000000
19.433317	0.2	40,926.000000
19.436650	0.2	41,909.000000
19.439983	0.2	42,798.000000
19.443317	0.2	43,474.000000
19.446650	0.2	43,911.000000
19.449983	0.2	44,167.000000
19.453317	0.2	44,260.000000
19.456650	0.2	44,141.000000
19.459983	0.2	43,834.000000
19.463317	0.2	43,309.000000
19.466650	0.2	42,613.000000
19.469983	0.2	41,851.000000
19.473317	0.2	41,062.000000
19.476650	0.2	40,188.000000
19.479983	0.2	39,183.000000
19.483317	0.2	38,103.000000
19.486650	0.2	37,143.000000
19.489983	0.2	36,425.000000
19.493317	0.2	35,953.000000
19.496650	0.2	35,711.000000
19.499983	0.2	35,625.000000
19.503317	0.2	35,516.000000
19.506650	0.2	35,394.000000
19.509983	0.2	35,341.000000
19.513317	0.2	35,491.000000
19.516650	0.2	35,900.000000
19.519983	0.2	36,559.000000
19.523317	0.2	37,381.000000
19.526650	0.2	38,238.000000
19.529983	0.2	39,120.000000
19.533317	0.2	39,985.000000
19.536650	0.2	40,769.000000
19.539983	0.2	41,219.000000
19.543317	0.2	41,155.000000
19.546650	0.2	40,622.000000
19.549983	0.2	39,826.000000
19.553317	0.2	39,004.000000
19.556650	0.2	38,432.000000
19.559983	0.2	38,201.000000
19.563317	0.2	38,211.000000
19.566650	0.2	38,293.000000
19.569983	0.2	38,289.000000
19.573317	0.2	38,050.000000
19.576650	0.2	37,590.000000
19.579983	0.2	37,010.000000
19.583317	0.2	36,471.000000
19.586650	0.2	36,160.000000
19.589983	0.2	36,233.000000
19.593317	0.2	36,683.000000
19.596650	0.2	37,455.000000
19.599983	0.2	38,515.000000
19.603317	0.2	39,704.000000
19.606650	0.2	40,823.000000
19.609983	0.2	41,765.000000
19.613317	0.2	42,519.000000
19.616650	0.2	43,153.000000
19.619983	0.2	43,662.000000
19.623317	0.2	43,966.000000
19.626650	0.2	44,000.000000
19.629983	0.2	43,774.000000
19.633317	0.2	43,307.000000
19.636650	0.2	42,689.000000
19.639983	0.2	42,072.000000
19.643317	0.2	41,544.000000
19.646650	0.2	41,061.000000
19.649983	0.2	40,474.000000
19.653317	0.2	39,572.000000
19.656650	0.2	38,360.000000
19.659983	0.2	37,128.000000
19.663317	0.2	36,113.000000
19.666650	0.2	35,380.000000
19.669983	0.2	35,018.000000
19.673317	0.2	35,192.000000
19.676650	0.2	35,882.000000
19.679983	0.2	36,943.000000
19.683317	0.2	38,115.000000
19.686650	0.2	39,127.000000
19.689983	0.2	39,867.000000
19.693317	0.2	40,292.000000
19.696650	0.2	40,315.000000
19.699983	0.2	39,909.000000
19.703317	0.2	39,226.000000
19.706650	0.2	38,424.000000
19.709983	0.2	37,554.000000
19.713317	0.2	36,647.000000
19.716650	0.2	35,754.000000
19.719983	0.2	34,989.000000
19.723317	0.2	34,490.000000
19.726650	0.2	34,366.000000
19.729983	0.2	34,685.000000
19.733317	0.2	35,488.000000
19.736650	0.2	36,735.000000
19.739983	0.2	38,335.000000
19.743317	0.2	40,144.000000
19.746650	0.2	42,007.000000
19.749983	0.2	43,683.000000
19.753317	0.2	44,979.000000
19.756650	0.2	45,795.000000
19.759983	0.2	46,075.000000
19.763317	0.2	45,890.000000
19.766650	0.2	45,371.000000
19.769983	0.2	44,573.000000
19.773317	0.2	43,517.000000
19.776650	0.2	42,236.000000
19.779983	0.2	40,853.000000
19.783317	0.2	39,688.000000
19.786650	0.2	38,988.000000
19.789983	0.2	38,758.000000
19.793317	0.2	38,695.000000
19.796650	0.2	38,523.000000
19.799983	0.2	38,186.000000
19.803317	0.2	37,609.000000
19.806650	0.2	36,812.000000
19.809983	0.2	35,972.000000
19.813317	0.2	35,207.000000
19.816650	0.2	34,597.000000
19.819983	0.2	34,131.000000
19.823317	0.2	33,855.000000
19.826650	0.2	33,877.000000
19.829983	0.2	34,122.000000
19.833317	0.2	34,461.000000
19.836650	0.2	34,815.000000
19.839983	0.2	35,188.000000
19.843317	0.2	35,701.000000
19.846650	0.2	36,404.000000
19.849983	0.2	37,375.000000
19.853317	0.2	38,595.000000
19.856650	0.2	39,871.000000
19.859983	0.2	40,975.000000
19.863317	0.2	41,743.000000
19.866650	0.2	42,095.000000
19.869983	0.2	42,116.000000
19.873317	0.2	41,984.000000
19.876650	0.2	41,870.000000
19.879983	0.2	41,889.000000
19.883317	0.2	42,117.000000
19.886650	0.2	42,567.000000
19.889983	0.2	43,089.000000
19.893317	0.2	43,427.000000
19.896650	0.2	43,416.000000
19.899983	0.2	43,076.000000
19.903317	0.2	42,557.000000
19.906650	0.2	41,956.000000
19.909983	0.2	41,420.000000
19.913317	0.2	41,060.000000
19.916650	0.2	40,872.000000
19.919983	0.2	40,774.000000
19.923317	0.2	40,712.000000
19.926650	0.2	40,630.000000
19.929983	0.2	40,421.000000
19.933317	0.2	40,063.000000
19.936650	0.2	39,533.000000
19.939983	0.2	38,919.000000
19.943317	0.2	38,352.000000
19.946650	0.2	37,954.000000
19.949983	0.2	37,807.000000
19.953317	0.2	38,034.000000
19.956650	0.2	38,602.000000
19.959983	0.2	39,300.000000
19.963317	0.2	39,831.000000
19.966650	0.2	40,065.000000
19.969983	0.2	39,981.000000
19.973317	0.2	39,658.000000
19.976650	0.2	39,167.000000
19.979983	0.2	38,631.000000
19.983317	0.2	38,188.000000
19.986650	0.2	37,880.000000
19.989983	0.2	37,651.000000
19.993317	0.2	37,471.000000
19.996650	0.2	37,338.000000
19.999983	0.2	37,320.000000
20.003317	0.2	37,433.000000
20.006650	0.2	37,640.000000
20.009983	0.2	37,899.000000
20.013317	0.2	38,203.000000
20.016650	0.2	38,595.000000
20.019983	0.2	39,122.000000
20.023317	0.2	39,806.000000
20.026650	0.2	40,589.000000
20.029983	0.2	41,374.000000
20.033317	0.2	42,069.000000
20.036650	0.2	42,645.000000
20.039983	0.2	43,139.000000
20.043317	0.2	43,503.000000
20.046650	0.2	43,664.000000
20.049983	0.2	43,565.000000
20.053317	0.2	43,181.000000
20.056650	0.2	42,517.000000
20.059983	0.2	41,621.000000
20.063317	0.2	40,651.000000
20.066650	0.2	39,760.000000
20.069983	0.2	39,085.000000
20.073317	0.2	38,612.000000
20.076650	0.2	38,285.000000
20.079983	0.2	38,139.000000
20.083317	0.2	38,190.000000
20.086650	0.2	38,381.000000
20.089983	0.2	38,667.000000
20.093317	0.2	39,037.000000
20.096650	0.2	39,412.000000
20.099983	0.2	39,733.000000
20.103317	0.2	39,989.000000
20.106650	0.2	40,196.000000
20.109983	0.2	40,429.000000
20.113317	0.2	40,732.000000
20.116650	0.2	41,154.000000
20.119983	0.2	41,695.000000
20.123317	0.2	42,393.000000
20.126650	0.2	43,316.000000
20.129983	0.2	44,443.000000
20.133317	0.2	45,632.000000
20.136650	0.2	46,696.000000
20.139983	0.2	47,395.000000
20.143317	0.2	47,585.000000
20.146650	0.2	47,279.000000
20.149983	0.2	46,589.000000
20.153317	0.2	45,658.000000
20.156650	0.2	44,546.000000
20.159983	0.2	43,398.000000
20.163317	0.2	42,336.000000
20.166650	0.2	41,503.000000
20.169983	0.2	40,990.000000
20.173317	0.2	40,774.000000
20.176650	0.2	40,870.000000
20.179983	0.2	41,223.000000
20.183317	0.2	41,681.000000
20.186650	0.2	42,154.000000
20.189983	0.2	42,621.000000
20.193317	0.2	43,031.000000
20.196650	0.2	43,306.000000
20.199983	0.2	43,450.000000
20.203317	0.2	43,542.000000
20.206650	0.2	43,641.000000
20.209983	0.2	43,784.000000
20.213317	0.2	44,145.000000
20.216650	0.2	44,826.000000
20.219983	0.2	45,670.000000
20.223317	0.2	46,224.000000
20.226650	0.2	46,169.000000
20.229983	0.2	45,397.000000
20.233317	0.2	44,099.000000
20.236650	0.2	42,538.000000
20.239983	0.2	40,895.000000
20.243317	0.2	39,305.000000
20.246650	0.2	37,785.000000
20.249983	0.2	36,348.000000
20.253317	0.2	35,123.000000
20.256650	0.2	34,280.000000
20.259983	0.2	33,686.000000
20.263317	0.2	33,231.000000
20.266650	0.2	32,884.000000
20.269983	0.2	32,705.000000
20.273317	0.2	32,746.000000
20.276650	0.2	33,068.000000
20.279983	0.2	33,695.000000
20.283317	0.2	34,519.000000
20.286650	0.2	35,416.000000
20.289983	0.2	36,338.000000
20.293317	0.2	37,257.000000
20.296650	0.2	38,145.000000
20.299983	0.2	38,994.000000
20.303317	0.2	39,786.000000
20.306650	0.2	40,619.000000
20.309983	0.2	41,558.000000
20.313317	0.2	42,578.000000
20.316650	0.2	43,619.000000
20.319983	0.2	44,560.000000
20.323317	0.2	45,251.000000
20.326650	0.2	45,528.000000
20.329983	0.2	45,375.000000
20.333317	0.2	44,970.000000
20.336650	0.2	44,434.000000
20.339983	0.2	43,828.000000
20.343317	0.2	43,272.000000
20.346650	0.2	42,883.000000
20.349983	0.2	42,724.000000
20.353317	0.2	42,767.000000
20.356650	0.2	42,836.000000
20.359983	0.2	42,841.000000
20.363317	0.2	42,802.000000
20.366650	0.2	42,804.000000
20.369983	0.2	42,854.000000
20.373317	0.2	42,793.000000
20.376650	0.2	42,472.000000
20.379983	0.2	41,873.000000
20.383317	0.2	40,995.000000
20.386650	0.2	39,930.000000
20.389983	0.2	38,870.000000
20.393317	0.2	37,967.000000
20.396650	0.2	37,348.000000
20.399983	0.2	37,014.000000
20.403317	0.2	36,790.000000
20.406650	0.2	36,529.000000
20.409983	0.2	36,059.000000
20.413317	0.2	35,289.000000
20.416650	0.2	34,403.000000
20.419983	0.2	33,620.000000
20.423317	0.2	33,130.000000
20.426650	0.2	32,972.000000
20.429983	0.2	33,113.000000
20.433317	0.2	33,452.000000
20.436650	0.2	33,937.000000
20.439983	0.2	34,476.000000
20.443317	0.2	34,967.000000
20.446650	0.2	35,398.000000
20.449983	0.2	35,699.000000
20.453317	0.2	35,835.000000
20.456650	0.2	35,861.000000
20.459983	0.2	35,732.000000
20.463317	0.2	35,588.000000
20.466650	0.2	35,674.000000
20.469983	0.2	36,035.000000
20.473317	0.2	36,570.000000
20.476650	0.2	37,187.000000
20.479983	0.2	37,762.000000
20.483317	0.2	38,189.000000
20.486650	0.2	38,474.000000
20.489983	0.2	38,720.000000
20.493317	0.2	39,074.000000
20.496650	0.2	39,692.000000
20.499983	0.2	40,547.000000
20.503317	0.2	41,412.000000
20.506650	0.2	42,119.000000
20.509983	0.2	42,610.000000
20.513317	0.2	42,810.000000
20.516650	0.2	42,721.000000
20.519983	0.2	42,397.000000
20.523317	0.2	41,973.000000
20.526650	0.2	41,576.000000
20.529983	0.2	41,219.000000
20.533317	0.2	40,867.000000
20.536650	0.2	40,561.000000
20.539983	0.2	40,300.000000
20.543317	0.2	40,114.000000
20.546650	0.2	40,063.000000
20.549983	0.2	40,100.000000
20.553317	0.2	40,135.000000
20.556650	0.2	40,027.000000
20.559983	0.2	39,754.000000
20.563317	0.2	39,533.000000
20.566650	0.2	39,475.000000
20.569983	0.2	39,633.000000
20.573317	0.2	40,021.000000
20.576650	0.2	40,634.000000
20.579983	0.2	41,512.000000
20.583317	0.2	42,441.000000
20.586650	0.2	43,143.000000
20.589983	0.2	43,659.000000
20.593317	0.2	44,172.000000
20.596650	0.2	44,806.000000
20.599983	0.2	45,626.000000
20.603317	0.2	46,554.000000
20.606650	0.2	47,322.000000
20.609983	0.2	47,823.000000
20.613317	0.2	47,941.000000
20.616650	0.2	47,477.000000
20.619983	0.2	46,376.000000
20.623317	0.2	44,605.000000
20.626650	0.2	42,410.000000
20.629983	0.2	40,168.000000
20.633317	0.2	38,136.000000
20.636650	0.2	36,461.000000
20.639983	0.2	35,264.000000
20.643317	0.2	34,593.000000
20.646650	0.2	34,447.000000
20.649983	0.2	34,711.000000
20.653317	0.2	35,210.000000
20.656650	0.2	35,869.000000
20.659983	0.2	36,689.000000
20.663317	0.2	37,671.000000
20.666650	0.2	38,791.000000
20.669983	0.2	40,045.000000
20.673317	0.2	41,336.000000
20.676650	0.2	42,492.000000
20.679983	0.2	43,434.000000
20.683317	0.2	44,152.000000
20.686650	0.2	44,578.000000
20.689983	0.2	44,629.000000
20.693317	0.2	44,221.000000
20.696650	0.2	43,397.000000
20.699983	0.2	42,321.000000
20.703317	0.2	41,033.000000
20.706650	0.2	39,620.000000
20.709983	0.2	38,306.000000
20.713317	0.2	37,310.000000
20.716650	0.2	36,806.000000
20.719983	0.2	36,879.000000
20.723317	0.2	37,507.000000
20.726650	0.2	38,578.000000
20.729983	0.2	39,859.000000
20.733317	0.2	41,196.000000
20.736650	0.2	42,471.000000
20.739983	0.2	43,568.000000
20.743317	0.2	44,453.000000
20.746650	0.2	45,077.000000
20.749983	0.2	45,243.000000
20.753317	0.2	44,853.000000
20.756650	0.2	43,923.000000
20.759983	0.2	42,656.000000
20.763317	0.2	41,359.000000
20.766650	0.2	40,206.000000
20.769983	0.2	39,288.000000
20.773317	0.2	38,684.000000
20.776650	0.2	38,382.000000
20.779983	0.2	38,357.000000
20.783317	0.2	38,479.000000
20.786650	0.2	38,474.000000
20.789983	0.2	38,159.000000
20.793317	0.2	37,575.000000
20.796650	0.2	36,897.000000
20.799983	0.2	36,328.000000
20.803317	0.2	36,212.000000
20.806650	0.2	36,735.000000
20.809983	0.2	37,732.000000
20.813317	0.2	38,924.000000
20.816650	0.2	40,101.000000
20.819983	0.2	41,013.000000
20.823317	0.2	41,619.000000
20.826650	0.2	42,000.000000
20.829983	0.2	42,288.000000
20.833317	0.2	42,535.000000
20.836650	0.2	42,739.000000
20.839983	0.2	42,796.000000
20.843317	0.2	42,592.000000
20.846650	0.2	42,202.000000
20.849983	0.2	41,711.000000
20.853317	0.2	41,205.000000
20.856650	0.2	40,739.000000
20.859983	0.2	40,387.000000
20.863317	0.2	40,226.000000
20.866650	0.2	40,344.000000
20.869983	0.2	40,796.000000
20.873317	0.2	41,547.000000
20.876650	0.2	42,526.000000
20.879983	0.2	43,578.000000
20.883317	0.2	44,426.000000
20.886650	0.2	44,902.000000
20.889983	0.2	45,055.000000
20.893317	0.2	44,955.000000
20.896650	0.2	44,651.000000
20.899983	0.2	44,186.000000
20.903317	0.2	43,701.000000
20.906650	0.2	43,306.000000
20.909983	0.2	42,982.000000
20.913317	0.2	42,769.000000
20.916650	0.2	42,862.000000
20.919983	0.2	43,395.000000
20.923317	0.2	44,319.000000
20.926650	0.2	45,459.000000
20.929983	0.2	46,690.000000
20.933317	0.2	47,845.000000
20.936650	0.2	48,767.000000
20.939983	0.2	49,424.000000
20.943317	0.2	49,726.000000
20.946650	0.2	49,654.000000
20.949983	0.2	49,252.000000
20.953317	0.2	48,586.000000
20.956650	0.2	47,787.000000
20.959983	0.2	46,911.000000
20.963317	0.2	45,974.000000
20.966650	0.2	44,920.000000
20.969983	0.2	43,738.000000
20.973317	0.2	42,537.000000
20.976650	0.2	41,506.000000
20.979983	0.2	40,761.000000
20.983317	0.2	40,313.000000
20.986650	0.2	40,091.000000
20.989983	0.2	39,940.000000
20.993317	0.2	39,738.000000
20.996650	0.2	39,498.000000
20.999983	0.2	39,278.000000
21.003317	0.2	39,223.000000
21.006650	0.2	39,525.000000
21.009983	0.2	40,165.000000
21.013317	0.2	40,945.000000
21.016650	0.2	41,685.000000
21.019983	0.2	42,136.000000
21.023317	0.2	42,080.000000
21.026650	0.2	41,529.000000
21.029983	0.2	40,637.000000
21.033317	0.2	39,603.000000
21.036650	0.2	38,718.000000
21.039983	0.2	38,315.000000
21.043317	0.2	38,489.000000
21.046650	0.2	39,108.000000
21.049983	0.2	39,995.000000
21.053317	0.2	40,963.000000
21.056650	0.2	41,759.000000
