URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 5:28:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001333
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399364
Signal Max.	20.086060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103572

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.918650	0.102	0.130955
18.920333	0.101	0.130107
18.921950	0.097	0.119482
18.923617	0.1	0.106118
18.925283	0.1	0.104597
18.926950	0.1	0.111700
18.928617	0.1	0.117135
18.930283	0.1	0.114725
18.931933	0.099	0.107069
18.933600	0.1	0.100677
18.935267	0.1	0.093960
18.936933	0.1	0.084438
18.938600	0.1	0.078680
18.940267	0.1	0.063350
18.941933	0.1	0.043246
18.943600	0.1	0.038640
18.945267	0.1	0.049382
18.947250	0.119	0.063263
18.948917	0.1	0.072228
18.950583	0.1	0.078606
18.952283	0.102	0.083643
18.953933	0.099	0.087710
18.955583	0.099	0.089854
18.957250	0.1	0.089815
18.958917	0.1	0.096632
18.960583	0.1	0.107853
18.962250	0.1	0.114618
18.963917	0.1	0.117071
18.965583	0.1	0.114826
18.967250	0.1	0.111990
18.968917	0.1	0.110306
18.970583	0.1	0.113063
18.972250	0.1	0.114322
18.973917	0.1	0.114821
18.975583	0.1	0.115040
18.977250	0.1	0.103562
18.978917	0.1	0.084619
18.980917	0.12	0.078571
18.982583	0.1	0.092223
18.984283	0.102	0.114024
18.985917	0.098	0.127822
18.987600	0.101	0.128523
18.989250	0.099	0.119495
18.990917	0.1	0.102640
18.992583	0.1	0.097039
18.994250	0.1	0.105599
18.995917	0.1	0.115856
18.997583	0.1	0.121292
18.999250	0.1	0.115884
19.000917	0.1	0.107628
19.002583	0.1	0.103980
19.004267	0.101	0.104628
19.005917	0.099	0.103791
19.007583	0.1	0.097201
19.009250	0.1	0.084482
19.010917	0.1	0.078712
19.012583	0.1	0.084051
19.014583	0.12	0.095351
19.016267	0.101	0.105030
19.017917	0.099	0.104061
19.019583	0.1	0.097462
19.021250	0.1	0.092907
19.022917	0.1	0.089719
19.024583	0.1	0.082347
19.026250	0.1	0.072259
19.027917	0.1	0.059133
19.029583	0.1	0.049221
19.031250	0.1	0.041540
19.032917	0.1	0.039605
19.034583	0.1	0.050749
19.036250	0.1	0.062181
19.037917	0.1	0.073442
19.039583	0.1	0.092695
19.041250	0.1	0.114402
19.042917	0.1	0.127877
19.044583	0.1	0.125797
19.046250	0.1	0.115663
19.048250	0.12	0.107537
19.050000	0.105	0.106117
19.051583	0.095	0.104254
19.053250	0.1	0.097613
19.054917	0.1	0.085384
19.056583	0.1	0.068733
19.058250	0.1	0.059425
19.059917	0.1	0.053685
19.061583	0.1	0.054599
19.063250	0.1	0.062894
19.064950	0.102	0.077335
19.066633	0.101	0.095163
19.068283	0.099	0.112201
19.069967	0.101	0.121007
19.071617	0.099	0.112409
19.073300	0.101	0.092698
19.074950	0.099	0.075245
19.076633	0.101	0.063372
19.078283	0.099	0.058115
19.079967	0.101	0.058838
19.081950	0.119	0.068526
19.083617	0.1	0.078951
19.085283	0.1	0.081204
19.086950	0.1	0.075067
19.088617	0.1	0.073292
19.090283	0.1	0.083432
19.091950	0.1	0.090277
19.093617	0.1	0.083467
19.095283	0.1	0.061681
19.096950	0.1	0.045302
19.098617	0.1	0.052542
19.100283	0.1	0.073316
19.101950	0.1	0.078413
19.103617	0.1	0.073402
19.105283	0.1	0.081029
19.106950	0.1	0.096333
19.108617	0.1	0.102155
19.110283	0.1	0.099634
19.111967	0.101	0.088790
19.113967	0.12	0.075345
19.115600	0.098	0.070545
19.117267	0.1	0.074925
19.118933	0.1	0.079549
19.120600	0.1	0.082919
19.122267	0.1	0.080712
19.123933	0.1	0.075862
19.125600	0.1	0.074038
19.127267	0.1	0.072946
19.128933	0.1	0.071755
19.130583	0.099	0.073807
19.132250	0.1	0.076891
19.133917	0.1	0.077030
19.135583	0.1	0.081190
19.137250	0.1	0.089750
19.138933	0.101	0.097536
19.140583	0.099	0.090514
19.142250	0.1	0.076040
19.143917	0.1	0.067434
19.145583	0.1	0.069902
19.147583	0.12	0.084947
19.149250	0.1	0.104575
19.150917	0.1	0.118291
19.152600	0.101	0.121538
19.154267	0.1	0.114082
19.155917	0.099	0.107553
19.157583	0.1	0.111247
19.159250	0.1	0.118284
19.160917	0.1	0.125145
19.162583	0.1	0.129578
19.164250	0.1	0.127554
19.165917	0.1	0.128042
19.167583	0.1	0.135312
19.169250	0.1	0.147826
19.170933	0.101	0.151394
19.172583	0.099	0.140782
19.174250	0.1	0.122193
19.175917	0.1	0.094737
19.177583	0.1	0.062810
19.179250	0.1	0.044984
19.181250	0.12	0.055547
19.182917	0.1	0.086100
19.184617	0.102	0.114694
19.186250	0.098	0.123009
19.187917	0.1	0.122046
19.189583	0.1	0.113104
19.191250	0.1	0.098605
19.192917	0.1	0.092342
19.194583	0.1	0.098419
19.196250	0.1	0.106838
19.197917	0.1	0.108713
19.199583	0.1	0.102989
19.201250	0.1	0.088182
19.202917	0.1	0.068493
19.204583	0.1	0.051389
19.206250	0.1	0.050161
19.207917	0.1	0.065936
19.209583	0.1	0.090493
19.211250	0.1	0.114649
19.212917	0.1	0.128579
19.214917	0.12	0.122564
19.216600	0.101	0.111791
19.218250	0.099	0.113249
19.219933	0.101	0.121734
19.221583	0.099	0.129576
19.223250	0.1	0.140262
19.224917	0.1	0.157489
19.226583	0.1	0.177601
19.228250	0.1	0.188487
19.229917	0.1	0.181047
19.231583	0.1	0.160009
19.233250	0.1	0.142376
19.234917	0.1	0.141654
19.236583	0.1	0.155253
19.238250	0.1	0.165920
19.239917	0.1	0.170502
19.241583	0.1	0.172930
19.243250	0.1	0.169597
19.244917	0.1	0.148654
19.246583	0.1	0.118944
19.248583	0.12	0.102036
19.250250	0.1	0.100976
19.251917	0.1	0.104407
19.253583	0.1	0.110888
19.255250	0.1	0.116848
19.256917	0.1	0.120319
19.258583	0.1	0.123818
19.260250	0.1	0.126479
19.261917	0.1	0.130700
19.263583	0.1	0.138342
19.265283	0.102	0.152904
19.266950	0.1	0.164805
19.268617	0.1	0.164159
19.270283	0.1	0.156390
19.271950	0.1	0.143961
19.273617	0.1	0.127488
19.275283	0.1	0.116369
19.276950	0.1	0.116762
19.278617	0.1	0.123398
19.280283	0.1	0.128685
19.282317	0.122	0.136157
19.283967	0.099	0.144765
19.285650	0.101	0.153790
19.287283	0.098	0.154641
19.288950	0.1	0.147013
19.290617	0.1	0.139206
19.292283	0.1	0.136762
19.293950	0.1	0.140956
19.295617	0.1	0.142108
19.297283	0.1	0.140375
19.298950	0.1	0.144925
19.300617	0.1	0.150389
19.302283	0.1	0.150857
19.303950	0.1	0.145718
19.305617	0.1	0.133932
19.307283	0.1	0.126481
19.308950	0.1	0.127902
19.310617	0.1	0.132858
19.312283	0.1	0.134796
19.314300	0.121	0.127901
19.315933	0.098	0.113654
19.317600	0.1	0.106673
19.319267	0.1	0.109360
19.320933	0.1	0.118971
19.322600	0.1	0.131184
19.324267	0.1	0.146925
19.325933	0.1	0.164532
19.327600	0.1	0.181587
19.329267	0.1	0.190998
19.330933	0.1	0.185594
19.332600	0.1	0.175488
19.334267	0.1	0.171472
19.335933	0.1	0.169323
19.337600	0.1	0.158289
19.339267	0.1	0.142917
19.340933	0.1	0.141062
19.342600	0.1	0.150440
19.344267	0.1	0.159929
19.345933	0.1	0.161023
19.347917	0.119	0.156169
19.349583	0.1	0.152357
19.351250	0.1	0.143404
19.352917	0.1	0.130185
19.354583	0.1	0.128131
19.356250	0.1	0.136895
19.357917	0.1	0.142894
19.359583	0.1	0.150209
19.361250	0.1	0.165907
19.362917	0.1	0.179222
19.364583	0.1	0.179720
19.366250	0.1	0.177173
19.367917	0.1	0.183865
19.369583	0.1	0.196643
19.371250	0.1	0.207353
19.372917	0.1	0.209765
19.374583	0.1	0.203789
19.376250	0.1	0.189505
19.377917	0.1	0.167508
19.379583	0.1	0.144731
19.381633	0.123	0.132693
19.383283	0.099	0.132807
19.384917	0.098	0.133451
19.386600	0.101	0.130655
19.388250	0.099	0.128672
19.389933	0.101	0.126882
19.391583	0.099	0.125399
19.393250	0.1	0.125627
19.394917	0.1	0.132454
19.396583	0.1	0.141495
19.398250	0.1	0.137508
19.399917	0.1	0.126467
19.401583	0.1	0.125626
19.403250	0.1	0.132619
19.404917	0.1	0.142202
19.406583	0.1	0.153708
19.408250	0.1	0.158807
19.409917	0.1	0.149409
19.411583	0.1	0.137286
19.413250	0.1	0.136410
19.415250	0.12	0.144952
19.416933	0.101	0.148410
19.418583	0.099	0.145746
19.420250	0.1	0.141361
19.421917	0.1	0.136587
19.423583	0.1	0.129128
19.425250	0.1	0.119156
19.426917	0.1	0.111371
19.428583	0.1	0.107259
19.430250	0.1	0.109089
19.431917	0.1	0.116977
19.433583	0.1	0.121893
19.435250	0.1	0.119697
19.436917	0.1	0.114917
19.438583	0.1	0.111746
19.440250	0.1	0.112972
19.441917	0.1	0.122672
19.443583	0.1	0.130375
19.445250	0.1	0.127454
19.446917	0.1	0.122685
19.448950	0.122	0.120815
19.450617	0.1	0.118523
19.452283	0.1	0.118657
19.453950	0.1	0.120221
19.455617	0.1	0.119002
19.457283	0.1	0.117172
19.458950	0.1	0.119645
19.460617	0.1	0.126676
19.462283	0.1	0.129512
19.463950	0.1	0.124375
19.465617	0.1	0.113522
19.467283	0.1	0.098939
19.468950	0.1	0.096476
19.470617	0.1	0.114367
19.472283	0.1	0.137618
19.473950	0.1	0.152605
19.475617	0.1	0.159456
19.477283	0.1	0.154490
19.478950	0.1	0.143117
19.481017	0.124	0.135321
19.482700	0.101	0.132504
19.484367	0.1	0.132374
19.486033	0.1	0.126701
19.487683	0.099	0.113827
19.489333	0.099	0.101662
19.491000	0.1	0.101221
19.492667	0.1	0.108987
19.494333	0.1	0.117969
19.496000	0.1	0.126338
19.497667	0.1	0.130684
19.499333	0.1	0.127014
19.501000	0.1	0.119730
19.502667	0.1	0.108822
19.504333	0.1	0.101771
19.506000	0.1	0.106864
19.507667	0.1	0.117783
19.509333	0.1	0.115891
19.511000	0.1	0.103378
19.512667	0.1	0.098091
19.514667	0.12	0.106548
19.516333	0.1	0.120905
19.518000	0.1	0.133723
19.519667	0.1	0.144182
19.521333	0.1	0.150063
19.523000	0.1	0.141904
19.524667	0.1	0.120311
19.526333	0.1	0.101212
19.528000	0.1	0.092861
19.529667	0.1	0.097329
19.531367	0.102	0.108179
19.533033	0.1	0.105462
19.534700	0.1	0.094304
19.536367	0.1	0.094306
19.538033	0.1	0.108937
19.539700	0.1	0.130553
19.541367	0.1	0.138747
19.543033	0.1	0.131040
19.544700	0.1	0.130936
19.546367	0.1	0.138124
19.548367	0.12	0.122491
19.550033	0.1	0.085295
19.551700	0.1	0.061105
19.553400	0.102	0.063058
19.555050	0.099	0.073308
19.556700	0.099	0.084122
19.558367	0.1	0.092137
19.560033	0.1	0.091691
19.561700	0.1	0.086915
19.563367	0.1	0.080714
19.565033	0.1	0.077380
19.566700	0.1	0.075614
19.568367	0.1	0.078199
19.570033	0.1	0.083556
19.571700	0.1	0.090249
19.573367	0.1	0.096520
19.575050	0.101	0.103350
19.576700	0.099	0.111696
19.578367	0.1	0.114138
19.580033	0.1	0.108351
19.582033	0.12	0.094699
19.583717	0.101	0.082154
19.585350	0.098	0.084639
19.587017	0.1	0.100078
19.588683	0.1	0.116789
19.590367	0.101	0.132553
19.592017	0.099	0.142123
19.593683	0.1	0.140911
19.595350	0.1	0.127982
19.597017	0.1	0.111043
19.598667	0.099	0.097643
19.600333	0.1	0.093295
19.602017	0.101	0.094591
19.603667	0.099	0.097547
19.605333	0.1	0.095525
19.607000	0.1	0.090275
19.608667	0.1	0.093207
19.610333	0.1	0.103303
19.612000	0.1	0.113557
19.613667	0.1	0.114502
19.615667	0.12	0.108795
19.617383	0.103	0.098580
19.619000	0.097	0.083977
19.620667	0.1	0.074072
19.622333	0.1	0.076441
19.624000	0.1	0.092093
19.625683	0.101	0.114451
19.627333	0.099	0.135468
19.629000	0.1	0.147082
19.630667	0.1	0.143739
19.632333	0.1	0.133837
19.634000	0.1	0.126686
19.635667	0.1	0.124533
19.637333	0.1	0.124156
19.639000	0.1	0.127335
19.640667	0.1	0.131234
19.642333	0.1	0.132078
19.644000	0.1	0.130902
19.645667	0.1	0.126731
19.647333	0.1	0.115586
19.649333	0.12	0.101873
19.651000	0.1	0.100204
19.652667	0.1	0.113967
19.654333	0.1	0.124341
19.656000	0.1	0.118970
19.657667	0.1	0.106921
19.659333	0.1	0.095303
19.661000	0.1	0.085217
19.662667	0.1	0.085790
19.664333	0.1	0.097720
19.666000	0.1	0.110638
19.667667	0.1	0.111361
19.669333	0.1	0.096405
19.671000	0.1	0.080659
19.672667	0.1	0.080577
19.674333	0.1	0.094651
19.676000	0.1	0.113333
19.677667	0.1	0.128661
19.679333	0.1	0.136399
19.681000	0.1	0.132251
19.683000	0.12	0.118986
19.684733	0.104	0.106505
19.686333	0.096	0.097008
19.688000	0.1	0.094458
19.689667	0.1	0.099652
19.691333	0.1	0.106664
19.693000	0.1	0.115786
19.694667	0.1	0.123111
19.696333	0.1	0.117807
19.698033	0.102	0.100572
19.699700	0.1	0.089252
19.701367	0.1	0.091002
19.703033	0.1	0.098431
19.704700	0.1	0.107624
19.706367	0.1	0.111885
19.708033	0.1	0.095256
19.709700	0.1	0.064493
19.711367	0.1	0.042510
19.713033	0.1	0.042294
19.715050	0.121	0.060662
19.716700	0.099	0.082109
19.718367	0.1	0.096637
19.720050	0.101	0.108205
19.721700	0.099	0.116640
19.723383	0.101	0.117613
19.725033	0.099	0.112544
19.726700	0.1	0.100440
19.728367	0.1	0.085021
19.730033	0.1	0.077542
19.731700	0.1	0.078364
19.733367	0.1	0.084194
19.735033	0.1	0.089699
19.736700	0.1	0.091473
19.738367	0.1	0.093394
19.740033	0.1	0.092072
19.741700	0.1	0.087873
19.743367	0.1	0.087019
19.745033	0.1	0.092407
19.746700	0.1	0.093275
19.748683	0.119	0.089579
19.750367	0.101	0.086823
19.752017	0.099	0.092186
19.753683	0.1	0.101618
19.755350	0.1	0.111369
19.757017	0.1	0.122182
19.758683	0.1	0.127780
19.760350	0.1	0.126820
19.762017	0.1	0.120374
19.763683	0.1	0.103290
19.765333	0.099	0.083187
19.767000	0.1	0.077829
19.768667	0.1	0.089930
19.770333	0.1	0.108739
19.772000	0.1	0.127187
19.773667	0.1	0.142755
19.775333	0.1	0.153359
19.777000	0.1	0.160934
19.778667	0.1	0.160334
19.780333	0.1	0.153004
19.782333	0.12	0.145739
19.784033	0.102	0.137124
19.785667	0.098	0.125101
19.787333	0.1	0.111560
19.789000	0.1	0.092034
19.790700	0.102	0.078078
19.792333	0.098	0.077210
19.794000	0.1	0.087075
19.795667	0.1	0.104206
19.797333	0.1	0.125099
19.799017	0.101	0.141516
19.800667	0.099	0.143724
19.802333	0.1	0.133710
19.804000	0.1	0.111459
19.805667	0.1	0.090738
19.807333	0.1	0.082497
19.809000	0.1	0.080745
19.810667	0.1	0.091674
19.812333	0.1	0.116534
19.814000	0.1	0.132993
19.816017	0.121	0.131436
19.817667	0.099	0.120026
19.819350	0.101	0.106668
19.821000	0.099	0.097077
19.822683	0.101	0.092982
19.824350	0.1	0.089332
19.826017	0.1	0.088043
19.827667	0.099	0.095417
19.829350	0.101	0.109748
19.831000	0.099	0.119882
19.832683	0.101	0.121980
19.834333	0.099	0.125042
19.836017	0.101	0.137008
19.837667	0.099	0.146659
19.839350	0.101	0.149152
19.841000	0.099	0.148188
19.842683	0.101	0.144571
19.844333	0.099	0.133996
19.846017	0.101	0.122498
19.847667	0.099	0.114574
19.849683	0.121	0.109992
19.851333	0.099	0.110390
19.853067	0.104	0.115184
19.854667	0.096	0.125152
19.856333	0.1	0.129559
19.858000	0.1	0.120140
19.859667	0.1	0.113793
19.861333	0.1	0.119440
19.863000	0.1	0.121453
19.864667	0.1	0.109427
19.866333	0.1	0.093790
19.868000	0.1	0.088063
19.869667	0.1	0.095390
19.871333	0.1	0.104076
19.873000	0.1	0.103677
19.874667	0.1	0.094720
19.876333	0.1	0.087179
19.878000	0.1	0.088252
19.879667	0.1	0.100166
19.881717	0.123	0.115422
19.883367	0.099	0.125340
19.885083	0.103	0.127216
19.886700	0.097	0.118643
19.888383	0.101	0.109571
19.890033	0.099	0.114281
19.891700	0.1	0.127258
19.893383	0.101	0.139283
19.895033	0.099	0.144205
19.896700	0.1	0.142338
19.898367	0.1	0.134830
19.900033	0.1	0.121336
19.901700	0.1	0.110258
19.903367	0.1	0.101612
19.905033	0.1	0.091423
19.906700	0.1	0.082678
19.908367	0.1	0.080756
19.910033	0.1	0.085412
19.911700	0.1	0.086288
19.913367	0.1	0.083603
19.915383	0.121	0.083026
19.917033	0.099	0.081054
19.918700	0.1	0.084438
19.920367	0.1	0.101590
19.922033	0.1	0.122148
19.923700	0.1	0.132124
19.925367	0.1	0.124263
19.927033	0.1	0.111360
19.928700	0.1	0.106789
19.930367	0.1	0.104086
19.932033	0.1	0.106102
19.933700	0.1	0.115570
19.935367	0.1	0.121713
19.937033	0.1	0.117101
19.938700	0.1	0.103953
19.940367	0.1	0.091745
19.942033	0.1	0.085584
19.943700	0.1	0.077989
19.945367	0.1	0.070161
19.947033	0.1	0.071301
19.949017	0.119	0.084262
19.950700	0.101	0.102003
19.952350	0.099	0.116135
19.954017	0.1	0.125190
19.955683	0.1	0.129987
19.957350	0.1	0.132867
19.959017	0.1	0.137671
19.960683	0.1	0.142983
19.962350	0.1	0.141677
19.964000	0.099	0.140554
19.965667	0.1	0.143335
19.967333	0.1	0.141840
19.969000	0.1	0.128220
19.970683	0.101	0.112075
19.972333	0.099	0.105117
19.974000	0.1	0.108267
19.975667	0.1	0.116685
19.977333	0.1	0.124409
19.979000	0.1	0.130365
19.980667	0.1	0.131845
19.982700	0.122	0.126503
19.984333	0.098	0.115962
19.986000	0.1	0.103837
19.987667	0.1	0.096051
19.989333	0.1	0.088666
19.991000	0.1	0.090341
19.992667	0.1	0.102512
19.994333	0.1	0.114917
19.996000	0.1	0.120659
19.997667	0.1	0.123358
19.999333	0.1	0.126977
20.001000	0.1	0.123804
20.002667	0.1	0.113778
20.004333	0.1	0.109467
20.006000	0.1	0.114790
20.007667	0.1	0.124429
20.009333	0.1	0.135349
20.011000	0.1	0.145493
20.012667	0.1	0.149874
20.014333	0.1	0.143813
20.016350	0.121	0.132844
20.018000	0.099	0.126580
20.019700	0.102	0.125349
20.021333	0.098	0.123506
20.023000	0.1	0.118989
20.024683	0.101	0.110827
20.026333	0.099	0.097944
20.028000	0.1	0.089616
20.029667	0.1	0.090117
20.031333	0.1	0.089549
20.033000	0.1	0.079286
20.034667	0.1	0.072923
20.036333	0.1	0.077032
20.038000	0.1	0.089655
20.039667	0.1	0.102433
20.041333	0.1	0.105214
20.043000	0.1	0.102156
20.044667	0.1	0.098689
20.046333	0.1	0.094883
20.048000	0.1	0.092875
20.050000	0.12	0.097259
20.051667	0.1	0.094603
20.053333	0.1	0.076740
20.055017	0.101	0.056205
20.056667	0.099	0.041353
20.058333	0.1	0.039047
20.060000	0.1	0.047721
20.061667	0.1	0.058359
20.063333	0.1	0.066451
20.065000	0.1	0.074424
20.066667	0.1	0.085151
20.068333	0.1	0.093181
20.070000	0.1	0.095311
20.071667	0.1	0.082835
20.073333	0.1	0.069002
20.075000	0.1	0.069178
20.076667	0.1	0.081585
20.078333	0.1	0.096451
20.080000	0.1	0.106735
20.082050	0.123	0.117544
20.083700	0.099	0.130162
20.085367	0.1	0.140042
20.087033	0.1	0.136600
20.088700	0.1	0.120200
20.090367	0.1	0.104106
20.092050	0.101	0.089710
20.093700	0.099	0.076742
20.095367	0.1	0.070007
20.097033	0.1	0.065704
20.098700	0.1	0.068276
20.100367	0.1	0.074442
20.102033	0.1	0.080915
20.103700	0.1	0.088926
20.105367	0.1	0.098228
20.107033	0.1	0.106101
20.108700	0.1	0.112722
20.110367	0.1	0.118450
20.112033	0.1	0.118615
20.113700	0.1	0.106188
20.115717	0.121	0.090140
20.117367	0.099	0.080957
20.119050	0.101	0.072066
20.120700	0.099	0.066764
20.122383	0.101	0.072211
20.124033	0.099	0.083726
20.125717	0.101	0.100949
20.127367	0.099	0.118049
20.129050	0.101	0.124130
20.130683	0.098	0.115432
20.132367	0.101	0.101223
20.134017	0.099	0.094585
20.135700	0.101	0.093443
20.137350	0.099	0.096265
20.139033	0.101	0.105661
20.140683	0.099	0.117947
20.142367	0.101	0.129475
20.144017	0.099	0.133941
20.145700	0.101	0.124731
20.147333	0.098	0.108890
20.149333	0.12	0.093814
20.151000	0.1	0.087277
20.152667	0.1	0.090417
20.154333	0.1	0.093605
20.156000	0.1	0.086335
20.157667	0.1	0.075876
20.159333	0.1	0.070074
20.161000	0.1	0.065027
20.162667	0.1	0.069203
20.164333	0.1	0.083421
20.166000	0.1	0.095648
20.167667	0.1	0.101695
20.169333	0.1	0.102868
20.171000	0.1	0.100367
20.172667	0.1	0.088289
20.174333	0.1	0.073955
20.176000	0.1	0.070430
20.177667	0.1	0.075239
20.179333	0.1	0.081983
20.181000	0.1	0.090475
20.183017	0.121	0.103633
20.184667	0.099	0.115010
20.186333	0.1	0.114272
20.188000	0.1	0.101423
20.189667	0.1	0.084669
20.191333	0.1	0.075798
20.193000	0.1	0.080033
20.194667	0.1	0.093147
20.196333	0.1	0.104158
20.198000	0.1	0.108810
20.199667	0.1	0.116021
20.201333	0.1	0.123076
20.203000	0.1	0.119985
20.204667	0.1	0.106998
20.206333	0.1	0.094475
20.208000	0.1	0.089663
20.209667	0.1	0.093823
20.211333	0.1	0.097039
20.213000	0.1	0.093638
20.214667	0.1	0.082199
20.216667	0.12	0.071065
20.218333	0.1	0.070892
20.220000	0.1	0.076441
20.221667	0.1	0.084018
20.223333	0.1	0.094408
20.225000	0.1	0.101282
20.226667	0.1	0.104415
20.228333	0.1	0.102950
20.230000	0.1	0.084481
20.231667	0.1	0.055758
20.233333	0.1	0.035839
20.235000	0.1	0.036575
20.236667	0.1	0.052938
20.238333	0.1	0.070375
20.240000	0.1	0.085664
20.241667	0.1	0.100711
20.243333	0.1	0.108941
20.245000	0.1	0.108422
20.246667	0.1	0.105103
20.248367	0.102	0.102309
20.250400	0.122	0.101523
20.252050	0.099	0.099120
20.253733	0.101	0.083989
20.255367	0.098	0.065356
20.257033	0.1	0.058823
20.258700	0.1	0.065182
20.260367	0.1	0.077624
20.262050	0.101	0.090664
20.263700	0.099	0.103597
20.265367	0.1	0.112371
20.267033	0.1	0.113680
20.268700	0.1	0.112439
20.270367	0.1	0.114156
20.272033	0.1	0.118464
20.273700	0.1	0.119989
20.275367	0.1	0.110685
20.277033	0.1	0.099880
20.278700	0.1	0.096829
20.280367	0.1	0.089868
20.282383	0.121	0.078016
20.284033	0.099	0.075730
20.285700	0.1	0.085244
20.287367	0.1	0.092512
20.289067	0.102	0.098268
20.290700	0.098	0.103321
20.292367	0.1	0.110672
20.294033	0.1	0.121657
20.295700	0.1	0.130115
20.297367	0.1	0.130482
20.299033	0.1	0.120324
20.300700	0.1	0.106429
20.302367	0.1	0.099314
20.304033	0.1	0.096367
20.305700	0.1	0.092072
20.307367	0.1	0.086692
20.309033	0.1	0.080124
20.310700	0.1	0.076407
20.312367	0.1	0.076874
20.314017	0.099	0.078896
20.316017	0.12	0.082172
20.317683	0.1	0.082569
20.319383	0.102	0.080184
20.321017	0.098	0.074588
20.322683	0.1	0.069504
20.324350	0.1	0.068044
20.326017	0.1	0.073098
20.327683	0.1	0.083595
20.329350	0.1	0.088904
20.331000	0.099	0.091108
20.332667	0.1	0.094918
20.334333	0.1	0.095262
20.336000	0.1	0.092150
20.337667	0.1	0.084925
20.339333	0.1	0.079378
20.341000	0.1	0.080505
20.342667	0.1	0.081108
20.344333	0.1	0.079072
20.346000	0.1	0.078434
20.347667	0.1	0.083787
20.349717	0.123	0.091932
20.351367	0.099	0.098079
20.353000	0.098	0.103913
20.354667	0.1	0.116563
20.356333	0.1	0.132057
20.358000	0.1	0.135754
20.359667	0.1	0.117959
20.361333	0.1	0.090174
20.363000	0.1	0.073888
20.364667	0.1	0.068777
20.366333	0.1	0.069220
20.368000	0.1	0.073585
20.369667	0.1	0.078304
20.371333	0.1	0.079806
20.373000	0.1	0.082499
20.374667	0.1	0.090964
20.376333	0.1	0.100106
20.378000	0.1	0.101775
20.379667	0.1	0.097212
20.381333	0.1	0.090905
20.383333	0.12	0.085897
20.385000	0.1	0.082427
20.386700	0.102	0.083336
20.388350	0.099	0.089959
20.390000	0.099	0.092090
20.391667	0.1	0.094055
20.393333	0.1	0.103761
20.395000	0.1	0.116222
20.396667	0.1	0.120844
