URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.437612
Signal Max.	57.802570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.510417	0.1	7.957559
1.512083	0.1	7.885661
1.513750	0.1	7.771084
1.515417	0.1	7.655527
1.517083	0.1	7.569690
1.518750	0.1	7.499802
1.520417	0.1	7.456210
1.522083	0.1	7.476899
1.523750	0.1	7.476259
1.525400	0.099	7.435799
1.527067	0.1	7.412036
1.528733	0.1	7.386375
1.530883	0.129	7.353931
1.532533	0.099	7.359824
1.534150	0.097	7.336675
1.535817	0.1	7.244392
1.537483	0.1	7.202826
1.539150	0.1	7.277490
1.540817	0.1	7.405818
1.542517	0.102	7.483599
1.544183	0.1	7.471365
1.545850	0.1	7.420833
1.547517	0.1	7.403327
1.549183	0.1	7.406494
1.550850	0.1	7.426074
1.552517	0.1	7.421553
1.554183	0.1	7.359338
1.555850	0.1	7.330611
1.557517	0.1	7.363797
1.559183	0.1	7.424673
1.560850	0.1	7.444745
1.562517	0.1	7.399831
1.564517	0.12	7.340611
1.566200	0.101	7.319655
1.567850	0.099	7.301442
1.569533	0.101	7.206176
1.571183	0.099	7.065028
1.572867	0.101	6.958514
1.574517	0.099	6.903950
1.576200	0.101	6.905001
1.577850	0.099	6.957314
1.579533	0.101	7.022818
1.581183	0.099	7.103163
1.582867	0.101	7.161192
1.584517	0.099	7.131093
1.586200	0.101	7.020440
1.587850	0.099	6.908249
1.589533	0.101	6.872798
1.591183	0.099	6.919461
1.592867	0.101	7.015587
1.594517	0.099	7.111132
1.596200	0.101	7.152220
1.598217	0.121	7.091791
1.599883	0.1	6.991965
1.601517	0.098	6.908945
1.603183	0.1	6.852472
1.604850	0.1	6.800281
1.606517	0.1	6.769178
1.608183	0.1	6.751264
1.609850	0.1	6.753027
1.611517	0.1	6.778355
1.613183	0.1	6.810660
1.614850	0.1	6.813439
1.616517	0.1	6.752355
1.618183	0.1	6.671493
1.619850	0.1	6.611005
1.621517	0.1	6.600906
1.623183	0.1	6.579779
1.624850	0.1	6.466734
1.626517	0.1	6.322691
1.628183	0.1	6.191526
1.629850	0.1	6.096670
1.631850	0.12	6.053782
1.633517	0.1	6.067223
1.635183	0.1	6.113695
1.636850	0.1	6.162005
1.638517	0.1	6.221960
1.640183	0.1	6.286914
1.641850	0.1	6.303662
1.643517	0.1	6.225557
1.645183	0.1	6.092928
1.646850	0.1	5.934698
1.648517	0.1	5.751862
1.650183	0.1	5.601431
1.651850	0.1	5.546027
1.653517	0.1	5.568258
1.655183	0.1	5.641270
1.656850	0.1	5.716260
1.658517	0.1	5.761898
1.660183	0.1	5.764328
1.661850	0.1	5.701352
1.663517	0.1	5.596425
1.665517	0.12	5.494995
1.667217	0.102	5.419331
1.668867	0.099	5.394853
1.670550	0.101	5.411721
1.672183	0.098	5.453688
1.673850	0.1	5.479210
1.675517	0.1	5.403806
1.677183	0.1	5.276983
1.678850	0.1	5.186477
1.680517	0.1	5.142875
1.682183	0.1	5.112115
1.683850	0.1	5.091561
1.685517	0.1	5.055001
1.687183	0.1	5.004246
1.688850	0.1	4.991802
1.690517	0.1	5.006144
1.692183	0.1	5.008907
1.693850	0.1	4.995396
1.695517	0.1	4.983256
1.697533	0.121	4.988798
1.699200	0.1	5.012922
1.700850	0.099	5.022685
1.702517	0.1	5.009263
1.704183	0.1	4.994415
1.705850	0.1	4.943363
1.707517	0.1	4.876854
1.709183	0.1	4.866495
1.710850	0.1	4.890706
1.712517	0.1	4.885371
1.714183	0.1	4.860568
1.715850	0.1	4.850596
1.717517	0.1	4.827487
1.719183	0.1	4.805530
1.720850	0.1	4.803782
1.722517	0.1	4.807591
1.724183	0.1	4.832055
1.725867	0.101	4.870270
1.727517	0.099	4.872625
1.729183	0.1	4.787007
1.731183	0.12	4.641603
1.732867	0.101	4.528592
1.734550	0.101	4.501549
1.736200	0.099	4.526718
1.737850	0.099	4.602881
1.739533	0.101	4.707713
1.741183	0.099	4.775356
1.742867	0.101	4.755236
1.744517	0.099	4.684896
1.746200	0.101	4.642142
1.747850	0.099	4.662722
1.749533	0.101	4.714994
1.751183	0.099	4.725453
1.752867	0.101	4.708101
1.754517	0.099	4.688338
1.756200	0.101	4.641310
1.757850	0.099	4.577335
1.759517	0.1	4.508928
1.761167	0.099	4.415143
1.762850	0.101	4.319254
1.764833	0.119	4.323300
1.766500	0.1	4.418616
1.768167	0.1	4.505867
1.769833	0.1	4.533145
1.771500	0.1	4.500245
1.773167	0.1	4.451629
1.774833	0.1	4.454163
1.776483	0.099	4.519119
1.778150	0.1	4.604858
1.779817	0.1	4.647958
1.781483	0.1	4.642084
1.783150	0.1	4.623676
1.784817	0.1	4.623400
1.786483	0.1	4.642808
1.788150	0.1	4.649461
1.789817	0.1	4.566593
1.791483	0.1	4.449671
1.793150	0.1	4.416837
1.794817	0.1	4.480725
1.796483	0.1	4.590053
1.798483	0.12	4.630690
1.800183	0.102	4.561822
1.801850	0.1	4.467770
1.803483	0.098	4.444953
1.805150	0.1	4.476352
1.806817	0.1	4.533573
1.808483	0.1	4.582655
1.810150	0.1	4.569144
1.811817	0.1	4.484064
1.813483	0.1	4.405597
1.815150	0.1	4.358547
1.816817	0.1	4.330115
1.818483	0.1	4.352612
1.820150	0.1	4.424766
1.821817	0.1	4.464004
1.823483	0.1	4.451259
1.825150	0.1	4.447015
1.826817	0.1	4.469398
1.828483	0.1	4.488653
1.830150	0.1	4.475951
1.832150	0.12	4.443270
1.833817	0.1	4.410135
1.835483	0.1	4.372474
1.837150	0.1	4.335505
1.838817	0.1	4.304130
1.840483	0.1	4.264790
1.842150	0.1	4.238891
1.843817	0.1	4.230461
1.845483	0.1	4.219673
1.847150	0.1	4.204240
1.848817	0.1	4.192587
1.850483	0.1	4.151256
1.852150	0.1	4.077910
1.853817	0.1	4.010620
1.855483	0.1	3.968890
1.857150	0.1	3.956443
1.858817	0.1	3.971242
1.860483	0.1	3.999455
1.862150	0.1	4.036800
1.863817	0.1	4.079223
1.865817	0.12	4.097246
1.867500	0.101	4.076614
1.869150	0.099	4.068725
1.870883	0.104	4.089913
1.872483	0.096	4.101633
1.874150	0.1	4.075291
1.875817	0.1	4.019072
1.877483	0.1	3.951149
1.879150	0.1	3.886834
1.880817	0.1	3.808161
1.882483	0.1	3.709657
1.884150	0.1	3.634899
1.885817	0.1	3.612590
1.887483	0.1	3.635900
1.889200	0.103	3.705903
1.890817	0.097	3.806545
1.892517	0.102	3.875343
1.894183	0.1	3.884433
1.895850	0.1	3.880428
1.897883	0.122	3.878562
1.899517	0.098	3.876277
1.901200	0.101	3.863060
1.902850	0.099	3.828555
1.904517	0.1	3.759330
1.906200	0.101	3.681334
1.907850	0.099	3.600564
1.909517	0.1	3.535824
1.911183	0.1	3.505333
1.912850	0.1	3.487178
1.914533	0.101	3.468024
1.916183	0.099	3.476125
1.917850	0.1	3.505699
1.919517	0.1	3.511297
1.921183	0.1	3.500616
1.922850	0.1	3.506298
1.924517	0.1	3.531043
1.926183	0.1	3.544898
1.927850	0.1	3.523334
1.929517	0.1	3.470579
1.931550	0.122	3.422565
1.933183	0.098	3.409335
1.934850	0.1	3.433284
1.936550	0.102	3.457269
1.938200	0.099	3.454719
1.939850	0.099	3.456451
1.941517	0.1	3.481910
1.943183	0.1	3.479222
1.944850	0.1	3.433717
1.946517	0.1	3.379207
1.948183	0.1	3.328453
1.949850	0.1	3.258501
1.951517	0.1	3.176347
1.953183	0.1	3.134440
1.954850	0.1	3.141831
1.956533	0.101	3.141886
1.958183	0.099	3.138418
1.959833	0.099	3.147942
1.961500	0.1	3.167835
1.963167	0.1	3.192689
1.965167	0.12	3.230349
1.966833	0.1	3.266996
1.968517	0.101	3.247618
1.970167	0.099	3.177034
1.971833	0.1	3.119271
1.973500	0.1	3.082072
1.975167	0.1	3.061810
1.976817	0.099	3.063011
1.978483	0.1	3.077961
1.980150	0.1	3.092160
1.981817	0.1	3.096659
1.983483	0.1	3.101590
1.985150	0.1	3.092925
1.986817	0.1	3.057124
1.988483	0.1	3.048710
1.990150	0.1	3.066294
1.991833	0.101	3.044553
1.993483	0.099	3.003382
1.995150	0.1	2.971142
1.996817	0.1	2.946225
1.998817	0.12	2.919235
2.000517	0.102	2.900748
2.002150	0.098	2.915204
2.003833	0.101	2.952107
2.005483	0.099	3.003368
2.007150	0.1	3.046392
2.008817	0.1	3.051852
2.010483	0.1	3.027943
2.012150	0.1	3.008142
2.013817	0.1	2.978623
2.015483	0.1	2.930014
2.017150	0.1	2.885921
2.018817	0.1	2.865525
2.020483	0.1	2.842932
2.022150	0.1	2.827694
2.023817	0.1	2.859336
2.025483	0.1	2.914747
2.027150	0.1	2.945630
2.028817	0.1	2.940597
2.030483	0.1	2.924606
2.032483	0.12	2.922927
2.034150	0.1	2.935732
2.035833	0.101	2.950075
2.037483	0.099	2.952365
2.039150	0.1	2.931580
2.040817	0.1	2.893933
2.042483	0.1	2.867008
2.044167	0.101	2.835734
2.045817	0.099	2.777634
2.047483	0.1	2.724343
2.049150	0.1	2.727256
2.050817	0.1	2.781625
2.052483	0.1	2.833262
2.054150	0.1	2.855531
2.055817	0.1	2.834707
2.057483	0.1	2.786331
2.059150	0.1	2.739261
2.060817	0.1	2.717601
2.062483	0.1	2.728945
2.064150	0.1	2.748628
2.066150	0.12	2.746075
2.067817	0.1	2.721970
2.069483	0.1	2.717567
2.071150	0.1	2.740790
2.072817	0.1	2.759187
2.074483	0.1	2.747889
2.076183	0.102	2.704412
2.077850	0.1	2.658265
2.079517	0.1	2.622130
2.081183	0.1	2.596735
2.082850	0.1	2.550449
2.084517	0.1	2.499221
2.086183	0.1	2.491398
2.087850	0.1	2.497603
2.089517	0.1	2.497630
2.091183	0.1	2.499604
2.092850	0.1	2.501191
2.094517	0.1	2.490729
2.096183	0.1	2.449710
2.098200	0.121	2.397449
2.099867	0.1	2.353568
2.101517	0.099	2.318279
2.103183	0.1	2.310815
2.104850	0.1	2.314712
2.106517	0.1	2.323355
2.108183	0.1	2.362787
2.109850	0.1	2.397849
2.111517	0.1	2.391953
2.113183	0.1	2.365672
2.114850	0.1	2.357915
2.116517	0.1	2.375351
2.118183	0.1	2.393285
2.119850	0.1	2.385258
2.121533	0.101	2.333004
2.123183	0.099	2.266868
2.124850	0.1	2.220408
2.126500	0.099	2.189080
2.128167	0.1	2.158448
2.129833	0.1	2.130206
2.131833	0.12	2.118783
2.133500	0.1	2.120801
2.135183	0.101	2.140928
2.136833	0.099	2.171337
2.138500	0.1	2.204821
2.140183	0.101	2.228750
2.141833	0.099	2.224061
2.143483	0.099	2.207400
2.145150	0.1	2.212460
2.146817	0.1	2.230822
2.148500	0.101	2.210180
2.150150	0.099	2.158997
2.151817	0.1	2.127198
2.153483	0.1	2.132208
2.155150	0.1	2.162568
2.156817	0.1	2.198291
2.158483	0.1	2.224789
2.160150	0.1	2.213716
2.161817	0.1	2.181753
2.163483	0.1	2.158721
2.165517	0.122	2.146133
2.167300	0.107	2.144068
2.168933	0.098	2.127464
2.170617	0.101	2.079033
2.172267	0.099	2.045928
2.173967	0.102	2.050776
2.175600	0.098	2.081999
2.177267	0.1	2.127776
2.178933	0.1	2.162750
2.180600	0.1	2.164810
2.182283	0.101	2.152889
2.183933	0.099	2.135569
2.185600	0.1	2.127935
2.187267	0.1	2.141090
2.188950	0.101	2.161336
2.190600	0.099	2.149775
2.192267	0.1	2.114361
2.193933	0.1	2.086760
2.195600	0.1	2.073778
2.197267	0.1	2.078235
2.199300	0.122	2.082085
2.200933	0.098	2.089407
2.202600	0.1	2.101508
2.204267	0.1	2.105869
2.205933	0.1	2.086024
2.207600	0.1	2.080802
2.209267	0.1	2.094378
2.210933	0.1	2.101929
2.212600	0.1	2.101732
2.214267	0.1	2.111545
2.215933	0.1	2.126242
2.217600	0.1	2.113535
2.219267	0.1	2.094600
2.220933	0.1	2.083426
2.222600	0.1	2.086435
2.224267	0.1	2.100704
2.225917	0.099	2.124818
2.227583	0.1	2.140333
2.229250	0.1	2.102744
2.230917	0.1	2.027693
2.232917	0.12	1.970474
2.234583	0.1	1.962800
2.236250	0.1	1.985902
2.237917	0.1	2.003673
2.239583	0.1	2.006524
2.241250	0.1	1.998172
2.242900	0.099	1.978565
2.244567	0.1	1.968470
2.246233	0.1	1.981750
2.247900	0.1	1.986298
2.249567	0.1	1.959291
2.251233	0.1	1.935711
2.252900	0.1	1.946006
2.254567	0.1	1.978746
2.256233	0.1	1.991056
2.257900	0.1	1.961298
2.259567	0.1	1.919186
2.261233	0.1	1.892516
2.262900	0.1	1.894023
2.264567	0.1	1.899212
2.266567	0.12	1.895846
2.268233	0.1	1.900122
2.269933	0.102	1.907976
2.271583	0.099	1.887224
2.273233	0.099	1.841058
2.274900	0.1	1.815210
2.276567	0.1	1.820275
2.278233	0.1	1.837850
2.279900	0.1	1.849870
2.281567	0.1	1.845193
2.283233	0.1	1.827432
2.284900	0.1	1.811443
2.286567	0.1	1.818274
2.288233	0.1	1.846691
2.289900	0.1	1.849485
2.291567	0.1	1.824157
2.293233	0.1	1.781936
2.294900	0.1	1.737796
2.296567	0.1	1.723635
2.298233	0.1	1.723238
2.300233	0.12	1.707279
2.301900	0.1	1.693979
2.303567	0.1	1.704957
2.305233	0.1	1.733576
2.306900	0.1	1.745190
2.308567	0.1	1.728346
2.310233	0.1	1.697526
2.311900	0.1	1.667690
2.313567	0.1	1.653134
2.315233	0.1	1.657442
2.316900	0.1	1.674871
2.318567	0.1	1.684233
2.320233	0.1	1.665909
2.321900	0.1	1.639691
2.323567	0.1	1.629287
2.325233	0.1	1.615031
2.326900	0.1	1.597274
2.328567	0.1	1.596055
2.330233	0.1	1.616958
2.331900	0.1	1.638529
2.333900	0.12	1.649156
2.335567	0.1	1.646463
2.337233	0.1	1.634737
2.338900	0.1	1.616884
2.340567	0.1	1.598064
2.342233	0.1	1.583952
2.343900	0.1	1.571926
2.345567	0.1	1.557557
2.347233	0.1	1.545687
2.348900	0.1	1.536195
2.350567	0.1	1.541613
2.352233	0.1	1.554590
2.353900	0.1	1.557218
2.355567	0.1	1.565119
2.357233	0.1	1.589540
2.358900	0.1	1.618884
2.360567	0.1	1.632620
2.362233	0.1	1.620342
2.363900	0.1	1.602382
2.365567	0.1	1.588110
2.367567	0.12	1.572106
2.369300	0.104	1.549124
2.370900	0.096	1.526495
2.372567	0.1	1.520849
2.374283	0.103	1.521798
2.375933	0.099	1.522961
2.377600	0.1	1.521751
2.379267	0.1	1.507651
2.380933	0.1	1.483739
2.382600	0.1	1.455685
2.384267	0.1	1.429213
2.385933	0.1	1.415588
2.387600	0.1	1.427968
2.389267	0.1	1.458299
2.390933	0.1	1.477031
2.392600	0.1	1.473930
2.394267	0.1	1.443550
2.395933	0.1	1.404392
2.397600	0.1	1.385563
2.399617	0.121	1.384349
2.401267	0.099	1.392383
2.402933	0.1	1.403768
2.404600	0.1	1.407997
2.406267	0.1	1.391226
2.407933	0.1	1.352309
2.409617	0.101	1.315876
2.411267	0.099	1.299032
2.412933	0.1	1.304342
2.414600	0.1	1.312934
2.416267	0.1	1.302160
2.417933	0.1	1.279925
2.419600	0.1	1.266475
2.421267	0.1	1.254776
2.422933	0.1	1.244771
2.424600	0.1	1.255749
2.426283	0.101	1.294533
2.427917	0.098	1.332206
2.429583	0.1	1.339093
2.431250	0.1	1.324755
2.433250	0.12	1.308711
2.434917	0.1	1.287163
2.436583	0.1	1.263908
2.438250	0.1	1.254787
2.439917	0.1	1.264430
2.441583	0.1	1.286421
2.443233	0.099	1.310407
2.444900	0.1	1.330295
2.446567	0.1	1.317347
2.448233	0.1	1.271896
2.449900	0.1	1.230627
2.451567	0.1	1.215530
2.453233	0.1	1.227093
2.454900	0.1	1.237942
2.456567	0.1	1.242128
2.458233	0.1	1.247216
2.459900	0.1	1.243522
2.461567	0.1	1.236591
2.463233	0.1	1.231526
2.464900	0.1	1.217331
2.466933	0.122	1.200650
2.468600	0.1	1.189180
2.470233	0.098	1.184130
2.471917	0.101	1.165730
2.473567	0.099	1.126465
2.475233	0.1	1.093989
2.476900	0.1	1.094068
2.478567	0.1	1.126313
2.480233	0.1	1.169903
2.481900	0.1	1.197927
2.483567	0.1	1.190792
2.485233	0.1	1.170942
2.486900	0.1	1.151650
2.488567	0.1	1.127272
2.490233	0.1	1.106447
2.491900	0.1	1.101247
2.493567	0.1	1.112302
2.495233	0.1	1.135677
2.496900	0.1	1.152496
2.498567	0.1	1.143747
2.500583	0.121	1.123468
2.502267	0.101	1.107207
2.503917	0.099	1.103488
2.505583	0.1	1.118329
2.507233	0.099	1.148438
2.508917	0.101	1.173203
2.510567	0.099	1.171179
2.512250	0.101	1.153908
2.513900	0.099	1.135953
2.515583	0.101	1.111900
2.517233	0.099	1.075637
2.518917	0.101	1.053070
2.520567	0.099	1.066594
2.522250	0.101	1.094926
2.523900	0.099	1.112846
2.525583	0.101	1.118695
2.527233	0.099	1.114000
2.528917	0.101	1.097673
2.530567	0.099	1.080910
2.532250	0.101	1.060846
2.534233	0.119	1.039248
2.535933	0.102	1.029511
2.537600	0.1	1.037288
2.539233	0.098	1.061083
2.540900	0.1	1.086689
2.542567	0.1	1.102531
2.544233	0.1	1.110500
2.545900	0.1	1.103580
2.547567	0.1	1.088614
2.549233	0.1	1.077190
2.550900	0.1	1.053920
2.552567	0.1	1.027326
2.554233	0.1	1.009155
2.555900	0.1	1.006069
2.557567	0.1	1.011409
2.559233	0.1	1.008610
2.560900	0.1	0.992618
2.562567	0.1	0.963057
2.564233	0.1	0.932284
2.566300	0.124	0.922927
2.567967	0.1	0.926962
2.569567	0.096	0.936826
2.571233	0.1	0.957858
2.572967	0.104	0.978977
2.574567	0.096	0.994037
2.576300	0.104	1.003261
2.577933	0.098	1.007192
2.579600	0.1	1.010334
2.581267	0.1	1.008293
2.582933	0.1	1.011348
2.584600	0.1	1.021461
2.586267	0.1	1.023163
2.587933	0.1	1.018066
2.589600	0.1	1.019149
2.591267	0.1	1.010174
2.592967	0.102	0.983507
2.594600	0.098	0.968662
2.596267	0.1	0.985399
2.597933	0.1	1.002312
2.599933	0.12	1.001018
2.601600	0.1	1.002223
2.603267	0.1	0.998053
2.604933	0.1	0.979793
2.606600	0.1	0.961164
2.608267	0.1	0.961886
2.609933	0.1	0.978310
2.611600	0.1	0.997908
2.613267	0.1	1.016278
2.614933	0.1	1.014616
2.616600	0.1	0.991142
2.618267	0.1	0.972721
2.619933	0.1	0.976721
2.621600	0.1	0.982663
2.623267	0.1	0.964625
2.624933	0.1	0.924239
2.626583	0.099	0.893537
2.628250	0.1	0.898302
2.629917	0.1	0.933210
2.631583	0.1	0.967313
2.633583	0.12	0.980818
2.635250	0.1	0.983229
2.636933	0.101	0.987138
2.638600	0.1	0.990374
2.640250	0.099	0.994786
2.641917	0.1	0.996808
2.643567	0.099	0.991735
2.645233	0.1	0.992770
2.646900	0.1	1.005271
2.648567	0.1	1.016178
2.650233	0.1	1.014905
2.651900	0.1	0.999763
2.653567	0.1	0.981046
2.655233	0.1	0.969115
2.656900	0.1	0.962596
2.658567	0.1	0.942638
2.660233	0.1	0.921198
2.661900	0.1	0.915442
2.663567	0.1	0.923380
2.665233	0.1	0.924317
2.667233	0.12	0.914606
2.668900	0.1	0.910389
2.670567	0.1	0.907662
2.672250	0.101	0.907184
2.673900	0.099	0.911879
2.675567	0.1	0.926756
2.677233	0.1	0.941587
2.678900	0.1	0.937301
2.680567	0.1	0.926438
2.682233	0.1	0.919406
2.683900	0.1	0.924240
2.685567	0.1	0.943882
2.687233	0.1	0.963884
2.688900	0.1	0.966754
2.690567	0.1	0.952438
2.692233	0.1	0.931862
2.693900	0.1	0.908051
2.695567	0.1	0.894852
2.697233	0.1	0.894148
2.698900	0.1	0.896988
2.700917	0.121	0.894276
2.702567	0.099	0.877107
2.704233	0.1	0.850951
2.705917	0.101	0.832338
2.707567	0.099	0.827414
2.709233	0.1	0.827380
2.710900	0.1	0.823496
2.712567	0.1	0.814756
2.714233	0.1	0.806434
2.715900	0.1	0.800909
2.717567	0.1	0.808797
2.719233	0.1	0.828543
2.720900	0.1	0.832099
2.722567	0.1	0.821620
2.724233	0.1	0.816359
2.725900	0.1	0.822896
2.727567	0.1	0.822844
2.729233	0.1	0.807327
2.730900	0.1	0.797770
2.732567	0.1	0.792727
2.734583	0.121	0.781274
2.736233	0.099	0.775846
2.737900	0.1	0.785888
2.739567	0.1	0.809174
2.741233	0.1	0.825477
2.742900	0.1	0.821144
2.744567	0.1	0.809757
2.746233	0.1	0.806541
2.747900	0.1	0.818376
2.749567	0.1	0.831604
2.751233	0.1	0.837903
2.752900	0.1	0.851900
2.754567	0.1	0.875992
2.756233	0.1	0.894312
2.757900	0.1	0.890497
2.759567	0.1	0.869304
2.761233	0.1	0.848421
2.762900	0.1	0.827847
2.764567	0.1	0.814057
2.766233	0.1	0.812569
2.768233	0.12	0.819353
2.769900	0.1	0.818442
2.771617	0.103	0.810037
2.773233	0.097	0.807239
2.774900	0.1	0.810458
2.776600	0.102	0.810414
2.778267	0.1	0.803260
2.779933	0.1	0.779988
2.781600	0.1	0.750507
2.783267	0.1	0.736439
2.784933	0.1	0.731085
2.786600	0.1	0.733998
2.788267	0.1	0.740646
2.789933	0.1	0.739569
2.791600	0.1	0.742571
2.793267	0.1	0.751061
2.794933	0.1	0.755006
2.796600	0.1	0.755606
2.798267	0.1	0.754716
2.800283	0.121	0.754519
2.801950	0.1	0.751900
2.803600	0.099	0.751078
2.805300	0.102	0.755161
2.806933	0.098	0.762544
2.808617	0.101	0.772975
2.810267	0.099	0.777827
2.811950	0.101	0.765799
2.813600	0.099	0.749676
2.815283	0.101	0.746910
2.816933	0.099	0.746570
2.818617	0.101	0.739116
2.820267	0.099	0.723411
2.821950	0.101	0.717654
2.823600	0.099	0.724489
2.825283	0.101	0.733253
2.826917	0.098	0.732963
2.828600	0.101	0.731923
2.830250	0.099	0.741808
2.831933	0.101	0.752048
2.833917	0.119	0.757760
2.835583	0.1	0.758211
2.837250	0.1	0.759797
2.838917	0.1	0.772019
2.840583	0.1	0.787949
2.842233	0.099	0.795387
2.843900	0.1	0.783566
2.845567	0.1	0.761571
2.847233	0.1	0.755797
2.848900	0.1	0.761549
2.850567	0.1	0.764629
2.852233	0.1	0.750989
2.853900	0.1	0.710180
2.855567	0.1	0.659069
2.857233	0.1	0.634825
2.858900	0.1	0.645449
2.860567	0.1	0.678029
2.862233	0.1	0.706123
2.863900	0.1	0.717658
2.865567	0.1	0.710950
2.867567	0.12	0.687118
2.869267	0.102	0.674118
2.870900	0.098	0.687660
2.872583	0.101	0.706222
2.874233	0.099	0.709323
2.875900	0.1	0.712738
2.877567	0.1	0.725872
2.879233	0.1	0.739344
2.880900	0.1	0.744729
2.882567	0.1	0.735493
2.884233	0.1	0.713704
2.885900	0.1	0.700272
2.887567	0.1	0.699398
2.889233	0.1	0.705254
2.890900	0.1	0.716020
2.892567	0.1	0.731619
2.894233	0.1	0.745719
2.895900	0.1	0.743037
2.897567	0.1	0.708683
2.899233	0.1	0.666313
2.901250	0.121	0.649822
2.902900	0.099	0.662635
2.904567	0.1	0.684301
2.906233	0.1	0.690998
2.907900	0.1	0.686741
2.909567	0.1	0.684662
2.911233	0.1	0.688767
2.912900	0.1	0.694005
2.914567	0.1	0.701861
2.916233	0.1	0.704633
2.917900	0.1	0.689314
2.919567	0.1	0.667703
2.921233	0.1	0.650579
2.922900	0.1	0.646409
2.924567	0.1	0.653378
2.926233	0.1	0.666596
2.927900	0.1	0.677247
2.929567	0.1	0.667738
2.931233	0.1	0.645157
2.932900	0.1	0.635765
2.934900	0.12	0.645948
2.936567	0.1	0.663647
2.938233	0.1	0.681965
2.939950	0.103	0.692758
2.941567	0.097	0.683121
2.943267	0.102	0.660132
2.944967	0.102	0.652972
2.946600	0.098	0.674260
2.948267	0.1	0.709149
2.949933	0.1	0.726562
2.951600	0.1	0.720249
2.953267	0.1	0.715186
2.954933	0.1	0.713728
2.956600	0.1	0.708988
2.958267	0.1	0.711757
2.959933	0.1	0.720639
2.961600	0.1	0.720356
2.963267	0.1	0.697614
2.964933	0.1	0.668428
2.966967	0.122	0.645601
2.968617	0.099	0.636659
2.970267	0.099	0.642037
2.971933	0.1	0.655269
2.973633	0.102	0.661411
2.975267	0.098	0.655558
2.976933	0.1	0.633802
2.978600	0.1	0.600542
2.980267	0.1	0.583833
2.981933	0.1	0.578835
2.983600	0.1	0.568524
2.985267	0.1	0.566060
2.986933	0.1	0.584283
2.988600	0.1	0.614521
2.990267	0.1	0.639020
2.991933	0.1	0.647460
2.993583	0.099	0.640555
2.995250	0.1	0.622942
2.996917	0.1	0.608073
2.998583	0.1	0.613969
3.000583	0.12	0.633197
3.002250	0.1	0.644516
3.003917	0.1	0.644262
3.005617	0.102	0.628850
3.007283	0.1	0.613160
3.008900	0.097	0.615733
3.010567	0.1	0.620903
3.012233	0.1	0.615302
3.013900	0.1	0.606831
3.015567	0.1	0.605213
3.017233	0.1	0.611224
3.018900	0.1	0.617500
3.020567	0.1	0.622407
3.022233	0.1	0.627238
3.023900	0.1	0.623736
3.025567	0.1	0.615575
3.027233	0.1	0.612015
3.028900	0.1	0.618882
3.030567	0.1	0.638574
3.032233	0.1	0.663250
3.034233	0.12	0.672009
3.035900	0.1	0.664093
3.037600	0.102	0.647242
3.039233	0.098	0.630992
3.040900	0.1	0.625703
3.042567	0.1	0.623762
3.044233	0.1	0.623851
3.045900	0.1	0.623219
3.047567	0.1	0.613532
3.049233	0.1	0.601463
3.050900	0.1	0.588548
3.052567	0.1	0.574300
3.054233	0.1	0.565905
3.055900	0.1	0.566423
3.057567	0.1	0.574850
3.059233	0.1	0.582613
3.060900	0.1	0.590992
3.062567	0.1	0.600900
3.064233	0.1	0.602305
3.065900	0.1	0.588923
3.067933	0.122	0.567250
3.069567	0.098	0.549873
3.071233	0.1	0.542559
3.072900	0.1	0.538490
3.074567	0.1	0.542144
3.076233	0.1	0.556081
3.077900	0.1	0.573945
3.079567	0.1	0.590223
3.081233	0.1	0.600971
3.082900	0.1	0.615897
3.084567	0.1	0.630828
3.086233	0.1	0.637177
3.087900	0.1	0.641068
3.089567	0.1	0.649001
3.091233	0.1	0.656476
3.092900	0.1	0.654953
3.094567	0.1	0.639580
3.096233	0.1	0.616245
3.097900	0.1	0.605381
3.099567	0.1	0.612313
3.101567	0.12	0.614087
3.103233	0.1	0.602815
3.104983	0.105	0.584075
3.106567	0.095	0.570891
3.108233	0.1	0.571861
3.109933	0.102	0.577893
3.111617	0.101	0.573439
3.113267	0.099	0.559951
3.114950	0.101	0.551086
3.116600	0.099	0.540637
3.118283	0.101	0.523911
3.119933	0.099	0.507059
3.121617	0.101	0.512896
3.123267	0.099	0.544735
3.124950	0.101	0.572557
