Time (min)	Step (s)	Value (pA)
1.661833	0.1	4.945910
1.663500	0.1	4.889024
1.665200	0.102	4.832848
1.667267	0.124	4.796679
1.668917	0.099	4.797104
1.670583	0.1	4.792059
1.672250	0.1	4.765767
1.673917	0.1	4.745916
1.675583	0.1	4.715329
1.677250	0.1	4.674684
1.678917	0.1	4.652828
1.680583	0.1	4.654392
1.682250	0.1	4.678242
1.683917	0.1	4.705689
1.685583	0.1	4.720864
1.687250	0.1	4.700917
1.688917	0.1	4.655430
1.690583	0.1	4.634833
1.692250	0.1	4.663986
1.693917	0.1	4.714642
1.695583	0.1	4.733107
1.697250	0.1	4.715939
1.698917	0.1	4.668206
1.700917	0.12	4.600390
1.702583	0.1	4.546212
1.704250	0.1	4.520962
1.705917	0.1	4.527654
1.707583	0.1	4.525806
1.709250	0.1	4.482103
1.710917	0.1	4.444457
1.712583	0.1	4.452323
1.714250	0.1	4.485063
1.715917	0.1	4.495010
1.717583	0.1	4.486582
1.719250	0.1	4.479644
1.720917	0.1	4.488157
1.722583	0.1	4.516731
1.724250	0.1	4.557719
1.725917	0.1	4.593705
1.727583	0.1	4.621720
1.729250	0.1	4.629669
1.730917	0.1	4.599503
1.732583	0.1	4.531297
1.734583	0.12	4.462949
1.736250	0.1	4.429464
1.737917	0.1	4.393898
1.739617	0.102	4.346427
1.741283	0.1	4.319373
1.742950	0.1	4.311174
1.744617	0.1	4.314982
1.746283	0.1	4.336148
1.747950	0.1	4.372086
1.749617	0.1	4.418722
1.751283	0.1	4.471777
1.752950	0.1	4.500364
1.754633	0.101	4.449774
1.756283	0.099	4.328953
1.757950	0.1	4.237109
1.759617	0.1	4.207740
1.761283	0.1	4.219135
1.762950	0.1	4.229338
1.764617	0.1	4.230969
1.766283	0.1	4.246516
1.768283	0.12	4.285193
1.769983	0.102	4.340587
1.771617	0.098	4.397534
1.773283	0.1	4.437562
1.774950	0.1	4.442361
1.776617	0.1	4.412356
1.778283	0.1	4.379074
1.779950	0.1	4.349594
1.781600	0.099	4.309707
1.783267	0.1	4.257301
1.784933	0.1	4.178126
1.786600	0.1	4.089550
1.788267	0.1	4.031644
1.789933	0.1	4.018044
1.791600	0.1	4.046556
1.793267	0.1	4.092752
1.794933	0.1	4.121616
1.796600	0.1	4.123238
1.798250	0.099	4.102977
1.799917	0.1	4.091373
1.801917	0.12	4.067182
1.803617	0.102	4.015030
1.805283	0.1	3.979503
1.806917	0.098	3.973398
1.808583	0.1	3.954505
1.810250	0.1	3.934018
1.811917	0.1	3.937240
1.813583	0.1	3.963957
1.815250	0.1	4.001142
1.816917	0.1	4.033602
1.818583	0.1	4.045875
1.820250	0.1	4.032314
1.821917	0.1	4.013228
1.823583	0.1	3.997784
1.825250	0.1	3.980985
1.826917	0.1	3.958351
1.828583	0.1	3.910542
1.830250	0.1	3.848025
1.831917	0.1	3.811989
1.833933	0.121	3.814247
1.835583	0.099	3.823956
1.837283	0.102	3.834240
1.838917	0.098	3.851925
1.840600	0.101	3.865313
1.842250	0.099	3.879085
1.843917	0.1	3.895458
1.845583	0.1	3.878595
1.847250	0.1	3.833367
1.848917	0.1	3.780910
1.850583	0.1	3.744046
1.852250	0.1	3.738212
1.853917	0.1	3.757630
1.855583	0.1	3.788247
1.857250	0.1	3.802578
1.858917	0.1	3.770280
1.860583	0.1	3.685205
1.862250	0.1	3.590624
1.863917	0.1	3.543344
1.865583	0.1	3.582507
1.867583	0.12	3.674398
1.869250	0.1	3.764032
1.870917	0.1	3.827511
1.872583	0.1	3.851526
1.874250	0.1	3.842038
1.875917	0.1	3.816439
1.877583	0.1	3.797240
1.879250	0.1	3.790871
1.880917	0.1	3.786145
1.882583	0.1	3.766451
1.884250	0.1	3.720285
1.885917	0.1	3.644525
1.887583	0.1	3.580375
1.889250	0.1	3.557004
1.890917	0.1	3.567331
1.892583	0.1	3.596261
1.894250	0.1	3.610215
1.895917	0.1	3.614837
1.897617	0.102	3.610359
1.899283	0.1	3.558740
1.901283	0.12	3.476029
1.902983	0.102	3.425782
1.904633	0.099	3.440611
1.906283	0.099	3.482888
1.907950	0.1	3.528803
1.909617	0.1	3.576668
1.911283	0.1	3.626977
1.912967	0.101	3.670067
1.914617	0.099	3.688420
1.916283	0.1	3.664529
1.917950	0.1	3.608525
1.919617	0.1	3.563520
1.921300	0.101	3.544959
1.922950	0.099	3.536885
1.924617	0.1	3.527932
1.926283	0.1	3.519750
1.927950	0.1	3.512912
1.929617	0.1	3.502279
1.931283	0.1	3.497330
1.932950	0.1	3.512379
1.934950	0.12	3.537049
1.936617	0.1	3.549543
1.938317	0.102	3.538489
1.939950	0.098	3.506690
1.941617	0.1	3.469502
1.943283	0.1	3.441156
1.944950	0.1	3.426881
1.946617	0.1	3.415724
1.948267	0.099	3.406750
1.949933	0.1	3.382856
1.951600	0.1	3.365227
1.953267	0.1	3.380295
1.954933	0.1	3.413893
1.956600	0.1	3.429124
1.958267	0.1	3.409365
1.959933	0.1	3.383242
1.961600	0.1	3.371571
1.963267	0.1	3.354139
1.964917	0.099	3.310439
1.966583	0.1	3.249008
1.968617	0.122	3.191016
1.970250	0.098	3.153093
1.971917	0.1	3.121372
1.973617	0.102	3.089380
1.975250	0.098	3.061103
1.976917	0.1	3.029084
1.978583	0.1	3.008330
1.980250	0.1	3.036093
1.981917	0.1	3.116973
1.983583	0.1	3.208519
1.985250	0.1	3.250068
1.986917	0.1	3.214357
1.988583	0.1	3.162931
1.990250	0.1	3.154945
1.991917	0.1	3.195781
1.993583	0.1	3.256977
1.995250	0.1	3.313906
1.996917	0.1	3.347686
1.998583	0.1	3.344014
2.000250	0.1	3.302264
2.002250	0.12	3.231134
2.003917	0.1	3.163210
2.005583	0.1	3.137824
2.007250	0.1	3.156953
2.008917	0.1	3.189564
2.010583	0.1	3.211595
2.012250	0.1	3.222544
2.013917	0.1	3.228255
2.015583	0.1	3.233089
2.017250	0.1	3.242099
2.018917	0.1	3.241387
2.020583	0.1	3.224552
2.022250	0.1	3.186325
2.023917	0.1	3.119402
2.025583	0.1	3.056188
2.027250	0.1	3.024359
2.028917	0.1	3.032446
2.030583	0.1	3.080064
2.032250	0.1	3.147402
2.033917	0.1	3.177403
2.036017	0.126	3.131460
2.037683	0.1	3.065992
2.039350	0.1	3.043539
2.041033	0.101	3.063667
2.042683	0.099	3.096883
2.044350	0.1	3.111451
2.046017	0.1	3.103348
2.047667	0.099	3.094350
2.049350	0.101	3.094703
2.051000	0.099	3.095086
2.052667	0.1	3.080395
2.054333	0.1	3.041037
2.056000	0.1	2.981525
2.057667	0.1	2.935790
2.059333	0.1	2.932691
2.061000	0.1	2.993748
2.062667	0.1	3.099820
2.064333	0.1	3.184346
2.066017	0.101	3.203279
2.068000	0.119	3.165386
2.069667	0.1	3.095090
2.071350	0.101	3.037535
2.073000	0.099	3.022659
2.074717	0.103	3.026212
2.076333	0.097	3.019965
2.078000	0.1	2.995342
2.079667	0.1	2.989004
2.081333	0.1	3.024390
2.083000	0.1	3.056133
2.084667	0.1	3.034909
2.086333	0.1	3.007692
2.088017	0.101	3.017307
2.089667	0.099	3.037255
2.091333	0.1	3.034429
2.093000	0.1	3.010967
2.094667	0.1	2.978722
2.096333	0.1	2.936175
2.098000	0.1	2.888241
2.099667	0.1	2.867520
2.101667	0.12	2.894316
2.103367	0.102	2.958441
2.105000	0.098	3.031210
2.106683	0.101	3.095110
2.108333	0.099	3.127767
2.110000	0.1	3.127122
2.111667	0.1	3.115569
2.113333	0.1	3.110650
2.115000	0.1	3.105742
2.116667	0.1	3.098935
2.118333	0.1	3.098407
2.120000	0.1	3.090677
2.121667	0.1	3.065283
2.123333	0.1	3.035719
2.125000	0.1	3.016983
2.126667	0.1	3.023637
2.128333	0.1	3.055863
2.130000	0.1	3.099776
2.131667	0.1	3.140683
2.133333	0.1	3.150800
2.135333	0.12	3.121454
2.137000	0.1	3.079731
2.138667	0.1	3.052773
2.140333	0.1	3.043189
2.142000	0.1	3.043269
2.143667	0.1	3.048580
2.145333	0.1	3.030673
2.147000	0.1	2.972313
2.148667	0.1	2.914502
2.150333	0.1	2.877196
2.152000	0.1	2.845884
2.153667	0.1	2.830788
2.155333	0.1	2.837513
2.157000	0.1	2.848516
2.158667	0.1	2.841134
2.160333	0.1	2.819014
2.162000	0.1	2.800161
2.163667	0.1	2.796203
2.165367	0.102	2.821737
2.167033	0.1	2.869519
2.169033	0.12	2.916427
2.170733	0.102	2.949382
2.172367	0.098	2.964360
2.174033	0.1	2.946518
2.175700	0.1	2.890525
2.177367	0.1	2.838193
2.179033	0.1	2.832360
2.180700	0.1	2.879208
2.182367	0.1	2.945409
2.184033	0.1	2.996233
2.185700	0.1	3.007475
2.187367	0.1	2.980008
2.189033	0.1	2.941115
2.190700	0.1	2.910105
2.192367	0.1	2.884004
2.194033	0.1	2.858373
2.195700	0.1	2.840404
2.197367	0.1	2.832860
2.199033	0.1	2.808090
2.200700	0.1	2.729678
2.202783	0.125	2.648311
2.204450	0.1	2.622409
2.206100	0.099	2.655472
2.207750	0.099	2.729880
2.209417	0.1	2.807728
2.211083	0.1	2.841939
2.212750	0.1	2.823424
2.214417	0.1	2.772356
2.216083	0.1	2.709675
2.217750	0.1	2.664504
2.219417	0.1	2.666793
2.221083	0.1	2.694672
2.222750	0.1	2.700117
2.224417	0.1	2.675570
2.226083	0.1	2.645421
2.227750	0.1	2.616894
2.229417	0.1	2.598017
2.231083	0.1	2.599982
2.232750	0.1	2.626997
2.234750	0.12	2.669559
2.236417	0.1	2.714818
2.238083	0.1	2.755658
2.239750	0.1	2.784204
2.241500	0.105	2.800975
2.243083	0.095	2.788484
2.244750	0.1	2.720402
2.246417	0.1	2.644683
2.248083	0.1	2.605603
2.249750	0.1	2.604635
2.251417	0.1	2.614776
2.253083	0.1	2.626980
2.254750	0.1	2.658813
2.256417	0.1	2.705248
2.258083	0.1	2.741252
2.259750	0.1	2.758201
2.261417	0.1	2.763358
2.263083	0.1	2.767349
2.264750	0.1	2.758565
2.266417	0.1	2.722816
2.268417	0.12	2.640791
2.270083	0.1	2.547994
2.271750	0.1	2.515167
2.273483	0.104	2.550896
2.275083	0.096	2.613090
2.276750	0.1	2.646735
2.278417	0.1	2.653822
2.280083	0.1	2.659429
2.281750	0.1	2.648482
2.283417	0.1	2.614776
2.285083	0.1	2.586386
2.286750	0.1	2.586910
2.288417	0.1	2.613394
2.290083	0.1	2.647549
2.291750	0.1	2.681203
2.293417	0.1	2.713159
2.295083	0.1	2.722559
2.296750	0.1	2.686746
2.298417	0.1	2.630334
2.300083	0.1	2.579030
2.302083	0.12	2.542574
2.303750	0.1	2.536670
2.305500	0.105	2.568401
2.307083	0.095	2.604103
2.308750	0.1	2.625442
2.310417	0.1	2.645452
2.312083	0.1	2.660796
2.313750	0.1	2.647359
2.315417	0.1	2.611003
2.317083	0.1	2.558739
2.318750	0.1	2.498254
2.320417	0.1	2.450881
2.322083	0.1	2.427865
2.323750	0.1	2.424319
2.325417	0.1	2.434532
2.327083	0.1	2.459927
2.328750	0.1	2.495868
2.330417	0.1	2.531535
2.332083	0.1	2.552853
2.333750	0.1	2.553560
2.335750	0.12	2.543246
2.337483	0.104	2.515191
2.339117	0.098	2.461962
2.340800	0.101	2.410865
2.342450	0.099	2.398187
2.344117	0.1	2.432235
2.345783	0.1	2.490694
2.347450	0.1	2.547718
2.349133	0.101	2.578412
2.350783	0.099	2.590932
2.352450	0.1	2.598911
2.354117	0.1	2.601465
2.355783	0.1	2.582502
2.357450	0.1	2.521723
2.359117	0.1	2.427820
2.360783	0.1	2.358772
2.362450	0.1	2.349269
2.364117	0.1	2.362551
2.365783	0.1	2.371122
2.367450	0.1	2.384341
2.369450	0.12	2.408322
2.371117	0.1	2.421641
2.372850	0.104	2.410835
2.374500	0.099	2.396526
2.376167	0.1	2.410079
2.377833	0.1	2.442132
2.379500	0.1	2.462271
2.381167	0.1	2.461520
2.382833	0.1	2.445081
2.384500	0.1	2.414387
2.386167	0.1	2.361926
2.387833	0.1	2.320183
2.389500	0.1	2.318146
2.391167	0.1	2.346337
2.392833	0.1	2.388297
2.394500	0.1	2.427389
2.396167	0.1	2.443921
2.397833	0.1	2.436658
2.399500	0.1	2.439875
2.401583	0.125	2.463531
2.403250	0.1	2.479052
2.404917	0.1	2.448282
2.406583	0.1	2.375466
2.408250	0.1	2.326760
2.409917	0.1	2.332102
2.411583	0.1	2.360982
2.413250	0.1	2.363205
2.414917	0.1	2.329259
2.416583	0.1	2.299459
2.418250	0.1	2.295471
2.419917	0.1	2.297694
2.421583	0.1	2.300602
2.423250	0.1	2.314546
2.424917	0.1	2.339301
2.426583	0.1	2.353452
2.428250	0.1	2.355026
2.429917	0.1	2.355856
2.431583	0.1	2.356436
2.433250	0.1	2.359164
2.435250	0.12	2.367677
2.436917	0.1	2.379394
2.438583	0.1	2.402160
2.440250	0.1	2.419908
2.441917	0.1	2.420431
2.443583	0.1	2.420251
2.445250	0.1	2.429424
2.446917	0.1	2.437987
2.448583	0.1	2.417763
2.450250	0.1	2.350632
2.451917	0.1	2.268383
2.453583	0.1	2.212425
2.455250	0.1	2.173878
2.456917	0.1	2.160444
2.458583	0.1	2.181684
2.460250	0.1	2.228946
2.461917	0.1	2.279085
2.463583	0.1	2.317098
2.465250	0.1	2.349756
2.466917	0.1	2.361515
2.468917	0.12	2.328112
2.470650	0.104	2.284418
2.472250	0.096	2.260692
2.473917	0.1	2.260935
2.475583	0.1	2.276853
2.477250	0.1	2.290405
2.478917	0.1	2.295271
2.480583	0.1	2.285857
2.482250	0.1	2.273886
2.483917	0.1	2.267137
2.485583	0.1	2.263126
2.487250	0.1	2.256810
2.488917	0.1	2.243928
2.490583	0.1	2.196000
2.492250	0.1	2.127182
2.493917	0.1	2.086284
2.495583	0.1	2.091529
2.497250	0.1	2.126896
2.498950	0.102	2.168554
2.500617	0.1	2.196007
2.502633	0.121	2.191105
2.504283	0.099	2.164561
2.505950	0.1	2.132576
2.507633	0.101	2.097721
2.509283	0.099	2.063646
2.510983	0.102	2.051090
2.512667	0.101	2.087369
2.514333	0.1	2.161443
2.516000	0.1	2.236672
2.517667	0.1	2.287314
2.519383	0.103	2.303938
2.521000	0.097	2.297235
2.522667	0.1	2.286114
2.524333	0.1	2.288931
2.526000	0.1	2.300055
2.527667	0.1	2.304989
2.529333	0.1	2.308342
2.531017	0.101	2.314696
2.532667	0.099	2.319626
2.534333	0.1	2.312433
2.536333	0.12	2.268509
2.538017	0.101	2.202995
2.539667	0.099	2.160753
2.541333	0.1	2.165189
2.543000	0.1	2.196164
2.544667	0.1	2.218809
2.546333	0.1	2.220008
2.548000	0.1	2.211533
2.549667	0.1	2.208079
2.551333	0.1	2.204833
2.553000	0.1	2.197133
2.554683	0.101	2.189640
2.556333	0.099	2.188171
2.558000	0.1	2.193135
2.559667	0.1	2.198771
2.561333	0.1	2.199480
2.563000	0.1	2.197304
2.564667	0.1	2.207121
2.566333	0.1	2.216021
2.568400	0.124	2.211740
2.570000	0.096	2.201240
2.571667	0.1	2.194434
2.573333	0.1	2.187207
2.575000	0.1	2.170558
2.576667	0.1	2.157246
2.578333	0.1	2.167771
2.580000	0.1	2.193086
2.581667	0.1	2.200652
2.583333	0.1	2.172644
2.585000	0.1	2.156537
2.586667	0.1	2.177298
2.588333	0.1	2.218702
2.590000	0.1	2.250827
2.591667	0.1	2.257474
2.593333	0.1	2.243287
2.595000	0.1	2.223458
2.596667	0.1	2.202845
2.598333	0.1	2.189218
2.600000	0.1	2.171583
2.602067	0.124	2.129949
2.603667	0.096	2.084404
2.605333	0.1	2.065426
2.607000	0.1	2.082067
2.608667	0.1	2.111667
2.610333	0.1	2.124302
2.612000	0.1	2.110487
2.613667	0.1	2.080970
2.615367	0.102	2.056150
2.617033	0.1	2.039703
2.618700	0.1	2.026250
2.620367	0.1	2.018743
2.622033	0.1	2.038411
2.623700	0.1	2.085828
2.625367	0.1	2.135655
2.627033	0.1	2.179364
2.628700	0.1	2.210459
2.630367	0.1	2.208852
2.632033	0.1	2.167999
2.633700	0.1	2.104236
2.635700	0.12	2.049686
2.637367	0.1	2.029860
2.639033	0.1	2.045879
2.640733	0.102	2.075781
2.642367	0.098	2.103443
2.644033	0.1	2.116430
2.645700	0.1	2.119005
2.647367	0.1	2.130991
2.649033	0.1	2.151759
2.650700	0.1	2.159638
2.652367	0.1	2.150003
2.654033	0.1	2.130497
2.655700	0.1	2.109676
2.657367	0.1	2.090609
2.659033	0.1	2.067961
2.660700	0.1	2.033846
2.662367	0.1	1.986220
2.664033	0.1	1.960541
2.665683	0.099	1.969462
2.667350	0.1	1.980650
2.669350	0.12	1.981162
2.671017	0.1	1.976800
2.672683	0.1	1.985375
2.674350	0.1	2.022626
2.676017	0.1	2.073940
2.677700	0.101	2.123241
2.679350	0.099	2.151348
2.681000	0.099	2.140450
2.682667	0.1	2.102433
2.684333	0.1	2.057165
2.686050	0.103	2.029993
2.687667	0.097	2.031791
2.689333	0.1	2.046151
2.691000	0.1	2.053582
2.692667	0.1	2.023074
2.694333	0.1	1.964122
2.696000	0.1	1.933494
2.697667	0.1	1.932212
2.699333	0.1	1.943378
2.701000	0.1	1.967773
2.703017	0.121	2.005379
2.704683	0.1	2.045811
2.706333	0.099	2.076451
2.708000	0.1	2.087766
2.709667	0.1	2.101793
2.711333	0.1	2.132986
2.713000	0.1	2.167007
2.714667	0.1	2.189024
2.716333	0.1	2.185620
2.718000	0.1	2.154167
2.719667	0.1	2.115432
2.721350	0.101	2.090119
2.723000	0.099	2.076375
2.724667	0.1	2.065601
2.726333	0.1	2.062565
2.728000	0.1	2.067523
2.729667	0.1	2.075757
2.731333	0.1	2.072784
2.733000	0.1	2.066813
2.734667	0.1	2.074830
2.736667	0.12	2.090653
2.738333	0.1	2.103990
2.740000	0.1	2.115662
2.741667	0.1	2.132664
2.743333	0.1	2.157733
2.745000	0.1	2.159362
2.746667	0.1	2.114289
2.748333	0.1	2.065120
2.750000	0.1	2.040607
2.751667	0.1	2.031375
2.753333	0.1	2.024951
2.755000	0.1	2.025551
2.756667	0.1	2.042723
2.758333	0.1	2.076269
2.760000	0.1	2.114292
2.761667	0.1	2.141060
2.763333	0.1	2.149958
2.765000	0.1	2.134196
2.766667	0.1	2.098483
2.768750	0.125	2.050175
2.770350	0.096	1.990328
2.772000	0.099	1.947176
2.773667	0.1	1.936816
2.775333	0.1	1.961793
2.777000	0.1	2.007204
2.778667	0.1	2.045622
2.780333	0.1	2.068218
2.782000	0.1	2.078815
2.783667	0.1	2.072311
2.785333	0.1	2.037809
2.787000	0.1	1.992153
2.788667	0.1	1.971238
2.790333	0.1	1.992736
2.792000	0.1	2.038980
2.793667	0.1	2.084884
2.795333	0.1	2.106582
2.797000	0.1	2.100433
2.798700	0.102	2.085253
2.800367	0.1	2.075960
2.802367	0.12	2.068655
2.804033	0.1	2.055364
2.805700	0.1	2.046796
2.807383	0.101	2.039890
2.809033	0.099	2.021795
2.810700	0.1	1.981687
2.812367	0.1	1.945526
2.814033	0.1	1.937842
2.815700	0.1	1.943110
2.817367	0.1	1.918826
2.819033	0.1	1.868281
2.820700	0.1	1.820795
2.822367	0.1	1.765841
2.824033	0.1	1.740981
2.825700	0.1	1.774048
2.827367	0.1	1.823644
2.829033	0.1	1.858080
2.830700	0.1	1.885272
2.832367	0.1	1.919880
2.834033	0.1	1.961484
2.836033	0.12	1.989059
2.837700	0.1	1.994135
2.839367	0.1	2.002039
2.841067	0.102	2.017934
2.842700	0.098	2.020435
2.844367	0.1	2.011241
2.846033	0.1	1.994920
2.847683	0.099	1.982392
2.849350	0.1	1.985152
2.851017	0.1	1.997103
2.852683	0.1	1.999725
2.854350	0.1	1.989648
2.856017	0.1	1.978326
2.857683	0.1	1.969644
2.859350	0.1	1.934331
2.861017	0.1	1.849174
2.862683	0.1	1.750981
2.864333	0.099	1.702902
2.866000	0.1	1.725434
2.867667	0.1	1.787550
2.869667	0.12	1.835236
2.871383	0.103	1.848967
2.873000	0.097	1.832827
2.874667	0.1	1.775426
2.876333	0.1	1.699264
2.878000	0.1	1.652075
2.879683	0.101	1.656472
2.881333	0.099	1.706008
2.883000	0.1	1.781334
2.884667	0.1	1.853952
2.886333	0.1	1.900405
2.888017	0.101	1.910677
2.889667	0.099	1.888547
2.891333	0.1	1.843831
2.893000	0.1	1.790540
2.894667	0.1	1.763558
2.896333	0.1	1.788763
2.898000	0.1	1.834078
2.899667	0.1	1.854315
2.901333	0.1	1.851293
2.903333	0.12	1.850664
2.905017	0.101	1.849175
2.906700	0.101	1.818285
2.908350	0.099	1.766985
2.910000	0.099	1.723193
2.911667	0.1	1.698974
2.913333	0.1	1.704741
2.915017	0.101	1.726999
2.916667	0.099	1.731689
2.918333	0.1	1.715555
2.920000	0.1	1.708824
2.921667	0.1	1.731733
2.923333	0.1	1.764677
2.925000	0.1	1.785071
2.926667	0.1	1.794479
2.928350	0.101	1.806980
2.930000	0.099	1.819874
2.931667	0.1	1.817678
2.933333	0.1	1.802327
2.935000	0.1	1.791669
2.937100	0.126	1.787514
2.938767	0.1	1.787126
2.940433	0.1	1.797933
2.942133	0.102	1.821666
2.943833	0.102	1.829600
2.945500	0.1	1.807341
2.947167	0.1	1.772243
2.948833	0.1	1.750719
2.950567	0.104	1.749494
2.952167	0.096	1.756384
2.953833	0.1	1.754636
2.955500	0.1	1.738419
2.957167	0.1	1.706688
2.958833	0.1	1.687218
2.960500	0.1	1.701226
2.962167	0.1	1.744275
2.963833	0.1	1.793769
2.965533	0.102	1.830578
2.967200	0.1	1.847633
2.969200	0.12	1.839035
2.970867	0.1	1.818639
2.972533	0.1	1.783573
2.974200	0.1	1.706685
2.975867	0.1	1.617553
2.977533	0.1	1.568778
2.979200	0.1	1.575038
2.980867	0.1	1.629823
2.982533	0.1	1.696952
2.984200	0.1	1.738096
2.985867	0.1	1.734724
2.987533	0.1	1.708622
2.989200	0.1	1.696838
2.990867	0.1	1.688227
2.992533	0.1	1.656908
2.994200	0.1	1.632174
2.995867	0.1	1.638256
2.997533	0.1	1.663853
2.999200	0.1	1.691660
3.000867	0.1	1.709868
3.002900	0.122	1.724658
3.004567	0.1	1.737367
3.006233	0.1	1.743078
3.007867	0.098	1.745107
3.009533	0.1	1.740527
3.011200	0.1	1.732252
3.012867	0.1	1.722724
3.014533	0.1	1.703391
3.016183	0.099	1.651787
3.017850	0.1	1.590329
3.019517	0.1	1.547395
3.021183	0.1	1.534384
3.022850	0.1	1.552191
3.024517	0.1	1.589543
3.026183	0.1	1.619908
3.027850	0.1	1.629142
3.029517	0.1	1.635992
3.031167	0.099	1.644589
3.032833	0.1	1.651008
3.034500	0.1	1.656969
3.036500	0.12	1.668292
3.038183	0.101	1.684851
3.039833	0.099	1.696226
3.041517	0.101	1.677123
3.043167	0.099	1.642906
3.044850	0.101	1.628995
3.046500	0.099	1.648796
3.048183	0.101	1.690898
3.049833	0.099	1.733422
3.051517	0.101	1.760259
3.053167	0.099	1.762799
3.054850	0.101	1.738190
3.056500	0.099	1.692270
3.058167	0.1	1.651808
3.059833	0.1	1.645059
3.061517	0.101	1.662661
3.063167	0.099	1.657312
3.064833	0.1	1.629692
3.066500	0.1	1.609525
3.068183	0.101	1.587114
3.070300	0.127	1.555358
3.071950	0.099	1.520896
3.073667	0.103	1.499433
3.075283	0.097	1.496940
3.076950	0.1	1.510529
3.078617	0.1	1.538879
3.080283	0.1	1.594534
3.081983	0.102	1.671800
3.083617	0.098	1.739706
3.085283	0.1	1.768831
3.086950	0.1	1.755671
3.088617	0.1	1.717511
3.090283	0.1	1.683884
3.091950	0.1	1.671080
3.093617	0.1	1.668151
3.095283	0.1	1.650348
3.096950	0.1	1.611104
3.098617	0.1	1.583282
3.100283	0.1	1.589679
3.102300	0.121	1.622333
3.103950	0.099	1.662122
3.105617	0.1	1.686802
3.107283	0.1	1.673579
3.108967	0.101	1.636690
3.110617	0.099	1.619144
3.112283	0.1	1.628144
3.113950	0.1	1.648350
3.115600	0.099	1.666273
3.117300	0.102	1.675899
3.118933	0.098	1.683895
3.120600	0.1	1.696469
3.122267	0.1	1.702667
3.123933	0.1	1.680667
3.125600	0.1	1.624957
3.127267	0.1	1.573429
3.128933	0.1	1.549970
3.130600	0.1	1.552867
3.132250	0.099	1.578302
3.133933	0.101	1.620012
3.135933	0.12	1.664586
3.137583	0.099	1.695648
3.139283	0.102	1.695348
3.140917	0.098	1.663204
3.142583	0.1	1.622619
3.144250	0.1	1.598449
3.145917	0.1	1.596886
3.147583	0.1	1.604741
3.149250	0.1	1.611249
3.150917	0.1	1.617845
3.152583	0.1	1.631575
3.154250	0.1	1.650399
3.155917	0.1	1.663791
3.157583	0.1	1.646527
3.159250	0.1	1.586109
3.160917	0.1	1.516664
3.162583	0.1	1.474205
3.164250	0.1	1.470384
3.165917	0.1	1.499786
3.167583	0.1	1.540858
3.169583	0.12	1.557463
3.171250	0.1	1.559284
3.172917	0.1	1.562152
3.174600	0.101	1.565292
3.176250	0.099	1.570091
3.177917	0.1	1.568582
3.179583	0.1	1.560931
3.181250	0.1	1.556238
3.182917	0.1	1.555482
3.184583	0.1	1.544391
3.186250	0.1	1.505379
3.187917	0.1	1.454613
3.189583	0.1	1.432568
