Time (min)	Step (s)	Value (pA)
99.554833	0.1	0.099589
99.556500	0.1	0.093550
99.558167	0.1	0.085850
99.559833	0.1	0.083788
99.561500	0.1	0.091561
99.563167	0.1	0.101330
99.564833	0.1	0.097631
99.566500	0.1	0.084033
99.568200	0.102	0.072624
99.569867	0.1	0.067884
99.571533	0.1	0.069514
99.573200	0.1	0.070830
99.574867	0.1	0.063685
99.576533	0.1	0.045952
99.578200	0.1	0.026365
99.579867	0.1	0.016111
99.581867	0.12	0.015513
99.583533	0.1	0.009219
99.585200	0.1	0.009758
99.586867	0.1	0.026846
99.588533	0.1	0.040438
99.590233	0.102	0.031493
99.591917	0.101	0.013363
99.593583	0.1	0.006236
99.595250	0.1	0.012532
99.596917	0.1	0.026440
99.598617	0.102	0.044377
99.600250	0.098	0.063715
99.601917	0.1	0.077300
99.603583	0.1	0.086241
99.605250	0.1	0.087628
99.606917	0.1	0.076051
99.608583	0.1	0.060565
99.610250	0.1	0.052281
99.611917	0.1	0.054578
99.613583	0.1	0.066276
99.615617	0.122	0.084049
99.617283	0.1	0.102819
99.618917	0.098	0.097797
99.620583	0.1	0.054717
99.622250	0.1	0.005335
99.623917	0.1	-0.019832
99.625583	0.1	-0.023367
99.627250	0.1	-0.014570
99.628917	0.1	0.003812
99.630583	0.1	0.025184
99.632250	0.1	0.040823
99.633917	0.1	0.052555
99.635583	0.1	0.062279
99.637250	0.1	0.066838
99.638917	0.1	0.063364
99.640583	0.1	0.047036
99.642250	0.1	0.019387
99.643917	0.1	-0.009631
99.645583	0.1	-0.014764
99.647250	0.1	0.006124
99.649250	0.12	0.031532
99.650917	0.1	0.045353
99.652583	0.1	0.044233
99.654250	0.1	0.040679
99.655917	0.1	0.038092
99.657583	0.1	0.035589
99.659250	0.1	0.035140
99.660917	0.1	0.030893
99.662583	0.1	0.020012
99.664250	0.1	0.010109
99.665917	0.1	0.008614
99.667617	0.102	0.014984
99.669283	0.1	0.030135
99.670950	0.1	0.052360
99.672617	0.1	0.069504
99.674283	0.1	0.070140
99.675950	0.1	0.063209
99.677617	0.1	0.059917
99.679283	0.1	0.062714
99.680950	0.1	0.070134
99.683017	0.124	0.072705
99.684667	0.099	0.056601
99.686333	0.1	0.026925
99.688017	0.101	0.008197
99.689667	0.099	0.014144
99.691333	0.1	0.037572
99.693000	0.1	0.066749
99.694667	0.1	0.083698
99.696333	0.1	0.082158
99.698000	0.1	0.070588
99.699667	0.1	0.056211
99.701333	0.1	0.056127
99.703000	0.1	0.071339
99.704667	0.1	0.079807
99.706333	0.1	0.075365
99.708000	0.1	0.072504
99.709667	0.1	0.081317
99.711333	0.1	0.091223
99.713000	0.1	0.092760
99.715000	0.12	0.089298
99.716667	0.1	0.086441
99.718333	0.1	0.084881
99.720000	0.1	0.087089
99.721667	0.1	0.086001
99.723333	0.1	0.076503
99.725000	0.1	0.064273
99.726667	0.1	0.050835
99.728333	0.1	0.044170
99.730000	0.1	0.049296
99.731667	0.1	0.059621
99.733333	0.1	0.070133
99.735000	0.1	0.077523
99.736667	0.1	0.082430
99.738333	0.1	0.088284
99.740000	0.1	0.093549
99.741667	0.1	0.098776
99.743333	0.1	0.101172
99.745000	0.1	0.097464
99.746667	0.1	0.080404
99.748717	0.123	0.049965
99.750383	0.1	0.029755
99.752033	0.099	0.035060
99.753733	0.102	0.052781
99.755367	0.098	0.063337
99.757033	0.1	0.068134
99.758700	0.1	0.070448
99.760367	0.1	0.073512
99.762033	0.1	0.083097
99.763700	0.1	0.096906
99.765367	0.1	0.111567
99.767033	0.1	0.126281
99.768700	0.1	0.142028
99.770367	0.1	0.157801
99.772033	0.1	0.155571
99.773700	0.1	0.119949
99.775367	0.1	0.067641
99.777033	0.1	0.023221
99.778700	0.1	-0.000462
99.780367	0.1	-0.011158
99.782367	0.12	-0.012497
99.784067	0.102	0.001223
99.785700	0.098	0.019471
99.787367	0.1	0.016003
99.789033	0.1	-0.003260
99.790700	0.1	-0.013686
99.792367	0.1	-0.008724
99.794033	0.1	0.014181
99.795700	0.1	0.050925
99.797367	0.1	0.083831
99.799033	0.1	0.096272
99.800700	0.1	0.086553
99.802350	0.099	0.071454
99.804017	0.1	0.067978
99.805683	0.1	0.079608
99.807350	0.1	0.099148
99.809017	0.1	0.110010
99.810683	0.1	0.107629
99.812350	0.1	0.093372
99.814017	0.1	0.076191
99.816150	0.128	0.067111
99.817750	0.096	0.073391
99.819483	0.104	0.093308
99.821083	0.096	0.117358
99.822750	0.1	0.128636
99.824417	0.1	0.120730
99.826083	0.1	0.106641
99.827750	0.1	0.103756
99.829417	0.1	0.110158
99.831083	0.1	0.110727
99.832750	0.1	0.093528
99.834450	0.102	0.068754
99.836117	0.1	0.043408
99.837783	0.1	0.022681
99.839450	0.1	0.017401
99.841117	0.1	0.028451
99.842783	0.1	0.041509
99.844450	0.1	0.046459
99.846117	0.1	0.050489
99.848167	0.123	0.052659
99.849867	0.102	0.045810
99.851533	0.1	0.030189
99.853200	0.1	0.012799
99.854850	0.099	-0.003244
99.856500	0.099	-0.016941
99.858167	0.1	-0.017073
99.859833	0.1	0.001277
99.861500	0.1	0.020618
99.863167	0.1	0.026812
99.864833	0.1	0.028693
99.866500	0.1	0.036981
99.868167	0.1	0.049301
99.869833	0.1	0.052988
99.871500	0.1	0.052856
99.873167	0.1	0.057459
99.874833	0.1	0.047018
99.876500	0.1	0.023970
99.878167	0.1	0.004514
99.879833	0.1	-0.001190
99.881850	0.121	0.011025
99.883500	0.099	0.034264
99.885183	0.101	0.059919
99.886850	0.1	0.082700
99.888583	0.104	0.097627
99.890167	0.095	0.105370
99.891833	0.1	0.111892
99.893500	0.1	0.115516
99.895183	0.101	0.113757
99.896833	0.099	0.105220
99.898500	0.1	0.096038
99.900167	0.1	0.087955
99.901833	0.1	0.077229
99.903500	0.1	0.066982
99.905167	0.1	0.062351
99.906833	0.1	0.061277
99.908500	0.1	0.057669
99.910167	0.1	0.041593
99.911833	0.1	0.017884
99.913500	0.1	-0.001278
99.915500	0.12	-0.009780
99.917167	0.1	-0.003700
99.918833	0.1	0.011541
99.920500	0.1	0.020920
99.922167	0.1	0.013332
99.923833	0.1	0.004169
99.925500	0.1	0.007984
99.927167	0.1	0.020726
99.928833	0.1	0.038040
99.930500	0.1	0.056754
99.932167	0.1	0.068188
99.933833	0.1	0.067098
99.935500	0.1	0.057935
99.937167	0.1	0.042684
99.938833	0.1	0.019540
99.940500	0.1	0.007892
99.942167	0.1	0.025164
99.943833	0.1	0.057252
99.945500	0.1	0.079780
99.947167	0.1	0.086161
99.949167	0.12	0.082434
99.950867	0.102	0.075513
99.952533	0.1	0.068887
99.954200	0.1	0.062797
99.955867	0.1	0.060677
99.957533	0.1	0.057410
99.959200	0.1	0.049575
99.960867	0.1	0.044471
99.962533	0.1	0.038347
99.964200	0.1	0.031612
99.965867	0.1	0.028435
99.967533	0.1	0.032201
99.969200	0.1	0.038087
99.970867	0.1	0.032359
99.972533	0.1	0.018040
99.974200	0.1	0.010138
99.975867	0.1	0.012989
99.977533	0.1	0.020340
99.979200	0.1	0.026332
99.980867	0.1	0.030235
99.982867	0.12	0.025367
99.984533	0.1	0.012312
99.986233	0.102	0.000543
99.987867	0.098	-0.007328
99.989533	0.1	-0.021494
99.991217	0.101	-0.038083
99.992867	0.099	-0.035826
99.994533	0.1	-0.012712
99.996200	0.1	0.017192
99.997867	0.1	0.041757
99.999533	0.1	0.050162
100.001200	0.1	0.050925
100.002867	0.1	0.056672
100.004533	0.1	0.069327
100.006200	0.1	0.082091
100.007883	0.101	0.087226
100.009533	0.099	0.076567
100.011200	0.1	0.053639
100.012867	0.1	0.033912
100.014883	0.121	0.027165
100.016533	0.099	0.026633
100.018200	0.1	0.032487
100.019867	0.1	0.047687
100.021533	0.1	0.061670
100.023200	0.1	0.059338
100.024867	0.1	0.039960
100.026533	0.1	0.017733
100.028200	0.1	0.006642
100.029867	0.1	0.013589
100.031533	0.1	0.033541
100.033200	0.1	0.051666
100.034867	0.1	0.063770
100.036533	0.1	0.072896
100.038200	0.1	0.076594
100.039867	0.1	0.071321
100.041533	0.1	0.060632
100.043200	0.1	0.049778
100.044867	0.1	0.038274
100.046533	0.1	0.021289
100.048533	0.12	0.008475
100.050200	0.1	0.021038
100.051850	0.099	0.045970
100.053550	0.102	0.047897
100.055200	0.099	0.018768
100.056867	0.1	-0.009575
100.058517	0.099	-0.013343
100.060183	0.1	0.003631
100.061850	0.1	0.033684
100.063517	0.1	0.062279
100.065217	0.102	0.066845
100.066850	0.098	0.041620
100.068500	0.099	0.009385
100.070167	0.1	-0.018170
100.071833	0.1	-0.032669
100.073500	0.1	-0.023926
100.075167	0.1	0.006730
100.076833	0.1	0.043099
100.078500	0.1	0.064399
100.080167	0.1	0.066902
100.082167	0.12	0.059271
100.083867	0.102	0.048842
100.085500	0.098	0.028911
100.087183	0.101	0.007820
100.088833	0.099	0.004756
100.090500	0.1	0.022673
100.092167	0.1	0.046723
100.093833	0.1	0.060040
100.095500	0.1	0.063265
100.097167	0.1	0.066454
100.098833	0.1	0.073150
100.100500	0.1	0.084593
100.102167	0.1	0.097542
100.103833	0.1	0.104445
100.105500	0.1	0.107338
100.107167	0.1	0.109130
100.108833	0.1	0.115056
100.110500	0.1	0.121809
100.112167	0.1	0.118195
100.113833	0.1	0.095852
100.115833	0.12	0.061048
100.117500	0.1	0.033606
100.119167	0.1	0.025179
100.120850	0.101	0.034708
100.122500	0.099	0.057984
100.124167	0.1	0.081711
100.125833	0.1	0.095811
100.127500	0.1	0.095279
100.129167	0.1	0.084180
100.130833	0.1	0.069923
100.132500	0.1	0.051917
100.134167	0.1	0.028583
100.135833	0.1	0.014248
100.137500	0.1	0.017510
100.139167	0.1	0.036160
100.140833	0.1	0.061472
100.142500	0.1	0.082647
100.144167	0.1	0.093554
100.145833	0.1	0.091923
100.147500	0.1	0.080452
100.149500	0.12	0.063624
100.151167	0.1	0.050205
100.152833	0.1	0.044745
100.154500	0.1	0.049378
100.156167	0.1	0.062486
100.157833	0.1	0.070907
100.159500	0.1	0.066113
100.161167	0.1	0.058969
100.162833	0.1	0.062308
100.164500	0.1	0.077019
100.166167	0.1	0.092155
100.167867	0.102	0.094442
100.169533	0.1	0.079209
100.171200	0.1	0.053663
100.172867	0.1	0.035725
100.174550	0.101	0.034080
100.176200	0.099	0.036036
100.177867	0.1	0.031245
100.179533	0.1	0.026260
100.181567	0.122	0.028374
100.183200	0.098	0.038342
100.184883	0.101	0.049312
100.186533	0.099	0.055188
100.188217	0.101	0.056812
100.189867	0.099	0.064797
100.191550	0.101	0.087304
100.193200	0.099	0.112205
100.194883	0.101	0.124259
100.196533	0.099	0.117946
100.198217	0.101	0.104198
100.199867	0.099	0.091270
100.201550	0.101	0.079803
100.203200	0.099	0.073344
100.204883	0.101	0.066611
100.206533	0.099	0.054072
100.208217	0.101	0.041789
100.209867	0.099	0.039812
100.211550	0.101	0.046042
100.213200	0.099	0.052989
100.215200	0.12	0.061626
100.216867	0.1	0.074407
100.218550	0.101	0.080845
100.220183	0.098	0.072169
100.221850	0.1	0.062466
100.223517	0.1	0.058049
100.225183	0.1	0.047992
100.226850	0.1	0.034586
100.228517	0.1	0.030718
100.230183	0.1	0.042645
100.231850	0.1	0.054913
100.233517	0.1	0.054941
100.235167	0.099	0.046531
100.236833	0.1	0.038805
100.238500	0.1	0.037096
100.240167	0.1	0.040557
100.241833	0.1	0.037890
100.243500	0.1	0.020048
100.245167	0.1	0.000647
100.246833	0.1	-0.011217
100.248833	0.12	-0.014384
100.250500	0.1	-0.004208
100.252200	0.102	0.020075
100.253833	0.098	0.042384
100.255500	0.1	0.040346
100.257183	0.101	0.022746
100.258833	0.099	0.007283
100.260500	0.1	-0.001851
100.262167	0.1	-0.003028
100.263833	0.1	0.002662
100.265500	0.1	0.005287
100.267167	0.1	0.004273
100.268833	0.1	0.004574
100.270500	0.1	0.006852
100.272167	0.1	0.010845
100.273833	0.1	0.021099
100.275500	0.1	0.039588
100.277167	0.1	0.057699
100.278833	0.1	0.066156
100.280500	0.1	0.068912
100.282517	0.121	0.072120
100.284167	0.099	0.068169
100.285833	0.1	0.062141
100.287500	0.1	0.063053
100.289167	0.1	0.071095
100.290833	0.1	0.080016
100.292500	0.1	0.085174
100.294167	0.1	0.084556
100.295833	0.1	0.072133
100.297500	0.1	0.046877
100.299183	0.101	0.027619
100.300833	0.099	0.025957
100.302500	0.1	0.032769
100.304167	0.1	0.040825
100.305833	0.1	0.049134
100.307500	0.1	0.056394
100.309167	0.1	0.065631
100.310833	0.1	0.077347
100.312500	0.1	0.085471
100.314167	0.1	0.084571
100.316167	0.12	0.074939
100.317867	0.102	0.060687
100.319533	0.1	0.053196
100.321200	0.1	0.057088
100.322867	0.1	0.063503
100.324550	0.101	0.065390
100.326200	0.099	0.061429
100.327867	0.1	0.062066
100.329533	0.1	0.072472
100.331200	0.1	0.083935
100.332867	0.1	0.087212
100.334567	0.102	0.083150
100.336200	0.098	0.077339
100.337867	0.1	0.067206
100.339533	0.1	0.050045
100.341217	0.101	0.032893
100.342867	0.099	0.032579
100.344533	0.1	0.053161
100.346200	0.1	0.075850
100.348200	0.12	0.084238
100.349867	0.1	0.084169
100.351533	0.1	0.091433
100.353200	0.1	0.088360
100.354867	0.1	0.056825
100.356533	0.1	0.027395
100.358200	0.1	0.023701
100.359867	0.1	0.041692
100.361533	0.1	0.068676
100.363200	0.1	0.088922
100.364867	0.1	0.088776
100.366533	0.1	0.075751
100.368200	0.1	0.064103
100.369867	0.1	0.059520
100.371533	0.1	0.063384
100.373200	0.1	0.070212
100.374867	0.1	0.077452
100.376533	0.1	0.080803
100.378200	0.1	0.076032
100.379867	0.1	0.063681
100.381867	0.12	0.046321
100.383533	0.1	0.026485
100.385200	0.1	0.003748
100.386900	0.102	-0.014228
100.388533	0.098	-0.020087
100.390200	0.1	-0.019275
100.391867	0.1	-0.015802
100.393533	0.1	-0.003579
100.395233	0.102	0.025438
100.396867	0.098	0.060617
100.398533	0.1	0.080358
100.400217	0.101	0.079005
100.401850	0.098	0.068522
100.403517	0.1	0.059687
100.405183	0.1	0.055139
100.406850	0.1	0.055335
100.408517	0.1	0.054219
100.410183	0.1	0.049129
100.411867	0.101	0.051981
100.413517	0.099	0.064129
100.415517	0.12	0.070606
100.417183	0.1	0.063978
100.418867	0.101	0.048468
100.420500	0.098	0.036235
100.422167	0.1	0.038235
100.423833	0.1	0.050055
100.425500	0.1	0.058001
100.427167	0.1	0.057942
100.428833	0.1	0.055271
100.430500	0.1	0.056582
100.432167	0.1	0.063737
100.433833	0.1	0.064433
100.435500	0.1	0.056201
100.437167	0.1	0.049259
100.438833	0.1	0.051586
100.440500	0.1	0.067495
100.442167	0.1	0.088385
100.443833	0.1	0.102963
100.445500	0.1	0.104394
100.447167	0.1	0.088612
100.449200	0.122	0.060315
100.450883	0.101	0.034874
100.452533	0.099	0.028684
100.454167	0.098	0.039208
100.455833	0.1	0.043831
100.457500	0.1	0.026491
100.459167	0.1	0.001915
100.460833	0.1	-0.010037
100.462500	0.1	-0.005132
100.464167	0.1	0.006680
100.465833	0.1	0.017004
100.467500	0.1	0.022236
100.469167	0.1	0.014277
100.470833	0.1	0.002013
100.472500	0.1	0.000544
100.474167	0.1	0.019288
100.475833	0.1	0.051900
100.477500	0.1	0.083579
100.479167	0.1	0.102211
100.480833	0.1	0.105241
100.482833	0.12	0.098521
100.484500	0.1	0.091621
100.486167	0.1	0.084723
100.487833	0.1	0.071821
100.489500	0.1	0.055583
100.491167	0.1	0.046803
100.492833	0.1	0.049550
100.494500	0.1	0.056156
100.496167	0.1	0.060733
100.497833	0.1	0.062267
100.499500	0.1	0.049890
100.501167	0.1	0.017268
100.502833	0.1	-0.011121
100.504500	0.1	-0.018216
100.506167	0.1	-0.005244
100.507833	0.1	0.014716
100.509500	0.1	0.015508
100.511167	0.1	-0.005493
100.512833	0.1	-0.022196
100.514933	0.126	-0.015096
100.516617	0.101	0.009091
100.518267	0.099	0.036672
100.519933	0.1	0.060678
100.521633	0.102	0.080710
100.523250	0.097	0.096131
100.524917	0.1	0.098652
100.526617	0.102	0.077767
100.528250	0.098	0.033973
100.529917	0.1	-0.002089
100.531583	0.1	-0.008864
100.533250	0.1	0.009170
100.534917	0.1	0.035206
100.536583	0.1	0.057367
100.538250	0.1	0.068629
100.539917	0.1	0.066131
100.541583	0.1	0.056709
100.543250	0.1	0.042328
100.544917	0.1	0.015012
100.546583	0.1	-0.005255
100.548583	0.12	0.005401
100.550250	0.1	0.041086
100.551917	0.1	0.079977
100.553617	0.102	0.102501
100.555250	0.098	0.102250
100.556917	0.1	0.080451
100.558583	0.1	0.057113
100.560250	0.1	0.049404
100.561933	0.101	0.053153
100.563583	0.099	0.058208
100.565250	0.1	0.058737
100.566917	0.1	0.057302
100.568583	0.1	0.058411
100.570250	0.1	0.056563
100.571917	0.1	0.051111
100.573583	0.1	0.043715
100.575250	0.1	0.036668
100.576917	0.1	0.038739
100.578583	0.1	0.047099
100.580250	0.1	0.058737
100.582250	0.12	0.075817
100.583917	0.1	0.092385
100.585600	0.101	0.092466
100.587250	0.099	0.080089
100.588917	0.1	0.073530
100.590583	0.1	0.073140
100.592250	0.1	0.071762
100.593917	0.1	0.063832
100.595583	0.1	0.063144
100.597250	0.1	0.079752
100.598917	0.1	0.096436
100.600583	0.1	0.105935
100.602250	0.1	0.109465
100.603917	0.1	0.098267
100.605583	0.1	0.076695
100.607250	0.1	0.058673
100.608917	0.1	0.048936
100.610583	0.1	0.042981
100.612250	0.1	0.041392
100.613917	0.1	0.041045
100.615917	0.12	0.046635
100.617617	0.102	0.062358
100.619283	0.1	0.081904
100.620950	0.1	0.091290
100.622650	0.102	0.082489
100.624283	0.098	0.060857
100.625950	0.1	0.027928
100.627617	0.1	-0.011412
100.629283	0.1	-0.037973
100.630950	0.1	-0.042221
100.632617	0.1	-0.033344
100.634283	0.1	-0.013348
100.635950	0.1	0.019613
100.637617	0.1	0.053029
100.639300	0.101	0.077665
100.640950	0.099	0.092603
100.642617	0.1	0.096442
100.644283	0.1	0.079671
100.645950	0.1	0.047393
100.647617	0.1	0.018249
100.649617	0.12	0.006383
100.651283	0.1	0.000986
100.652967	0.101	0.003834
100.654633	0.1	0.020599
100.656283	0.099	0.043875
100.657950	0.1	0.062489
100.659617	0.1	0.070891
100.661283	0.1	0.072604
100.662950	0.1	0.072994
100.664617	0.1	0.072060
100.666283	0.1	0.072425
100.667950	0.1	0.076219
100.669617	0.1	0.073916
100.671283	0.1	0.062351
100.672950	0.1	0.054107
100.674617	0.1	0.050778
100.676283	0.1	0.045762
100.677950	0.1	0.040067
100.679617	0.1	0.022563
100.681650	0.122	-0.012266
100.683283	0.098	-0.035644
100.684950	0.1	-0.027108
100.686617	0.1	-0.005118
100.688283	0.1	0.005184
100.689950	0.1	0.004961
100.691617	0.1	0.000176
100.693283	0.1	-0.015463
100.694950	0.1	-0.028869
100.696617	0.1	-0.017242
100.698283	0.1	0.018307
100.699950	0.1	0.053622
100.701600	0.099	0.070867
100.703267	0.1	0.072244
100.704933	0.1	0.073187
100.706600	0.1	0.082003
100.708267	0.1	0.088358
100.709933	0.1	0.083208
100.711600	0.1	0.068322
100.713267	0.1	0.049616
100.715267	0.12	0.033976
100.716933	0.1	0.024032
100.718600	0.1	0.023933
100.720267	0.1	0.031436
100.721933	0.1	0.041084
100.723600	0.1	0.049771
100.725267	0.1	0.053052
100.726933	0.1	0.052229
100.728600	0.1	0.054470
100.730267	0.1	0.060518
100.731933	0.1	0.067480
100.733600	0.1	0.070079
100.735250	0.099	0.068568
100.736917	0.1	0.065194
100.738583	0.1	0.058792
100.740250	0.1	0.049161
100.741917	0.1	0.038714
100.743583	0.1	0.028142
100.745250	0.1	0.006950
100.746917	0.1	-0.021597
100.748917	0.12	-0.030396
100.750583	0.1	-0.008332
100.752250	0.1	0.025427
100.753967	0.103	0.048415
100.755700	0.104	0.055521
100.757367	0.1	0.058525
100.759033	0.1	0.063537
100.760700	0.1	0.059652
100.762367	0.1	0.040174
100.764033	0.1	0.013204
100.765700	0.1	-0.011046
100.767367	0.1	-0.015953
100.769033	0.1	0.003037
100.770700	0.1	0.036257
100.772367	0.1	0.073064
100.774033	0.1	0.103801
100.775700	0.1	0.122269
100.777367	0.1	0.124032
100.779033	0.1	0.114528
100.780700	0.1	0.096596
100.782700	0.12	0.079735
100.784383	0.101	0.069828
100.786033	0.099	0.048597
100.787717	0.101	0.010546
100.789367	0.099	-0.028979
100.791050	0.101	-0.052601
100.792700	0.099	-0.049659
100.794383	0.101	-0.025570
100.796033	0.099	0.010627
100.797717	0.101	0.045731
100.799367	0.099	0.066239
100.801050	0.101	0.071003
100.802700	0.099	0.068322
100.804383	0.101	0.065097
100.806033	0.099	0.059104
100.807717	0.101	0.038467
100.809367	0.099	0.013429
100.811050	0.101	-0.002611
100.812700	0.099	-0.009154
100.814383	0.101	-0.007494
100.816417	0.122	-0.000323
100.818150	0.104	0.013732
100.819767	0.097	0.030302
100.821417	0.099	0.036378
100.823083	0.1	0.032818
100.824750	0.1	0.029667
100.826417	0.1	0.029033
100.828083	0.1	0.032073
100.829750	0.1	0.039426
100.831417	0.1	0.050321
100.833083	0.1	0.058642
100.834750	0.1	0.059697
100.836417	0.1	0.060220
100.838083	0.1	0.071283
100.839750	0.1	0.086610
100.841417	0.1	0.087973
100.843083	0.1	0.068520
100.844750	0.1	0.031979
100.846417	0.1	-0.003218
100.848467	0.123	-0.016974
100.850133	0.1	-0.009513
100.851783	0.099	0.012618
100.853450	0.1	0.039843
100.855117	0.1	0.054328
100.856783	0.1	0.054514
100.858483	0.102	0.047790
100.860117	0.098	0.040708
100.861783	0.1	0.041257
100.863450	0.1	0.053248
100.865117	0.1	0.072869
100.866783	0.1	0.075862
100.868450	0.1	0.048350
100.870117	0.1	0.009390
100.871783	0.1	-0.012597
100.873450	0.1	-0.012136
100.875117	0.1	0.004083
100.876800	0.101	0.024852
100.878450	0.099	0.045507
100.880117	0.1	0.062942
100.882117	0.12	0.064148
100.883783	0.1	0.043812
100.885450	0.1	0.026166
100.887117	0.1	0.023983
100.888783	0.1	0.029431
100.890450	0.1	0.032914
100.892117	0.1	0.035791
100.893817	0.102	0.044372
100.895450	0.098	0.053198
100.897117	0.1	0.055041
100.898783	0.1	0.055610
100.900450	0.1	0.057124
100.902100	0.099	0.054821
100.903767	0.1	0.045072
100.905433	0.1	0.034059
100.907100	0.1	0.031053
100.908767	0.1	0.034174
100.910433	0.1	0.032892
100.912100	0.1	0.021949
100.913767	0.1	0.011849
100.915767	0.12	0.009549
100.917433	0.1	0.013295
100.919083	0.099	0.022488
100.920783	0.102	0.033428
100.922417	0.098	0.037327
100.924083	0.1	0.029086
100.925750	0.1	0.023886
100.927417	0.1	0.030432
100.929083	0.1	0.040821
100.930750	0.1	0.051102
100.932417	0.1	0.055064
