Time (min)	Step (s)	Value (pA)
32.526667	0.1	2.936248
32.528333	0.1	2.943529
32.530017	0.101	2.998709
32.531667	0.099	3.060352
32.533333	0.1	3.101874
32.535000	0.1	3.114149
32.536667	0.1	3.103767
32.538333	0.1	3.089012
32.540000	0.1	3.083036
32.541667	0.1	3.093309
32.543333	0.1	3.114534
32.545000	0.1	3.120587
32.546667	0.1	3.104476
32.548667	0.12	3.085308
32.550350	0.101	3.085499
32.552000	0.099	3.104733
32.553683	0.101	3.130128
32.555333	0.099	3.152359
32.557033	0.102	3.168140
32.558667	0.098	3.167369
32.560333	0.1	3.142566
32.562000	0.1	3.109238
32.563683	0.101	3.076574
32.565333	0.099	3.057580
32.567000	0.1	3.062791
32.568667	0.1	3.080038
32.570333	0.1	3.092419
32.572000	0.1	3.085153
32.573667	0.1	3.075424
32.575333	0.1	3.092860
32.577000	0.1	3.138993
32.578667	0.1	3.171083
32.580350	0.101	3.151641
32.582333	0.119	3.115422
32.584000	0.1	3.090107
32.585667	0.1	3.087118
32.587417	0.105	3.113399
32.589000	0.095	3.166405
32.590667	0.1	3.218797
32.592333	0.1	3.246703
32.594000	0.1	3.251812
32.595667	0.1	3.250911
32.597333	0.1	3.247102
32.599000	0.1	3.226304
32.600667	0.1	3.178159
32.602333	0.1	3.148611
32.604000	0.1	3.170514
32.605667	0.1	3.217964
32.607333	0.1	3.256050
32.609000	0.1	3.284417
32.610667	0.1	3.320550
32.612333	0.1	3.362008
32.614383	0.123	3.381899
32.616033	0.099	3.362926
32.617700	0.1	3.343222
32.619367	0.1	3.356811
32.621033	0.1	3.396434
32.622700	0.1	3.441191
32.624367	0.1	3.470339
32.626033	0.1	3.476365
32.627733	0.102	3.471373
32.629367	0.098	3.481809
32.631033	0.1	3.516122
32.632700	0.1	3.545009
32.634367	0.1	3.549212
32.636033	0.1	3.543009
32.637700	0.1	3.531249
32.639367	0.1	3.514373
32.641033	0.1	3.514257
32.642700	0.1	3.526430
32.644400	0.102	3.535927
32.646033	0.098	3.530410
32.648033	0.12	3.522383
32.649700	0.1	3.529438
32.651367	0.1	3.530624
32.653033	0.1	3.505148
32.654700	0.1	3.473465
32.656383	0.101	3.468547
32.658033	0.099	3.493155
32.659700	0.1	3.532732
32.661367	0.1	3.577296
32.663033	0.1	3.608882
32.664700	0.1	3.618014
32.666350	0.099	3.614611
32.668017	0.1	3.615124
32.669683	0.1	3.615552
32.671350	0.1	3.614481
32.673033	0.101	3.616384
32.674683	0.099	3.614888
32.676350	0.1	3.602471
32.678017	0.1	3.583158
32.679700	0.101	3.575678
32.681717	0.121	3.593438
32.683333	0.097	3.629143
32.685000	0.1	3.672555
32.686667	0.1	3.716777
32.688333	0.1	3.747364
32.690000	0.1	3.746337
32.691667	0.1	3.711892
32.693333	0.1	3.667769
32.695000	0.1	3.634837
32.696667	0.1	3.620749
32.698333	0.1	3.621577
32.700000	0.1	3.634910
32.701667	0.1	3.656747
32.703333	0.1	3.670496
32.705000	0.1	3.650196
32.706667	0.1	3.580699
32.708333	0.1	3.483559
32.710000	0.1	3.407843
32.711667	0.1	3.377141
32.713333	0.1	3.392508
32.715333	0.12	3.444903
32.717000	0.1	3.514207
32.718667	0.1	3.580307
32.720333	0.1	3.638672
32.722000	0.1	3.684869
32.723667	0.1	3.707478
32.725333	0.1	3.694281
32.727000	0.1	3.658204
32.728667	0.1	3.622243
32.730333	0.1	3.599383
32.732000	0.1	3.585309
32.733667	0.1	3.565321
32.735333	0.1	3.535351
32.737000	0.1	3.489497
32.738667	0.1	3.451188
32.740333	0.1	3.452168
32.742000	0.1	3.488219
32.743667	0.1	3.527843
32.745333	0.1	3.555707
32.747000	0.1	3.579447
32.749000	0.12	3.594944
32.750667	0.1	3.606464
32.752400	0.104	3.623108
32.754000	0.096	3.644975
32.755667	0.1	3.648029
32.757333	0.1	3.623007
32.759000	0.1	3.605118
32.760667	0.1	3.617109
32.762333	0.1	3.642650
32.764000	0.1	3.661745
32.765667	0.1	3.657946
32.767333	0.1	3.631806
32.769000	0.1	3.600674
32.770667	0.1	3.583095
32.772333	0.1	3.585046
32.774000	0.1	3.588147
32.775667	0.1	3.582939
32.777333	0.1	3.594756
32.779000	0.1	3.624603
32.781067	0.124	3.642104
32.782700	0.098	3.630487
32.784367	0.1	3.586472
32.786033	0.1	3.545943
32.787700	0.1	3.536140
32.789367	0.1	3.561491
32.791033	0.1	3.607247
32.792700	0.1	3.631897
32.794400	0.102	3.622643
32.796033	0.098	3.600772
32.797700	0.1	3.574376
32.799367	0.1	3.531525
32.801033	0.1	3.483694
32.802700	0.1	3.447451
32.804367	0.1	3.426820
32.806033	0.1	3.426694
32.807700	0.1	3.442500
32.809367	0.1	3.466008
32.811033	0.1	3.489474
32.812700	0.1	3.498281
32.814700	0.12	3.504361
32.816367	0.1	3.530519
32.818033	0.1	3.559892
32.819717	0.101	3.559384
32.821367	0.099	3.534968
32.823050	0.101	3.511381
32.824700	0.099	3.503191
32.826367	0.1	3.519443
32.828033	0.1	3.550307
32.829700	0.1	3.584868
32.831367	0.1	3.616917
32.833017	0.099	3.628280
32.834683	0.1	3.617598
32.836350	0.1	3.620017
32.838017	0.1	3.628597
32.839700	0.101	3.598476
32.841350	0.099	3.518536
32.843017	0.1	3.430942
32.844700	0.101	3.378246
32.846350	0.099	3.378297
32.848350	0.12	3.429340
32.850017	0.1	3.490442
32.851667	0.099	3.518929
32.853350	0.101	3.521183
32.855000	0.099	3.524174
32.856683	0.101	3.528787
32.858333	0.099	3.523990
32.860017	0.101	3.523153
32.861667	0.099	3.538716
32.863350	0.101	3.554084
32.865000	0.099	3.548560
32.866683	0.101	3.533228
32.868333	0.099	3.527084
32.870017	0.101	3.529756
32.871667	0.099	3.541436
32.873350	0.101	3.545233
32.875000	0.099	3.531763
32.876683	0.101	3.499345
32.878333	0.099	3.448583
32.880017	0.101	3.405435
32.882000	0.119	3.397944
32.883667	0.1	3.434347
32.885333	0.1	3.495536
32.887000	0.1	3.552381
32.888667	0.1	3.587890
32.890333	0.1	3.592777
32.892000	0.1	3.560432
32.893667	0.1	3.506695
32.895333	0.1	3.462234
32.897000	0.1	3.437279
32.898667	0.1	3.432699
32.900333	0.1	3.446259
32.902000	0.1	3.464787
32.903667	0.1	3.477379
32.905333	0.1	3.481037
32.907000	0.1	3.474397
32.908667	0.1	3.460765
32.910333	0.1	3.464516
32.912000	0.1	3.495407
32.913667	0.1	3.536014
32.915667	0.12	3.568852
32.917333	0.1	3.596768
32.919000	0.1	3.620584
32.920667	0.1	3.615191
32.922333	0.1	3.562613
32.924000	0.1	3.474376
32.925667	0.1	3.375025
32.927333	0.1	3.329987
32.929000	0.1	3.358131
32.930667	0.1	3.417376
32.932333	0.1	3.483366
32.934000	0.1	3.541041
32.935667	0.1	3.592310
32.937333	0.1	3.637539
32.939000	0.1	3.671128
32.940667	0.1	3.690280
32.942333	0.1	3.694352
32.944000	0.1	3.694493
32.945667	0.1	3.699121
32.947717	0.123	3.703525
32.949383	0.1	3.702413
32.951050	0.1	3.691957
32.952717	0.1	3.686016
32.954333	0.097	3.689441
32.956000	0.1	3.691688
32.957667	0.1	3.676600
32.959333	0.1	3.670815
32.961067	0.104	3.707440
32.962750	0.101	3.767016
32.964417	0.1	3.793532
32.966083	0.1	3.773096
32.967750	0.1	3.751846
32.969417	0.1	3.757868
32.971083	0.1	3.795832
32.972750	0.1	3.851379
32.974417	0.1	3.898001
32.976083	0.1	3.932852
32.977767	0.101	3.966852
32.979417	0.099	4.012592
32.981417	0.12	4.063893
32.983083	0.1	4.092798
32.984783	0.102	4.080810
32.986417	0.098	4.034470
32.988083	0.1	3.985493
32.989767	0.101	3.964728
32.991417	0.099	3.973045
32.993083	0.1	4.010918
32.994750	0.1	4.072334
32.996417	0.1	4.128762
32.998083	0.1	4.162957
32.999750	0.1	4.192570
33.001417	0.1	4.225161
33.003083	0.1	4.259869
33.004750	0.1	4.292167
33.006433	0.101	4.330212
33.008083	0.099	4.391178
33.009750	0.1	4.464643
33.011417	0.1	4.517515
33.013100	0.101	4.542748
33.015083	0.119	4.559843
33.016783	0.102	4.588247
33.018417	0.098	4.618836
33.020083	0.1	4.644538
33.021750	0.1	4.649368
33.023417	0.1	4.636607
33.025083	0.1	4.643195
33.026750	0.1	4.665301
33.028417	0.1	4.669716
33.030083	0.1	4.681831
33.031750	0.1	4.731074
33.033417	0.1	4.802512
33.035083	0.1	4.886616
33.036750	0.1	4.975938
33.038417	0.1	5.037010
33.040083	0.1	5.043432
33.041750	0.1	5.015170
33.043417	0.1	5.004408
33.045083	0.1	5.033649
33.046750	0.1	5.075985
33.048750	0.12	5.117325
33.050417	0.1	5.150686
33.052083	0.1	5.135290
33.053750	0.1	5.071580
33.055417	0.1	5.026669
33.057083	0.1	5.043737
33.058750	0.1	5.078271
33.060417	0.1	5.100905
33.062083	0.1	5.139725
33.063750	0.1	5.224776
33.065417	0.1	5.344739
33.067083	0.1	5.447016
33.068750	0.1	5.520649
33.070417	0.1	5.587893
33.072083	0.1	5.630026
33.073750	0.1	5.645467
33.075417	0.1	5.649566
33.077083	0.1	5.674783
33.078750	0.1	5.731506
33.080417	0.1	5.805181
33.082417	0.12	5.875500
33.084150	0.104	5.912722
33.085867	0.103	5.905571
33.087500	0.098	5.895574
33.089167	0.1	5.880414
33.090833	0.1	5.836752
33.092500	0.1	5.804645
33.094167	0.1	5.821280
33.095833	0.1	5.875492
33.097500	0.1	5.948593
33.099167	0.1	6.029298
33.100833	0.1	6.096143
33.102500	0.1	6.129037
33.104167	0.1	6.137679
33.105833	0.1	6.143936
33.107500	0.1	6.150454
33.109183	0.101	6.139731
33.110833	0.099	6.140089
33.112500	0.1	6.171918
33.114500	0.12	6.207442
33.116167	0.1	6.226465
33.117867	0.102	6.249490
33.119500	0.098	6.289815
33.121167	0.1	6.328819
33.122833	0.1	6.350638
33.124500	0.1	6.366946
33.126167	0.1	6.402829
33.127833	0.1	6.459459
33.129500	0.1	6.503446
33.131167	0.1	6.490851
33.132833	0.1	6.424766
33.134500	0.1	6.346840
33.136167	0.1	6.274125
33.137833	0.1	6.210029
33.139500	0.1	6.172130
33.141167	0.1	6.189288
33.142833	0.1	6.263636
33.144500	0.1	6.338248
33.146167	0.1	6.357396
33.148167	0.12	6.339652
33.149833	0.1	6.344897
33.151500	0.1	6.396139
33.153167	0.1	6.473853
33.154833	0.1	6.559512
33.156500	0.1	6.632744
33.158167	0.1	6.658959
33.159833	0.1	6.634909
33.161500	0.1	6.604527
33.163167	0.1	6.599056
33.164833	0.1	6.605142
33.166533	0.102	6.628587
33.168200	0.1	6.674506
33.169867	0.1	6.676491
33.171533	0.1	6.601927
33.173200	0.1	6.524580
33.174867	0.1	6.494586
33.176533	0.1	6.509464
33.178200	0.1	6.538045
33.179867	0.1	6.566171
33.181900	0.122	6.595411
33.183567	0.1	6.618197
33.185200	0.098	6.617443
33.186867	0.1	6.620032
33.188567	0.102	6.627580
33.190200	0.098	6.622295
33.191867	0.1	6.630588
33.193533	0.1	6.682072
33.195200	0.1	6.744995
33.196867	0.1	6.742935
33.198533	0.1	6.645332
33.200200	0.1	6.478988
33.201867	0.1	6.348428
33.203533	0.1	6.347278
33.205200	0.1	6.479697
33.206867	0.1	6.645147
33.208533	0.1	6.753947
33.210200	0.1	6.819872
33.211867	0.1	6.886249
33.213533	0.1	6.966672
33.215533	0.12	7.022457
33.217200	0.1	7.041327
33.218867	0.1	7.019536
33.220533	0.1	6.954118
33.222200	0.1	6.895616
33.223867	0.1	6.895891
33.225533	0.1	6.949803
33.227200	0.1	7.025276
33.228867	0.1	7.084716
33.230533	0.1	7.070255
33.232200	0.1	6.997972
33.233867	0.1	6.936230
33.235533	0.1	6.903725
33.237200	0.1	6.909994
33.238867	0.1	6.950428
33.240533	0.1	6.978147
33.242200	0.1	6.976293
33.243867	0.1	6.989937
33.245533	0.1	7.062701
33.247200	0.1	7.194047
33.249283	0.125	7.336699
33.251033	0.105	7.439369
33.252700	0.1	7.470762
33.254367	0.1	7.437769
33.256033	0.1	7.380461
33.257700	0.1	7.341816
33.259367	0.1	7.325687
33.261033	0.1	7.348679
33.262700	0.1	7.402312
33.264367	0.1	7.458415
33.266067	0.102	7.511736
33.267700	0.098	7.562747
33.269367	0.1	7.596160
33.271033	0.1	7.589449
33.272700	0.1	7.550376
33.274367	0.1	7.541108
33.276033	0.1	7.610160
33.277700	0.1	7.731791
33.279367	0.1	7.841674
33.281367	0.12	7.894659
33.283050	0.101	7.936224
33.284700	0.099	8.004790
33.286383	0.101	8.075424
33.288033	0.099	8.126808
33.289733	0.102	8.160541
33.291367	0.098	8.170237
33.293050	0.101	8.166970
33.294700	0.099	8.203178
33.296383	0.101	8.292317
33.298033	0.099	8.440512
33.299717	0.101	8.619885
33.301367	0.099	8.767002
33.303050	0.101	8.858486
33.304700	0.099	8.923241
33.306400	0.102	9.000979
33.308033	0.098	9.103399
33.309717	0.101	9.204486
33.311367	0.099	9.280221
33.313050	0.101	9.358785
33.315033	0.119	9.425527
33.316700	0.1	9.400419
33.318367	0.1	9.345910
33.320033	0.1	9.371428
33.321700	0.1	9.518428
33.323367	0.1	9.734633
33.325033	0.1	9.931111
33.326700	0.1	10.080880
33.328367	0.1	10.223840
33.330033	0.1	10.388560
33.331700	0.1	10.558600
33.333367	0.1	10.693660
33.335033	0.1	10.783740
33.336700	0.1	10.842750
33.338367	0.1	10.868380
33.340033	0.1	10.883640
33.341700	0.1	10.895110
33.343367	0.1	10.865360
33.345033	0.1	10.835640
33.346700	0.1	10.893300
33.348700	0.12	11.064380
33.350367	0.1	11.336260
33.352033	0.1	11.636010
33.353700	0.1	11.925790
33.355367	0.1	12.180610
33.357033	0.1	12.394120
33.358700	0.1	12.566360
33.360367	0.1	12.696670
33.362033	0.1	12.775100
33.363700	0.1	12.817930
33.365367	0.1	12.864540
33.367033	0.1	12.917460
33.368700	0.1	12.976400
33.370367	0.1	13.037180
33.372033	0.1	13.079730
33.373700	0.1	13.089160
33.375367	0.1	13.044940
33.377033	0.1	12.985040
33.378700	0.1	13.003490
33.380367	0.1	13.124840
33.382367	0.12	13.249930
33.384017	0.099	13.313470
33.385683	0.1	13.391490
33.387350	0.1	13.532480
33.389017	0.1	13.735120
33.390683	0.1	13.949340
33.392350	0.1	14.091370
33.394017	0.1	14.125980
33.395683	0.1	14.083920
33.397350	0.1	14.071950
33.399017	0.1	14.149330
33.400667	0.099	14.273900
33.402333	0.1	14.398770
33.404000	0.1	14.423950
33.405667	0.1	14.321390
33.407333	0.1	14.228210
33.409000	0.1	14.234920
33.410667	0.1	14.351050
33.412333	0.1	14.440460
33.414000	0.1	14.385150
33.416000	0.12	14.325390
33.417667	0.1	14.384740
33.419367	0.102	14.535160
33.421017	0.099	14.662600
33.422667	0.099	14.634870
33.424333	0.1	14.515950
33.426000	0.1	14.438620
33.427667	0.1	14.467900
33.429333	0.1	14.563810
33.431000	0.1	14.630670
33.432667	0.1	14.694840
33.434333	0.1	14.750040
33.436000	0.1	14.800910
33.437667	0.1	14.900950
33.439333	0.1	15.027660
33.441000	0.1	15.119500
33.442667	0.1	15.121390
33.444333	0.1	15.053910
33.446000	0.1	14.989370
33.448017	0.121	14.926090
33.449667	0.099	14.828100
33.451333	0.1	14.679670
33.453017	0.101	14.583120
33.454667	0.099	14.608390
33.456367	0.102	14.705040
33.458000	0.098	14.774940
33.459667	0.1	14.733380
33.461333	0.1	14.621800
33.463000	0.1	14.551610
33.464667	0.1	14.599420
33.466333	0.1	14.717150
33.468000	0.1	14.838540
33.469667	0.1	14.946470
33.471333	0.1	15.002620
33.473000	0.1	14.973910
33.474667	0.1	14.877990
33.476333	0.1	14.767480
33.478000	0.1	14.672790
33.479667	0.1	14.622010
33.481667	0.12	14.627980
33.483333	0.1	14.625300
33.485000	0.1	14.534080
33.486667	0.1	14.324130
33.488333	0.1	14.062820
33.490000	0.1	13.948900
33.491667	0.1	13.986470
33.493333	0.1	14.084500
33.495000	0.1	14.194820
33.496667	0.1	14.274970
33.498333	0.1	14.314350
33.500033	0.102	14.296870
33.501700	0.1	14.206780
33.503367	0.1	14.068730
33.505033	0.1	13.921750
33.506700	0.1	13.831470
33.508367	0.1	13.864490
33.510033	0.1	13.997590
33.511700	0.1	14.141020
33.513367	0.1	14.247030
33.515400	0.122	14.344870
33.517033	0.098	14.388940
33.518700	0.1	14.325880
33.520367	0.1	14.215860
33.522067	0.102	14.148810
33.523700	0.098	14.140400
33.525367	0.1	14.135620
33.527033	0.1	14.080610
33.528700	0.1	13.992090
33.530400	0.102	13.898070
33.532033	0.098	13.755470
33.533700	0.1	13.553790
33.535367	0.1	13.390290
33.537033	0.1	13.264600
33.538700	0.1	13.116050
33.540367	0.1	12.986700
33.542033	0.1	12.981780
33.543700	0.1	13.110900
33.545367	0.1	13.287000
33.547033	0.1	13.418960
33.549033	0.12	13.485380
33.550700	0.1	13.468000
33.552350	0.099	13.303550
33.554017	0.1	13.090470
33.555683	0.1	12.972560
33.557383	0.102	12.977680
33.559017	0.098	13.049940
33.560683	0.1	13.115620
33.562350	0.1	13.148840
33.564017	0.1	13.145440
33.565717	0.102	13.152310
33.567333	0.097	13.212980
33.569000	0.1	13.329920
33.570667	0.1	13.418190
33.572333	0.1	13.420870
33.574000	0.1	13.297600
33.575667	0.1	13.017510
33.577333	0.1	12.684250
33.579000	0.1	12.512460
33.580667	0.1	12.530620
33.582667	0.12	12.623840
33.584367	0.102	12.719910
33.586033	0.1	12.754910
33.587667	0.098	12.677850
33.589333	0.1	12.598460
33.591000	0.1	12.600830
33.592667	0.1	12.672720
33.594333	0.1	12.766560
33.596000	0.1	12.784870
33.597667	0.1	12.690330
33.599333	0.1	12.573070
33.601017	0.101	12.469800
33.602667	0.099	12.349740
33.604333	0.1	12.278780
33.606000	0.1	12.328170
33.607667	0.1	12.452370
33.609333	0.1	12.584180
33.611000	0.1	12.647480
33.612667	0.1	12.607480
33.614683	0.121	12.545210
33.616333	0.099	12.515450
33.618000	0.1	12.515320
33.619667	0.1	12.422250
33.621333	0.1	12.187110
33.623000	0.1	12.018120
33.624667	0.1	12.029320
33.626333	0.1	12.151290
33.628000	0.1	12.297850
33.629667	0.1	12.452600
33.631333	0.1	12.582980
33.633000	0.1	12.632150
33.634667	0.1	12.614650
33.636333	0.1	12.579520
33.638000	0.1	12.538330
33.639667	0.1	12.505180
33.641333	0.1	12.484130
33.643000	0.1	12.476290
33.644667	0.1	12.478220
33.646333	0.1	12.480260
33.648333	0.12	12.510620
33.650000	0.1	12.588030
33.651667	0.1	12.672740
33.653333	0.1	12.745360
33.655000	0.1	12.784000
33.656667	0.1	12.779470
33.658333	0.1	12.729780
33.660000	0.1	12.641590
33.661667	0.1	12.535050
33.663333	0.1	12.433170
33.665000	0.1	12.368980
33.666700	0.102	12.400250
33.668367	0.1	12.504200
33.670033	0.1	12.579920
33.671700	0.1	12.576820
33.673367	0.1	12.502280
33.675033	0.1	12.324530
33.676700	0.1	12.161150
33.678367	0.1	12.143010
33.680033	0.1	12.236750
33.682050	0.121	12.382970
33.683733	0.101	12.528120
33.685383	0.099	12.636840
33.687033	0.099	12.710370
33.688700	0.1	12.709970
33.690367	0.1	12.617820
33.692033	0.1	12.542920
33.693700	0.1	12.546700
33.695367	0.1	12.664800
33.697067	0.102	12.894060
33.698700	0.098	13.172020
33.700367	0.1	13.336930
33.702033	0.1	13.286270
33.703700	0.1	13.114310
33.705367	0.1	12.945750
33.707033	0.1	12.878390
33.708700	0.1	12.974790
33.710367	0.1	13.219990
33.712033	0.1	13.496080
33.713700	0.1	13.699680
33.715700	0.12	13.797030
33.717367	0.1	13.806240
33.719033	0.1	13.798770
33.720700	0.1	13.788990
33.722367	0.1	13.764400
33.724067	0.102	13.770230
33.725700	0.098	13.819760
33.727367	0.1	13.871880
33.729033	0.1	13.943360
33.730700	0.1	14.041810
33.732383	0.101	14.182090
33.734033	0.099	14.361590
33.735700	0.1	14.535620
33.737367	0.1	14.647260
33.739033	0.1	14.734840
33.740700	0.1	14.867550
33.742367	0.1	15.040130
33.744050	0.101	15.226240
33.745700	0.099	15.400720
33.747750	0.123	15.515940
33.749483	0.104	15.539480
33.751100	0.097	15.498220
33.752750	0.099	15.459970
33.754417	0.1	15.485440
33.756083	0.1	15.534840
33.757750	0.1	15.529990
33.759417	0.1	15.497280
33.761083	0.1	15.491430
33.762750	0.1	15.584060
33.764417	0.1	15.809030
33.766083	0.1	16.104500
33.767750	0.1	16.358030
33.769417	0.1	16.567260
33.771083	0.1	16.770510
33.772750	0.1	16.915870
33.774417	0.1	16.988250
33.776083	0.1	17.009220
33.777750	0.1	16.952630
33.779417	0.1	16.860630
33.781417	0.12	16.845040
33.783117	0.102	16.959680
33.784783	0.1	17.114490
33.786483	0.102	17.221140
33.788117	0.098	17.223850
33.789783	0.1	17.172900
33.791450	0.1	17.277210
33.793117	0.1	17.542790
33.794783	0.1	17.806900
33.796450	0.1	17.938570
33.798117	0.1	17.951680
33.799783	0.1	17.868720
33.801450	0.1	17.825070
33.803117	0.1	17.900120
33.804783	0.1	18.061170
33.806450	0.1	18.251550
33.808117	0.1	18.341450
33.809783	0.1	18.213620
33.811450	0.1	17.966160
33.813117	0.1	17.774360
33.815117	0.12	17.739200
33.816783	0.1	17.846090
33.818450	0.1	17.909560
33.820117	0.1	17.808960
33.821783	0.1	17.768970
33.823450	0.1	17.907900
33.825117	0.1	18.104620
33.826783	0.1	18.236470
33.828450	0.1	18.275620
33.830117	0.1	18.234330
33.831783	0.1	18.120970
33.833433	0.099	17.992720
33.835100	0.1	17.953610
33.836767	0.1	18.023030
33.838433	0.1	18.113080
33.840100	0.1	18.162100
33.841767	0.1	18.168100
33.843433	0.1	18.101750
33.845100	0.1	17.913170
33.846767	0.1	17.745560
33.848767	0.12	17.719400
33.850450	0.101	17.709880
33.852083	0.098	17.620990
33.853750	0.1	17.506710
33.855417	0.1	17.330620
33.857083	0.1	17.013750
33.858750	0.1	16.743960
33.860417	0.1	16.654620
33.862083	0.1	16.701760
33.863750	0.1	16.744680
33.865417	0.1	16.722490
33.867083	0.1	16.632340
33.868750	0.1	16.491260
33.870417	0.1	16.389010
33.872083	0.1	16.322070
33.873750	0.1	16.185370
33.875417	0.1	15.994550
33.877083	0.1	15.879480
33.878750	0.1	15.860060
33.880417	0.1	15.885420
33.882550	0.128	15.923670
33.884200	0.099	16.006470
33.885883	0.101	16.129940
33.887550	0.1	16.215450
33.889217	0.1	16.175990
33.890867	0.099	16.002910
33.892550	0.101	15.785980
33.894200	0.099	15.610910
33.895883	0.101	15.514310
33.897533	0.099	15.467110
33.899217	0.101	15.404760
33.900867	0.099	15.328240
33.902550	0.101	15.268370
33.904200	0.099	15.221620
33.905883	0.101	15.104370
33.907533	0.099	14.915910
33.909217	0.101	14.730290
33.910867	0.099	14.641940
33.912550	0.101	14.633960
33.914533	0.119	14.634680
