Time (min)	Step (s)	Value (pA)
7.559367	0.1	0.461447
7.561033	0.1	0.449827
7.562700	0.1	0.423217
7.564367	0.1	0.388793
7.566033	0.1	0.364168
7.567700	0.1	0.373427
7.569367	0.1	0.407244
7.571367	0.12	0.442824
7.573033	0.1	0.474014
7.574700	0.1	0.493176
7.576367	0.1	0.491721
7.578100	0.104	0.477759
7.579700	0.096	0.463891
7.581367	0.1	0.462683
7.583067	0.102	0.477222
7.584733	0.1	0.492044
7.586400	0.1	0.489960
7.588067	0.1	0.479372
7.589733	0.1	0.475079
7.591400	0.1	0.484097
7.593067	0.1	0.503297
7.594733	0.1	0.519186
7.596400	0.1	0.525885
7.598067	0.1	0.522912
7.599733	0.1	0.508124
7.601400	0.1	0.485194
7.603067	0.1	0.454098
7.605100	0.122	0.421454
7.606733	0.098	0.389303
7.608400	0.1	0.371372
7.610067	0.1	0.379771
7.611733	0.1	0.408812
7.613400	0.1	0.422650
7.615067	0.1	0.400241
7.616733	0.1	0.369503
7.618400	0.1	0.364928
7.620067	0.1	0.389714
7.621733	0.1	0.418249
7.623400	0.1	0.437238
7.625067	0.1	0.452880
7.626733	0.1	0.461249
7.628400	0.1	0.444366
7.630067	0.1	0.406114
7.631717	0.099	0.374650
7.633383	0.1	0.350586
7.635050	0.1	0.332009
7.636717	0.1	0.335050
7.638750	0.122	0.360974
7.640383	0.098	0.403712
7.642050	0.1	0.451522
7.643750	0.102	0.487216
7.645383	0.098	0.493649
7.647050	0.1	0.457231
7.648700	0.099	0.392164
7.650367	0.1	0.333919
7.652033	0.1	0.315955
7.653700	0.1	0.341636
7.655383	0.101	0.378107
7.657033	0.099	0.407550
7.658700	0.1	0.435103
7.660367	0.1	0.468101
7.662033	0.1	0.501105
7.663700	0.1	0.513544
7.665367	0.1	0.504249
7.667033	0.1	0.488940
7.668700	0.1	0.467600
7.670367	0.1	0.441293
7.672367	0.12	0.421642
7.674067	0.102	0.414525
7.675733	0.1	0.414936
7.677367	0.098	0.418617
7.679033	0.1	0.424413
7.680700	0.1	0.435954
7.682367	0.1	0.451520
7.684033	0.1	0.468217
7.685700	0.1	0.481809
7.687367	0.1	0.494485
7.689033	0.1	0.504618
7.690700	0.1	0.512588
7.692367	0.1	0.517031
7.694033	0.1	0.517606
7.695700	0.1	0.511983
7.697367	0.1	0.500340
7.699033	0.1	0.480118
7.700700	0.1	0.443417
7.702367	0.1	0.403430
7.704383	0.121	0.375701
7.706033	0.099	0.362756
7.707733	0.102	0.365796
7.709367	0.098	0.378505
7.711050	0.101	0.390348
7.712700	0.099	0.400567
7.714367	0.1	0.415839
7.716033	0.1	0.438703
7.717700	0.1	0.460412
7.719367	0.1	0.472306
7.721033	0.1	0.479083
7.722700	0.1	0.483661
7.724367	0.1	0.486249
7.726033	0.1	0.487907
7.727700	0.1	0.491696
7.729367	0.1	0.493551
7.731033	0.1	0.488171
7.732700	0.1	0.475278
7.734367	0.1	0.457905
7.736033	0.1	0.446623
7.738033	0.12	0.439225
7.739700	0.1	0.430083
7.741367	0.1	0.419966
7.743033	0.1	0.417970
7.744783	0.105	0.431925
7.746367	0.095	0.457320
7.748033	0.1	0.479133
7.749733	0.102	0.487000
7.751417	0.101	0.481327
7.753067	0.099	0.465602
7.754750	0.101	0.450108
7.756400	0.099	0.438173
7.758083	0.101	0.425003
7.759733	0.099	0.408729
7.761417	0.101	0.394735
7.763067	0.099	0.392140
7.764750	0.101	0.408479
7.766400	0.099	0.440459
7.768083	0.101	0.470797
7.769733	0.099	0.483610
7.771733	0.12	0.473082
7.773400	0.1	0.448605
7.775067	0.1	0.428987
7.776750	0.101	0.428952
7.778450	0.102	0.438690
7.780067	0.097	0.444739
7.781733	0.1	0.444434
7.783400	0.1	0.439100
7.785067	0.1	0.436465
7.786733	0.1	0.445945
7.788400	0.1	0.464760
7.790067	0.1	0.477008
7.791733	0.1	0.476920
7.793400	0.1	0.466365
7.795067	0.1	0.451359
7.796733	0.1	0.438895
7.798383	0.099	0.428405
7.800050	0.1	0.414716
7.801717	0.1	0.403958
7.803383	0.1	0.407762
7.805400	0.121	0.423922
7.807067	0.1	0.440896
7.808717	0.099	0.451036
7.810383	0.1	0.461369
7.812050	0.1	0.473186
7.813717	0.1	0.469637
7.815367	0.099	0.440234
7.817033	0.1	0.396388
7.818700	0.1	0.354347
7.820367	0.1	0.335066
7.822033	0.1	0.348045
7.823700	0.1	0.386643
7.825367	0.1	0.427689
7.827033	0.1	0.448681
7.828700	0.1	0.452585
7.830367	0.1	0.451004
7.832033	0.1	0.447619
7.833700	0.1	0.437345
7.835367	0.1	0.419016
7.837033	0.1	0.393299
7.839033	0.12	0.368170
7.840733	0.102	0.358797
7.842367	0.098	0.361208
7.844050	0.101	0.371951
7.845700	0.099	0.389429
7.847450	0.105	0.413100
7.849033	0.095	0.437550
7.850700	0.1	0.451521
7.852367	0.1	0.453810
7.854033	0.1	0.458021
7.855700	0.1	0.467878
7.857367	0.1	0.480587
7.859033	0.1	0.488947
7.860700	0.1	0.484198
7.862367	0.1	0.467928
7.864033	0.1	0.450963
7.865700	0.1	0.441990
7.867367	0.1	0.443880
7.869033	0.1	0.447383
7.870700	0.1	0.444193
7.872783	0.125	0.443733
7.874367	0.095	0.451515
7.876033	0.1	0.464807
7.877700	0.1	0.482524
7.879367	0.1	0.498418
7.881083	0.103	0.509158
7.882733	0.099	0.515700
7.884400	0.1	0.510950
7.886067	0.1	0.491097
7.887733	0.1	0.470758
7.889400	0.1	0.462914
7.891067	0.1	0.464711
7.892733	0.1	0.473687
7.894400	0.1	0.486311
7.896067	0.1	0.497829
7.897750	0.101	0.503059
7.899400	0.099	0.504561
7.901067	0.1	0.506242
7.902733	0.1	0.510832
7.904733	0.12	0.518640
7.906400	0.1	0.526863
7.908067	0.1	0.535607
7.909767	0.102	0.541962
7.911450	0.101	0.537202
7.913067	0.097	0.527935
7.914733	0.1	0.524164
7.916400	0.1	0.519512
7.918067	0.1	0.505069
7.919733	0.1	0.478991
7.921400	0.1	0.458194
7.923067	0.1	0.457227
7.924733	0.1	0.467102
7.926400	0.1	0.474995
7.928067	0.1	0.471138
7.929733	0.1	0.450491
7.931400	0.1	0.427512
7.933050	0.099	0.430293
7.934717	0.1	0.460381
7.936383	0.1	0.490807
7.938383	0.12	0.493988
7.940050	0.1	0.482566
7.941750	0.102	0.477975
7.943383	0.098	0.485566
7.945050	0.1	0.496410
7.946717	0.1	0.500678
7.948367	0.099	0.503759
7.950033	0.1	0.502096
7.951700	0.1	0.483100
7.953367	0.1	0.458525
7.955033	0.1	0.446410
7.956700	0.1	0.448284
7.958367	0.1	0.458312
7.960033	0.1	0.468647
7.961700	0.1	0.475093
7.963367	0.1	0.483424
7.965033	0.1	0.489641
7.966700	0.1	0.485084
7.968367	0.1	0.474136
7.970033	0.1	0.469336
7.972083	0.123	0.475252
7.973700	0.097	0.483787
7.975367	0.1	0.475569
7.977067	0.102	0.453583
7.978700	0.098	0.442579
7.980367	0.1	0.441370
7.982033	0.1	0.444158
7.983700	0.1	0.460248
7.985367	0.1	0.478649
7.987033	0.1	0.474269
7.988717	0.101	0.447766
7.990367	0.099	0.428902
7.992033	0.1	0.426927
7.993700	0.1	0.433924
7.995367	0.1	0.446674
7.997033	0.1	0.464863
7.998700	0.1	0.486631
8.000367	0.1	0.500873
8.002033	0.1	0.506092
8.003700	0.1	0.510237
8.005700	0.12	0.522156
8.007367	0.1	0.531577
8.009033	0.1	0.525990
8.010717	0.101	0.508273
8.012367	0.099	0.489831
8.014033	0.1	0.476224
8.015700	0.1	0.466736
8.017367	0.1	0.464373
8.019033	0.1	0.474219
8.020700	0.1	0.484162
8.022367	0.1	0.474466
8.024033	0.1	0.465228
8.025700	0.1	0.469374
8.027367	0.1	0.468780
8.029033	0.1	0.459653
8.030700	0.1	0.458427
8.032367	0.1	0.461053
8.034033	0.1	0.457080
8.035700	0.1	0.452789
8.037800	0.126	0.456655
8.039483	0.101	0.471877
8.041150	0.1	0.486127
8.042800	0.099	0.471318
8.044483	0.101	0.427876
8.046133	0.099	0.394337
8.047817	0.101	0.402807
8.049467	0.099	0.443529
8.051150	0.101	0.479606
8.052800	0.099	0.497333
8.054483	0.101	0.503671
8.056133	0.099	0.503981
8.057817	0.101	0.496156
8.059467	0.099	0.482337
8.061150	0.101	0.471902
8.062800	0.099	0.468588
8.064483	0.101	0.471402
8.066133	0.099	0.474937
8.067817	0.101	0.468269
8.069467	0.099	0.438702
8.071467	0.12	0.395573
8.073133	0.1	0.367901
8.074800	0.1	0.374843
8.076467	0.1	0.407776
8.078133	0.1	0.437179
8.079817	0.101	0.445607
8.081467	0.099	0.441028
8.083117	0.099	0.432991
8.084783	0.1	0.431741
8.086450	0.1	0.450102
8.088117	0.1	0.483757
8.089783	0.1	0.516354
8.091450	0.1	0.545247
8.093117	0.1	0.568036
8.094783	0.1	0.582163
8.096450	0.1	0.580211
8.098117	0.1	0.567154
8.099783	0.1	0.558192
8.101450	0.1	0.554478
8.103133	0.101	0.550513
8.105150	0.121	0.537998
8.106783	0.098	0.513135
8.108450	0.1	0.491938
8.110117	0.1	0.485218
8.111783	0.1	0.497150
8.113450	0.1	0.518351
8.115117	0.1	0.534089
8.116783	0.1	0.551381
8.118450	0.1	0.572728
8.120117	0.1	0.591758
8.121783	0.1	0.599802
8.123450	0.1	0.583188
8.125117	0.1	0.548144
8.126783	0.1	0.514030
8.128450	0.1	0.487578
8.130133	0.101	0.474294
8.131783	0.099	0.475576
8.133450	0.1	0.482889
8.135117	0.1	0.486445
8.136783	0.1	0.495582
8.138833	0.123	0.517115
8.140483	0.099	0.543031
8.142117	0.098	0.561597
8.143783	0.1	0.564606
8.145450	0.1	0.561585
8.147117	0.1	0.562607
8.148783	0.1	0.557903
8.150450	0.1	0.528689
8.152117	0.1	0.484077
8.153783	0.1	0.453995
8.155450	0.1	0.449736
8.157117	0.1	0.461507
8.158783	0.1	0.475790
8.160450	0.1	0.487008
8.162117	0.1	0.496872
8.163783	0.1	0.495376
8.165450	0.1	0.484752
8.167117	0.1	0.473886
8.168783	0.1	0.474391
8.170450	0.1	0.480638
8.172450	0.12	0.481731
8.174150	0.102	0.484731
8.175783	0.098	0.489263
8.177450	0.1	0.489327
8.179117	0.1	0.486561
8.180783	0.1	0.483765
8.182450	0.1	0.478147
8.184117	0.1	0.470147
8.185783	0.1	0.464669
8.187450	0.1	0.464455
8.189117	0.1	0.469587
8.190783	0.1	0.479414
8.192450	0.1	0.485611
8.194117	0.1	0.485324
8.195783	0.1	0.486919
8.197450	0.1	0.491908
8.199117	0.1	0.491768
8.200783	0.1	0.480957
8.202450	0.1	0.460172
8.204117	0.1	0.440989
8.206117	0.12	0.435622
8.207817	0.102	0.449571
8.209450	0.098	0.471447
8.211150	0.102	0.485657
8.212783	0.098	0.489660
8.214467	0.101	0.489227
8.216117	0.099	0.499634
8.217783	0.1	0.522111
8.219450	0.1	0.539371
8.221117	0.1	0.543527
8.222783	0.1	0.532290
8.224450	0.1	0.508822
8.226117	0.1	0.486962
8.227783	0.1	0.482409
8.229450	0.1	0.487908
8.231117	0.1	0.495738
8.232783	0.1	0.499885
8.234450	0.1	0.494696
8.236167	0.103	0.489620
8.238183	0.121	0.494091
8.239783	0.096	0.506987
8.241450	0.1	0.523298
8.243117	0.1	0.540280
8.244900	0.107	0.554624
8.246533	0.098	0.560808
8.248200	0.1	0.549818
8.249867	0.1	0.528154
8.251550	0.101	0.508442
8.253200	0.099	0.488084
8.254867	0.1	0.458588
8.256533	0.1	0.428727
8.258200	0.1	0.405972
8.259867	0.1	0.401948
8.261550	0.101	0.419592
8.263200	0.099	0.449319
8.264867	0.1	0.469116
8.266533	0.1	0.470259
8.268200	0.1	0.469722
8.269867	0.1	0.483547
8.271867	0.12	0.506767
8.273533	0.1	0.529213
8.275200	0.1	0.554508
8.276867	0.1	0.578736
8.278550	0.101	0.587480
8.280200	0.099	0.570482
8.281867	0.1	0.537389
8.283533	0.1	0.512385
8.285200	0.1	0.501880
8.286867	0.1	0.494694
8.288533	0.1	0.483581
8.290200	0.1	0.466616
8.291867	0.1	0.450622
8.293533	0.1	0.439968
8.295200	0.1	0.434466
8.296867	0.1	0.429308
8.298533	0.1	0.434850
8.300200	0.1	0.461966
8.301867	0.1	0.496830
8.303533	0.1	0.516430
8.305533	0.12	0.518928
8.307200	0.1	0.514816
8.308900	0.102	0.514345
8.310533	0.098	0.522847
8.312200	0.1	0.536199
8.313867	0.1	0.539858
8.315533	0.1	0.526007
8.317200	0.1	0.494229
8.318867	0.1	0.467037
8.320533	0.1	0.462198
8.322200	0.1	0.475700
8.323867	0.1	0.494552
8.325533	0.1	0.495465
8.327200	0.1	0.467392
8.328867	0.1	0.438052
8.330533	0.1	0.437041
8.332200	0.1	0.456378
8.333867	0.1	0.467246
8.335533	0.1	0.466122
8.337200	0.1	0.457620
8.339200	0.12	0.434873
8.340883	0.101	0.403147
8.342533	0.099	0.395826
8.344200	0.1	0.425993
8.345867	0.1	0.472752
8.347533	0.1	0.512080
8.349200	0.1	0.532430
8.350867	0.1	0.547747
8.352533	0.1	0.568319
8.354200	0.1	0.586108
8.355867	0.1	0.584402
8.357533	0.1	0.561820
8.359200	0.1	0.539893
8.360867	0.1	0.533685
8.362533	0.1	0.542798
8.364200	0.1	0.554006
8.365900	0.102	0.557520
8.367583	0.101	0.557810
8.369233	0.099	0.562876
8.370917	0.101	0.565892
8.372917	0.12	0.554126
8.374567	0.099	0.543196
8.376233	0.1	0.553435
8.377900	0.1	0.579231
8.379567	0.1	0.606727
8.381233	0.1	0.623006
8.382900	0.1	0.623904
8.384600	0.102	0.604925
8.386233	0.098	0.574481
8.387900	0.1	0.552606
8.389567	0.1	0.546112
8.391233	0.1	0.540759
8.392900	0.1	0.523775
8.394567	0.1	0.505664
8.396233	0.1	0.501228
8.397900	0.1	0.503458
8.399567	0.1	0.503992
8.401233	0.1	0.512509
8.402900	0.1	0.525475
8.404967	0.124	0.531317
8.406567	0.096	0.527996
8.408233	0.1	0.525432
8.409900	0.1	0.536558
8.411600	0.102	0.559773
8.413233	0.098	0.580893
8.414900	0.1	0.581412
8.416550	0.099	0.546980
8.418217	0.1	0.496135
8.419883	0.1	0.464783
8.421550	0.1	0.469937
8.423217	0.1	0.488021
8.424883	0.1	0.480652
8.426550	0.1	0.456917
8.428217	0.1	0.450978
8.429883	0.1	0.471297
8.431550	0.1	0.500511
8.433200	0.099	0.515220
8.434867	0.1	0.503361
8.436533	0.1	0.486461
8.438533	0.12	0.491663
8.440200	0.1	0.515443
8.441867	0.1	0.539900
8.443533	0.1	0.543247
8.445200	0.1	0.515013
8.446867	0.1	0.473583
8.448533	0.1	0.444139
8.450200	0.1	0.441589
8.451867	0.1	0.465296
8.453533	0.1	0.503010
8.455200	0.1	0.540177
8.456867	0.1	0.566129
8.458533	0.1	0.578912
8.460200	0.1	0.581316
8.461867	0.1	0.578299
8.463533	0.1	0.574109
8.465200	0.1	0.571066
8.466867	0.1	0.556924
8.468533	0.1	0.525784
8.470200	0.1	0.499794
8.472200	0.12	0.491681
8.473867	0.1	0.488269
8.475550	0.101	0.475917
8.477200	0.099	0.471878
8.478867	0.1	0.490562
8.480533	0.1	0.521462
8.482200	0.1	0.546095
8.483867	0.1	0.559221
8.485533	0.1	0.558952
8.487200	0.1	0.545970
8.488867	0.1	0.535496
8.490533	0.1	0.537662
8.492200	0.1	0.551287
8.493867	0.1	0.568420
8.495533	0.1	0.581977
8.497200	0.1	0.585613
8.498867	0.1	0.583402
8.500533	0.1	0.575056
8.502200	0.1	0.552272
8.503867	0.1	0.523171
8.505867	0.12	0.497616
8.507533	0.1	0.483404
8.509200	0.1	0.490103
8.510867	0.1	0.508580
8.512533	0.1	0.522153
8.514200	0.1	0.520303
8.515867	0.1	0.507811
8.517533	0.1	0.493092
8.519200	0.1	0.492541
8.520867	0.1	0.508313
8.522533	0.1	0.515240
8.524200	0.1	0.510605
8.525867	0.1	0.520210
8.527533	0.1	0.549973
8.529200	0.1	0.583102
8.530867	0.1	0.608072
8.532533	0.1	0.617895
8.534200	0.1	0.603220
8.535867	0.1	0.569894
8.537533	0.1	0.529689
8.539533	0.12	0.484531
8.541200	0.1	0.461699
8.542867	0.1	0.474854
8.544533	0.1	0.503944
8.546200	0.1	0.520401
8.547867	0.1	0.523199
8.549567	0.102	0.525139
8.551233	0.1	0.526995
8.552900	0.1	0.534142
8.554567	0.1	0.551269
8.556233	0.1	0.568822
8.557900	0.1	0.573933
8.559567	0.1	0.557636
8.561233	0.1	0.532884
8.562900	0.1	0.522086
8.564567	0.1	0.524852
8.566233	0.1	0.521183
8.567900	0.1	0.513269
8.569567	0.1	0.514729
8.571617	0.123	0.530793
8.573267	0.099	0.564192
8.574900	0.098	0.599325
8.576567	0.1	0.613892
8.578233	0.1	0.599949
8.579900	0.1	0.582545
8.581567	0.1	0.574436
8.583233	0.1	0.567724
8.584900	0.1	0.565844
8.586600	0.102	0.575617
8.588233	0.098	0.593133
8.589900	0.1	0.610660
8.591567	0.1	0.619931
8.593233	0.1	0.619323
8.594900	0.1	0.610008
8.596567	0.1	0.596785
8.598233	0.1	0.589507
8.599900	0.1	0.587951
8.601567	0.1	0.581279
8.603233	0.1	0.572963
8.605250	0.121	0.573164
8.606900	0.099	0.572878
8.608567	0.1	0.561778
8.610233	0.1	0.545374
8.611933	0.102	0.537187
8.613567	0.098	0.536467
8.615217	0.099	0.548859
8.616883	0.1	0.568501
8.618550	0.1	0.580444
8.620217	0.1	0.582080
8.621883	0.1	0.584944
8.623550	0.1	0.594672
8.625217	0.1	0.605744
8.626883	0.1	0.616474
8.628550	0.1	0.622406
8.630217	0.1	0.621699
8.631867	0.099	0.620503
8.633533	0.1	0.607332
8.635200	0.1	0.581347
8.636867	0.1	0.559852
8.638867	0.12	0.560577
8.640533	0.1	0.570795
8.642200	0.1	0.569333
8.643883	0.101	0.559368
8.645550	0.1	0.550672
8.647233	0.101	0.541380
8.648867	0.098	0.535811
8.650533	0.1	0.537592
8.652200	0.1	0.540242
8.653867	0.1	0.547100
8.655550	0.101	0.562526
8.657200	0.099	0.575955
8.658867	0.1	0.582203
8.660533	0.1	0.584786
8.662200	0.1	0.586430
8.663867	0.1	0.588809
8.665533	0.1	0.584498
8.667200	0.1	0.564332
8.668867	0.1	0.542540
8.670533	0.1	0.527303
8.672533	0.12	0.519474
8.674200	0.1	0.520110
8.675900	0.102	0.537938
8.677533	0.098	0.571220
8.679200	0.1	0.604436
8.680867	0.1	0.622932
8.682533	0.1	0.622334
8.684200	0.1	0.607024
8.685867	0.1	0.589030
8.687533	0.1	0.575314
8.689200	0.1	0.557711
8.690867	0.1	0.521216
8.692533	0.1	0.489110
8.694200	0.1	0.473100
8.695867	0.1	0.469811
8.697533	0.1	0.485701
8.699200	0.1	0.517460
8.700867	0.1	0.557770
8.702533	0.1	0.594839
8.704200	0.1	0.612119
8.706200	0.12	0.610025
8.707867	0.1	0.605106
8.709533	0.1	0.610618
8.711200	0.1	0.616436
8.712867	0.1	0.607385
8.714533	0.1	0.589701
8.716200	0.1	0.579356
8.717867	0.1	0.575191
8.719533	0.1	0.550950
8.721200	0.1	0.512446
8.722867	0.1	0.481742
8.724600	0.104	0.476535
8.726200	0.096	0.501676
8.727867	0.1	0.544191
8.729533	0.1	0.587044
8.731200	0.1	0.616867
8.732900	0.102	0.628334
8.734567	0.1	0.620894
8.736233	0.1	0.582491
8.737900	0.1	0.522229
8.739900	0.12	0.479900
8.741583	0.101	0.474799
8.743233	0.099	0.493232
8.744900	0.1	0.518135
8.746567	0.1	0.543667
8.748233	0.1	0.560667
8.749900	0.1	0.557848
8.751567	0.1	0.552732
8.753233	0.1	0.564617
8.754900	0.1	0.586962
8.756567	0.1	0.601957
8.758233	0.1	0.601814
8.759900	0.1	0.601119
8.761567	0.1	0.612760
8.763233	0.1	0.628752
8.764900	0.1	0.630832
8.766567	0.1	0.610351
8.768233	0.1	0.571993
8.769900	0.1	0.534809
8.771567	0.1	0.511844
8.773617	0.123	0.506425
8.775283	0.1	0.514302
8.776950	0.1	0.529847
8.778617	0.1	0.549452
8.780283	0.1	0.570126
8.781950	0.1	0.583178
8.783617	0.1	0.590358
8.785300	0.101	0.597046
8.786950	0.099	0.596966
8.788617	0.1	0.583146
8.790283	0.1	0.563001
8.791950	0.1	0.547476
8.793617	0.1	0.534207
8.795283	0.1	0.521845
8.796950	0.1	0.519616
8.798617	0.1	0.536027
8.800283	0.1	0.562793
8.801950	0.1	0.586709
8.803617	0.1	0.604208
8.805683	0.124	0.616615
8.807283	0.096	0.617942
8.808950	0.1	0.596214
8.810667	0.103	0.558917
8.812283	0.097	0.532385
8.813950	0.1	0.532427
8.815650	0.102	0.554350
8.817317	0.1	0.585594
8.818983	0.1	0.607521
8.820650	0.1	0.611504
8.822317	0.1	0.611062
8.823983	0.1	0.618982
8.825650	0.1	0.633601
8.827317	0.1	0.646621
8.828983	0.1	0.647316
8.830650	0.1	0.626227
8.832317	0.1	0.585002
8.833983	0.1	0.550143
8.835650	0.1	0.545764
8.837317	0.1	0.565978
8.839317	0.12	0.593047
8.840983	0.1	0.612924
8.842683	0.102	0.600533
8.844317	0.098	0.566909
8.845983	0.1	0.549130
8.847650	0.1	0.561783
8.849317	0.1	0.587628
8.850983	0.1	0.602791
8.852650	0.1	0.598252
8.854317	0.1	0.580164
8.855983	0.1	0.559976
8.857650	0.1	0.557900
8.859317	0.1	0.576426
8.860983	0.1	0.604512
8.862650	0.1	0.630243
8.864317	0.1	0.640926
8.865967	0.099	0.636965
8.867633	0.1	0.631497
8.869300	0.1	0.627037
8.870967	0.1	0.623720
8.872983	0.121	0.624129
8.874667	0.101	0.629527
8.876300	0.098	0.625490
8.878000	0.102	0.605927
8.879633	0.098	0.581859
8.881300	0.1	0.567807
8.882967	0.1	0.578456
8.884633	0.1	0.603958
8.886300	0.1	0.626017
8.887967	0.1	0.638817
8.889633	0.1	0.648809
8.891300	0.1	0.656173
8.892967	0.1	0.660053
8.894633	0.1	0.658805
8.896300	0.1	0.655204
8.897967	0.1	0.652782
8.899617	0.099	0.643537
8.901283	0.1	0.625313
8.902950	0.1	0.609028
8.904617	0.1	0.605061
8.906617	0.12	0.610688
8.908283	0.1	0.617610
8.909950	0.1	0.623195
8.911617	0.1	0.627197
8.913283	0.1	0.629386
8.914950	0.1	0.626477
8.916617	0.1	0.622489
8.918283	0.1	0.623278
8.919950	0.1	0.621596
8.921617	0.1	0.614387
8.923283	0.1	0.597820
8.924950	0.1	0.575551
8.926617	0.1	0.569691
8.928283	0.1	0.584475
8.929950	0.1	0.605134
8.931617	0.1	0.617303
8.933283	0.1	0.602714
8.934950	0.1	0.563642
8.936617	0.1	0.531029
8.938283	0.1	0.518240
8.940317	0.122	0.513630
8.941983	0.1	0.504497
8.943633	0.099	0.499946
8.945300	0.1	0.515229
8.946950	0.099	0.552441
8.948617	0.1	0.594990
8.950283	0.1	0.625117
8.951967	0.101	0.635323
8.953617	0.099	0.634288
8.955283	0.1	0.635064
8.956950	0.1	0.632156
8.958617	0.1	0.617446
8.960283	0.1	0.602600
8.961950	0.1	0.586294
8.963617	0.1	0.550262
8.965283	0.1	0.494271
8.966950	0.1	0.454807
8.968617	0.1	0.461211
8.970283	0.1	0.503865
8.972300	0.121	0.552957
8.973950	0.099	0.588015
8.975617	0.1	0.600349
8.977283	0.1	0.594473
8.978950	0.1	0.586472
8.980617	0.1	0.578360
8.982283	0.1	0.562697
8.983950	0.1	0.551671
8.985617	0.1	0.561103
8.987283	0.1	0.586523
8.988950	0.1	0.616861
8.990617	0.1	0.642517
8.992283	0.1	0.652458
8.993950	0.1	0.653575
8.995617	0.1	0.663175
8.997283	0.1	0.688483
8.998983	0.102	0.703972
9.000650	0.1	0.693142
9.002317	0.1	0.661406
9.003983	0.1	0.631512
9.006017	0.122	0.622890
9.007650	0.098	0.626473
9.009317	0.1	0.616731
9.010983	0.1	0.598041
9.012650	0.1	0.587225
9.014317	0.1	0.587360
9.015983	0.1	0.602339
9.017650	0.1	0.631149
9.019317	0.1	0.655501
9.020983	0.1	0.661459
9.022650	0.1	0.654468
9.024317	0.1	0.652333
9.025983	0.1	0.663659
9.027650	0.1	0.669527
9.029317	0.1	0.658599
9.030983	0.1	0.648565
9.032650	0.1	0.657940
9.034317	0.1	0.681251
9.035983	0.1	0.699325
9.037650	0.1	0.701634
9.039683	0.122	0.687386
9.041317	0.098	0.658617
9.042983	0.1	0.626111
9.044650	0.1	0.602423
9.046317	0.1	0.606166
9.047983	0.1	0.634289
9.049633	0.099	0.663416
9.051300	0.1	0.675694
9.052967	0.1	0.671960
9.054633	0.1	0.665229
9.056300	0.1	0.663798
9.057967	0.1	0.662748
9.059633	0.1	0.646724
9.061300	0.1	0.609503
9.062967	0.1	0.566047
9.064633	0.1	0.526856
9.066283	0.099	0.506453
9.067950	0.1	0.518623
9.069617	0.1	0.557062
9.071283	0.1	0.607158
9.073283	0.12	0.656916
9.074950	0.1	0.696358
9.076617	0.1	0.720626
9.078300	0.101	0.721824
9.079950	0.099	0.702599
9.081617	0.1	0.682057
9.083283	0.1	0.680799
9.084950	0.1	0.693206
9.086617	0.1	0.708795
9.088283	0.1	0.719844
9.089950	0.1	0.723236
9.091617	0.1	0.720066
9.093283	0.1	0.711729
9.094950	0.1	0.704536
9.096617	0.1	0.692134
9.098283	0.1	0.673797
9.099950	0.1	0.673393
9.101617	0.1	0.695575
9.103283	0.1	0.721278
9.104950	0.1	0.739165
9.106967	0.121	0.754186
9.108617	0.099	0.771505
