Time (min)	Step (s)	Value (pA)
1.663683	0.1	3.809485
1.665350	0.1	3.826769
1.667400	0.123	3.755717
1.669100	0.102	3.650931
1.670733	0.098	3.583382
1.672417	0.101	3.594029
1.674067	0.099	3.649647
1.675733	0.1	3.684143
1.677400	0.1	3.685723
1.679083	0.101	3.693573
1.680733	0.099	3.735822
1.682400	0.1	3.770313
1.684067	0.1	3.756845
1.685733	0.1	3.736252
1.687400	0.1	3.715977
1.689067	0.1	3.676765
1.690733	0.1	3.654973
1.692400	0.1	3.672271
1.694067	0.1	3.705244
1.695800	0.104	3.722784
1.697400	0.096	3.713123
1.699400	0.12	3.689784
1.701067	0.1	3.682417
1.702733	0.1	3.705693
1.704450	0.103	3.715158
1.706067	0.097	3.674872
1.707767	0.102	3.624817
1.709433	0.1	3.605399
1.711100	0.1	3.618275
1.712767	0.1	3.631926
1.714433	0.1	3.606568
1.716100	0.1	3.542852
1.717767	0.1	3.480040
1.719433	0.1	3.441217
1.721100	0.1	3.459424
1.722767	0.1	3.537444
1.724433	0.1	3.620448
1.726100	0.1	3.645376
1.727767	0.1	3.628930
1.729433	0.1	3.607996
1.731100	0.1	3.602438
1.733100	0.12	3.623290
1.734767	0.1	3.662963
1.736433	0.1	3.697877
1.738100	0.1	3.710968
1.739767	0.1	3.712214
1.741433	0.1	3.721508
1.743100	0.1	3.705856
1.744767	0.1	3.603576
1.746433	0.1	3.441472
1.748100	0.1	3.305865
1.749767	0.1	3.239403
1.751433	0.1	3.255620
1.753100	0.1	3.329626
1.754767	0.1	3.408569
1.756433	0.1	3.458142
1.758083	0.099	3.494558
1.759750	0.1	3.521859
1.761417	0.1	3.510021
1.763083	0.1	3.481629
1.764750	0.1	3.477697
1.766783	0.122	3.483191
1.768450	0.1	3.469895
1.770083	0.098	3.451887
1.771750	0.1	3.458205
1.773417	0.1	3.479962
1.775067	0.099	3.474783
1.776733	0.1	3.415648
1.778400	0.1	3.363842
1.780067	0.1	3.378721
1.781733	0.1	3.440201
1.783400	0.1	3.502097
1.785067	0.1	3.532418
1.786733	0.1	3.527163
1.788400	0.1	3.493783
1.790067	0.1	3.451156
1.791733	0.1	3.408728
1.793400	0.1	3.367535
1.795067	0.1	3.354132
1.796733	0.1	3.372135
1.798400	0.1	3.392760
1.800400	0.12	3.413244
1.802067	0.1	3.434863
1.803733	0.1	3.454611
1.805400	0.1	3.469172
1.807067	0.1	3.472919
1.808733	0.1	3.472291
1.810400	0.1	3.464207
1.812067	0.1	3.450295
1.813733	0.1	3.427530
1.815400	0.1	3.398124
1.817067	0.1	3.380088
1.818733	0.1	3.366650
1.820400	0.1	3.326925
1.822067	0.1	3.264382
1.823733	0.1	3.224999
1.825400	0.1	3.220115
1.827067	0.1	3.233536
1.828733	0.1	3.250424
1.830400	0.1	3.259673
1.832067	0.1	3.250973
1.834200	0.128	3.239215
1.835850	0.099	3.241288
1.837517	0.1	3.225776
1.839183	0.1	3.195402
1.840850	0.1	3.166918
1.842517	0.1	3.146380
1.844183	0.1	3.150302
1.845883	0.102	3.164677
1.847567	0.101	3.164089
1.849233	0.1	3.166480
1.850900	0.1	3.175797
1.852567	0.1	3.162601
1.854233	0.1	3.116883
1.855900	0.1	3.091390
1.857567	0.1	3.117786
1.859233	0.1	3.169240
1.860900	0.1	3.195926
1.862567	0.1	3.186157
1.864233	0.1	3.153309
1.866233	0.12	3.119499
1.867900	0.1	3.118265
1.869567	0.1	3.142703
1.871233	0.1	3.161720
1.872900	0.1	3.136765
1.874567	0.1	3.068231
1.876233	0.1	3.010434
1.877900	0.1	2.992195
1.879567	0.1	3.012824
1.881300	0.104	3.047369
1.882900	0.096	3.063374
1.884567	0.1	3.043124
1.886233	0.1	2.984714
1.887900	0.1	2.935016
1.889567	0.1	2.927448
1.891267	0.102	2.952582
1.892933	0.1	2.991036
1.894600	0.1	3.019225
1.896267	0.1	3.043143
1.897933	0.1	3.070064
1.899933	0.12	3.086586
1.901600	0.1	3.079234
1.903267	0.1	3.062861
1.904933	0.1	3.047041
1.906600	0.1	3.030603
1.908267	0.1	3.018140
1.909933	0.1	3.010144
1.911600	0.1	3.001705
1.913267	0.1	2.984945
1.914933	0.1	2.932987
1.916600	0.1	2.839773
1.918267	0.1	2.761671
1.919933	0.1	2.736722
1.921600	0.1	2.758118
1.923267	0.1	2.804682
1.924933	0.1	2.851559
1.926600	0.1	2.882306
1.928267	0.1	2.895684
1.929933	0.1	2.900435
1.931600	0.1	2.903045
1.933600	0.12	2.899167
1.935267	0.1	2.891557
1.936933	0.1	2.889809
1.938600	0.1	2.891386
1.940250	0.099	2.876224
1.941917	0.1	2.843647
1.943583	0.1	2.827917
1.945250	0.1	2.829043
1.946917	0.1	2.822281
1.948583	0.1	2.825524
1.950250	0.1	2.848969
1.951917	0.1	2.872430
1.953583	0.1	2.879286
1.955250	0.1	2.886294
1.956900	0.099	2.901703
1.958567	0.1	2.906026
1.960233	0.1	2.887344
1.961900	0.1	2.860608
1.963567	0.1	2.845741
1.965233	0.1	2.851998
1.967233	0.12	2.876374
1.968900	0.1	2.896366
1.970600	0.102	2.900566
1.972250	0.099	2.895466
1.973900	0.099	2.886968
1.975567	0.1	2.880981
1.977233	0.1	2.871708
1.978900	0.1	2.861644
1.980583	0.101	2.860187
1.982233	0.099	2.851991
1.983900	0.1	2.822207
1.985567	0.1	2.764283
1.987233	0.1	2.699986
1.988900	0.1	2.662007
1.990567	0.1	2.624488
1.992233	0.1	2.573133
1.993900	0.1	2.546283
1.995567	0.1	2.573970
1.997250	0.101	2.641042
1.999283	0.122	2.698313
2.001017	0.104	2.721199
2.002683	0.1	2.728252
2.004383	0.102	2.737104
2.006017	0.098	2.746214
2.007683	0.1	2.753862
2.009350	0.1	2.760333
2.011017	0.1	2.756075
2.012683	0.1	2.740904
2.014350	0.1	2.730966
2.016017	0.1	2.737803
2.017683	0.1	2.748172
2.019350	0.1	2.730062
2.021017	0.1	2.683949
2.022683	0.1	2.640049
2.024350	0.1	2.624138
2.026017	0.1	2.642542
2.027683	0.1	2.674119
2.029350	0.1	2.695148
2.031017	0.1	2.676194
2.033017	0.12	2.612797
2.034683	0.1	2.544609
2.036350	0.1	2.519955
2.038033	0.101	2.526870
2.039683	0.099	2.553112
2.041350	0.1	2.589407
2.043017	0.1	2.616394
2.044683	0.1	2.603747
2.046350	0.1	2.550034
2.048017	0.1	2.481026
2.049700	0.101	2.442405
2.051350	0.099	2.461490
2.053017	0.1	2.511965
2.054683	0.1	2.550480
2.056350	0.1	2.565898
2.058000	0.099	2.569963
2.059667	0.1	2.564613
2.061333	0.1	2.549440
2.063000	0.1	2.532117
2.064667	0.1	2.536042
2.066700	0.122	2.564082
2.068367	0.1	2.602693
2.070000	0.098	2.637136
2.071667	0.1	2.618554
2.073333	0.1	2.529266
2.074983	0.099	2.448049
2.076667	0.101	2.436160
2.078317	0.099	2.475712
2.079983	0.1	2.508121
2.081650	0.1	2.501417
2.083317	0.1	2.471215
2.084983	0.1	2.456061
2.086650	0.1	2.455095
2.088317	0.1	2.454082
2.089983	0.1	2.469110
2.091650	0.1	2.503994
2.093317	0.1	2.522701
2.094983	0.1	2.518695
2.096650	0.1	2.514991
2.098317	0.1	2.505880
2.100317	0.12	2.475857
2.102000	0.101	2.427503
2.103650	0.099	2.385699
2.105333	0.101	2.379045
2.106983	0.099	2.407288
2.108667	0.101	2.450505
2.110317	0.099	2.476456
2.112000	0.101	2.467225
2.113650	0.099	2.436756
2.115333	0.101	2.419580
2.116983	0.099	2.416136
2.118667	0.101	2.409501
2.120317	0.099	2.410997
2.122000	0.101	2.425522
2.123667	0.1	2.419313
2.125317	0.099	2.356786
2.126983	0.1	2.257181
2.128667	0.101	2.178770
2.130317	0.099	2.151607
2.132000	0.101	2.166002
2.134133	0.128	2.199829
2.135783	0.099	2.228780
2.137433	0.099	2.248638
2.139100	0.1	2.277604
2.140750	0.099	2.328611
2.142417	0.1	2.401539
2.144100	0.101	2.474163
2.145750	0.099	2.511370
2.147417	0.1	2.497571
2.149083	0.1	2.456772
2.150750	0.1	2.424193
2.152417	0.1	2.412125
2.154083	0.1	2.407875
2.155750	0.1	2.394156
2.157400	0.099	2.377273
2.159067	0.1	2.371234
2.160733	0.1	2.379904
2.162400	0.1	2.396067
2.164067	0.1	2.412456
2.166067	0.12	2.421517
2.167767	0.102	2.408989
2.169400	0.098	2.395398
2.171100	0.102	2.402619
2.172783	0.101	2.419233
2.174400	0.097	2.433473
2.176067	0.1	2.437018
2.177733	0.1	2.422853
2.179400	0.1	2.390223
2.181067	0.1	2.341002
2.182733	0.1	2.295745
2.184400	0.1	2.283901
2.186067	0.1	2.293829
2.187733	0.1	2.299252
2.189400	0.1	2.304462
2.191067	0.1	2.307156
2.192733	0.1	2.320180
2.194400	0.1	2.356675
2.196067	0.1	2.399616
2.197733	0.1	2.417319
2.199733	0.12	2.399055
2.201400	0.1	2.375761
2.203100	0.102	2.362012
2.204733	0.098	2.348742
2.206400	0.1	2.333204
2.208067	0.1	2.301716
2.209733	0.1	2.263543
2.211400	0.1	2.256271
2.213067	0.1	2.294831
2.214733	0.1	2.327348
2.216400	0.1	2.311910
2.218067	0.1	2.290264
2.219733	0.1	2.294109
2.221400	0.1	2.313741
2.223067	0.1	2.328046
2.224733	0.1	2.337259
2.226400	0.1	2.349427
2.228083	0.101	2.365600
2.229733	0.099	2.379036
2.231400	0.1	2.383100
2.233433	0.122	2.372546
2.235067	0.098	2.344890
2.236733	0.1	2.308005
2.238417	0.101	2.285046
2.240067	0.099	2.263457
2.241733	0.1	2.221843
2.243400	0.1	2.190800
2.245083	0.101	2.187511
2.246733	0.099	2.200490
2.248400	0.1	2.217699
2.250067	0.1	2.221989
2.251733	0.1	2.221365
2.253400	0.1	2.230095
2.255067	0.1	2.251229
2.256733	0.1	2.288897
2.258400	0.1	2.327484
2.260067	0.1	2.345174
2.261733	0.1	2.327294
2.263400	0.1	2.291904
2.265067	0.1	2.272048
2.267067	0.12	2.263868
2.268733	0.1	2.261281
2.270400	0.1	2.259707
2.272067	0.1	2.259020
2.273733	0.1	2.244670
2.275400	0.1	2.201058
2.277067	0.1	2.151316
2.278733	0.1	2.124783
2.280400	0.1	2.127627
2.282067	0.1	2.134175
2.283733	0.1	2.123307
2.285400	0.1	2.104914
2.287067	0.1	2.072489
2.288733	0.1	2.022260
2.290400	0.1	1.995113
2.292067	0.1	2.005284
2.293733	0.1	2.044115
2.295400	0.1	2.094392
2.297067	0.1	2.136000
2.299150	0.125	2.146755
2.300850	0.102	2.119818
2.302500	0.099	2.084337
2.304167	0.1	2.072578
2.305883	0.103	2.080708
2.307483	0.096	2.082650
2.309150	0.1	2.079194
2.310817	0.1	2.080753
2.312483	0.1	2.096754
2.314150	0.1	2.123326
2.315817	0.1	2.135690
2.317483	0.1	2.131877
2.319150	0.1	2.133860
2.320817	0.1	2.147714
2.322483	0.1	2.164819
2.324150	0.1	2.171018
2.325817	0.1	2.159735
2.327483	0.1	2.139986
2.329150	0.1	2.122147
2.330817	0.1	2.104896
2.332817	0.12	2.096633
2.334483	0.1	2.099882
2.336150	0.1	2.078468
2.337817	0.1	2.041428
2.339483	0.1	2.014212
2.341150	0.1	2.012133
2.342817	0.1	2.031079
2.344483	0.1	2.055460
2.346150	0.1	2.068704
2.347817	0.1	2.062081
2.349483	0.1	2.046752
2.351150	0.1	2.038670
2.352817	0.1	2.026813
2.354483	0.1	1.978903
2.356150	0.1	1.889693
2.357833	0.101	1.829324
2.359483	0.099	1.846871
2.361150	0.1	1.915610
2.362817	0.1	1.998482
2.364483	0.1	2.071810
2.366567	0.125	2.109159
2.368150	0.095	2.098864
2.369817	0.1	2.045965
2.371483	0.1	1.989819
2.373150	0.1	1.966834
2.374817	0.1	1.984151
2.376483	0.1	2.017644
2.378150	0.1	2.043314
2.379817	0.1	2.022288
2.381483	0.1	1.965266
2.383167	0.101	1.922771
2.384817	0.099	1.913375
2.386483	0.1	1.928789
2.388150	0.1	1.952170
2.389817	0.1	1.966620
2.391483	0.1	1.967426
2.393150	0.1	1.956389
2.394817	0.1	1.959892
2.396483	0.1	1.979183
2.398150	0.1	1.984380
2.400150	0.12	1.972566
2.401867	0.103	1.967485
2.403483	0.097	1.983773
2.405150	0.1	2.013636
2.406850	0.102	2.028891
2.408517	0.1	2.014122
2.410183	0.1	1.983990
2.411850	0.1	1.962629
2.413517	0.1	1.952551
2.415183	0.1	1.934007
2.416850	0.1	1.892216
2.418517	0.1	1.852932
2.420183	0.1	1.850247
2.421850	0.1	1.880228
2.423517	0.1	1.924870
2.425183	0.1	1.969713
2.426850	0.1	1.993503
2.428517	0.1	1.996047
2.430183	0.1	1.980226
2.431867	0.101	1.948857
2.433900	0.122	1.914903
2.435567	0.1	1.898040
2.437233	0.1	1.897648
2.438900	0.1	1.897429
2.440567	0.1	1.886080
2.442233	0.1	1.880802
2.443917	0.101	1.891165
2.445567	0.099	1.913033
2.447250	0.101	1.934616
2.448900	0.099	1.944520
2.450567	0.1	1.941672
2.452233	0.1	1.937892
2.453900	0.1	1.937823
2.455567	0.1	1.920690
2.457233	0.1	1.892060
2.458900	0.1	1.874490
2.460567	0.1	1.869889
2.462233	0.1	1.856150
2.463900	0.1	1.810252
2.465983	0.125	1.766232
2.467567	0.095	1.760528
2.469233	0.1	1.764742
2.470900	0.1	1.768469
2.472650	0.105	1.782473
2.474233	0.095	1.793698
2.475900	0.1	1.795821
2.477567	0.1	1.783881
2.479233	0.1	1.779392
2.480900	0.1	1.801519
2.482567	0.1	1.844546
2.484233	0.1	1.876831
2.485900	0.1	1.869950
2.487567	0.1	1.841922
2.489233	0.1	1.829186
2.490933	0.102	1.839316
2.492600	0.1	1.854410
2.494267	0.1	1.862903
2.495950	0.101	1.863120
2.497600	0.099	1.859945
2.499600	0.12	1.859998
2.501267	0.1	1.872031
2.502933	0.1	1.899580
2.504633	0.102	1.922126
2.506267	0.098	1.921841
2.507933	0.1	1.905672
2.509600	0.1	1.882572
2.511267	0.1	1.859252
2.512933	0.1	1.844257
2.514600	0.1	1.838512
2.516267	0.1	1.839595
2.517933	0.1	1.848514
2.519600	0.1	1.866964
2.521283	0.101	1.885025
2.522933	0.099	1.896406
2.524600	0.1	1.896043
2.526283	0.101	1.880987
2.527933	0.099	1.857372
2.529600	0.1	1.838155
2.531267	0.1	1.833574
2.533267	0.12	1.835667
2.534950	0.101	1.839178
2.536600	0.099	1.853099
2.538283	0.101	1.880320
2.539933	0.099	1.903932
2.541600	0.1	1.903039
2.543250	0.099	1.885909
2.544933	0.101	1.869631
2.546583	0.099	1.859113
2.548267	0.101	1.862580
2.549917	0.099	1.854163
2.551600	0.101	1.824578
2.553250	0.099	1.796950
2.554933	0.101	1.783688
2.556583	0.099	1.779612
2.558250	0.1	1.760990
2.559900	0.099	1.728157
2.561583	0.101	1.688564
2.563233	0.099	1.657097
2.564917	0.101	1.655862
2.566900	0.119	1.692679
2.568567	0.1	1.752216
2.570233	0.1	1.798866
2.571900	0.1	1.817681
2.573567	0.1	1.820040
2.575233	0.1	1.829082
2.576900	0.1	1.849436
2.578567	0.1	1.876649
2.580233	0.1	1.898183
2.581900	0.1	1.897005
2.583567	0.1	1.875823
2.585233	0.1	1.862137
2.586900	0.1	1.873038
2.588567	0.1	1.894883
2.590233	0.1	1.900855
2.591900	0.1	1.877245
2.593567	0.1	1.840285
2.595233	0.1	1.808555
2.596900	0.1	1.784546
2.598567	0.1	1.762660
2.600583	0.121	1.736261
2.602233	0.099	1.734863
2.603900	0.1	1.766153
2.605567	0.1	1.801876
2.607233	0.1	1.815198
2.608900	0.1	1.797730
2.610567	0.1	1.767701
2.612233	0.1	1.753483
2.613917	0.101	1.764036
2.615567	0.099	1.771850
2.617233	0.1	1.758657
2.618900	0.1	1.748745
2.620567	0.1	1.743076
2.622233	0.1	1.749144
2.623900	0.1	1.763324
2.625567	0.1	1.768452
2.627233	0.1	1.768898
2.628900	0.1	1.781936
2.630567	0.1	1.808620
2.632633	0.124	1.835838
2.634250	0.097	1.854245
2.635900	0.099	1.851020
2.637567	0.1	1.816083
2.639233	0.1	1.762076
2.640900	0.1	1.717992
2.642567	0.1	1.690576
2.644233	0.1	1.675576
2.645900	0.1	1.668850
2.647567	0.1	1.672907
2.649233	0.1	1.693744
2.650900	0.1	1.725815
2.652567	0.1	1.755480
2.654233	0.1	1.766098
2.655900	0.1	1.764720
2.657600	0.102	1.764579
2.659267	0.1	1.765488
2.660933	0.1	1.767726
2.662600	0.1	1.773012
2.664267	0.1	1.773540
2.666267	0.12	1.766105
2.667933	0.1	1.758373
2.669600	0.1	1.746388
2.671283	0.101	1.735891
2.672933	0.099	1.742924
2.674600	0.1	1.756561
2.676267	0.1	1.758958
2.677933	0.1	1.759074
2.679600	0.1	1.770814
2.681267	0.1	1.786620
2.682933	0.1	1.789252
2.684600	0.1	1.775161
2.686267	0.1	1.759126
2.687933	0.1	1.759266
2.689600	0.1	1.781424
2.691267	0.1	1.799486
2.692933	0.1	1.789563
2.694600	0.1	1.757512
2.696267	0.1	1.723895
2.697933	0.1	1.705603
2.699967	0.122	1.706499
2.701600	0.098	1.724051
2.703267	0.1	1.736068
2.704933	0.1	1.727249
2.706600	0.1	1.714925
2.708250	0.099	1.716030
2.709917	0.1	1.736245
2.711583	0.1	1.767675
2.713250	0.1	1.796737
2.714917	0.1	1.813642
2.716583	0.1	1.821379
2.718250	0.1	1.823489
2.719917	0.1	1.822190
2.721583	0.1	1.816193
2.723250	0.1	1.810461
2.724900	0.099	1.809634
2.726567	0.1	1.805178
2.728233	0.1	1.792867
2.729900	0.1	1.793291
2.731567	0.1	1.813102
2.733567	0.12	1.830468
2.735233	0.1	1.814131
2.736900	0.1	1.742804
2.738567	0.1	1.645245
2.740233	0.1	1.588332
2.741900	0.1	1.592422
2.743567	0.1	1.630777
2.745233	0.1	1.667300
2.746900	0.1	1.685574
2.748567	0.1	1.672831
2.750233	0.1	1.624254
2.751900	0.1	1.577582
2.753567	0.1	1.560627
2.755233	0.1	1.561735
2.756900	0.1	1.577525
2.758567	0.1	1.612845
2.760233	0.1	1.655828
2.761900	0.1	1.687353
2.763567	0.1	1.692261
2.765233	0.1	1.678839
2.767233	0.12	1.664026
2.768933	0.102	1.645479
2.770567	0.098	1.636493
2.772233	0.1	1.658686
2.773900	0.1	1.695343
2.775567	0.1	1.717807
2.777233	0.1	1.730318
2.778900	0.1	1.744198
2.780583	0.101	1.751584
2.782233	0.099	1.734808
2.783900	0.1	1.698739
2.785567	0.1	1.676386
2.787233	0.1	1.677064
2.788900	0.1	1.689272
2.790567	0.1	1.707149
2.792233	0.1	1.722974
2.793900	0.1	1.734472
2.795567	0.1	1.742501
2.797233	0.1	1.740784
2.799250	0.121	1.734070
2.800900	0.099	1.729343
2.802567	0.1	1.727624
2.804233	0.1	1.731031
2.805900	0.1	1.724247
2.807567	0.1	1.696233
2.809233	0.1	1.671165
2.810900	0.1	1.665216
2.812567	0.1	1.664037
2.814233	0.1	1.660335
2.815900	0.1	1.663772
2.817567	0.1	1.687496
2.819233	0.1	1.722541
2.820900	0.1	1.731972
2.822567	0.1	1.696082
2.824267	0.102	1.653316
2.825933	0.1	1.641945
2.827600	0.1	1.653995
2.829267	0.1	1.652451
2.830933	0.1	1.631903
2.832933	0.12	1.624444
2.834617	0.101	1.640817
2.836267	0.099	1.655575
2.837967	0.102	1.656052
2.839600	0.098	1.648525
2.841283	0.101	1.648634
2.842933	0.099	1.662774
2.844617	0.101	1.684931
2.846267	0.099	1.698374
2.847950	0.101	1.693022
2.849600	0.099	1.678634
2.851283	0.101	1.677147
2.852933	0.099	1.671962
2.854617	0.101	1.644261
2.856267	0.099	1.622964
2.857950	0.101	1.624008
2.859600	0.099	1.644184
2.861283	0.101	1.681634
2.862933	0.099	1.719620
2.864617	0.101	1.729806
2.866600	0.119	1.712217
2.868267	0.1	1.686695
2.869933	0.1	1.666734
2.871600	0.1	1.651222
2.873267	0.1	1.638265
2.874917	0.099	1.635579
2.876583	0.1	1.640529
2.878250	0.1	1.636471
2.879917	0.1	1.616115
2.881567	0.099	1.593038
2.883233	0.1	1.577911
2.884900	0.1	1.571881
2.886567	0.1	1.577920
2.888233	0.1	1.587340
2.889900	0.1	1.583206
2.891567	0.1	1.566779
2.893233	0.1	1.560740
2.894900	0.1	1.580484
2.896567	0.1	1.611861
2.898233	0.1	1.627924
2.900233	0.12	1.619790
2.901900	0.1	1.599019
2.903567	0.1	1.581692
2.905233	0.1	1.572263
2.906900	0.1	1.571580
2.908567	0.1	1.583505
2.910233	0.1	1.599925
2.911900	0.1	1.619937
2.913567	0.1	1.625505
2.915233	0.1	1.575763
2.916900	0.1	1.483162
2.918567	0.1	1.406298
2.920233	0.1	1.376407
2.921900	0.1	1.379857
2.923567	0.1	1.394314
2.925233	0.1	1.416220
2.926900	0.1	1.431371
2.928567	0.1	1.417136
2.930233	0.1	1.393298
2.931900	0.1	1.386523
2.933900	0.12	1.400805
2.935567	0.1	1.418341
2.937267	0.102	1.437762
2.938917	0.099	1.468607
2.940567	0.099	1.497969
2.942233	0.1	1.505201
2.943900	0.1	1.481209
2.945567	0.1	1.455050
2.947233	0.1	1.439044
2.948900	0.1	1.416265
2.950567	0.1	1.379575
2.952233	0.1	1.337604
2.953900	0.1	1.318068
2.955567	0.1	1.335026
2.957233	0.1	1.362504
2.958900	0.1	1.379558
2.960567	0.1	1.398306
2.962233	0.1	1.408405
2.963900	0.1	1.404536
2.965950	0.123	1.413081
2.967567	0.097	1.446396
2.969300	0.104	1.473231
2.970900	0.096	1.476745
2.972617	0.103	1.462055
2.974267	0.099	1.451517
2.975933	0.1	1.459060
2.977600	0.1	1.474544
2.979267	0.1	1.461575
2.980933	0.1	1.428588
2.982600	0.1	1.418970
2.984267	0.1	1.440931
2.985933	0.1	1.467558
2.987600	0.1	1.486760
2.989267	0.1	1.503629
2.990933	0.1	1.516302
2.992600	0.1	1.517353
2.994267	0.1	1.503750
2.995933	0.1	1.484841
2.997600	0.1	1.472572
2.999600	0.12	1.468820
3.001267	0.1	1.463570
3.002933	0.1	1.464519
3.004600	0.1	1.468391
3.006267	0.1	1.453007
3.007933	0.1	1.407992
3.009600	0.1	1.359154
3.011267	0.1	1.345327
3.012933	0.1	1.374642
3.014600	0.1	1.427559
3.016283	0.101	1.471220
3.017933	0.099	1.483813
3.019600	0.1	1.464279
3.021267	0.1	1.445228
3.022933	0.1	1.447317
3.024583	0.099	1.447983
3.026250	0.1	1.441343
3.027917	0.1	1.437602
3.029583	0.1	1.444612
3.031250	0.1	1.448083
3.033283	0.122	1.435285
3.034917	0.098	1.418901
3.036600	0.101	1.422481
3.038250	0.099	1.455713
3.039917	0.1	1.499928
3.041567	0.099	1.529157
3.043250	0.101	1.530974
3.044900	0.099	1.516241
3.046567	0.1	1.499368
3.048233	0.1	1.480142
3.049900	0.1	1.447247
3.051567	0.1	1.405598
3.053233	0.1	1.378345
3.054900	0.1	1.393455
3.056567	0.1	1.433737
3.058233	0.1	1.458921
3.059900	0.1	1.449880
3.061567	0.1	1.420419
3.063233	0.1	1.404019
3.064900	0.1	1.420712
3.066900	0.12	1.455811
3.068567	0.1	1.474805
3.070250	0.101	1.462735
3.071900	0.099	1.432348
3.073567	0.1	1.407081
3.075233	0.1	1.401934
3.076900	0.1	1.414792
3.078567	0.1	1.437910
3.080233	0.1	1.457892
3.081900	0.1	1.454223
3.083567	0.1	1.427936
3.085233	0.1	1.399024
3.086900	0.1	1.387100
3.088567	0.1	1.397575
3.090233	0.1	1.426795
3.091900	0.1	1.451439
3.093567	0.1	1.461265
3.095233	0.1	1.467294
3.096900	0.1	1.468034
3.098567	0.1	1.456762
3.100567	0.12	1.441623
3.102233	0.1	1.439188
3.103933	0.102	1.454787
3.105567	0.098	1.478650
3.107233	0.1	1.489072
3.108900	0.1	1.470834
3.110567	0.1	1.418976
3.112233	0.1	1.360982
3.113917	0.101	1.336830
3.115567	0.099	1.353670
3.117233	0.1	1.388204
3.118900	0.1	1.415322
3.120567	0.1	1.430818
3.122233	0.1	1.433167
3.123900	0.1	1.425937
3.125567	0.1	1.407772
3.127233	0.1	1.364053
3.128900	0.1	1.316113
3.130567	0.1	1.300433
3.132633	0.124	1.318944
3.134233	0.096	1.350170
3.135900	0.1	1.373802
3.137567	0.1	1.389888
3.139233	0.1	1.400429
3.140900	0.1	1.407067
3.142567	0.1	1.420756
3.144233	0.1	1.442777
3.145900	0.1	1.464398
3.147567	0.1	1.477209
3.149233	0.1	1.483558
3.150900	0.1	1.488389
3.152567	0.1	1.480815
3.154233	0.1	1.459158
3.155900	0.1	1.429245
3.157617	0.103	1.394596
3.159267	0.099	1.353305
3.160950	0.101	1.318777
3.162600	0.099	1.313985
3.164283	0.101	1.323581
3.166267	0.119	1.328462
3.167933	0.1	1.320197
3.169600	0.1	1.289180
3.171267	0.1	1.263222
3.172933	0.1	1.273513
3.174600	0.1	1.312469
3.176267	0.1	1.343292
3.177933	0.1	1.357270
3.179600	0.1	1.367872
3.181267	0.1	1.383356
3.182933	0.1	1.396551
3.184600	0.1	1.403976
3.186267	0.1	1.391639
3.187933	0.1	1.364393
3.189600	0.1	1.350457
3.191267	0.1	1.363191
3.192933	0.1	1.383429
3.194600	0.1	1.389966
3.196267	0.1	1.388912
